tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to Rev. Conway Johnson on his 5th anniversary as Pastor at Sharon Baptist Church, New  Brunswick, and 25 years of ministry. pic.twitter.com/jHDFcAZGOF",1071840671902908416,2018-12-09,18:55:04,frankpallone,0,3,7
Thanked New Labor at their annual gala in New Brunswick for all their grassroots efforts to fight for worker rights and social justice in NJ. pic.twitter.com/DEq64yEaH1,1071596166373101573,2018-12-09,02:43:30,frankpallone,0,2,11
"Spoke with @NJTVNews about my priorities for #ClimateChange, infrastructure and health for the new Congress. https://www.njtvonline.org/news/video/pallone-discusses-democratic-priorities-for-upcoming-session-of-congress/ …",1071445741611180032,2018-12-08,16:45:45,frankpallone,1,5,9
You can watch my Facebook Live Q & A here:  https://www.facebook.com/RepFrankPallone/videos/722883598067095/ …,1071177626117656581,2018-12-07,23:00:22,frankpallone,0,0,2
Great to celebrate the holiday season with the hardworking men and women of the NJ Building & Construction Trades Council at their holiday party in Belleville.,1071154136564031488,2018-12-07,21:27:01,frankpallone,0,2,4
"Clean water is a basic human right, but the Trump Administration is preparing to repeal public health standards that will allow polluters to poison our water. https://www.nytimes.com/2018/12/06/climate/trump-water-pollution-wotus-replacement.html …",1071147592015323138,2018-12-07,21:01:01,frankpallone,0,13,20
"Spoke at @NJBIA about supporting NJ businesses on the @EnergyCommerce Committee by restoring net neutrality & investing in clean energy, safe drinking water and broadband. pic.twitter.com/LMVf5cmdGa",1071100449804247040,2018-12-07,17:53:41,frankpallone,1,2,11
As #BetsyDevos and the Trump administration retreat from protecting survivors of sexual assault I am proud to see NJ stepping forward to keep our campuses safe. https://www.nj.com/opinion/2018/12/new-laws-will-help-protect-students-from-sexual-assault-editorial.html …,1071068188790665216,2018-12-07,15:45:30,frankpallone,1,3,11
Today marks the 77th anniversary of the attack on #PearlHarbor. We honor the memories of the lives lost and the bravery of all WWII vets. pic.twitter.com/IB0QTvJtnm,1071060073378705408,2018-12-07,15:13:15,frankpallone,3,6,15
I joined @RepDianaDeGette & @RepPaulTonko today in demanding info from @EPA. We’re concerned that a decline in enforcement cases and reduction in staff “severely undermine EPA’s ability to address climate change and protect human health & environment.” https://democrats-energycommerce.house.gov/newsroom/press-releases/ec-democrats-demand-info-on-epa-enforcement-actions-that-undermine-its …,1070789943998451713,2018-12-06,21:19:51,frankpallone,2,7,8
"With each week, my concerns regarding the ongoing family separation crisis continue to mount. That is why I have renewed my demands for answers on the family separation crisis from @HHSgov and @SecAzar. #FamiliesBelongTogether.  https://democrats-energycommerce.house.gov/newsroom/press-releases/pallone-renews-demand-for-answers-on-family-separation-following-alarming …",1070779153379745793,2018-12-06,20:36:58,frankpallone,0,1,5
The new House Democratic majority will fight #ForThePeople not polluters. Read my full statement here: https://democrats-energycommerce.house.gov/newsroom/press-releases/pallone-blasts-latest-carbon-pollution-standards-roll-back …,1070766000201756672,2018-12-06,19:44:42,frankpallone,0,6,4
"Both EPA Acting Administrator Wheeler and President Trump have made it very clear their priority is to preserve and protect the interests of polluters, not the health and welfare of the American people or the planet.",1070765999320981504,2018-12-06,19:44:42,frankpallone,1,7,5
"In an era of intensifying #ClimateChange, it is disgraceful that the Administration is signaling a desire for new U.S. coal generation.",1070765998767263746,2018-12-06,19:44:42,frankpallone,1,4,6
"Building new coal plants in the U.S. is not economical due to abundant cleaner and cheaper sources of energy, and this new roll back won’t change that reality.",1070765998108749824,2018-12-06,19:44:42,frankpallone,1,3,5
Today’s announcement is another attempt by the Trump Administration to prop up the coal industry at a time when carbon emissions worldwide are reaching record levels. https://twitter.com/FrankPallone/status/1070765798434725888 …,1070765996976324613,2018-12-06,19:44:42,frankpallone,1,11,12
"It is unthinkable that mere weeks after the release of the #NCA4 report showing the devastating impact #ClimateChange will have on the U.S., the Trump Administration has rolled back yet another critical environmental protection. https://www.vox.com/energy-and-environment/2018/12/6/18127399/trump-coal-epa-carbon-capture …",1070765798434725888,2018-12-06,19:43:54,frankpallone,2,4,6
"There are just a few days left to restore #NetNeutrality, and the clock is ticking! Every Member of Congress should side with their constituents - not big telecom companies - and support the CRA discharge petition.",1070760318073274368,2018-12-06,19:22:08,frankpallone,1,12,23
"“Fish get completely confused, too. They hear this sound and they scatter because they don’t know if it’s a predator or not, so it disrupts the whole ecosystem for tens of thousands of miles away.” said Cindy Zipf, executive director of",1070711094539374593,2018-12-06,16:06:32,frankpallone,0,1,4
"“The state depends on the livelihood of all these people and the taxes they pay. That is a trickle out effect that could never be recouped if we have a spill anywhere on this coast,” said Marilyn Schlossbach, a member of the New Jersey Restaurant and Hospitality Association.",1070711092551344128,2018-12-06,16:06:31,frankpallone,1,2,3
"“It’s like being stuck in an underwater fireworks display for days at end, with no end in sight, creating havoc in our coastal environment,” said @NJSierraClub Director Jeff Tittel.",1070711089887891457,2018-12-06,16:06:31,frankpallone,1,1,2
NJ environmental advocates on how seismic testing & drilling could devastate our coast… https://www.njtvonline.org/news/video/nj-politicians-environmentalists-oppose-seismic-testing-for-offshore-oil/ …,1070711088310861824,2018-12-06,16:06:30,frankpallone,1,3,9
"According to @GallupNews, nearly HALF of all Americans live in a household affected by a pre-existing condition. We cannot allow Republican efforts to repeal such vital protections to succeed -- too much is at stake! https://news.gallup.com/poll/245108/one-four-adults-say-pre-existing-condition.aspx?g_source=link_NEWSV9&g_medium=TOPIC&g_campaign=item_&g_content=One%2520in%2520Four%2520U.S.%2520Adults%2520Say%2520They%2520Have%2520a%2520Pre-Existing%2520Condition …",1070698787411238915,2018-12-06,15:17:38,frankpallone,5,6,17
"The growing number of anti-Semitic acts in our country calls for renewed courage and leadership to reject all forms of bigotry. I'm proud to join @bend_thearc to unequivocally reject white nationalism & recognize it is a threat to individuals, communities, & American democracy.",1070408279841488898,2018-12-05,20:03:15,frankpallone,4,7,25
The evidence in the Khashoogi case is overwhelming and members of both parties are calling for action. We need @realDonaldTrump to finally face the facts and hold Saudi Arabia accountable. https://www.nytimes.com/2018/12/04/us/politics/cia-senate-khashoggi-.html?smid=nytcore-ios-share …,1070368287035416576,2018-12-05,17:24:20,frankpallone,2,4,13
"“The risks are real. Despite industry claims about safety upgrades and the miracles of technological advances, just one major accident could have a generational impact. We’ve seen it before and we’ll see it again.” https://www.mycentraljersey.com/story/opinion/editorials/2018/12/05/editorial-can-unite-behind-offshore-drilling-resistance/38672345/ …",1070358039729967104,2018-12-05,16:43:37,frankpallone,4,1,7
"Thankful that our nation is coming together today to honor George HW Bush. He dedicated his entire life to serving to our country, reached across the aisle on many important issues and lived with great integrity.",1070334941274259457,2018-12-05,15:11:50,frankpallone,1,2,15
".@GovMurphy’s actions have successfully lowered rates for the health insurance market in NJ. Now, we need to do everything possible to ensure that working families have the opportunity and awareness to get covered. https://twitter.com/GovMurphy/status/1069672007434936321 …",1070016217619070977,2018-12-04,18:05:20,frankpallone,34,22,90
An environmentally sound coast is critical to NJ’s economy & it is very possible that seismic testing could lead to drilling off our coast – threatening hundreds of thousands of jobs. NJ will stand united & work tirelessly to fight this reckless decision by the Trump admin.,1070000159935868930,2018-12-04,17:01:32,frankpallone,2,11,44
On the #AsburyPark boardwalk I stood with representatives from #NJDEP @CleanOcean @EnvironmentNJ @NJSierraClub @NJRHAssociation #JCAA @SenatorMenendez @SenBooker against Trump’s plans for seismic testing in the Atlantic. pic.twitter.com/6goTGoBGox,1070000158585356289,2018-12-04,17:01:32,frankpallone,2,15,42
"“The only comfort is that he will face formidable opposition from a Democratic majority in the House, notably from an Energy and Commerce Committee chaired by Rep. Frank Pallone, who will lead a rally on the Asbury Park boardwalk Tuesday morning at 10:30.” https://www.nj.com/opinion/index.ssf/2018/12/our_coastline_must_not_be_compromised_fight_trump.html …",1069971809708228610,2018-12-04,15:08:53,frankpallone,5,16,46
Enjoyed discussing @RWJBarnabas investments in Monmouth Medical Center today in Long Branch. The hospital is doing cutting edge work in areas such as Breast Cancer and I know it will continue to grow its role as a health leader in NJ. pic.twitter.com/yXFJfbxKs2,1069721638629990400,2018-12-03,22:34:47,frankpallone,0,0,1
Hosted Army Corps roundtable with Central New Jersey mayors in Long Branch to discuss comprehensive plan for managing future coastal storm risks facing the region- including those from projected sea level rise and extreme weather events. pic.twitter.com/tVx04g10Pz,1069720339876376577,2018-12-03,22:29:38,frankpallone,1,1,9
Rabbi Kanelsky from the center for Jewish life in Marlboro once again hosts a menorah lighting ceremony in my Long Branch office to celebrate #Hanukkah. pic.twitter.com/xJNH5RbqBm,1069671579804729346,2018-12-03,19:15:52,frankpallone,0,3,7
"Trump thinks America shouldn’t #ActOnClimate. Sad! 13 federal agencies
report that the U.S. economy could SHRINK by 10% by the end of the
century without action and that no region of the country is immune to
the costs of climate change. #NCA4 http://hill.cm/aPN33XX ",1069612567331569664,2018-12-03,15:21:23,frankpallone,6,14,18
"On this first night of the Festival of Lights, warm wishes to all those who celebrate #Hanukkah. Have a festive and happy holiday!",1069379227915599873,2018-12-02,23:54:10,frankpallone,0,2,19
Hope for the American way in N.J. immigration measures | Jersey Journal editorial http://www.nj.com/opinion/index.ssf/2018/12/hope_for_america_in_nj_immigration_measures_jersey.html …,1069322204851200000,2018-12-02,20:07:35,frankpallone,0,1,4
Congrats to my alma mater Long Branch on an incredible win at MetLife Stadium and an unforgettable season. https://www.app.com/story/sports/high-school/football/redzone/2018/12/01/nj-football-playoffs-long-branch-storms-back-win-bowl-game/2060721002/ …,1069306852553428995,2018-12-02,19:06:35,frankpallone,2,4,10
"On #WorldAIDSDay, we remember those we have lost to HIV/AIDS and honor their memory by recommitting to this fight. To help #EndAIDS, please get tested and #KnowYourStatus. pic.twitter.com/K9Jw1mkF1i",1068946197866586119,2018-12-01,19:13:28,frankpallone,0,4,7
"“Seismic testing risks injuring and killing critically endangered species, severely disrupting economically important fisheries, and threatening the Jersey shore,” said U.S. Rep. Frank Pallone (D-NJ 6th District.) https://www.nj.com/news/2018/11/trump-administration-takes-a-major-step-toward-atlantic-drilling-with-key-approval-of-seismic-testing.html …",1068910951250964480,2018-12-01,16:53:24,frankpallone,4,34,37
"So sorry to hear about the passing of George HW Bush. From the Navy to the White House, President Bush spent his entire life serving our country and all Americans should be thankful for his contributions.",1068870275033374721,2018-12-01,14:11:46,frankpallone,0,7,33
