tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This important decision will hopefully lead to more gun manufacturers being held responsible for the violence we have seen in communities across the US. Negligent marketing of weapons of war, like those used at SandyHook, must not be tolerated any longer: https://www.nytimes.com/2019/03/14/nyregion/sandy-hook-supreme-court.html …",1106257070565797889,2019-03-14,18:13:33,frankpallone,4,4,20,2019-03-14 18:13:33
Proud to vote for a resolution requesting that the #Mueller report be made available to the public. The American people deserve the truth about @realDonaldTrump’s conduct. https://www.nytimes.com/2019/03/14/us/politics/house-mueller-report-trump.html …,1106211062389592066,2019-03-14,15:10:44,frankpallone,4,2,18,2019-03-14 15:10:44
Today I testified at a @FSCDems hearing on the importance of reforming the National Flood Insurance Program so that we can avoid the mistakes made during Sandy. Watch here: pic.twitter.com/AVcvTJzmtH,1105924870456651776,2019-03-13,20:13:30,frankpallone,0,2,8,2019-03-13 20:13:30
Our initial review has yielded disturbing info about how insurance companies that sell these plans discriminate against people with pre-existing conditions and put consumers at significant financial risk.,1105919698439421952,2019-03-13,19:52:57,frankpallone,3,1,10,2019-03-13 19:52:57
"Today, I launched an investigation with other E&C Committee leaders into companies that sell or broker junk health insurance plans. We’re requesting documents & info from 12 companies on troubling industry practices. https://energycommerce.house.gov/newsroom/press-releases/ec-launches-investigation-into-companies-that-sell-or-broker-junk-health …",1105919697625714690,2019-03-13,19:52:57,frankpallone,10,7,26,2019-03-13 19:52:57
Met with representatives of @PPActionNJ to discuss the importance of protecting programs that support women’s health and repealing Trump’s dangerous gag rule. pic.twitter.com/aVQvoPeeVA,1105885701198020608,2019-03-13,17:37:52,frankpallone,0,3,10,2019-03-13 17:37:52
Unfortunately I have lost confidence in the Trump Administration’s ability to enforce this bipartisan law.,1105869242807799808,2019-03-13,16:32:28,frankpallone,0,2,10,2019-03-13 16:32:28
"One of the most important protections included in that bill was the requirement that EPA ensure protection for vulnerable populations, including infants, pregnant women, environmental justice communities and workers.",1105869242132586498,2019-03-13,16:32:28,frankpallone,1,0,8,2019-03-13 16:32:28
2 years ago Democrats and Republicans came together to pass the Frank R. Lautenberg Chemical Safety for the 21st Century Act to finally reform the Toxic Substances Control Act. pic.twitter.com/LjoDy5MX8N,1105868408170655746,2019-03-13,16:29:09,frankpallone,2,4,17,2019-03-13 16:29:09
"That is why my colleagues and I on @EnergyCommerce are working on bills to close loopholes that some drug companies are exploiting to game the system, unfairly raise drug prices and take advantage of American families.",1105858487744188417,2019-03-13,15:49:43,frankpallone,2,4,10,2019-03-13 15:49:43
It is time for Congress to help make prescription drugs more affordable. One way to achieve this goal is to facilitate greater competition from generic and biosimilar manufacturers. pic.twitter.com/PW7n2kmOXR,1105858378834853889,2019-03-13,15:49:18,frankpallone,7,12,27,2019-03-13 15:49:18
"We all share the bedrock value that every person deserves to be treated equally under the law, but in 30 states, LGBTQ people are at risk of being fired, refused housing or denied services because of who they are. That is why I’m a cosponsor of the #EqualityAct. pic.twitter.com/QLhce0WlZh",1105836345195462656,2019-03-13,14:21:44,frankpallone,4,25,49,2019-03-13 14:21:44
"A free and open internet isn’t just about making sure that we can watch videos on our computers or our phones.  It is much more than that.  It is about protecting free speech, commerce, creativity, and innovation.",1105569866814291968,2019-03-12,20:42:51,frankpallone,0,5,15,2019-03-12 20:42:51
"In my district, small businesses like @Cakindrummer  and @secondlifebikes in #AsburyPark are concerned that without #NetNeutrality their businesses could be blocked from reaching their customers. pic.twitter.com/4TZI45JJuy",1105569776917729282,2019-03-12,20:42:29,frankpallone,1,8,14,2019-03-12 20:42:29
Great NJ delegation meeting today. Thanks to our colleagues from NY for coming to discuss our shared efforts on Gateway. pic.twitter.com/losUILGwm2,1105564418140786689,2019-03-12,20:21:12,frankpallone,0,2,4,2019-03-12 20:21:12
"Since last June, I have been trying to get an answer to a simple question: What was @HHSGov’s involvement in @TheJusticeDept’s decision to not back the ACA in court? HHS has refused to comply with multiple requests.
 
Watch as I press @SecAzar on why he hasn't been responsive. pic.twitter.com/EUL1Fdfn52",1105560511876349952,2019-03-12,20:05:41,frankpallone,6,9,25,2019-03-12 20:05:41
"Enjoyed my meeting with @PFANJ_IAFF @IAFF3950 @IAFF3951 this afternoon to discuss the need for better bargaining rights, healthcare and retirement for firefighters and other public safety workers. Look forward to continuing to work with them to pass these important reforms. pic.twitter.com/K6nIdUzCMR",1105546212613279744,2019-03-12,19:08:51,frankpallone,0,1,7,2019-03-12 19:08:51
"This is a sham of a budget that has absolutely no chance at ever becoming a reality, but it shows this Administration’s values are not the values of everyday Americans.",1105538992378912769,2019-03-12,18:40:10,frankpallone,2,3,9,2019-03-12 18:40:10
At @EnergyCommerce hearing with Sec. Azar I stressed my concerns with HHS cuts of $1.4 trillion dollars in essential health care programs that are critical to working families and to seniors across the nation. https://energycommerce.house.gov/newsroom/press-releases/pallone-remarks-at-hhs-budget-hearing-with-secretary-azar …,1105538990420168704,2019-03-12,18:40:09,frankpallone,1,2,7,2019-03-12 18:40:09
"So much for @realDonaldTrump’s commitment to infrastructure. #Gateway would keep commuters safe, grow our economy and create thousands of jobs in NJ. Members on both sides of the aisle will push forward with or without Trump. https://www.northjersey.com/story/news/transportation/2019/03/11/trump-nj-and-ny-build-hudson-river-rail-tunnel-yourself/3129514002/ …",1105518121614536705,2019-03-12,17:17:14,frankpallone,2,5,20,2019-03-12 17:17:14
"#Dreamers and recipients of TPS & DED don’t just call America home. It IS their home – and in many cases it’s the only one they can remember. It’s time to pass #HR6, #ProtectTheDream, and give these patriotic Americans a pathway to fully contribute to our country. pic.twitter.com/w6jQ6Mbesg",1105487198974021632,2019-03-12,15:14:21,frankpallone,5,10,16,2019-03-12 15:14:21
.@realDonalTrump’s budget is a sham & has absolutely no chance at ever becoming a reality. Congress simply will not support a proposal that makes drastic cuts so the President can continue to shower the wealthy with giant tax breaks & build his unnecessary wall. pic.twitter.com/nc6HruHsf3,1105207170721820673,2019-03-11,20:41:37,frankpallone,2,10,31,2019-03-11 20:41:37
Rutgers students participate in mobile town hall with Frank Pallone http://www.dailytargum.com/article/2019/03/rutgers-students-participate-in-mobile-town-hall-with-frank-pallone …,1105167442001756160,2019-03-11,18:03:45,frankpallone,0,1,5,2019-03-11 18:03:45
With numerous reports of measles throughout NJ we need to work to inform the public and take action. I will continue to do just that as Chairman of the Energy and Commerce Committee. https://www.nytimes.com/2019/03/11/opinion/measles-outbreak-vaccines.html?action=click&module=Opinion&pgtype=Homepage …,1105163322926747648,2019-03-11,17:47:23,frankpallone,3,5,6,2019-03-11 17:47:23
"Tomorrow, @EnergyCommerce will hold a hearing on the #SaveTheNet Act. I am incredibly proud of the support we’re building in the House to keep the Internet free and open by restoring #NetNeutrality protections #ForThePeople. pic.twitter.com/y63y7jNTfU",1105144889761775617,2019-03-11,16:34:08,frankpallone,2,10,27,2019-03-11 16:34:08
I co-authored the law creating the Brownfields program and it has been an incredibly important tool for protecting public health and spurring economic growth in New Jersey and throughout the country.  I will continue to work to strengthen the program in Congress.,1105135917185056768,2019-03-11,15:58:29,frankpallone,0,2,7,2019-03-11 15:58:29
Joined @GovMurphy @SpeakerCoughlin in South Amboy to discuss the Governor’s plans for the state Brownfields program which helps cleanup contaminated sites. pic.twitter.com/w16NxDg5Vw,1105135911883419649,2019-03-11,15:58:28,frankpallone,4,7,27,2019-03-11 15:58:28
"Woodbridge Saint Patrick's Day Parade with Senator Joe Cryan, Middlesex Freeholder Director Ron Rios, and other elected officials. pic.twitter.com/x1YXeQjEPo",1104858954448949248,2019-03-10,21:37:56,frankpallone,0,0,12,2019-03-10 21:37:56
"Enjoyed Fishing Show, sponsored by Asbury Park Fishing Club, at Convention Hall. pic.twitter.com/3wHD4Qtedj",1104786827062530052,2019-03-10,16:51:20,frankpallone,1,1,12,2019-03-10 16:51:20
Joined @BGCMonmouth for their annual Most Unusual Evening event. Congrats to Doug Eagles for a great event for a wonderful organization having a tremendous impact in the community. pic.twitter.com/rCmlJImGBa,1104568190334578688,2019-03-10,02:22:33,frankpallone,0,2,9,2019-03-10 02:22:33
"Visited Mike Quon exhibit at Rechnitz Hall, @monmouthu. Colorful paintings that include local beach scenes but also Asiatic influences & political comments. We have some of his local prints in my offices. pic.twitter.com/8nMo0ZIVFp",1104515194577920001,2019-03-09,22:51:57,frankpallone,1,3,9,2019-03-09 22:51:57
“There should be nothing partisan about a push to make the American political system more accessible and accountable to the American people.” https://www.nytimes.com/2019/03/08/opinion/mcconnell-hr1-democrats-ethics-voting-rights.html?action=click&module=Opinion&pgtype=Homepage …,1104473476075786242,2019-03-09,20:06:11,frankpallone,4,7,17,2019-03-09 20:06:11
Check out my Facebook live Q & A from today:  https://www.facebook.com/RepFrankPallone/videos/338611093440529?sfns=mo …,1104198433756332032,2019-03-09,01:53:16,frankpallone,0,0,0,2019-03-09 01:53:16
It’s time to put an end to the #CultureOfCorruption in Trump’s & @HouseGOP's Washington. The first step to making it happen? Passing the #ForThePeople Act. #HR1. Proud to stand with my Democratic colleagues in voting to bring transparency & accountability back to our government.,1104175303910481921,2019-03-09,00:21:21,frankpallone,8,10,30,2019-03-09 00:21:21
"The US Gov maintains an outdated, self-imposed ban on engagement with #Artsakh b/c of pressure from Azerbaijan. The Artsakh Travel & Communications Resolution I introduced urges US to finally recognize Artsakh & encourage more direct US-Artsakh cooperation.",1104142298214993920,2019-03-08,22:10:12,frankpallone,6,29,61,2019-03-08 22:10:12
It’s time to give power back to the people – I’m proud to co-sponsor the #SaveTheNet Act. https://www.nbcnews.com/think/opinion/trump-killed-net-neutrality-congressional-democrats-are-trying-make-internet-ncna979786 …,1104137648996798465,2019-03-08,21:51:44,frankpallone,1,8,13,2019-03-08 21:51:44
"This #InternationalWomensDay we celebrate women who fight for their rights, the rights of others & those who resist inequality & oppression. Today we must recommit to gender equality, equal pay & access to quality reproductive healthcare for women in the US & around the globe.",1104101947131482122,2019-03-08,19:29:52,frankpallone,1,2,16,2019-03-08 19:29:52
Republicans have spent the last two years rewarding wealthy donors and special interests while leaving American families behind. That must end now. Today Democrats will pass #HR1 – a once-in-a-generation reform bill to clean up Washington once and for all. pic.twitter.com/cnCswQujLq,1104014896998612992,2019-03-08,13:43:57,frankpallone,3,8,17,2019-03-08 13:43:57
"We must have a fair, equitable, and accurate #2020Census. Looking forward to @RepCummings and House Oversight hearing to get to the bottom of what happened with this unconstitutional abuse of power: https://twitter.com/hansilowang/status/1103673143078445058 …",1103809346750873600,2019-03-08,00:07:10,frankpallone,2,4,6,2019-03-08 00:07:10
I joined bipartisan @EnergyCommerce leaders in requesting a meeting with @IHSgov to discuss reports of systemic failures at agency hospitals and feedback on how Congress can help improve quality of care for their American Indian and Alaska Native patients.  http://bit.ly/2C89z9Y  pic.twitter.com/d6PWR6EhuE,1103804992727732224,2019-03-07,23:49:52,frankpallone,0,2,4,2019-03-07 23:49:52
"I am concerned the @FCC may have violated Federal Records Act. We must ensure the @FCC is acting in compliance with the law, which is why @USRepMikeDoyle and I are demanding answers from @AjitPaiFCC. https://energycommerce.house.gov/newsroom/press-releases/pallone-doyle-fcc-may-be-violating-federal-records-act …",1103782770369875971,2019-03-07,22:21:34,frankpallone,1,7,7,2019-03-07 22:21:34
Proud to join @RepAdams for #HBCUSTEM Day of Action to discuss increasing opportunities for HBCU students in our nation's technology sector. pic.twitter.com/ezqgYrlPAm,1103766758417203200,2019-03-07,21:17:56,frankpallone,2,4,10,2019-03-07 21:17:56
"Whether or not Trump believes in #ClimateChange, it’s happening, and @ENERGY’s energy efficiency program is one of the most consumer-friendly ways to reduce greenhouse gas emissions. It’s absurd the Admin is delaying new standards. Today, we want answers on why. #ActOnClimate pic.twitter.com/bY0Ld59YyV",1103752995337105410,2019-03-07,20:23:15,frankpallone,0,14,21,2019-03-07 20:23:15
As we continue to face injustice today we should look to their determination and courage for hope and inspiration.,1103721469861920768,2019-03-07,18:17:59,frankpallone,1,3,12,2019-03-07 18:17:59
"#OTD in 1965: Protesters marching from Selma to Montgomery- including my friend and colleague @repjohnlewis were injured by Alabama state troopers who used tear gas and clubs on ""Bloody Sunday"". The sacrifices of these protesters helped bring about the Voting Rights Act of 1965. pic.twitter.com/FseXsSoXyx",1103721467563388929,2019-03-07,18:17:58,frankpallone,1,7,12,2019-03-07 18:17:58
We need to continue to strengthen cosmetic safety laws to keep our children safe.  I am encouraged by the @US_FDA's willingness to investigate asbestos found in products sold by Claire’s and Justice Retail. pic.twitter.com/jav1423RrD,1103435977337565184,2019-03-06,23:23:32,frankpallone,1,5,18,2019-03-06 23:23:32
At an @EnergyCommerce hearing today we stressed that the Trump Administration has made it harder for American families to access and sign up for affordable coverage. Democrats want to restore critical outreach funding to #ProtectOurCare. pic.twitter.com/eHSf1PtPcd,1103367132715323393,2019-03-06,18:49:58,frankpallone,0,5,13,2019-03-06 18:49:58
"In the 21st century, access to a free and open internet isn’t a privilege, it’s a right. Democrats are working to give power back to the people and #SaveTheNet.",1103334048875929600,2019-03-06,16:38:30,frankpallone,10,31,107,2019-03-06 16:38:30
"Since the repeal of #NetNeutrality, ISPs are already throttling streaming speeds, up charging for HD and picking winners and losers. Consumers are left watching the internet slowly change in front of their eyes. It's time to #SaveTheNet pic.twitter.com/QWpViLd4s6",1103332862529585153,2019-03-06,16:33:48,frankpallone,2,38,55,2019-03-06 16:33:48
Joining Democratic leaders to unveil #NetNeutrality legislation that will keep the internet open and free. https://twitter.com/SpeakerPelosi/status/1103328792779595778 …,1103330573311979525,2019-03-06,16:24:42,frankpallone,2,8,19,2019-03-06 16:24:42
"Examples like this are why we need to modernize our cosmetic safety laws, which have not been updated since 1938! That’s why I am working on a bipartisan proposal to modernize our cosmetic safety laws and protect consumers.",1103077350202359809,2019-03-05,23:38:29,frankpallone,2,10,36,2019-03-05 23:38:29
"I am thankful @US_FDA accepted my request to investigate the safety of cosmetic products sold by Claire’s and Justice Retail. Unfortunately, FDA found asbestos in products marketed to children and teens and now Claire’s is refusing to voluntarily recall their products. pic.twitter.com/dAcO17EJjP",1103077347828424704,2019-03-05,23:38:28,frankpallone,3,23,43,2019-03-05 23:38:28
Leaks from coal ash ponds are causing toxic groundwater contamination. Further proof that the @EPA rolling back critical protections is endangering communities across the country. https://www.washingtonpost.com/national/health-science/report-finds-widespread-contamination-at-nations-coal-ash-sites/2019/03/03/d80c82e6-3ac8-11e9-aaae-69364b2ed137_story.html?noredirect=on&utm_term=.02ce64b2ba7f …,1103048399727849472,2019-03-05,21:43:26,frankpallone,2,14,13,2019-03-05 21:43:26
"""Under Pallone’s legislation, health care premiums would be lowered, he would get rid of the cap on eligibility for tax credits, funding for enrollment would be restored, tax credits and subsidies would be increased, the marketplace would be improved to benefit consumers.” pic.twitter.com/bvE1bdQcXN",1102996850796363777,2019-03-05,18:18:36,frankpallone,1,14,45,2019-03-05 18:18:36
Enjoying speaking to @RutgersU students about important issues like immigration & #ClimateChange. Impressed by their knowledge of the issues and desire to bring about change. #RUonthebus #MegaBusTownHall pic.twitter.com/OTBOvAjS5U,1102974845413937152,2019-03-05,16:51:10,frankpallone,2,4,19,2019-03-05 16:51:10
Boarding mobile town hall with @RutgersU students. I’ll be taking students questions as we ride down to Washington. #RUonthebus #megabustownhall pic.twitter.com/1q4KtnmEDQ,1102955801344385024,2019-03-05,15:35:29,frankpallone,2,1,8,2019-03-05 15:35:29
"Proud to have worked with Mayor Reiman and local officials to make this project possible. This will be a resource for residents and help grow Central New Jersey’s economy. 
 https://www.google.com/amp/s/www.nj.com/news/2019/02/nj-town-spent-years-trying-to-turn-abandoned-waterfront-into-a-marina-its-finally-opening.html%3foutputType=amp …",1102674045177417728,2019-03-04,20:55:53,frankpallone,1,0,4,2019-03-04 20:55:53
"Toured @VNACJCHC’s LGBTQ HIV Center. They do amazing work providing rapid screenings, needle exchanges and counseling. pic.twitter.com/7yq0UW2A5n",1102653447726350336,2019-03-04,19:34:02,frankpallone,0,7,23,2019-03-04 19:34:02
Today at the @VNACJCHC in Asbury Park we discussed bills I’m working on to stop Trump sabotage of the ACA and to lower insurance premiums. Learn more here:  https://pallone.house.gov/media/press-releases/pallone-health-advocates-push-legislation-strengthen-aca-and-lower-insurance … pic.twitter.com/L32DwTydC0,1102650768283394049,2019-03-04,19:23:24,frankpallone,2,3,7,2019-03-04 19:23:24
“Powerful men who oppose a woman’s right to make her own health care choices always start with the easiest target: Women in poverty.” https://www.nj.com/opinion/2019/03/citing-abortion-trump-trashes-birth-control-cancer-screenings-for-poor-women-editorial.html …,1102645629703065600,2019-03-04,19:02:58,frankpallone,8,15,25,2019-03-04 19:02:58
Marching in Belmar St. Patrick’s Day Parade with Lake Como Mayor and Council. pic.twitter.com/9DKlEGDg0r,1102332049095118848,2019-03-03,22:16:55,frankpallone,1,1,24,2019-03-03 22:16:55
With Belmar St. Patrick’s Day Parade Grand Marshall Mike Ryan. pic.twitter.com/25YPF7TTwL,1102331052012552196,2019-03-03,22:12:57,frankpallone,2,1,13,2019-03-03 22:12:57
Monmouth Ocean AFL-CIO Pre- St. Patrick’s Day Parade Reception in Lake Como with 11th District Legislative Delegation. pic.twitter.com/YvjxjPXvMJ,1102328918282043392,2019-03-03,22:04:29,frankpallone,0,3,12,2019-03-03 22:04:29
“For the good of the country — and out of institutional self-respect — senators should reject Mr. Trump’s emergency declaration.” https://www.washingtonpost.com/opinions/even-senators-who-back-the-wall-should-reject-trumps-emergency--for-the-good-of-the-country/2019/03/02/4665c5f6-3c5c-11e9-a2cd-307b06d0257b_story.html?utm_term=.475b4d8f3031 …,1102302743895703557,2019-03-03,20:20:28,frankpallone,9,15,44,2019-03-03 20:20:28
"“Cohen describes a man driven not by a wish to lead America into the future, but a man driven to divide the nation in the name of enriching his own financial empire, stroking his own ego, and burnishing his own family name” https://www.app.com/story/opinion/editorials/2019/02/27/michael-cohen-paints-frightful-portrait-president-trump/3006467002/ …",1101881132554035201,2019-03-02,16:25:08,frankpallone,4,7,27,2019-03-02 16:25:08
"“In the House, Representative Frank Pallone of New Jersey has a proposal called Stopping Bad Robocalls, which certainly gets to the point.” https://www.google.com/amp/s/www.nytimes.com/2019/03/01/opinion/robocall-scams.amp.html …",1101859119890382848,2019-03-02,14:57:40,frankpallone,2,8,47,2019-03-02 14:57:40
"Enjoyed my conversation on Wednesday with Kathleen Koch on the future of our nation’s health care system and some of my plans for this Congress at #AtlanticHealthCare.  Watch our discussion here.  
 https://bit.ly/2TcVHFZ  pic.twitter.com/AdiMB3vIgE",1101592883428245504,2019-03-01,21:19:44,frankpallone,0,3,7,2019-03-01 21:19:44
I have strongly supported the Dream and Promise Act authored by my friend @RepRoybalAllard. This bill would offer a permanent solution to the fabricated crisis the Trump administration has created for TPS and Dreamers in our country.,1101561194119340035,2019-03-01,19:13:49,frankpallone,5,6,14,2019-03-01 19:13:49
"This is great news for TPS recipients, who should be able to remain in the US. The fact that it took a court injunction to force @DHSgov to do this is absolutely shameful. https://www.washingtonpost.com/national/dhs-extends-protections-for-immigrants-with-temporary-status-complying-with-courts/2019/02/28/06161f64-3b8a-11e9-a06c-3ec8ed509d15_story.html?utm_term=.07c6508acf4d …",1101561192248676354,2019-03-01,19:13:48,frankpallone,1,4,9,2019-03-01 19:13:48
"This #WomensHistoryMonth we should look to the example of women like NJ’s Alice Paul, who fought so hard to bring about equality. She did not give up against enormous odds and we too must continue to fight for a better future for our daughters and granddaughters pic.twitter.com/yiqXrlqaa8",1101538336798322688,2019-03-01,17:42:59,frankpallone,2,2,13,2019-03-01 17:42:59
"“An environmentally sound coast is critical to NJ's economy & it is very possible that seismic testing could lead to oil and gas drilling off our coast – threatening hundreds of thousands of jobs,” Pallone said in a prepared statement. https://whyy.org/articles/coalition-asks-federal-judge-to-stop-offshore-seismic-airgun-blasting/ …",1101524760008290305,2019-03-01,16:49:02,frankpallone,3,10,23,2019-03-01 16:49:02
First responders risked their lives for us on 9/11. We need to make the compensation fund permanent. https://www.nytimes.com/2019/02/28/opinion/9-11-first-responders-fund.html …,1101522491053391872,2019-03-01,16:40:01,frankpallone,0,0,4,2019-03-01 16:40:01
"The Trump Administration’s final Title X gag rule is deeply disturbing. This rule threatens the program’s provider network and its patients’ access to care. @RepAnnaEshoo, @RepDianaDeGette and I are demanding answers. https://pallone.house.gov/media/press-releases/ec-democrats-demand-administration-justify-title-x-gag-rule …",1101487866696351744,2019-03-01,14:22:26,frankpallone,3,5,11,2019-03-01 14:22:26
"Garden State Equality Ball kicks off pride weekend in Asbury Park. Glad that the House passed the #EqualityAct before June, which is #PrideMonth. 🏳️‍🌈 pic.twitter.com/E4V8CG59rK",1134597184593301505,2019-05-31,23:07:03,frankpallone,0,3,10,2019-05-31 23:07:03
"But, good news out of Missouri. A federal judge just ruled in the best interest of women, temporarily averting a public health crisis. https://www.nbcnews.com/news/us-news/missouri-s-last-abortion-clinic-stay-open-until-least-tuesday-n1011921 …",1134553265499267073,2019-05-31,20:12:32,frankpallone,1,2,24,2019-05-31 20:12:32
"The vice president has made a career out of attacking a woman’s right to choose. As abortion bans sweep across the nation, I will continue to support a woman’s right to make her own health care decisions. https://www.nytimes.com/2019/05/30/us/politics/pence-abortion-trump.html …",1134553264744259585,2019-05-31,20:12:31,frankpallone,5,8,34,2019-05-31 20:12:31
"ICYMI: This week, I participated in a roundtable at @RutgersU in New Brunswick on hunger in New Jersey. It is critical that we provide robust funding for #SNAP and hunger programs in America. https://www.tapinto.net/towns/new-brunswick/articles/rutgers-hosts-summit-on-hunger-in-new-jersey …",1134506766224506880,2019-05-31,17:07:45,frankpallone,0,3,6,2019-05-31 17:07:45
Check out my weekly update here:  https://www.facebook.com/RepFrankPallone/videos/1996543297116328/ …,1134499186857193472,2019-05-31,16:37:38,frankpallone,1,1,1,2019-05-31 16:37:38
"It's #WorldNoTobaccoDay. As we work to improve public health, it’s time that we combat the sharp rise of tobacco use among our youth. That’s why I introduced and am building support for the Reversing the Youth Tobacco Epidemic Act. 

Read more here:  https://bit.ly/2MjFYSD  pic.twitter.com/ahVlilurF5",1134479968422047744,2019-05-31,15:21:16,frankpallone,1,5,4,2019-05-31 15:21:16
".@Facebook’s failure to appropriately address intentional political disinformation harms its users, the public discourse, and our democracy. Sec 230 is meant to enable platforms to take down harmful content. It should not be a shield for inaction. https://www.nytimes.com/2019/05/29/technology/facebook-pelosi-video.html …",1134225646790598661,2019-05-30,22:30:41,frankpallone,11,27,56,2019-05-30 22:30:41
New Jerseyans have witnessed the devastating consequences of #ClimateChange firsthand. The Trump Administration’s move to stifle climate research and limit climate models past the year 2040 is a deliberate attack on science and our shore communities. https://www.nj.com/opinion/2019/05/trump-climate-change-and-our-orwellian-future-editorial.html …,1134194665471844353,2019-05-30,20:27:35,frankpallone,0,8,9,2019-05-30 20:27:35
It is deeply saddening that Trump’s hatred of American war hero and Senator John McCain does not stop with his death. The White House’s order to hide the USS John McCain during Trump’s visit to Japan is a disgrace.,1134167798295478274,2019-05-30,18:40:49,frankpallone,4,10,34,2019-05-30 18:40:49
"More proof of what we already knew - the Trump Administration is using the Constitutionally-required Census to benefit Republicans at the expense of immigrant & low-income communities. I’ll continue fighting against this disingenuous, illegal proposal. https://www.nytimes.com/2019/05/30/us/census-citizenship-question-hofeller.html?action=click&module=Top%20Stories&pgtype=Homepage …",1134146327221342214,2019-05-30,17:15:30,frankpallone,1,9,27,2019-05-30 17:15:30
The president must come back to the table for the sake of the American people. #LIFTAmerica https://www.njtvonline.org/news/video/pallone-holds-roundtable-to-discuss-federal-infrastructure-bill/ …,1134110131015299079,2019-05-30,14:51:40,frankpallone,3,3,11,2019-05-30 14:51:40
"ICYMI: Yesterday, I hosted a roundtable in New Brunswick on my LIFT America Act - a major infrastructure package aimed at combating climate change, expanding broadband access and protecting public health and the environment.",1134110130340093953,2019-05-30,14:51:40,frankpallone,2,8,12,2019-05-30 14:51:40
America is lagging behind as the rest of the world moves to act on the #ClimateCrisis. The threat is real and action is needed now. That’s why House Democrats passed the #ClimateActionNow Act to uphold America’s commitment to the Paris Climate Agreement. https://www.nytimes.com/2019/05/28/climate/united-nations-climate-pledges.html …,1133850575983058948,2019-05-29,21:40:17,frankpallone,5,9,26,2019-05-29 21:40:17
"As Americans continue to face catastrophic weather events, it’s shameful that a couple of Republicans are blocking a bipartisan disaster relief bill that also re-authorizes the #NFIP. Americans need this relief now and cannot afford to wait. https://www.nbcnews.com/news/weather/dangerous-floods-leave-plains-midwest-mercy-mother-nature-n1011156 …",1133835437280305158,2019-05-29,20:40:08,frankpallone,2,7,26,2019-05-29 20:40:08
"Hosted a LIFT America Act roundtable in New Brunswick on ways to combat climate change and provide good paying jobs by expanding broadband, upgrading the energy grid, and funding safe drinking water, brownfields, and public health. 

Read more here:  https://bit.ly/2wyh2Md  pic.twitter.com/by173grdEN",1133805170016571398,2019-05-29,18:39:52,frankpallone,0,3,7,2019-05-29 18:39:52
Thanks to @tomcolicchio and @HungerFreeNJ for organizing a roundtable at @RutgersU in New Brunswick on hunger in New Jersey. We must guarantee robust #SNAP funding and prioritize other federal initiatives to prevent hunger in America. pic.twitter.com/agwMULFNBW,1133783526501957633,2019-05-29,17:13:52,frankpallone,1,2,6,2019-05-29 17:13:52
"Mueller did not exonerate the president of any wrongdoing in the #MuellerReport or in his statement today. It is up to Congress to ensure all investigations are brought to their full conclusion & that Congress receives the full, unredacted Mueller report. https://www.nytimes.com/2019/05/29/us/politics/mueller-special-counsel.html …",1133776463226966017,2019-05-29,16:45:48,frankpallone,11,7,38,2019-05-29 16:45:48
"Today, I’m hosting a roundtable discussion on my LIFT America Act, a comprehensive infrastructure package that combats #ClimateChange, protects public health, & expands broadband access. I will be joined by local municipal leaders, environmental advocates, & public works experts. pic.twitter.com/ikXSNkFPVV",1133746936031395841,2019-05-29,14:48:28,frankpallone,1,6,17,2019-05-29 14:48:28
"My Committee will continue to conduct robust oversight of this Administration’s actions that are making the climate crisis worse, including at a June 11 hearing with former @EPA Administrators. https://energycommerce.house.gov/newsroom/press-releases/oi-subcommittee-to-hold-hearing-with-bipartisan-group-of-former-epa …",1133434341227454464,2019-05-28,18:06:19,frankpallone,2,3,11,2019-05-28 18:06:19
The Trump Admin’s dangerous policies on #ClimateChange are getting worse every day.  I’m now deeply concerned the Administration is undermining the very science used to determine the long-term impacts of the #ClimateCrisis. https://www.nytimes.com/2019/05/27/us/politics/trump-climate-science.html?smtyp=cur&smid=tw-nytimes …,1133434340317237248,2019-05-28,18:06:19,frankpallone,1,5,12,2019-05-28 18:06:19
".@EnergyCommerce is investigating the Administration’s rollback of environmental protections at the @EPA, Trump’s sabotage of the ACA, and Trump’s family separation policy. https://www.nbcnews.com/politics/donald-trump/house-investigations-trump-his-administration-full-list-n1010131 …",1133410887602253829,2019-05-28,16:33:08,frankpallone,1,6,15,2019-05-28 16:33:08
House Democrats are holding the Trump Administration accountable by conducting robust oversight while also passing meaningful legislation that will lower health care and prescription drug costs and begin to address the #ClimateCrisis.,1133410886868246528,2019-05-28,16:33:07,frankpallone,3,10,31,2019-05-28 16:33:07
Rise in anti-semetism in the US and abroad must be taken seriously. Vigilance against hate will always be necessary. https://www.nytimes.com/2019/05/26/opinion/antisemitism-europe-germany.html?smid=nytcore-ios-share …,1133120618554109953,2019-05-27,21:19:42,frankpallone,7,8,21,2019-05-27 21:19:42
One way to do more to help our disabled veterans is to cancel their student debt. https://www.usatoday.com/story/news/politics/2019/05/25/attorneys-general-ask-devos-cancel-student-debt-up-42-000-disabled-vets/1235996001/ …,1133092079494672384,2019-05-27,19:26:18,frankpallone,1,1,4,2019-05-27 19:26:18
Marched in New Brunswick and Highland Park Memorial Day Parade with Mayors Jim Cahill and Gayle Brill Mittler as well as state and local elected officials pic.twitter.com/PYoDXC6Anh,1133083508044378112,2019-05-27,18:52:14,frankpallone,1,1,11,2019-05-27 18:52:14
