tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"As this week marks the 9th anniversary of the Supreme Court’s disastrous Citizens United decision, today I introduced a Constitutional Amendment to get big money out of politics and #EndCitizensUnited. Read more here: https://yarmuth.house.gov/press/yarmuth-introduces-constitutional-amendment-to-get-big-money-out-of-politics2/ …",1088505655646928898,2019-01-24,18:35:46,repjohnyarmuth,34,177,416,2019-01-24 18:35:46
"Senate GOP Leader Mitch McConnell’s recent @courierjournal op-ed was an unusually clumsy attempt to hide his responsibility to end the #TrumpShutdown. In my response, I lay out the true cost of the wall and @HouseDemocrats’ priorities on border security: https://www.courier-journal.com/story/opinion/2019/01/21/government-shutdown-mitcht-mcconnell-gives-trump-his-power/2636162002 …",1087760458843672578,2019-01-22,17:14:37,repjohnyarmuth,125,68,205,2019-01-22 17:14:37
"“We are caught in an inescapable network of mutuality, tied in a single garment of destiny. Whatever affects one directly, affects all indirectly.” - Dr. Martin Luther King Jr. #MLKDay",1087386807434727430,2019-01-21,16:29:52,repjohnyarmuth,372,61,339,2019-01-21 16:29:52
"And if there was any question, I am a passionate supporter of the 1st Amendment. I will always defend the right to wear MAGA hats. Just not the un-American policies they represent.",1087120385232027649,2019-01-20,22:51:12,repjohnyarmuth,5082,107,638,2019-01-20 22:51:12
The President’s fans seem far more upset by my (obvious) joke about banning hats than they were when the President said literally the same thing about banning actual human beings. Go figure. pic.twitter.com/v0qAXoyD5N,1087111704557875200,2019-01-20,22:16:42,repjohnyarmuth,5673,379,1632,2019-01-20 22:16:42
"The conduct we saw in this video is beyond appalling, but it didn’t happen in a vacuum. This is a direct result of the racist hatred displayed daily by the President of the United States who, sadly, some mistake for a role model. [2/2]",1087008930193162242,2019-01-20,15:28:19,repjohnyarmuth,11883,798,3824,2019-01-20 15:28:19
I am calling for a total and complete shutdown of teenagers wearing MAGA hats until we can figure out what is going on. They seem to be poisoning young minds. [1/2] https://twitter.com/courierjournal/status/1087005990782939136 …,1087008928909742081,2019-01-20,15:28:18,repjohnyarmuth,29226,3270,12531,2019-01-20 15:28:18
Spent the morning speaking with members of the Louisville section of @NCNWHQ. Louisville is home to so many powerful women working each and every day to improve our community and our society. pic.twitter.com/d1rnv5o5eL,1086668030648688642,2019-01-19,16:53:42,repjohnyarmuth,78,5,48,2019-01-19 16:53:42
"I was honored to help recognize Barry Barker’s many tremendous contributions to our community as he begins his retirement from @ridetarc. Thank you and congratulations, Barry! pic.twitter.com/PdAgH65PxG",1086632313465769984,2019-01-19,14:31:46,repjohnyarmuth,20,6,53,2019-01-19 14:31:46
The Chairman of the Senate Judiciary Committee on Obstruction: pic.twitter.com/DuJTJJWWOk,1086290777783848960,2019-01-18,15:54:38,repjohnyarmuth,33,18,48,2019-01-18 15:54:38
President Trump's pick for Attorney General on Obstruction: pic.twitter.com/S2U2SUoZRi,1086289752972845058,2019-01-18,15:50:34,repjohnyarmuth,27,14,68,2019-01-18 15:50:34
"If true, which it appears to be, the @BuzzFeedNews report that Trump suborned perjury is an impeachable offense, and the House should begin the process.",1086258519874158600,2019-01-18,13:46:27,repjohnyarmuth,428,232,982,2019-01-18 13:46:27
"For millions of people around the globe, our airport is their first impression of Louisville, and I can think of no better way to introduce travelers to our community than Muhammad Ali and the values he embodied and fought for his entire life.",1085663192666292225,2019-01-16,22:20:50,repjohnyarmuth,20,8,73,2019-01-16 22:20:50
"Renaming @FlyLouisville for Ali isn't only fitting because he seemed to fly when he was in the ring, but because even as he became perhaps the quintessential citizen of the world, Muhammad Ali remained a proud Louisvillian.",1085663191626063873,2019-01-16,22:20:50,repjohnyarmuth,5,8,52,2019-01-16 22:20:50
"There are a lot of worthy people who could represent our city, but I am thrilled that the Airport Authority chose the greatest, @MuhammadAli.",1085663189969264640,2019-01-16,22:20:49,repjohnyarmuth,10,30,259,2019-01-16 22:20:49
It's deplorable that thousands are working without pay because the GOP refuses to reopen our government. I joined @DavidWestin on @BloombergTV today to discuss the latest on Day 26 of the #TrumpShutdown. pic.twitter.com/txx9PeQ0k5,1085601079843307523,2019-01-16,18:14:01,repjohnyarmuth,47,14,53,2019-01-16 18:14:01
"As the #TrumpShutdown becomes the longest in American history, I joined @AlexWitt on @msnbc to discuss the latest. Watch here: pic.twitter.com/11RAbF9trZ",1084144029141471233,2019-01-12,17:44:13,repjohnyarmuth,29,20,59,2019-01-12 17:44:13
Louisville truly is America’s Compassionate City. So grateful for @chefedwardlee and his @whiskeydrylou team for lending a helping hand here locally during this unfortunate & unnecessary shutdown. The TSA agents and air traffic controllers at @FlyLouisville are simply the best. https://twitter.com/chefedwardlee/status/1083861191712276480 …,1083894155753984002,2019-01-12,01:11:19,repjohnyarmuth,16,29,159,2019-01-12 01:11:19
"The ongoing Texas v. U.S. lawsuit seeks to end the ACA and gut protections for pre-existing conditions & lifetime caps on care. I’m glad @HouseDemocrats voted to #ProtectOurCare and defend the ACA in the courts, and I’m proud of @kyoag for leading the legal fight on behalf of KY.",1083408223309348864,2019-01-10,17:00:23,repjohnyarmuth,17,25,113,2019-01-10 17:00:23
POTUS continues to hold the American people hostage for his ridiculous demands. He could end the senseless #TrumpShutdown immediately by supporting bipartisan legislation both the House and Senate have passed to fund and reopen the government. My thoughts today on @FoxBusiness: pic.twitter.com/joM4berad0,1083078064232415232,2019-01-09,19:08:27,repjohnyarmuth,42,49,185,2019-01-09 19:08:27
"I’ll remain forever inspired by my dear friend @GabbyGiffords—a hero and survivor—on this 8th anniversary of the horrific act of gun violence that nearly ended her life.

Today, I am proud to announce that I will cosponsor #HR8, bipartisan legislation to #UpdateBackgroundChecks. https://twitter.com/GabbyGiffords/status/1082749594340130816 …",1082781867093491715,2019-01-08,23:31:28,repjohnyarmuth,25,43,332,2019-01-08 23:31:28
"The ACA made it possible for millions to gain health insurance for the first time. But there are still too many Americans who cannot afford their health care costs.

Today, I requested a CBO report on various proposals to establish a single-payer health care system in the U.S. pic.twitter.com/jlcKlbgr81",1082660598335328256,2019-01-08,15:29:36,repjohnyarmuth,186,101,454,2019-01-08 15:29:36
"On the very first day of our new majority, @HouseDemocrats just passed legislation to immediately reopen and fund our government.

Your move, @SenateMajLdr.",1081025943664279554,2019-01-04,03:14:04,repjohnyarmuth,92,195,1006,2019-01-04 03:14:04
Proud and incredibly honored to officially submit my Oath of Office to serve in the #116thCongress on behalf of the people of Kentucky’s Third Congressional District following today’s swearing-in ceremony. pic.twitter.com/eh7uqWIYLb,1080933041776836608,2019-01-03,21:04:54,repjohnyarmuth,29,20,299,2019-01-03 21:04:54
Happy Back in the Majority Day. #116thCongress. pic.twitter.com/7s6Essg0UO,1080917754914324480,2019-01-03,20:04:09,repjohnyarmuth,36,110,781,2019-01-03 20:04:09
"Saddened by the passing of my longtime friend Suzy Post. She was a fighter. For our people, for our city, and for a just and caring world. An amazing individual. https://twitter.com/courierjournal/status/1080482380442259458 …",1080503042175315968,2019-01-02,16:36:14,repjohnyarmuth,4,26,140,2019-01-02 16:36:14
"Wishing you all a very happy, healthy, and productive 2019. It remains an honor to serve the people of Kentucky’s Third Congressional District. Happy New Year!",1080129277369241601,2019-01-01,15:51:02,repjohnyarmuth,19,15,382,2019-01-01 15:51:02
"Hey moron: Vietnam. Iraq. Afghanistan. No exit strategies.

America deserves a president with some understanding of history and a commander in chief who knows that a military strategy has both a beginning AND an end. https://twitter.com/ABCPolitics/status/1143593933965946880 …",1144276297570562050,2019-06-27,16:08:23,repjohnyarmuth,25,27,198,2019-06-27 16:08:23
Thoughts and prayers. https://twitter.com/Everytown/status/1143871374416629760 …,1143937197734862848,2019-06-26,17:40:55,repjohnyarmuth,38,128,766,2019-06-26 17:40:55
"Proud that my funding request for construction of the new Louisville VA hospital was included in today’s appropriations minibus bill, which passed the House by a vote of 227-194. Read my full statement here: https://yarmuth.house.gov/press/house-democrats-vote-to-fund-rep-yarmuths-request-for-construction-of-louisville-va-hospital/ …",1143622225486069760,2019-06-25,20:49:20,repjohnyarmuth,9,8,49,2019-06-25 20:49:20
"Saddened to hear of the passing of Woody Porter, a legend in our community and a champion for West Louisville. This humble man never stopped working on behalf of our city and our people, and I know the Porter family will continue their great work in his honor. Rest well, Woody. https://twitter.com/courierjournal/status/1143554176443535360 …",1143557646735302656,2019-06-25,16:32:43,repjohnyarmuth,0,5,47,2019-06-25 16:32:43
Hey moron: the third line of the Iran Nuclear Deal guaranteed just that. Maybe you should have read it before you tore it up.  https://twitter.com/thehill/status/1143198411044339714 … pic.twitter.com/TnRGibAEb2,1143272592696053761,2019-06-24,21:40:01,repjohnyarmuth,808,5158,12898,2019-06-24 21:40:01
"As we mark #Juneteenth today, let it serve as not only a celebration, but a rededication to the end goal of freedom, equality, and justice for all. There is still much work to be done.",1141388209458417665,2019-06-19,16:52:09,repjohnyarmuth,8,10,49,2019-06-19 16:52:09
"I seem to remember this, from October of 2010:

“The single most important thing we want to achieve is for President Obama to be a one-term president.” - @senatemajldr https://twitter.com/JudyWoodruff/status/1141057941128306690 …",1141077790562967552,2019-06-18,20:18:40,repjohnyarmuth,13,37,96,2019-06-18 20:18:40
Congratulations to @bellarmineU and @BUKnights on today's DI/@ASUNSports announcement. Great news for this top-tier university and our city. #BellarmineRising,1141058949480947714,2019-06-18,19:03:48,repjohnyarmuth,0,14,66,2019-06-18 19:03:48
"From piggybacks to Pappy, being the father of this father-to-be is still my proudest accomplishment. Happy Father’s Day to all. pic.twitter.com/MPszR8sc6m",1140322276031762435,2019-06-16,18:16:31,repjohnyarmuth,6,12,175,2019-06-16 18:16:31
Was driving down W. Broadway today and spotted the @LouisvilleCHS Cheer team’s car wash fundraiser. Best car wash in town. By the McDonalds at 12th. Go Jackets! #jacketpride #WeAreJCPS @loucentralsport pic.twitter.com/h5jB3d0j6e,1139933851810222080,2019-06-15,16:33:03,repjohnyarmuth,5,15,95,2019-06-15 16:33:03
Great to meet with Mandy and discuss the many priorities @MetroUnitedWay and I share. Thank you for the work you do. #UWAdvocate https://twitter.com/MetroUnitedWay/status/1139192469504036864 …,1139262705548890112,2019-06-13,20:06:10,repjohnyarmuth,3,5,21,2019-06-13 20:06:10
"It was wonderful to meet with these St. Stephen Martyr students. Thank you for visiting, @CC_Louisville! https://twitter.com/CCharitiesUSA/status/1139213428822806528 …",1139262246155149313,2019-06-13,20:04:20,repjohnyarmuth,2,2,7,2019-06-13 20:04:20
"Behold, the latest Article of Impeachment. https://twitter.com/ABC/status/1138936855573999616 …",1139167524505956352,2019-06-13,13:47:57,repjohnyarmuth,53,56,198,2019-06-13 13:47:57
"This week I chaired a hearing at @HouseBudgetDems on how #ClimateChange impacts our nation’s economy and federal budget.

Families and businesses are already feeling the effects of climate change. Congress cannot afford to ignore it any longer. https://wfpl.org/yarmuth-tackles-economic-impacts-of-climate-change-in-budget-hearing/ …",1138822498802384897,2019-06-12,14:56:56,repjohnyarmuth,13,14,27,2019-06-12 14:56:56
"Today at 10:00 AM ET, @HouseBudgetDems will hold a hearing on the costs of climate change and its impact on the federal budget. Watch LIVE here:  https://twitter.com/i/broadcasts/1lDxLrROmQMGm … https://twitter.com/HouseBudgetDems/status/1138440580877471744 …",1138443213562359809,2019-06-11,13:49:48,repjohnyarmuth,1,4,5,2019-06-11 13:49:48
Looking forward to my conversation with @byHeatherLong at tomorrow's 2019 @PGPFoundation #FiscalSummit. Tune in to our discussion at 8:40am ET via the event’s livestream: http://bit.ly/2ESnZMT ,1138206613880410121,2019-06-10,22:09:38,repjohnyarmuth,1,3,7,2019-06-10 22:09:38
Congratulations to @LouisvilleBSB on clinching their fifth trip to the @NCAACWS! #GoCards #L1C4 https://twitter.com/LouisvilleBSB/status/1137435581489618945 …,1137752483172966401,2019-06-09,16:05:05,repjohnyarmuth,0,3,35,2019-06-09 16:05:05
"Today, I #WearOrange for the thousands of lives lost to gun violence in just the last 100 days since @HouseDemocrats passed comprehensive gun reform legislation. What are you waiting for, @senatemajldr? The American people demand a vote. pic.twitter.com/KqFZ0Yp8Tw",1137043997355102209,2019-06-07,17:09:48,repjohnyarmuth,39,77,446,2019-06-07 17:09:48
"It was great to meet with new @USCBO Director Phillip Swagel earlier this week. 

I look forward to working with him as he leads the critical office that helps members of Congress make informed decisions on fiscal policy. pic.twitter.com/bwcMLg9JCK",1136706633311150081,2019-06-06,18:49:15,repjohnyarmuth,14,3,9,2019-06-06 18:49:15
"75 years ago today, tens of thousands of brave souls set out—by air & sea—on a mission to save the world. It wasn’t an easy task, but America was armed with the very best weapon in our arsenal—the courage of free men.

As the son of a WWII veteran, I’m eternally proud & thankful. pic.twitter.com/U8Uq3TDsjy",1136631386708893697,2019-06-06,13:50:14,repjohnyarmuth,3,13,81,2019-06-06 13:50:14
Thanks for visiting! https://twitter.com/KACTE_KY/status/1136286277198893057 …,1136286760961531904,2019-06-05,15:00:49,repjohnyarmuth,3,1,12,2019-06-05 15:00:49
"Headed to the House floor now to vote YES on H.R. 6, the American Dream and Promise Act, to finally provide certainty to #DACA, #TPS, & #DED recipients. If @SenateGOP and @realDonaldTrump truly want to Make America Great Again, they'll pass this measure and sign it without delay.",1136034423433023494,2019-06-04,22:18:07,repjohnyarmuth,30,25,177,2019-06-04 22:18:07
"What a game, @LouisvilleBSB. On to the @NCAACWS Super Regionals! #L1C4 #GoCards",1135637107215601667,2019-06-03,19:59:20,repjohnyarmuth,1,3,38,2019-06-03 19:59:20
"Gone three years but still The Greatest. Missing my dear friend and Louisville’s own, @MuhammadAli. pic.twitter.com/B3bZ51LLel",1135548600119955456,2019-06-03,14:07:38,repjohnyarmuth,2,48,322,2019-06-03 14:07:38
RIP to the soul and conscience of my friend Mick Mulvaney. https://twitter.com/thedailybeast/status/1135188293103038465 …,1135541124871966721,2019-06-03,13:37:56,repjohnyarmuth,1171,5510,27793,2019-06-03 13:37:56
Map courtesy of the @librarycongress: https://www.loc.gov/item/gm71000976 ,1134823440085585920,2019-06-01,14:06:06,repjohnyarmuth,2,2,16,2019-06-01 14:06:06
"Wishing a happy 227th birthday to the finest Commonwealth in the land, founded this day in 1792. Here’s one of the first maps of KY, drawn one year after we entered the union. @kygov! pic.twitter.com/URU0yT1w9X",1134822154829213697,2019-06-01,14:01:00,repjohnyarmuth,16,52,212,2019-06-01 14:01:00
