tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"“Just in Sen. Tester sharing that I was his guest, it has brought a lot of discussion to the issue, in Montana as a whole,” @bjlamb406 said. “And it’s not just a reservation issue, and it’s not just a Native issue, it’s an everybody issue.” #mtpol #MMIW http://www.mtpr.org/post/testers-state-union-guest-more-just-spectator …",1093309653382057984,2019-02-07,00:45:08,senatortester,7,25,128,2019-02-07 00:45:08
My statement on @POTUS’ State of the Union address. #SOTU #mtpol pic.twitter.com/a0kaPkB1Na,1093017844869222400,2019-02-06,05:25:36,senatortester,55,52,288,2019-02-06 05:25:36
Discussing the #MMIW crisis tonight with my #SOTU guest Briana Lamb. I first met Briana at a roundtable last August. She told me about the rate of missing indigenous women in MT & I vowed to get answers and bring more attention to the issue. WATCH MORE:  https://sen.gov/JJ57  pic.twitter.com/v4dsCyTnrv,1092981299965542400,2019-02-06,03:00:23,senatortester,13,34,146,2019-02-06 03:00:23
Very excited to be bringing Missoula’s own Briana Lamb to the #SOTU tomorrow night. Briana has been an invaluable source of insight & inspiration as we’ve worked to start a national conversation about the #MMIW epidemic. #mtpol https://kpax.com/news/missoula-county/2019/02/03/tester-bringing-missoula-mmiw-advocate-to-state-of-the-union/ …,1092494067655684097,2019-02-04,18:44:17,senatortester,11,45,247,2019-02-04 18:44:17
".@USATODAY—Tester warned that if lawmakers don’t strike a deal, “we’ll be right back where we started” facing another government shutdown. “We have to address the situation at our border...so my suggestion is to roll up our sleeves and get to it.” #mtpol https://www.usatoday.com/story/news/politics/2019/01/30/border-security-divided-lawmakers-optimistic-striking-deal/2722434002/?fbclid=IwAR3rhB0-mtZ7XSaNWr0ij5ev28iDtmaSoe91fifIiMYYgLq6kLUxItlKnB8 …",1091149307846320128,2019-02-01,01:40:42,senatortester,40,15,103,2019-02-01 01:40:42
Thank God it’s #FlattopFriday! #TGIFF pic.twitter.com/LVtiFIx3Mf,1068614633580306433,2018-11-30,21:15:57,senatortester,34,12,175,2018-11-30 21:15:57
For far too long violence against Native women has gone unseen. That’s why I'm demanding the @IndianCommittee hold a hearing on the #MMIW epidemic so we can send a message—to both survivors and perpetrators of these heinous crimes—that they are #NotInvisible. #mtpol pic.twitter.com/bvtoD3ehYT,1068315948409593858,2018-11-30,01:29:05,senatortester,38,302,933,2018-11-30 01:29:05
"This is absolutely unacceptable. If the contractor is delaying payments, then the @DeptVetAffairs should find one who can get the job done. Our veterans deserve better than this. I will be watching closely as @SecWilkie takes charge moving forward. #mtpol https://www.nbcnews.com/news/us-news/veterans-affairs-dept-tells-congressional-staffers-it-won-t-repay-n941491 …",1068245842862194689,2018-11-29,20:50:30,senatortester,8,93,242,2018-11-29 20:50:30
"Trimming the tree will cost you a pretty penny this year thanks to new tariffs on this holiday staple. And if we don’t end this trade war soon, the cost of decking the halls could get a lot higher. #mtpol
READ MORE HERE:  https://sen.gov/7W8Z 
@TariffsHurt pic.twitter.com/FjeZqcokkG",1067921319126331393,2018-11-28,23:20:58,senatortester,5,18,32,2018-11-28 23:20:58
"Tariffs have caused commodity prices to fall, the percentage of bad ag loans to skyrocket & farmers across the state to lose access to international markets. We must work together to end this assault on family farm agriculture. #mtpol  http://www.mtpr.org/post/tester-thinks-tariff-disputes-hurting-montana-farmers …",1067588102200401921,2018-11-28,01:16:53,senatortester,20,45,129,2018-11-28 01:16:53
"“As he starts his third term in the Senate, Tester said problems with health care access and affordability lead his to-do list, along with working on veterans' issues, infrastructure and education, all with an eye toward the needs of a rural state.” #mtpol https://helenair.com/news/government-and-politics/tester-sets-sights-on-health-care-access-affordability-for-third/article_f48ad383-9566-54be-b725-c3d56d225de9.html …",1067190295182434310,2018-11-26,22:56:08,senatortester,8,20,110,2018-11-26 22:56:08
"A year ago the @USCapitolTree arrived from Yaak, MT! The 79-foot Engelmann Spruce traveled nearly 3,500 miles from the @KootenaiNF to the @uscapitol. This year’s tree hails from the @willametteNF in Oregon & just arrived today! Watch them set it up here ▶️  https://sen.gov/1QWR  pic.twitter.com/rmYA2E1vmi",1067099562022760449,2018-11-26,16:55:35,senatortester,1,7,26,2018-11-26 16:55:35
"My priorities for next Congress:
✔️ Hold the VA accountable.
✔️ Pass a strong Farm Bill.
✔️ Rebuild our aging infrastructure.
✔️ Lower the cost of prescription drugs.
Have something to add to this list? Let me know below! #mtpol pic.twitter.com/EdQ21MTzNf",1066841035119173634,2018-11-25,23:48:18,senatortester,96,55,322,2018-11-25 23:48:18
"Celebrate #SmallBizSat today & #ShopSmall in -
▪️Kalispell:  https://sen.gov/RL32 
▪️Billings:  https://sen.gov/VQ33 
▪️Missoula:  https://sen.gov/WQ9Y 
▪️Bozeman:  https://sen.gov/XR3L 
▪️Butte:  https://sen.gov/YQ6X 
▪️Great Falls:  https://sen.gov/Z53O  https://twitter.com/helenaironline/status/1064248397463461888 …",1066378934395330560,2018-11-24,17:12:04,senatortester,2,3,25,2018-11-24 17:12:04
On #NativeAmericanHeritageDay we recognize all the ways in which tribal nations have & continue to make this country stronger. Today we recommit ourselves to fighting for tribal sovereignty & upholding our trust responsibilities to our Native American brothers & sisters. #mtpol pic.twitter.com/aNsuBl1qru,1066089227396530178,2018-11-23,22:00:53,senatortester,8,96,354,2018-11-23 22:00:53
"Happy #Thanksgiving! I hope you’re enjoying a good meal with great folks today. This year, Sharla & I are thankful for the opportunity to keep fighting for Big Sky Country in the U.S. Senate! pic.twitter.com/GuVxgN8tLO",1065697000975417344,2018-11-22,20:02:19,senatortester,50,62,890,2018-11-22 20:02:19
"“Missing and murdered Native American women deserve justice.” -@billingsgazette 

I couldn’t agree more. That’s why I’m fighting to address the #MMIW epidemic & convince my colleagues to bring Savanna’s Act & the SURVIVE Act to the @SenateFloor! #mtpol https://billingsgazette.com/opinion/editorial/gazette-opinion-seeking-justice-for-indian-women/article_8f1f8714-3435-5d5e-a94d-79455361853a.html …",1064679135577034753,2018-11-20,00:37:41,senatortester,9,80,228,2018-11-20 00:37:41
Let the game begin! #CatGriz @UMGRIZZLIES @MSUBobcats pic.twitter.com/C86vaW0wc7,1063874905496788992,2018-11-17,19:21:57,senatortester,4,7,48,2018-11-17 19:21:57
How are you watching #CatGriz this weekend?,1063226065299083264,2018-11-16,00:23:42,senatortester,10,5,20,2018-11-16 00:23:42
"When it comes to #MMIW, we have an epidemic on our hands. Today, we took a step in the right direction by passing #SavannasAct out of the Senate @IndianCommittee to raise awareness about this issue, support survivors & bring their assailants to justice.  https://sen.gov/OO35  pic.twitter.com/0MT9obZjJq",1062899690469912577,2018-11-15,02:46:48,senatortester,16,144,378,2018-11-15 02:46:48
I want to send a special thank you to the dozens of Montana firefighters who have deployed to California to help battle these historic wildfires. #mtpol https://missoulian.com/news/state-and-regional/montana-firefighters-will-spend-thanksgiving-fighting-deadly-california-wildfires/article_6f6df953-badf-5594-b443-0283407ae9af.html …,1062416321382662144,2018-11-13,18:46:04,senatortester,13,76,443,2018-11-13 18:46:04
"#TBT to when we passed the bipartisan Rocky Mountain Front Heritage & North Fork Watershed Protection Acts, protecting thousands of acres of public lands. #KeepItPublic #mtpol http://www.mtpr.org/post/supporters-rocky-mountain-front-heritage-act-celebrate …",1058195641006878720,2018-11-02,03:14:35,senatortester,43,45,145,2018-11-02 03:14:35
"Stopped by @FaceTheNation this morning to discuss the importance of working together to end this shutdown. We don't have to choose between securing our borders and keeping the government open. We can have both. #mtpol

Watch the rest of the interview:  https://sen.gov/1Q2J  pic.twitter.com/eJWbTj3pYM",1079533097950081024,2018-12-31,00:22:01,senatortester,66,72,312,2018-12-31 00:22:01
Tune into @FaceTheNation with @margbrennan. We’ll be talking about border security and government funding. #mtpol pic.twitter.com/SpSxf2X9EW,1079399032181739520,2018-12-30,15:29:18,senatortester,31,14,102,2018-12-30 15:29:18
"From my family to yours, wishing all Montanans a Merry Christmas! 🎄 pic.twitter.com/HtajqE2dxJ",1077648080751742976,2018-12-25,19:31:38,senatortester,28,21,477,2018-12-25 19:31:38
"“I made this Nativity set in ceramics way back in 6th grade. I had made the figurines of Mary, Joseph and baby Jesus during Summer Vacation Bible School and completed the set that Fall. My Dad made the wooden stable soon after that. It’s my favorite Christmas decoration.”
-Sharla pic.twitter.com/fjoH9Ron7d",1077372860379922432,2018-12-25,01:18:01,senatortester,16,33,394,2018-12-25 01:18:01
My statement on the resignation of @DeptofDefense Secretary James Mattis:  https://sen.gov/MM8Q  #mtpol pic.twitter.com/RgngPo8VZs,1075909288357478401,2018-12-21,00:22:18,senatortester,25,59,180,2018-12-21 00:22:18
"Last night, I went to the @SenateFloor to demand Congress permanently reauthorize #LWCF & protect the doorstep of @YellowstoneNPS. This morning, I received a promise that Congress will take up this legislation first thing next year. #mtpol

READ MORE:  https://sen.gov/LL87  pic.twitter.com/1Tuv35emD0",1075873663625371648,2018-12-20,22:00:44,senatortester,9,40,188,2018-12-20 22:00:44
"The Land and Water Conservation Fund is the single best conservation tool we have. Unfortunately, Congress let its funding expire in September. We must permanently reauthorize and fully fund LWCF to ensure Montana’s outdoor heritage for generations to come. #SaveLWCF #mtpol pic.twitter.com/AxntTRe9Et",1075391603190259713,2018-12-19,14:05:12,senatortester,9,98,321,2018-12-19 14:05:12
More strides must be made to improve services for women veterans at the VA. #mtpol #SheWhoBorneTheBattle https://twitter.com/SVACDems/status/1074773289640304645 …,1075095186106134536,2018-12-18,18:27:21,senatortester,4,17,42,2018-12-18 18:27:21
"Congratulations to these inspiring young nominees to the U.S. Service Academies. I know these Montanans have what it takes, and I’m excited to watch them accept the challenge and grow into tomorrow’s leaders. https://www.tester.senate.gov/?p=press_release&id=6537 …",1075046629810544640,2018-12-18,15:14:24,senatortester,0,14,85,2018-12-18 15:14:24
Had a great time celebrating Montana’s future leaders with my pal @AGTimFox at @umontana’s Fall Commencement yesterday! #mtpol pic.twitter.com/FDt22b4F84,1074358158691307520,2018-12-16,17:38:40,senatortester,5,15,143,2018-12-16 17:38:40
I’m honored to speak at @umontana’s fall commencement. Congratulations to all the graduates and their families! You are the future and the future is bright. pic.twitter.com/5p3Lp6nlAh,1073978829343883264,2018-12-15,16:31:21,senatortester,2,8,89,2018-12-15 16:31:21
Montanans are tired of seeing our democracy undermined by the wealthy few who spend millions to influence our political system while hiding in the shadows. It’s high time we shine a light on these donors and hold special interests accountable. #mtpol https://billingsgazette.com/news/government-and-politics/tester-rebuke-of-irs-dark-money-rule-passes-senate/article_8737514f-a88f-5485-8cd9-defa7b9f905d.html#tracking-source=home-top-story …,1073339975960289281,2018-12-13,22:12:46,senatortester,33,90,356,2018-12-13 22:12:46
Congress must do something to address the horrible #MMIW epidemic. Yesterday’s hearing was a good first step. I won’t rest until the survivors of these crimes are found and the perpetrators are brought to justice. #NotInvisible #mtpol https://ktvq.com/news/local-news/2018/12/12/tester-leads-u-s-senate-hearing-on-missing-and-murdered-indigenous-women/ …,1073312716570484738,2018-12-13,20:24:27,senatortester,5,46,132,2018-12-13 20:24:27
WATCH LIVE as the @IndianCommittee holds a hearing on the Missing and Murdered Indigenous Women epidemic. #MMIW #mtpol https://twitter.com/i/broadcasts/1jMJgODZyvYJL …,1072938021819953152,2018-12-12,19:35:33,senatortester,2,33,53,2018-12-12 19:35:33
"Crimes against native women have gone unreported & unprosecuted for far too long. That’s why we’re holding a hearing on the Missing & Murdered Indigenous Women epidemic to raise awareness, support survivors & bring their assailants to justice. #MMIW #mtpol http://www.mtpr.org/post/missing-and-murdered-indigenous-women-get-attention-us-senate-committee …",1072731151981314048,2018-12-12,05:53:31,senatortester,12,162,406,2018-12-12 05:53:31
WATCH LIVE - @gillibrandny & I are calling on the Senate to pass our Blue Water Navy Vietnam Veterans Act. https://www.pscp.tv/w/bt_ZMjFXZ0VncXFQZHlNS3Z8MW1ueGVPUFpsVlJHWC4TuC3YIjAmYYWx3MEP0tCsWAzYPGY_6Rnw3K6_dZHB …,1072524283988062208,2018-12-11,16:11:30,senatortester,6,27,84,2018-12-11 16:11:30
I’m incredibly disappointed by the obstructionism that prevented our bipartisan Blue Water Navy Vietnam Veterans Act from passing the Senate tonight. But I won’t stop fighting for the folks counting on this bill to pass before the end of the year. #mtpol pic.twitter.com/SWmC9a9pVb,1072349612177022977,2018-12-11,04:37:25,senatortester,46,226,716,2018-12-11 04:37:25
"For every dollar we invest in our transportation infrastructure we see major returns. Case in point: the Kalispell Bypass, which is building new opportunities for local businesses to create jobs and strengthen the economy. #mtpol https://kpax.com/news/flathead-county/2018/12/06/feds-approve-12-million-for-expansion-of-southern-end-of-kalispell-bypass/?fbclid=IwAR0nbwdHvDJ59dpOg538IBRGeQgeQ1zRT0PnNIacxibbTFFRaB0aoS44IkA …",1072163006967091201,2018-12-10,16:15:55,senatortester,7,11,70,2018-12-10 16:15:55
As we head into the last two weeks of this Congress I’m still pushing to pass some major Montana priorities. #mtpol pic.twitter.com/WbkL4TrmhG,1071956668055924736,2018-12-10,02:36:00,senatortester,8,25,118,2018-12-10 02:36:00
Our bill to help address the #MMIW epidemic unanimously passed the Senate Thursday night. Savanna’s Act would ensure law enforcement agencies are on the same page and have access to the most comprehensive data as they investigate these crimes. #mtpol https://ktvh.com/news/2018/12/07/u-s-senate-unanimously-approves-bill-to-place-more-protections-on-native-american-women/?fbclid=IwAR3QaLOJZHhNiYzFpYZF0VTuRmqasn4fzSIfGfEQfuw_2qZXv039A_UOlNE …,1071880262500388864,2018-12-09,21:32:23,senatortester,4,18,68,2018-12-09 21:32:23
"Every year, @ToysForTots_USA lifts up the holidays for thousands of families across the country. As @SVACDems Ranking Member, I was honored to partner with @VAChair Johnny Isakson and @MarForRes on another successful Senate-wide toy drive this week! #FlattopFriday pic.twitter.com/dB0GD5voVd",1071177343891357703,2018-12-07,22:59:14,senatortester,1,9,52,2018-12-07 22:59:14
"Today, the Senate voted to confirm Kathy Kraninger as Director of the @CFPB. I did not. But I will continue to hold her accountable to Montana's students, veterans & homeowners. #mtpol pic.twitter.com/Hofdu8yZjW",1070853901862109185,2018-12-07,01:34:00,senatortester,30,68,351,2018-12-07 01:34:00
"Our community health centers provide affordable health care to more than 100k Montanans each year. That's why I’ll always fight to make sure their doors stay open because all Montanans should have access to quality health care, period. #mtpol https://www.greatfallstribune.com/story/news/2018/11/30/montana-health-center-get-grant/2167489002/ …",1070743880306429958,2018-12-06,18:16:49,senatortester,7,30,171,2018-12-06 18:16:49
#Remembering41 in our Nation's Capitol tonight. pic.twitter.com/lmuZi0FtzQ,1069746773932027904,2018-12-04,00:14:40,senatortester,6,24,112,2018-12-04 00:14:40
"In the last 50 years, the Land & Water Conservation Fund has invested $500+ million in MT. But Congress let #LWCF funding expire on 9/30. We must reauthorize & fund LWCF BEFORE THE END OF THE YEAR to protect our outdoor way of life. #KeepItPublic #mtpol https://missoulian.com/opinion/editorial/clock-is-ticking-for-land-and-water-conservation-fund/article_87f03b73-74c5-5b0d-ae78-0ff4e86fb0b2.html …",1069672095058198528,2018-12-03,19:17:55,senatortester,9,79,208,2018-12-03 19:17:55
My statement on the passing of President George H.W. Bush: pic.twitter.com/nPkZ5bAm8z,1068919006873247744,2018-12-01,17:25:25,senatortester,9,34,214,2018-12-01 17:25:25
Folks in Montana have shown Washington the way — now it’s time for Congress to follow Montana’s lead.,1156300487584563201,2019-07-30,20:28:13,senatortester,3,4,32,2019-07-30 20:28:13
"There’s no reason why we cannot make smart investments in working families, our children’s education, and 21st century infrastructure without bankrupting the future for our kids and grandkids.",1156300358949441536,2019-07-30,20:27:43,senatortester,1,5,32,2019-07-30 20:27:43
It is possible to be fiscally responsible without cutting working folks off at the knees — I negotiated and passed a balanced budget while serving as the President of the Montana Senate.,1156300126194937856,2019-07-30,20:26:47,senatortester,2,4,19,2019-07-30 20:26:47
"Spending is about priorities. 

It’s clear that Congress’ priorities are out of whack.",1156299937434546176,2019-07-30,20:26:02,senatortester,1,6,19,2019-07-30 20:26:02
"These same colleagues that added this 2 trillion dollars of debt are now arguing we don’t have enough money to provide for our veterans, pay for Medicare, Social Security, and other programs that protect hundreds of thousands of Montanans.",1156299810900783105,2019-07-30,20:25:32,senatortester,3,6,21,2019-07-30 20:25:32
"They promised this tax giveaway would pay for itself — it did not. 

In fact, it tacked 2 trillion dollars into the national debt.",1156299304396566530,2019-07-30,20:23:31,senatortester,3,9,40,2019-07-30 20:23:31
My Republican colleagues passed a partisan tax giveaway that was drafted behind closed doors with no public input form Montanans.,1156299082639581187,2019-07-30,20:22:38,senatortester,3,8,27,2019-07-30 20:22:38
Our debt is not skyrocketing because we are spending it on things we need like updates infrastructure or investments in education — it’s skyrocketing because of irresponsible spending.,1156298883967922176,2019-07-30,20:21:51,senatortester,5,6,16,2019-07-30 20:21:51
The bipartisan Committee for a Responsible Federal Budget projects that this Administration’s policies will add 4 trillion dollars to the debt over the next ten years.,1156298636315299845,2019-07-30,20:20:52,senatortester,1,3,11,2019-07-30 20:20:52
"This week, we will vote on a bill that swipes Washington’s credit card to the tune of about 250 billion dollars over the next two years — dollars are coming from the pockets of our kids and grandkids.",1156298374045478912,2019-07-30,20:19:50,senatortester,1,2,9,2019-07-30 20:19:50
"As usual, Washington could learn a lot from Montana.",1156298068511338497,2019-07-30,20:18:37,senatortester,1,6,14,2019-07-30 20:18:37
Folks in Montana are resilient and resourceful — they know how to live within their means.,1156297896284839937,2019-07-30,20:17:56,senatortester,2,3,12,2019-07-30 20:17:56
"As I travel across Montana, I hear from folks who work tirelessly everyday to make ends meet — families facing the ever-rising costs of housing, healthcare, and other basic necessities.",1156297713408978947,2019-07-30,20:17:12,senatortester,4,6,78,2019-07-30 20:17:12
"I’m headed to the Senate floor in a few moments to discuss how Montana common sense can help solve our skyrocketing national debt. 

Tune in HERE ➡️  http://www.facebook.com/senatortester ",1156297446168961026,2019-07-30,20:16:08,senatortester,2,1,16,2019-07-30 20:16:08
"Honored to have @LesPCook, @montana_tech's new Chancellor, and Prof. Beverly Hartline, Vice Chancellor for Research in my office today. Your commitment to excellence in STEM education continues to make Montana proud. #GoDiggers! pic.twitter.com/Qg0Yqr7u68",1156220477523791872,2019-07-30,15:10:18,senatortester,0,4,50,2019-07-30 15:10:18
"On this #DayoftheAmericanCowboy, we salute Montana’s would-be cowboy, Charlie Russell. His vision of the American West will continue to live on and inspire Montanans for generations. Hat’s off to you, Kid! pic.twitter.com/kAqIE5s9lh",1155165995826393089,2019-07-27,17:20:10,senatortester,4,9,68,2019-07-27 17:20:10
Had a great conversation with John Hendricks on @KGEZ1 this morning! pic.twitter.com/tFfTHzfIwn,1154764912767512577,2019-07-26,14:46:24,senatortester,9,2,13,2019-07-26 14:46:24
"I met with @PPAdvocatesMT to discuss ways we can protect Title X funding, which helps more than 20,000 Montanans get affordable healthcare each year. 
The Administration’s actions will cause real harm to women and their families by jeopardizing their healthcare. We must #ProtectX pic.twitter.com/4bosJO0ivd",1154504724697276416,2019-07-25,21:32:30,senatortester,25,14,61,2019-07-25 21:32:30
"Proud to have Emma, Chaney, Sam, and Thomas visit today representing @ALAGirlsNation and @AmericanLegion. These programs give MT’s young leaders the opportunity to explore how the federal government works. With these young leaders at the helm, I know our state is in good hands! pic.twitter.com/PXpxYmC6Xm",1154468940745072643,2019-07-25,19:10:19,senatortester,7,9,64,2019-07-25 19:10:19
"Connor is getting so good at this Senatorial stuff, he’s showing me a thing or two! pic.twitter.com/MhT0MjiFBq",1154162847968124929,2019-07-24,22:54:00,senatortester,2,4,44,2019-07-24 22:54:00
Next on the agenda: Connor asks hard-hitting questions in the hallway. pic.twitter.com/K6eNTgWZKY,1154141278507941888,2019-07-24,21:28:18,senatortester,11,12,87,2019-07-24 21:28:18
"Introducing my intern-of-the-day, Connor Field! 

Connor, son of Air Force Fellow Major John Field, is visiting today and joining in the fight for Montanans! 

First things first: meeting Raymond the Bison pic.twitter.com/7ib7DhkCde",1154123946544943104,2019-07-24,20:19:26,senatortester,5,14,149,2019-07-24 20:19:26
"Our nation's fire crews keep us safe through fire season - I know with this group of women fighting on the front lines, we are in good hands. Stay safe out there! https://www.ktuu.com/content/news/All-womens-fire-crew-receives-first-assignment-in-Alaska-513016831.html …",1154046963945357312,2019-07-24,15:13:32,senatortester,1,5,21,2019-07-24 15:13:32
"Cheers to you, @CraftSpiritsUS! Montana makes the best spirits in the world. Our brewers and distillers drive our grain sales and contribute to our economy. 

Thanks to the American Craft Spirits Association for having me this afternoon and for all you do to bring folks together. pic.twitter.com/z2qVkoZxRK",1153755835794952193,2019-07-23,19:56:41,senatortester,3,4,22,2019-07-23 19:56:41
My statement on the confirmation of Secretary Esper to serve as Secretary of Defense: pic.twitter.com/cipiFtM3o4,1153736559520301058,2019-07-23,18:40:05,senatortester,10,6,25,2019-07-23 18:40:05
"As always, it was an honor to meet a group representing @Montana_FFA. Montana couldn't be prouder of the next generation of its #BoldandBlue leaders that propel its number one industry and support one of its greatest traditions. pic.twitter.com/95XXwSBZzR",1153724602557894658,2019-07-23,17:52:35,senatortester,2,9,61,2019-07-23 17:52:35
"Did you miss us yesterday in Broadus? No worries—swing by our mobile office hours TODAY in Miles City!
We can field your questions and open casework to address concerns with a federal agency.
WHERE: Conference Room, City Hall
WHEN: 8:30 – 10:00am
Location details ⬇️ pic.twitter.com/OAqAlm3Y0s",1153650576128991232,2019-07-23,12:58:25,senatortester,2,3,26,2019-07-23 12:58:25
"Join us TODAY for mobile office hours in Broadus!
All constituents welcome to stop by to share concerns, information, ideas, and open casework
WHERE: Election Room, Powder River County Courthouse, Broadus MT
WHEN: 1:00pm-2:30pm
More details ⬇️ pic.twitter.com/BOKmnVEiVy",1153328747828961282,2019-07-22,15:39:35,senatortester,10,1,17,2019-07-22 15:39:35
"To JoAnn, Frank, Dava, Christina, and all the others that had a helping hand in taking man’s biggest leap, we salute you today on #Apollo11Anniversary https://twitter.com/GFTribune/status/1152578911630495744 …",1152652137920421888,2019-07-20,18:50:59,senatortester,11,3,24,2019-07-20 18:50:59
"On @Morning_Joe I said we should be able to disagree on policy without this hateful rhetoric, and we've got to call it out.

And then we need to keep talking about how we're going to make healthcare more affordable, invest in infrastructure, and bring down our debt. pic.twitter.com/euWjbXRM61",1151965954844319771,2019-07-18,21:24:20,senatortester,396,84,337,2019-07-18 21:24:20
"Thanks to Brian Healy for stopping by my office today as Montana's delegate to the 2019 #NYSCamp, where STEM Education meets outdoor recreation. 

My hypothesis states this will be a great summer - keep up the good work! pic.twitter.com/jAiZouykvR",1151903844848361479,2019-07-18,17:17:32,senatortester,59,3,81,2019-07-18 17:17:32
Had a great time meeting with the #2019UdallInterns from the @udallfoundation this afternoon! I'm proud of the work this year's group–and the Udall Interns that I have been lucky to have working in my office–have done on behalf of Indian Country. Thanks for your hard work! pic.twitter.com/cIiv4qDEYn,1151609169436450817,2019-07-17,21:46:36,senatortester,10,5,51,2019-07-17 21:46:36
".@Twitter who do I need to call about a #FlatTop emoji??

🤙🏻👨🏻‍🌾🌾🚜🎺⛰
#WorldEmojiDay",1151517959875158016,2019-07-17,15:44:10,senatortester,29,18,250,2019-07-17 15:44:10
"When someone stole my credit card to buy hoverboards in Ohio - my bank took care of the fraudulent charges immediately. 

Facebook's new cryptocurrency program must provide the same kind of protections to consumers. 

Watch as I urge its executives to do just that HERE ⬇️ pic.twitter.com/GHidFIalfM",1151252970245447680,2019-07-16,22:11:12,senatortester,22,25,110,2019-07-16 22:11:12
"Jered James, 13, placed in the top ten of the state competition. His essay sheds light on the reality of just how many of our kids are affected by violence and how individual action and help alleviate its impacts. Thanks to Jered - Montana is proud of your hard work! pic.twitter.com/ucHdvIuOrs",1151163330742169600,2019-07-16,16:15:00,senatortester,4,8,86,2019-07-16 16:15:00
"Alexis Burbank, 14, won the state competition for her essay about the harsh impacts of bullying and its consequences. Alexis is leading the charge against youth violence with her Speak Up for Youth Peace campaign. Thanks Alexis for your brave action on this issue! pic.twitter.com/IKJkKeEIRy",1151162393826713600,2019-07-16,16:11:16,senatortester,6,11,145,2019-07-16 16:11:16
"I was proud to meet today with Alexis Burbank and James Jered, Montana's Student Ambassadors for the @DtWTChallenge. Together, these young leaders have been fighting to reduce bullying and violence among kids. pic.twitter.com/wVLDQRJ2Da",1151162387619307520,2019-07-16,16:11:15,senatortester,2,3,28,2019-07-16 16:11:15
"We should be able to disagree on policy and politics without devolving into divisive, hateful rhetoric. President Trump’s comments were reprehensible and far beneath the office of the Presidency.",1150914513102868482,2019-07-15,23:46:17,senatortester,158,216,1363,2019-07-15 23:46:17
"I’m demanding the VA make every effort to provide Vietnam and Korean War Veterans with the healthcare they need as soon as possible. 

Our veterans don’t have time to wait around for critical care - and they shouldn’t have to. https://twitter.com/SVACDems/status/1150858953959587846 …",1150861096057810959,2019-07-15,20:14:01,senatortester,8,8,69,2019-07-15 20:14:01
"TODAY - I'll be answering your questions 💬 LIVE at 3:30 p.m. MT.
Make sure to tune in on my Facebook page & POST 👏 YOUR 👏 QUESTIONS 👏 HERE:  https://sen.gov/YVZ0  #mtpol pic.twitter.com/MeZMpgL3AI",1148984457157894144,2019-07-10,15:56:56,senatortester,21,3,2,2019-07-10 15:56:56
"Yesterday, a Louisiana courthouse became the latest battlefield in the war against our health care. These politicians need to stop playing games with people’s lives and start helping pass real policy solutions. #mtpol #TexasvUS #WhatsAtRisk https://www.vox.com/policy-and-politics/2019/7/9/20686224/affordable-care-act-constitutional-lawsuit-fifth-circuit-court-texas-district-court …",1148943712011063296,2019-07-10,13:15:01,senatortester,8,22,82,2019-07-10 13:15:01
"Hopped off the tractor for a minute to congratulate the #USAWomensSoccer team! Here’s to another #WorldCup! 🏆
#GoUSA! 🇺🇸⚽️💪 pic.twitter.com/XDJFhiTT76",1148016162262962178,2019-07-07,23:49:16,senatortester,46,132,1001,2019-07-07 23:49:16
"Today marks 243 years since our country’s founders launched a radical experiment: a government ruled by the people, for the people. On #July4th, we celebrate the evolution of our American experiment, from a once fledgling democracy to the greatest country on earth. #HappyFourth! pic.twitter.com/afoOiBm8C2",1146861142733676546,2019-07-04,19:19:38,senatortester,17,14,146,2019-07-04 19:19:38
Join me TOMORROW at Helena College from 10 - 11 a.m. for a good old-fashioned town hall 📢. READ MORE HERE:  https://sen.gov/YVYZ  #mtpol pic.twitter.com/kUYXQZWD7x,1145818104217395201,2019-07-01,22:14:58,senatortester,2,7,27,2019-07-01 22:14:58
"@AmericanAir is acknowledging what we in MT already know: there's no better place to spend the summer than exploring the Treasure State. This is great news for our growing economy and thriving tourism industry, plus it gives Montanans even more travel options! https://twitter.com/AmericanAir/status/1167081798465200128 …",1167108076752834562,2019-08-29,16:13:43,senatortester,1,1,4,2019-08-29 16:13:43
Great to be at @BillingsClinic yesterday to talk about how we’re getting more doctors to rural areas. https://twitter.com/billingsgazette/status/1166733930596376576 …,1166821869657481216,2019-08-28,21:16:26,senatortester,15,7,34,2019-08-28 21:16:26
"I’ve been pushing @DeptVetAffairsVA for years to establish a regional position in Montana. I’m looking forward to working with Director Mike Crouse & staff, to address the challenges of claims processing in a way that works for our #vets. Read more HERE ➡️  https://sen.gov/M64N  pic.twitter.com/cN4O9C7JmY",1166770977113591809,2019-08-28,17:54:13,senatortester,5,3,28,2019-08-28 17:54:13
"The Trump Administration recently announced that the Centers for Medicare and Medicaid Services adopted my bill into their rule changes, helping these hospitals around the country meet the needs of folks in rural communities. Read more HERE ➡️  https://sen.gov/K7P8  3/3",1166453618050052103,2019-08-27,20:53:08,senatortester,3,3,19,2019-08-27 20:53:08
"These hospitals face a shortage of doctors, forcing many Montanans to drive long distances to find treatment. So, I introduced my Restoring Rural Residencies Act to help these hospitals recruit residents and encourage them to establish practices in rural communities. 2/3",1166453616804278272,2019-08-27,20:53:08,senatortester,2,1,30,2019-08-27 20:53:08
