tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This month, we mark the 400th anniversary of enslaved Africans arriving on this continent.
 
We must take this moment to reflect on our past and have honest, candid conversations that seek to heal our nation's wounds. https://www.baltimoresun.com/maryland/bs-ap-slavery-maryland-20190819-20190823-2igyor4hbvcspcmdzolwcu3rjq-story.html …",1165607882156630016,2019-08-25,12:52:29,repcummings,1019,4702,15800,2019-08-25 12:52:29
"In 2017, Black women earned, on average, $0.61 for every $1.00 made by white, non-Hispanic male workers.

Today, we must acknowledge that the pay gap is compounded by race. 

Men and women, regardless of race, deserve #EqualPayForEqualWork.

#BlackWomenEqualPay",1164636463805468672,2019-08-22,20:32:25,repcummings,218,394,1625,2019-08-22 20:32:25
"Congratulations to @DrLeanaWen for starting her next journey at @GWPublicHealth. 

I’m sure that her experience and dedication to delivering the best health outcomes to those in need will make her an invaluable resource for the next generation of public health leaders. https://twitter.com/baltimoresun/status/1163860374015418368 …",1163879155211149313,2019-08-20,18:23:09,repcummings,58,56,345,2019-08-20 18:23:09
"Every day, I wake up with one goal: to make sure our children & generations yet unborn will reach their God-given potential—& that the future we are creating is a brighter one for every child.  

I appreciate all we learned today about the work being done to achieve that goal.",1163848187809030146,2019-08-20,16:20:05,repcummings,101,173,1034,2019-08-20 16:20:05
"I was pleased to be joined by federal, state, & city leaders; experts; service providers; & trauma survivors who are working to make our city stronger & safer for children.",1163848186676568066,2019-08-20,16:20:05,repcummings,25,94,715,2019-08-20 16:20:05
"Today, I hosted a forum on preventing, treating, & healing childhood trauma in Baltimore City.

Trauma can be prevented—& the effects of traumatic experiences can be identified & children who have experienced it can become thriving adults. pic.twitter.com/Dr5od0Vexy",1163848183270838273,2019-08-20,16:20:04,repcummings,161,281,1528,2019-08-20 16:20:04
"Today, I am hosting a forum with trauma survivors, experts, service providers, and Baltimore City representatives and officials about childhood trauma and how we can prevent, treat, and heal it. 

Tune in live at 10:00 AM: https://m.youtube.com/channel/UCXSlyao4qkUFiPqghptHtZA …",1163779413395353600,2019-08-20,11:46:48,repcummings,143,530,2851,2019-08-20 11:46:48
"The science is clear.

Traumatic experiences can injure the developing brains of children, create life-long impairments to their ability to manage stress and regulate emotions, and significantly increase the likelihood of negative health outcomes and even death.",1163779411893727232,2019-08-20,11:46:48,repcummings,825,4512,14627,2019-08-20 11:46:48
"With Planned Parenthood being forced out of the Title X program, the effect of the Trump Admin’s ideologically-motivated gag rule is clear. It will be harder for millions of Americans to access the healthcare they need. The Admin must reverse course immediately. https://twitter.com/AP/status/1163527253629841408 …",1163558764848525312,2019-08-19,21:10:02,repcummings,1852,3475,9401,2019-08-19 21:10:02
"In February, I helped the House pass #HR8, the Bipartisan Background Checks Act, to require background checks for firearm transfers between private parties.
 
The Senate must consider this legislation immediately.

We must act for our children & the generations yet unborn.",1162837228969758720,2019-08-17,21:22:54,repcummings,160,459,2323,2019-08-17 21:22:54
"Today, I joined advocates in Baltimore at a rally honoring all the lives tragically lost to gun violence.
 
I hear the urgent pleas from my constituents who are begging for more than thoughts and prayers.

Enough is enough.

We must #DoSomething to end gun violence. pic.twitter.com/Nsqg7Ass0x",1162837225857540096,2019-08-17,21:22:53,repcummings,1324,1625,7363,2019-08-17 21:22:53
"Music can bring life to life and heal our emotional wounds.
 
Tonight, I had the honor to listen to JeffMajors and the Network of Doves’ Healing Concert for substance and opioid users.
 
I thank him for bringing light and beauty to this crisis. pic.twitter.com/b0KWT3mQHm",1162515197778640896,2019-08-17,00:03:16,repcummings,61,126,912,2019-08-17 00:03:16
"With their “We are all Baltimore” proclamation, University Park showed that diversity is our promise, not our problem.

I thank them for standing in solidarity with Baltimore. https://www.baltimoresun.com/politics/bs-md-ci-university-park-baltimore-trump-resolution-20190815-cfjicixqlrgtjo6fumgajfzjsu-story.html …",1162361130125287424,2019-08-16,13:51:03,repcummings,696,1598,7143,2019-08-16 13:51:03
"Voting is our democratic right, & allows us to control our destiny.

I thank @senatorCardin, @ChrisVanHollen, @LeaderHoyer, @Call_Me_Dutch, @RepSarbanes, @RepAnthonyBrown, @RepRaskin, & @RepDavidTrone for joining me on this important letter.

Our release:  https://cummings.house.gov/media-center/press-releases/maryland-congressional-delegation-presses-governor-hogan-ensure-all …",1162008417847971841,2019-08-15,14:29:30,repcummings,50,164,697,2019-08-15 14:29:30
"Today, Team Maryland & I sent a letter to Governor Hogan urging him to make meaningful improvements to voter registration, voter access, & election security to ensure that Marylanders can exercise their constitutional right to vote in the 2020 elections.",1162008417059377152,2019-08-15,14:29:30,repcummings,226,717,3615,2019-08-15 14:29:30
"Voting is our democratic right, & allows us to control our destiny.

I thank @SenatorCardin, @ChrisValHollen, @LeaderHoyer, @Call_Me_Dutch, @RepSarbanes, @RepAnthonyBrown, @RepRaskin, & @RepDavidTrone for joining me on this important letter.

Our release:  https://cummings.house.gov/media-center/press-releases/maryland-congressional-delegation-presses-governor-hogan-ensure-all …",1162006750549237760,2019-08-15,14:22:53,repcummings,13,35,94,2019-08-15 14:22:53
"Tonight, I was honored to speak at @AFROnews’ 85th Annual Clean Block Party.

I remember participating in the AFRO Clean Block as a child & was deeply moved to help recognize all the people who have committed themselves to this program & our city over the last 85 years. pic.twitter.com/KIi60k8AsS",1161470811204739073,2019-08-14,02:53:15,repcummings,69,86,646,2019-08-14 02:53:15
"Gun violence has tragically touched many communities across the nation, & the American people are begging for more than thoughts & prayers, they want action.

In February, the House passed #HR8, the Bipartisan Background Checks Act. It’s time for the Senate to #DoSomething.",1161332123510480902,2019-08-13,17:42:09,repcummings,661,2812,9425,2019-08-13 17:42:09
"During our discussion, I was impressed by the musical talent of Young Elder (IG: Young.Elder_) when she rapped for us. I hope that all the youth I heard from continue to chase their dreams. pic.twitter.com/YwJSEt1Sqb",1160937921836474368,2019-08-12,15:35:44,repcummings,29,65,478,2019-08-12 15:35:44
"On Friday, I had a wonderful discussion with the Youth Advisory Board for the @JohnsHopkinsCAH and the Bloomberg @AmericanHealth Initiative at the @JohnsHopkinsSPH.
 
It was a pleasure to meet so many talented kids and hear their aspirations for the future. pic.twitter.com/ovUT5ZdH8B",1160937810884464640,2019-08-12,15:35:17,repcummings,65,111,804,2019-08-12 15:35:17
Praying for the Baltimore City police sergeant shot this afternoon in Northeast Baltimore.,1159603790766649351,2019-08-08,23:14:22,repcummings,672,1284,9587,2019-08-08 23:14:22
"Today, I’ll speak at the @PressClubDC about @OversightDems’ investigations to root out waste, fraud and abuse and the Committee’s work addressing the issues that matter most to the American people.
 
Tune in live at 1:00 PM: https://m.youtube.com/watch?v=lzJVRbvmXxA …",1159140576207495176,2019-08-07,16:33:43,repcummings,273,159,658,2019-08-07 16:33:43
"My heart is heavy to learn of the passing of Toni Morrison.

Her award-winning words brought life to the African-American experience & provided the sometimes hard truths about what it means to be a part of that legacy.

My thoughts and prayers are with her family & loved ones.",1158821949818228739,2019-08-06,19:27:37,repcummings,203,1474,12959,2019-08-06 19:27:37
"Voting is our democratic right, and allows us to control our destiny.

Today, on the 54th anniversary of the landmark #VotingRightsAct, make sure you are registered to vote so you can make your voice heard.

Find out how to register:  https://vote.gov/ ",1158735229537923073,2019-08-06,13:43:01,repcummings,966,4657,11020,2019-08-06 13:43:01
"I am horrified to learn of a second mass shooting in less than 24 hours. My soul aches for the Dayton community. 

This must stop. 

I pray for the victims & their loved ones, & I thank all the first responders. May God watch over everyone affected by this tragedy. #NeverAgain",1158030797204611073,2019-08-04,15:03:51,repcummings,1326,3427,18246,2019-08-04 15:03:51
"Outdoor spaces like this bring life to life. 

Our children are the living messengers we send to a future we will never see, and it is so vital they have outdoor places like this to play right here in their community.",1157770258167607296,2019-08-03,21:48:34,repcummings,132,160,1510,2019-08-03 21:48:34
"Further, I want to thank all the people of Baltimore who make projects like this happen throughout our community. 

It is an honor to work with you.",1157770256368189440,2019-08-03,21:48:34,repcummings,131,146,1700,2019-08-03 21:48:34
"I want to thank the Druid Heights Community Development Corporation, the National Wildlife Foundation, the Chesapeake Bay Trust, the University of Maryland, and all the community organizations and volunteers who made this space possible.",1157770255235723266,2019-08-03,21:48:33,repcummings,24,12,160,2019-08-03 21:48:33
"Today, I was delighted to speak at the grand opening of the Druid Heights Community Development Corporation’s Nature Play Space on McCulloh Street. 

It went from a vacant lot used for dumping, to an outdoor area for kids to play and the community to gather. pic.twitter.com/uieWIaWbGb",1157770249581842434,2019-08-03,21:48:32,repcummings,270,311,2519,2019-08-03 21:48:32
"I am heartbroken to learn about the mass shooting in El Paso. My prayers are with the victims and their families and I thank the first responders for their swift actions. 

For the sake of our children and generations yet unborn, this must stop. #NeverAgain",1157740683777708032,2019-08-03,19:51:03,repcummings,4256,8715,49100,2019-08-03 19:51:03
"I thank Michael Bloomberg, the Bloomberg Foundation, Goldman Sachs, and the many sponsors of Baltimore‘s YouthWorks Program for believing in and helping Baltimore‘s youth.",1157427722420928515,2019-08-02,23:07:27,repcummings,232,564,4233,2019-08-02 23:07:27
"Today, I spoke at the YouthWorks Fellowship graduation ceremony. The hard work and dedication of these young men and women always amazes me. Over the summer, the fellows earned pay while getting firsthand experience working in the public, private, and non-profit sectors. pic.twitter.com/owYfdTcnMO",1157427718126022656,2019-08-02,23:07:26,repcummings,343,972,6630,2019-08-02 23:07:26
"I visited a packed house at Stadium Place today to provide the seniors there with a legislative update & to talk about my work in Congress. We talked about what matters to them, & they encouraged me to keep doing my job & continue fighting for them in Washington. pic.twitter.com/UPKxoHGSA3",1157010991617576960,2019-08-01,19:31:31,repcummings,1834,905,4856,2019-08-01 19:31:31
Congratulations to Dr. Christine Lau for being named the next Chair of Surgery at @UMmedschool and Chief of Surgery at @UMMC! https://www.baltimoresun.com/education/bs-md-maryland-surgery-head-20190730-4ffobod6nnb3ho63yypdvgkqle-story.html …,1156731168823349248,2019-08-01,00:59:36,repcummings,158,169,1095,2019-08-01 00:59:36
"I applaud the T. Rowe Price Foundation for their grant to boost educational, cultural, & financial opportunities for Baltimore residents. I thank them for their generosity & commitment to Baltimore. This grant will open opportunities for many in our city. https://www.baltimoresun.com/maryland/baltimore-city/bs-bz-t-rowe-price-baltimore-grants-20190626-story.html …",1145143681185452033,2019-06-30,01:35:03,repcummings,37,119,628,2019-06-30 01:35:03
Happy birthday @MayorBCYoung! Baltimore is so fortunate to have your steadfast leadership and I am grateful to call you a friend.,1145074380390699010,2019-06-29,20:59:41,repcummings,16,12,107,2019-06-29 20:59:41
".@BMore_Healthy issued the first Code Red Extreme Heat Alert of the year today. Stay cool and make sure to drink plenty of water.
 
You can get information about the heat advisory and find a cooling center by calling 311 or visiting: https://health.baltimorecity.gov/emergency-preparedness-response/code-red …",1144958312716427271,2019-06-29,13:18:28,repcummings,11,61,150,2019-06-29 13:18:28
".@BMore_Healthy issued a Code Red Extreme Heat Alert for tomorrow. Stay cool this weekend and be sure to drink plenty of water.
 
You can get information about the heat advisory and find a cooling center by calling 311 or visiting:  https://health.baltimorecity.gov/emergency-preparedness-response/code-red …",1144740268769513473,2019-06-28,22:52:02,repcummings,3,34,106,2019-06-28 22:52:02
"Today we remember the five @capgaznews employees who we tragically lost a year ago. We remember them, stand with their families and colleagues, and honor their memories by committing ourselves to ensuring gun violence tragedies #NeverAgain happen.",1144734008774995974,2019-06-28,22:27:10,repcummings,28,204,1002,2019-06-28 22:27:10
"That is why I voted in favor of the Senate’s version of the humanitarian supplemental appropriations bill, despite its shortcomings.

My full release:  https://cummings.house.gov/media-center/press-releases/cummings-statement-passage-senate-version-humanitarian-supplemental …",1144383667407638528,2019-06-27,23:15:02,repcummings,154,141,462,2019-06-27 23:15:02
"The humanitarian crisis at the southern border is a tragedy. 

We have a moral obligation to immediately address this crisis and ease the suffering of children and families that have crossed our Southern border.",1144383666497437696,2019-06-27,23:15:02,repcummings,177,329,1418,2019-06-27 23:15:02
"Mr. President, the Constitution MANDATES the Census take place every 10 years and Federal law requires it start in April. Your suggestion to delay the Census goes against the very foundation of our democracy. https://twitter.com/washingtonpost/status/1144303122224992256 …",1144314820155641857,2019-06-27,18:41:28,repcummings,2305,8178,28789,2019-06-27 18:41:28
My full statement:  https://cummings.house.gov/media-center/press-releases/cummings-statement-supreme-court-partisan-gerrymandering-decision …,1144277962629537792,2019-06-27,16:15:00,repcummings,8,46,168,2019-06-27 16:15:00
"In March, the House passed H.R. 1, the For the People Act, which included urgently needed democracy reform provisions—including redistricting reform. The Senate must take up this legislation so that we can ensure the American people will be heard.",1144277961740300288,2019-06-27,16:15:00,repcummings,11,82,294,2019-06-27 16:15:00
Today's Supreme Court decision reinforces the urgent need for comprehensive redistricting reform to ensure that every American's vote matters.,1144277960846958592,2019-06-27,16:15:00,repcummings,3,34,128,2019-06-27 16:15:00
"Americans deserve to know that when they cast their ballot, their vote truly matters in choosing who represents them. The ballot is our voice, and we must not let it be muted by partisan gerrymandering.",1144277959861313536,2019-06-27,16:14:59,repcummings,31,206,758,2019-06-27 16:14:59
"#KellyanneConway violated the #HatchAct dozens of times, according to the Office of Special Counsel.

Today, I’m chairing a hearing on these violations, and the Committee will vote to subpoena her to testify at a future hearing.

Tune in live at 10 AM: https://www.youtube.com/watch?v=t3dLGe8zRrc …",1143850938886774785,2019-06-26,11:58:10,repcummings,712,2363,8001,2019-06-26 11:58:10
.@HouseDemocrats provided strict instructions on how these funds can be used to ensure the President cannot use them to further his cruel immigration policies.,1143699563796140033,2019-06-26,01:56:39,repcummings,269,798,3271,2019-06-26 01:56:39
"Congress cannot ignore the humanitarian crisis at the border.

Tonight, @HouseDemocrats passed a $4.5B bill to address the crisis.

Among other things, it:
-funds legal & medical support for migrants,
-funds alternatives to detention,
-& provides protections for those in custody.",1143699562210701319,2019-06-26,01:56:39,repcummings,1012,2823,9396,2019-06-26 01:56:39
"Six years ago, the Supreme Court struck down a crucial part of the Voting Rights Act—allowing states to renew efforts to stop people from voting.

@HouseDemocrats are fighting these efforts #ForThePeople to ensure that every American has full and equal access to the ballot box.",1143585694033547265,2019-06-25,18:24:10,repcummings,77,285,892,2019-06-25 18:24:10
"Today, I am chairing an Oversight Committee hearing on aviation security vulnerabilities at TSA. We will also examine the diversion of TSA personnel to the southern border & its impact on TSA’s aviation security operations.

Tune in live at 10 AM: https://www.youtube.com/watch?v=Qa6aR8UXo0E …",1143499249889501184,2019-06-25,12:40:41,repcummings,60,150,509,2019-06-25 12:40:41
"Regardless of the Inspector General’s investigation, I am eager for Treasury Secretary Mnuchin to respond to the bipartisan letter Rep. John Katko and I sent earlier this month seeking the specific security concerns that the Administration claimed caused the delay.",1143297525136416769,2019-06-24,23:19:06,repcummings,64,271,1487,2019-06-24 23:19:06
"The Trump Administration’s decision to delay the redesign of the $20 featuring Harriet Tubman was unacceptable, and I am pleased that the Department of the Treasury Office of Inspector General will investigate the decision. https://twitter.com/CNN/status/1143265067548459010 …",1143297523345498112,2019-06-24,23:19:05,repcummings,198,1152,4935,2019-06-24 23:19:05
"I am deeply concerned about reports that the Trump Administration plans to target migrant families for deportation - including families in Baltimore. 

Families will be separated, which is unacceptable and immoral.

The Administration must reverse course. https://twitter.com/washingtonpost/status/1142128379027697664 …",1142264733573242880,2019-06-22,02:55:09,repcummings,9059,4454,12166,2019-06-22 02:55:09
"Blankets, toothbrushes, soap, & sleep.
 
The Trump Admin believes these are not necessary to create a safe & sanitary environment for children. Such beliefs are cruel, inhumane, & inconsistent with the values of the vast majority of Americans.
 
We must be better than this. https://twitter.com/washingtonpost/status/1142039277875998720 …",1142128098584014848,2019-06-21,17:52:13,repcummings,2136,6679,17909,2019-06-21 17:52:13
"On #WorldRefugeeDay, we recognize the courage and strength of the people around the world who flee violence and oppression in search of a better life.

We cannot turn our backs on refugees and asylum seekers.

As a nation, we must welcome and provide refuge to those who need it.",1141786328268443649,2019-06-20,19:14:08,repcummings,140,405,1301,2019-06-20 19:14:08
"Today we celebrate #Juneteenth and reflect upon the end of slavery on this day in 1865.

Juneteenth is a reminder that while our nation has made tremendous progress, we must continue to work to ensure freedom, equality, and justice for all.",1141334381417652225,2019-06-19,13:18:16,repcummings,466,3979,13900,2019-06-19 13:18:16
"Today, I am chairing an Oversight Committee hearing to examine the inadequate federal approach to opioid treatment.

Tune in live at 10 AM: https://www.youtube.com/watch?v=islJArx9pRc …",1141324339679285248,2019-06-19,12:38:22,repcummings,96,135,663,2019-06-19 12:38:22
"The #CAREAct has been endorsed by more than 200 organizations, including the @AmerMedicalAssn, @ASAMorg, @APA, and @NationalNurses. Medical experts with these organizations will testify tomorrow about the need for increased evidence-based treatment for substance use disorder.",1141080518030692353,2019-06-18,20:29:30,repcummings,21,40,159,2019-06-18 20:29:30
"Congress can—and must—act to address this generational crisis.

Last month, @SenWarren & I reintroduced the #CAREAct to provide long-term, stable funding for states & local communities to combat the #opioidcrisis.",1141080517300953088,2019-06-18,20:29:30,repcummings,13,34,159,2019-06-18 20:29:30
"It is far past time that we treat the #opioidcrisis like the public health emergency it is.

Tomorrow, I will chair an Oversight Committee hearing to examine the inadequate federal approach to opioid treatment.",1141080516340453376,2019-06-18,20:29:30,repcummings,77,90,478,2019-06-18 20:29:30
"Happy Father’s Day to all the fathers & families who celebrate! The lessons my father taught me have guided me throughout my life, & I thank God that I can pass them to my children. Being a father brings me immeasurable joy. My daughters—pictured here—are gifts from God! pic.twitter.com/YujNA6Nz5I",1140255203888963590,2019-06-16,13:50:00,repcummings,398,1309,10954,2019-06-16 13:50:00
"The Treasury Department had designs to place Harriet Tubman on the $20 in the works. The Admin's decision to delay this honor is unacceptable. I urge my colleagues to support my bill, the Harriet Tubman Tribute Act, to ensure Harriet Tubman is included on the $20 by 2020. https://twitter.com/nytimes/status/1139505781290807296 …",1139672305603420161,2019-06-14,23:13:46,repcummings,594,4654,15819,2019-06-14 23:13:46
".@NYTOpinion: “The American people need to know whether the Trump administration is manipulating the official tools of government in the service of a partisan power grab.""

The Admin’s unprecedented stonewalling begs the question: what are they hiding? https://twitter.com/nytopinion/status/1139034303290126336 …",1139167823513706496,2019-06-13,13:49:08,repcummings,496,903,2468,2019-06-13 13:49:08
Congratulations to Councilwoman Danielle McCray who was sworn in as Baltimore City Council’s newest member! I look forward to working together on behalf of Baltimore City residents. https://twitter.com/baltimoresun/status/1138702527644524544 …,1138868195979407361,2019-06-12,17:58:31,repcummings,75,29,252,2019-06-12 17:58:31
"Today, I’m chairing an Oversight Committee meeting to vote on holding #AGBarr & #SecretaryRoss in contempt of Congress for their refusal to comply with our #Census2020 investigation.

Watch live at 10:00 AM: https://www.youtube.com/watch?v=QOxKBjuFoPA …",1138786079333670913,2019-06-12,12:32:13,repcummings,1266,2833,10887,2019-06-12 12:32:13
"Nobody is above the law—not even the President.

The resolution that the House passed today reaffirms that Congress has independent authority under the Constitution to investigate waste, fraud, abuse, & wrongdoing so we can pass laws on behalf of our constituents.",1138543254050365440,2019-06-11,20:27:19,repcummings,1938,2767,10450,2019-06-11 20:27:19
"This year, the White House has not produced 1 document to the Oversight Committee. Not 1 document in response to our requests on:

- The hurricanes in PR
- Security clearance abuses
- Efforts to transfer nuclear tech to Saudi Arabia
- Hush $ payments

What are they covering up?",1138543253303812097,2019-06-11,20:27:19,repcummings,1196,4525,11956,2019-06-11 20:27:19
The Trump Administration is engaged in one of the most unprecedented cover-ups since Watergate—and it is not just about Russia. This cover-up spans across numerous investigations.,1138543252158713858,2019-06-11,20:27:19,repcummings,12971,14269,48809,2019-06-11 20:27:19
"The Admin’s decision was unacceptable—it must be reconsidered. Last week, I sent a letter to U.S. Treasury Sec. Mnuchin questioning his decision to delay the redesign of the $20 & seeking the security concerns that the Admin claimed caused the delay.",1138530694941020161,2019-06-11,19:37:25,repcummings,36,130,620,2019-06-11 19:37:25
"Harriet Tubman fought to make the values enshrined in our Constitution a reality for all Americans—& it's far past time that we recognize her place in history.

I applaud @GovLarryHogan for calling on the Trump Admin to reconsider their decision to delay the redesign of the $20. https://twitter.com/pwoodreporter/status/1138447579761520642 …",1138530693871493120,2019-06-11,19:37:24,repcummings,29,249,1047,2019-06-11 19:37:24
"Mr. President, it's completely disrespectful to call @SpeakerPelosi names while on the hallowed grounds of Normandy. These political attacks were not only disrespectful, but they were wrong. The memory of America’s heroes deserve better—our country must be better than this.",1137080744671621121,2019-06-07,19:35:50,repcummings,14494,13327,60309,2019-06-07 19:35:50
"As Oversight Committee Chairman, I've held 2 hearings investigating why drug companies keep raising prices of the drugs Americans need.

I will continue this vital investigation.

We cannot sit back as patients compromise their health due to the high price of their medications.",1136708176152322049,2019-06-06,18:55:22,repcummings,127,340,1319,2019-06-06 18:55:22
"Pharma is making billions in profits while hiking prices for patients who need their drugs to survive.

Congress must act to #EndRxMonopolyPrices.

My bill, the Medicare Drug Price Negotiation Act, would allow @HHSGov to negotiate lower prices for Rx drugs under Medicare Part D.",1136708175435128835,2019-06-06,18:55:22,repcummings,151,596,1774,2019-06-06 18:55:22
"I am saddened to learn of this morning's accident at West Point. I mourn the cadet who was tragically killed, and I pray for a quick recovery for the injured cadets. May God watch over everyone affected by this tragedy.",1136683426881388544,2019-06-06,17:17:02,repcummings,74,849,4659,2019-06-06 17:17:02
"Today, we remember and honor the men who stormed the beaches of Normandy 75 years ago. Their actions changed the course of history. We must never forget those who sacrificed all in service to our nation. pic.twitter.com/oL9H9NSNK4",1136654601871069184,2019-06-06,15:22:29,repcummings,50,248,987,2019-06-06 15:22:29
Such actions are totally inconsistent with the values of the vast majority of Americans. We must be better than this.,1136384533815799810,2019-06-05,21:29:20,repcummings,483,658,3210,2019-06-05 21:29:20
"The Administration’s decision to cancel educational and recreational programs and legal aid for unaccompanied minors is cruel, inhumane, and unAmerican.

These ideological attacks against children are disgraceful. https://twitter.com/washingtonpost/status/1136290671063654400 …",1136384531521507335,2019-06-05,21:29:19,repcummings,2985,6767,18145,2019-06-05 21:29:19
"DREAMers and TPS holders strengthen our communities as teachers, first responders, and entrepreneurs. 

Today, I was proud to join @HouseDemocrats to pass the Dream and Promise Act to provide a pathway for citizenship and permanent protections for DREAMers and TPS holders.",1136061470163263488,2019-06-05,00:05:36,repcummings,160,606,2912,2019-06-05 00:05:36
"Today, I’m chairing @OversightDems’ second hearing on facial recognition technology. We’ll examine its use by federal agencies and the need for oversight and regulation.

Tune in live this morning: https://www.youtube.com/watch?v=eAMUIMRNfzw …",1135881313058205698,2019-06-04,12:09:43,repcummings,86,165,711,2019-06-04 12:09:43
"After years of congressional inaction, @HouseDemocrats voted to protect the lives and safety of our children and generations yet unborn.

I was proud to vote for two bills to close dangerous loopholes and ensure background checks for all gun sales.",1101176604640858117,2019-02-28,17:45:36,repcummings,2734,7226,38501,2019-02-28 17:45:36
I am praying for the Baltimore City Firefighters injured this morning in McElderry Park. I thank them for their courageous service and wish them all a speedy recovery.,1100856451982131200,2019-02-27,20:33:25,repcummings,556,1549,11678,2019-02-27 20:33:25
"Today, I’m chairing the Oversight Committee hearing with President Trump’s former lawyer, #MichaelCohen. 

Tune in live at 10 AM: https://www.youtube.com/watch?v=V2Yk4WK4vjA&feature=youtu.be …",1100738696687554562,2019-02-27,12:45:30,repcummings,2754,2618,15912,2019-02-27 12:45:30
"Today, the House acted to terminate the President's “emergency declaration,” stopping billions of congressionally appropriated funds from being diverted to an ineffective wall. 

Congress must continue to uphold the Constitution and defend our system of checks and balances.",1100544422779985920,2019-02-26,23:53:32,repcummings,726,3931,16316,2019-02-26 23:53:32
"In 2013, the Supreme Court gutted the Voting Rights Act allowing states to renew efforts to stop people from voting.

I am proud to cosponsor the Voting Rights Advancement Act of 2019 to #RestoreTheVOTE and ensure that all Americans have access to the ballot.",1100468791706824705,2019-02-26,18:53:00,repcummings,648,6340,20830,2019-02-26 18:53:00
"Congratulations to Dr. Letitia Dzirasa for being named Baltimore’s next Health Commissioner! 

I look forward to working with Dr. Dzirasa as she continues @BMore_Healthy's vital mission to protect health, eliminate disparities, and ensure the well-being of everyone in Baltimore. https://twitter.com/baltimoresun/status/1098500102099030016 …",1098714067420803072,2019-02-21,22:40:21,repcummings,16,48,255,2019-02-21 22:40:21
 https://www.baltimoresun.com/business/real-estate/bs-bz-perkins-oldtown-redevelopment-grant-20190220-story.html …,1098677946825560065,2019-02-21,20:16:49,repcummings,16,41,216,2019-02-21 20:16:49
"Great news for East Baltimore! The @USTreasury Department has awarded a $3.37 million grant to help build affordable housing in Somerset. Access to affordable housing is crucial, and I commend all the partners who are working together to revitalize East Baltimore.",1098677945655328768,2019-02-21,20:16:49,repcummings,35,167,871,2019-02-21 20:16:49
If you missed today’s event and are interested in learning about Opportunity Zones you can call my office at (410)-685-9199 to find out more.,1097951544203448322,2019-02-19,20:10:21,repcummings,14,30,102,2019-02-19 20:10:21
"I thank Veronica Tubman with the @IRSNews, Ben Seigel with @BDCBaltimore, & Paul Taylor with the Mayor’s Office of Small, Minority & Women-Owned Business Development for educating us about Opportunity Zones, Baltimore’s plan, & how community members can take advantage of them.",1097951543054266369,2019-02-19,20:10:21,repcummings,4,21,99,2019-02-19 20:10:21
"Today, I hosted an Opportunity Zones Forum with @MayorPugh50 where attendees learned how to best leverage Opportunity Zones.

Baltimore is primed to take advantage of Opportunity Zones so we can make sure all folks —community members & investors—  are lifted up. pic.twitter.com/cKBWwIxHs5",1097951540608974848,2019-02-19,20:10:20,repcummings,16,46,192,2019-02-19 20:10:20
"I am deeply saddened to learn of the passing of Ethel Ennis. Ms. Ennis' beautiful voice truly brought life to life. As Baltimore's ""First Lady of Jazz,"" Ms. Ennis always promoted Baltimore wherever she was in the world. My prayers are with her family as they mourn her passing. https://twitter.com/baltimoresun/status/1097498921327308801 …",1097658766395428865,2019-02-19,00:46:58,repcummings,33,406,2131,2019-02-19 00:46:58
"Mr. President, #opioids kill 130 Americans a day. In 2017, you said this is a public health emergency, but you didn't follow through with funding or action.

Declaring a “national emergency” & diverting billions to an ineffective wall won't provide treatment needed to save lives.",1096494029989179392,2019-02-15,19:38:43,repcummings,235,1957,5960,2019-02-15 19:38:43
"The President’s decision to ignore Congress’ will – and the will of the people we represent – by declaring a national emergency to build a wall he told us Mexico would pay for is wrong. This sets a dangerous precedent, and it will not solve this complicated issue.",1096182238763540482,2019-02-14,22:59:46,repcummings,719,4051,14937,2019-02-14 22:59:46
"One year ago, 17 students & school staff were killed in Parkland Florida.

Today, we remember them, stand with their families, & honor their memories – as well as all victims of gun violence – by committing ourselves to ensure a tragedy like this #NeverAgain happens.",1096105021115109377,2019-02-14,17:52:56,repcummings,51,654,2523,2019-02-14 17:52:56
"Federal workers have not yet been made whole from the last shutdown, with some receiving shorted pay which left them unable to make their rent or mortgage payments.

Yesterday, @RepWexton, Rep.@GerryConnolly, & I wrote to @USOPM & @OMBPress to investigate these payroll problems. https://twitter.com/OversightDems/status/1095720457419001858 …",1096072848752414726,2019-02-14,15:45:05,repcummings,23,276,657,2019-02-14 15:45:05
"Workers should not be forced to choose between their job and taking care of a new child, family member, or their own health. 

I am proud to support the #FAMILYAct, legislation to create a national #PaidLeave program.",1095801536226250752,2019-02-13,21:46:59,repcummings,156,2015,7698,2019-02-13 21:46:59
"Today, I spoke on the House floor to recognize February as National Children’s Dental Health Month and to raise awareness around the critically important issue of access to quality dental care for our nation’s children. pic.twitter.com/w8PZeCpJH0",1095767063031959552,2019-02-13,19:30:00,repcummings,29,164,700,2019-02-13 19:30:00
"110 years ago today the @NAACP was founded. 

Ever since, the organization has fought for the political, educational, social, and economic equality of all. 

This vital work has created justice and opportunity for all of us today and for generations yet unborn. #BHM https://twitter.com/NAACP/status/1095324161386397696 …",1095403711344664576,2019-02-12,19:26:11,repcummings,71,1274,3881,2019-02-12 19:26:11
