tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thirty years ago today the Berlin Wall fell.  As we celebrate World Freedom Day, let us support all those struggling against oppression around the world  and remember that we must continue the fight to maintain our own rights and freedoms at home. https://www.cnn.com/2019/11/09/europe/berlin-wall-30-years-intl-grm/index.html …",1193229710110711808,2019-11-09,18:11:46,repmarciafudge,0,10,20,2019-11-09 18:11:46
"The Higher Education Act (HEA) was signed into law by LBJ 54 years ago today. 

I’m proud to support the College Affordability Act, which reauthorizes HEA and improves the affordability, accessibility, and quality of our nation’s higher education system.",1192907846456893440,2019-11-08,20:52:48,repmarciafudge,2,4,19,2019-11-08 20:52:48
"My condolences to my colleague and good friend @RepBeatty as she and her family mourn the loss of her mother. Through her service as a reading specialist and involvement with the Dayton NAACP & Ohio Women’s Club, Mrs. Reeder was a vital part of her community. She will be missed. https://twitter.com/RepBeatty/status/1192847974927405057 …",1192857906313596934,2019-11-08,17:34:21,repmarciafudge,1,6,52,2019-11-08 17:34:21
"SNAP is an effective anti-hunger, poverty-relieving program.  As I said in an October oversight hearing, it is unconscionable that the Administration is continuing to push these 3 proposals to kick roughly 4 million people off of life-saving food assistance. #HandsOffSNAP (8/8) pic.twitter.com/x7TMR4jGiu",1192563060302589953,2019-11-07,22:02:44,repmarciafudge,5,21,31,2019-11-07 22:02:44
"The latest attack came in October, when @USDA issued a proposed rule to eliminate state flexibility to set a Standard Utility Allowance under SNAP. The change would reduce benefits for 1 in 5 SNAP households and strip benefits entirely from thousands.(7/8) https://www.nytimes.com/2019/10/04/us/politics/trump-food-stamp-cuts.html …",1192561688127721474,2019-11-07,21:57:17,repmarciafudge,1,23,26,2019-11-07 21:57:17
"Under the second proposal, nearly 1 million children would lose automatic access to free school meals, double the figure first estimated by @USDA. It is despicable that the Administration would try to save a dollar by forcing children to go hungry in the classroom. (6/8) pic.twitter.com/4vnTbsMy7J",1192560233547288586,2019-11-07,21:51:31,repmarciafudge,5,17,30,2019-11-07 21:51:31
"In July, @USDA unveiled another proposed rule, this time to eliminate broad-based categorical eligibility for SNAP. By restricting states’ flexibility to tailor SNAP to meet the needs of vulnerable residents, the proposal would strip food assistance from 3.1 million people. (5/8)",1192559317280526336,2019-11-07,21:47:52,repmarciafudge,1,12,20,2019-11-07 21:47:52
"If finalized in its current form, more than 750,000 could lose SNAP benefits under the ABAWDs proposal. This attempt to circumvent the will of Congress would increase hunger while doing nothing to improve the employment outlook of those it impacts. (4/8) https://www.npr.org/2019/04/01/707681965/more-than-750-000-could-lose-food-stamps-under-trump-administration-proposal …",1192557523435433984,2019-11-07,21:40:44,repmarciafudge,3,20,31,2019-11-07 21:40:44
"The same day the Farm Bill became law, the Administration announced a proposal that would restrict the ability of States lacking sufficient job opportunities to waive additional SNAP work requirements for Able-Bodied Adults Without Dependents (ABAWDs).  (3/8)",1192556085988798465,2019-11-07,21:35:02,repmarciafudge,1,10,15,2019-11-07 21:35:02
"In 2018, the Administration pushed for inclusion of provisions to cut SNAP benefits in the Farm Bill. The House and Senate ultimately came up with a bipartisan compromise bill that rejected the proposed devastating cuts to the food assistance program.(2/8) https://www.nytimes.com/2018/12/11/us/politics/farm-bill-compromise-senate.html …",1192554780171939846,2019-11-07,21:29:50,repmarciafudge,1,10,21,2019-11-07 21:29:50
"In the last year alone, the Administration unveiled 3 proposed rules to slash SNAP benefits. Here are the facts: 
❌Each proposal guts critical food assistance for hungry Americans
❌These attacks make clear the Administration is waging war on our most vulnerable citizens 
(1/8)",1192553796393742351,2019-11-07,21:25:56,repmarciafudge,28,74,114,2019-11-07 21:25:56
"The Admin is threatening to roll back LGBTQ protections in adoption & foster care. On #NationalAdoptionMonth, I’m proud to cosponsor the #EveryChildDeservesaFamily Act to ban discrimination in child welfare services & open more homes to the 120,000 children waiting to be adopted.",1192488022224330754,2019-11-07,17:04:34,repmarciafudge,3,10,27,2019-11-07 17:04:34
"Today, my staff hosted a bipartisan, bicameral roundtable discussion with representatives of the military service academies to determine how to increase the diversity of service academy applications from OH-11 and across the state of Ohio. pic.twitter.com/KDoMRLzLww",1192198352261263361,2019-11-06,21:53:31,repmarciafudge,2,0,11,2019-11-06 21:53:31
"The transcripts of witness testimony show the President:
❌Abused his power
❌Undermined the integrity of our elections
❌Threatened our national security for his own political gain

We must #DefendOurDemocracy. https://www.nytimes.com/2019/11/06/us/politics/william-taylor-ukraine-impeachment-testimony.html …",1192191237077557249,2019-11-06,21:25:15,repmarciafudge,5,15,40,2019-11-06 21:25:15
"#OTD in 1968, Shirley Chisholm became the first African American woman elected to Congress. She was a catalyst for change, and paved the way for the record number of women, and African American women, serving in the 116th Congress. pic.twitter.com/RtRD1piIig",1191842178286473216,2019-11-05,22:18:13,repmarciafudge,2,30,70,2019-11-05 22:18:13
"As we head to the polls today, let us remember @HouseDemocrats passed the #ForThePeople Act in March to establish automatic voter registration and make #ElectionDay a holiday.

@Senatemajldr has refused to hold a vote on this bill in the Senate for months. #McConnellGraveyard",1191838014630223872,2019-11-05,22:01:40,repmarciafudge,1,21,50,2019-11-05 22:01:40
"Today’s election is just as important as a presidential or midterm election because we have the power to directly affect the changes needed in our own communities. Make sure your voice is heard. Polls close at 7:30 p.m. To find your polling place, visit:  https://bit.ly/2JTBsGF ",1191738341315764224,2019-11-05,15:25:36,repmarciafudge,0,19,52,2019-11-05 15:25:36
"Today, I signed on to a letter with my @EdLaborCmte colleagues calling on @USDA to abandon its proposal to restrict eligibility for SNAP. Under the proposal, nearly 1 million children would lose automatic access to free school meals. To view the letter:  https://bit.ly/2qk07NJ ",1191429422399868928,2019-11-04,18:58:04,repmarciafudge,2,10,23,2019-11-04 18:58:04
"Read my op-ed on the Administration's proposal to restrict SNAP eligibility, which would cut critical food assistance for 3.1 million Americans and cause nearly 1 million children to lose automatic access to free school meals. 
#HandsOffSNAP https://www.cleveland.com/opinion/2019/11/congress-must-oppose-the-trump-administrations-war-on-hungry-families-marcia-l-fudge.html …",1191384157827538944,2019-11-04,15:58:12,repmarciafudge,0,12,13,2019-11-04 15:58:12
The 2020 Open Enrollment period begins today and ends Dec. 15.  Make sure you #GetCovered. Review plans that best meet your and your family’s healthcare needs by visiting  https://www.healthcare.gov/  pic.twitter.com/oxvVBkNJ2Z,1190372055910354944,2019-11-01,20:56:28,repmarciafudge,1,11,13,2019-11-01 20:56:28
The comment period for the Administration’s proposed rule to restrict SNAP eligibility ends tonight at 11:59 p.m.  Tell the Administration to keep its #HandsOffSNAP by visiting:  https://bit.ly/337U9hz ,1190356831115399168,2019-11-01,19:55:58,repmarciafudge,0,4,8,2019-11-01 19:55:58
"After every mass shooting, the Administration promises action only to stall long enough for people to forget. We will never forget about the lives senselessly lost to gun violence. 

It’s beyond time for the White House and Senate to #DoSomething. https://www.washingtonpost.com/politics/trump-quietly-abandons-proposing-ideas-to-curb-gun-violence-after-saying-he-would-following-mass-shootings/2019/10/31/8bca030c-fa6e-11e9-9534-e0dbcc9f5683_story.html …",1190346598200610818,2019-11-01,19:15:19,repmarciafudge,3,2,9,2019-11-01 19:15:19
"Nutritious school meals enable students to stay healthy and focused in the classroom.

The President’s decision to rollback @MichelleObama's meal standards damages the progress we've made towards improving school nutrition & reveals his disregard for the health of our students. https://twitter.com/washingtonpost/status/1218248809563725826 …",1218279537940647937,2020-01-17,21:10:51,repmarciafudge,0,11,20,2020-01-17 21:10:51
"I support the states in their lawsuit, and I’m here to put the White House on notice that my colleagues and I will continue to fight them on these cuts. #HandsOffSNAP

For my full statement, visit:  https://bit.ly/35Z7XLL  https://twitter.com/washingtonpost/status/1217907314256154624 …",1218262670551457793,2020-01-17,20:03:49,repmarciafudge,1,13,47,2020-01-17 20:03:49
"The GAO concluded the President broke the law when he withheld funds from Ukraine for his own political gain.

It’s apparent, now more than ever, the President’s actions were illegal and unconstitutional. 

The Senate must hold a full & fair trial. https://www.washingtonpost.com/politics/2020/01/16/gao-severely-rebukes-trumps-ukraine-ploy-undermines-his-no-crime-defense/ …",1217926548004708352,2020-01-16,21:48:11,repmarciafudge,1,5,20,2020-01-16 21:48:11
".@RepPressley, you continue to be an example of courage, strength and natural beauty.  Thank you for sharing your story with the world that is sure to encourage & inspire women and girls everywhere who live with this condition every day. https://twitter.com/TheRoot/status/1217858858384797699 …",1217904755466555393,2020-01-16,20:21:35,repmarciafudge,4,29,268,2020-01-16 20:21:35
"Time and again, @BetsyDeVosED has sided with predatory for-profit colleges over students and American taxpayers. 

Today, the House voted to reverse the Secretary’s harmful rule that will deny relief for nearly all student borrowers defrauded by predatory colleges. pic.twitter.com/t0GnkVUWyc",1217837860361068544,2020-01-16,15:55:46,repmarciafudge,0,6,12,2020-01-16 15:55:46
"On the 91st birthday of Dr. Martin Luther King, Jr., let us remember the progress made in the fight for civil rights and continue working to ensure every person can live out Dr. King’s dream. pic.twitter.com/b3X978emOU",1217553757740900352,2020-01-15,21:06:51,repmarciafudge,1,10,21,2020-01-15 21:06:51
"The President repeatedly pushed legislation in 2017 that would have weakened protections for the 130 million Americans who live with pre-existing conditions.

Currently, he is backing a lawsuit that would dismantle the entire ACA. #ProtectOurCare https://www.vox.com/2020/1/13/21063526/trump-preexisting-conditions-health-care-tweet …",1217544264948776967,2020-01-15,20:29:08,repmarciafudge,2,2,17,2020-01-15 20:29:08
Congratulations to Virginia for making history by becoming the 38th and final state needed to ratify the Equal Rights Amendment! This takes us one step closer to finally enshrining full and equal protection under the constitution for women. #ERA https://twitter.com/washingtonpost/status/1217514472333549568 …,1217530005590138881,2020-01-15,19:32:28,repmarciafudge,1,21,56,2020-01-15 19:32:28
"The Administration’s cruel SNAP rule is set to strip life-saving food assistance from nearly 20,000 Ohioans and around 700,000 Americans come April 1. 

The President needs to keep his #HandOffSNAP. https://www.dispatch.com/news/20200113/20000-poor-ohioans-to-lose-food-stamps-under-new-rules-from-trump-administration …",1217470536479100931,2020-01-15,15:36:10,repmarciafudge,2,16,15,2020-01-15 15:36:10
"In 2016, West Virginia restricted eligibility for SNAP to ""incentivize"" work.

The changes increased hunger but did nothing to help people find jobs.

This story will play out in states across the country when the Administration’s similar restrictions take effect in April. https://twitter.com/nytimes/status/1216741720634855426 …",1217450131383033859,2020-01-15,14:15:05,repmarciafudge,8,6,20,2020-01-15 14:15:05
More than 4 million teens & young adults experience homelessness each year. I joined my @EdLaborCmte colleagues today in approving the Runaway and Homeless Youth and Trafficking Prevention Act to help states combat youth homelessness by expanding services to young people in need. pic.twitter.com/UxfnoV5J8N,1217192806671900673,2020-01-14,21:12:34,repmarciafudge,0,7,12,2020-01-14 21:12:34
"Today, the @EdLaborCmte advanced the Pregnant Workers Fairness Act, a bipartisan proposal to guarantee basic workplace protections for pregnant workers. We must secure strong, clear protections for pregnant workers. #LongOverdue https://twitter.com/RepMarciaFudge/status/1214297253206274048 …",1217186768493207554,2020-01-14,20:48:34,repmarciafudge,0,10,22,2020-01-14 20:48:34
