tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"HAPPENING TODAY: Congress will consider #FarmBill18, a bill which strengthens our commitment to the farmers who feed our country and contribute so much to our community in #PA16.",1072941412667322368,2018-12-12,19:49:01,repsmucker,4,2,9,2018-12-12 19:49:01
"Just received this nice thank you card from the Central PA Alzheimer's Association. Working to #EndALZ has been one of my top priorities in Washington, which is why I've pushed legislation to research this disease so we can find a cure. We can #EndALZ, but we must do it together. pic.twitter.com/8evVO7w4ng",1072222935287586816,2018-12-10,20:14:03,repsmucker,3,5,34,2018-12-10 20:14:03
"Remembering those who lost their lives at #PearlHarbor 77 years ago today. We also pay tribute to the selfless soldiers who signed up to defend our freedoms after the bombing. There is no more fitting term for these heroes than the ""Greatest Generation."" We will never forget. pic.twitter.com/NnSydZLuzi",1071153001811853313,2018-12-07,21:22:31,repsmucker,0,1,5,2018-12-07 21:22:31
"In all of these roles, he was an example to all of us. Thank you for sharing your life with us, President Bush. May you rest in peace. #Remembering41 #Bush41",1070433996826427392,2018-12-05,21:45:27,repsmucker,3,2,4,2018-12-05 21:45:27
"Today Cindy and I were honored to join the ceremony to celebrate the life of one of our country's servant leaders, George H.W. Bush. Bush was a great man. He was a veteran, a Vice President, a President, a loving father and a caring friend. He was both a leader and a hero.",1070433995832418305,2018-12-05,21:45:26,repsmucker,1,2,10,2018-12-05 21:45:26
ICYMI: My DC office has moved! Feel free to stop by and say hello at 127 Cannon House Office Building next time you find yourself in DC. Still unpacking but we got the most important piece up first. 🇺🇸🇺🇸 pic.twitter.com/39H1sTsJ8j,1070041035357777920,2018-12-04,19:43:57,repsmucker,7,4,22,2018-12-04 19:43:57
"Happy to sit down with Megan Bixler and Brooke Roschel, freshmen at CV High School, to talk about immigration for their Change Makers Project. Great questions and discussion. Our future is in good hands! Good luck! pic.twitter.com/X4VwJoWFvK",1069661655582339073,2018-12-03,18:36:26,repsmucker,4,0,7,2018-12-03 18:36:26
"Wishing our Jewish friends a very happy and blessed Hanukkah. May the Festival of Lights bring you warmth, joy and hope this holiday season.",1069360262845800449,2018-12-02,22:38:49,repsmucker,0,1,9,2018-12-02 22:38:49
"George H. W. Bush served our country by faith and principle. He showed America the values of being a hard worker, a loving father and a public servant. He led our country by example, and will be missed. We are praying for his family and for all those touched by his legacy today.",1068899236975165440,2018-12-01,16:06:51,repsmucker,2,2,10,2018-12-01 16:06:51
"These kids are bright, it was a very productive conversation. I enjoyed speaking with students at @DallastownSD High School today, discussing issues the students are passionate about and learning more about their great programs. Have a great summer! pic.twitter.com/QV2rPzrlU6",1134561080053813248,2019-05-31,20:43:35,repsmucker,2,3,13,2019-05-31 20:43:35
"It was great to be in Spring Grove this week. I enjoyed visiting with Bailey Coach to discuss transportation, regulatory relief, a thriving economy and other important issues facing our nation. pic.twitter.com/QzmqI5AAXC",1134484586371698688,2019-05-31,15:39:37,repsmucker,8,3,7,2019-05-31 15:39:37
It was an honor to host @SecretarySonny in the district at @CNHIndustrial @NewHollandAG today! Discussing the importance of the #USMCA with a great group of farmers from our district. pic.twitter.com/bNyGQPiUYy,1134200586776264704,2019-05-30,20:51:06,repsmucker,4,5,10,2019-05-30 20:51:06
It was great joining members of @nfib_pa for a great discussion of issues affecting small businesses and for a tour of @herrfoods! pic.twitter.com/oj5RSrLYRm,1133428068389937157,2019-05-28,17:41:24,repsmucker,1,2,9,2019-05-28 17:41:24
"I’m excited to see the Senate pass the #TRACEDAct, which I introduced in the House. I’m hopeful the House will pass this important legislation to end #robocalls without delay.",1131941993473597440,2019-05-24,15:16:16,repsmucker,5,3,17,2019-05-24 15:16:16
Had a great time meeting with constituent volunteers and staff at @mccorg in Washington today. Appreciated our discussion on the importance of humanitarian foreign aid. Thanks for visiting! pic.twitter.com/247ZGLBzGm,1131285750568366080,2019-05-22,19:48:35,repsmucker,1,2,7,2019-05-22 19:48:35
"Congratulations to @SGSchoolNews Intermediate School team for placing 9th in the nation in the @RocketContest ! These students have a bright future, job well done! pic.twitter.com/YOAsNeMRYv",1130559495447437312,2019-05-20,19:42:43,repsmucker,4,5,16,2019-05-20 19:42:43
"The growing rift within the House Democratic Caucus is no excuse for failing to stand in support of Israel, our greatest ally in the Middle East. It is time for Congress to stand against the toxic BDS movement. https://www.washingtonpost.com/opinions/mitch-mcconnell-and-kevin-mccarthy-the-house-must-stand-against-the-toxic-bds-movement/2019/05/14/413e24ee-75bc-11e9-bd25-c989555e7766_story.html?utm_campaign=feb966afe4-EMAIL_CAMPAIGN_2019_01_29_06_11_COPY_01&utm_medium=email&utm_source=2018%20House%20GOP%20Staff%20List&utm_term=.148b858fc1d0 …",1129039154816442369,2019-05-16,15:01:25,repsmucker,2,3,7,2019-05-16 15:01:25
"The fact is, H.R. 336 is bipartisan and it has already passed the United States Senate overwhelmingly with a super-majority.",1129039153650380803,2019-05-16,15:01:25,repsmucker,1,0,4,2019-05-16 15:01:25
"Yesterday, I signed a discharge petition to bring H.R. 336 to the floor for consideration by the House. It is a simple choice for Speaker Pelosi and House Democrats: do they stand with our ally Israel or with the antisemitism that has become all too common in their caucus?",1129039152123699201,2019-05-16,15:01:25,repsmucker,17,2,16,2019-05-16 15:01:25
It was great to meet with members of @PARealtors & @RAYACRealtors today. We discussed the importance of opportunity zones to spur economic growth in distressed communities and flood insurance. Thanks for visiting! pic.twitter.com/xqgZY3k3WP,1128767313468186624,2019-05-15,21:01:13,repsmucker,2,1,7,2019-05-15 21:01:13
The heroes who keep our communities safe deserve our thanks and appreciation. Please take time to thank our local police officers for their service during #NationalPoliceWeek pic.twitter.com/OUamMyzd3R,1128704248827584512,2019-05-15,16:50:37,repsmucker,3,5,15,2019-05-15 16:50:37
This is heartbreaking. Our thoughts and prayers are with his wife Marian and everyone at the @WSFC50  Willow Street Fire Company. https://lancasteronline.com/news/local/willow-street-fire-company-police-officer-dies-after-responding-to/article_39310302-75d0-11e9-b978-8ffe83c314a4.html …,1128319197455503360,2019-05-14,15:20:34,repsmucker,0,3,4,2019-05-14 15:20:34
"It was great to see students from @SDoLancaster in Washington, DC! Thanks for coming to visit! pic.twitter.com/6k616Vts9N",1126588928302120960,2019-05-09,20:45:06,repsmucker,1,2,20,2019-05-09 20:45:06
Enjoyed meeting with members of @TheCIAB to discuss ways to improve insurance. pic.twitter.com/qJlok8Mgiq,1126575133232193543,2019-05-09,19:50:17,repsmucker,4,1,4,2019-05-09 19:50:17
It was great to sit down with the @LititzRecord during the House's last district work period to talk about what is going on in Washington and my time spent back in the district.  http://lititzrecord.com/news/coffee-with-a-congressman/ …,1126511744145190917,2019-05-09,15:38:24,repsmucker,2,1,5,2019-05-09 15:38:24
"Smucker reiterates “Case closed”, tells @LancasterOnline to move on for the good of the country. https://lancasteronline.com/opinion/columnists/congressman-smucker-responds-to-lnp-editorial-opinion/article_a04cb450-7102-11e9-a96d-d3323f67720e.html …",1126145056904183808,2019-05-08,15:21:18,repsmucker,28,2,11,2019-05-08 15:21:18
Caring and passionate teachers make a profound impact on the students they instruct. They put students on the path for lifelong success. Join me in thanking all of our educators on #NationalTeacherDay pic.twitter.com/OdmyJEcUHz,1125831602192494592,2019-05-07,18:35:45,repsmucker,4,4,9,2019-05-07 18:35:45
"Wages are up 3.2% compared to last year! That’s 9 straight months with wage growth over 3%. According to the @nytimes “recent gains are going to those who need it most, low wage workers experienced the fastest #pay increases.” https://www.nytimes.com/2019/05/02/business/economy/wage-growth-economy.html?module=inline …",1125772395254558720,2019-05-07,14:40:29,repsmucker,8,8,18,2019-05-07 14:40:29
"This didn’t age well
  https://youtu.be/DuhXkCF-L2E  via @YouTube",1124465428498141185,2019-05-04,00:07:04,repsmucker,14,0,6,2019-05-04 00:07:04
"✅ 263,000 more jobs this month
✅ Lowest unemployment rate in 50 years
✅ Lowest PA unemployment rate in 40 years
✅ Strong wage growth over 3%
✅ 3.2% quarterly GDP growth 
 
The American economy is rolling! https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …",1124336252982112263,2019-05-03,15:33:46,repsmucker,9,8,22,2019-05-03 15:33:46
It was an honor to join so many in Lancaster tonight to celebrate #NationalDayofPrayer. The Constitution enshrines in the 1st Amendment our God given natural right to worship as we choose. Join me today in praying for the nation. pic.twitter.com/36eZgHlrEP,1124096877325111297,2019-05-02,23:42:34,repsmucker,3,0,9,2019-05-02 23:42:34
"Today, we pause to remember the unspeakable actions of the Holocaust and stand together with the Jewish people. Antisemitism is unacceptable and has no place in our society. #WeRemember and stand against this hate. pic.twitter.com/cL81FeGDOX",1123941763205554176,2019-05-02,13:26:12,repsmucker,4,1,4,2019-05-02 13:26:12
We extend our heartfelt gratitude to those who selflessly serve our nation in the Armed Forces as we observe #MilitaryAppreciationMonth pic.twitter.com/Af2KAwZib5,1123574465621889024,2019-05-01,13:06:42,repsmucker,2,3,12,2019-05-01 13:06:42
"In Lititz w @SenToomey to recognize our Vietnam Veterans. 

These vets joined the military when it wasn’t popular to heed the call of service. Many didn’t receive as warm of a welcome as they deserved when they came home. 

Today we’re giving them the thanks they rightly deserve. pic.twitter.com/CBSREZvCgM",1111659045461651461,2019-03-29,15:59:04,repsmucker,35,6,32,2019-03-29 15:59:04
"Women play pivotal roles in our families, our workforce and in our country. 

It’s important we pay them fairly.

Proud to work with @RepStefanik and 47 Republicans on the WAGE Equity Act to close the wage gap. Read more about this bill here ⬇ https://smucker.house.gov/media/press-releases/smucker-cosponsors-bill-wage-fairness …",1110989421254369280,2019-03-27,19:38:13,repsmucker,5,1,5,2019-03-27 19:38:13
"Apprenticeships can help workers become (just to name a few!):

💡 Electricians
🛠 Construction workers
🦷 Dental assistants
🏥 Paramedics",1110917607983628289,2019-03-27,14:52:52,repsmucker,2,0,4,2019-03-27 14:52:52
"I'm committed to making skills-based education a valuable and viable path for all Americans with @EdLaborGOP and our entire committee.

This is a real way we can make an impact on our workforce, our economy and our country.",1110911347326418944,2019-03-27,14:27:59,repsmucker,3,1,3,2019-03-27 14:27:59
"Apprenticeships:

✅ Give workers hands-on training 
✅ Help put workers in good-paying jobs
✅ Empower workers to improve their own lives",1110910661792620545,2019-03-27,14:25:16,repsmucker,2,0,1,2019-03-27 14:25:16
"We have SEVEN MILLION jobs vacant right now.

These jobs are ready for workers to fill them -- if they have the skills. 

Apprenticeships can set workers up to learn those skills, take these jobs and boost our economy.",1110910661150863360,2019-03-27,14:25:15,repsmucker,3,0,2,2019-03-27 14:25:15
Live NOW talking about the value of apprenticeships in the workforce 👇 https://www.youtube.com/watch?v=661NueucyLY …,1110910089647583233,2019-03-27,14:22:59,repsmucker,2,0,2,2019-03-27 14:22:59
Fantastic to meet with you all! https://twitter.com/jillsclarkHIM/status/1110657997133484035 …,1110900322493452288,2019-03-27,13:44:11,repsmucker,1,0,2,2019-03-27 13:44:11
"My @EdLaborGOP subcommittee on Higher Education and Workforce Investment will be hosting a hearing on apprenticeships this AM. 

Apprenticeships are ways for Americans to get hands-on experience to fill jobs. 

Stay tuned to this thread for some highlights from the hearing!",1110900245582544896,2019-03-27,13:43:52,repsmucker,6,4,7,2019-03-27 13:43:52
"Great night to be at @AIPAC discussing the important relationship between the US and Israel, our greatest ally. pic.twitter.com/iSakK176cy",1110336067377471488,2019-03-26,00:22:02,repsmucker,15,4,45,2019-03-26 00:22:02
Happy National Public Schools Week! Our public schools work hard to invest in our children each day and I'm glad to celebrate them. pic.twitter.com/fdsd8RhS12,1110290185194008577,2019-03-25,21:19:43,repsmucker,4,1,3,2019-03-25 21:19:43
"Two long years. 

Two congressional investigations. 

A Special Counsel investigation. 

And still NO COLLUSION between Russia & Trump & his campaign. 
 
What a waste of millions of taxpayer dollars. Democrats need to move on so we can work on real issues affecting our country. pic.twitter.com/lK9hpXIxbV",1110249499430174725,2019-03-25,18:38:02,repsmucker,32,4,26,2019-03-25 18:38:02
So great to meet with you all!,1109928425765199880,2019-03-24,21:22:12,repsmucker,0,0,1,2019-03-24 21:22:12
Happy #NationalPuppyDay! This is Truman and he loves greeting #PA11 constituents and visitors! Be sure to visit our office for a Capitol tour or say hello when you’re in town! 🐶👋🏼 pic.twitter.com/STuFmXSUs1,1109114279779856384,2019-03-22,15:27:05,repsmucker,6,4,22,2019-03-22 15:27:05
"Great morning with in Terre Hill Borough with Mayor Bob Ressler and other local leaders! 

We started with breakfast & then toured Terre Hill Concrete, which has been in business for 100 years. I presented them with a certificate for this milestone! pic.twitter.com/uHEGn8gZe5",1109108741650239491,2019-03-22,15:05:04,repsmucker,4,0,2,2019-03-22 15:05:04
"Our veterans and their families have sacrificed so much to protect our country and our freedoms.

They shouldn't have to pay for errors or delays made by the VA. 

Proud to introduce this  bill with @RepTomEmmer and Rep. Collin Peterson ⬇️ https://smucker.house.gov/media/press-releases/smucker-introduces-va-accountability-bill …",1109096406378266631,2019-03-22,14:16:03,repsmucker,6,2,8,2019-03-22 14:16:03
Read more about the Patriot Program here: https://www.ydr.com/story/news/education/2016/03/23/south-eastern-students-patriots/82128246/ …,1108814841748312065,2019-03-21,19:37:13,repsmucker,4,1,2,2019-03-21 19:37:13
"Our country was founded on the ideals of duty, sacrifice and service. 

Very proud to see #PA11 students exemplifying those ideals and proud to congratulate them on completing the Patriot Program! pic.twitter.com/uMS4xxU5Bo",1108814486171992071,2019-03-21,19:35:48,repsmucker,4,2,9,2019-03-21 19:35:48
Thank you for visiting!,1108813461834944513,2019-03-21,19:31:44,repsmucker,0,0,1,2019-03-21 19:31:44
Great to speak with these students yesterday! https://twitter.com/JoeTerch/status/1108027000298590208 …,1108372267032068096,2019-03-20,14:18:35,repsmucker,0,2,7,2019-03-20 14:18:35
"Great interview this morning with @Matt_Maisel from @fox43. We talked about life in the new Congress, the role of social media in the New Zealand attack, the President’s national emergency declaration and my new workforce bills. 

WATCH below ⬇️
 https://fox43.com/2019/03/19/fox43-capitol-beat-congressman-lloyd-smucker-march-19-2019/ … pic.twitter.com/0HcYIFzCcG",1108011071938486272,2019-03-19,14:23:20,repsmucker,9,1,7,2019-03-19 14:23:20
Tune in! https://twitter.com/Matt_Maisel/status/1107975850153164800 …,1107983490203693057,2019-03-19,12:33:44,repsmucker,1,0,1,2019-03-19 12:33:44
"As I’ve said before, I believe the President has acted within his congressionally-delegated authority to address the crisis on our Southern Border. 

I also believe Congress should re-evaluate the National Emergencies Act to ensure proper oversight and balance of power. pic.twitter.com/JHa6NApCIB",1106652873545449479,2019-03-15,20:26:20,repsmucker,32,1,18,2019-03-15 20:26:20
"I believe in honoring our military & keeping our promises to them when they return home. That includes giving them the care they need to live happy, healthy lives.

Read about my bill with @RepCarbajal to improve mental health services for our military 👇 https://smucker.house.gov/media/press-releases/smucker-introduces-bipartisan-bill-improve-mental-health-services-service …",1106272590690160641,2019-03-14,19:15:13,repsmucker,2,1,6,2019-03-14 19:15:13
Happy National Ag Day! And a big THANK YOU to all the farmers in #PA11 for feeding our community. pic.twitter.com/wvggFSLUQ2,1106174181681647617,2019-03-14,12:44:11,repsmucker,4,5,13,2019-03-14 12:44:11
"Creating a temporary, flexible visa worker system can allow our economy to keep thriving. 

By investing in our workforce, we can stay on the right track and keep moving forward. 

Let’s get to work. https://smucker.house.gov/media/press-releases/smucker-introduces-bills-build-21st-century-workforce …",1105903973570105346,2019-03-13,18:50:28,repsmucker,3,2,4,2019-03-13 18:50:28
"80 percent of construction businesses are having trouble finding skilled labor. 

There are 500,000 jobs ready to fill in the construction industry ALONE. 

Training people who to do this work could fill those jobs. And for a lot of people, it could really change their lives.",1105902400118968326,2019-03-13,18:44:13,repsmucker,2,0,2,2019-03-13 18:44:13
The Workforce for an Expanding Economy Act would establish a market-driven visa system to address worker shortages so we can #BuildOurWorkforce. pic.twitter.com/ydpbDdthIt,1105897843120918528,2019-03-13,18:26:07,repsmucker,5,2,6,2019-03-13 18:26:07
"It’s not just young people who can learn these skills. 

Nearly 7 million jobs are available right now. Nearly 6.6 million Americans are unemployed — they could fill many of these jobs and #BuildOurWorkforce if they had these skills.",1105895880941596677,2019-03-13,18:18:19,repsmucker,3,0,1,2019-03-13 18:18:19
"15 million young people are in America. 

5 million of those won’t pursue postsecondary education. 

These young people don’t know what opportunities are out there to train them to do these jobs. 

We have the opportunity to teach them these skills and change their lives.",1105895497963921408,2019-03-13,18:16:47,repsmucker,3,0,0,2019-03-13 18:16:47
Brett Melvin from Bridging America’s Gap: These programs help young people get the basic skills needed to fill jobs and take opportunities to #BuildOurWorkforce pic.twitter.com/PXqOeKuoAt,1105895087786131457,2019-03-13,18:15:10,repsmucker,4,0,1,2019-03-13 18:15:10
This bill will incentivize nonprofits and employers to prioritize apprenticeships to teach skills to workers to fill available jobs.,1105894605344702465,2019-03-13,18:13:15,repsmucker,2,0,2,2019-03-13 18:13:15
Beautiful day to announce the USA Workforce Tax Credit Act to #BuildOurWorkforce! pic.twitter.com/Zcna1MoLjp,1105894217811939332,2019-03-13,18:11:42,repsmucker,5,3,8,2019-03-13 18:11:42
"HAPPENING TODAY ⬇

Excited to be joined by the USA Workforce Coalition to announce bills to build a 21st-century workforce! 

I'll be posting updates this afternoon, so stay tuned 👀 https://twitter.com/HouseRadioTV/status/1105818901319946240 …",1105832651334799360,2019-03-13,14:07:04,repsmucker,3,0,5,2019-03-13 14:07:04
Hi Amber -- I am very sorry. There were technical issues with our survey platform that morning. There was an updated survey sent out so you can respond. Looking forward to hearing your thoughts!,1105831937564905474,2019-03-13,14:04:13,repsmucker,1,0,1,2019-03-13 14:04:13
THRILLED this was signed into law yesterday! Thank you @realDonaldTrump! https://twitter.com/teresaboeckel/status/1105558460081557510 …,1105830686081142791,2019-03-13,13:59:15,repsmucker,1,1,3,2019-03-13 13:59:15
"Well done, Alex and Andrew! https://twitter.com/SenatorKristin/status/1104783264219312129 …",1104876768543035392,2019-03-10,22:48:43,repsmucker,2,1,6,2019-03-10 22:48:43
"I'm voting YES on this Motion to Recommit to add language to #HR1 recognizing that allowing illegal immigrants the right to vote devalues and diminishes the voting power of American citizens. 

Let's see how @SpeakerPelosi's caucus feels about that. pic.twitter.com/uwTYwLlKSA",1104049393299263489,2019-03-08,16:01:02,repsmucker,45,24,52,2019-03-08 16:01:02
".@SpeakerPelosi’s H.R. 1 (AKA the Democratic Party Protection Act) uses YOUR hard-earned taxpayer $ to line the campaign coffers of people you may not even support. 

Millions of your dollars spent -- all to keep politicians in office. 

I'm voting NO on this top-down power grab. pic.twitter.com/fCcqK5Rk2r",1104048576940916737,2019-03-08,15:57:47,repsmucker,16,5,10,2019-03-08 15:57:47
"Three months into this Congress and Dems have had to address blatant anti-Semitism in their caucus twice already. 

Not sure why this is hard. Anti-Semitism is wrong, plain and simple. 

Why can't Dems just say that? https://twitter.com/HouseGOP/status/1103746225386459136 …",1103753804154105871,2019-03-07,20:26:28,repsmucker,46,5,23,2019-03-07 20:26:28
Great to meet with you!,1103753520417828870,2019-03-07,20:25:20,repsmucker,0,0,1,2019-03-07 20:25:20
Thank you for stopping by the office! https://twitter.com/CornellinDC/status/1103612864743596032 …,1103696448498139136,2019-03-07,16:38:33,repsmucker,2,0,1,2019-03-07 16:38:33
Thanks to the @BGCA_Clubs of Lancaster for visiting with me in DC today! pic.twitter.com/ofKMGo1ISY,1103419788515332097,2019-03-06,22:19:12,repsmucker,2,0,3,2019-03-06 22:19:12
Thanks for stopping by!,1103344802618376192,2019-03-06,17:21:14,repsmucker,0,0,0,2019-03-06 17:21:14
Congrats to the longest-serving Republican member of Congress @repdonyoung 👏🏼 🇺🇸 pic.twitter.com/hz4S4bpb3n,1103303706051837952,2019-03-06,14:37:56,repsmucker,9,1,2,2019-03-06 14:37:56
Nice meetings with the @AOAforDOs and @nkf in DC today! Thanks for stopping by the office. #PA11 pic.twitter.com/FQwMZBkddj,1103071118112497664,2019-03-05,23:13:43,repsmucker,3,3,12,2019-03-05 23:13:43
"The Democratic Party Protection Act is nothing but a power grab directly violating Americans’ right to free speech. 

Beyond that, it includes ZERO enforcement mechanisms to guard against voter fraud. 

I encourage my colleagues to #VoteNoOnHR1 https://twitter.com/HouseGOP/status/1103009968473677826 …",1103014105177305088,2019-03-05,19:27:10,repsmucker,23,7,26,2019-03-05 19:27:10
"Do call it a comeback: American manufacturing jobs are on the rise 

 https://www.wsj.com/articles/more-americans-are-back-at-work-making-stuff-11551436201 … via @WSJ",1102351303399870464,2019-03-03,23:33:26,repsmucker,11,3,9,2019-03-03 23:33:26
"Happy #WomensHistoryMonth! 

This month we celebrate the hard working, innovative, intelligent and graceful women who made positive impacts on our society. pic.twitter.com/WM9S2fCEWm",1101559017422405634,2019-03-01,19:05:10,repsmucker,9,2,7,2019-03-01 19:05:10
Thank you Columbia High School students and #chsspeaks for coming down to DC today! I enjoyed our time in the Capitol and on the Speaker's balcony. It was great to follow up to our April meeting on school safety and gun laws. pic.twitter.com/FPofNc9qpK,1068282214318841856,2018-11-29,23:15:02,repsmucker,1,1,8,2018-11-29 23:15:02
Wishing you and your family a very happy Thanksgiving! pic.twitter.com/oI4pZhRlww,1065594279886823426,2018-11-22,13:14:08,repsmucker,4,1,8,2018-11-22 13:14:08
"Great to hear that @realDonaldTrump supports the FIRST STEP Act. 

Nonviolent prisoners deserve a second chance to be productive members of society. That's why I supported this legislation earlier this year in the House. https://www.nytimes.com/2018/11/14/us/politics/prison-sentencing-trump.html?emc=edit_na_20181114&nl=breaking-news&nlid=65264959ing-news&ref=cta …",1062826933128441858,2018-11-14,21:57:41,repsmucker,6,0,10,2018-11-14 21:57:41
"We owe our veterans and their families a debt of gratitude we’ll never be able to fully repay. 

On this #VeteransDay, let us renew our commitment to “care for him who shall have borne the battle,” and honor their bravery and sacrifice every day. pic.twitter.com/FFeMQepfJz",1061638658682437632,2018-11-11,15:15:55,repsmucker,4,1,4,2018-11-11 15:15:55
Read about my visit yesterday to Quadrant Engineered Plastics in Reading!  https://www.readingeagle.com/news/article/reading-plastics-manufacturer-growing …,1058362321339408386,2018-11-02,14:16:55,repsmucker,10,0,3,2018-11-02 14:16:55
"“The Labor Department on Friday reported 250,000 new jobs in October, up from 118,000 in September. Wage growth rose sharply with average hourly earnings up 3.1 percent over the previous year, up from 2.8 percent in September.” https://www.politico.com/story/2018/11/02/october-jobs-report-economy-wages-956838 …",1058361792953548801,2018-11-02,14:14:49,repsmucker,12,2,10,2018-11-02 14:14:49
"I really enjoyed our town hall this afternoon at Quarryville Presbyterian Retirement Community where we discussed health care, education, government spending, and our workforce needs. pic.twitter.com/X4UBny6mcM",1058080969209589760,2018-11-01,19:38:55,repsmucker,18,3,14,2018-11-01 19:38:55
"I visited Quadrant Engineered Plastics in Reading this morning. This facility employees about 250 Pennsylvanians, and is making more sustainable products used in aerospace, manufacturing, and electronics. pic.twitter.com/HqHdmw1xI3",1058024599705845762,2018-11-01,15:54:56,repsmucker,8,1,11,2018-11-01 15:54:56
🚨Pennsylvania Congressional Republicans Blast Sham Impeachment #ImpeachmentVote pic.twitter.com/aKgGuxrWj1,1189969104763047936,2019-10-31,18:15:17,repsmucker,49,7,24,2019-10-31 18:15:17
"I will be voting a resounding NO today! Let THE PEOPLE choose the next leader of the free world. Do not dilute our democracy by allowing politicians to interfere in elections from their bubble in Washington, DC. #impeachment https://twitter.com/gill_mcgoldrick/status/1189885186856685569 …",1189921941353881601,2019-10-31,15:07:53,repsmucker,136,113,386,2019-10-31 15:07:53
"Every day @SpeakerPelosi plays political games trying to impeach @realDonaldTrump she drains potential prosperity from our farmers, ranchers, and manufacturers. This is wrong. Is her hatred for the President greater than her desire to do what is right for the country? #USMCAnow pic.twitter.com/nD0lovG9lR",1189680723600592896,2019-10-30,23:09:22,repsmucker,61,53,125,2019-10-30 23:09:22
"It does not make sense to pour hundreds of billions of dollars into this system and have the government take over healthcare. We believe in the free market, transparency, consumers having more information,and more individual choice. This will drive down cost/provide better access pic.twitter.com/8HW6MvTpCV",1189675101719015424,2019-10-30,22:47:02,repsmucker,30,2,23,2019-10-30 22:47:02
"This legislation is a big win for Pennsylvania and its sprawling agriculture community, especially our dairy sector which moves milk over long distances. For too long, haulers have been at the mercy of an overly burdensome hours of service requirement. @TransportGOP pic.twitter.com/tOtwEWzq2o",1189629397827051522,2019-10-30,19:45:25,repsmucker,5,7,19,2019-10-30 19:45:25
Great conversation this afternoon with @Varneyco on the Republicans plan for healthcare and the latest on the USMCA. #foxbusiness #foxnews pic.twitter.com/HxbDJBV0LV,1189619401567408128,2019-10-30,19:05:42,repsmucker,10,1,3,2019-10-30 19:05:42
"I had a fantastic meeting with @realDonaldTrump at the White House today. Even in the midst of the biggest sham of a political witch hunt against him, he is laser focused on delivering for the American people everyday. He said he will not stop until all the promises made are kept",1189337838648733699,2019-10-30,00:26:52,repsmucker,106,169,523,2019-10-30 00:26:52
(4) I urge them to abandon this partisan bill and collaborate with Republicans on solutions that will work for students and our economy.,1189210314551762944,2019-10-29,16:00:08,repsmucker,5,4,11,2019-10-29 16:00:08
"(3) However, the Democrats are not satisfied with this important yet passive role. Instead, they want to dictate choice. The policies put forward by the bill today illustrate that Democrats believe the federal government knows what is best for you better than you do.",1189209784135888896,2019-10-29,15:58:01,repsmucker,3,5,9,2019-10-29 15:58:01
(2) The role of the federal government in higher education has traditionally been about access. The HEA is supposed to provide everyone that so wishes the opportunity to pursue a college degree or certificate.,1189209783401943040,2019-10-29,15:58:01,repsmucker,4,3,9,2019-10-29 15:58:01
"(1) Rather than offering real solutions that better prepare students for work, Dems have offered yet another partisan proposal that fails to close America’s skills gap and meet the need of students and employers. https://youtu.be/T8SZrRDsDA0 ",1189209782651162624,2019-10-29,15:58:01,repsmucker,36,33,116,2019-10-29 15:58:01
"I am proud to be a co-sponsor of The Dignity in Aging Act. It reflects Congress' commitment to our nation's seniors and builds upon the law's flexible policies, allowing older Americans to age with health, dignity, and independence in the communities of their choosing. It passed!",1188966522393415680,2019-10-28,23:51:23,repsmucker,11,5,25,2019-10-28 23:51:23
“The men and women of the US military once again prove freedom has no better friend and evil no worse enemy.” - @realDonaldTrump #USA #Bagdadi,1188512369015689221,2019-10-27,17:46:44,repsmucker,9,3,22,2019-10-27 17:46:44
This sends a powerful message that the United States will seek justice against anyone who seeks to reign terror against America. 🇺🇸#ISIS #alBaghdadi #BaghdadiKilled,1188487323022974976,2019-10-27,16:07:13,repsmucker,13,14,52,2019-10-27 16:07:13
"""Last night the United States brought the world's #1 terrorist leader to justice. Abu Bakr al-Baghdadi is dead.""

Congratulations to @realDonaldTrump, our intel community, our US Special Forces and all those involved in the mission. It’s a great day for America.🇺🇸 #alBaghdadi pic.twitter.com/9lPrFUVkRo",1188468547208597505,2019-10-27,14:52:36,repsmucker,29,24,97,2019-10-27 14:52:36
Big News! @realDonaldTrump will address the nation tomorrow morning at 9:00am with more details. #Baghdadi https://www.foxnews.com/world/isis-target-believed-to-be-abu-bakr-al-baghdadi-is-killed-in-syria-sources …,1188303553074466816,2019-10-27,03:56:59,repsmucker,17,9,39,2019-10-27 03:56:59
Great op-ed by my colleague @RepJasonSmith “I couldn’t agree more. There are so many opportunities for Congress to get legislation to the president’s desk to help middle-class Americans which are falling by the wayside because of this impeachment craze.” https://www.washingtonexaminer.com/opinion/op-eds/rep-jason-smith-impeachment-farce-causing-crippling-congressional-chaos …,1188281824847499265,2019-10-27,02:30:38,repsmucker,31,4,11,2019-10-27 02:30:38
"Well said, @JaRonSmith04, you hit the nail right on the head, creating an eco system that is empowering people. It is important we are making sure every American has the opportunity to access the American dream. https://twitter.com/WhiteHouse/status/1188244005877927936 …",1188278273593298950,2019-10-27,02:16:32,repsmucker,3,1,8,2019-10-27 02:16:32
