tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"As the government shutdown stretches into week 3, more than 800k federal employees are furloughed or working without pay. @RealDonaldTrump also ordered a pay freeze for most federal employees for 2019. Senior Trump Administration officials, however, are about to get pay raises. https://twitter.com/washingtonpost/status/1081227899238301696 …",1081257106492350464,2019-01-04,18:32:37,rephastingsfl,4,9,10,2019-01-04 18:32:37
"Yesterday, I signed my oath of office for the 116th Congress. pic.twitter.com/fPysoLcx0I",1081255335334211584,2019-01-04,18:25:35,rephastingsfl,1,4,31,2019-01-04 18:25:35
"I’m pleased to join @RepJerryNadler, @JacksonLeeTX18, @RepCohen & 100+ Members in re-introducing the Special Counsel Independence & Integrity Act. It's time for Congress to act swiftly to protect the independence of Special Counsel Mueller's investigation & uphold the rule of law",1081251553078579200,2019-01-04,18:10:33,rephastingsfl,6,11,45,2019-01-04 18:10:33
"In honor of #MentoringMonth, I would like to acknowledge all of the organizations and individuals doing powerful mentoring work to change the lives of young people. Thank your mentors & help inspire others to join the mentoring movement at  http://bit.ly/BeAMentorIRL  #MentorIRL pic.twitter.com/f552YRZuf9",1081188499070615552,2019-01-04,14:00:00,rephastingsfl,2,2,4,2019-01-04 14:00:00
"Today, as one of my first actions in the 116th Congress, I worked with my colleagues in the Democratically-controlled House of Representatives to pass legislation that would reopen the federal government in entirety. pic.twitter.com/kixLypkLnC",1081047318676279296,2019-01-04,04:39:00,rephastingsfl,2,2,14,2019-01-04 04:39:00
I am pleased to mark the beginning of the 116th Congress by reintroducing the Build America Act. This bill will significantly expand funding for two infrastructure grant programs paving the way for billions of dollars of investments nationwide every year. https://bit.ly/2AvfWDq ,1080958863598325761,2019-01-03,22:47:30,rephastingsfl,1,1,10,2019-01-03 22:47:30
Federal employees are hurting under @RealDonaldTrump’s 3rd government shutdown. I am proud to join @RepDonBeyer today to introduce legislation that will provide furloughed workers with back pay once this disastrous Republican shutdown ends.,1080943132387098624,2019-01-03,21:45:00,rephastingsfl,4,17,63,2019-01-03 21:45:00
"As incoming Chairman of the U.S. @HelsinkiComm, I will work to combat  toxic rhetoric that promotes fear-mongering and anti-migrant policies. I  am proud to have Rep. @JacksonLeeTX18, @RepGregoryMeeks, @RepGwenMoore  and other Members of the Commission as partners in this effort.",1080868691603001344,2019-01-03,16:49:12,rephastingsfl,2,3,9,2019-01-03 16:49:12
The United States must work together with our European partners to promote a future in which racially and ethnically diverse populations are celebrated and guaranteed fundamental human rights. https://bit.ly/2RwK1MO ,1080868578339897344,2019-01-03,16:48:45,rephastingsfl,3,2,4,2019-01-03 16:48:45
"Today, the 116th Congress convenes with the new Democratic House taking swift action to pass two bills to reopen the government after a second week of the #TrumpShutdown. Democrats are ready to deliver an agenda that is #ForThePeople on day one! pic.twitter.com/VHObSOYnFs",1080824853052178432,2019-01-03,13:55:00,rephastingsfl,6,24,67,2019-01-03 13:55:00
"Here is my end of the year report on everything I worked on during the 115th Congress:  https://bit.ly/2UYISMZ  As the 116th Congress convenes, I look forward to continuing to advocate for our community in the days, weeks, and months ahead!",1080594082164961281,2019-01-02,22:38:00,rephastingsfl,1,2,4,2019-01-02 22:38:00
"@RealDonaldTrump has dragged his 3rd government shutdown into day 12. Tomorrow, the Democratic Majority will vote to reopen the government & put an end to this partisan grandstanding. The President & Senate should join us in ending this manufactured crisis.",1080526218871623681,2019-01-02,18:08:20,rephastingsfl,1,2,2,2019-01-02 18:08:20
"5 years ago today, the ACA brought an end to insurance companies being able to discriminate against people who have preexisting conditions. So many people were denied basic coverage, but Obamacare changed that. We can’t go back to the old days.",1080086237174673410,2019-01-01,13:00:00,rephastingsfl,3,7,29,2019-01-01 13:00:00
"Wishing all a Happy New Year filled with good health, prosperity, and joy. There is so much to be thankful for, and so many challenges ahead of us. I look forward to getting to work for all Floridians and our nation as the 116th Congress gets underway.",1080071143308939270,2019-01-01,12:00:01,rephastingsfl,4,3,16,2019-01-01 12:00:01
"FACT: Black Americans are more likely to suffer from:
🔴Stroke
🔴Heart disease
🔴Breast cancer
🔴Asthma
🔴Cervical cancer
🔴Obesity
🔴Maternal mortality

This #MinorityHealthMonth, let's pledge to reduce racial and ethnic health inequities in the Black community.",1123252642623438850,2019-04-30,15:47:53,rephastingsfl,7,41,74,2019-04-30 15:47:53
The Trump Administration’s vicious attack on health care would destroy protections for Americans with pre-existing conditions & every other benefit of the ACA. This goes beyond partisanship – people’s lives are at stake. We must #ProtectOurCare! pic.twitter.com/gNb3Ut6gyc,1122957730182909952,2019-04-29,20:16:01,rephastingsfl,1,3,5,2019-04-29 20:16:01
Congress has a constitutional obligation to provide oversight to the other branches of government. We cannot uphold our duty as a co-equal branch of government until we have all the facts from the #MuellerReport. It’s time for Mueller to testify before the House! #FreeMueller pic.twitter.com/w5xM7FgAI0,1122942140206780416,2019-04-29,19:14:04,rephastingsfl,2,21,39,2019-04-29 19:14:04
I offer my deepest condolences to the victims of the shooting at the Chabad of Poway synagogue & stand with the Jewish community in this time of grief. It's our shared responsibility to condemn this vile act of hatred as well as the toxic rise in anti-Semitism & white nationalism,1122905549627113480,2019-04-29,16:48:40,rephastingsfl,0,6,19,2019-04-29 16:48:40
"As we mark 5 years since the #FlintWaterCrisis began, let's remember Flint. Flint is not alone. This is a national problem that demands a national solution. That's why I’m proud to cosponsor the WATER Act to improve our nation's water systems. #DontForgetFlint #WaterIsAHumanRight",1121829040388755457,2019-04-26,17:31:00,rephastingsfl,1,5,9,2019-04-26 17:31:00
"Since 2000, the measles vaccine has saved over 21 million lives globally. This #WorldImmunizationWeek, we must protect progress in global public health and ensure that children everywhere have access to lifesaving immunizations. #VaccinesWork",1121808051244290048,2019-04-26,16:07:36,rephastingsfl,0,5,10,2019-04-26 16:07:36
"Every year, malaria claims 425,000 lives. Every two minutes, one child dies of malaria. This #WorldMalariaDay, let’s recommit to eradicating deaths due to this preventable and curable disease.",1121435785851547648,2019-04-25,15:28:21,rephastingsfl,6,2,9,2019-04-25 15:28:21
"Reproductive healthcare is a human right. It is morally reprehensible that the U.S. delegation to the United Nations has threatened to veto a UN resolution aimed at condemning rape as a weapon of war and helping victims over the term ""sexual and reproductive health."" https://twitter.com/CNNPolitics/status/1120651556486094850 …",1120716415592554497,2019-04-23,15:49:50,rephastingsfl,0,3,4,2019-04-23 15:49:50
"The Broward County Congressional Delegation released the following joint statement on the conduct of two Broward County Sheriff’s Office deputies last Thursday in Tamarac, FL.  https://bit.ly/2viMD46  pic.twitter.com/u3P3aIUdO5",1120479247758393346,2019-04-23,00:07:24,rephastingsfl,5,21,36,2019-04-23 00:07:24
"Today, I led a letter w/ @NormaJTorres & @RepBarragan to PM Shinzo Abe of Japan to express support for the Minister of Environment, several MPs & the local movement to ban the importation of dog meat to Japan. Together, we must put an end to the intolerable cruelty of this trade! pic.twitter.com/aF39u9DJiA",1120401726283108359,2019-04-22,18:59:22,rephastingsfl,5,34,29,2019-04-22 18:59:22
"Since taking the majority, @HouseDemocrats have treated every day like #EarthDay.
🔹Intro of HR9 for #ClimateActionNow
🔹Created @ClimateCrisis committee
🔹Hearings on #ClimateChange
We’re fighting to #ActOnClimate now! pic.twitter.com/AkN4wqKqQK",1120365395821694977,2019-04-22,16:35:00,rephastingsfl,4,4,15,2019-04-22 16:35:00
"This #EarthDay, let's vow to protect our planet & celebrate all it does for us - precious places like the Everglades not only are a source of drinking water, but also natural beauty & tourism. There are no 2nd chances to save our environment. We must unite and #ActOnClimate now! pic.twitter.com/vy8OfGw44f",1120344507457970176,2019-04-22,15:12:00,rephastingsfl,3,3,9,2019-04-22 15:12:00
I stand with Sri Lankans in grieving those lost in the horrendous attacks on Easter Sunday and wholeheartedly condemn these acts of incomprehensible terror. My thoughts are with the victims and families affected during this time of great sorrow. https://cbsn.ws/2W3Pnyc ,1120328163484209154,2019-04-22,14:07:03,rephastingsfl,1,2,3,2019-04-22 14:07:03
My Statement on Attorney General Barr’s Press Conference and the Redacted Mueller Report: https://bit.ly/2vco5tq ,1118978119942180865,2019-04-18,20:42:28,rephastingsfl,2,4,10,2019-04-18 20:42:28
"I'm shocked & saddened to hear of the terrible fire engulfing the Notre Dame Cathedral, a monument which holds so much meaning & history for Parisians & for people across the globe. The French people & first responders are in my thoughts & prayers today. https://wapo.st/2UBj1xO ",1117926096144674817,2019-04-15,23:02:06,rephastingsfl,1,4,14,2019-04-15 23:02:06
"Today is National Youth HIV & AIDS Awareness Day. 1 in 5 new HIV patients are between the ages of 13-24. To end #HIV/AIDS, we must improve access to education and healthcare. Let’s end the stigma and empower our youth to know their status. #NYHAAD https://twitter.com/CDCgov/status/1115989316088549379 …",1116121452863021056,2019-04-10,23:31:05,rephastingsfl,2,3,3,2019-04-10 23:31:05
"From passing the #ForThePeople Act to voting to reauthorize #VAWA, our Democratic majority has been making the best of the first #100DaysForThePeople. I’m looking forward to all that will come in the months ahead! pic.twitter.com/CBZhLeq82h",1116071350601277440,2019-04-10,20:12:00,rephastingsfl,0,3,7,2019-04-10 20:12:00
"During the first #100DaysForThePeople, the House has passed:
-H.R. 1, the #ForThePeople Act
-H.R. 7, the #Paycheck Fairness Act
-H.R. 8, the Bipartisan Background Checks Act

And there’s more to come on issues including #LGBTQ equality & #Dreamers!",1116055496060952576,2019-04-10,19:09:00,rephastingsfl,1,4,11,2019-04-10 19:09:00
"Democrats are fighting to:
✅Protect Americans with pre-existing conditions
✅Lower health insurance premiums 
✅Make coverage more affordable

Meanwhile, Republicans are focused on stealing health care from millions.

We must continue to #ProtectOurCare! pic.twitter.com/bin5jGUYbM",1116032630602989568,2019-04-10,17:38:08,rephastingsfl,0,2,2,2019-04-10 17:38:08
"Despite spending more on health care than any other country, the US has the worst maternal death rates in the developed world. Black women are 4x more likely to die from pregnancy complications than white women. The #BMHCaucus is dedicated to improving these glaring disparities. pic.twitter.com/D9xsnULFfJ",1115671717840674816,2019-04-09,17:44:00,rephastingsfl,0,0,3,2019-04-09 17:44:00
"Today, I’m joining @RepAdams & @RepUnderwood to launch the Black Maternal Health Caucus! Proud to be a founding member of these efforts to improve Black maternal health outcomes. #BMHCaucus #BlackMaternalHealthWeek #BMHW19 #BlackMamasMatter pic.twitter.com/3fJb28wr9D",1115660918736719874,2019-04-09,17:01:05,rephastingsfl,0,5,15,2019-04-09 17:01:05
"Proud to reintroduce a resolution supporting Jubilee Day w @RepJimCooper @RepCohen @BennieGTThompson @RepLucyMcBath & @RepBeatty. We honor the students who, through sacrifice & talent, brought the spirituals of enslaved Africans to a global audience & began Jubilee Day @FISK1866! pic.twitter.com/rQaXYxNwGC",1115645155086872576,2019-04-09,15:58:27,rephastingsfl,0,9,16,2019-04-09 15:58:27
"Marking #InternationalRomaDay, @RepHastingsFL, along with @SenatorWicker, @Rep_Watkins, & @SenatorCardin, was proud to introduce legislation both celebrating Romani American heritage & raising awareness of the #humanrights & #discrimination issues still facing Romani people. pic.twitter.com/SEXnOzInKx",1115358884691095571,2019-04-08,21:00:55,rephastingsfl,0,2,3,2019-04-08 21:00:55
"Behind every military servicemember is a family that serves and sacrifices as well. This #GoldStarSpousesDay, we honor all the servicemembers who made the ultimate sacrifice to our nation— and the loved ones they left behind. pic.twitter.com/7QGr2nyDqi",1114352345348026368,2019-04-06,02:21:17,rephastingsfl,0,4,21,2019-04-06 02:21:17
Climate change is one of the biggest threats to public health. This #NPHW is about finding solutions to pressing issues such as climate change to promote healthier communities. pic.twitter.com/AmEpiJOJyE,1114159251448950784,2019-04-05,13:34:00,rephastingsfl,2,10,23,2019-04-05 13:34:00
"I'm pleased to reintroduce the Wildlife VET Act, which responds to pressing public health needs & addresses the current shortage of vets by alleviating barriers such as looming student debt. Vets must be given the resources & recognition needed to protect both animal & human life pic.twitter.com/7YwVGSeRSX",1113898747010985986,2019-04-04,20:18:51,rephastingsfl,2,7,15,2019-04-04 20:18:51
"Given the fact that foreign intelligence services have already reportedly targeted US security vulnerabilities, whether official US business could be compromised or possibly accessed as pay-for-play at Mar-a-Lago is a very real national security concern for our country.",1113589632971759616,2019-04-03,23:50:32,rephastingsfl,3,5,10,2019-04-03 23:50:32
"As the former Vice Chairman of the House Permanent Select Committee on Intelligence, I find the breach of a Chinese national carrying malware into the President's Mar-a-Lago club alarming and worthy of FBI investigation. https://bit.ly/2FL7y4E ",1113589630832717825,2019-04-03,23:50:32,rephastingsfl,4,6,16,2019-04-03 23:50:32
"This week, I had the great privilege of joining my fellow Kappa Alpha Psi fraternity brothers on the steps of the Capitol. As a recipient of the Laurel Wreath Award, I remain committed to empowering my brothers w/ the knowledge & tools to become better leaders in our communities. pic.twitter.com/tCY4HhEp3W",1113546174621995008,2019-04-03,20:57:51,rephastingsfl,1,1,10,2019-04-03 20:57:51
"Last week, in federal court, President Trump expanded his legal war on Americans’ health care, asking the court to eliminate every last protection and benefit provided by the #ACA. Democrats are voting today to call out this harmful attack for what it is and #ProtectOurCare! pic.twitter.com/G5Mh6iPbtn",1113487072533159937,2019-04-03,17:03:00,rephastingsfl,71,92,259,2019-04-03 17:03:00
"Despite being one of the wealthiest countries in the world, the US ranks below equally developed nations in life expectancy, infant mortality, and maternal mortality. This #NPHW is about finding solutions to eliminate pressing public health threats to build healthier communities pic.twitter.com/Hu6Jltucmj",1113434476355424257,2019-04-03,13:34:00,rephastingsfl,4,2,5,2019-04-03 13:34:00
"Proud to have led 2 letters w/ @RepDMP @RepRooney & @RepBrianMast urging House appropriators to fully fund Everglades restoration & water quality infrastructure projects. The FL Delegation must stand united against @POTUS' budget cuts, which delay critical Everglades restoration. pic.twitter.com/G6kntKVIlv",1113217999392129024,2019-04-02,23:13:48,rephastingsfl,0,7,8,2019-04-02 23:13:48
I am pleased to introduce the Donate for Disaster Relief Act. This measure creates an easy way for Americans to donate to response efforts in the wake of an emergency situation. pic.twitter.com/kAAw8O9RKf,1113164203924303875,2019-04-02,19:40:02,rephastingsfl,1,2,7,2019-04-02 19:40:02
"I’m so proud to have cosponsored @RepJimmyPanetta’s KITTEN Act to put an end to the @USDA's wasteful, cruel & unnecessary taxpayer-funded kitten testing. I applaud the @USDA for ending these tests so that no more #kittens or #cats are needlessly harmed! https://nbcnews.to/2Uav8lx ",1113162936845991943,2019-04-02,19:35:00,rephastingsfl,21,90,142,2019-04-02 19:35:00
"Today is #EqualPayDay. It's 2019 and women are still paid 80 cents for every $1 paid to male counterparts. Women shouldn’t need to work 15 months to be paid what men receive in 12. The House has passed #PaycheckFairnessAct, now it’s time for the Senate to do the same!  #EqualPay pic.twitter.com/I8NMQkfXJi",1113147585181605888,2019-04-02,18:34:00,rephastingsfl,0,2,6,2019-04-02 18:34:00
"The Administration’s #DirtyWaterRule puts our water, health, & outdoor economy at risk. #ClimateChange is already impacting our water. The last thing we should do is gut protections for streams, wetlands, & drinking water. We must #ProtectCleanWater! pic.twitter.com/N4QDJ5gJyr",1113136260481077248,2019-04-02,17:49:00,rephastingsfl,0,7,15,2019-04-02 17:49:00
"Too many communities, especially low income and communities of color, lack access to clean water. The #DirtyWaterRule will only make the situation worse. We must oppose this dangerous rule and #ProtectCleanWater! pic.twitter.com/yGyyx6P091",1113131410930446338,2019-04-02,17:29:44,rephastingsfl,1,4,20,2019-04-02 17:29:44
"As Chairman of the Subcommittee on Legislative & Budget Process, I'll focus on matters associated w/ Congress & Executive Branch relations like the budget process. I look forward to working w/ @RepMcGovern & fellow Committee Members to better work on behalf of the American people pic.twitter.com/W1UJkZS9av",1112903946975236096,2019-04-02,02:25:52,rephastingsfl,0,2,3,2019-04-02 02:25:52
"As the month of June comes to an end, I am joining @TheBlackCaucus to recognize #gunviolence awareness month in the black community. 100 Americans die each & every day from guns, & Black Americans are disproportionately affected. We must #EndGunViolence! #BlackLivesMatter https://twitter.com/TheBlackCaucus/status/1144637379338264576 …",1144668428306980864,2019-06-28,18:06:34,rephastingsfl,3,6,13,2019-06-28 18:06:34
"Did you know 1 in 7 people living with #HIV don’t know it? Today is National #HIVTestingDay, #KnowYourStatus by finding a place to get tested at  http://www.cdc.gov/doingit ! #NHTD",1144344902186295299,2019-06-27,20:41:00,rephastingsfl,0,2,5,2019-06-27 20:41:00
".@RepDavid and I released the following joint statement condemning the horrific suicide bombing attacks which took place this morning in Tunis, Tunisia:  https://alceehastings.house.gov/news/documentsingle.aspx?DocumentID=401200 … pic.twitter.com/hEF585EMpQ",1144341727941201920,2019-06-27,20:28:23,rephastingsfl,0,0,2,2019-06-27 20:28:23
"June 26th has seen #SCOTUS hand down 3 landmark victories for LGBTQ Americans in the past 20 years – ensuring marriage equality, decriminalizing same-sex couples & overturning DOMA. Let’s take #PrideInProgress we’ve made towards LGBTQ equality & make today #LGBTQEqualityDay! pic.twitter.com/BvUAQdddTP",1143945772443922433,2019-06-26,18:15:00,rephastingsfl,0,6,7,2019-06-26 18:15:00
"I was pleased to join @RepDelBene in co-sponsoring a resolution commemorating June 26th as #LGBTQEqualityDay. Today, we honor how far we’ve come & pledge to continue to fight to accomplish full #LGBTQ equality! #PrideinProgress pic.twitter.com/SnAmE25enO",1143942249077563392,2019-06-26,18:01:00,rephastingsfl,1,4,6,2019-06-26 18:01:00
I’m pleased to recognize Mr. Eduardo Pantoja for winning the 2019 Annual Congressional Art Competition for Florida’s 20th Congressional District. Eduardo’s photography entry is titled “Dripping Thoughts” & will be displayed in the US Capitol throughout the year. Congrats Eduardo! pic.twitter.com/yGZ6PECCCY,1143252661548064768,2019-06-24,20:20:49,rephastingsfl,0,0,8,2019-06-24 20:20:49
"We’re in a @ClimateCrisis. We can see the evidence of global warming everywhere, including in Florida. These are “warming stripes” that show how much hotter Florida has gotten over time. It is time for #ClimateActionNow! #ShowYourStripes pic.twitter.com/UYE9MQogsC",1142242596644933632,2019-06-22,01:27:11,rephastingsfl,12,9,24,2019-06-22 01:27:11
"Today is #NationalAskDay. Did you know that 1 out of 3 homes with kids has a gun? Today, make sure you ask if there’s a gun where your child plays or visits! #ASKingSavesKids pic.twitter.com/SOouUi8Nfv",1142132729372389376,2019-06-21,18:10:37,rephastingsfl,3,12,15,2019-06-21 18:10:37
"The #YulinDogMeatFestival begins today–meaning thousands of dogs & cats will be tortured prior to their slaughter & consumption including being burnt, skinned, or boiled alive, having their paws cleaved off while conscious, & being staked to the ground & beaten to death #EndYulin pic.twitter.com/Jo3w40XZw1",1142099870561591296,2019-06-21,16:00:02,rephastingsfl,79,379,276,2019-06-21 16:00:02
"The UN Refugee Agency estimates that half the world’s refugees are children– a somber reminder of how much work there still is to do. I'm proud to join my colleagues in recognizing #WorldRefugeeDay by cosponsoring HRes444, legislation reaffirming US commitment to protect refugees pic.twitter.com/crLb945OYX",1141774418340995072,2019-06-20,18:26:49,rephastingsfl,0,10,10,2019-06-20 18:26:49
"Today is #Juneteenth, which marks the day the last slaves in the US were freed in 1865. Let us draw strength from past generations who inspired us to dream. We celebrate not only our freedom and achievements, but also recommit ourselves to the struggle for #EqualRights for all!",1141487216344129536,2019-06-19,23:25:34,rephastingsfl,2,10,30,2019-06-19 23:25:34
"Today, I joined @RepRashida as a cosponsor of the #BOOSTAct. Working class families shouldn't have to struggle every day just to get by. This bill would lift over 3 million children & 9 million families out of poverty - cutting poverty by 45% & helping our communities thrive!",1141444037737455616,2019-06-19,20:34:00,rephastingsfl,4,3,12,2019-06-19 20:34:00
"Today I'm proud to lead a letter along w/ 34 other Reps urging @SecPompeo to use the momentum from recently passed US legislation & movements worldwide to urge all countries, including China, South Korea & Vietnam to end the horrific dog & cat meat trade once & for all! #EndYulin pic.twitter.com/xI6XPFm58D",1141441563865821184,2019-06-19,20:24:10,rephastingsfl,61,244,221,2019-06-19 20:24:10
This is now the longest period our nation’s history without an increase to the federal minimum wage. This is unacceptable. It’s time to #RaiseTheWage! pic.twitter.com/fUvN5WdhFp,1140683274953641986,2019-06-17,18:11:00,rephastingsfl,1,3,8,2019-06-17 18:11:00
"No one working full-time in America should be living in poverty. I am proud to support the #RaisetheWage Act, which will give nearly 40 million workers a raise. pic.twitter.com/IbBMJ8BRrR",1140680758492745728,2019-06-17,18:01:00,rephastingsfl,1,2,9,2019-06-17 18:01:00
"Happy #FathersDay! Today and every day, we honor the sacrifices of our nation’s father’s and are inspired by their knowledge, strength and love. pic.twitter.com/VqgoZZ1IP5",1140248912650883072,2019-06-16,13:25:00,rephastingsfl,1,3,7,2019-06-16 13:25:00
"Happy #FlagDay, an annual holiday celebrating the adoption of our nation’s flag in 1977. I’m honored to represent #FL20 and to take a moment today to reflect on the history, diversity, bravery, and democratic values our flag symbolizes. https://twitter.com/librarycongress/status/1139503303451205633 …",1139601424743108608,2019-06-14,18:32:07,rephastingsfl,0,1,5,2019-06-14 18:32:07
Joining me in introducing the Services for Ending Long-Term Homelessness Act are @RepCohen @RepJimmyGomez @JacksonLeeTX18 @RepBarbaraLee @EleanorNorton. pic.twitter.com/HcPr2qOA3z,1139228481714348040,2019-06-13,17:50:10,rephastingsfl,4,11,18,2019-06-13 17:50:10
"I’m proud to introduce the Services for Ending Long-Term Homelessness Act, which would comprehensively address the chronic homelessness faced by nearly 100,000 Americans. Allowing men, women & children to live on the streets is not a standard America should be willing to accept!",1139228474676326400,2019-06-13,17:50:08,rephastingsfl,3,4,11,2019-06-13 17:50:08
.@SenDuckworth & I introduced H.R.3166 to ensure that DoD forms are free from racially or ethnically insensitive terminology. My colleague @RepAnthonyBrown added our bill to the FY2020 NDAA today as an amendment. Thanks to @HASCDemocrats and @hascrepublicans for your support!,1138899903323807744,2019-06-12,20:04:31,rephastingsfl,1,3,9,2019-06-12 20:04:31
"3 years ago, 49 people were killed in the horrific Pulse Nightclub mass shooting targeting the #LGBTQ+ community. There's no place for #gunviolence, bigotry & hate in our communities! As we honor those who were killed, I pledge to always fight for love & acceptance. #WeAreOrlando pic.twitter.com/cVvHsvALhA",1138797224127676417,2019-06-12,13:16:30,rephastingsfl,3,3,19,2019-06-12 13:16:30
"Today, @SenDuckworth & I introduced legislation to ensure that DoD forms are free from racially or ethnically insensitive terminology. This is an important initiative that is in the best interest of our service members & our country. My thx to the 42 House & 4 Senate cosponsors. pic.twitter.com/mb52WBjzxE",1138191034805100544,2019-06-10,21:07:43,rephastingsfl,6,19,91,2019-06-10 21:07:43
"Today is Caribbean American #HIV/AIDS Awareness Day.  There are over 4 million Caribbean Americans who are a valuable part of our communities in FL & across the US. To end #HealthDisparities among Caribbean Americans, we must improve access to education & affordable healthcare.",1137367174635577346,2019-06-08,14:34:00,rephastingsfl,1,6,9,2019-06-08 14:34:00
Addressing mental health disparities in Black communities is an absolute necessity that @OfficialCBC’s Taskforce on Black Youth Suicide & Mental Health is committed to supporting. Thank you @TheRealTaraji for sharing your perspective today on the importance of #BlackMentalHealth! https://twitter.com/TherealTaraji/status/1137039730472882176 …,1137136605418930176,2019-06-07,23:17:48,rephastingsfl,1,19,45,2019-06-07 23:17:48
"Each day, nearly 100 people in our nation are killed by someone using a gun. 

Each year, more than 36,000 are killed by someone using a gun. 

#EnoughIsEnough. We must honor them with action and continue our fight to #EndGunViolence. #WearOrange #GunViolenceAwarenessDay pic.twitter.com/fa2i6r33Ca",1137047568494579712,2019-06-07,17:24:00,rephastingsfl,3,9,9,2019-06-07 17:24:00
Enough is enough. Families across Florida live every day with the pain & loss caused by gun violence. The House has taken action to save lives. It is time for the Senate to do the same by passing #HR8 and #HR1112! #WearOrange #EndGunViolence #GunViolenceAwarenessDay pic.twitter.com/nFScsc5zDM,1137041780619317250,2019-06-07,17:01:00,rephastingsfl,6,4,18,2019-06-07 17:01:00
"It’s common sense. If you can’t pass a background check, you shouldn’t be able to buy a firearm. It’s been 100 days since @HouseDemocrats passed #HR8. I urge my colleagues in the Senate to take action & make our communities safer by passing this bill! #GunViolenceAwarenessMonth",1136738031552086016,2019-06-06,20:54:00,rephastingsfl,6,3,20,2019-06-06 20:54:00
"As we mark the 75th Anniversary of D-Day, we remember all those who stormed the beaches of Normandy. Today, let us pause to express gratitude to the thousands that bore the battle on that “Longest Day” and honor their brave legacy. #DDay75 pic.twitter.com/yUwOs3usWp",1136619497777840129,2019-06-06,13:03:00,rephastingsfl,0,7,7,2019-06-06 13:03:00
".@HouseDemocrats passed the #EqualityAct for a reason.  The #LGBTQ community faces discrimination in far too many aspects of life and it’s unacceptable.  For #PrideMonth, I hope my colleagues in the Senate do the right thing by supporting this important bill. pic.twitter.com/yBrQetsrm7",1136274556518326273,2019-06-05,14:12:19,rephastingsfl,4,4,10,2019-06-05 14:12:19
"Thousands of jobs & livelihoods are supported in Florida by the tourism, fishing, & coastal economy. In FL alone, coral reefs support 70,000 jobs & create $6 billion every year in local sales. These may be at risk from ocean acidification. #ProtectOurOceans #CapitolHillOceanWeek pic.twitter.com/wMdnRLlVww",1136271706585260032,2019-06-05,14:01:00,rephastingsfl,1,4,8,2019-06-05 14:01:00
"During Caribbean American Heritage Month, let's recognize the valuable contributions made by Caribbean Americans to strengthen our nation. Florida is home to a large Caribbean American community & I'm proud to represent a district with such a rich & diverse cultural identity pic.twitter.com/rn2XxsYUJj",1135638069183418369,2019-06-03,20:03:09,rephastingsfl,1,1,4,2019-06-03 20:03:09
I was deeply saddened to learn of the horrific shooting in Virginia Beach. My heart goes out to the families affected by this tragedy. I stand with the Virginia Beach community during this time of mourning.,1134895723072446465,2019-06-01,18:53:20,rephastingsfl,2,4,21,2019-06-01 18:53:20
Hurricane season begins today & runs through November 30. It is critical that all Floridians adequately prepare ahead of time should a hurricane make landfall. My office has once again prepared a list of resources that can be found at the following link -  https://bit.ly/2HKP3iT  pic.twitter.com/Prgt7OpPI5,1134825426508025856,2019-06-01,14:14:00,rephastingsfl,2,6,10,2019-06-01 14:14:00
"People denied abortion coverage are more likely to be people who are already systematically underserved by our health system, including women of color, young people, trans & non-binary people. Proud to support the #EACHWoman Act to lift bans on abortion coverage. #BeBoldEndHyde pic.twitter.com/W1XohTA97a",1178746389544804352,2019-09-30,19:00:13,rephastingsfl,4,5,19,2019-09-30 19:00:13
"Happy #RoshHashanah to all celebrating the Jewish New Year, marking the start of the high holidays. I'm proud to represent such a caring, warm & active Jewish community in & around my district. I wish good health, happiness, peace & prosperity to all my friends. L'Shana Tova. pic.twitter.com/NhjNHg13ni",1178689917507047424,2019-09-30,15:15:49,rephastingsfl,2,2,5,2019-09-30 15:15:49
I am pleased to join @RepShalala in sending a letter to @SecPompeo regarding the maltreatment of bomb-detecting K9’s deployed to Jordan. These active-duty dogs work hard to help keep people safe & the @StateDept has a responsibility to protect their health & welfare! pic.twitter.com/m3OVxeSiIL,1177335679510024192,2019-09-26,21:34:34,rephastingsfl,4,30,30,2019-09-26 21:34:34
"Americans in 47 states, including FL, have voted to legalize some form of marijuana or CBD oil. Congress needs to act & allow these legal businesses access to the banking system to get cash off of our streets. Proud to support #SAFEBanking to make our communities safer! pic.twitter.com/Aio594Bjzj",1177038264957583360,2019-09-26,01:52:45,rephastingsfl,2,2,14,2019-09-26 01:52:45
"FL knows all too well the impacts of extreme weather. In fact, no region of the US is immune to natural disasters; therefore, we must channel all our energies into developing & implementing a nat'l resiliency plan that empowers all communities to build a smarter & stronger future pic.twitter.com/yXIKJSsDFb",1176938824469012481,2019-09-25,19:17:36,rephastingsfl,1,4,7,2019-09-25 19:17:36
"Yesterday, I chaired a @RulesDemocrats Subcommittee hearing on building community resilience. pic.twitter.com/bPGRPJT5MG",1176938708580347906,2019-09-25,19:17:09,rephastingsfl,2,5,6,2019-09-25 19:17:09
"September is National #RecoveryMonth. Today, I’m wearing a purple ribbon to support Americans who have struggled with addiction or their mental health. No one should be alone in their fight. #CongressGoesPurple #EndTheStigma
#EndTheAddictionCrisis pic.twitter.com/jOtirjMiLj",1176648612316622858,2019-09-25,00:04:24,rephastingsfl,0,3,19,2019-09-25 00:04:24
