tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"White nationalism is a major global threat and we must confront it as such. From Charleston to Christchurch, Pittsburgh, & El Paso, this scourge has claimed too many lives. I intro'ed this resolution with @RepMaxRose to unequivocally condemn hatred. Thank you @ADL for endorsing. pic.twitter.com/No1ymiHyFT",1199039884901732352,2019-11-25,18:59:20,joaquincastrotx,69,85,217,2019-11-25 18:59:20
He’s knows where to find us. https://twitter.com/VickyPJWard/status/1198060634690248707 …,1198070478390415361,2019-11-23,02:47:15,joaquincastrotx,35,220,1354,2019-11-23 02:47:15
Please reach out to Roseanne in my office at 210-348-8216. We’ll help or figure out which member of Congress can.,1198061044033314816,2019-11-23,02:09:46,joaquincastrotx,1,0,4,2019-11-23 02:09:46
I think you may just need better internet service. https://twitter.com/CindyWindy007/status/1197907578841452544 …,1197932831357452292,2019-11-22,17:40:18,joaquincastrotx,50,120,1063,2019-11-22 17:40:18
"Rex, I didn’t see you tweet but please reach out to Roseanne in my office at 210-348-8216. We’ll be glad to try to help.",1197919131468812289,2019-11-22,16:45:51,joaquincastrotx,2,0,4,2019-11-22 16:45:51
It’s great to be home in San Antonio!,1197872966115172353,2019-11-22,13:42:25,joaquincastrotx,29,20,446,2019-11-22 13:42:25
"""If Congress allows a President, now or later, to ask a foreign government to investigate a political rival, what precedent does that set for American diplomacy, for the safety of Americans overseas, and for the future of our country?""

Hill and Holmes: ""A very bad precedent."" pic.twitter.com/G7Fk6im3mr",1197616657075724288,2019-11-21,20:43:56,joaquincastrotx,25,213,670,2019-11-21 20:43:56
"We have heard and seen substantial evidence on the President's abuse of power.

But this cancer of wrongdoing has also spread from the President to other members of the executive branch—from Perry, to Mulvaney, back to his personal lawyer, Guiliani.

We can't forget that. pic.twitter.com/SeObq4PnIz",1197615382770716673,2019-11-21,20:38:52,joaquincastrotx,31,181,675,2019-11-21 20:38:52
"There is a big distinction between holding up aid for a legitimate foreign policy reason, and holding up aid because it's part of a shakedown.

Laura Cooper and David Hale confirmed that once again last night.

#ImpeachmentHearings pic.twitter.com/HH0wwwiyB5",1197549940886650880,2019-11-21,16:18:49,joaquincastrotx,49,146,516,2019-11-21 16:18:49
"Ambassador Sondland's words are damning to the President. 

Laura Cooper's and David Hale's words are damning to the President. 

But the most damning words come from the President himself.

@AC360 @CNN pic.twitter.com/pgRm6X2gRY",1197345475587952640,2019-11-21,02:46:21,joaquincastrotx,31,144,475,2019-11-21 02:46:21
"Thanks, Professor Tribe. Keep up the great work! https://twitter.com/tribelaw/status/1197309142907654144 …",1197335755644911618,2019-11-21,02:07:44,joaquincastrotx,16,29,265,2019-11-21 02:07:44
"Mulvaney is the President's right hand man.

He already confirmed that the President held up military $ pending a political investigation.

Sondland confirmed those same statements today.
 
Mulvaney told all of us to get over it.

We're not over it.

#ImpeachmentHearings pic.twitter.com/c1o9IqyqTA",1197295747424804872,2019-11-20,23:28:45,joaquincastrotx,60,319,1242,2019-11-20 23:28:45
Getting ready for tomorrow’s Impeachment hearings. pic.twitter.com/TrR2E533d1,1197001186244734976,2019-11-20,03:58:16,joaquincastrotx,55,72,756,2019-11-20 03:58:16
"""Putting President Trump aside, do you believe that it is proper for any President—now or later—to ask a foreign govt. to investigate a U.S. citizen, and specifically a U.S. citizen that could be a political rival?""

Volker: I don't believe it is appropriate.

Morrison: I agree. pic.twitter.com/OujPAd49bC",1196956847107915776,2019-11-20,01:02:05,joaquincastrotx,78,573,1911,2019-11-20 01:02:05
"Are you aware of any evidence to support the theory that the Ukrainian government interfered in 2016?

Lt. Col. Vindman: ""I am not, and furthermore, I would say this is a Russian narrative that President Putin has promoted.""

#ImpeachmentHearings pic.twitter.com/BkcPonJsj5",1196886523502907392,2019-11-19,20:22:38,joaquincastrotx,49,479,1341,2019-11-19 20:22:38
"When GOP members question today’s witnesses, they peddle conspiracy theories in an attempt to muddy the waters. They attack the media/the whistleblower, because they cannot defend the President on facts or substance.

Lt. Col Vindman’s & Williams’ responses speak for themselves.",1196824604049887232,2019-11-19,16:16:36,joaquincastrotx,62,347,1367,2019-11-19 16:16:36
"Employers can't fire workers for being disabled, female, or black.

And a President can't fire or recall an Ambassador for nothing else but standing in his way of doing a corrupt act.

Thank you, Ambassador Yovanovitch, for your 33 years of public service to this country. pic.twitter.com/IrWgYOnkvo",1195428594824204295,2019-11-15,19:49:21,joaquincastrotx,62,245,1236,2019-11-15 19:49:21
"What we’re seeing is witness intimidation, a guilty conscience, and a desperate man trying to distract attention from a seriously credible witness.

This behavior not only intimidates present witnesses but will intimidate future witnesses as well. https://twitter.com/realDonaldTrump/status/1195356198347956224 …",1195391201064738816,2019-11-15,17:20:46,joaquincastrotx,68,178,858,2019-11-15 17:20:46
"My heart breaks for the victims of today's shooting in Santa Clarita, CA. The scourge of gun violence has hit yet another community and taken too many lives.

Our kids and students are living in fear. Teachers are living in fear. Parents are living in fear. #EnoughIsEnough",1195070651297599489,2019-11-14,20:07:01,joaquincastrotx,37,241,750,2019-11-14 20:07:01
"Based on the evidence that I've seen, the President did one of two things: 

1) Either he committed extortion and bribery of a foreign official; 

2) Or, he committed attempted extortion and bribery of a foreign official. 

Either way, it's still a crime. 

@CNNSitRoom pic.twitter.com/AA3DrBdxEY",1195000905487257610,2019-11-14,15:29:52,joaquincastrotx,60,133,565,2019-11-14 15:29:52
We’ll look into it ASAP.,1194804979053268992,2019-11-14,02:31:20,joaquincastrotx,2,1,23,2019-11-14 02:31:20
"Is attempted murder a crime? 

Is attempted robbery a crime? 

Is attempted extortion and bribery a crime?

#ImpeachmentHearings pic.twitter.com/A3waFfKiM9",1194712918056677377,2019-11-13,20:25:31,joaquincastrotx,1349,4924,17925,2019-11-13 20:25:31
"Today, the American people will hear from two dedicated public servants who are also Trump appointees. The evidence of the President's abuse of power will become apparent.

Using military aid to extort and bribe a foreign country to win reelection is impeachable.",1194634210172006400,2019-11-13,15:12:45,joaquincastrotx,136,187,823,2019-11-13 15:12:45
Getting my questions ready for tomorrow’s public hearing on the impeachment of President Donald Trump.,1194425265222569984,2019-11-13,01:22:29,joaquincastrotx,142,202,3083,2019-11-13 01:22:29
".@senatemajldr has been sitting on H.R.6 since June, all while Dreamers have been forced to live in fear and endure the President's slanders and lies.

So we brought today's fight right to his doorstep.

The Senate must reaffirm that #HomeisHere.

(📸: Office of @SpeakerPelosi) pic.twitter.com/qGiNPT1gBa",1194401755695595522,2019-11-12,23:49:04,joaquincastrotx,7,151,377,2019-11-12 23:49:04
"Democrats from both chambers and the @HispanicCaucus stood united for—and with—Dreamers today.

Dreamers are America. America is their home, and #HomeIsHere.

30K Dreamers also call Texas their home and I’ll never stop fighting to protect them.

SCOTUS should too. pic.twitter.com/yMzbJwr5pJ – at United States Capitol",1194362891652272131,2019-11-12,21:14:38,joaquincastrotx,11,69,249,2019-11-12 21:14:38
"The international community must support a Bolivia where violence is rejected and democratic institutions are embraced. I applaud the call for transparent and fair elections.

Bolivia’s future must be determined by its people, not its military.",1194316656094384130,2019-11-12,18:10:54,joaquincastrotx,10,30,149,2019-11-12 18:10:54
I stand with Dreamers today and always. #DACA pic.twitter.com/Bzep7drgbk – at Supreme Court of the United States,1194266212110344192,2019-11-12,14:50:28,joaquincastrotx,86,484,2813,2019-11-12 14:50:28
Headed to the Supreme Court. May God bless the Dreamers today! #DACA,1194259053607882752,2019-11-12,14:22:01,joaquincastrotx,180,1735,14938,2019-11-12 14:22:01
I look forward to attending the oral argument over DACA at the Supreme Court on Tuesday morning. #Dreamers,1194087920619139072,2019-11-12,03:02:00,joaquincastrotx,11,94,582,2019-11-12 03:02:00
"In honor of our Armed Forces, hundreds gathered at the Alamo for this year’s Veterans Day Wreath Laying Ceremony. Proud to call #MilitaryCityUSA home.

Shout out to Ronald Reagan HS & my alma mater—Thomas Jefferson HS—for making top ranks at this year’s JROTC Drill Competition. pic.twitter.com/M3tQfPBW8T",1193947008719036423,2019-11-11,17:42:03,joaquincastrotx,2,12,65,2019-11-11 17:42:03
"I thank and honor our country’s veterans and their families across my home of Military City USA, Texas, and our entire nation. (4/4)",1193913690405457920,2019-11-11,15:29:40,joaquincastrotx,0,2,40,2019-11-11 15:29:40
Veterans’ issues are one of the few areas that garner consistent bipartisan support in the U.S. Congress. We must rededicate ourselves to working together to ensure no veteran is ever left behind. (3/4),1193913687943323648,2019-11-11,15:29:39,joaquincastrotx,1,4,38,2019-11-11 15:29:39
"It is our great responsibility to ensure they have an honorable transition back into civilian life. This includes access to high-quality health care and well-paying jobs, transition support, disability compensation, and educational assistance. (2/4)",1193913686144028672,2019-11-11,15:29:39,joaquincastrotx,1,2,23,2019-11-11 15:29:39
"On Veterans Day and all days, we must honor the sacrifices made by our brave men and women in uniform and pay respect to the generations before them who defended our freedom. America’s veterans continue to be models of patriotism and courage across the globe. (1/4)",1193913684357271553,2019-11-11,15:29:38,joaquincastrotx,3,12,102,2019-11-11 15:29:38
"Evidence indicates that Rodney Reed has been on death row for 21 years for a murder he didn't commit.

@GovAbbott, you must exercise your power to delay the execution of an innocent man and ensure the true murder of Stacey Stites is brought to justice. https://www.innocenceproject.org/10-facts-you-need-to-know-about-rodney-reed-who-is-scheduled-for-execution-on-november-20/ …",1192863624324362241,2019-11-08,17:57:05,joaquincastrotx,9,151,275,2019-11-08 17:57:05
Team Castro held office hours at Alicia Treviño Lopez Senior Center to provide information on how my office can be helpful to San Antonio's Seniors. pic.twitter.com/ysKGBYfuFG,1192536958326779905,2019-11-07,20:19:01,joaquincastrotx,3,8,63,2019-11-07 20:19:01
"This week, I had the honor of giving the keynote address at @ENERGY's 2019 Resilience Week Symposium in my hometown of San Antonio. A wonderful event dedicated to the advancement of our nation’s energy and cyber security sector. pic.twitter.com/ctKs59gn9p",1192506304809582593,2019-11-07,18:17:13,joaquincastrotx,4,5,29,2019-11-07 18:17:13
"I was honored to attend the Repatriation Ceremony of 2nd Lt. Ernest A. Matthews Jr., who passed away while fighting Imperial Japanese Forces on Nov. 20, 1943. His remains have finally been returned to his family.
 
I am so thankful for his service, sacrifice, and bravery. pic.twitter.com/t6VllJiVVc",1192159558363467776,2019-11-06,19:19:22,joaquincastrotx,1,15,131,2019-11-06 19:19:22
"Young kids everywhere deserve the opportunity to grow happily and healthily. My Global Child Thrive Act ensures that we all do our part for the world’s children. Thank you, Father Garcia, for your support and service to our community. https://bit.ly/2NpJWYx ",1192079125118431232,2019-11-06,13:59:45,joaquincastrotx,6,17,61,2019-11-06 13:59:45
"The President's abuse of power goes far deeper than the July 25 phone call.

He abused the State Dept as a tool for his own political gain and maligned career public servants to lay the groundwork for his unlawful ""favor"" from Ukraine.

Read the evidence: https://bit.ly/33l9f3n ",1191854676096016384,2019-11-05,23:07:53,joaquincastrotx,11,86,287,2019-11-05 23:07:53
"The U.S. now stands alone as the only country outside the Paris Agreement. Climate change is real and happening all around us. For our kids and our future, it’s time to act, rejoin our allies and friends, and save our planet. https://www.npr.org/2019/11/04/773474657/u-s-formally-begins-to-leave-the-paris-climate-agreement?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com …",1191831066962800640,2019-11-05,21:34:04,joaquincastrotx,15,66,213,2019-11-05 21:34:04
"Team Castro recently attended the Healthy Women Make Healthy Communities Program, hosted by The Alamo Breast Cancer Foundation. These screenings and resources are hugely important to SA residents. pic.twitter.com/w2Qto6kWrg",1190301357003231232,2019-11-01,16:15:32,joaquincastrotx,5,6,55,2019-11-01 16:15:32
Thank you to my colleagues for electing me as @HispanicCaucus Chairman. Thanks also to @RepLujanGrisham for her strong leadership over the past 2 yrs. Our Caucus will work to create opportunity for all Americans & speak up against any mischaracterization of the Latino community.,1068532186117218304,2018-11-30,15:48:20,joaquincastrotx,46,223,1678,2018-11-30 15:48:20
This sure looks like a bribe of a foreign official — a violation of the Foreign Corrupt Practices Act that could subject those involved to criminal liability and further scrutiny about how the Trump org has done business around the world. https://twitter.com/BuzzFeedNews/status/1068277155224645632 …,1068305021488570369,2018-11-30,00:45:39,joaquincastrotx,38,282,876,2018-11-30 00:45:39
Joining @MSNBC @hardball with @HardballChris at 6pmCT/7pmET to discuss @MichaelCohen212 guilty plea and latest #TrumpRussia news.,1068285476128415746,2018-11-29,23:27:59,joaquincastrotx,9,18,81,2018-11-29 23:27:59
"If #POTUS motions to pardon #Manafort, it’ll add to #Mueller’s obstruction of justice case. Seems like #Manafort is trying to protect someone, or something. Is that @realDonaldTrump?  https://nypost.com/2018/11/28/trump-says-pardon-for-paul-manafort-still-a-possibility/ …",1067893864382500866,2018-11-28,21:31:52,joaquincastrotx,2,43,107,2018-11-28 21:31:52
We still have time left to #GetCovered for 2019 by logging onto  http://healthcare.gov . Most Americans can find cheaper plans that work for them and their families: https://www.npr.org/sections/health-shots/2018/11/23/667466242/many-who-buy-aca-health-plans-for-2019-find-lower-prices-and-more-choice?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=2052&fbclid=IwAR1vhwESpsSjbzttLcbeqy3SIIeav5_uRFGLdj-fD27sqjstu3hZHpnCfaE …,1067795253002792960,2018-11-28,15:00:01,joaquincastrotx,5,33,35,2018-11-28 15:00:01
"We know that #climatechange and air pollution disproportionately impact low-income communities and communities of color. As a new @usgcrp report finds the U.S. economy could lose billions of dollars, we know we must do more to #ActOnClimate. #GreenLatinos #ItsTime",1067581841085886464,2018-11-28,00:52:00,joaquincastrotx,8,24,74,2018-11-28 00:52:00
"Sanctions alone, though, are not sufficient either in #Nicaragua or in #Venezuela. The Trump Administration needs to find a credible path forward to support the aspirations of the people of both countries to live in a democratic society. (2/2)",1067576834064297989,2018-11-28,00:32:06,joaquincastrotx,7,7,37,2018-11-28 00:32:06
Sanctions on #Nicaragua’s Vice President and National Security Advisor are important steps to holding the Ortega regime accountable for their human rights violations and assault on Nicaraguan democracy. (1/2) https://twitter.com/USTreasury/status/1067509715138158593 …,1067576833275760640,2018-11-28,00:32:06,joaquincastrotx,1,11,44,2018-11-28 00:32:06
"Closing @USAID's operations in #WestBank & #Gaza will exacerbate the humanitarian crisis, jeopardize #Israel’s security even further, and make it harder to return to the negotiating table to allow two peoples living side by side in peace and security. https://twitter.com/haaretzcom/status/1066494678474858502 …",1067574383965810689,2018-11-28,00:22:22,joaquincastrotx,5,26,38,2018-11-28 00:22:22
Joining @MSNBC @allinwithchris with @chrislhayes at 7pmCT/8pmET to discuss the border crisis and breaking #Manafort news.,1067216477860839425,2018-11-27,00:40:10,joaquincastrotx,6,5,47,2018-11-27 00:40:10
"We must find space for our two nations to compete fairly, frankly, & in a way that promotes well-being from #Washington to #Beijing that includes cooperation & competition. My full @NAR op-ed here: https://asia.nikkei.com/Opinion/US-China-compete-not-cheat …",1067176499541934084,2018-11-26,22:01:19,joaquincastrotx,5,10,19,2018-11-26 22:01:19
".@POTUS single-handedly created an unprecedented humanitarian crisis by systematically separating children from their parents at the border. Instead of hitting the media for covering it, #POTUS should instead focus on reuniting the remaining separated children. https://twitter.com/realDonaldTrump/status/1066873981293260801 …",1066895866265509890,2018-11-26,03:26:11,joaquincastrotx,83,548,1488,2018-11-26 03:26:11
"#SmallBusinesses empower citizens, strengthen communities, serve as important conduits of commerce & form our economy's backbone. That’s why I introduced the Global Small Business Network Act to expand #SmallBusiness reach abroad  https://castro.house.gov/media-center/press-releases/castro-wagner-larsen-introduce-bipartisan-measure-promote-international … #SmallBusinessSaturday",1066350256533721088,2018-11-24,15:18:07,joaquincastrotx,3,28,58,2018-11-24 15:18:07
I’m consistently reminded of the opportunities I’ve been given in life and lots to be grateful for. Wishing all those celebrating a #HappyThanksgiving. pic.twitter.com/mGjUyT6r2M,1065628503557599233,2018-11-22,15:30:08,joaquincastrotx,4,6,100,2018-11-22 15:30:08
"We cannot undermine the seriousness of a State Sponsors of Terrorism designation until we know for sure that #Venezuela meets the legal standard, and I await the Administration's justification for this possible action. Full statement here:  https://castro.house.gov/media-center/press-releases/castro-statement-possibility-adding-venezuela-state-sponsors-terrorism … pic.twitter.com/drKafVogVV",1065012628362272771,2018-11-20,22:42:52,joaquincastrotx,5,17,27,2018-11-20 22:42:52
Team Castro attended @SAHispanicCC’s #Texas Big 4 - A Mayoral Conversation to hear from the Mayors of #Texas' four largest cities on shared issues. pic.twitter.com/QgzRoKlYvy,1064904967700525056,2018-11-20,15:35:03,joaquincastrotx,1,2,13,2018-11-20 15:35:03
Team Castro participated in the Luncheon General Session as part of Revisiting the 1968 @USCCRgov hearing at the #SanAntonio conference. pic.twitter.com/y9T5WDAIrU,1064904597570023424,2018-11-20,15:33:35,joaquincastrotx,0,2,4,2018-11-20 15:33:35
Team Castro attended the final day of the @USCCRgov Conference - 50 Years Later. pic.twitter.com/QFrZvS3oZD,1064903876745277451,2018-11-20,15:30:43,joaquincastrotx,0,3,17,2018-11-20 15:30:43
Team Castro attended the 2nd Biennial Bexar Delegation Legislative Reception where Bexar County Health Coalition discussed their legislative priorities for this upcoming #txlege session. pic.twitter.com/AhfpPeWn2R,1064903319968202752,2018-11-20,15:28:31,joaquincastrotx,0,4,14,2018-11-20 15:28:31
"Last week, 224 applicants were sworn in as US citizens at the @UTSA Institute of Texan Cultures. We welcome our newest citizens to our nation. pic.twitter.com/dIcrBM4K4n",1064656722512498690,2018-11-19,23:08:37,joaquincastrotx,6,28,157,2018-11-19 23:08:37
Team Castro attended the @BBBSST #WhoMentoredYou Speaker Series. pic.twitter.com/qMjjOYQMmt,1064599510637322240,2018-11-19,19:21:17,joaquincastrotx,1,3,13,2018-11-19 19:21:17
"Team Castro joined @CPPP_TX, Methodist Healthcare Ministries, and community advocates to discuss the statewide release of @CPPP_TX’s 2018 State of #Texas Children report. pic.twitter.com/EjejJvawvR",1064587985394548736,2018-11-19,18:35:29,joaquincastrotx,0,8,25,2018-11-19 18:35:29
"These choices are always tough because I’m friends with most of the other candidates running, I respect all of them, and I think any of them could do an incredible job.",1064337873263083521,2018-11-19,02:01:38,joaquincastrotx,7,37,241,2018-11-19 02:01:38
"Folks have asked where I stand on the main Democratic Caucus leadership races. My commitments: 

Speaker - @NancyPelosi 
Maj. Ldr. - @WhipHoyer 
Whip - @JimClyburnSC  
Asst Ldr - @repbenraylujan 
Caucus Chair - @RepBarbaraLee 
Vice Chair - @RepPeteAguilar 
DCCC - @RepDennyHeck",1064335469981433856,2018-11-19,01:52:05,joaquincastrotx,106,459,1696,2018-11-19 01:52:05
"This is going to be a big issue in Congress, especially for members of Congress who have sworn off PAC money but who are personally invested (stocks, mutual funds) in the companies/industries they won’t take PAC money from. How does that make sense? https://twitter.com/RWPUSA/status/1063827685959495681 …",1063882683351269376,2018-11-17,19:52:52,joaquincastrotx,18,82,234,2018-11-17 19:52:52
Joining @CNN @CNNSitRoom @wolfblitzer at 5pmCT/6pmET to discuss news of the day.,1063201074297913345,2018-11-15,22:44:24,joaquincastrotx,3,6,22,2018-11-15 22:44:24
"Instead of wasting taxpayer dollars by sending military troops to border, #POTUS should instead rescind his proclamation that seeks to prohibit vulnerable families from applying for #asylum, and send more @USCIS officials to process asylum claims. https://www.mysanantonio.com/local/article/U-S-Military-prepare-for-migrant-caravan-in-13387553.php …",1063159706506616834,2018-11-15,20:00:01,joaquincastrotx,26,83,252,2018-11-15 20:00:01
"If your #DACA expired on or after September 5, 2016, you may submit a #DACA renewal application. Apply with @USCIS →  https://goo.gl/Danp1G  #RenewDACA",1063114409587818496,2018-11-15,17:00:01,joaquincastrotx,3,33,46,2018-11-15 17:00:01
"Pancreatic cancer is on track to become the second leading cause of cancer-related death in the U.S. around 2020. On #WPCD, we must shine a light on this disease & the resources we still need to improve outcomes for patients. #PANCaware #DemandBetter",1063084208292163588,2018-11-15,15:00:01,joaquincastrotx,7,67,199,2018-11-15 15:00:01
Glad to support the Recovering America’s Wildlife Act which would redirect more money to state-led wildlife conservation efforts. https://www.congress.gov/bill/115th-congress/house-bill/4647 …,1062827519555129345,2018-11-14,22:00:01,joaquincastrotx,2,25,94,2018-11-14 22:00:01
"Studying abroad allows every citizen, student, business leader, academic or poet become an ambassador of the United States to another land or culture. Such exchanges help grow partnerships with allies abroad. #IEW2018 #AEW2018 #InternationalEducationWeek #AmericanEducationWeek",1062812414276562944,2018-11-14,21:00:00,joaquincastrotx,2,9,57,2018-11-14 21:00:00
"I’m supporting @NancyPelosi for Speaker because she’s tough, smart and prepared to focus on creating opportunity for all Americans while holding the White House accountable.",1062805044263817216,2018-11-14,20:30:43,joaquincastrotx,739,6631,29168,2018-11-14 20:30:43
Team Castro joined @AlamoAreaCOG this week for an update on compatible development initiatives between @JBSA_Official and our community. pic.twitter.com/2b9gVvxQ9C,1062762442764283904,2018-11-14,17:41:26,joaquincastrotx,0,1,7,2018-11-14 17:41:26
"It was great to join the Junior ROTC drill competition that took place. Congrats to my alma mater, Jefferson High School, JROTC cadets who won best overall! pic.twitter.com/4lFMe9749N",1062760307246972930,2018-11-14,17:32:57,joaquincastrotx,1,5,47,2018-11-14 17:32:57
Great to join the @NBRnews 2018 Pacific Energy Summit this morning to discuss ways in which U.S. and #Asia policymakers can collaborate on advancing shared trade or energy objectives. pic.twitter.com/N2KFIf4fcY,1062755328494891008,2018-11-14,17:13:10,joaquincastrotx,1,6,21,2018-11-14 17:13:10
"I spoke at the #VeteransDay wreath laying ceremony over the weekend, honoring the service and sacrifice of our veterans. On behalf of the SA community, we thank our service members for their commitment to our country. #VeteransDay18 pic.twitter.com/f8zMHkiOQK",1062751651663101952,2018-11-14,16:58:33,joaquincastrotx,0,4,38,2018-11-14 16:58:33
Team Castro joined other community members at the San Antonio National Cemetery for the 100th anniversary commemoration of the WWI armistice and in honor of #Texas’ WWI Veterans. pic.twitter.com/IJqf7Jj4YK,1062741430421065729,2018-11-14,16:17:56,joaquincastrotx,3,6,38,2018-11-14 16:17:56
Team Castro attended the @CISNational panel discussion about ongoing challenges faced by our community’s students. pic.twitter.com/YQQhBzj8hM,1062736490692833280,2018-11-14,15:58:18,joaquincastrotx,1,2,18,2018-11-14 15:58:18
Team Castro joined @MSF_USA panel discussion on migration from Central America. pic.twitter.com/ov6bSF0zv7,1062720269016547329,2018-11-14,14:53:51,joaquincastrotx,1,3,16,2018-11-14 14:53:51
#PSA: You have until now through December 15th to find a health plan that works for you and your family. You can log onto  http://healthcare.gov  to get covered today. #GetCovered pic.twitter.com/T33XNShOMc,1062719271766085633,2018-11-14,14:49:53,joaquincastrotx,5,45,49,2018-11-14 14:49:53
Team Castro joined #SAStands at their recent meeting on immigration. pic.twitter.com/KgXy8mYJsc,1062403300220375041,2018-11-13,17:54:19,joaquincastrotx,1,3,16,2018-11-13 17:54:19
It was great to visit @KIPPTXSA to speak with students about the importance of pursuing an education. pic.twitter.com/4Wbr8lIIaQ,1062352686329331712,2018-11-13,14:33:12,joaquincastrotx,2,11,49,2018-11-13 14:33:12
President Trump has failed to stop or contain North Korea’s nuclear development. #NorthKorea https://twitter.com/JesseRodriguez/status/1061983507226996737 …,1061986293981286407,2018-11-12,14:17:17,joaquincastrotx,38,176,424,2018-11-12 14:17:17
"On #VeteransDay2018, and every day, we must honor the sacrifices made by our brave men and women in uniform, and remember the generations before them who defended and protected our ideals and freedoms. Full statement here:  https://castro.house.gov/media-center/press-releases/castro-statement-veterans-day … pic.twitter.com/boVL5kJ0L7",1061806197551124482,2018-11-12,02:21:39,joaquincastrotx,13,24,91,2018-11-12 02:21:39
Team Castro attended the Quarterly Refugee Resettlement Meeting this week organized by @RAICESTEXAS and @CCharitiesUSA. pic.twitter.com/bI3TD3ywm6,1061030675208380416,2018-11-09,23:00:00,joaquincastrotx,3,20,72,2018-11-09 23:00:00
Team Castro joined the Interfaith Welcome Coalition this week for a briefing from the Center for Public Policy Priorities on issues likely to be considered in the upcoming #Texas legislative session. pic.twitter.com/lvWFwugGmR,1061015583502684166,2018-11-09,22:00:02,joaquincastrotx,0,0,15,2018-11-09 22:00:02
"""We also need to make sure that the #Mueller investigation is protected, that it's adequately funded, unlike the position that Matthew Whitaker seemed to take, that Bob Mueller can continue to do his work."" Full @CNN @CNNSitRoom @wolfblitzer interview this week on #SessionsFired. pic.twitter.com/pes2dK4JMJ",1061011318168268802,2018-11-09,21:43:05,joaquincastrotx,6,26,72,2018-11-09 21:43:05
"Team Castro joined @SACVF at their informational seminar regarding homeless Veterans. To learn more about how our office can assist Veterans and their families, please visit  http://castro.house.gov . pic.twitter.com/I0y4NaBYPC",1061010762494365696,2018-11-09,21:40:53,joaquincastrotx,1,2,11,2018-11-09 21:40:53
"Team Castro hosted senior office hours at the Doris Griffin Senior Center. For information on how our office can assist Seniors, please visit  http://castro.house.gov . pic.twitter.com/6PNdmwghsR",1061010500346175488,2018-11-09,21:39:50,joaquincastrotx,0,1,13,2018-11-09 21:39:50
"On November 9, 1938, the Nazi regime terrorized Jews throughout #Germany & #Austria killing at least 91 people and wreaking havoc on their community. 80 years later, we must stand up in the face of modern day anti-Semitism & ensure never again remains a reality. #kristallnacht80",1060985376892903424,2018-11-09,20:00:00,joaquincastrotx,3,69,224,2018-11-09 20:00:00
"Glad to see the federal appeals court continue to block #POTUS attempt to end #DACA, but it’s not enough. Congress needs to find a permanent, legislative fix so our nation's Dreamers aren’t living in legal limbo  https://www.politico.com/story/2018/11/08/daca-trump-decision-894989 …",1060978833195745282,2018-11-09,19:34:00,joaquincastrotx,3,26,122,2018-11-09 19:34:00
"""It really speaks to the need for the Congress to act in a bipartisan way and actually pass legislation that protects Bob #Mueller and protects his investigation."" Full @TheBeatWithAri interview this week with @AriMelber. #SessionsFired #MuellerInvestigation pic.twitter.com/dAvTIl7kyL",1060977414199828481,2018-11-09,19:28:22,joaquincastrotx,8,20,58,2018-11-09 19:28:22
Team Castro attended #VeteransDay Open House at the South Texas Veterans Health Care System Audie Murphy Campus this week to celebrate the 100th anniversary of WWI. pic.twitter.com/FukMw3jJ4K,1060974478337941505,2018-11-09,19:16:42,joaquincastrotx,0,6,28,2018-11-09 19:16:42
"Team Castro joined @EnrollSA at their Open Enrollment Period 6 Kick off. Open Enrollment for 2019 runs from Nov. 1st to Dec. 15, 2018. For more information, visit  http://www.healthcare.gov . pic.twitter.com/nB81ttA6A9",1060638086919409664,2018-11-08,21:00:00,joaquincastrotx,0,6,4,2018-11-08 21:00:00
Team Castro attended the @COSAGOV’s Climate Action and Adaptation Plan Open House at Hardberger Park this week. pic.twitter.com/s6Z4M9W6IL,1060607894419312643,2018-11-08,19:00:01,joaquincastrotx,0,3,17,2018-11-08 19:00:01
"Team Castro attended the @AGIFNVOP’s 2018 Stand Down, which focused on homeless veterans by offering VA assistance, job resources, and health screenings. For information on how our office can assist veterans, please visit  http://castro.house.gov . pic.twitter.com/GleHAttfDd",1060562593356476416,2018-11-08,16:00:01,joaquincastrotx,3,5,12,2018-11-08 16:00:01
Joining @NPR @OnPointRadio today at 9amCT/10amET to discuss the firing of #Sessions and what that means for the #MuellerInvestigation. https://twitter.com/OnPointRadio/status/1060538933577019392 …,1060544300419825666,2018-11-08,14:47:19,joaquincastrotx,8,13,42,2018-11-08 14:47:19
It was great to join SA Veterans and their families at the 3rd annual You Are Not Forgotten Mural Rededication this week. pic.twitter.com/tEVy3o4Bza,1060307150470287362,2018-11-07,23:04:58,joaquincastrotx,1,2,41,2018-11-07 23:04:58
"Team Castro joined fellow San Antonians at the 10th Annual #Diwali Festival of Lights, celebrating Indian culture and traditions. pic.twitter.com/k9T4uDTnaH",1060306467272753162,2018-11-07,23:02:15,joaquincastrotx,4,13,146,2018-11-07 23:02:15
