tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
No survivor of rape or sexual assault should be denied or forced to wait for justice because their local police department can’t afford to test their rape kit. It's time to #PassDSA,1187086498434289665,2019-10-23,19:20:50,replipinski,0,0,4,2019-10-23 19:20:50
A little over 1 week until the deadline for essays to name the #Mars2020 rover! @NASA invites all K-12 students to submit essays for consideration to name the rover. Learn more at  https://mars.nasa.gov/mars2020/participate/name-the-rover/ …. #Mars #MarsRover #STEM pic.twitter.com/Ss7iKm0voU,1187067050885292032,2019-10-23,18:03:34,replipinski,2,0,5,2019-10-23 18:03:34
Making animal cruelty a federal crime is long overdue. The #PACTAct is a bipartisan solution to a heinous crime and I’m proud to be an original cosponsor. #ProtectOurPets. pic.twitter.com/yB2HjhFG8f,1186785503267475458,2019-10-22,23:24:48,replipinski,3,10,14,2019-10-22 23:24:48
"I’ve never taken lightly my duty as a Congressman to hold presidents, both R&D, accountable for their conduct. It’s a serious concern when a 50-yr public servant accuses @potus of withholding crucial aid to a foreign partner unless it took action that would benefit him personally",1186781197977960448,2019-10-22,23:07:41,replipinski,10,1,15,2019-10-22 23:07:41
10 days until apps are due for the Congressional App Challenge! Submit your app at  https://www.congressionalappchallenge.us/#Congress4CS  #Code4Congress #houseofcode,1186733044423712768,2019-10-22,19:56:20,replipinski,3,0,3,2019-10-22 19:56:20
"Nuclear science has implications for our national defense, energy security, and medical needs. I am proud to help introduce legislation to ensure that we also prioritize research that ensures workers in these fields are safe. http://bit.ly/32DBPN2 ",1186679427473858560,2019-10-22,16:23:17,replipinski,2,0,4,2019-10-22 16:23:17
"Small Business Development Centers helped create 93,000 jobs last year. Last night the House passed the SBDC Improvement Act, which would help expand the SBDC program and bring their free services to more Illinois small businesses. #jobcreation",1186661679037325315,2019-10-22,15:12:46,replipinski,2,0,2,2019-10-22 15:12:46
"3/3 by cutting taxes on workers and increasing social security benefits.
 
I will continue to call on colleagues from both parties to support carbon pricing as an effective tool to address climate change.",1186463591517622277,2019-10-22,02:05:38,replipinski,0,0,0,2019-10-22 02:05:38
"2/3 and helped introduce the first bipartisan bill setting a price on carbon. This Congress, my “Raise Wages, Cut Carbon Act of 2019” sets a fee on emissions, increasing annually until reduction goals are met. This would fight #ClimateChange while returning funds to Americans",1186463589844078592,2019-10-22,02:05:37,replipinski,2,0,0,2019-10-22 02:05:37
".@PostOpinions called carbon pricing 1 of the best ways to combat climate change. IMF said enacting a carbon tax is “the single most powerful & efficient tool” we have. For more than 10 yrs, I’ve led efforts for commonsense, bipartisan carbon solutions  https://www.washingtonpost.com/opinions/theres-an-effective-and-progressive-solution-for-climate-change-why-wont-democrats-embrace-it/2019/10/20/d11ca77e-ec55-11e9-9c6d-436a0df4f31d_story.html … 1/3",1186463587574910978,2019-10-22,02:05:37,replipinski,6,2,2,2019-10-22 02:05:37
This alarming report shows the economic impact of the opioid crisis and its emotional & financial burden on victims & their families. We must hold those responsible accountable for their actions  in creating this crisis. http://bit.ly/2MXidg2 ,1185578824450412545,2019-10-19,15:29:53,replipinski,2,7,7,2019-10-19 15:29:53
Yesterday I introduced a bill to stop tax breaks for drug ads! Big #pharma says high #drugprices means more innovation. But they spend billions on advertising and collect tax breaks for that spending too. This is wrong and must stop – ads don’t save lives. https://www.congress.gov/bill/116th-congress/house-bill/4711 …,1185286299273576448,2019-10-18,20:07:29,replipinski,4,2,10,2019-10-18 20:07:29
"I’m pleased the @NTSB is looking at how to make cycling and cyclists safer. As cycling grows in popularity, it’s vital that we continue to make this important transportation mode safer for everyone to use. @BikeLeague @peopleforbikes @BikeWalk",1185266329013673984,2019-10-18,18:48:08,replipinski,1,1,4,2019-10-18 18:48:08
What a historic day. I’m glad we are able to watch history made live as @NASA astronauts @Astro_Christina & @Astro_Jessica conduct the first all-female spacewalk. @Space_Station #AllWomanSpacewalk https://twitter.com/NASA/status/1185141081702391809 …,1185207696649342977,2019-10-18,14:55:09,replipinski,1,0,13,2019-10-18 14:55:09
#IL03 students applying for a service academy: nomination applications are due November 25th. Learn more at  https://lipinski.house.gov/academy-nominations/ …. Thank you for your interest in serving our country! pic.twitter.com/xJEWPeypRd,1185198382723293184,2019-10-18,14:18:09,replipinski,3,2,4,2019-10-18 14:18:09
I thank my bipartisan colleagues in @HouseScience for voting to advance the #SustainableChemistry bill I introduced w/ @RepMoolenaar. I look forward to having this important measure to grow the economy & protect #environmental health brought to the floor for a full vote🧪 #HR2051 pic.twitter.com/1c109SF0qT,1184915802966892544,2019-10-17,19:35:16,replipinski,1,2,13,2019-10-17 19:35:16
"Hoping @CTULocal1 strike reaches a swift resolution so teachers can get back to the vital work they do educating students & preparing them for success in life. As a former teacher, I know how difficult the job can be & thank all educators for their service https://www.chicagotribune.com/news/breaking/ct-cps-strike-chicago-teachers-union-updates-20191016-mo2oqq4fxbezxct62kijuujzeq-story.html …",1184882090652917766,2019-10-17,17:21:19,replipinski,1,2,8,2019-10-17 17:21:19
"I’m saddened to hear of the loss of my colleague Rep. Elijah Cummings. He was a thoughtful and committed representative for his district and strong voice in Congress whom many looked up to. We have lost a great American leader. My condolences to his family, friends and staff.",1184848039242059783,2019-10-17,15:06:00,replipinski,3,4,20,2019-10-17 15:06:00
I #StandwithHongKong's protesters as they continue to fight for justice in the face of increasing pressure from China's oppressive regime. Cries for liberty must not be silenced.  http://bit.ly/2IYyUGK  @VoCommunism #HongKong #HongKongProtests #FreeHongKong pic.twitter.com/T3vdAdr8s3,1184596478804803585,2019-10-16,22:26:23,replipinski,2281,5092,9633,2019-10-16 22:26:23
"Today I supported a bipartisan House resolution condemning @POTUS decision to withdraw US troops from #Syria. His decision is endangering religious minorities, our regional allies & our national security.We must impose sanctions against #Turkey for the devastation it has caused",1184577087446929408,2019-10-16,21:09:20,replipinski,3,4,23,2019-10-16 21:09:20
Congrats to @Argonne’s @ianfoster for being named a @doescience Distinguished Scientists Fellow. Dr. Foster’s work in distributed high performance computing will be foundational for future #supercomputers & used in applications ranging from climate change to medicine. @UChicago,1184490299046928384,2019-10-16,15:24:28,replipinski,1,4,18,2019-10-16 15:24:28
#IL03 students! You’re invited by @NASA to help name the #Mars2020 Rover. Learn more about the contest and how to submit your essay for consideration at  https://mars.nasa.gov/mars2020/participate/name-the-rover/ …. Best of luck! #IL03 ⭐🔭🚀 pic.twitter.com/xA1kwlXVNj,1184202668262248448,2019-10-15,20:21:32,replipinski,0,1,3,2019-10-15 20:21:32
"10yrs ago I gave a speech on the House floor celebrating 90yrs of US-Polish diplomatic relations. This year, we celebrate 100yrs of the US-Polish bond. As co-chair of the Poland Caucus, I will continue advocating for Poland’s entry in Visa Waiver Program http://bit.ly/2Mztfb6 ",1183824264841060353,2019-10-14,19:17:53,replipinski,1,2,4,2019-10-14 19:17:53
@RideIllinois hosted a meet & greet & #bike ride with me along Centennial Trail. We met in Willow Springs then connected w/the Lemont #Bicyle Club for a ride ending @ImperialOak. Stay tuned for upcoming #IL03 trail projects & thanks to all #cyclists who came out for the ride! pic.twitter.com/hgk9EbBCOt,1183771215292456961,2019-10-14,15:47:05,replipinski,0,1,5,2019-10-14 15:47:05
Congratulations to all the runners and finishers of the Chicago Marathon yesterday! I hope you all get plenty of rest and time to recover today. https://twitter.com/Suntimes/status/1183751831861813249 …,1183755175686746112,2019-10-14,14:43:21,replipinski,2,2,8,2019-10-14 14:43:21
Great chili weather today for the first annual St. Joseph’s Chili Cook-Off and Car Show fundraiser in Summit. Fun activities happening for the whole family till 8. pic.twitter.com/I05YpFK6PG – at St. Joseph Parish,1183156918333911045,2019-10-12,23:06:05,replipinski,2,1,5,2019-10-12 23:06:05
"As CoChairs of the Intl. Religious Freedom Caucus, @RepGusBilirakis & I call on @POTUS to impose economic sanctions against the government of #Turkey for its military intervention in #Syria & stand united in opposition to these deplorable actions destabilizing the region. pic.twitter.com/MLrAw5TOml",1182820740917272581,2019-10-12,00:50:15,replipinski,1,3,8,2019-10-12 00:50:15
Brew Moon at the @TheMAX_Center is coming next Sat! This is a great charity event @PalmerPlace sponsors every year featuring 200 different kinds of craft beers. This year they're raising money for Aging Care Connections & Warehouse Project. Oct. 19 at 6 pm. Hope to see you there! pic.twitter.com/0IDkWLF0N2,1182752711378395138,2019-10-11,20:19:55,replipinski,1,0,2,2019-10-11 20:19:55
"#DayoftheGirl reminds us of the gender inequalities that persist each day across our globe & what we must do to close the gender gap. In Congress & as an engineer, I’m proud to support girls & women in #STEM. We must commit to #genderequality every day. pic.twitter.com/dwnILQuldY",1182724769772429313,2019-10-11,18:28:53,replipinski,0,1,3,2019-10-11 18:28:53
"Rx companies charge Americans exorbitant prices for medications. Insulin costs, for ex., doubled from 2012-2016. The #LowerDrugCostsNow Act will help level the playing field by stopping Rx companies from ripping off Americans while charging other countries less for the same drugs",1182702721226297344,2019-10-11,17:01:16,replipinski,5,0,7,2019-10-11 17:01:16
I enjoyed speaking at the IL Capital Development Board’s vendors forum at @SeatGeekStadium about the Quincy Veterans’ Home rebuild. This is a special opportunity to give back to our veterans & I look forward to helping secure federal dollars. Thx to @lindachapalavia for having me pic.twitter.com/9m6JijgX6E,1182356351726473216,2019-10-10,18:04:56,replipinski,2,0,2,2019-10-10 18:04:56
"#WorldMentalHealthDay is a day to reflect on our personal mental health and check in on those around us who might be struggling. If you are in crisis or need someone to talk to, please consider the resources at  http://bit.ly/2oZkFud . pic.twitter.com/dfI4QPAxqS",1182333712928776195,2019-10-10,16:34:58,replipinski,0,1,2,2019-10-10 16:34:58
"POTUS’ decision to withdraw troops from Syria could enable violent acts of religious persecution. As co-chair of the Int’l Religious Freedom Caucus, I’m deeply concerned about the communities we are leaving behind, particularly our Kurdish allies & Christian & Yazidi minorities. pic.twitter.com/ORw2VALAhC",1182118542596030470,2019-10-10,02:19:57,replipinski,7,12,27,2019-10-10 02:19:57
"Congress is absolutely within its rights under the Constitution to conduct this investigation of the president’s actions. No matter who the president has been, I’ve always stood up for the institution of Congress & its critical role as enumerated in Article I of the #Constitution",1182058265435353089,2019-10-09,22:20:26,replipinski,12,2,23,2019-10-09 22:20:26
Great to see @NSF making serious investments in research to advance #AI. My bipartisan bill would build on this effort by dedicating additional resources across the federal research agencies and develop a plan for AI leadership in the U.S. #responsibleAI https://www.nsf.gov/news/news_summ.jsp?cntn_id=299329&org=NSF&from=news …,1181742943973101570,2019-10-09,01:27:28,replipinski,2,3,5,2019-10-09 01:27:28
The @CongressionalAC submission deadline is Nov. 1! This is a great showcase for student coders to design an app & compete for opportunity to have it shown to Members of Congress. Enter individually or as part of a team. Learn more:  http://CongressionalAppChallenge.us  #Congress4CS #STEM pic.twitter.com/iR77UW6eY9,1181634349453758464,2019-10-08,18:15:57,replipinski,0,0,1,2019-10-08 18:15:57
Wishing all who recognize this day and the Jewish community a blessed #YomKippur.,1181600574728495104,2019-10-08,16:01:44,replipinski,0,0,3,2019-10-08 16:01:44
"Join me at Columbia Park this Sunday at 12 PM for a meet & greet, followed by a ride up to Lemont & back to Willow Springs @ImperialOak. I’m joining @RideIllinois & the Lemont Bicycle Club. Looking forward to a great Sunday with #IL03 constituents on the trails! pic.twitter.com/3XQwdXOQMJ",1181382655570522112,2019-10-08,01:35:48,replipinski,1,2,5,2019-10-08 01:35:48
The Trump Admin. needs to tread carefully w/ its troop withdrawal strategy in #Syria. We must heed the advice of our military leaders & think of the long term implications of decisions that could put our allies at risk & potentially allow ISIS to regain power in parts of Syria.,1181274348428111873,2019-10-07,18:25:26,replipinski,4,0,8,2019-10-07 18:25:26
"I’m working to decrease health disparities and ensure that all members of our community know how to take care of their loved ones. Listen to experts like @DoctorasPodcast this #HispanicHeritageMonth to hear more about culturally relevant health services.
 https://salud-america.org/pediatricians-host-spanish-language-health-podcast/ …",1181260621830086659,2019-10-07,17:30:53,replipinski,3,1,2,2019-10-07 17:30:53
"Beautiful day for a run. Judy & I laced ‘em up today at one of our favorite 5Ks, the annual Run For Kelli in #WesternSprings. John & Brenda O’Laughlin have done a tremendous job w/ this event, which has raised more than $500K in scholarships in their daughter Kelli Joy’s honor pic.twitter.com/gMwfBnxaHU – at Lyons Township High School South Campus",1180990463714701312,2019-10-06,23:37:22,replipinski,2,3,21,2019-10-06 23:37:22
"During #BreastCancerAwarenessMonth, we show our support to those who have been diagnosed or affected by this terrible disease. Thank you to the oncologists, researchers, and medical professionals who work tirelessly on prevention and providing care to those suffering. pic.twitter.com/Wzk1bKvTZl",1180485035620732928,2019-10-05,14:08:59,replipinski,2,1,7,2019-10-05 14:08:59
"Judy & I had a wonderful time tonight at @StJoeLockport’s 23rd Annual Oktoberfest. I appreciated the opportunity to greet the crowd & show support. I was introduced by Sean Dusak, a St. Joe’s student who won first place for 7th Grade Boys at my All American Boys and Girls Awards. pic.twitter.com/NFR70wZAKd – at St. Joseph Catholic Parish",1180302220610461696,2019-10-05,02:02:33,replipinski,2,3,21,2019-10-05 02:02:33
Manufacturers are opening doors for #MFGDay19. It’s great opportunity for students to learn more about chances to create our future. Learn more on #IL03 events in Bedford Park & La Grange  http://bit.ly/2Vi3nEH  #CreatorsWanted @WSCCI_IL @supergraphite @DubakElectric @Sloan_Valve pic.twitter.com/vsSYmadcl0,1180189974450376704,2019-10-04,18:36:31,replipinski,0,0,3,2019-10-04 18:36:31
Today’s announcement that Poland is being nominated for inclusion in the Visa Waiver Program is fantastic news for Polish-Americans! I’ve been fighting for years to have Poland rightfully included. I’m hopeful that this process is concluded quickly by @DHSgov #poland @PLinChicago pic.twitter.com/x1qSTCwRc6,1180123791395115008,2019-10-04,14:13:32,replipinski,2,4,18,2019-10-04 14:13:32
2/2 This strategy includes a comprehensive plan to promote US manufacturing competitiveness & is the result of a bill I wrote that became law in 2014. We must strengthen our manufacturing sector to help expand the middle class & retain our status as the world leader in production,1180107345357086722,2019-10-04,13:08:11,replipinski,0,0,3,2019-10-04 13:08:11
"The next generation of American manufacturers will be a critical part of our future as global leaders in innovation & tech. At this time last year, the Office of Science Technology Policy released its “Strategy for American Leadership in Advanced Manufacturing.” #MFGDay19 ½ pic.twitter.com/Jc11q1uY7j",1180107341804519425,2019-10-04,13:08:10,replipinski,2,5,16,2019-10-04 13:08:10
"Although I regret not being able to attend this field hearing in Chicago, I support the efforts of @EnergyCommerce to address #gunviolence. We must treat this as public health epidemic. #EndGunViolence https://twitter.com/EnergyCommerce/status/1179764289629913088 …",1179844449276444673,2019-10-03,19:43:31,replipinski,0,2,3,2019-10-03 19:43:31
October is #DomesticViolenceAwarenessMonth. The latest numbers indicate 1 in 3 women & 1 in 4 men have experienced some form of physical violence by a partner. We must do all we can to ensure fewer families & individuals experience trauma & tragedy of DV & assault.,1179834621216751616,2019-10-03,19:04:28,replipinski,0,1,3,2019-10-03 19:04:28
"Attention #IL03 service academy applicants! If you are interested in being considered for a service academy nomination and would like more information, visit  https://lipinski.house.gov/academy-nominations/ ….  Applications are due November 25, 2019. Thank you for your interest in serving our country. pic.twitter.com/fSkCoxX1yR",1179827746618380293,2019-10-03,18:37:09,replipinski,0,0,1,2019-10-03 18:37:09
Got my free flu shot today from @ChiPublicHealth at the #11thWard Mobile CityHall & Senior Fair. Health officials are predicting a bad flu season so make sure you get those shots. Thanks to @AldPatDThompson for hosting & thanks to all who stopped by our table. Always glad to help pic.twitter.com/d7DdnRVPXC – at Taylor Lauridsen Park,1179549763689205760,2019-10-03,00:12:33,replipinski,1,1,5,2019-10-03 00:12:33
"Today I had the opportunity to speak w/ experts from @argonne & around the country about the global race for development & application of #AI. We need an organized team & plan.  If we win, the world will use AI-enabled technologies developed by US workers, consistent w/ US values pic.twitter.com/3Yw7Rc9Mfm",1179474977172738049,2019-10-02,19:15:22,replipinski,3,0,8,2019-10-02 19:15:22
I’m speaking on the importance of Congress continuing to push for dedicated #AI research and education resources in the face of global competition. We’re live at the AI Summit in Chicago. Watch it here. https://livestream.com/argonnelive ,1179399341888462852,2019-10-02,14:14:49,replipinski,0,1,3,2019-10-02 14:14:49
Thanks to everyone who attended our citizenship fairs today. I appreciated @USCIS coming out to help residents of #IL03 learn how to become permanent citizens. I was glad to host these fairs and look forward to doing more down the road. pic.twitter.com/HDXf9dbwMj – at West Lawn Park,1179175160424927234,2019-10-01,23:24:00,replipinski,1,1,8,2019-10-01 23:24:00
"Today, we remember the deadliest mass shooting in modern American history. We honor those who lost their lives 2 years ago and vow to continue the fight in their memory to end gun violence in our nation.",1179086381584388097,2019-10-01,17:31:14,replipinski,3,5,5,2019-10-01 17:31:14
.@Sterigenics1’s decision to shut down their Willowbrook plant shows what can happen when public officials on all levels work together w/ concerned citizens to protect the health &safety of our communities. This is a victory for everyone who lives in the vicinity of Sterigenics!,1178763956992786438,2019-09-30,20:10:02,replipinski,43,18,44,2019-09-30 20:10:02
Join us tomorrow for two citizenship fairs I’m hosting to help residents learn how to become naturalized citizens. The fairs will include mock interviews as well as presentations from @USCIS on how to submit applications for work permits & other forms. Hope to see you there! pic.twitter.com/AK8bCxAT2V – at West Lawn Park,1178740157178093568,2019-09-30,18:35:28,replipinski,1,1,4,2019-09-30 18:35:28
"In May, we celebrate Mother’s Day. In September, we honor the Gold Star mothers who have sacrificed for our country and deserve our gratitude and thanks. Thank you to all of our nation’s Gold Star mothers. #GoldStarMothersDay",1178411111063986183,2019-09-29,20:47:57,replipinski,2,2,7,2019-09-29 20:47:57
I’m honored when I have the opportunity to meet our veterans of foreign wars. #IL03 has several VFW posts & I would like to thank our #VFWs for your immeasurable sacrifice to our nation. Sign up for updates & see how my office can serve you at  http://lipinski.house.gov/veterans  #VFWDay pic.twitter.com/iWPpH6VGpi,1178399699537190913,2019-09-29,20:02:36,replipinski,3,0,7,2019-09-29 20:02:36
"Wishing all of Jewish faith and those who celebrate a blessed, happy #RoshHashanah tonight. pic.twitter.com/EbSyV2fyWX",1178380715823702017,2019-09-29,18:47:10,replipinski,0,2,5,2019-09-29 18:47:10
I enjoyed speaking to the Association for Unmanned Vehicle Systems International this week at @AUVSI Hill Day. It’s important that we maintain American leadership on unmanned systems and provide needed regulatory certainty. pic.twitter.com/rMAJlILm12,1177969114607968257,2019-09-28,15:31:37,replipinski,2,3,8,2019-09-28 15:31:37
Calling all #IL03 middle & high school students: the @CongressionalAC is live! Learn more about how to #Code4Congress & participate at  http://congressionalappchallenge.us/ . No coding experience necessary. We look forward to your great innovations! #Congress4CS pic.twitter.com/xseIbiH3nN,1177660720764379138,2019-09-27,19:06:10,replipinski,3,0,1,2019-09-27 19:06:10
"I’m glad to support #cleanenergy in Congress. In 2019, this includes the Raise Wages, Cut Carbon Act I sponsored & my amendment to the Energy & Water Research Integration Act to support research that minimizes energy industry impacts on groundwater & waterways. #CleanEnergyWeek https://twitter.com/HouseScience/status/1177608253473263616 …",1177627262289625088,2019-09-27,16:53:13,replipinski,1,2,6,2019-09-27 16:53:13
"It was great to meet with Joliet Chamber of Commerce & Industry this week. In Congress, I will continue to advocate for small businesses and local economies to invigorate our great #IL03 communities. Thank you for a great meeting! pic.twitter.com/IfPqo8YXL7",1177621573248933888,2019-09-27,16:30:36,replipinski,1,0,3,2019-09-27 16:30:36
I asked witnesses at @HouseScience how understaffing at @nws negatively impacts our nation’s response to extreme weather events. An @ELPCenter assessment of #climatechange impacts on the #GreatLakes found that the 2012 Midwestern heatwave & drought caused $30B in economic damages pic.twitter.com/nrwJ1pMo5N,1177362418600730624,2019-09-26,23:20:49,replipinski,0,6,13,2019-09-26 23:20:49
"Great to see the House passed the #STEMOpportunities Act! I was a proud co-sponsor b/c in order to be competitive in the 21st century, we need broad participation in #STEM fields. We cannot be leaders in #science & #tech if we don’t draw in talent from underrepresented groups.",1177301133506830337,2019-09-26,19:17:18,replipinski,0,2,9,2019-09-26 19:17:18
"At T&I #Aviation Subcommittee hearing, I asked FAA Deputy Admin when we'll receive report on airport noise levels. FAA needs to stop stalling & issue its report so we can update noise standards & improve quality of life for #IL03 residents in communities surrounding @fly2midway pic.twitter.com/tEIXW61OMS",1177291427304357889,2019-09-26,18:38:43,replipinski,1,0,5,2019-09-26 18:38:43
"Today I stood w/ familes & survivors impacted by gun violence at the National Rally to #EndGunViolence at the Capitol. Families from all over the country made the trek, including several from Chicago. We need the Senate to stop delaying & pass the #UniversalBackgroundChecks bill pic.twitter.com/I0tqjm0M9F",1177042075952517123,2019-09-26,02:07:53,replipinski,1,4,12,2019-09-26 02:07:53
"As I’ve said for months, it is imperative that Congress do its job and conduct oversight and, when appropriate, investigations of the Administration. Speaker Pelosi decided to now call this work an “impeachment inquiry,” and I continue to support her actions on this.",1176942958702186499,2019-09-25,19:34:02,replipinski,32,55,256,2019-09-25 19:34:02
"It’s an honor to receive the 2019 Commuter Champion Award from @ACTNational. As a member of @TransportDems & Chair of the #Rail, Pipelines, & HazMat Subcommittee, I will continue to work on solutions to improve the commuter transportation experience. Thank you for this award. pic.twitter.com/tQt9k35SAR",1176907091862261760,2019-09-25,17:11:31,replipinski,6,4,15,2019-09-25 17:11:31
I appreciated the testimony from the witnesses at today’s Rail Subcommittee hearing about how we can provide more reliable service to rail commuters. Commuter railroads are vital for residents in #IL03 and as chair I will continue to work on increasing federal funding. @Metra pic.twitter.com/8iyX21ofpl,1176637835786563584,2019-09-24,23:21:35,replipinski,11,2,23,2019-09-24 23:21:35
"We're live at Railroads, Pipelines & Hazmat Subcommittee hearing on the Challenges & Opportunities for Commuter Railroads. Since this committee has not held a hearing solely on commuter rail in a decade, I thought it was important to convene this hearing.  https://transportation.house.gov/committee-activity/hearings/the-subcommittee-on-railroads-pipelines-and-hazardous-materials-hearing-on-challenges-and-opportunities-for-commuter-railroads …",1176589964341129218,2019-09-24,20:11:22,replipinski,3,1,7,2019-09-24 20:11:22
"No president can withhold foreign assistance in order to force a country to investigate someone because they are a political opponent.  If @POTUS conducted a quid pro quo such as this, it would be an impeachable offense. The #whistleblower complaint deserves a full investigation.",1176525669909614595,2019-09-24,15:55:53,replipinski,45,28,140,2019-09-24 15:55:53
"Got to go on the field yesterday at @SeatGeekStadium for the Soccer Legends Cup between Brazil& Poland. What a thrill watching so many former #WorldCup players compete. Also took a photo w/ Piotr Semeniuk, vice consul of the Polish Consulate in Chicago @plinchicago #polishpride🇵🇱 pic.twitter.com/ftIQY02E2v",1176311212692426752,2019-09-24,01:43:42,replipinski,3,2,6,2019-09-24 01:43:42
"It would be a serious breach of conduct if POTUS attempted to exert pressure on a foreign gov’t for political gain. Congress has a duty to oversee #whistleblower complaints, so I urge the Adminstration to not stand in the way of the thorough investigation this allegation requires pic.twitter.com/wA6Q3x5WUC",1176287478547976192,2019-09-24,00:09:23,replipinski,33,5,32,2019-09-24 00:09:23
We’re kicking off #RailSafetyWeek with a tip via @olinational: ALWAYS expect a train. Here are some more #STOPTrackTragedies tips & facts:  http://bit.ly/2wh9QCI  pic.twitter.com/GXIJI0Wn9i,1176197920032468992,2019-09-23,18:13:31,replipinski,1,0,1,2019-09-23 18:13:31
"Happy #FirstDayofAutumn! In #IL03, we’re fortunate to have foliage & crisp air in these autumn months. Here I am enjoying the fall weather last year @LewisUniversity’s jack-o-lantern catapult event. Comment below with your plans for this first day of fall in the district! ⬇️🍁 pic.twitter.com/EdxpNaegLX",1176163760563728384,2019-09-23,15:57:47,replipinski,3,1,6,2019-09-23 15:57:47
Purdue Pharma & makers of oxycontin need to be held accountable to families across the U.S. who have lost love ones to opioid addiction. https://on.wsj.com/2mmMhbv ,1176139783892062208,2019-09-23,14:22:30,replipinski,2,1,3,2019-09-23 14:22:30
Talked all things weather and climate with @Skilling at @LewisUniversity annual dinner raising money for need-based scholarships. #ChicagosVeryOwn pic.twitter.com/ycFesKqdyP,1175578742879657984,2019-09-22,01:13:08,replipinski,0,4,15,2019-09-22 01:13:08
It’s an important issue. Thanks Larry,1175556711047925760,2019-09-21,23:45:35,replipinski,0,1,3,2019-09-21 23:45:35
"On #WorldAlzheimersDay, we remember the people diagnosed w/this disease, their caretakers, & families. Together we can work to find a cure to #EndALZ. @alzIllinois pic.twitter.com/7vPekH30Et",1175500619228045312,2019-09-21,20:02:42,replipinski,0,1,3,2019-09-21 20:02:42
Throughout my time in Congress I’ve focused on bringing people together to solve problems. It’s a privilege to work w/my colleagues in the bipartisan @ProbSolveCaucus to get things done for the American people. Learn more on the #ProblemSolversCaucus site http://bit.ly/2mqX30n ,1175138743507935234,2019-09-20,20:04:44,replipinski,5,0,7,2019-09-20 20:04:44
"On #POWMIADay, we remember the POW/MIAs who sacrificed their liberty and security to defend our nation in military conflict. We honor their incredible courage and strength. #youarenotforgotten",1175109276987248640,2019-09-20,18:07:38,replipinski,0,2,6,2019-09-20 18:07:38
"Yesterday I discussed #GreatLakesRestorationInitiative w/@TransportDems in support of my bill the #GreatLakesWaterProtection Act.Protecting #GreatLakes from disruption is imperative to maintaining a clean fresh water supply, protecting public health & preserving native ecosystems pic.twitter.com/IquLsVk0EK",1175089926817439744,2019-09-20,16:50:45,replipinski,1,1,9,2019-09-20 16:50:45
Today tens of thousands of students across the country are marching in solidarity to voice their concerns for climate change. This global movement continues to build momentum. It's inspiring to see young people take an active role in protecting our #environment. #climatestrike 🌎,1175056541776523269,2019-09-20,14:38:05,replipinski,5,4,13,2019-09-20 14:38:05
"Today @RepPeterDeFazio & I sent a letter to 12 companies providing geolocation services, including @Google, to find out what steps they're taking to follow up on @NTSB's recommendation that they include grade crossing data in their apps as part of an effort to reduce accidents. pic.twitter.com/23kSjxQA0C",1174816990982283264,2019-09-19,22:46:12,replipinski,1,1,4,2019-09-19 22:46:12
"I am so sorry to hear about the passing of Dr. Emily Clyburn, a civil rights leader and the wife of my friend and colleague @WhipClyburn. By all accounts Dr. Clyburn was a tireless advocate for civil rights who touched many lives. My condolences to Rep. Clyburn and their family.",1174788428065624081,2019-09-19,20:52:42,replipinski,1,0,7,2019-09-19 20:52:42
"The Hidden Figures Congressional Gold Medal Act honors Katherine Johnson, Dr. Christine Darden, Dorothy Vaughan, Mary Jackson & the contributions of hundreds of other @NASA women who helped land first man on the Moon. I’m proud to be an original co-sponsor. #HiddenFigures #STEM pic.twitter.com/sZzjLwpgd8",1174751418214944768,2019-09-19,18:25:38,replipinski,2,1,12,2019-09-19 18:25:38
I called on @EPAAWheeler to have @EPA actively participate in upcoming #townhall on #EtO Oct 2 in Lake County. EtO is a nationwide problem. It must be addressed head on in any area where there are EtO-emitting facilities. We must protect health & safety of those communities. 2/2,1174739494920237056,2019-09-19,17:38:15,replipinski,0,1,1,2019-09-19 17:38:15
I questioned @EPAAWheeler about @EPA delay in updating a new standard for #EtO emissions from commercial sterilization facilities. Recent data showed the EtO cancer risk is 30x greater than once believed. EPA must use the latest scientific research as it sets standards #IRIS 1/2 pic.twitter.com/9qWrFmDiIX,1174739479820742657,2019-09-19,17:38:12,replipinski,1,1,3,2019-09-19 17:38:12
I’m asking @epa Administrator Wheeeler why it has taken so long to issue a national emissions standard for EtO emitted from commercial sterilization facilities. We need action now. Tune in at http://science.house.gov ,1174694535127097344,2019-09-19,14:39:36,replipinski,0,0,1,2019-09-19 14:39:36
"At today’s @HouseScience hearing, I asked a panel of experts, including @argonne’s Ann Schlenker, about the impacts of autonomous vehicles on congestion & emissions. We need to improve #energy efficiency and reduce greenhouse gas emissions in our transportation sector. pic.twitter.com/BvgpD3ukto",1174465098125074434,2019-09-18,23:27:54,replipinski,5,2,12,2019-09-18 23:27:54
"It was an absolute pleasure to visit w/ #IL03 veterans on #HonorFlight today. I met Tom Chambers, Commander of the Orland Park @AmericanLegion & other Orland vets who made the trip. We’re grateful for the sacrifices they made to protect our nation @Honor_Flight_CH pic.twitter.com/qZSBymySyG",1174429739303493632,2019-09-18,21:07:24,replipinski,2,2,9,2019-09-18 21:07:24
