tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Just a reminder that this is a terrible way to run a government. https://twitter.com/TalKopan/status/1096441660442099714 …,1096464283129561091,2019-02-15,17:40:31,repgaramendi,2,14,28,2019-02-15 17:40:31
Best way to tell this national emergency is a sham: national emergencies cannot be planned out months in advance. #FakeTrumpEmergency,1096434705002627074,2019-02-15,15:42:59,repgaramendi,20,27,79,2019-02-15 15:42:59
".@realDonaldTrump is about to declare his sham of a national emergency. I've introduced legislation to fight back, and I will be discussing that and more with @KatyTurNBC on @MSNBC today at 2:00 pm ET.",1096431713981485056,2019-02-15,15:31:05,repgaramendi,3,8,25,2019-02-15 15:31:05
I look forward to speaking with @cvpayne on @MorningsMaria alongside my colleague @RepTomReed to discuss the spending plan that passed Congress last night and Amazon pulling its second headquarters out of NY. Our conversation will begin at 8 am ET on @FoxBusiness.,1096387790579875840,2019-02-15,12:36:33,repgaramendi,1,1,2,2019-02-15 12:36:33
Even conservative commentators understand that the President is setting a dangerous precedent with his national emergency declaration. That’s why I’m fighting back 👇  https://garamendi.house.gov/media/press-releases/garamendi-army-corps … https://twitter.com/WalshFreedom/status/1096249998327586816 …,1096265947848036352,2019-02-15,04:32:24,repgaramendi,4,47,93,2019-02-15 04:32:24
We're not going to let the President raid disaster recovery money and other important projects to pay for his border wall. He cannot defy the Constitution and install himself as an imperial President. I spoke with @maddow about how I'm fighting back this evening. pic.twitter.com/RooPzazDLK,1096260127877984256,2019-02-15,04:09:16,repgaramendi,53,239,545,2019-02-15 04:09:16
"Thank you, @RepHarley, for working with me on this critical issue. https://twitter.com/RepHarley/status/1096250748504018945 …",1096252683852365825,2019-02-15,03:39:41,repgaramendi,1,11,40,2019-02-15 03:39:41
Thanks for watching and for your kind words!,1096249299703418880,2019-02-15,03:26:15,repgaramendi,0,1,7,2019-02-15 03:26:15
"Thank you, @RepGraceMeng, for your support in this effort. https://twitter.com/RepGraceMeng/status/1096225747067387905 …",1096226364443770880,2019-02-15,01:55:06,repgaramendi,6,33,90,2019-02-15 01:55:06
I’ll be discussing what I know about the President’s emergency declaration and my efforts to fight it on @maddow tonight at 9 pm ET/6 pm PT. You can watch live on @MSNBC.,1096206898972540929,2019-02-15,00:37:45,repgaramendi,19,32,112,2019-02-15 00:37:45
I introduced legislation this week in anticipation of this news that would prevent the President from doing this. I am going to fight like hell for it. Read more below:  https://garamendi.house.gov/media/press-releases/garamendi-army-corps … https://twitter.com/MSNBC/status/1096142225380200451 …,1096143467741396992,2019-02-14,20:25:42,repgaramendi,41,250,640,2019-02-14 20:25:42
COMING UP: I look forward to joining @VelshiRuhle on @MSNBC with my colleague @RepTomReed to discuss the bipartisan budget compromise Congress is voting on today to avert another government shutdown. Our conversation will begin at around 1:15 pm ET.,1096094814750339073,2019-02-14,17:12:22,repgaramendi,3,2,8,2019-02-14 17:12:22
I just finished hosting a roundtable with @RepDLamborn to hear from military families who've had disturbing experiences with privatized military housing. You can read more about the issue and our roundtable below: https://armedservices.house.gov/press-releases?ID=A6D5A93F-B6BF-46E9-9A5E-6F08ACC6D0E3 …,1096076639769890817,2019-02-14,16:00:09,repgaramendi,8,3,8,2019-02-14 16:00:09
Looking forward to joining @AmericaNewsroom today to discuss the spending compromise in Congress and other news of the day. You can watch my conversation with @SandraSmithFox live at 11:40 am ET/8:40 am PT on @FoxNews. https://twitter.com/AmericaNewsroom/status/1096031521616658434 …,1096031867059478528,2019-02-14,13:02:15,repgaramendi,16,4,20,2019-02-14 13:02:15
"Thank you, @RepThompson, for authoring this critical reform.",1095880062430314496,2019-02-14,02:59:02,repgaramendi,0,0,5,2019-02-14 02:59:02
Progress. The new Democratic majority in the House will not back down on its promise to #EndGunViolence. https://twitter.com/HouseJudiciary/status/1095853420697866245 …,1095878277611352064,2019-02-14,02:51:56,repgaramendi,5,4,23,2019-02-14 02:51:56
"I joined @EthanBearman today to discuss the ongoing budget negotiations in Congress, and my American Food for American Schools legislation. You can listen to our conversation below:  http://www.kgoradio.com/2019/02/13/ethan-bearman-show-avoiding-another-government-shutdown/ …",1095874779285020672,2019-02-14,02:38:02,repgaramendi,1,4,10,2019-02-14 02:38:02
"Thank you to Senator Feinstein for championing this legislation in the Senate. This bill has now headed to the House, where I will urge its swift passage so we can provide this much-needed support for the Delta.",1095793906078363656,2019-02-13,21:16:40,repgaramendi,3,2,11,2019-02-13 21:16:40
1/2 Big news for the Delta: My legislation to provide increased federal support for the Sacramento-San Joaquin Delta just passed the Senate! https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=846FC524-317E-4812-8057-F89EBF1E0BA2 …,1095785549980409856,2019-02-13,20:43:28,repgaramendi,2,8,22,2019-02-13 20:43:28
"I intend to support the bipartisan spending compromise this week to prevent another government shutdown. No one in America should want to see another shutdown, and I hope this bill will pass Congress and be signed into law with strong bipartisan support. pic.twitter.com/YN1yBruCxk",1095742623229321216,2019-02-13,17:52:53,repgaramendi,4,9,21,2019-02-13 17:52:53
"I’m joining @KateBolduan on @CNN at 11 am ET/8 am PT to discuss my bill to prevent the President from raiding disaster recovery funds to pay for his border wall, as well as the bipartisan spending agreement in Congress to avert another shutdown. I hope you can tune in!",1095702314835496960,2019-02-13,15:12:43,repgaramendi,1,2,17,2019-02-13 15:12:43
"A veto override or attaching the bill to a must pass piece of legislation. With a Democratic majority in the House for the first time in eight years, this is now possible.",1095451005448323074,2019-02-12,22:34:06,repgaramendi,2,0,3,2019-02-12 22:34:06
"No more tax plans for the wealthy that drive up our debt. Instead, let’s work together to provide a more sustainable path #ForThePeople. https://twitter.com/StevenTDennis/status/1095436544876470273 …",1095437807596769280,2019-02-12,21:41:40,repgaramendi,4,5,20,2019-02-12 21:41:40
Looking forward to speaking with @marthamaccallum alongside my colleague @RepTomReed tonight on @TheStoryFNC to discuss the spending deal in Congress that would avert another government shutdown this week. Our conversation will begin at about 7:25 pm ET on @FoxNews.,1095421322191097857,2019-02-12,20:36:09,repgaramendi,14,5,13,2019-02-12 20:36:09
"For those impacted by the Camp Fire: The deadline to register with FEMA for federal disaster assistance is this Friday, February 15th. You can call 800-621-3362 or go online to  http://disasterassistance.gov . pic.twitter.com/HTUlDyanC9",1095340125830037509,2019-02-12,15:13:31,repgaramendi,0,10,10,2019-02-12 15:13:31
I spoke with @cbcasithappens about the legacy of Rep. Walter Jones and what his friendship meant to me. https://twitter.com/cbcasithappens/status/1095093223792480256 …,1095093724848230404,2019-02-11,22:54:24,repgaramendi,0,1,4,2019-02-11 22:54:24
"“As Democrats and as Americans, the entire Congress must be fully engaged in denouncing and rejecting all forms of hatred, racism, prejudice and discrimination wherever they are encountered.” https://twitter.com/SpeakerPelosi/status/1095026564503343104 …",1095037000950972423,2019-02-11,19:09:00,repgaramendi,6,5,21,2019-02-11 19:09:00
I look forward to joining @HARRISFAULKNER on @OutnumberedOT at 1:30 pm ET/10:30 am PT to discuss all of the news of the day. You can watch live on @FoxNews.,1094974056892383240,2019-02-11,14:58:53,repgaramendi,13,1,3,2019-02-11 14:58:53
"1/2 @RepWalterJones was a champion for our men and women in uniform, a bellwether for moral courage and leadership, and one of my closest friends in Congress. My heart is heavy to learn of his passing. Last week, I introduced a bill we developed together in his honor.",1094740560420716544,2019-02-10,23:31:03,repgaramendi,5,7,19,2019-02-10 23:31:03
I’m joining @AnaCabrera on @CNNnewsroom at 5 ET/2 PT today to discuss all of the major news of the day and week. You can watch live on @CNN.,1094707035101372421,2019-02-10,21:17:50,repgaramendi,2,2,7,2019-02-10 21:17:50
I’m joining @EricShawnTV on @FoxNews at 12 pm ET/9 am PT to discuss the type of spending plan I’ll be willing to support ahead of this Friday’s government funding deadline. We’ll also discuss the latest on the troop withdrawals from Syria and Afghanistan.,1094626983055638529,2019-02-10,15:59:44,repgaramendi,14,0,10,2019-02-10 15:59:44
"John Dingell defined what it meant to be a public servant. His steadfast determination to serve his community and nation was an example for us all. Patti and I are keeping John’s wife, Representative Debbie Dingell, and his family in our prayers. https://www.theatlantic.com/politics/archive/2019/02/obituary-john-dingell-longest-serving-us-congressman/582298/?utm_medium=social&utm_campaign=the-atlantic&utm_term=2019-02-08T02%3A17%3A38&utm_source=facebook&utm_content=edit-promo …",1093702095344156673,2019-02-08,02:44:34,repgaramendi,3,8,36,2019-02-08 02:44:34
"Today, I introduced the American Food for American Schools Act with @RepLaMalfa. This bill would strengthen “Buy American” requirements under the National School Lunch Program to support our farmers and provide students with the freshest possible meals. https://garamendi.house.gov/media/press-releases/garamendi-reintroduces-american-food-american-schools-act?fbclid=IwAR1MUcxx6jf1Sn6xnP1cRg2RY14plquvzpg1YxnQCpzIhu3KyyiPkRFFacg …",1093671626519003142,2019-02-08,00:43:29,repgaramendi,0,10,23,2019-02-08 00:43:29
"In the last 15 years, local governments have had to raise more revenue to meet their growing infrastructure needs as a result in the decline of Federal investment. Congress must work to deliver Federal dollars and develop real solutions. #TheCostofInaction",1093565063158550528,2019-02-07,17:40:03,repgaramendi,3,0,5,2019-02-07 17:40:03
"According to the @EPA, America needs $271 billion for wastewater infrastructure over the next 25 years. Congress needs to act. #TheCostofInaction",1093565062571311104,2019-02-07,17:40:03,repgaramendi,2,0,7,2019-02-07 17:40:03
"We have a $836 billion backlog of highway and bridge capital needs. Investing in these will improve safety, save Americans money, and reduce emissions. #TheCostofInaction",1093565061828960257,2019-02-07,17:40:02,repgaramendi,1,1,2,2019-02-07 17:40:02
THREAD: Americans deserve an infrastructure system that works. @TransDems met today to address American #infrastructure needs. The bottom line: investment cannot wait. #TheCostofInaction pic.twitter.com/g0QYaOYRDe,1093565059350102018,2019-02-07,17:40:02,repgaramendi,3,3,13,2019-02-07 17:40:02
"This week, I welcomed the Secretary of the Navy, Chief of Naval Operations, and Commandant of the Marine Corps to my Washington office to discuss their priorities and the goals I will pursue as Chairman of the House Readiness Subcommittee. pic.twitter.com/PHDEHhgpdg – at Rayburn House Office Building",1093544767680638976,2019-02-07,16:19:24,repgaramendi,0,4,9,2019-02-07 16:19:24
"I look forward to joining @wolfblitzer on @CNNSitRoom at 6 pm ET/3 pm PT to discuss the investigations into the President, the upcoming summit between President Trump and Kim Jong Un, Syria, the deployment of U.S. troops to the southern border, and other the news of the day.",1093261024352980993,2019-02-06,21:31:54,repgaramendi,3,2,8,2019-02-06 21:31:54
"Our world is in the midst of a climate crisis, and this administration simply refuses to acknowledge it or take it seriously. I will work to mitigate the threats posed by climate change as Chair of the House Readiness Subcommittee. pic.twitter.com/oWaFVsNzAd",1093253138402947072,2019-02-06,21:00:34,repgaramendi,12,12,44,2019-02-06 21:00:34
"For years, @RepWalterJones and I have worked to restore accountability to Congress to debate and enact authorizations for use of military force (AUMF) Today, I am proud to introduce legislation named after my long-time friend and ally in this fight. https://garamendi.house.gov/media/press-releases/garamendi-introduces-armed-services-legislation-honor-walter-b-jones …",1093227256657428480,2019-02-06,19:17:43,repgaramendi,0,3,7,2019-02-06 19:17:43
Joined @BillHemmer on @AmericaNewsroom this morning to discuss the State of the Union and the plan Democrats have put forward to make our government work #ForThePeople again. pic.twitter.com/PsydvyexHQ,1093204394223562755,2019-02-06,17:46:52,repgaramendi,7,3,22,2019-02-06 17:46:52
I look forward to joining @BillHemmer on @AmericaNewsroom at 9:40 am ET/6:40 am PT to discuss the #StateOfTheUnion as well as the latest news regarding the U.S. withdrawal from Syria and Iraq. You can watch live on @FoxNews.,1093143656465383425,2019-02-06,13:45:31,repgaramendi,5,0,1,2019-02-06 13:45:31
"If the President declares a national emergency in order to raid disaster recovery projects to fund his border wall, I am prepared to fight back. Read about it in the @nytimes piece below: https://www.nytimes.com/2019/02/04/us/politics/trump-border-wall-republicans.html …",1092791807648415745,2019-02-05,14:27:24,repgaramendi,6,12,21,2019-02-05 14:27:24
I’m joining @DavidAsmanfox on @BullsBearsFBN at 5:30 pm ET/2:30 pm PT on @FoxBusiness to discuss news of the day. I hope you can tune in!,1092536278200078336,2019-02-04,21:32:01,repgaramendi,1,1,5,2019-02-04 21:32:01
I’m proud to join California’s senators in fighting to protect the Delta. https://twitter.com/SenKamalaHarris/status/1092521765832740864 …,1092523649825996800,2019-02-04,20:41:50,repgaramendi,1,6,24,2019-02-04 20:41:50
Icon. Fighter. Revolutionary. She changed the world by saying no. We’re remembering and honoring the life and leadership of #RosaParks during #BlackHistoryMonth. pic.twitter.com/E2dksD3FVA,1092472252921274370,2019-02-04,17:17:36,repgaramendi,0,4,13,2019-02-04 17:17:36
Honored to have @WWF's support in the bipartisan legislation I introduced with @repdonyoung to combat wildlife poaching and trafficking while promoting conservation efforts. https://twitter.com/WWFnews/status/1091352993323200512 …,1091407111874117633,2019-02-01,18:45:07,repgaramendi,0,3,5,2019-02-01 18:45:07
"Yet another massive blunder by the Trump administration. Withdrawing from the INF Treaty plays directly into Putin’s hands. Instead of punishing Russia for its treaty violations, abandoning this treaty will only fuel a nuclear arms race with Russia. https://www.nytimes.com/2019/02/01/us/politics/trump-inf-nuclear-treaty.html?fbclid=IwAR3Ib3NzO3K1DeoMPPMatudf4CMZOw69q9t_R0KXyuVe7nGWYkMcxqVgRJM …",1091393967617441793,2019-02-01,17:52:53,repgaramendi,2,9,15,2019-02-01 17:52:53
Please feel free to contact us via DM - STAFF,1091168007169196033,2019-02-01,02:55:00,repgaramendi,0,0,0,2019-02-01 02:55:00
"I joined @LelandVittert to discuss the tragic killing of Cpl. Ronil Sing, as well as the ongoing government shutdown. 

My heart and deepest condolences are with Officer Singh and his family. May he rest in peace and may his killer meet swift justice. https://video.foxnews.com/v/5984443947001/#sp=show-clips …",1079430169666805761,2018-12-30,17:33:01,repgaramendi,5,1,8,2018-12-30 17:33:01
I’m joining @GeoffRBennett at 11:30 am PT/2:30 pm ET on @MSNBC to discuss the President’s trip to Iraq as well as his helter skelter foreign policy. https://twitter.com/GeoffRBennett/status/1079073112178724864 …,1079094256004784128,2018-12-29,19:18:13,repgaramendi,1,1,5,2018-12-29 19:18:13
I joined @hardball last night for a discussion on the border wall and the government shutdown. You can watch our full discussion below: https://www.msnbc.com/hardball/watch/government-shutdown-stretches-into-7th-day-with-no-deal-in-sight-1412540483579 …,1079032741323128833,2018-12-29,15:13:47,repgaramendi,56,3,30,2018-12-29 15:13:47
I’m joining @hardball tonight with @SteveKornacki at 7 pm ET/4 PM PT to discuss the ongoing government shutdown and other news of the day.,1078774300994265088,2018-12-28,22:06:50,repgaramendi,16,10,32,2018-12-28 22:06:50
I will be discussing this and more with @Acosta on @CNNSitRoom today at 6 ET/3 PT. https://twitter.com/CNNnewsroom/status/1078011124396843008 …,1078035855820808193,2018-12-26,21:12:31,repgaramendi,11,4,20,2018-12-26 21:12:31
Merry Christmas and happy holidays to everyone celebrating today! Patti and I are wishing you peace and joy during this holiday season and throughout the new year. pic.twitter.com/VufwdfcIAE,1077598251619016704,2018-12-25,16:13:38,repgaramendi,4,2,33,2018-12-25 16:13:38
I’m joining @KateBolduan on @CNN at 10:00 AM PT/1:00 PM ET today to discuss the latest on the government shutdown as well as the President’s petty decision to remove Secretary Mattis from his post ahead of his scheduled departure.,1077257807013937153,2018-12-24,17:40:50,repgaramendi,7,2,10,2018-12-24 17:40:50
COMING UP: I’m joining @connellmcshane on @FoxBusiness at 9:30 AM PT/12:30 PM ET to discuss the ongoing government shutdown and whether there’s an end in sight. I hope you can tune in!,1077244806655467520,2018-12-24,16:49:10,repgaramendi,6,1,7,2018-12-24 16:49:10
"I’m joining @RickLeventhal on @AmericaNewsroom today at 8:30 AM PT/ 11:30 AM ET to discuss the President’s decision to withdraw from Syria, as well as the continuing government shutdown. You can watch live on @FoxNews #Nine2Noon.",1077230963409604608,2018-12-24,15:54:10,repgaramendi,9,0,4,2018-12-24 15:54:10
"COMING UP: I’m joining @AnaCabrera on @CNNnewsroom to discuss the President’s hasty withdrawal from Syria, the government shutdown, and other news of the day. You can watch the conversation in the 6 PM ET/3 PM PT hour today on @CNN.",1076960938601791488,2018-12-23,22:01:11,repgaramendi,9,8,24,2018-12-23 22:01:11
I’m joining @MikeEmanuelFox on @FoxNews at 1:30 PM PT/4:30 PM ET today to discuss the President’s decision to withdraw from Syria as well as other news of the day. I hope you can tune in!,1076939441367744517,2018-12-23,20:35:46,repgaramendi,17,0,8,2018-12-23 20:35:46
"I’m speaking with @JoeKhalilTV today about the partial government shutdown, the President’s decision to withdraw U.S. forces from Syria, and other news of the week. You can watch our discussion during @FOX40 broadcasts today.",1076927534913138688,2018-12-23,19:48:27,repgaramendi,4,5,3,2018-12-23 19:48:27
I’m recapping another crazy week in Washington with @AlexWitt on @MSNBC at 9:30 AM PT/12:30 PM ET today. We will be discussing the ongoing shutdown as well as the President’s decision to withdraw troops from Syria.,1076879195416846336,2018-12-23,16:36:22,repgaramendi,2,4,13,2018-12-23 16:36:22
"3/3...rebuild our nation’s crumbling infrastructure with American materials and workers, and address the threat of climate change. We will ensure our government works for every American again, not just the select few at the top.",1076342153175941121,2018-12-22,05:02:21,repgaramendi,5,2,19,2018-12-22 05:02:21
"2/3 When Democrats take control of the House in January, we will pass spending bills that provide disaster relief for California, strengthen Social Security and Medicare, expand access to affordable health care for every American regardless of pre-existing conditions...",1076342151594688513,2018-12-22,05:02:21,repgaramendi,5,3,21,2018-12-22 05:02:21
"1/3 I’m deeply disappointed that the President chose to oppose the bipartisan spending plan Congress had in place to avoid a government shutdown. Unsurprisingly, his refusal to sign the bill has caused the third #TrumpShutdown of 2018. https://www.nytimes.com/2018/12/21/us/politics/trump-shutdown-border-wall.html …",1076342148818132993,2018-12-22,05:02:20,repgaramendi,7,9,19,2018-12-22 05:02:20
"I’m joining @PoppyHarlowCNN and @jimsciutto on @CNNnewsroom with my friend and colleague @RepTomReed at 9:15 AM ET/6:15 AM PT to discuss the efforts to fund the government ahead of tonight’s shutdown deadline, as well as other news of the day.",1076102107877396480,2018-12-21,13:08:30,repgaramendi,12,4,5,2018-12-21 13:08:30
I’m joining @MariaBartiromo on @MorningsMaria at 7 AM ET tomorrow to discuss all the news of the day. We’ve got a lot to cover and you can tune in on @FoxBusiness.,1075976095193690112,2018-12-21,04:47:46,repgaramendi,5,2,10,2018-12-21 04:47:46
5/5 Secretary Mattis’ resignation letter brings our attention to the fact that the President has ignored critical relations with our allies and reminds us that America cannot act alone—we must work together with our allies.,1075915194683936768,2018-12-21,00:45:46,repgaramendi,2,4,20,2018-12-21 00:45:46
"4/5 The President’s defense and foreign policies are helter skelter, and Secretary Mattis provided a much-needed check on the President’s wildest ideas.",1075915194050596866,2018-12-21,00:45:46,repgaramendi,1,1,16,2018-12-21 00:45:46
3/5 ...raise a fundamental and critical concern about the ability of the American government to respond to the numerous issues that confront our nation and world,1075915193249452032,2018-12-21,00:45:46,repgaramendi,1,1,14,2018-12-21 00:45:46
"2/ As a senior member of the Armed Services Committee, I also have grave concerns about the chaos in the Trump Administration. The vacancies at the most senior positions, including the Attorney General, Chief of Staff, Interior Secretary, and now Defense Secretary...",1075915192549044224,2018-12-21,00:45:46,repgaramendi,1,2,17,2018-12-21 00:45:46
"1/5 Secretary Mattis is an invaluable leader for our nation. He approached his duties selflessly and diligently, and I have great respect for his dedication and service to our nation. pic.twitter.com/EAxBr12K8v",1075915185825636352,2018-12-21,00:45:44,repgaramendi,4,5,23,2018-12-21 00:45:44
I’m joining @HARRISFAULKNER on @OutnumberedOT at 1 ET/10 am PT to discuss the President’s decision to withdraw troops from Syria as well as the President’s reported opposition to the bipartisan spending bill that the House is set to vote on today.,1075802551381942273,2018-12-20,17:18:10,repgaramendi,27,7,27,2018-12-20 17:18:10
"3/3 We cannot make America great again on foreign policy that is erratic, irrational and downright dangerous. The imminent withdrawal of American troops from Syria will only make Russia, Iran, and Assad great again.”",1075758125540552704,2018-12-20,14:21:38,repgaramendi,6,2,16,2018-12-20 14:21:38
2/3 a full withdrawal at this time would be catastrophic. America’s withdrawal would create a vacuum that will be filled by Russia and Iran. Turkey has also said it intends to invade Syria to attack the Kurdish forces that have been America’s fighting force against ISIS.,1075758123833380864,2018-12-20,14:21:37,repgaramendi,3,3,13,2018-12-20 14:21:37
"1/3 The President’s foreign policy is helter skelter. There is no clear American strategy for #Syria, however, there is a very clear Russian and Iranian strategy for the region. This is one of the most sensitive geopolitical issues for our nation...",1075758122327715841,2018-12-20,14:21:37,repgaramendi,2,3,19,2018-12-20 14:21:37
"I’m joining @Morning_Joe with my friend and colleague across the aisle,  @RepTomReed, to discuss government funding and the troop withdrawal from Syria. You can watch us live at 7:40 AM ET.",1075718301639049216,2018-12-20,11:43:23,repgaramendi,2,1,1,2018-12-20 11:43:23
"Looking forward to some bipartisan TV tomorrow. My colleague, @RepTomReed, and I will be on Morning Joe at 7:40 AM ET to discuss the spending bill the House is set to vote on to avoid a government shutdown. We’ll also discuss the President’s decision to withdraw troops from Syria",1075612945273446400,2018-12-20,04:44:44,repgaramendi,0,2,4,2018-12-20 04:44:44
It was a pleasure to join @kevcirilli’s @BloombergRadio program today. You can hear our conversation—which covered all the news of the day—on the iHeartRadio app. https://twitter.com/kevcirilli/status/1075525871493152770 …,1075526369109434369,2018-12-19,23:00:43,repgaramendi,0,1,4,2018-12-19 23:00:43
I’m joining @kevcirilli on @BloombergRadio at 5 PM ET/2 PM PT today to discuss all of the major issues of the day.,1075484451793035265,2018-12-19,20:14:09,repgaramendi,2,3,3,2018-12-19 20:14:09
"I’m excited to announce that the North Yuba Water District has received a $75,000 grant for improvements to the Dobbins/Oregon House irrigation system. I was proud to support NYWD’s efforts and I am pleased that these resources will be put to use helping our local community",1075161914961870848,2018-12-18,22:52:30,repgaramendi,0,2,9,2018-12-18 22:52:30
First order of business for House Democrats: clean up an historically corrupt Washington and make Congress work #ForThePeople again. https://www.washingtonpost.com/opinions/after-two-years-of-trumpism-the-new-democratic-house-majority-will-have-some-cleanup-to-do/2018/12/15/9f3c7406-f4d4-11e8-aeea-b85fd44449f5_story.html …,1074417533380227072,2018-12-16,21:34:36,repgaramendi,4,6,20,2018-12-16 21:34:36
I'm joining @brikeilarcnn on @CNNSitRoom today at 6 PM ET/3 PM PT to discuss the latest news about the Mueller investigation and other news of the day. You can watch live on @CNN.,1073701206516736000,2018-12-14,22:08:10,repgaramendi,4,2,8,2018-12-14 22:08:10
"As a former California Insurance Commissioner, I'm completely outraged by this. If insurers want to do business in California, they should not be allowed to red line at-risk neighborhoods. Our communities have been through enough already. https://www.cbsnews.com/news/wildfires-may-soon-be-uninsurable-risks-for-homeowners/ …",1073689267975741440,2018-12-14,21:20:44,repgaramendi,2,12,11,2018-12-14 21:20:44
"These are the faces of the lives that were tragically stolen from us at the #SandyHook shooting six years ago today. My heart is with them, and my prayers are for a Congress that will finally work together to address the senseless gun violence that has impacted so many Americans. pic.twitter.com/jeMyqC5oY6",1073621007712350208,2018-12-14,16:49:29,repgaramendi,1,10,20,2018-12-14 16:49:29
"We’ve moved! As of today, our new Washington, DC office is at 2368 Rayburn House Office Building. Stop by any time! pic.twitter.com/b6psnTmKRa",1073329117460946945,2018-12-13,21:29:37,repgaramendi,1,2,10,2018-12-13 21:29:37
I’m joining @jimsciutto and @PoppyHarlowCNN on @CNNnewsroom alongside my colleague @RepTomReed at 10:30 AM ET to discuss budget negotiations in Congress. We want to show you that Republicans and Democrats can still work together to address the challenges facing our nation.,1073233831317159936,2018-12-13,15:10:59,repgaramendi,5,3,6,2018-12-13 15:10:59
I’m attending a classified briefing with Secretaries Pompeo and Mattis this morning about U.S. involvement in Yemen and Saudi Arabia. I intend to ask some candid questions about our military’s support for the Saudi-led war in Yemen if given the opportunity.,1073209016577392641,2018-12-13,13:32:23,repgaramendi,4,6,37,2018-12-13 13:32:23
The White House should be incredibly worried. The President knows exactly what he directed Mr. Cohen to do and the shoe is about to drop. https://twitter.com/kevcirilli/status/1073013678432227329 …,1073018859853135872,2018-12-13,00:56:46,repgaramendi,0,6,21,2018-12-13 00:56:46
"President Trump threatened Democratic Congressional leaders by saying that if they didn't allocate money for the wall, he would use the military to build it anyway. The problem is, Congress authorizes what the military can and can't spend money on. https://video.foxnews.com/v/5978205478001/#sp=show-clips …",1072900751939264512,2018-12-12,17:07:27,repgaramendi,3,3,19,2018-12-12 17:07:27
I'm joining @HARRISFAULKNER on @OutnumberedOT today at 1 PM ET/10 AM PT to discuss the fate of Michael Cohen. You can watch live on @FoxNews.,1072884732290056192,2018-12-12,16:03:48,repgaramendi,3,4,16,2018-12-12 16:03:48
I'm on @cspan now delivering a speech on the House floor about government funding and prescription drug pricing.,1072630218572083201,2018-12-11,23:12:27,repgaramendi,0,1,6,2018-12-11 23:12:27
"Look forward to joining @SandraSmithFox on @AmericaNewsroom at 11:40 AM ET to discuss the meeting between President Trump, Nancy Pelosi, and Chuck Schumer, as well as the work I'm doing with my colleagues to reach a bipartisan agreement to avert a government shutdown #Nine2Noon.",1072518139127189505,2018-12-11,15:47:05,repgaramendi,8,1,17,2018-12-11 15:47:05
Big news for the Delta: @CA_DWR has withdrawn support for Delta #TwinTunnels. This is a major win for the Delta and all of California. We're one step closer to saying goodbye to the #WaterFix boondoggle! pic.twitter.com/6hkmKHMAXH,1072269946833510402,2018-12-10,23:20:51,repgaramendi,4,8,14,2018-12-10 23:20:51
We just received two major filings regarding Michael Cohen from the Mueller team and the Southern District of New York. I’m going to break it down live with @wolfblitzer on @CNNSitRoom in a few moments.,1071162837375037443,2018-12-07,22:01:36,repgaramendi,13,5,29,2018-12-07 22:01:36
I’m joining @wolfblitzer on @CNNSitRoom at 5 PM ET/2 PM PT to discuss some breaking news regarding the Mueller investigation. I hope you can tune in!,1071150403872612353,2018-12-07,21:12:11,repgaramendi,6,2,5,2018-12-07 21:12:11
Climate change isn’t a partisan issue. It is an existential crisis that will impact every American—every citizen of the world. Democrats in the House are prepared to tackle climate change in the 116th Congress. I hope our Republican friends in the Senate will join us. https://twitter.com/cspanwj/status/1070680685395001344 …,1070683593280765955,2018-12-06,14:17:15,repgaramendi,6,7,21,2018-12-06 14:17:15
I’m joining @cspanwj at 9 AM ET to discuss the Democratic agenda for the 116th Congress. You can watch live on @cspan.,1070673902333030401,2018-12-06,13:38:45,repgaramendi,7,5,11,2018-12-06 13:38:45
"2/2 And when we trusted in each other's best intentions and placed a commitment to public service above ourselves.

Rest in peace, President Bush. Thank you for the example you set for this nation.",1070533802861228032,2018-12-06,04:22:02,repgaramendi,1,3,15,2018-12-06 04:22:02
"1/2 Today, Patti and I had the solemn honor to attend the funeral of George H.W. Bush. His presidency reminds us all of a time when we could agree without being disagreeable. When we respected our political opponent pic.twitter.com/2jeGPAdr67",1070533798327140352,2018-12-06,04:22:01,repgaramendi,2,4,30,2018-12-06 04:22:01
"George H.W. Bush was a kind and generous man. My family and I had wonderful experiences with him, and I will always be inspired by his humility and love for our nation. He will be deeply missed. https://video.foxnews.com/v/5974155833001/ …",1068947751965245440,2018-12-01,19:19:38,repgaramendi,1,3,19,2018-12-01 19:19:38
"I was saddened to hear about the passing of President George H.W. Bush. My sympathies to the entire Bush family. We all remember him as the former president, but here’s a side we remember less: a proud veteran of the US navy. pic.twitter.com/z7CsLH3TQf",1068928471680905217,2018-12-01,18:03:02,repgaramendi,1,1,7,2018-12-01 18:03:02
"I’m joining @LelandVittert on @FoxNews at 1:30 PM ET/10:30 AM PT today to discuss budget negotiations in Congress, the Mueller investigation, and George H.W. Bush’s legacy. I hope you can tune in!",1068899862001922048,2018-12-01,16:09:20,repgaramendi,0,3,5,2018-12-01 16:09:20
Radon is the 2nd leading cause of #LungCancer in the U.S. after smoking. January is National Radon Action Month – Be sure to test your home for radon & take steps to fix it if a high level is detected. Learn more  http://www.bit.ly/37O50z3  #CongressionalFamilies @preventcancer,1218282562126258180,2020-01-17,21:22:52,repgaramendi,1,6,3,2020-01-17 21:22:52
