tweet,id,date,time,username,replies_count,retweets_count,likes_count
Damning and deafening silence from the @HouseGOP as the Birther In Chief makes racist attacks on women of color who serve with us in Congress. They are your colleagues too. https://twitter.com/Fritschner/status/1150448982235189249 …,1150458729931915265,2019-07-14,17:35:10,repdonbeyer,25,137,406
"Ken Cuccinelli, rejected by Virginia for being too extreme and now and immigration official in the Trump Administration, twice declines to say that parents will not be separated from their children in upcoming ICE raids.

Know your rights:  https://twitter.com/aclu/status/1149490457698635779 … https://twitter.com/CNNPolitics/status/1150403024789151745 …",1150432557122641927,2019-07-14,15:51:10,repdonbeyer,7,38,68
"Journalists who were there:

“Almost 400 men were in caged fences with no cots. The stench was horrendous... there were no mats or pillows... The men said they were hungry and wanted to brush their teeth. It was sweltering hot... They said they’d been there for 40 days or more.” https://twitter.com/realDonaldTrump/status/1150400995177959427 …",1150426319714430976,2019-07-14,15:26:23,repdonbeyer,8,49,106
"Trump is now turning the same birtherism he directed at President Obama against women of color serving in Congress.

Everyone should call this what it is: racism. https://twitter.com/JuddLegum/status/1150388865884217346 …",1150416958908747777,2019-07-14,14:49:11,repdonbeyer,840,8450,32716
"This is undisguised racism, misogyny, and xenophobia, and everyone in Congress regardless of party should condemn it. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150402188889481216,2019-07-14,13:50:29,repdonbeyer,57,258,839
"The public finds out about conditions in camps from leaked pics,  @jacobsoboroff reports, @RepEscobar @SenJeffMerkley visits, @AOC @RashidaTlaib testimony etc.

There are reasons Pence’s Admin makes it this hard for Congress & the press to see these places https://twitter.com/fritschner/status/1150100876230569986?s=21 …",1150112494373003269,2019-07-13,18:39:21,repdonbeyer,6,47,111
"The Trump Admin RUNS these facilities, THEY control access. It’s ridiculous for Pence to complain about media when they carefully control what the media is allowed to see (nothing). Our House bill required access for Members of Congress to visit camps. Guess who didn’t like that?",1150110565731360769,2019-07-13,18:31:41,repdonbeyer,6,42,99
"And this was a prepared, stage-managed view they showed to @VP Pence and apologists for Trump’s detention regime. Of course they were shown the most sanitized version possible.

Just imagine what we’d see if Congress or press had full access to show what’s really going on there. https://twitter.com/chrislhayes/status/1149900837088628736 …",1150105842311733253,2019-07-13,18:12:55,repdonbeyer,11,66,146
"The Vice President is upset that TV networks aren’t showing separated families and children the Trump Administration has imprisoned.

Every time I’ve been to visit these facilities they tried to keep us out. If you let cameras into Clint, @VP, I guarantee you they will air it. https://twitter.com/VP/status/1149879269373300736 …",1150098922431492096,2019-07-13,17:45:25,repdonbeyer,3,41,106
ICE raids may take place soon across the country. I hope you will help spread the word. Know your rights: pic.twitter.com/DHGfFX45D3,1150080787238330371,2019-07-13,16:33:21,repdonbeyer,7,33,36
"I voted for @AOC’s amendment to halt Trump’s militarization of the border. Disappointed that it was unsuccessful, but many of us are deeply concerned about this and we will keep working on it. https://twitter.com/CatieEdmondson/status/1149721114177880064 …",1150067124997693441,2019-07-13,15:39:04,repdonbeyer,7,11,77
"We are working to expose and stop human rights violations at the border, but everyone needs to know that Pence and Trump are making these problems much worse on purpose. They separate families and detain asylum seekers in huge numbers for political reasons. They could stop it. https://twitter.com/RepDonBeyer/status/1150057169900986368 …",1150059541440159745,2019-07-13,15:08:56,repdonbeyer,20,70,121
".@VP Pence went into this room, described by the press as “sweltering” and having a “horrendous” “stench,” in which men who said they’d been detained for 40 days were sleeping on concrete, and then came out and wrote that he’d observed “compassionate care.” Just abominable. https://twitter.com/NBCNews/status/1149840135267028992 …",1150057169900986368,2019-07-13,14:59:30,repdonbeyer,64,318,623
"- Ends Trump's trans troops ban
- Improves protections for sexual assault survivors
- Pumps the brakes on Trump's nuclear arsenal buildup
- Requires the Pentagon to submit a climate action plan
- Prohibits DOD funding to house children separated from their parents at the border",1149807916385472512,2019-07-12,22:29:04,repdonbeyer,4,15,66
"The NDAA we passed today is the most progressive ever. Some of its provisions:

- Blocks unauthorized war with Iran
- Ends US support for war in Yemen
- Cut military spending from Trump's request
- Bans border wall funding
- Gives troops biggest pay raise in a decade...",1149805739231330307,2019-07-12,22:20:25,repdonbeyer,6,29,94
"It also included an amendment offered by @GerryConnolly @EleanorNorton and me to bar the Trump Administration from carrying out its ill-conceived plan to eliminate OPM. It's bad policy, and we won't be intimidated by Trump's threats to fire workers if he doesn't get his way. pic.twitter.com/SdGWp5pYjc",1149800507474661376,2019-07-12,21:59:37,repdonbeyer,2,8,28
"A really big deal! The House just passed a bill which included @RepMaloney's legislation to give federal employees 12 weeks of paid family leave!!! We've been working on this since I came to Congress years ago, I'm so happy that it is moving forward. The Senate should make it so! https://twitter.com/NPWF/status/1149062062577987590 …",1149799525198045184,2019-07-12,21:55:43,repdonbeyer,2,14,60
"Our bipartisan amendment led by @RoKhanna, which the House just passed: 

""no Federal funds may be used for any use of military force in or against Iran unless Congress has—
(A) declared war; or
(B) enacted specific statutory authorization for such use of military force..."" https://twitter.com/theintercept/status/1149762393330896899 …",1149773577664831490,2019-07-12,20:12:37,repdonbeyer,9,44,150
"On 9.11.01 America suffered awful tragedy but then saw incredible heroism of hundreds of first responders from NYC, Northern Virginia, and across the country who put themselves at risk to save lives. This bill makes support for all of the 9/11 heroes and their families permanent. https://twitter.com/CarolynBMaloney/status/1149735747215343616 …",1149769539795730432,2019-07-12,19:56:34,repdonbeyer,4,14,43
Good news: my amendments on helicopter noise just passed in the House! Senate approval needed now. https://twitter.com/FairfaxNews1/status/1149412951989850114 …,1149754598908805120,2019-07-12,18:57:12,repdonbeyer,6,3,17
"I've mentioned Article II quite a lot -- specifically Section 4: 

""The President, Vice President and all civil Officers of the United States, shall be removed from Office on Impeachment for, and Conviction of, Treason, Bribery, or other high Crimes and Misdemeanors."" https://twitter.com/atrupar/status/1149694323677511680 …",1149703133062299653,2019-07-12,15:32:42,repdonbeyer,33,307,756
Good. https://twitter.com/politico/status/1149676200748445698 …,1149677007434854400,2019-07-12,13:48:53,repdonbeyer,6,9,69
"Insanely out of touch, even for Trump, to say his tariffs have “little effect.”

They are one of the biggest tax hikes on American families in decades.  https://www.cnbc.com/amp/2019/05/16/trumps-tariffs-are-equivalent-to-one-of-the-largest-tax-increases-in-decades.html …

US farmers are getting hammered, many are only saved by federal bailouts which cost taxpayers billions. https://twitter.com/realDonaldTrump/status/1149661698829234176 …",1149667641209962496,2019-07-12,13:11:40,repdonbeyer,7,25,54
"I was in the House for every day of Paul Ryan’s Speakership. The most dependable thing was that he would pretend not to have seen or heard what Trump said so that he could avoid having to criticize him. He was afraid of confrontation, and neither party’s Members respected that. https://twitter.com/MEPFuller/status/1149326566519951361 …",1149482049348100097,2019-07-12,00:54:11,repdonbeyer,24,213,577
Participated in the GW Parkway safety study comment meeting tonight. The National Park Service is undertaking this important study that I requested and I look forward to working with constituents on finding solutions to improve safety on the Parkway. pic.twitter.com/ZA7wziY6Yq,1149480186544398336,2019-07-12,00:46:47,repdonbeyer,2,3,25
"I heard from so many constituents who were appalled that the President made the July Fourth celebration, a proud local tradition, about himself and used taxpayer money and military hardware to do it. I just spoke in favor of @RepRaskin's amendment to stop it from happening again. pic.twitter.com/BY41vag9J4",1149453942004170752,2019-07-11,23:02:30,repdonbeyer,14,62,301
"AG Bill Barr, spinning Trump's retreat on the census, just said ""hysterical"" media made up reports that Trump wanted to add a citizenship question ""by executive fiat"" ""based on rank speculation;"" and that ""this has never been under consideration."" Barr is a tremendously bad liar. https://twitter.com/cspan/status/1147164888072151040 …",1149438564570189831,2019-07-11,22:01:23,repdonbeyer,20,142,302
"President Trump illegally profits every time he visits one of his properties, every time he hosts foreign and domestic officials, every time he plays golf at one of his golf courses. All of it is paid for by American taxpayers. We can stop this corrupt behavior, and we should. https://twitter.com/RepDonBeyer/status/1149422893471797248 …",1149423706944483328,2019-07-11,21:02:21,repdonbeyer,5,42,99
On the House Floor just now: I strongly support my friend @RepTedLieu's amendment. The Constitution bans the very self-dealing behavior that we see this President engage in on a regular basis. This amendment would take a significant step to help stop it. pic.twitter.com/Ch4ZECo3Hs,1149422893471797248,2019-07-11,20:59:07,repdonbeyer,12,96,322
Some good news for those of who concerned about helicopter noise in the National Capital Region: the House adopted amendments which I proposed to the NDAA (along with @EleanorNorton) which passed last night. Here are details: pic.twitter.com/pr5wSty83H,1149414981278076928,2019-07-11,20:27:41,repdonbeyer,4,1,14
To the constituent at my town hall Monday who asked whether Congress can use the power of the purse to stop public money from being spent at Trump properties — @tedlieu @RepJayapal @RepCohen and I are trying to do exactly that with a National Defense Authorization Act amendment: pic.twitter.com/gyyJZasaJz,1149053549885775872,2019-07-10,20:31:29,repdonbeyer,5,49,234
"You can't lead the Labor Department, @SecretaryAcosta. The only thing you can do to make things better at this point is leave. Resign. https://twitter.com/ABCPolitics/status/1149034934780088321 …",1149038504686563328,2019-07-10,19:31:42,repdonbeyer,7,34,132
They really need to bring back Schoolhouse Rock. https://twitter.com/atrupar/status/1149013891512492033 …,1149032812630224897,2019-07-10,19:09:05,repdonbeyer,66,173,915
"Acosta should answer for this too: Trump Labor Secretary Who Cut Epstein Deal Plans To Slash Funds For Sex Trafficking Victims
 https://www.theguardian.com/us-news/2019/jul/09/labor-secretary-alexander-acosta-sex-trafficking-budget-cut … https://twitter.com/OversightDems/status/1149011482493014017 …",1149018770616344576,2019-07-10,18:13:17,repdonbeyer,1,17,40
"Today we are advancing legislation to stop millions of Americans from losing their hard-earned retirement savings. More about the Butch Lewis Act, our multiemployer pension bill, here:  https://waysandmeans.house.gov/media-center/press-releases/neal-introduces-bipartisan-legislation-address-multiemployer-pension … https://twitter.com/RepDonBeyer/status/1148573638188326913 …",1148959307360362498,2019-07-10,14:17:00,repdonbeyer,4,3,19
"On the SAME DAY that Trump tried to sell the country on his environmental policies, flanked by the coal lobbyist and the oil lobbyist he appointed to develop them https://twitter.com/sciam/status/1148335335686004741 …",1148717818499731456,2019-07-09,22:17:24,repdonbeyer,3,84,163
"Today Trump Administration lawyers are in court trying to get the Affordable Care Act struck down. Studies say that if they are successful ***tens of thousands of people in Virginia's 8th District*** will lose their health care coverage.

We are fighting to stop this calamity. https://twitter.com/charles_gaba/status/1148697140115464192 …",1148698490756849664,2019-07-09,21:00:36,repdonbeyer,7,26,71
"A federal judge ruled that you *broke the law* when you made an agreement not to prosecute.  https://www.nytimes.com/2019/02/21/us/jeffrey-epstein-judge-prosecution-agreement.html?smid=tw-nytimes&smtyp=cur …

Resign. https://twitter.com/SecretaryAcosta/status/1148618145671917571 …",1148668325951692800,2019-07-09,19:00:44,repdonbeyer,6,35,108
"90 minutes, that's it. They couldn't even take a whole day to do their jobs and vote on one single gun violence prevention measure to save lives after Virginia Beach. https://twitter.com/LyndseyLayton/status/1148649294154608643 …",1148661128937033735,2019-07-09,18:32:08,repdonbeyer,8,72,229
Unacceptable and pathetic. Virginians overwhelmingly support commonsense solutions to gun violence. How many have to die before you will stand up and do something about it? pic.twitter.com/MezAsSTSHg,1148648237483606017,2019-07-09,17:40:55,repdonbeyer,3,18,94
It’s Not Just Paychecks: The Surprising Society-Wide Benefits Of Raising The Minimum Wage #RaiseTheWage https://www.washingtonpost.com/business/2019/07/08/its-not-just-paychecks-surprising-society-wide-benefits-raising-minimum-wage/?utm_term=.e6a8b8833f9e …,1148634121075384320,2019-07-09,16:44:49,repdonbeyer,2,18,41
"Godspeed, and thank you!!!

#VALeg #GVPSession #ExpectUs #VotesAndLaws https://twitter.com/bradybuzz/status/1148564526448746497 …",1148585072498491392,2019-07-09,13:29:55,repdonbeyer,4,11,59
"You love to see it: legions of empowered volunteers from across the Commonwealth are making the trip to Richmond today for the General Assembly special session on gun violence.

This is what democracy looks like! 

#VALeg #GVPSession #ExpectUs #VotesAndLaws @MomsDemand https://twitter.com/PittGirly/status/1148557034897514496 …",1148581135380881408,2019-07-09,13:14:16,repdonbeyer,4,28,102
"Yet another FoxNews guest who is well-versed in the work of George Orwell.

For those Americans who *don’t* see endless work without being able to afford retirement as “a great blessing,” we will be taking up legislation to strengthen pensions in the @WaysMeansCmte tomorrow. https://twitter.com/existentialfish/status/1148309540116582402 …",1148573638188326913,2019-07-09,12:44:29,repdonbeyer,11,28,81
"It was true five months ago, and even more today. https://twitter.com/RepDonBeyer/status/1099078466769690624 …",1148558361442623488,2019-07-09,11:43:47,repdonbeyer,12,90,526
"Subsequent questions covering a wide array of topics: 
- Human rights violations at the border
- Election reform
- NASA policy 
- Supporting federal contractors
- Gun Violence
- Autism
- Climate change

And much more. https://twitter.com/RepDonBeyer/status/1148368427016474630 …",1148380882274848768,2019-07-08,23:58:32,repdonbeyer,5,8,24
"Our first town hall questions tonight were on impeachment; this is where I stand. Judging by the audience response, it sounds like many of you agree— https://twitter.com/RepDonBeyer/status/1130963901854695425 …",1148371343332823040,2019-07-08,23:20:38,repdonbeyer,8,60,186
"Beginning now: my town hall at Wakefield High School @APSVirginia — thanks to all who came out tonight, and for those who couldn’t join us, we are live streaming it here:  https://www.facebook.com/RepDonBeyer/videos/2586757508001169/ …",1148368427016474630,2019-07-08,23:09:03,repdonbeyer,1,2,14
"As Trump, Wheeler, and Bernhardt take credit for environmental improvement achieved by the Obama Administration and ignore the declines in air quality, clean water, and US climate leadership, you should be very skeptical.

We have a lot to be concerned about today. 11/11",1148313740179333127,2019-07-08,19:31:44,repdonbeyer,4,28,61
"In response to criticism of these and other policies, the Trump Administration is seeking to deny access to the communications of the policymakers themselves to the press. 10/ https://thehill.com/policy/energy-environment/450169-new-epa-rule-would-allow-more-administration-officials-to-weigh-in-on-foia-requests …",1148312726881652742,2019-07-08,19:27:43,repdonbeyer,1,20,38
"The White House also told agencies across the federal government not to weight climate effects when making decisions or setting policy. They should just act like it isn't happening, according to Trump: 9/ https://www.washingtonpost.com/climate-environment/2019/06/21/white-house-tells-agencies-they-no-longer-have-weigh-projects-long-term-climate-impacts/?utm_term=.39180d48c94e&wpisrc=nl_energy202&wpmm=1 …",1148312491665035267,2019-07-08,19:26:47,repdonbeyer,2,32,45
"The US Department of Agriculture, which has a robust scientific program, suppressed climate studies from its own scientists.  https://www.politico.com/story/2019/06/23/agriculture-department-climate-change-1376413 …

Sec. Perdue was asked about climate change shortly afterward; he attributed it to ""weather patterns."" 8/ https://www.cnn.com/2019/06/25/politics/sonny-perdue-agriculture-secretary-climate-crisis/index.html …",1148312233325289473,2019-07-08,19:25:45,repdonbeyer,2,16,25
"Wheeler devoted his contributions to international discussion of environmental issues to ""marine debris"" at G-20. While it is a significant issue, it was obvious to everyone that he did so in order to pretend that climate change isn't happening. 7/ https://twitter.com/FredKrupp/status/1138434927748423681 …",1148311614770372609,2019-07-08,19:23:18,repdonbeyer,2,21,39
"They blocked testimony from an American intelligence official to the House Intelligence Committee calling the climate crisis ""potentially catastrophic."" 6/ https://twitter.com/SierraClub/status/1138188837686063109 …",1148310882767855616,2019-07-08,19:20:23,repdonbeyer,1,26,51
"They are seeking to gut the scientific advisory boards which inform agency decisions. That's right, agencies with scientific missions will get LESS scientific advice thanks to Trump. 5/ https://twitter.com/UCSUSA/status/1140691848773734400 …",1148310373470281729,2019-07-08,19:18:22,repdonbeyer,1,26,41
"They are turning to climate skeptics and a think tank that has fueled climate science denial to overrule concerns about climate change raised by NASA, including (per internal emails) Trump's own appointee who leads the agency, a former House Republican. 4/ https://twitter.com/JesseFFerguson/status/1139560214531911680 …",1148309934456500224,2019-07-08,19:16:37,repdonbeyer,3,15,38
"Those climate assessments developed by teams of government scientists which showed that the climate crisis is already having a devastating effect, and we are running out of time to stop it? Trump is working to make the next one weaker in advance. 3/ https://twitter.com/AlexCKaufman/status/1133840561717297154 …",1148309451230863361,2019-07-08,19:14:42,repdonbeyer,1,16,34
"Under Trump and Administrator Wheeler, the EPA plans to ""reduce"" deaths from air pollution by... changing the way the statistic is estimated to remove its reliance on peer-reviewed science, which obviously will not reall reduce deaths. 2/ https://twitter.com/RepDonBeyer/status/1130471895768469504 …",1148309047575228416,2019-07-08,19:13:06,repdonbeyer,2,30,40
"Soon Trump will stand next to the oil lobbyist he appointed to run the Department of the Interior and the coal lobbyists he appointed to run the EPA to ""tout"" his abysmal environmental record.

They won't talk about their new offensive against science, so here's more on that– 1/",1148308416428949508,2019-07-08,19:10:35,repdonbeyer,8,124,199
Nearly all of this is lies but it is worth remembering that Trump rejected a bipartisan immigration deal and even border wall money over his demands to cut legal immigration. The cuts he demanded were so extreme that they’d have barred members of his own family from citizenship. https://twitter.com/realDonaldTrump/status/1147976062657282055 …,1147980041571176457,2019-07-07,21:25:45,repdonbeyer,42,257,602
It’s true: Trump’s Border Obscenities Will Shame America for Decades https://www.bloomberg.com/view/articles/2019-07-03/trump-s-border-patrol-obscenities-will-shame-america-for-decades …,1147572779555917824,2019-07-06,18:27:26,repdonbeyer,64,291,629
Their public filings show that Jared Kushner and Ivanka Trump made over $80 million while working in the White House last year  https://www.npr.org/2018/06/12/619101573/ivanka-trump-and-jared-kushner-earned-more-than-80-million-last-year-filings-sho … https://twitter.com/thehill/status/1147547001703129088 …,1147558921395159040,2019-07-06,17:32:22,repdonbeyer,35,96,154
"No matter where you go, I hope that you will enjoy your July Fourth safely!

I also hope everyone will take thought for those who don’t feel the same way about fireworks, including our four-legged friends, and especially people suffering from PTSD. https://twitter.com/starsandstripes/status/1146742955232780288?s=21 …",1146777727262965765,2019-07-04,13:48:10,repdonbeyer,1,8,30
"For details of celebrations in Fairfax, including all-day events in historic @MountVernon, and across the rest of Northern Virginia, check out this handy list:  https://wjla.com/amp/news/local/where-to-watch-fireworks-in-northern-virginia-this-4th-of-july …",1146776492195700742,2019-07-04,13:43:16,repdonbeyer,2,11,30
"There are some really good spots along the river to enjoy the DC fireworks displays in Arlington, many of which are accessible without driving. Here are details from @ArlingtonVA, including transportation advisories: https://twitter.com/arlingtonva/status/1146510185248239618?s=21 …",1146775620204093440,2019-07-04,13:39:48,repdonbeyer,1,9,17
"There will be a fireworks display in @AlexandriaVAGov next week, and there are great options for celebrating the Fourth of July in Alexandria. Here are some details: https://twitter.com/alexandriava/status/1013570536713093121?s=21 …",1146774710547599361,2019-07-04,13:36:11,repdonbeyer,1,5,18
"There’s a great fireworks display this evening in the City of Falls Church, which is fun every year! https://twitter.com/fallschurchgov/status/1143920126191968256?s=21 …",1146774027664613376,2019-07-04,13:33:28,repdonbeyer,2,6,23
"Independence Day is a celebration of courage, freedom, sacrifice, and history, and I fervently hope that nobody will allow partisan politics of any stripe to ruin their holiday.

For those seeking alternatives to the events on the National Mall, we have fine options in Virginia— https://twitter.com/RepDonBeyer/status/1146769366773579777 …",1146773354323611649,2019-07-04,13:30:48,repdonbeyer,8,44,193
I wish all of you and your families a lovely and safe Fourth of July. Happy Independence Day! pic.twitter.com/nQDgYCT1dB,1146769366773579777,2019-07-04,13:14:57,repdonbeyer,6,10,60
"A big deal: the Justice Department's Inspector General will investigate Trump's interference in the FBI Headquarters project.

The presence of his hotel across the street has long been an extremely salient detail. We need answers, and this is a positive development. https://twitter.com/OConnellPostbiz/status/1146407258668130304 …",1146542381925224448,2019-07-03,22:13:00,repdonbeyer,7,52,151
"Why did Wilbur Ross agree to a meeting with a prominent white nationalist and Holocaust denier?

How many times did they meet, and where? What did they discuss?

Given his position of public trust, Sec. Ross owes the American people an explanation. 6/6 https://beyer.house.gov/news/documentsingle.aspx?DocumentID=4461 …",1146526697338150912,2019-07-03,21:10:40,repdonbeyer,29,556,1152
"It doesn't touch on Wilbur Ross, but white nationalist Chuck Johnson also bragged in these emails to Ross that he would be in DC ""speaking before about 30 congressmen on tech issues."" I have no idea who they were, but suspect their constituents would like to know. 5/",1146525984738435072,2019-07-03,21:07:50,repdonbeyer,8,200,493
"We know from their emails that Johnson requested two meetings with Ross, one of which he said regarded a ""national security matter.""

We don't know what they discussed electronically or in person, or how many times they met. The answers may be on Ross' personal email account. 4/",1146525705271939076,2019-07-03,21:06:44,repdonbeyer,3,149,392
"The emails were obtained by @DemocracyFwd via FOIA; reporting by @alexnazaryan of @YahooNews confirmed that at least one meeting between Johnson and Wilbur Ross took place. We don't know yet where it happened, who was present, or what they discussed. 3/ https://news.yahoo.com/why-did-rightwing-troll-charles-c-johnson-want-to-meet-with-commerce-secretary-wilbur-ross-090000636.html …",1146524246786658305,2019-07-03,21:00:56,repdonbeyer,17,295,540
"The emails from Chuck Johnson, a white nationalist, conspiracy theorist,  fake news purveyor, and Holocaust denier, went through Sec. Wilbur Ross' official and personal email accounts.

I'm following up with Sec. Ross to demand details about the meeting(s) and communications. 2/ pic.twitter.com/Wfn2vXdK3d",1146523756548022273,2019-07-03,20:58:59,repdonbeyer,31,512,913
"Last week the Supreme Court rejected @CommerceGov’s effort to add a citizenship question to the Census after internal emails to Sec. Ross revealed lies about their motivation.

More emails have surfaced showing Ross also met with a major white nationalist and Holocaust denier— 1/ pic.twitter.com/Kn0etKUfo6",1146518914790301701,2019-07-03,20:39:45,repdonbeyer,58,927,1127
"Two years ago this month: “Trump Administration Certifies Iran Still Complying With Nuclear Deal”
 https://www.politico.com/story/2017/07/17/trump-iran-nuclear-deal-240641 …

Were you lying then or are you lying now? Either way the American people do not want to go to war and you should stop sabotaging diplomatic efforts. https://twitter.com/realDonaldTrump/status/1146268912553775110 …",1146433249926889473,2019-07-03,14:59:21,repdonbeyer,11,38,76
"Exactly right. Trump is taking money from parks across the country to pay for his July Fourth political event on the Mall. People visiting parks in Montana, Tennessee, Utah, or Alaska et. al. will lose so Trump can have a spectacle.

And yes we will hold him accountable for it. https://twitter.com/JoyAnnReid/status/1146400021845295104 …",1146417407629635584,2019-07-03,13:56:24,repdonbeyer,44,102,333
"This is insanely corrupt, even for Trump. https://twitter.com/eilperin/status/1146198771132448769 …",1146228003376119811,2019-07-03,01:23:46,repdonbeyer,237,852,2856
"Forcing the people’s elected representatives to sue to enforce a clear legal statute is a new low in presidential corruption. The President's refusal to follow norms of transparency strongly suggests he has something to hide. He is not above the law, and we won't let this drop. https://twitter.com/RepDonBeyer/status/1146166155423469569 …",1146167109355003906,2019-07-02,21:21:48,repdonbeyer,7,42,122
"LAWSUIT: our Committee just filed a complaint in federal court ""to seek relief from Defendants’ refusal to produce tax return information concerning President Donald J. Trump in response to the @WaysMeansCmte’s valid oversight requests""
 https://waysandmeans.house.gov/sites/democrats.waysandmeans.house.gov/files/documents/As%20filed%20Complaint.pdf … pic.twitter.com/hlZ7SXNZNC",1146166155423469569,2019-07-02,21:18:00,repdonbeyer,5,16,59
"Tremendous news, a major win for American democracy! https://twitter.com/Dan_F_Jacobson/status/1146153111393886208 …",1146158190469484545,2019-07-02,20:46:21,repdonbeyer,6,22,149
"If Trump is going to turn this event into another partisan rally to boost his own frail ego, he must reimburse US taxpayers for any damage he causes.",1146094565235089410,2019-07-02,16:33:32,repdonbeyer,38,85,443
"My colleagues and I had to fight for years to secure funding to repair structural defects in Arlington Memorial Bridge, over which tens of thousands of my constituents commute every day. It has a weight-limit of 10 tons; an Abrams tank weighs over 60 tons. https://www.washingtonpost.com/local/trafficandcommuting/effort-to-fix-aging-arlington-memorial-bridge-receives-a-227-million-boost/2017/12/01/f71f7e00-d6d2-11e7-b62d-d9345ced896d_story.html?utm_term=.aab30ec46683 …",1146094274846646272,2019-07-02,16:32:23,repdonbeyer,23,327,651
I am deeply concerned by the suggestion that the President’s insistence on displaying tanks could subject Arlington Memorial Bridge to strains grossly exceeding its weight restrictions. https://twitter.com/jbillinson/status/1145858063141937153 …,1146091755118440449,2019-07-02,16:22:22,repdonbeyer,17,99,251
"Even worse, the authoritarian-style trappings he demands, including tanks, will come at a great cost to taxpayers, and threaten significant harm to local roads and bridges. https://twitter.com/nycjim/status/1145985294199480320 …",1146091517251112960,2019-07-02,16:21:25,repdonbeyer,7,74,235
President Trump’s effort to make the annual Independence Day celebration in the National Capital Region about himself is appalling. The added news that the @GOP is distributing tickets creates significant concerns about the illegal use of public resources. https://twitter.com/svdate/status/1145816836480667648 …,1146090153825505285,2019-07-02,16:16:00,repdonbeyer,8,92,264
"Since President Trump is turning the region’s beloved annual tradition into a campaign event focused on himself, he should personally reimburse U.S. taxpayers and local governments for any damage to local infrastructure. pic.twitter.com/spPmOCHGTw",1146089296010645504,2019-07-02,16:12:36,repdonbeyer,52,335,860
"“Moving and guarding the tanks would require staffing at a time when many troops are at home for the holiday.”

How many American military families will have their Independence Day holiday plans ruined so that Trump can create a North Korea-style spectacle? https://twitter.com/brianklaas/status/1146007985686274048 …",1146045730483789824,2019-07-02,13:19:29,repdonbeyer,37,122,278
"The UN Commission on Human Rights in North Korea says his regime’s crimes against humanity include “extermination; murder; enslavement; torture; imprisonment; rape, forced abortions and other sexual violence; ...the enforced disappearance of persons; and ...prolonged starvation.” https://twitter.com/realDonaldTrump/status/1145818575049023488 …",1145824558651457536,2019-07-01,22:40:37,repdonbeyer,24,152,235
"Risking damage to local infrastructure and dumping huge piles of taxpayer money onto the never-ending bonfire of Donald Trump's vanity. My constituents and the other people who live here overwhelmingly do NOT want this.

This celebration is about US independence, not Trump's ego. https://twitter.com/eilperin/status/1145657437363625985 …",1145737067453964293,2019-07-01,16:52:58,repdonbeyer,76,376,1021
"""The Agriculture Department is offering employees a rare choice: accept a forced transfer to a post 1,000 miles away or be fired.""

We are fighting to stop this from happening. https://www.washingtonpost.com/politics/2019/07/01/these-usda-employees-face-stark-choice-move-kansas-city-or-be-fired/?utm_term=.3b5306558e1a …",1145732546010873856,2019-07-01,16:35:00,repdonbeyer,12,30,57
I have been pressing for answers about the process by which Ivanka Trump obtained a security clearance for two years now. The few responses which she and the White House have given mostly turned out to be lies. https://twitter.com/RepDonBeyer/status/1103102813360586752 …,1145724629098598401,2019-07-01,16:03:32,repdonbeyer,51,499,889
"Ivanka Trump's security clearance was flagged by career security staff, who found ""multiple disqualifiers, including foreign influence"" and business conflicts of interest.

This blatant nepotism is an embarrassment to the United States and potentially a security issue. https://twitter.com/nytpolitics/status/1145713698117443584 …",1145722907236155392,2019-07-01,15:56:42,repdonbeyer,538,5986,13526
"International agreement forged with allies in tatters.
Trump Administration bringing us closer to war.
Iran closer to nuclear weapons.
American lives endangered.

This isn't a strategy, it's a series of failures playing out before our eyes. https://twitter.com/jimsciutto/status/1145643869490548738 …",1145697737230508034,2019-07-01,14:16:41,repdonbeyer,9,44,108
