tweet,id,date,time,username,replies_count,retweets_count,likes_count
Republicans respond to the specter of foreign interference in American elections by trying to punish those who would expose and prevent that interference. Again. https://twitter.com/CraigCaplan/status/1184508061093974016 …,1184509029210640385,2019-10-16,16:38:54,repdonbeyer,3,29,109
Unreal. He just keeps getting worse https://twitter.com/jdawsey1/status/1184489293315751938 …,1184498144102486018,2019-10-16,15:55:39,repdonbeyer,3,27,106
"There is no legal or constitutional principle to justify the Department of Defense withholding documents in the face of subpoenas from Congress. This is political, the open corruption of another American institution by this President. It won't stop us from finding the truth. https://twitter.com/FaceTheNation/status/1184467768898404352 …",1184490497664000000,2019-10-16,15:25:16,repdonbeyer,3,32,89
"Eric Trump claims ""we got out of all international business"" when his father was elected President. To clarify,

That
 https://www.nbcnews.com/politics/trump-impeachment-inquiry/donald-trump-s-longtime-business-connections-turkey-back-spotlight-n1064011 …
Is
 https://www.businessinsider.com/trump-russia-business-financial-ties-2018-11 …
Not
 https://www.vox.com/policy-and-politics/2019/9/17/20868358/donald-trump-saudi-money …
True
 https://www.politico.com/news/2019/10/02/trump-hotel-empty-rooms-016763 …
At
 https://www.nbcnews.com/politics/donald-trump/reps-22-foreign-governments-have-spent-money-trump-properties-n1015806 …
All
 https://www.politico.com/story/2019/09/18/military-trumps-scottish-resort-1501877 … https://twitter.com/atrupar/status/1184468902283304962 …",1184476726686113794,2019-10-16,14:30:32,repdonbeyer,11,42,106
It’s been a long time coming. Thank you @Nationals for bringing the World Series to our region for the first time since 1933! pic.twitter.com/cEgqzHzL8W,1184466635681390592,2019-10-16,13:50:26,repdonbeyer,4,3,71
THE NATIONALS ARE GOING TO THE WORLD SERIES #StayInTheFight,1184305441423220737,2019-10-16,03:09:55,repdonbeyer,3,20,167
"Three.
More.
Outs.
#StayInTheFight https://twitter.com/Nationals/status/1184301265465032704 …",1184303717765373952,2019-10-16,03:03:04,repdonbeyer,3,4,48
"They can't defend what Trump did.
They can't defend what Trump did.
They can't defend what Trump did.
They can't defend what Trump did.
They can't defend what Trump did.
They can't defend what Trump did. https://twitter.com/GOPLeader/status/1184250909590724609 …",1184256389205479424,2019-10-15,23:55:00,repdonbeyer,11,67,274
"Again, since the Trump Administration seems to be allergic to reading it, here is the relevant text of the United States Constitution: ""The House of Representatives... shall have the sole Power of Impeachment.""

It's in Article I.  https://constitution.congress.gov/conan/constitution/article-1/ … https://twitter.com/sahilkapur/status/1184228630873792512 …",1184247329399771136,2019-10-15,23:19:00,repdonbeyer,4,36,102
"I want to close Hispanic Heritage Month by recognizing 3 young people for recent scholastic achievements. Congratulations to them, and to the people in Northern Virginia's Latinx community who make our region a better place. Happy Hispanic Heritage Month! https://medium.com/@Rep_Don_Beyer/celebrating-hispanic-heritage-month-a234f3b99a1b …",1184232704063221760,2019-10-15,22:20:53,repdonbeyer,2,6,20
"Turkey’s attacks on Kurds in Syria are especially alarming given the history of prior attacks on ethnic minorities in this region.

I agree with @tedlieu — today would be a good day for the United States to recognize the Armenian Genocide. https://twitter.com/tedlieu/status/1183520195593113600 …",1184122824098828289,2019-10-15,15:04:15,repdonbeyer,10,96,294
"Rudy Giuliani was paid $500,000 by Fraud Guarantee, the business founded by his Ukrainian associates who were indicted last week.

The payments are being scrutinized by federal investigators. https://www.reuters.com/article/us-usa-trump-whistleblower-giuliani-excl-idUSKBN1WU07Z …",1184069407498293248,2019-10-15,11:32:00,repdonbeyer,6,49,153
"The legacy of the Trump GOP tax law is historic unfairness.

“For the first time in history, U.S. billionaires paid a lower tax rate than the working class last year” https://www.washingtonpost.com/business/2019/10/08/first-time-history-us-billionaires-paid-lower-tax-rate-than-working-class-last-year/ …",1183833148427243524,2019-10-14,19:53:11,repdonbeyer,3,41,78
"Hundreds of ISIS fighters escape from prison.

Trump goes golfing.

Turkey bombs civilians and executes prisoners.

Trump talks Dancing With the Stars

Try to imagine what they’d say if President Obama had done this. pic.twitter.com/y5pOXb2OCi",1183788871198355457,2019-10-14,16:57:15,repdonbeyer,24,109,297
"Trump is sending more troops to Saudi Arabia right now. He vetoed Congress’ bipartisan legislation to stop supporting the war in Yemen.

Relatedly, Trump has huge business interests in Turkey and Saudi Arabia. https://twitter.com/realDonaldTrump/status/1183709210602823680 …",1183766816004415488,2019-10-14,15:29:36,repdonbeyer,36,174,363
Trump admits he allowed hundreds of terrorists to go free https://twitter.com/realDonaldTrump/status/1183702528787189767 …,1183759927749337089,2019-10-14,15:02:14,repdonbeyer,6,49,99
For goodness’ sake will anyone who works at the White House please read the United States Constitution?! https://twitter.com/atrupar/status/1183167952063029248 …,1183509844386570242,2019-10-13,22:28:30,repdonbeyer,2189,9974,44909
"Less than a week later, exactly what we feared:

“Hundreds of ISIS Supporters Flee Detention Amid Turkish Airstrikes”  https://www.nytimes.com/2019/10/13/world/middleeast/syria-turkey-invasion-isis.html … https://twitter.com/RepDonBeyer/status/1181232786058952704 …",1183443791010766848,2019-10-13,18:06:01,repdonbeyer,5,25,48
"Department of Defense statement: 

“U.S. troops in the vicinity of Kobani came under artillery fire from Turkish positions at approximately 9 p.m. local Oct. 11. 
...
The United States remains opposed to the Turkish military move into Syria.”
 https://www.defense.gov/Newsroom/Releases/Release/Article/1988286/dod-statement-on-artillery-incident-near-kobani/#.XaGVhf-bnq5.twitter … https://twitter.com/realDonaldTrump/status/1183366057169444864 …",1183370878970675208,2019-10-13,13:16:18,repdonbeyer,3,20,34
"Awful, open, undisguised racism (again) — another event that Republicans in Congress will pretend not to have seen. https://twitter.com/atrupar/status/1182476234036580352 …",1183099589559226370,2019-10-12,19:18:17,repdonbeyer,45,290,924
"Reminder that Ivanka Trump’s security clearance application was flagged by career White House staff, who recommended that she be denied a clearance because of “multiple disqualifiers, including foreign influence.” https://twitter.com/jpaceDC/status/1183054749442199554 …",1183090264027598850,2019-10-12,18:41:14,repdonbeyer,165,4261,9415
"The #FightingForEquality conversation continues with breakout sessions on “Driving Social Good,” and “Women’s Rights and the Law.” Thank you to our panelists @mjmesq @bstabile1 @MomsDemand @Volalex @nwlc @GeorgeMasonU @BirthinColorRVA! pic.twitter.com/zUK0hBZsOl",1183036582242197504,2019-10-12,15:07:55,repdonbeyer,1,9,15
"Just presented the Clara Mortenson Beyer Women & Children First Award to Marie Ridder to honor her lifetime of work, service, and #FightingForEquality pic.twitter.com/rY2jilfh4j",1183026330012717056,2019-10-12,14:27:11,repdonbeyer,2,3,18
"Now: the conversation continues with a discussion of the ongoing fight for equal pay, reducing the wage gap, and trying to pass the Equal Rights Amendment. #ERANow #FightingForEquality with @VAratifyERA’s @CABlueBlaze, @ERACoalition’s @CarolJenkins, and @amprog’s Jocelyn Frye! pic.twitter.com/mtF2jRKWbh",1183019666370973702,2019-10-12,14:00:42,repdonbeyer,1,7,11
"As a longtime activist for equality, peace, environmental justice, and more, @Janefonda knows how to make a stand for progress. She tells @Carrollbeyer and our audience about her passion for fighting for climate action, and urges everyone: “Get involved!”
#FightingForEquality pic.twitter.com/ow8ZOVNVUB",1183011224616878081,2019-10-12,13:27:09,repdonbeyer,5,13,30
"We have so much to be proud of. Progress from sacrifice and hard fought struggle. This year we have more women than ever before serving in Congress, and not coincidentally passed the Paycheck Fairness Act. But we have so much more to do.
#FightingForEquality pic.twitter.com/SuQeZqyzDz",1183007413231853569,2019-10-12,13:12:01,repdonbeyer,2,7,23
"Starting now: my fifth annual Women’s Conference and Forum in Arlington. Watch our conversation about feminism and fighting for equality with @Janefonda and other specials guests here:
 https://www.facebook.com/RepDonBeyer/videos/645687909291383/ … pic.twitter.com/rYLabedQh5",1183006161802530816,2019-10-12,13:07:02,repdonbeyer,4,12,50
Who is “us?” https://twitter.com/ABC/status/1182770015587553280 …,1182797723986210816,2019-10-11,23:18:47,repdonbeyer,87,178,879
"Trump is trying desperately to stop everyone who knows what happened from testifying.

That's not what you do when you are innocent and have nothing to hide. https://twitter.com/CraigCaplan/status/1182721422541705217 …",1182725895427149824,2019-10-11,18:33:22,repdonbeyer,10,74,212
“The business relationship between President Donald Trump's private lawyer Rudy Giuliani and the men charged Thursday in a campaign finance scheme is a subject of the ongoing criminal investigation being conducted by federal authorities in New York...” https://abcn.ws/2Mw5Qrf ,1182694854616334336,2019-10-11,16:30:01,repdonbeyer,6,20,61
Looking forward to seeing all of you tomorrow morning! https://twitter.com/RepDonBeyer/status/1180135461018390528 …,1182676945672298496,2019-10-11,15:18:51,repdonbeyer,5,3,14
"Alarming.

The obvious goal is to make sure that our foreign policy and national security are in the hands of people who will say yes and go along with Trump no matter what he does instead of blowing the whistle on abuses and corruption that break the law or make us less safe. https://twitter.com/CNN/status/1182513924463321088 …",1182654872396750850,2019-10-11,13:51:08,repdonbeyer,7,58,92
"“The Pentagon went so far as to conduct its own legal analysis of the holds” on Ukrainian aid ordered by the President, “determining that they were illegal.” https://twitter.com/alexnazaryan/status/1182616627780698112 …",1182639638013452288,2019-10-11,12:50:36,repdonbeyer,6,128,263
"They knew it was wrong.

The White House knew that what happened on that call - the President asking a foreign government to interfere in our elections - was wrong.

Lots of people said so and the White House responded by trying to cover it up. https://twitter.com/yashar/status/1182428310283927552 …",1182430763511418880,2019-10-10,23:00:37,repdonbeyer,6,78,252
"Conflicts of interest and foreign emoluments matter.

Presidential norms and ethics rules matter.

Presidential candidates’ willingness to release their tax returns matters. https://twitter.com/IvankaTrump/status/193337302066540545 …",1182404413597634560,2019-10-10,21:15:54,repdonbeyer,2,26,155
"How much United States foreign policy has Trump put up for sale?

How many times and in how many ways did Trump try to illegally and unconstitutionally interfere with the Justice Department?

This is crooked. https://twitter.com/RepDonBeyer/status/1182339110998028288 …",1182346498463424513,2019-10-10,17:25:46,repdonbeyer,6,73,249
"Trump pressed Rex Tillerson to illegally intervene in a Justice Department case to help a Rudy Giuliani client who Erdogan wanted freed.

Flynn was a paid lobbyist for Turkey.

Trump has massive business dealings in Turkey.

Trump betrayed our Kurdish allies at Erdogan’s request. https://twitter.com/JenniferJJacobs/status/1182061303529005057 …",1182339110998028288,2019-10-10,16:56:25,repdonbeyer,3,94,192
"1) Our Kurdish allies suffer tens of thousands of casualties fighting ISIS 

2) The US got SDF to dismantle its defenses

3) The US gave ""intelligence to Turkey.. that may have helped it target Kurdish forces.""
 https://www.nytimes.com/2019/10/09/world/middleeast/turkey-attacks-syria.html …

4) Trump admits he knew Turkey would attack: https://twitter.com/realDonaldTrump/status/1182286411501838337 …",1182329514623410181,2019-10-10,16:18:17,repdonbeyer,11,36,62
"Indictment of two Rudy Giuliani associates features a ""Congressman-1,"" to whom they illegally gave more than the maximum donation, allegedly. They asked ""Congressman-1"" to help get then-US Ambassador to Ukraine Marie Yovanovitch fired, a goal they shared with Rudy Giuliani. https://twitter.com/fordm/status/1182295627948007425 …",1182299711564374021,2019-10-10,14:19:51,repdonbeyer,8,92,145
"The Inspector General DID investigate the whistleblower complaint and found it both ""credible"" and ""urgent."" Everyone can read the IG statement here:  https://www.dni.gov/files/ICIG/Documents/News/ICIG%20News/2019/September%2030%20-%20Statement%20on%20Processing%20of%20Whistleblower%20Complaints/ICIG%20Statement%20on%20Processing%20of%20Whistleblower%20Complaints.pdf … https://twitter.com/realDonaldTrump/status/1182290380542185472 …",1182291307747856384,2019-10-10,13:46:28,repdonbeyer,7,59,114
"The President says alliances mean nothing. Why would anyone trust someone who behaved this way?

The Kurds lost thousands fighting ISIS. pic.twitter.com/IFasmmfi0c",1182284003128348672,2019-10-10,13:17:26,repdonbeyer,9,47,112
"Trump betrays the Kurds.
ISIS returns.
Our enemies rejoice. https://twitter.com/kylegriffin1/status/1182079557916090369 …",1182082335447175168,2019-10-09,23:56:05,repdonbeyer,7,26,82
"The Kurdistan Regional Government has communicated directly with Congress to tell us that civilians have already been killed and their forces will be ""relocated to prioritize the repelling the Turkish invasion, leaving the 11,000+ ISIS prisoners unchecked."" https://twitter.com/Acosta/status/1181980647138705413 …",1182039463477821446,2019-10-09,21:05:43,repdonbeyer,12,103,136
"President Trump just said out loud that it's OK to betray our Kurdish allies and allow the release of 11,000 ISIS fighters because ""they're going to be escaping to Europe.""

He's out of completely out of control and Congress has to do something about it. https://twitter.com/atrupar/status/1182025864684417024 …",1182026845388189696,2019-10-09,20:15:35,repdonbeyer,276,1726,4528
Truly despicable. https://twitter.com/jimsciutto/status/1182006793553289219 …,1182010553197301760,2019-10-09,19:10:51,repdonbeyer,7,55,169
"Tomorrow the Saudi government will decide the fate of democracy and human rights advocate Salman Alodah, held in solitary confinement for two years. His case stands out amid a disturbing crackdown on human rights in Saudi Arabia as a particular injustice. He should be released. https://twitter.com/NickKristof/status/1095719389205274624 …",1181994195344662528,2019-10-09,18:05:51,repdonbeyer,24,62,106
"""A spokesman for the U.S.-backed Kurdish-led force in northern Syria says Turkish warplanes have started targeting 'civilian areas' in northern Syria... the airstrikes have caused 'a huge panic among people of the region.'""

The President's betrayal of our allies is devastating. https://twitter.com/AP/status/1181922377673924608 …",1181929682465382400,2019-10-09,13:49:30,repdonbeyer,52,391,574
"The US Constitution says the House of Representatives ""shall have the sole Power of Impeachment."" It's in Article One.

The third Article of Impeachment  against Nixon adopted by the House Judiciary held him in ""Contempt of Congress"" because he ""willfully disobeyed... subpoenas."" https://twitter.com/kyledcheney/status/1181685487507034115 …",1181685745645494273,2019-10-08,21:40:11,repdonbeyer,25,181,403
Sondland is a central figure in this investigation; his testimony is key. His future in public service and his reputation depend on his forthrightness in telling investigators what he knows. And Trump's attempts to obstruct Congress will not stop us from finding the truth. 13/13,1181674006346424327,2019-10-08,20:53:32,repdonbeyer,1,13,32
Sondland surrendered his personal device containing conversations carried on through WhatsApp (an encrypted system which may have been used to sidestep federal record-keeping laws) to the State Department... which is now withholding it from Congress. 12/ https://twitter.com/jimsciutto/status/1181563206483038209 …,1181672405179215873,2019-10-08,20:47:10,repdonbeyer,3,16,28
"Republican Senator Ron Johnson told the Wall Street Journal that ""Sondland... described to him a quid pro quo involving a commitment by Kyiv to probe matters related to U.S. elections and the status of nearly $400 million in U.S. aid to Ukraine"" 11/
 https://www.wsj.com/articles/trump-administration-used-potential-meeting-to-pressure-ukraine-on-biden-texts-indicate-11570205661 … pic.twitter.com/NpaoDU738c",1181672157107109888,2019-10-08,20:46:11,repdonbeyer,1,15,26
"Sondland *called Trump* and conveyed that message to him, then texted Sondland back hours later with a deeply suspicious response to ask Taylor to ""stop the back and forth by text,"" an indication that he did not want a record of their conversation. 10/ https://twitter.com/rebeccaballhaus/status/1181561848375791616 …",1181671230711181314,2019-10-08,20:42:30,repdonbeyer,3,13,35
"But Ukraine didn't release the statement. Soon after, leaders in Ukraine and the U.S. learned that Trump had suspended foreign aid to Ukraine.

US Ambassador to Ukraine Bill Taylor texted Sondland ""it's crazy to withhold security assistance for help with a political campaign.” 9/ pic.twitter.com/LHrqHKmJDV",1181669229461946370,2019-10-08,20:34:33,repdonbeyer,2,7,43
"Believing Zelensky would issue the statement, Sondland and others continued working to set up the meeting between Zelensky and Trump. 

In a key exchange, Sondland texted that Trump had agreed to the meeting because ""potus really wants the deliverable."" 8/ https://twitter.com/rachaelmbade/status/1179967781565018114 …",1181666192987185152,2019-10-08,20:22:29,repdonbeyer,2,11,36
"Sondland then helped write that statement announcing a Ukrainian investigation of the Bidens, with Giuliani acting as boss to give final approval. Giuliani and Trump's goal was clearly to seek election assistance from a foreign power. 7/ https://twitter.com/NatashaBertrand/status/1179896843129511936 …",1181665446426238976,2019-10-08,20:19:31,repdonbeyer,1,12,30
"But Trump wanted to attach conditions to that visit (commonly known as a ""quid pro quo"").

Rudy Giuliani pressed for Zelensky to issue a statement announcing a Ukrainian investigation of ""corruption,"" by which he clearly meant the Bidens. 6/  https://talkingpointsmemo.com/news/whistleblower-ukraine-biden-trump-schiff … pic.twitter.com/zfqW2y636n",1181664800742481920,2019-10-08,20:16:57,repdonbeyer,1,11,28
"That was the infamous call during which Trump mentioned foreign aid to Ukraine and then asked for Ukraine's help in attacking his political opponent.

After the call concluded, aides began planning a face to face meeting between Trump and Zelensky, which Ukraine badly wanted. 5/ pic.twitter.com/dOyFriWH1c",1181661881657937920,2019-10-08,20:05:21,repdonbeyer,1,11,32
"To understand confusing messages from Giuliani, Washington, and US diplomats, Ukraine's leaders sought a call between Presidents Zelensky and Trump.

Sondland told Ukrainian press he spoke to both Trump and Zelensky before and after the July 25 call: 4/  https://www.ukrinform.net/rubric-polytics/2749004-us-ambassador-to-eu-zelensky-and-trump-find-common-language.html … pic.twitter.com/R5NM9MRpZc",1181659853854531585,2019-10-08,19:57:17,repdonbeyer,1,16,30
"Giuliani has no position in the US government, yet the whistleblower complaint stated that US officials expressed alarm that he was effectively running diplomacy between the President and Ukraine. The whistleblower said Sondland met with Ukrainian leaders during this period. 3/ pic.twitter.com/aDCSzt3YHj",1181658825545408521,2019-10-08,19:53:12,repdonbeyer,6,16,34
"Sondland, Trump's Ambassador to the European Union, was read in on Rudy Giuliani's attempts to get dirt on the Bidens this spring. 

One outstanding question is what he told State Department officials, including Secretary of State Pompeo, about those efforts, and when. 2/ pic.twitter.com/Pb7jnabled",1181657021466251264,2019-10-08,19:46:02,repdonbeyer,1,15,41
"The President is now obstructing Congress by intervening to prevent Amb. Sondland from testifying.

To understand why the House will fight to get Sondland's testimony, it's important to consider what we already know about his role in the Ukraine affair—  1/ https://twitter.com/jbendery/status/1181595685080227840 …",1181655522099027969,2019-10-08,19:40:05,repdonbeyer,11,86,208
"Rudy Giuliani has no affiliation with the United States government and publicly stated many times that he was ""not acting as a lawyer"" seeking Ukrainian interference in US elections  https://www.theatlantic.com/politics/archive/2019/09/giuliani-ukraine-trump-biden/598879/ … https://twitter.com/jdawsey1/status/1181627742233726977 …",1181639312284229633,2019-10-08,18:35:40,repdonbeyer,50,280,704
"The President admits that he personally ordered the obstruction of a lawful Congressional inquiry by blocking the testimony of key witnesses under subpoena.

Big mistake. https://twitter.com/realDonaldTrump/status/1181560708808486914 …",1181562086108925959,2019-10-08,13:28:48,repdonbeyer,341,2467,7201
"This is obstruction.

Sondland is a key witness to the President’s attempts to seek campaign interference from Ukraine.

The President is obviously terrified of what Sondland might tell Congress. What else is the President hiding from the American people?

This will not end here. https://twitter.com/npfandos/status/1181542206949281797 …",1181553477639688192,2019-10-08,12:54:35,repdonbeyer,54,138,357
"As the Trump Administration continues to fight in court to strike down the Affordable Care Act and eliminate protections for Americans with preexisting conditions, evidence is growing that the health care law has saved many lives: https://www.washingtonpost.com/health/i-would-be-dead-or-i-would-be-financially-ruined/2019/09/29/e697149c-c80e-11e9-be05-f76ac4ec618c_story.html?fbclid=IwAR0MpSpSf02OSTLDGR8yM8CT836ImHRDAVs8ipD1XWClmrbWsIbpOVHbj-o …",1181337908575383554,2019-10-07,22:38:00,repdonbeyer,1,18,43
Earth Just Experienced Its Hottest September Ever Recorded https://www.cbsnews.com/news/earth-just-experienced-its-hottest-september-ever-recorded-2019-10-04/ …,1181330358819799040,2019-10-07,22:08:00,repdonbeyer,2,23,63
A lot going on here. https://twitter.com/USAmbEU/status/1136136713322082304 …,1181299335004332035,2019-10-07,20:04:43,repdonbeyer,6,9,29
"Bipartisanship: 20 US Representatives write to urge @USTradeRep ""to prioritize negotiating a free trade agreement with Switzerland.""

""A free trade agreement with Switzerland would promote American economic interests."" pic.twitter.com/zp3CkZUoCp",1181286543081820161,2019-10-07,19:13:53,repdonbeyer,10,24,69
"A day after GOP Senate Homeland Security Chair says he doesn't trust the FBI or CIA, Devin Nunes, top Republican on the House Intelligence Committee, tells Breitbart the Trump-appointed Intelligence Community Inspector General is ""part of the deep state.""

This is really crazy. pic.twitter.com/1R6zDbXUks",1181270903381999622,2019-10-07,18:11:44,repdonbeyer,8,41,62
"Not a coincidence that Trump is talking like a ""Dear Leader"" after watching Republicans go on TV and say he is above the law and can do whatever he wants without consequences https://twitter.com/realDonaldTrump/status/1181232249821388801 …",1181237189591670784,2019-10-07,15:57:46,repdonbeyer,6,31,134
"The President’s abrupt withdrawal is a betrayal of the Kurds, who were the front lines in the fight vs. ISIS. A terrible signal to other allies that we could abandon them to appease a human rights abuser like Erdogan. Possible release of ISIS prisoners a disaster in the making.",1181232786058952704,2019-10-07,15:40:17,repdonbeyer,15,70,225
"GOP Senators on the NBA's China statement:
""Shameful!""
""Disgusting.""
""Grotesque""
""We're better than this""

GOP Senators on the President of the United States telling China he will remain silent about Hong Kong protests as he seeks investigations of his political rivals:

Silence. pic.twitter.com/DKsBfSfBOy",1181224122916970496,2019-10-07,15:05:51,repdonbeyer,13,61,153
"Chilling. This is exactly what George Washington feared:

“While GOP senators have engaged in hushed conversations about constitutional and moral considerations, their calculations at this point are almost entirely political.” https://twitter.com/ktumulty/status/1180822447563706368 …",1181195742771331073,2019-10-07,13:13:05,repdonbeyer,26,373,906
"The President is lying, again. US taxpayers are paying for this enormous bailout for farmers hurt by his trade war.

Those same taxpayers are also paying higher costs for basic goods. As his top economic adviser put it, these are “tax hikes” on Americans. https://twitter.com/realDonaldTrump/status/1180994860188360704 …",1180998815446425600,2019-10-07,00:10:34,repdonbeyer,37,395,945
"Grieving for Kansas City. A mass shooting in a bar on a Saturday night is becoming a regular occurrence in America.

Reminder that legislation to prevent gun violence is sitting in the US Senate waiting for leaders to do the right thing. https://twitter.com/KCStar/status/1180798863772397569 …",1180893457323307010,2019-10-06,17:11:54,repdonbeyer,4,18,68
Pretending it didn’t happen despite video evidence is how Republicans admit that what Trump did is indefensible https://twitter.com/atrupar/status/1180871476116889601 …,1180879092121513984,2019-10-06,16:14:49,repdonbeyer,98,415,1270
"“The party told you to reject the evidence of your eyes and ears. It was their final, most essential command.”

- George Orwell, 1984 https://twitter.com/ThisWeekABC/status/1180863034270420992 …",1180870637218406406,2019-10-06,15:41:14,repdonbeyer,98,1262,3765
Trump trying to blame Rick Perry for the phone call in which he tried to extort Ukraine’s President for illegal campaign assistance is your latest tell that he knows the call was far from “perfect” https://twitter.com/kylegriffin1/status/1180598574356127745 …,1180851891405824000,2019-10-06,14:26:44,repdonbeyer,5,42,137
"Calling all middle and high school students in VA-8:  we are participating in the Congressional App Challenge for 2019. 

More info and registration here: 
 https://www.congressionalappchallenge.us/  pic.twitter.com/j34njbYoNr",1180631000285499392,2019-10-05,23:49:00,repdonbeyer,1,3,9
"1) This is embarrassing nonsense

2) If they cared about fact witnesses they’d be appalled by AG Bill Barr, a *subject* of the whistleblower complaint, whose agency tried to stop Congress from seeing it

3) Trump admitted the accusations in the complaint on TV

4) “Though” https://twitter.com/GOPLeader/status/1180516670818967552 …",1180525422901116930,2019-10-05,16:49:28,repdonbeyer,44,180,570
"The simple answer is that William Barr corrupted the Justice Department. He lied about the Mueller report and twisted DOJ to protect the President.

On the whistleblower complaint, the tax returns lawsuit, and House subpoenas — Barr is offering the President corruption on demand. https://twitter.com/KenDilanianNBC/status/1180258204053393408 …",1180271059083366400,2019-10-04,23:58:43,repdonbeyer,22,192,476
"""Attorney General William Barr was made aware of the conversation...""

The Justice Department swept it under the rug and then tried to stop the whistleblower complaint from becoming public. Barr's corruption of the Justice Department is one of the darkest parts of this scandal. https://twitter.com/jonfavs/status/1180223413031333888 …",1180232006459895808,2019-10-04,21:23:32,repdonbeyer,10,171,405
"""Dear Mr. Vice President:

Pursuant to the House of Representatives' impeachment inquiry, we are hereby requesting that you produce the documents set forth in the accompanying schedule by October 15, 2019.""
 https://oversight.house.gov/sites/democrats.oversight.house.gov/files/documents/2019-10-04.EEC%20Engel%20Schiff%20%20re%20Request%20to%20VP%2010-04-19%20Letter%20and%20Schedule.pdf …",1180208214698160129,2019-10-04,19:49:00,repdonbeyer,6,78,250
"Dictators say they are rooting out corruption. They use the power of government to jail political rivals on trumped up charges.

America is supposed to be better. We have a Constitution to stop abuses of executive power.

Defending what he did opens the door to authoritarianism. https://twitter.com/JakeSherman/status/1180108639505408000 …",1180202979489652743,2019-10-04,19:28:12,repdonbeyer,4,21,90
"As the President falsely claims he's seeking foreign interference in our elections because of ""corruption,"" remember he's refusing to release his tax returns. Presidential candidates released them for 40 years because it creates transparency and prevents corruption. Trump won't.",1180195670654894080,2019-10-04,18:59:09,repdonbeyer,0,15,48
"This story follows another news report that an IRS whistleblower filed a complaint which said a ""political appointee attempted to improperly interfere with the annual audit of the president’s or vice president’s tax returns.""

If true that's a big problem. https://www.washingtonpost.com/business/economy/irs-whistleblower-said-to-report-treasury-political-appointee-might-have-tried-to-interfere-in-audit-of-trump-or-pence/2019/10/03/0c768b34-e52e-11e9-a331-2df12d56a80b_story.html …",1180192989181878277,2019-10-04,18:48:30,repdonbeyer,2,12,44
"Reported Inspector General investigation should examine Treasury's failure to comply with our lawful @WaysMeansCmte request for the President's tax returns under 26 US Code, Section 6103, which says they ""shall"" be furnished to our Chairman upon request. No grounds for refusal. pic.twitter.com/f8rWEYoOi0",1180191633855385605,2019-10-04,18:43:07,repdonbeyer,3,21,81
This is a big deal. https://twitter.com/cnnross/status/1180182342545149952 …,1180188800691195904,2019-10-04,18:31:51,repdonbeyer,9,66,207
"The ""smoking texts"" from Ambassador Volker show that behind the scenes the top US diplomat in Ukraine believed Trump was seeking interference in US elections from the Ukrainian government and conditioning US foreign policy on it.

Read those texts here:  https://foreignaffairs.house.gov/_cache/files/a/4/a4a91fab-99cd-4eb9-9c6c-ec1c586494b9/621801458E982E9903839ABC7404A917.chairmen-letter-on-state-departmnent-texts-10-03-19.pdf … https://twitter.com/NatashaBertrand/status/1179952504240521216 …",1180170348265906176,2019-10-04,17:18:32,repdonbeyer,6,20,34
"NEW: announcing special guest @JaneFonda at my annual Women's Conference and Forum in Arlington next week!

She has been a leading voice on social causes including feminism for decades, and I'm looking forward to hearing her. Free event registration here:  https://www.eventbrite.com/e/fifth-annual-womens-conference-forum-nevertheless-she-persisted-tickets-72273264279 … https://twitter.com/ARLnowDOTcom/status/1180122239322251267 …",1180135461018390528,2019-10-04,14:59:54,repdonbeyer,5,10,25
"“During a phone call with Xi on June 18, Trump raised Biden's political prospects as well as those of Sen. Elizabeth Warren... In that call, Trump also told Xi he would remain quiet on Hong Kong protests as trade talks progressed.”

This betrayal is EXACTLY why impeachment exists https://twitter.com/jimsciutto/status/1179890228372348928 …",1180117022174253057,2019-10-04,13:46:38,repdonbeyer,9,152,318
Does it bother you even a little bit that the President is committing federal crimes on the White House lawn? https://twitter.com/GOPLeader/status/1179889019901157377 …,1179893342416621569,2019-10-03,22:57:48,repdonbeyer,67,377,1683
"What we know about this scandal just keeps getting worse.

The President fired a competent career diplomat from a key post because she wouldn't work with his lawyer to break the law.

And there's more: ""Secretary of State Mike Pompeo supported the move.""

This is so damning. https://twitter.com/rebeccaballhaus/status/1179867276633411584 …",1179881058864713729,2019-10-03,22:09:00,repdonbeyer,13,188,414
"For an explanation of how the President is betraying the country and breaking the law by inviting foreign interference in our elections, here is @VP:

""This is basic stuff. Foreign donors - and certainly foreign governments - cannot participate in the American political process."" https://twitter.com/SarahLongwell25/status/1176980597857759232 …",1179850465200222216,2019-10-03,20:07:26,repdonbeyer,9,79,136
"One month ago Pence was staying at a Trump property in Ireland 175 miles away from the site of his official meetings. Pence billed taxpayers to fly him back and forth in order to put taxpayer dollars into Trump's pocket.

Impropriety? How about blatant corruption @VP. https://twitter.com/kaitlancollins/status/1179821659253067781 …",1179833033224081408,2019-10-03,18:58:10,repdonbeyer,4,119,251
"Republicans can't get out of this by attacking the messenger or the process or the interpretation.

The President looked into the camera on the White House lawn and asked for foreign interference in American elections.

They can't deny it. https://twitter.com/NBCNews/status/1179770843372691460 …",1179818647746830336,2019-10-03,18:01:00,repdonbeyer,14,73,242
