tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Disappointing how few House Republicans support even asking the President to *submit a plan* to Congress outlining an American strategy on the climate crisis, but I appreciate the three who crossed party lines to vote for #HR9: @RepBrianFitz @VernBuchanan @RepStefanik. Thank you. pic.twitter.com/GEZSstdyVe",1123987771490746369,2019-05-02,16:29:02,repdonbeyer,1,14,36
"NEW: we just passed #HR9, the first broad legislation on the climate crisis this Congress, and the first major climate bill in a decade!

We sent the message to the world (and the White House) that the US is still in the fight against climate change.

I look forward to more soon.",1123986012538134528,2019-05-02,16:22:02,repdonbeyer,1,14,70
"Nero fiddled while Rome burned.

Mitch McConnell is laughing as the world burns. https://twitter.com/mirandacgreen/status/1123968889682112512 …",1123979811431616512,2019-05-02,15:57:24,repdonbeyer,13,78,207
"As we debate a bill to require action on climate change, House Republicans keep talking about ""forest management.""

They just don't get it. How can you be so disconnected from reality?

We can't solve the climate crisis with rakes!",1123970609631961089,2019-05-02,15:20:50,repdonbeyer,4,23,55
"The House is about to vote on #HR9, our first bill to address the climate crisis. 

I will vote YES. https://twitter.com/RepDonBeyer/status/1122945070230134787 …",1123964688411320324,2019-05-02,14:57:18,repdonbeyer,0,21,82
"Capping a historically awful day for the Justice Department, the DOJ under Trump just filed a brief which would, if successful, endanger health care for 20,000,000+ Americans and strike down provisions that protect people with pre-existing conditions from being denied coverage. https://twitter.com/ASlavitt/status/1123712027820732416 …",1123717542047047680,2019-05-01,22:35:14,repdonbeyer,76,1077,969
"William Barr is a disgrace. He should resign immediately.

Barr's dishonest performance today and the weeks he spent misleading Congress and the American people have likely done lasting damage to the Justice Department. He is clearly unfit to serve as the Attorney General.",1123696593700630528,2019-05-01,21:11:59,repdonbeyer,37,213,715
"Senator @SenAmyKlobuchar just asked Barr: 

""Are the President's actions detailed in this report consistent with his oath of office and the requirement in the Constitution that he take care that the laws be faithfully executed?""

Barr could not give a clear answer.",1123666514853400583,2019-05-01,19:12:28,repdonbeyer,6,49,123
"The Mueller Report refers 15+ times to the Trump campaign sharing polling data with a Kremlin-linked Russian, beginning on page 7 of the Executive Summary.

It refers to documentary evidence and testimony from Trump Deputy Campaign Chair Rick Gates.

Barr's response is shocking. https://twitter.com/atrupar/status/1123653911875870726 …",1123657031867617283,2019-05-01,18:34:47,repdonbeyer,74,823,1746
"Senator @maziehirono just asked Attorney General Barr, twice:

""Do you think it's OK for the President to ask the White House Counsel to lie?""

Barr, the highest law enforcement officer in the country, was unable to answer the question.",1123650079729037314,2019-05-01,18:07:10,repdonbeyer,19,310,728
The American people deserve an Attorney General who will not consciously lie to their elected Representatives while under oath. https://twitter.com/MarkWarner/status/1123635335978737669 …,1123647522407317504,2019-05-01,17:57:00,repdonbeyer,3,35,104
"Senator @ChrisCoons just asked Attorney General Barr:

""What if a foreign adversary offers a presidential candidate dirt on a competitor in 2020. Do you agree with me the campaign should immediately contact the FBI?""

Barr sat silent, unable to give a prompt response.",1123643791985008641,2019-05-01,17:42:10,repdonbeyer,17,114,270
"The President swore an oath to uphold the Constitution and faithfully execute his office (enforce the laws) and then systematically interfered with an investigation in violation of his oath.

It is mind-bending and bizarre that Republicans and Barr want to sweep it under the rug. https://twitter.com/mkraju/status/1123633703576580096 …",1123636769793236993,2019-05-01,17:14:16,repdonbeyer,1,25,102
"The redacted Mueller Report leaves no doubt that the Russian government offered the Trump campaign illegal help, that the Trump campaign was eager to accept it, and that Trump took MANY obstructive actions.

Barr's deeply dishonest testimony is intended to obscure these facts. https://twitter.com/neal_katyal/status/1123615149418582016 …",1123617101149802498,2019-05-01,15:56:07,repdonbeyer,6,81,223
"That Special Counsel Mueller was forced to ask Barr repeatedly to release his own summaries - and that Barr refused to do so - reveals Barr's motives.

Barr was not trying to be transparent or give the public the truth, he was trying to give Trump political cover. Highly corrupt. https://twitter.com/PeterAlexander/status/1123589880154677250 …",1123600017682575361,2019-05-01,14:48:14,repdonbeyer,3,53,115
"Also Barr wrote a memo attacking the obstruction of justice case against Trump before he even saw the evidence, and Rosenstein was a participant in one of the principal acts under scrutiny for obstruction.

Neither of them should have been anywhere near a determination like this. https://twitter.com/Mimirocah1/status/1123579536438976512 …",1123586368284844032,2019-05-01,13:54:00,repdonbeyer,3,8,24
