tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"We're going to get this passed because we have to. Because we owe it to the men and women who sacrificed so much on that day, and every day since. https://twitter.com/YahooNews/status/1138532617312190464 …",1138604871874174976,2019-06-12,00:32:10,repandykimnj,3,12,42,2019-06-12 00:32:10
Thank you for stopping by our office and sharing your insights. Proud to be a partner in the fight against ALS. #ALSAdvocacy https://twitter.com/ALSphiladelphia/status/1138519842422689792 …,1138558021418852352,2019-06-11,21:26:00,repandykimnj,2,4,32,2019-06-11 21:26:00
Delran's own! #JerseyProud https://twitter.com/USWNT/status/1138549129632727042 …,1138549823848833024,2019-06-11,20:53:25,repandykimnj,0,0,11,2019-06-11 20:53:25
It’s been more than 100 days since we passed common-sense gun safety measures. The Senate can’t wait another 100 to act. Proud to stand with @bradybuzz to shine a light on this important issue and urge action. #weneedtoknow pic.twitter.com/MLMZO5KGvG,1138532480921870336,2019-06-11,19:44:31,repandykimnj,3,8,26,2019-06-11 19:44:31
24 percent. That’s the unemployment rate for military spouses and a massive challenge to our families who serve. It’s why I’ve teamed up with @RepStefanik to introduce the SERVICE Act. Because our military families deserve better. pic.twitter.com/LBXcPSZ2ti,1138511964131483648,2019-06-11,18:22:59,repandykimnj,4,8,33,2019-06-11 18:22:59
"There are almost 8,000 9/11 survivors and first responders in NJ. When we needed them, they were there for us. Today, @HouseJudiciary is holding a hearing to permanently authorize the 9/11 Victims Compensation Fund to ensure we are always there for them #Renew911VCF pic.twitter.com/ZdVkIFko3s",1138448300418523139,2019-06-11,14:10:00,repandykimnj,6,80,211,2019-06-11 14:10:00
Honored to receive the seal last week from @USMC_LegAffairs. It’s a constant reminder of the work they do every day to serve our country and keep it safe. I’m proud to display it in our office. pic.twitter.com/iAX1SEmcAS,1138193634006831105,2019-06-10,21:18:03,repandykimnj,6,4,25,2019-06-10 21:18:03
Best of luck to New Jersey's own @TobinHeath and @CarliLloyd as they kick off their run at another World Cup title!  #OneNationOneTeam https://twitter.com/USWNT/status/1138088761974296578 …,1138099794105307138,2019-06-10,15:05:10,repandykimnj,0,1,16,2019-06-10 15:05:10
"Heading back to Washington for another busy week, but wanted to share a photo from this weekend's NJ Lakes & Pines Chapter @MilitaryOfficer annual JROTC scholarship lunch. These young men and women are amazing future leaders. Proud to have them from our district. pic.twitter.com/vsRUpuSFIL",1138062676276535296,2019-06-10,12:37:40,repandykimnj,7,5,18,2019-06-10 12:37:40
"Thank you to everyone who came out to this. And thanks to @jshoreonline for sharing our resource guide. If you or someone you know is in need of help, check out the link below for a great list of resources. https://twitter.com/jshoreonline/status/1137049119061618688 …",1137079115994030080,2019-06-07,19:29:21,repandykimnj,2,0,15,2019-06-07 19:29:21
The impact of gun violence has been felt in communities throughout New Jersey and the entire country. I’m proud to #WearOrange today because it’s time to help #EndGunViolence #ForThePeople. pic.twitter.com/EoMu4VLycD,1136985096563634176,2019-06-07,13:15:45,repandykimnj,9,11,54,2019-06-07 13:15:45
"Every issue we face - from health care to good paying jobs - is made more difficult because our system is fundamentally broken. #HR1 works to put power back in the hands of the people, and deserves an up or down vote in the Senate. #ForThePeople. https://twitter.com/fulcrum_us/status/1136667883721908224 …",1136696034112016384,2019-06-06,18:07:07,repandykimnj,4,11,25,2019-06-06 18:07:07
His service is a reminder of the sacrifice thousands gave that day. His life is a reminder of why they fought. Thank you to those who gave all. And thank you to those who continue to serve today. pic.twitter.com/bOy4wazNXb,1136639183622234113,2019-06-06,14:21:13,repandykimnj,3,0,16,2019-06-06 14:21:13
"Henry’s story is quintessentially American. He fled Nazi Germany, came to the US, fought in the Battle of the Bulge and returned to live a full, amazing life. pic.twitter.com/VB2USZbN7e",1136638511472435201,2019-06-06,14:18:33,repandykimnj,1,4,17,2019-06-06 14:18:33
"Today is the 75th anniversary of #DDay. I want to introduce you to Henry Carlen, who landed in Normandy a week after D-Day. pic.twitter.com/DtZonNRwmu",1136638065194262531,2019-06-06,14:16:47,repandykimnj,3,6,28,2019-06-06 14:16:47
"Tax day may have been a couple months ago, but every day is a reminder of the work we have to fix the #SALT deduction issue that hit New Jersey hard. I called on the Ways and Means Committee to take up our bipartisan bill and restore tax fairness. https://kim.house.gov/media/press-releases/congressman-kim-calls-ways-means-committee-take-salt-bill …",1136375379097202695,2019-06-05,20:52:57,repandykimnj,5,0,11,2019-06-05 20:52:57
The men and women of @1199SEIU are on the front lines of our battle to provide quality health care to people across New Jersey. It was great to get a chance to listen to them today and fight with them to improve our system. pic.twitter.com/tzbb0smVpz,1136316592722239489,2019-06-05,16:59:22,repandykimnj,0,6,17,2019-06-05 16:59:22
I'm not the only one asking this question. My constituents are. The American people are. And they deserve a response. https://twitter.com/ChrisMarquette_/status/1136293995204796416 …,1136302613631295490,2019-06-05,16:03:49,repandykimnj,5,8,26,2019-06-05 16:03:49
This was so encouraging to see. Care for our veterans should always be an absolute priority. It's up to us to keep it that way. https://twitter.com/davidlevinsky/status/1136258536403537920 …,1136260825398829056,2019-06-05,13:17:46,repandykimnj,1,4,12,2019-06-05 13:17:46
"Some powerful storytelling here worth listening to, and a stark reminder of why we need to allow HHS to negotiate drug prices. https://twitter.com/mikiebarb/status/1136213534965022721 …",1136248917648138241,2019-06-05,12:30:27,repandykimnj,0,8,16,2019-06-05 12:30:27
Take a moment and read this thread from my colleague from Virginia Beach. We owe these families our full effort to ensure tragedies like this don't happen again. https://twitter.com/RepElaineLuria/status/1136036957740576768 …,1136044993020342274,2019-06-04,23:00:07,repandykimnj,1,2,12,2019-06-04 23:00:07
"We did it. For you, your family and families like yours across our country who deserve a chance to achieve the American Dream. https://twitter.com/tonykchoi/status/1135990403713437696 …",1136043898214785031,2019-06-04,22:55:46,repandykimnj,7,38,204,2019-06-04 22:55:46
"With the holy month of Ramadan coming to an end, I would like to wish a wonderful Eid al-Fitr this week to all Muslims celebrating in New Jersey and around the world. #EidMubarak",1135939851499556864,2019-06-04,16:02:19,repandykimnj,0,2,18,2019-06-04 16:02:19
This was bipartisan because we shouldn’t put partisan politics ahead of critical programs like flood insurance and hurricane recovery. https://twitter.com/cnnbrk/status/1135686315457110017 …,1135695428379451392,2019-06-03,23:51:04,repandykimnj,0,4,17,2019-06-03 23:51:04
This weekend's town hall was a reminder of what's a stake every day. It's our responsibility as a Congress to keep our eye on the ball and not lose sight of the issues that are literally life and death for millions of Americans. https://twitter.com/aduehren/status/1135550408720560128 …,1135568024172412928,2019-06-03,15:24:49,repandykimnj,5,3,9,2019-06-03 15:24:49
Pride this year comes as a reminder of how far we've come since Stonewall 50 years ago. It's also a reminder of how far we have left. One way to close that gap would be for the Senate to take up and pass the #EqualityAct. pic.twitter.com/bvHGQy4MXT,1135547484233752576,2019-06-03,14:03:12,repandykimnj,3,5,16,2019-06-03 14:03:12
"Thank you to everyone who came out to tell their stories and share their ideas. Working together, we can make an impact in the lives of millions touched by this crisis. https://twitter.com/AsburyParkPress/status/1134930634068189189 …",1134939976834179073,2019-06-01,21:49:11,repandykimnj,2,6,29,2019-06-01 21:49:11
"With solidarity we will do anything we can for the families of the victims, and we will continue to push for real action to stop these tragedies.",1134611609010282496,2019-06-01,00:04:22,repandykimnj,2,4,26,2019-06-01 00:04:22
New Jersey stands with the people of Virginia Beach who will have to endure the same struggle we’ve seen in too many places across our country: recovering from a senseless shooting.,1134611388456984576,2019-06-01,00:03:29,repandykimnj,2,10,37,2019-06-01 00:03:29
"Closing out Memorial Day week with my second VA health care visit this week. Our veterans deserve the best care, and it’s been great to talk with our professionals to see how Congress can better serve those who served. pic.twitter.com/1B1B3p1KuD",1134514048387731457,2019-05-31,17:36:42,repandykimnj,1,2,18,2019-05-31 17:36:42
"This isn’t a lecture, it’s a conversation. It’s why I’m hoping to see you tomorrow at our town hall. We need everyone working together to solve the opioid crisis. https://twitter.com/AsburyParkPress/status/1134181697791111170 …",1134422654079971330,2019-05-31,11:33:31,repandykimnj,3,14,69,2019-05-31 11:33:31
Adath Emanu-El has been a staple in our community for 60 years. It was great getting to talk with their next generation last night about the issues impacting our community. pic.twitter.com/Md0zA95c5o,1134153128880812032,2019-05-30,17:42:32,repandykimnj,4,5,12,2019-05-30 17:42:32
Thanks to everyone who came out for our office hours in Bordentown. We’re just a few days away from our next town hall. Hope to see you there. pic.twitter.com/DWWVIkCyZq,1133788954514329605,2019-05-29,17:35:26,repandykimnj,7,2,15,2019-05-29 17:35:26
Too many veterans in our district have to leave in order to seek care. East Orange is one facility that takes in and cares for our veterans. A special thanks to their team for the tour and the insights on how we can improve care. pic.twitter.com/3VLtWSeB3H,1133718235600379905,2019-05-29,12:54:25,repandykimnj,1,1,12,2019-05-29 12:54:25
"I ventured up north yesterday to spend time with the men and women at the @VeteransHealth facility in East Orange. New Jersey has more than 350k veterans, and ensuring they have good care is critical. pic.twitter.com/HrGx5n7hWI",1133717425269149696,2019-05-29,12:51:12,repandykimnj,1,5,17,2019-05-29 12:51:12
"Can't make it to my town hall this Saturday? Stop by my office hours tomorrow. From lowering health care costs to supporting our veterans, we've got a lot to talk about. pic.twitter.com/WrAY29G83r",1133509505281433601,2019-05-28,23:05:00,repandykimnj,2,4,16,2019-05-28 23:05:00
It’s at facilities like this where the health care rubber meets the road. A special thanks to the staff for showing me around and imparting some wisdom. pic.twitter.com/nTIkrubg2T,1133394841147199488,2019-05-28,15:29:22,repandykimnj,5,2,10,2019-05-28 15:29:22
Hundreds of thousands of Americans are living with kidney issues that require serious treatment. I spoke with the men and women of @FMC_AG about the work they’re doing at their 7 facilities in our district. pic.twitter.com/asnl5ZxBtA,1133394520551432192,2019-05-28,15:28:05,repandykimnj,3,2,15,2019-05-28 15:28:05
Retweet and share this with anyone you know who’d be interested in attending and sharing their stories and ideas. This crisis is too important to sit on the sidelines. https://twitter.com/davidlevinsky/status/1133053391972773889 …,1133074104754548736,2019-05-27,18:14:52,repandykimnj,3,18,30,2019-05-27 18:14:52
Honored to say a few words in Bordentown today as we unveil a new monument to those who have given all in service to our country. #MemorialDay pic.twitter.com/qQqto9RtUE,1133032787701903360,2019-05-27,15:30:41,repandykimnj,17,9,34,2019-05-27 15:30:41
"#MemorialDay allows us to remember those who gave all, but the replies to this question are a reminder that all gave some in sacrifice for our freedoms. It’s important that we acknowledge and honor both. https://twitter.com/USArmy/status/1131704927963766785 …",1133016401210486784,2019-05-27,14:25:35,repandykimnj,14,4,25,2019-05-27 14:25:35
#MemorialDay is a time to reflect on those we've lost and those left behind. I spent time with our veterans in Ocean and Burlington Counties today to reflect on the sacrifices so many have made for our freedoms. pic.twitter.com/BzZ7jWc9yt,1132409584432361472,2019-05-25,22:14:18,repandykimnj,9,8,23,2019-05-25 22:14:18
Graduating from college can be one of the proudest moments of a person's life. I couldn't be more honored to speak to the new graduates of @OceanEdu today. They've got an incredible future ahead of them and I can't wait to see what they do with it. pic.twitter.com/rnDnzaPTIp,1131978141440925696,2019-05-24,17:39:54,repandykimnj,8,7,34,2019-05-24 17:39:54
"Honored to lead this effort with @RepRatcliffe. We must put politics aside when it comes to supporting Gold Star Families. This effort is bipartisan, common-sense and will ensure the sacrifice of so many families is never forgotten. https://twitter.com/RiponAdvance/status/1131527193568456704 …",1131955767181885441,2019-05-24,16:11:00,repandykimnj,5,25,104,2019-05-24 16:11:00
@RepRatcliffe is absolutely right. The time is now to honor our Gold Star Families. Proud to stand with him to lead this fight. https://twitter.com/RepRatcliffe/status/1131617546078236673 …,1131618907461160962,2019-05-23,17:52:26,repandykimnj,1,0,2,2019-05-23 17:52:26
It was an absolute honor to get to spend time with members of our intelligence community. The work they do every day keeps our country safe and should never be forgotten. https://twitter.com/DefenseIntel/status/1131593183585099776 …,1131595839275773952,2019-05-23,16:20:46,repandykimnj,4,3,32,2019-05-23 16:20:46
"Millions of Americans get closer to retirement every day, which is why I'm proud to have voted to give them the peace of mind they deserve by making it easier to save. The #SECUREAct is bipartisan and shows what we can do when we work together #ForThePeople. pic.twitter.com/DZWBRehGhI",1131587530778906624,2019-05-23,15:47:45,repandykimnj,0,5,14,2019-05-23 15:47:45
The opioid and addiction crisis that has hit our communities requires greater urgency and a comprehensive strategy. That's why I'm hosting a town hall on this critical topic next week.  https://www.eventbrite.com/e/congressman-kim-opioid-and-addiction-town-hall-tickets-62306639837 … pic.twitter.com/Wtapp54q8X,1131555127654047744,2019-05-23,13:39:00,repandykimnj,2,5,10,2019-05-23 13:39:00
"Today, we're going to vote on legislation that will make it easier for small businesses to set up retirement accounts. Kristi Howell from @bcrchamber and the co-chair of my Small Biz Advisory Council gave her insights on what it means for job creators in NJ. @HouseSmallBiz pic.twitter.com/FUkQtPHiDn",1131538425981624321,2019-05-23,12:32:38,repandykimnj,4,5,19,2019-05-23 12:32:38
Honored to talk with Col. Kwon from the @77thSustainment as they deploy to the Middle East. Thank you to the men and women of that storied unit for your service. We look forward to seeing you all come back safe. pic.twitter.com/jvqa9J0StE,1131215801552388096,2019-05-22,15:10:38,repandykimnj,3,3,12,2019-05-22 15:10:38
Honored to be joined by Lucy Beard from the @AlicePaulInstit at today’s reception on the 100th anniversary of the passage of the #19thAmendment in the House. They do amazing work to keep Alice’s legacy and work alive today. pic.twitter.com/cv76hK5eOE,1130923615405387776,2019-05-21,19:49:36,repandykimnj,3,4,24,2019-05-21 19:49:36
Thanks to the Ocean County Mayors' Association for the invite. It's always great to hear from leaders in our communities about the ideas and issues on their minds. https://twitter.com/jshoreonline/status/1130858345718525952 …,1130879051009273862,2019-05-21,16:52:31,repandykimnj,2,4,10,2019-05-21 16:52:31
"Briefing Congress is important, but if we're going to consider deploying people from our Joint Base, we need to look those mothers and fathers in the eye and explain why they need to leave their families. https://twitter.com/HASCDemocrats/status/1130872131116503041 …",1130872496687910913,2019-05-21,16:26:28,repandykimnj,3,6,22,2019-05-21 16:26:28
"A Congressional office is a team. From DC to NJ, we’re focused on fighting for you. pic.twitter.com/yvMLdzSDZf",1130635701106728961,2019-05-21,00:45:31,repandykimnj,4,9,48,2019-05-21 00:45:31
"This weekend we held our sixth town hall this year. As I get ready to head back to DC for another legislative week, I want to thank everyone who has come out to join the conversation. I'm bringing your priorities to Congress and will always fight for you. pic.twitter.com/7OUGNw8qnP",1130529116854325251,2019-05-20,17:42:00,repandykimnj,2,7,20,2019-05-20 17:42:00
"Across our country, thousands of veterans are dealing with issues caused by toxic exposure in war zones. This weekend, I brought veteran leaders from across New Jersey together to discuss how we can better serve our veterans on these issues. pic.twitter.com/9c4vLeJNAK",1130482560465809408,2019-05-20,14:37:00,repandykimnj,0,7,12,2019-05-20 14:37:00
"Protecting and strengthening health care for millions isn't just a worthy goal for Congress, it's life and death for the people who depend on it. The Senate should do its job and bring the SAVE Act up for a vote. https://twitter.com/NJ_Opinion/status/1130097020478337024 …",1130464642709499904,2019-05-20,13:25:48,repandykimnj,4,8,26,2019-05-20 13:25:48
"Today is #ArmedForcesDay. To our servicemen and women at the Joint Base, to those who risked all overseas to defend our freedoms, thank you. pic.twitter.com/LWXTkqdRh4",1129737651328671744,2019-05-18,13:17:00,repandykimnj,3,6,25,2019-05-18 13:17:00
"Just a few minutes ago, the House voted to pass the #EqualityAct. I'm proud to have voted to pass this important bill and to stand up for freedom for all Americans. https://kim.house.gov/media/press-releases/congressman-kim-votes-provide-equal-rights-lgbtq-americans-0 …",1129421289305849856,2019-05-17,16:19:53,repandykimnj,3,4,32,2019-05-17 16:19:53
"Today, we're going to take a vote to give real freedom and rights to millions in the #LGBTQ community who deserve it. #EqualityAct pic.twitter.com/PbaLstEFt4",1129366768097615872,2019-05-17,12:43:14,repandykimnj,4,10,20,2019-05-17 12:43:14
"Just minutes ago, we voted to pass the SAVE Act and lower health care and prescription drug costs #ForThePeople. We have a long fight ahead to #ProtectOurCare and fulfill our promise. I’ll be there every step of the way. pic.twitter.com/jqbFLvW39B",1129175397323694080,2019-05-17,00:02:48,repandykimnj,19,71,259,2019-05-17 00:02:48
"Today's health care bill doesn't only #ProtectOurCare, it works to lower prescription drug costs. Our families increasingly can't afford their lifesaving drugs, and they certainly can't afford to wait for Congress to take action. Let's act now and help NJ families. pic.twitter.com/pK7hIwJOFj",1129124612040724486,2019-05-16,20:41:00,repandykimnj,0,4,15,2019-05-16 20:41:00
Today we're going to vote to deliver better health care #ForThePeople. I took to the House Floor to tell my colleagues how @RepBrianFitz and I came together to find a way to deliver for our neighbors on this critical issue. pic.twitter.com/HJ9UfSqpdX,1129092524667285504,2019-05-16,18:33:30,repandykimnj,0,2,14,2019-05-16 18:33:30
Our Joint Base is an essential economic driver to NJ. Thanks to @vingopal and the State Sen. Military and Veterans' Affairs Committee for letting me share why we need to strengthen our infrastructure and ensure our base is here for generations to come. https://kim.house.gov/media/press-releases/congressman-kim-speaks-out-strengthening-joint-base …,1129070003255468033,2019-05-16,17:04:00,repandykimnj,0,2,8,2019-05-16 17:04:00
Proud to stand with @FrankPallone to call for strengthened water standards and to fight back against the threat #PFAS poses in our communities. https://www.app.com/story/opinion/columnists/2019/05/16/pfas-dangerous-chemicals-severe-health-threats-pallone-kim/3686100002/ …,1129052636693577728,2019-05-16,15:55:00,repandykimnj,0,6,19,2019-05-16 15:55:00
We're going beyond that. I'm fighting to strengthen health care for everyone. https://twitter.com/njdotcom/status/1129015264513863681 …,1129020996533542912,2019-05-16,13:49:16,repandykimnj,0,12,48,2019-05-16 13:49:16
"I hear from so many of you every day that we need to tackle the rising costs of health care. Tomorrow, we're going to do something about it. Proud to stand with my colleagues today as we get ready to deliver #ForThePeople. https://www.youtube.com/watch?v=IuNma5GqAWw&feature=youtu.be …",1128811388036632577,2019-05-15,23:56:21,repandykimnj,2,4,18,2019-05-15 23:56:21
"This week is #InfrastructureWeek, but this issue is important every week of the year to small business owners. It's time to go big on infrastructure and help put our small businesses to work. pic.twitter.com/cvT0QZBD5j",1128722210514800640,2019-05-15,18:02:00,repandykimnj,9,9,18,2019-05-15 18:02:00
Thanks to the @military_family for stopping by and talking about the issues impacting our military families every day. There's a lot we can do to help all our families who commit their lives to serving our country. pic.twitter.com/8roWKBqrxd,1128714760017580033,2019-05-15,17:32:23,repandykimnj,1,1,8,2019-05-15 17:32:23
Share it far and wide. We must do more to help our entrepreneurs succeed and grow. https://twitter.com/thebeatdc/status/1128672885797732352 …,1128680731977375747,2019-05-15,15:17:11,repandykimnj,0,5,7,2019-05-15 15:17:11
Today's story in the @BurlcoTimes on #PFAS is a reminder that we need to take action now on this issue. Our families should never have to worry about the water they drink because of a chemical we choose to use. https://www.burlingtoncountytimes.com/news/20190515/nj-sues-firefighting-foam-manufacturers …,1128659622225641472,2019-05-15,13:53:18,repandykimnj,0,2,5,2019-05-15 13:53:18
Cpl. O'Prandy and Gunner are examples of why we celebrate #PoliceWeek and thank those who protect and serve. https://www.burlingtoncountytimes.com/news/20190514/mount-laurel-k-9-unit-receives-top-honors-at-national-competition …,1128377069036032003,2019-05-14,19:10:32,repandykimnj,0,1,3,2019-05-14 19:10:32
"Making a difference for seniors and veterans doesn't just happen on the House floor, it happens back home in NJ. It's why my team is focused every day on helping to solve issues with federal agencies. We're here to help. Find out how. https://kim.house.gov/services/help-federal-agency …",1128296239815168001,2019-05-14,13:49:20,repandykimnj,1,5,10,2019-05-14 13:49:20
Proud to be working with @SenatorShaheen on this important bill for our small business owners. Excited to talk about it with my @HouseSmallBiz colleagues. https://twitter.com/SenatorShaheen/status/1127989805202268160 …,1128007573817446400,2019-05-13,18:42:17,repandykimnj,1,5,20,2019-05-13 18:42:17
"I’ve had a chance to talk with so many across our district, but hearing from New Jersey nurses is always special. Happy #NursesWeek to all who work hard every day to keep our communities healthy. pic.twitter.com/OSUmfHOick",1127228400681345026,2019-05-11,15:06:08,repandykimnj,0,4,15,2019-05-11 15:06:08
"One way we can honor #NationalSmallBusinessWeek
is by helping our small business owners navigate red tape. I'm proud to be joined by @SenatorShaheen
to introduce legislation that will help grow our economy by cutting through bureaucracy. https://kim.house.gov/media/press-releases/congressman-kim-and-senator-shaheen-introduce-bill-help-small-businesses …",1126954562772815873,2019-05-10,20:58:00,repandykimnj,1,0,4,2019-05-10 20:58:00
"Their work is often unnoticed, but always important. Today is Stephanie Myers’ last day as an intern in our DC office. Thank you, Stephanie for all you’ve done. Look forward to seeing you make an impact in the future. pic.twitter.com/u9sL3G8vbr",1126927986966650883,2019-05-10,19:12:24,repandykimnj,4,3,52,2019-05-10 19:12:24
"The work we do for small businesses doesn’t start in the Capitol, it starts with the ideas of small business owners at home. It's why I'm proud to announce my Small Biz Advisory Council to bring the best ideas back to Washington. #NationalSmallBusinessWeek https://kim.house.gov/media/press-releases/congressman-kim-announces-small-business-advisory-council-promote-growth-new …",1126874218602356736,2019-05-10,15:38:44,repandykimnj,1,1,4,2019-05-10 15:38:44
"""Small business owners are nothing if not determined"" - such true words from Kristofor Sabey, one of thousands of NJ small biz owners who do amazing things every day. Let's take this #NationalSmallBusinessWeek to thank them for their contributions. pic.twitter.com/hKS296Oj5S",1126850962981830656,2019-05-10,14:06:20,repandykimnj,0,3,13,2019-05-10 14:06:20
"This is spot on. We have a lot to do moving forward on health care, but we can’t do that unless we #ProtectOurCare. I’m proud to pass this bill and continue the work ahead. https://twitter.com/RepColinAllred/status/1126619502937018368 …",1126621396795310080,2019-05-09,22:54:07,repandykimnj,2,9,32,2019-05-09 22:54:07
It’s always an honor to get to meet with our servicemembers from the Joint Base. Thanks to the members of the 174th Infantry Brigade at Fort Dix who came to visit and for their service. pic.twitter.com/ZrlDdLk2Sk,1126584599671443456,2019-05-09,20:27:54,repandykimnj,0,3,14,2019-05-09 20:27:54
Health care. Jobs. Veterans and senior services. We've talked about all these issues and so many more at our town halls. Excited to announce our next one. Stop on by and let's continue the conversation. pic.twitter.com/uULuiJAlQY,1126538689264398337,2019-05-09,17:25:28,repandykimnj,2,16,19,2019-05-09 17:25:28
"Question on impact of infrastructure on small businesses hits two critical issues: we need to fix our roads and bridges, and we can put small businesses to work where the rubber literally hits the road. #POLITICOBusiness #NationalSmallBusinessWeek",1126492257358577664,2019-05-09,14:20:58,repandykimnj,2,0,7,2019-05-09 14:20:58
Great question by @morningmoneyben on the impact of taxes on our small business owners. We can fix #SALT and continue to make a fairer tax structure for our small business owners. #POLITICOBusiness #NationalSmallBusinessWeek pic.twitter.com/vToEglshlo,1126489517161156609,2019-05-09,14:10:04,repandykimnj,2,0,5,2019-05-09 14:10:04
"The work we do on @HouseSmallBiz isn’t political, its personal to our entrepreneurs. Kicking the @POLITICOLive panel off by talking about how both sides can work together to get things done. #POLITICOBusiness #NationalSmallBusinessWeek pic.twitter.com/vnHn3BqDpZ",1126485680773898240,2019-05-09,13:54:50,repandykimnj,1,2,14,2019-05-09 13:54:50
Getting ready to talk #NationalSmallBusinessWeek with @POLITICOLive and what we can do to help entrepreneurs across our country. #POLITICOBusiness pic.twitter.com/J4Ake4ICmk,1126478465971171330,2019-05-09,13:26:09,repandykimnj,1,0,8,2019-05-09 13:26:09
Know someone who is interested in joining one of our military service academies? My office is holding a resource event for interested students and parents. Spread the word and thank you to those who seek to serve. pic.twitter.com/rQMuwd0eci,1126209403076714496,2019-05-08,19:37:00,repandykimnj,0,3,3,2019-05-08 19:37:00
Having access to health care doesn't matter if that care doesn't cover the most important issues our families face every day. It's why I'm focused on efforts to #ProtectOurCare and will vote on critical legislation to stop junk plans later this week. pic.twitter.com/X2UXArFcGF,1126201607065149445,2019-05-08,19:06:01,repandykimnj,4,4,16,2019-05-08 19:06:01
Thanks for stopping by and sharing your ideas and insights! https://twitter.com/railroad_inc/status/1126170998779330563 …,1126192083138691073,2019-05-08,18:28:10,repandykimnj,1,0,7,2019-05-08 18:28:10
Opioid and addiction issues have impacted so many in Burlington and Ocean Counties. A special thanks to @RepAnnieKuster for taking time out to talk about her leadership and how we can work together on this important issue. pic.twitter.com/GcjTpfKJLo,1126164672535777281,2019-05-08,16:39:15,repandykimnj,0,1,19,2019-05-08 16:39:15
Tune in and hear what we’re doing to help empower small business owners as we celebrate #NationalSmallBusinessWeek https://twitter.com/HouseSmallBiz/status/1126118883155431424 …,1126152347145703424,2019-05-08,15:50:17,repandykimnj,0,1,6,2019-05-08 15:50:17
"Bill Smith isn't just a teacher, he's a leader and mentor to so many students in our district. Thank you to Bill, and all our teachers for the work they do every day. https://patch.com/new-jersey/barnegat-manahawkin/andy-kim-honors-award-winning-southern-regional-teacher …",1125772276916314112,2019-05-07,14:40:01,repandykimnj,1,3,26,2019-05-07 14:40:01
Passing #HR1 showed that our Congress is working #ForThePeople. I joined @ComcastNewsmkrs to talk about why the Senate should give this bill a fair debate and a vote. https://comcastnewsmakers.com/Videos/2019/5/3/Ethics-and-Campaign-Finance-Reform?autoPlay …,1125753931362185216,2019-05-07,13:27:07,repandykimnj,6,3,12,2019-05-07 13:27:07
"In our communities and across the country, nurses are doing amazing, lifesaving work every day. Thank you to all of the great nurses across New Jersey on this #NationalNursesDay. https://twitter.com/AFLCIO/status/1125393273772806146 …",1125550561472811009,2019-05-06,23:59:00,repandykimnj,0,2,13,2019-05-06 23:59:00
No better way to kickoff #NationalSmallBusinessWeek than by visiting some of our local small businesses in Ocean County. I look forward to bringing their stories and ideas back to Congress and @HouseSmallBiz. pic.twitter.com/ul8OQ9CErK,1125521872819408897,2019-05-06,22:05:00,repandykimnj,0,3,12,2019-05-06 22:05:00
Wishing a #RamadanMubarek to everyone in New Jersey and around the world celebrating Ramadan.,1125510045507231745,2019-05-06,21:18:00,repandykimnj,1,0,9,2019-05-06 21:18:00
Service is a value connects communities and makes New Jersey a great place to live. I joined CommUNITY SJP this weekend to put care kits together for people in need. pic.twitter.com/n68xiBypCW,1125479593761132544,2019-05-06,19:17:00,repandykimnj,1,5,16,2019-05-06 19:17:00
"The @oursinstitute for the #LGBTQ community in Burlington County. It was great getting to talk with Executive Director, Jayson Scott, about the great work they do every day. pic.twitter.com/zuGUrr0rIN",1125444864999452672,2019-05-06,16:59:00,repandykimnj,2,8,10,2019-05-06 16:59:00
"Looking forward to this bipartisan discussion as we kickoff #NationalSmallBusinessWeek. If you're in town, stop by for this important conversation. https://twitter.com/POLITICOLive/status/1125401667866890240 …",1125410891833307141,2019-05-06,14:44:00,repandykimnj,1,1,4,2019-05-06 14:44:00
Today is the beginning of #NationalSmallBusinessWeek and the numbers don't lie: our district is driven by our small business owners and employees. Thanks to all the small businesses that make our district a great place to live. pic.twitter.com/gc1mHIhgzN,1125402335407112193,2019-05-06,14:10:00,repandykimnj,1,4,17,2019-05-06 14:10:00
Thanks to the @gtrchamber for a great conversation today on how we can help small business owners throughout New Jersey. Big things coming up next week at @HouseSmallBiz on keeping the momentum going. pic.twitter.com/R8Cb8zDcrp,1124396308654170119,2019-05-03,19:32:24,repandykimnj,4,5,10,2019-05-03 19:32:24
"As a former Congressional staff member, I know the value to young people of getting to contribute to a Congressional office. It's why I'm proud to announce a new paid fellowship program for those looking to make an impact. https://kim.house.gov/services/internships …",1124297807513440256,2019-05-03,13:01:00,repandykimnj,1,11,33,2019-05-03 13:01:00
Proud to stand with this incredible group of leaders. https://twitter.com/CAPAC/status/1124062438742286336 …,1124120205100240897,2019-05-03,01:15:16,repandykimnj,0,9,29,2019-05-03 01:15:16
"Today, on International #HolocaustRemembranceDay it is our duty to not only remember what occurred 74 years ago when six million Jews were brutally murdered but to stand up to antisemitism and racism wherever we see it. #NeverAgain implores us all to be leaders. pic.twitter.com/1pCXjgyIiH",1124044391142658049,2019-05-02,20:14:01,repandykimnj,1,11,25,2019-05-02 20:14:01
