tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Live shot of @HouseDemocrats waiting for @senatemajldr to bring up a vote on:
 
✔️ #ForThePeople Act
✔️ Strengthening #Healthcare & Lowering Prescription Drug Costs Act
✔️ Bipartisan #BackgroundChecks
✔️ #ClimateActionNow Act
✔️ #Equality Act pic.twitter.com/JBO6QzjlFH",1172169992869240834,2019-09-12,15:27:58,rephorsford,161,571,2335
"Having a fantastic time with @SEIU’s EVP, Luisa Blue at the SEIU Congressional Champions Reception. Great to see you tonight, Luisa. pic.twitter.com/mmTvouvsuv",1171926848311353344,2019-09-11,23:21:48,rephorsford,0,5,15
"I am humbled and honored to receive the Leaders of Democracy award from the  @MemFoundation and my Alpha brothers Harry Johnson and Congressman @BobbyScott. 

We commit to continue Dr. King’s legacy of service. pic.twitter.com/R0cTihVv1C",1171844290739429378,2019-09-11,17:53:45,rephorsford,0,5,11
"Eighteen years ago today our country was marred by an act of terrorism unseen within our borders. This day marks one of our nation’s darkest moments, and a day for Americans across the country to unite with compassion and courage as we honor those we lost. #NeverForget911",1171788072960299008,2019-09-11,14:10:22,rephorsford,0,12,21
"We love you @RepLucyMcBath—for your determination and perseverance.  

We stand with you and every family member who has lost a loved one to senseless gun violence.  Enough is enough. Time to pass common sense gun safety legislation now. https://twitter.com/RepLucyMcBath/status/1171561968697794560 …",1171576611394805761,2019-09-11,00:10:05,rephorsford,2,28,71
"On #WorldSuicidePreventionDay, I'd like to remind all of my constituents: You matter and you are not alone.

Call 1-800-273-TALK for the National Suicide Prevention Lifeline.",1171538569225048064,2019-09-10,21:38:55,rephorsford,1,4,9
"According to new data from the @uscensusbureau, the pay gap won’t close for 75 years, until 2093. 

That’s too long to wait. I believe all people should have access to #equalpayforequalwork. 

For more info:  https://www.aauw.org/article/stagnant-gender-pay-gap-numbers/ … pic.twitter.com/i2I36AGFQN",1171493071260774400,2019-09-10,18:38:08,rephorsford,1,2,4
How much longer should families in Nevada have to wait to see @SenateMajLdr McConnell finally #DoSomething to end gun violence?,1171475166003515393,2019-09-10,17:26:59,rephorsford,1,3,4
"Even after hundreds of US mayors pushed for @SenateMajLdr McConnell to hold a vote on #HR8 & #HR1112, bipartisan bills to help prevent gun violence, he has not replied. Why hasn’t he even responded? What is he afraid of? #DoSomething",1171474907055542277,2019-09-10,17:25:57,rephorsford,3,7,13
The Transatlantic Slave Trade was the largest coerced migration of human beings in the history of the world. An estimated 10 million to 12 million enslaved Africans were transported across the Atlantic Ocean to the Americas between the 16th to the 19th Century.  #400YearsLater pic.twitter.com/t6k6tAt2W2,1171439013154021379,2019-09-10,15:03:19,rephorsford,6,22,36
The backlash from the election of Black politicians during Reconstruction led to white Southerners efforts to get them out of office. It took nearly 100 years before the South elected federal officials to Congress in the 1990s. #400YearsLater https://thehill.com/homenews/news/11516-37-years-later-clyburn-makes-it-to-sc-legislature …,1171438947722907650,2019-09-10,15:03:04,rephorsford,2,9,16
"Slavery in the US officially lasted 246 years. Enslaved African Americans worked ten or more hours a day in dangerous conditions & often worked 18-hour days in peak cotton-picking and sugar harvesting seasons.  

#400YearsLater pic.twitter.com/PiesLbyGgq",1171438549926739969,2019-09-10,15:01:29,rephorsford,8,23,43
"As #Congress heads back in session today, here’s a little #MotivationalMonday for @senatemajldr McConnell. pic.twitter.com/igpwJ9Q639",1171174791971106816,2019-09-09,21:33:24,rephorsford,5,6,8
"#TeamHorsford enjoyed the cultural performances, art, and food at today’s Central American Independence Celebration hosted by Consulado General de El Salvador. You play an important role in strengthening the diversity of Nevada. pic.twitter.com/0IMCO1LFrL",1170854062381649920,2019-09-09,00:18:56,rephorsford,0,1,3
"On the 4th anniversary of Sharing With Love Las Vegas, #TeamHorsford applauds your long-standing efforts to serve families in need. Nevada is better with your leadership. pic.twitter.com/Xdr7NvxVqs",1170819941127213059,2019-09-08,22:03:21,rephorsford,0,0,6
"As we face a nationwide shortage of healthcare professionals, I commend our nurses for their unwavering commitment to the well-being of Nevadans. Congratulations to the nurses awarded at the 4th Annual Future of Nursing in Nevada awards ceremony with @nvcoalition! pic.twitter.com/1tHMnXUCIk",1170750496828641281,2019-09-08,17:27:24,rephorsford,0,8,12
#TeamHorsford joined our Southern Nevada community for the unveiling of the “Colores del Alma” art exhibition featuring beautiful motifs from El Salvador by artists @HermanosFaBrus. pic.twitter.com/PcyVp2tuYQ,1170533426383835136,2019-09-08,03:04:50,rephorsford,2,2,7
Expanding comprehensive family planning and women’s reproductive services will raise health and development outcomes for everyone. Proud to have #TeamHorsford join Fight For Her Campaign's HER Summit to learn how we can better advocate for reproductive rights around the world. pic.twitter.com/cxlCyPka3V,1170520851118116866,2019-09-08,02:14:52,rephorsford,1,0,2
"With Hispanic Heritage Month just around the corner, #TeamHorsford was happy to celebrate the upcoming occasion with our Southern Nevada community members. Thank you for allowing us to indulge in the beauty of the Hispanic culture. #NV04 pic.twitter.com/1dAhjIKqv5",1170413377090228225,2019-09-07,19:07:48,rephorsford,1,1,6
Know an outstanding active-duty or veteran soldier from #NV04? You can nominate them to be featured as our next #NVHeroes: https://horsford.house.gov/issues/nvheroes ,1170040482124054529,2019-09-06,18:26:03,rephorsford,0,1,1
"Congratulations to September’s #NVHeroes, Peter and Kelley Guidry, the Co-Founders of Las Vegas’ Forgotten Not Gone. Both Air Force #Veterans and Military Police Officers, they formed @FNGStigmaFree after facing challenges separating from the service. https://bit.ly/2lBAMwq ",1170040480509263872,2019-09-06,18:26:03,rephorsford,1,2,4
Congratulations to the 6 individuals who graduated this past weekend from @CathCharitiesLV’s Renewing Hope program! You have shown your dedication to a better future for yourself and I am immensely proud of what you will accomplish. pic.twitter.com/PIxbn1zUvE,1170029946762223616,2019-09-06,17:44:12,rephorsford,0,2,6
"Imagine how much better the jobs report would be if the @uscensusbureau was funded at the level they need for a fair, complete and accurate count. https://twitter.com/reviewjournal/status/1169988626626830337 …",1170004238455332864,2019-09-06,16:02:02,rephorsford,1,1,8
"#TeamHorsford was glad to attend a ribbon cutting for @VetsVillageLV IV! Thank you to Arnold Stalk and your staff for your efforts to fulfill your mission to “serve those who have served with respect & dignity."" pic.twitter.com/7KkOQQ061G",1169977878026448897,2019-09-06,14:17:17,rephorsford,0,1,5
#TeamHorsford was proud to attend Nevada Test and Training Range’s 2nd Quarter Awards Ceremony at @NellisAFB. Congratulations to all the awardees for your excellent work! pic.twitter.com/eQhkZZNTL5,1169701613704904704,2019-09-05,19:59:31,rephorsford,0,2,3
"There are 10,300 #Dreamers in my district who need permanent protection from deportation. That is why I am proud to support #HR6, the #DreamAndPromise Act of 2019. We need #DreamAndPromiseNOW.",1169642529693851649,2019-09-05,16:04:44,rephorsford,2,4,8
"Two years ago, President Trump announced he was ending #DACA. Our neighbors and friends are at risk of losing their legal status. 

As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date. Renew yours → https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169641339140620289,2019-09-05,16:00:00,rephorsford,2,6,10
Deeply disheartened by the news that @thecenterlv has been vandalized by homophobic and hate-filled individuals overnight. Sending love and support to the hard-working folks at The Center – our community needs your leadership now more than ever. Hate has no home in our community.,1169635932913459200,2019-09-05,15:38:31,rephorsford,1,5,10
"As we see the wreckage in the path of #HurricaneDorian, we are reminded of how the #climatecrisis impacts millions every day. Thank you to @USCG & @USAID working to save lives in Dorian’s path. Sending prayers and support for the people of #Bahamas and those still in its path. pic.twitter.com/xuyZEj43Zt",1169622266554003464,2019-09-05,14:44:13,rephorsford,2,2,2
I am so glad to hear you are okay – you are a true fighter and I hope you’re taking time to rest up! See you on the House floor soon. https://twitter.com/RepMarcyKaptur/status/1169397370708275202 …,1169619480701538305,2019-09-05,14:33:09,rephorsford,0,0,0
"While I am pleased that the military bases in #NV04 will not be impacted by the administration's decision to steal funding for vital U.S. military projects, I will continue to fight the president's unconstitutional undermining of our national security in Congress and the courts. pic.twitter.com/dX3JZIQFf7",1169369866027053057,2019-09-04,22:01:16,rephorsford,5,4,8
"ICYMI: @HouseDemocrats are rolling out our #ForThePeople agenda with #healthcare as our top priority. In June, I introduced the Health Providers Training Act to help end the hospital workforce shortage in Nevada and nationwide. https://horsford.house.gov/media/press-releases/congressman-horsford-introduces-bill-help-end-nationwide-hospital-workforce …",1169363002937622528,2019-09-04,21:34:00,rephorsford,3,3,6
"The President claims that mental illness and violent video games are spurring on the gun violence epidemic. 
 
But what’s actually at the root of the problem?

❌@SenateMajLdr’s inaction
❌Racism and ignorance
❌The NRA pic.twitter.com/Xp8gZXQfyZ",1169317452729278465,2019-09-04,18:33:00,rephorsford,7,17,34
"Thank you to Encompass Home Health for all of the assistance and hope you provide to my constituents, like Kelly from Pahrump. My constituents deserve access to the best care available — meeting Kelly reinvigorated my fight to secure quality, affordable care for ALL Nevadans. pic.twitter.com/2buIXcuzwf",1169297336289386496,2019-09-04,17:13:04,rephorsford,0,2,1
.@USIAHT1 is focused on ending human trafficking in the US by educating citizens and partnering with community organizations. #TeamHorsford joined @USIAHT1 in their first 5k run to help “Stomp Out the Demand” for perpetrators of human trafficking. pic.twitter.com/nHG6PxkI8M,1169278553612881929,2019-09-04,15:58:25,rephorsford,0,4,2
@USIAHT1 is focused on ending human trafficking in the US by educating citizens and partnering with community organizations. #TeamHorsford joined @USIAHT1 in their first 5k run to help “Stomp Out the Demand” for perpetrators of human trafficking. pic.twitter.com/iuNqF1dJVF,1169019474240036865,2019-09-03,22:48:56,rephorsford,0,0,0
"Today, @RepSusieLee, @RepDinaTitus and I had the chance to show our support for Nevada’s working families and highlight legislation that  @HouseDemocrats have passed #ForThePeople: 

✔️#RaiseTheWage
✔️#SecureAct
✔️Repeal the #CadillacTax

Thank you to all who came out! pic.twitter.com/HDKM1WOvAH",1168967920346697728,2019-09-03,19:24:05,rephorsford,0,3,9
"I’m doing everything in my power to protect Nevada’s parks and natural lands -- but while I’m fighting in Washington, I want to encourage all of YOU to get outside today and show your appreciation for Nevada’s landscape and rich cultural heritage.",1168948691643916295,2019-09-03,18:07:40,rephorsford,1,1,6
"I also recently cosponsored the Land and Water Conservation Fund Permanent Funding Act, which would provide permanent, dedicated funding for the Land and Water Conservation Fund. This bill ensures support for conservation projects in communities across America.",1168948621859053568,2019-09-03,18:07:24,rephorsford,2,1,5
"85 percent of Nevada is made up of public lands, and without permanent funding for the LWCF, Nevada’s conservation + outdoor recreation needs could be forgotten. I voted to pass the Natural Resources Management Act to permanently fund the LWCF for generations to come.",1168948553483509761,2019-09-03,18:07:07,rephorsford,1,1,3
"The #LWCF has provided robust funding to projects across Nevada, helping to protect some of our most special places and promote recreational access for hunting, fishing and other outdoor activities.",1168948494717071361,2019-09-03,18:06:53,rephorsford,1,0,2
"Today, I want to wish a big happy 55th birthday to the Land and Water Conservation Fund, a bipartisan commitment to safeguard our public lands, natural resources, and cultural heritage, and to provide recreational opportunities to all Americans. pic.twitter.com/bN8xvUf4BY",1168948406477303809,2019-09-03,18:06:32,rephorsford,1,5,11
"🚨 TODAY 🚨

Join me, @RepSusieLee and @repdinatitus to celebrate #LaborDay and the great strides @HouseDemocrats have been making #ForThePeople. 

RSVP here: http://eventbrite.com/e/70963209871/ ",1168924816004567040,2019-09-03,16:32:48,rephorsford,2,1,5
"This #LaborDay, we remember all who have fought for workers’ rights -- on the shop floor, in the streets and on the picket line. We will always continue this fight #ForThePeople. pic.twitter.com/4KAb6XWII6",1168565469688803328,2019-09-02,16:44:53,rephorsford,0,6,14
To my neighbors in Las Vegas: the heatwave you've been feeling isn't going to let up for the #LaborDay holiday. Stay safe and stay hydrated! http://bit.ly/2NGRQNq ,1168206875013332994,2019-09-01,16:59:57,rephorsford,2,0,1
"Thanks for having me on, @SteveSebelius! Let’s do it again soon. https://www.8newsnow.com/news/politics/web-extra-rep-steven-horsford/ …",1168206708335882240,2019-09-01,16:59:18,rephorsford,1,0,2
"It’s been more than 6 months since the #House passed #gunsafety legislation. 

Every day without passage in the #Senate is a day where another town could be victim to a horrific act of violence. My heart is with the victims in Odessa and their families. https://www.nytimes.com/2019/08/31/us/odessa-shootings.html …",1167971380031176704,2019-09-01,01:24:11,rephorsford,6,9,18
