tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Had a great time meeting families at the Central American Family Style Festival! Thank you for sharing your vibrant culture with the rest of Southern Nevada. pic.twitter.com/LeRtHF3MzK,1152794600878137344,2019-07-21,04:17:05,rephorsford,0,6,7,2019-07-21 04:17:05
"With school around the corner, #TeamHorsford was happy to join the 2nd Annual Back to School Jam to provide free backpacks, clothes, and school supplies to students in the North Las Vegas community. pic.twitter.com/1tPVE1UwYr",1152775712182419456,2019-07-21,03:02:01,rephorsford,0,2,6,2019-07-21 03:02:01
The step to overcoming the health care gap between Black men and women and their white neighbors starts with young people. We must educate our children about the importance of quality health care! #ForThePeople pic.twitter.com/Q7R9gTY4Ux,1152754703635275776,2019-07-21,01:38:33,rephorsford,5,3,16,2019-07-21 01:38:33
Thank you to our #NV04 health care professionals who spent today giving free health screenings to our community. Bridging the health care gap starts with the valuable work you all do! pic.twitter.com/8nUs0uaxi4,1152699009263427584,2019-07-20,21:57:14,rephorsford,2,3,10,2019-07-20 21:57:14
"The barriers to health care for Black men, women and children are impossible to ignore. So let's talk about it. 

Join me TOMORROW to discuss what we can do to improve access to bridge the health care gap.
 
WHERE: 710 W Lake Mead Blvd, North Las Vegas
WHEN: 12:30—2:30 p.m.",1152387732418830342,2019-07-20,01:20:20,rephorsford,0,4,5,2019-07-20 01:20:20
"Thank you to @nshe regents for voting unanimously to name the new student union at the North Las Vegas Campus of @csncoyote in honor of my friend @thompson4ad17. Tyrone left a legacy of service, commitment and tenacity—we will continue the work. pic.twitter.com/Mf61BxFO4T",1152363485596213249,2019-07-19,23:43:59,rephorsford,0,6,19,2019-07-19 23:43:59
"Join me tomorrow at a Barbershop Pop-Up for a free health screening—and get a fresh cut! ✂️
✅ Blood pressure checks
✅ Diabetes screenings 
✅ Cholesterol checks
 
Where: Executive Cuts Barbershop, 921 W Owens Blvd, Las Vegas
When: 10 a.m. — 2 p.m.",1152358756648464384,2019-07-19,23:25:12,rephorsford,2,15,26,2019-07-19 23:25:12
Do you know an active-duty or Veteran solider in #NV04? Nominate them to be featured as one of our next #NVHeroes: https://horsford.house.gov/issues/nvheroes ,1152295569110364160,2019-07-19,19:14:06,rephorsford,0,3,6,2019-07-19 19:14:06
"Our Latinas are entrepreneurs, educators, legislators, and so much more. Proud to have my team join #LatinasinPower at this month’s meeting. pic.twitter.com/3fZncMHZhh",1152257873054797824,2019-07-19,16:44:19,rephorsford,1,1,6,2019-07-19 16:44:19
"Thank you for your work, @JonStewart. With cancer rates in the 9/11 first responder community rising, our heroes should have peace of mind knowing that the September 11th Victim Compensation Fund will be there as long as they need it. We must #Renew911VCF https://www.cbsnews.com/news/jon-stewart-slams-rand-paul-for-blocking-911-victim-compensation-funding-bill-as-another-first-responder-dies/ …",1152236060446986240,2019-07-19,15:17:38,rephorsford,1,3,8,2019-07-19 15:17:38
"If the #AffordableCareAct is overturned, 690,000 veterans would lose their coverage by 2026. Our veterans do so much for our country--and the Republicans want to repay them by revoking their health care? Who's really fighting #ForThePeople? 

Link:  https://www.publicnewsservice.org/2019-07-18/health/veterans-to-lose-health-coverage-if-aca-repealed-by-court/a67193-1 …",1151962777558421504,2019-07-18,21:11:43,rephorsford,2,9,9,2019-07-18 21:11:43
"""We pledge ourselves to liberate all our people from the continuing bondage of poverty, deprivation, suffering, gender and other discrimination."" #MandelaDay2019",1151911522588909568,2019-07-18,17:48:03,rephorsford,5,5,8,2019-07-18 17:48:03
"On #MandelaDay, we remember and recognize the legacy of one of the great leaders of the last century. #NelsonMandela fought for democracy, peace, and above all, justice. pic.twitter.com/uW1Ckl1olG",1151911475004551171,2019-07-18,17:47:51,rephorsford,1,3,7,2019-07-18 17:47:51
"Today, Americans are working harder than ever, but their wages are falling behind. One in 9 U.S. workers are paid wages that leave them in poverty, even when working full-time and year-round. That is unacceptable, That's why I voted to #RaisetheWage. https://horsford.house.gov/media/press-releases/congressman-horsford-votes-raise-wages-nevada-s-working-families …",1151888652185821184,2019-07-18,16:17:10,rephorsford,1,3,2,2019-07-18 16:17:10
"This morning, I stood alongside my colleagues to support the #RaisetheWage Act. We heard from a mother of two, who works a minimum wage job 6 days a week and has still faced extreme poverty while trying to provide for her children. We CAN & MUST do better by our working families. pic.twitter.com/oPAIidMm6Z",1151882476236750849,2019-07-18,15:52:37,rephorsford,3,6,10,2019-07-18 15:52:37
"Every year, hundreds of our nation’s most outstanding and creative youth come together to celebrate the art of poetry. Grateful #TeamHorsford could help kick off this year’s @bravenewvoices competition in #LasVegas! pic.twitter.com/bcsn0vDZKR",1151881140375920645,2019-07-18,15:47:19,rephorsford,1,2,7,2019-07-18 15:47:19
"Wishing the happiest of birthdays to my dear friend, @CouncilmanCrear! It’s been an honor to work alongside you and the rest of the City Council to make Las Vegas, and Nevada at large, a better place to live. pic.twitter.com/iOqKHQZNNc",1151877544599334913,2019-07-18,15:33:02,rephorsford,1,2,9,2019-07-18 15:33:02
Who would vote against #1? https://twitter.com/Vegas/status/1151524122909904898 …,1151625772911734785,2019-07-17,22:52:35,rephorsford,1,3,3,2019-07-17 22:52:35
"Today, I stood in support of the Middle-Class Health Benefits Tax Repeal Act, which would eliminate a 40 percent tax on high-premium employer-sponsored health care coverage, the so-called ""Cadillac Tax"" to #ProtectOurCare: pic.twitter.com/b4gG3Qldg7",1151615262678036486,2019-07-17,22:10:49,rephorsford,3,12,39,2019-07-17 22:10:49
"I’m going to the floor now to push for the repeal of the excise tax on health plans affecting 1.3 million in Nevada so we can #ProtectOurCare. 

Watch here:  https://live.house.gov/ ",1151589209389637632,2019-07-17,20:27:17,rephorsford,1,2,12,2019-07-17 20:27:17
"I urge all of my colleagues today to stand with America’s working men and women and vote in favor of abolishing this tax. Now is the time to decide which side you’re on: the side of protecting the health of our people, or the side that would deny Americans #AffordableCare.",1151533533929902082,2019-07-17,16:46:03,rephorsford,4,2,7,2019-07-17 16:46:03
"To avoid the Cadillac Tax, employers will in all likelihood reduce the value of their plans and reduce benefits and even increase their workers’ share of the cost. This would result in increases in out-of-pocket costs for 177 million workers across the country.",1151533457740312577,2019-07-17,16:45:45,rephorsford,2,3,5,2019-07-17 16:45:45
"Half said costs had forced them to delay a doctor’s appointment, not fill a prescription or postpone a surgery or procedure in the previous year.",1151533429743378433,2019-07-17,16:45:38,rephorsford,1,0,0,2019-07-17 16:45:38
"One in six Americans who get insurance through their jobs say they’ve had to make ‘difficult sacrifices’ to pay for healthcare in the last year, including cutting back on food, moving in with friends or family, or taking extra jobs.",1151533403373748225,2019-07-17,16:45:32,rephorsford,1,0,0,2019-07-17 16:45:32
"For many working families, necessary medical treatment remains tragically unaffordable due to exorbitant out of pocket costs and deductibles. If this tax isn’t repealed, this crisis of affordability for medical care will only worsen.",1151533369626365954,2019-07-17,16:45:24,rephorsford,1,0,1,2019-07-17 16:45:24
"Today, we'll be headed to the House floor to debate the Middle Class Health Benefits Repeal Act—also known as a repeal of the so-called Cadillac Tax, a 40-percent tax on high premium employer-sponsored health care coverage. #AffordableCare pic.twitter.com/gvoiMQTymA",1151533335597989888,2019-07-17,16:45:16,rephorsford,2,7,7,2019-07-17 16:45:16
"It’s in the president’s best interest to keep us distracted, rather than letting my colleagues & I work to fight his prejudiced policies. I look forward to working #ForThePeople: lowering healthcare costs, reigning in prescription drug prices, & raising wages of Nevada families.",1151281117028409344,2019-07-17,00:03:02,rephorsford,3,0,9,2019-07-17 00:03:02
"While the President may use his bigoted and xenophobic Tweets as a way to distract from the work we came to Capitol Hill to do, I pledge to stay focused on the work you sent me to Washington to fight for.",1151277304343138304,2019-07-16,23:47:53,rephorsford,4,2,11,2019-07-16 23:47:53
"Instead, the House was forced to spend the day condemning the president’s racist remarks, restoring @SpeakerPelosi's privilege to speak and changing our rules so we could take action to hold President Trump accountable.",1151277238014435328,2019-07-16,23:47:37,rephorsford,1,2,8,2019-07-16 23:47:37
"To the people of #NV04: I know you sent me to #WashingtonDC to protect your healthcare, bring down the high costs of prescription drugs, address income inequality and improve our schools.",1151277080681885697,2019-07-16,23:47:00,rephorsford,9,6,21,2019-07-16 23:47:00
"Today, I met with students and educators from Nevada's Fourth Congressional District who serve as ambassadors for the @DtWTChallenge. #DotheWriteThing gives middle school students the chance to examine the impact of violence on their lives. It was great to meet all of you! pic.twitter.com/xnd9Id8cwJ",1151201664986157057,2019-07-16,18:47:19,rephorsford,0,4,6,2019-07-16 18:47:19
"The #RaiseTheWage Act would boost the economy by putting $92 BILLION in the pockets of workers who will spend that money in local businesses. That’s how we create an economy that works for everyone, not just a wealthy few. pic.twitter.com/6GEe8wnd58",1151187024164114439,2019-07-16,17:49:09,rephorsford,5,28,37,2019-07-16 17:49:09
"50 years ago, the United States got one step closer to doing what had never been done before: Putting men on the moon. The #Apollo11 launch continues to be a true testament to the resiliency of the American spirit. Happy #Apollo50th Anniversary, @NASA! https://www.scientificamerican.com/interactive/one-small-step-back-in-time-relive-the-wonder-of-apollo-11/ …",1151179920166592513,2019-07-16,17:20:55,rephorsford,0,4,11,2019-07-16 17:20:55
#ForThePeople #ProtectOurCare https://twitter.com/RepHorsford/status/1151162492346937346 …,1151162576522362881,2019-07-16,16:12:00,rephorsford,1,2,2,2019-07-16 16:12:00
"The Affordable Care Act is not perfect, but it has delivered for millions of Americans. Now is the time to decide which side you’re on: the side of protecting the health of our people, or the side that would deny Americans care. https://lasvegassun.com/news/2019/jul/15/nevadans-health-is-the-top-priority/ …",1151162492346937346,2019-07-16,16:11:40,rephorsford,2,6,6,2019-07-16 16:11:40
I believe one job should be enough: Enough to provide for you and your family. Enough to put a roof over your head. Enough to afford the co-pays and prescriptions you need to stay well. Enough to put food on your table. Enough set your children up for success. #RaiseTheWage,1151138324746129408,2019-07-16,14:35:38,rephorsford,2,11,24,2019-07-16 14:35:38
"There's no place in America where a full-time worker making $7.25 an hour can support their family and afford basic needs. That is unacceptable. #RaisetheWage would lift 1.3 million Americans, including 600,000 children out of poverty. It’s not a partisan issue—it’s a human one.",1151138150518968320,2019-07-16,14:34:56,rephorsford,3,16,33,2019-07-16 14:34:56
"A pay increase will benefit 127,500 workers in my district. Specifically, it will raise wages for 18,800 Black workers—more than any other District in Nevada. Since 2000, the wage gap between black and white workers has grown significantly. #RaiseTheWage is a step to fix this.",1151138061599723520,2019-07-16,14:34:35,rephorsford,2,7,20,2019-07-16 14:34:35
"#RaiseTheWage would greatly benefit these Black working families, who are overrepresented among low-wage workers and are less likely to live in states that have passed a minimum wage that is higher than the current federal minimum.",1151138012589203456,2019-07-16,14:34:23,rephorsford,1,6,16,2019-07-16 14:34:23
"Last night, I stood with @StaceyPlaskett and the @TheBlackCaucus to discuss #RaisetheWage, and the impact that would have not only on the workforce at large, but for Black working families across the U.S. We’re working #ForThePeople to give 27 million Americans a raise. pic.twitter.com/5HgxeSBXN6",1151137881408151560,2019-07-16,14:33:52,rephorsford,17,57,146,2019-07-16 14:33:52
Access to high-speed Internet has become as essential to community economic growth as electricity and roads. All Nevadans stand to benefit economically from high-speed Internet. https://horsford.house.gov/media/press-releases/congressman-horford-announces-26-million-rural-broadband-support-nevada-s …,1151127049953783808,2019-07-16,13:50:50,rephorsford,3,3,5,2019-07-16 13:50:50
Congratulations to the five students from @CSNCoyote's film program on their win at the 2019 National Academy of Television Arts & Sciences @PCMASWP’s Emmy Awards. You truly make Nevada proud! https://lvrj.com/post/1700449 ,1150892665573187584,2019-07-15,22:19:28,rephorsford,2,6,15,2019-07-15 22:19:28
"The health and well-being of my constituents is my top priority, and that involves guaranteeing all Nevadans access to clean air. All Americans should be able to step outside and not fear what may be in the air they’re breathing. https://horsford.house.gov/media/press-releases/congressman-horsford-announces-790000-nevada-department-health-and-human …",1150858335815700481,2019-07-15,20:03:03,rephorsford,0,1,3,2019-07-15 20:03:03
"The #CadillacTax would disproportionately affect women, workers with children, older workers, and employees at small businesses. Out of pocket costs are already unaffordable for some, this tax would make that worse. It’s time we repeal the Cadillac Tax. http://www.rollcall.com/news/house-to-vote-on-health-care-cadillac-tax-repeal …",1150790516805644290,2019-07-15,15:33:34,rephorsford,2,5,1,2019-07-15 15:33:34
"Without the #AffordableCareAct, the 1.2 million Nevadans who are living with a pre-existing condition — myself included — could be discriminated against by insurance companies. I refuse to let that happen. 

 https://www.lasvegassun.com/news/2019/jul/15/nevadans-health-is-the-top-priority/ …",1150744428459548672,2019-07-15,12:30:26,rephorsford,10,44,65,2019-07-15 12:30:26
"Today, I met with Nevada faith leaders to discuss how we can protect our immigrant communities from the Trump administration’s family separation policies. We’re working to #KeepFamiliesTogether—I’ll keep fighting until all Nevada families feel safe and secure in our state. pic.twitter.com/EhPivlvEme",1150555785438683136,2019-07-15,00:00:50,rephorsford,3,5,13,2019-07-15 00:00:50
Another daily reminder that the President neither believes nor wants to represent all Americans. Let us not forget who we are fighting against and  what we are fighting for. https://www.washingtonpost.com/politics/trump-says-four-liberal-congresswomen-should-go-back-to-the-crime-infested-places-from-which-they-came/2019/07/14/b8bf140e-a638-11e9-a3a6-ab670962db05_story.html …,1150452991960502272,2019-07-14,17:12:22,rephorsford,8,19,43,2019-07-14 17:12:22
Ngoc Trong Tim (Pearl of Heart) has helped many performers with disabilities discover their full potential. Today #TeamHorsford celebrated their 10 year anniversary with song and dance. pic.twitter.com/YNgOsz77so,1150198456805257216,2019-07-14,00:20:56,rephorsford,0,0,2,2019-07-14 00:20:56
"Me comprometo proteger los sueños de todos que viven en Nevada, incluso las comunidades inmigrantes y los que vienen a los Estados Unidos buscando oportunidades que se encuentran en nuestro gran país.
 
Para ayuda:  https://horsford.house.gov/services/immigration-and-visas … … pic.twitter.com/NWYEYCxgNI",1149837474224623616,2019-07-13,00:26:31,rephorsford,4,4,2,2019-07-13 00:26:31
"After 24 years of service in the @USAirForce, Col. Douglas Tippet will be retiring from the armed forces. We are grateful for your tireless efforts to keep Nevada and the nation safe. pic.twitter.com/SANak1Q1xA",1149832049903071232,2019-07-13,00:04:58,rephorsford,0,0,1,2019-07-13 00:04:58
"Already dealing with the language barrier, Francelis is among many immigrant children in America who now face another challenge - Trump’s #ICE raids. I will not let this President intimidate and insult my constituents. We need commonsense solutions, not targeted raids. https://twitter.com/News3LV/status/1148418997634945025 …",1149752290829488128,2019-07-12,18:48:02,rephorsford,2,1,4,2019-07-12 18:48:02
"Yesterday, #TeamHosford attended the 799th Air Base Squadron In-Activation and 432nd Mission Support Group Activation ceremony. While we say good bye and thank you to Col. Tippet for his years of leadership at @NellisAFB and @Creech_AFB, we also welcome Col. Snyder! pic.twitter.com/IQLmIuGba7",1149745716362747905,2019-07-12,18:21:54,rephorsford,0,2,3,2019-07-12 18:21:54
"The courage and sacrifices of our 9/11 heroes must be honored. Today, I am proud to join my colleagues on both sides of the aisle to pass the Never Forget the Heroes Act, that ensures they get the support they deserve. #Renew911VCF pic.twitter.com/k2x4iSRPpL",1149721711992090624,2019-07-12,16:46:31,rephorsford,4,8,45,2019-07-12 16:46:31
Another #Trump administration official who was incapable of telling the truth? Imagine that. This is just step one in holding #Acosta accountable for his cover-up of the horrific crimes of a sexual predator. https://www.politico.com/story/2019/07/12/alexander-acosta-stepping-down-as-labor-secretary-1411998 …,1149707476222324737,2019-07-12,15:49:57,rephorsford,3,5,11,2019-07-12 15:49:57
"#Nevada is home to 10,322 #military service members and their families. They are the single most valuable asset to our national security—I’m proud to vote in favor of giving those Nevadans a raise. pic.twitter.com/ng5YkB5AJl",1149705192968982528,2019-07-12,15:40:53,rephorsford,0,1,1,2019-07-12 15:40:53
"Last night, I delivered a speech on the House Floor regarding the #NDAA to introduce an amendment that would benefit research institutions in #Nevada: pic.twitter.com/YnVlhDGbtd",1149677898846081025,2019-07-12,13:52:25,rephorsford,3,3,4,2019-07-12 13:52:25
This is a tough loss for the entire community. Larry was a dedicated public servant and worked hard to build community and police partnerships. https://www.ktnv.com/news/retired-las-vegas-police-captain-larry-burns-has-died …,1149432065156427776,2019-07-11,21:35:34,rephorsford,0,1,2,2019-07-11 21:35:34
Sending heartfelt condolences to the family of Cadet Micah Tice. His death is a tremendous loss for all who knew this exceptional young man. Our thoughts and prayers are with the Tice family. pic.twitter.com/sNsaRkAERE,1149409702587064321,2019-07-11,20:06:42,rephorsford,0,3,4,2019-07-11 20:06:42
"Today, I had the honor of taking part in the #BHMSummit. I am a proud member of the Black Maternal Health Caucus, dedicated to improving black maternal health outcomes in the U.S., where 40 mothers die every 100,000 births. This is a crisis—one we must all work together to fix. pic.twitter.com/S926WSsVd2",1149364579929120768,2019-07-11,17:07:24,rephorsford,5,10,18,2019-07-11 17:07:24
This is a crisis. And a crisis that we must act upon. We lose far too many mothers to preventable deaths. I'm honored to stand with the Black Maternal Health Caucus in the fight to fix this.,1149315414360580097,2019-07-11,13:52:02,rephorsford,0,2,3,2019-07-11 13:52:02
"Sadly, the U.S. is the only country in the developed world with an increasing infant mortality rate.
Black women are nearly 4 times more likely than white women—and more than twice as likely as women of other races—to die from preventable, pregnancy-related complications.",1149315377312227329,2019-07-11,13:51:53,rephorsford,1,2,4,2019-07-11 13:51:53
"Today, I'll be joining @RepAdams and @RepUnderwood to discuss #BlackMaternalHealth. I am a proud member of the Black Maternal Health Caucus, dedicated to improving black maternal health outcomes in the U.S., where 40 mothers die every 100,000 births. pic.twitter.com/OgS73S3t3r",1149315210240516099,2019-07-11,13:51:14,rephorsford,3,6,12,2019-07-11 13:51:14
Angry doesn’t begin to cover it. The people of Nevada deserve better from this administration and @SecretaryPerry. I’m demanding that #PerryResign https://thenevadaindependent.com/article/delegation-reacts-angrily-to-doe-admission-it-improperly-sent-nuclear-waste-to-nevada …,1149113816510337024,2019-07-11,00:30:58,rephorsford,6,36,57,2019-07-11 00:30:58
"Meanwhile, Trump’s DOE Administration continues to lie about dangerous waste shipments to Nevada. #PerryResign https://www.ktnv.com/news/rural-nevada-road-closed-after-train-derailment …",1149113346014273538,2019-07-11,00:29:05,rephorsford,1,11,9,2019-07-11 00:29:05
"As Representative of District 4 of Nevada, which is home to the National Nuclear Security Site, I vow to investigate the past and current conduct of the DOE and hold them accountable for their dismissal of the law and blatant disregard for the safety of Nevadans.",1149074720375083008,2019-07-10,21:55:36,rephorsford,4,5,20,2019-07-10 21:55:36
"To add insult to injury the DOE reluctantly admitted that the waste shipped to Nevada was incorrectly labelled as low-level radioactive waste, when it was in fact mixed low-level radioactive waste. The implications could be significant for both our environment and public health.",1149074529874075648,2019-07-10,21:54:51,rephorsford,2,10,16,2019-07-10 21:54:51
"Today we found out that, against the will and consent of Nevadans, the Department of Energy has been covertly shipping dangerous radioactive waste into our state. Secretary Perry has repeatedly disrespected the people of Nevada and eroded the public trust.",1149074430741700613,2019-07-10,21:54:27,rephorsford,1,17,23,2019-07-10 21:54:27
Secretary Perry has repeatedly disrespected the people of Nevada. He must resign immediately. https://horsford.house.gov/media/press-releases/congressman-horsford-calls-resignation-secretary-rick-perry-wake-unapproved …,1149069182480371721,2019-07-10,21:33:36,rephorsford,1,11,21,2019-07-10 21:33:36
"Who’s fighting for you? Who’s fighting to protect your retirement? 
 
Today I spoke to my colleagues in @WaysMeansCmte in favor of the #ButchLewisAct. If we could bail out those on Wall Street in 2008, we can give these Americans a sense of security in their retirement today. pic.twitter.com/Rny23l3o6g",1149045765618245632,2019-07-10,20:00:33,rephorsford,4,11,38,2019-07-10 20:00:33
Nevadans have repeatedly said that we do not consent to our state being used as the dumping site for the rest of the country. Why do @SecretaryPerry and @Energy continue to disrespect the people of our state? This is unacceptable and I stand with @GovSisolak. https://twitter.com/GovSisolak/status/1149040106356932608 …,1149044164736294912,2019-07-10,19:54:11,rephorsford,2,11,28,2019-07-10 19:54:11
"As a cosponsor of the #ButchLewisAct, I believe pension plans are an essential part of retirement security for Nevadans & American workers and their families. After a lifetime of hard work, Americans deserve to retire with dignity and financial security. https://horsford.house.gov/media/press-releases/congressman-horsford-fights-protect-pensions-13-million-americans-butch-lewis …",1149016373475123200,2019-07-10,18:03:45,rephorsford,2,2,9,2019-07-10 18:03:45
I will continue to urge my colleagues toward a consent-based solution for the storage of nuclear waste. Earthquakes are dangerous enough—adding the possibility of a nuclear waste spill is not a risk I am willing to take. https://www.reviewjournal.com/news/politics-and-government/earthquakes-rattle-yucca-mountain-debate-1707159/ …,1148719310015225856,2019-07-09,22:23:20,rephorsford,1,2,7,2019-07-09 22:23:20
I'm fighting every day in Congress for people like Joe--for more than half of all Nevadans who could lose their health care coverage if the #ACA is eliminated in #TexasvUS. #ProtectOurCare,1148679985110147072,2019-07-09,19:47:04,rephorsford,0,7,6,2019-07-09 19:47:04
"Joe’s tracheotomy hole never healed, and he experienced a complication that impacted his ability to breathe and kept him from going to work. In 2014, he was notified that his employee-sponsored health care would end, and he could not afford a COBRA plan on his disability payment.",1148679930559025154,2019-07-09,19:46:51,rephorsford,1,3,2,2019-07-09 19:46:51
"One of those Nevadans is Joe Merlino, who lives in North Las Vegas. Joe was diagnosed with cancer in 2011: chondrosarcoma of the larynx. In 2013, Joe underwent a 12-hour surgery to remove much of the tumor. He awoke with a tracheotomy which he would have in for months.",1148679894412529664,2019-07-09,19:46:42,rephorsford,1,2,3,2019-07-09 19:46:42
"In my district, 371,000 Nevadans would lose coverage if the ACA were repealed. 51% of Nevadans live with a pre-existing condition. Because of the #ACA, insurance companies can no longer deny coverage or charge more because of a pre-existing condition.",1148679858593157121,2019-07-09,19:46:34,rephorsford,4,4,3,2019-07-09 19:46:34
I'm proud to have voted to let the House step in to protect the #AffordableCareAct and the millions of Americans who depend on it. #ProtectOurCare,1148679834421342208,2019-07-09,19:46:28,rephorsford,1,4,3,2019-07-09 19:46:28
"Today, I stood with @SpeakerPelosi, @SenSchumer and my colleagues in Congress to tell the Trump administration that we won't let them strip away health care for the 130 million Americans and 1.2 million Nevadans living with pre-existing conditions. #ProtectOurCare",1148679795066187778,2019-07-09,19:46:19,rephorsford,5,9,31,2019-07-09 19:46:19
Nevada was the first state to expand Medicaid and implement insurance exchanges. These actions have cut our state’s uninsured rate in half. I will not allow those Nevadans who now have access to affordable health care to go backward in time. #ProtectOurCare,1148662019853357056,2019-07-09,18:35:41,rephorsford,3,12,14,2019-07-09 18:35:41
My colleagues and I are working every day to protect Nevadans health care. Republicans would like to see those protections taken away. Which team is #ForThePeople?,1148661778399862784,2019-07-09,18:34:43,rephorsford,1,4,4,2019-07-09 18:34:43
"On my very first day in Congress, I voted to allow the House of Representatives to intervene in this case to defend the #AffordableCareAct—including Nevada’s Medicaid expansion, and protections for Nevadans with pre-existing conditions. #ProtectOurCare",1148660760568061952,2019-07-09,18:30:41,rephorsford,1,2,13,2019-07-09 18:30:41
"More than 130 million Americans and 1.2 million Nevadans live with a pre-existing condition. If the #TexasVUS lawsuit succeeds, they’ll be once again left at the mercy of insurance companies who’ve already proved willing to run up bills for families nationwide. #ProtectOurCare",1148660628984389632,2019-07-09,18:30:09,rephorsford,2,3,3,2019-07-09 18:30:09
"“The Trump Administration has spent more than two years trying to take health coverage away from 100 million Americans and 1.2 million people in my home state of Nevada ... Now, they’re trying to use the court system to take away people’s health care."" https://horsford.house.gov/media/press-releases/congressman-horsford-texas-v-united-states-and-latest-attempt-strip-americans …",1148606021750988800,2019-07-09,14:53:10,rephorsford,1,9,5,2019-07-09 14:53:10
#TeamHorsford attended the Change of Command Ceremony at @NellisAFB. Thank you Col. Boschert for your leadership and a warm welcome to Col. Figiera! pic.twitter.com/BKuLqrtdt1,1148575435183276033,2019-07-09,12:51:37,rephorsford,1,2,13,2019-07-09 12:51:37
We can’t talk about debt without discussing the tremendous hole the President’s tax cuts blew into the deficit. Republicans gave billions in tax cuts to the wealthy and corporate shareholders. Now it’s up to my colleagues & I to fix what they’ve broken. https://www.washingtonpost.com/business/2019/07/08/treasury-could-breach-debt-ceiling-first-half-september-much-sooner-than-previously-thought/ …,1148394155825160192,2019-07-09,00:51:17,rephorsford,3,6,7,2019-07-09 00:51:17
I’ve said it before and I’ll say it again: Pay @USWNT what they’re owed—as much as their male counterparts! #EqualPayForEqualWork #OneNationOneTeam https://thehill.com/blogs/blog-briefing-room/news/451900-crowd-chants-equal-pay-after-us-womens-soccer-world-cup-victory?fbclid=IwAR0aZa_lRzQ75yKl35-Ubf2yQwPaCh3cLZfUVx2MIETa5jmpcL2CSqbQ5ug …,1148270752313020416,2019-07-08,16:40:55,rephorsford,1,2,4,2019-07-08 16:40:55
"My district is home to both Nellis and Creech Air Force Bases—I have continually fought to secure funding for these institutions that keep not only Nevadans, but all Americans safe. https://thenevadaindependent.com/article/drone-shot-down-in-iran-and-elko-train-derailment-serve-as-reminder-of-nevadas-military-importance …",1148250992221347841,2019-07-08,15:22:24,rephorsford,1,2,2,2019-07-08 15:22:24
I staunchly disagree—and I’m joined in this by my constituents. The people of Nevada have made themselves clear: We do not want our state to be the dumping ground for the nation’s nuclear waste. https://www.usatoday.com/story/opinion/2019/06/14/yucca-mountain-facility-should-used-store-nuclear-waste-column/1351433001/ …,1147579418702954497,2019-07-06,18:53:49,rephorsford,4,8,15,2019-07-06 18:53:49
"Thinking of all students, staff and first responders at @UNevadaReno today—I am praying for a speedy recovery for those injured. #RenoNV https://twitter.com/i/events/1147250764051439616 …",1147319289915031552,2019-07-06,01:40:09,rephorsford,0,2,3,2019-07-06 01:40:09
"As #civilrights and #Labor activist A. Philip Randolph said, “If someone tried to deprive you of your rights, you've got to resist it.” The #LaborRelationsAct has allowed workers to resist for 85 years and will continue to do so for many more.",1147146276275970051,2019-07-05,14:12:39,rephorsford,1,1,5,2019-07-05 14:12:39
"Before I started working for Nevadans in #Congress, I worked alongside @culinary226 at the Culinary Training Academy to prepare Nevadans to enter the workforce. I've seen the support that #unions offer their members and the amazing things that can be done when workers unite.",1147146157489033216,2019-07-05,14:12:11,rephorsford,1,4,12,2019-07-05 14:12:11
"Nevada is home to 191,000 union members, with another 25,000 covered by union contracts. Unions have secured job safety laws, overtime pay, Medicare and Social Security, civil rights protections, fair treatment for women and #LGBTQ workers.",1147145974009212928,2019-07-05,14:11:27,rephorsford,1,0,4,2019-07-05 14:11:27
"Today is the anniversary of the National #LaborRelationsAct, passed in 1934 to protect workers and their right to unionize. Every day, I use my role as your Congressman to champion for working families and uphold the standards of the #NLRA.",1147145929050529792,2019-07-05,14:11:17,rephorsford,1,3,14,2019-07-05 14:11:17
"I was honored to attend the 2019 Abbinett Award Ceremony alongside @sethmoulton and @CoryBooker l, where @Senatorspearman and @BrittMiller4AD5 were honored for their contributions to the #veteran community. pic.twitter.com/yGVi0pAjwn",1146826334049579008,2019-07-04,17:01:19,rephorsford,1,3,11,2019-07-04 17:01:19
"Happy #IndependenceDay! In 1776, a bold group of Americans set forward to build a great nation, founded on the principles of liberty and equality. I hope the work my colleagues and I have done and will continue to do in #Congress makes the founders of this great nation proud. pic.twitter.com/MYcPkMZEhU",1146789806720126977,2019-07-04,14:36:10,rephorsford,1,5,13,2019-07-04 14:36:10
"Starting July 1, any Nevada resident who is convicted of a felony is restored the right to vote. There is no waiting period or action required. #KnowYourRights
 https://www.reviewjournal.com/news/politics-and-government/2019-legislature/take-a-look-at-nevadas-new-laws-and-how-they-may-affect-you-1698619/ … pic.twitter.com/YEUjy7v5eK",1146460105598275584,2019-07-03,16:46:04,rephorsford,3,12,16,2019-07-03 16:46:04
"The #2020census will be printed without a citizenship question. The question was designed to frighten immigrants into not participating and would have had devastating consequences for Nevada, where nearly 1 in 5 citizens were born outside of the U.S. https://thenevadaindependent.com/article/nevada-democrats-celebrate-scotus-ruling-blocking-citizenship-question-from-the-2020-census …",1146453707535605760,2019-07-03,16:20:38,rephorsford,4,5,8,2019-07-03 16:20:38
