tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Earlier this year, I voted to pass H.R. 8 that requires background checks on ALL firearm sales and H.R. 1112 that would close the “Charleston Loophole” that allowed gun dealers to transfer firearms before completed background checks.",1158483786490896386,2019-08-05,21:03:52,rephorsford,2,3,4
When is the time to act if not now? Who will act if not us? My colleagues and I were elected to #Congress to work for the American people – the same American people who are dying on our watch.,1158483743864233984,2019-08-05,21:03:42,rephorsford,1,1,5
"So far in 2019, there have been 255 mass shootings in the United States since January 1, 2019. There have been 273 fatalities so far this year, and 1,067 injured, according to the Gun Violence Archive.",1158483673974484992,2019-08-05,21:03:26,rephorsford,2,2,7
"We are living in a world, now, where Americans cannot go to the grocery store, to Walmart, to their houses of worship, to a music festival, to the bank, to their schools without fearing that they or their loved ones may be the next to lose their lives to gun violence.",1158483612179804161,2019-08-05,21:03:11,rephorsford,7,12,29
"Last week, I sat down with patients at @DaVita Dialysis Center who expressed their concerns about affording health care. No one should have to struggle to receive the life saving treatment or medication they need. #HealthCareWeek #PutPatientsFirst pic.twitter.com/AaCFRWXRnd",1158440986999050240,2019-08-05,18:13:48,rephorsford,2,0,3
"It’s #HealthCareWeek in my offices!  Since the start of #Congress, I’ve been working to improve health care for all Nevadans. I’m looking forward to sharing all of the work I’ve been doing to protect #healthcare access all week long. pic.twitter.com/nYxkgeoTjl",1158410555318853632,2019-08-05,16:12:53,rephorsford,3,0,4
"Thank you for helping me spread the word, @lasvegassun! We need ALL Nevadans to participate in #Census2020 to make sure our state is given the representation and funding it deserves.

 https://m.lasvegassun.com/news/2019/aug/04/horsford-accurate-count-vital-for-nevada/ …",1158213225227227136,2019-08-05,03:08:46,rephorsford,1,5,7
Another city that will never be the same. More families that will forever be changed. It’s time we pair our prayers with action instead of sitting on our hands. #GunSafetyNow #NeverAgain #ElPaso https://www.elpasotimes.com/story/news/2019/08/03/el-paso-shooting-vista-cielo-mall-we-know/1910272001/ …,1157738155799269376,2019-08-03,19:41:00,rephorsford,7,15,26
"I visited #YuccaMountain today to ensure the information shared by the Department of @ENERGY was as accurate as possible and to ask tough questions, holding the Department accountable to the people of #Nevada.

 https://horsford.house.gov/media/press-releases/congressman-steven-horsford-makes-trip-yucca-mountain-fight-misinformation … pic.twitter.com/alyjfROcJn",1157444229859295233,2019-08-03,00:13:03,rephorsford,1,5,4
"Happy birthday to one of the best! Thank you for all that you do for our state. Enjoy your day, @SenJackyRosen! https://twitter.com/nvdems/status/1157408774031912960 …",1157419634905276420,2019-08-02,22:35:19,rephorsford,1,5,24
"Today, I got to show off the impressive work of @Creech_AFB to my colleagues from Washington. These brave folks serving here at Creech are not only upstanding members of our military, but also the best hosts. Thank you, #Team432! pic.twitter.com/jxnicX7SgE",1157383642789756929,2019-08-02,20:12:18,rephorsford,0,1,2
"For 10 years, the Alexander Library has provided Nevadans with a place to gather and grow. #TeamHorsford was happy to help celebrate with our community members and the North Las Vegas Library District. pic.twitter.com/dD7aFBzhkc",1157382785629212672,2019-08-02,20:08:53,rephorsford,0,0,0
"Always a great time to support @HRCLasVegas and meet the folks that I’m fighting for in Congress. I’m a proud supporter of the #EqualityAct and #HRC, because there is NO excuse for hatred or discrimination toward #LGBTQ communities in 2019. pic.twitter.com/Xuv26RFRbw",1157367484564951040,2019-08-02,19:08:05,rephorsford,2,4,8
Proud of this group of leaders for taking strides to provide long-overdue resources to individuals and families living with #Autism and other intellectual disabilities. Thank you for a great conversation – I‘m excited to work together for families who need these resources most. pic.twitter.com/TjmJrbfDi8,1157323784157667328,2019-08-02,16:14:26,rephorsford,11,13,50
"Today, I’m wishing a very happy birthday to my alma mater, the @ClarkChargers! I may be biased, but the Clark legacy of supporting and cultivating our state’s young people is inspiring. Cheers to other Clark alumni, @SenCortezMasto and @JimmyKimmel – go Chargers! pic.twitter.com/zjI9QjUh7P",1157121904131465216,2019-08-02,02:52:14,rephorsford,5,7,37
#TeamHorsford attended a ceremony @Creech_AFB where CMSgt. Jamie Newman was awarded the Legion of Merit and a quilt from @QOVFoundation. Best wishes in Germany! pic.twitter.com/KAtNpD0HlD,1157081137732177920,2019-08-02,00:10:15,rephorsford,0,1,10
"I had so much fun with the @AviatorsLV throwing out the first pitch tonight and cheering on my city’s team! Thank you to the crowd for your support — now, back to practicing for next time! ⚾️ pic.twitter.com/zU4lVv0YtN",1156794782057824256,2019-08-01,05:12:22,rephorsford,1,1,16
