tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
We are fighting to protect Florida’s signature crop: oranges 🍊Our local orange growers bounced back from #HurricaneIrma better than expected leading to a short term surplus. We will continue to combat citrus greening & ensure lasting prosperity! https://www.theledger.com/business/20191128/growers-push-usda-to-make-big-ok-purchase …,1201525261583495168,2019-12-02,15:35:20,repdarrensoto,1,2,9,2019-12-02 15:35:20
Congrats to @SpaceX on successful capsule test today! This sets stage for 1st human space flight launched from US since 2011. https://www.orlandosentinel.com/space/os-bz-spacex-launch-abort-sunday-20200119-naaygeefxjfnli5cw43la5nty4-story.html …,1218922076574228481,2020-01-19,15:44:04,repdarrensoto,1,4,7,2020-01-19 15:44:04
Thank you @MADDOnline and the @OsceolaSheriff for recognizing all law enforcement and prosecutors who go above and beyond the call of duty to ensure there are no more victims to preventable accidents and tragedies. pic.twitter.com/kCrTwcCPNt,1218296305333755904,2020-01-17,22:17:28,repdarrensoto,0,4,9,2020-01-17 22:17:28
"2019 was the second hottest year ever recorded, and capped off the hottest decade in history. On this #ClimateFriday, one thing is crystal clear- we cannot afford to wait to #ActOnClimate. https://www.nytimes.com/interactive/2020/01/15/climate/hottest-year-2019.html?smid=tw-nytclimate&smtyp=cur …",1218224359099240448,2020-01-17,17:31:35,repdarrensoto,2,27,33,2020-01-17 17:31:35
"Yesterday, the House voted to reject the Trump Administration’s latest scheme to enrich predatory for-profit colleges at the expenses of student borrows and taxpayers. Proud to #StandWithStudents! https://www.floridaphoenix.com/2020/01/16/u-s-house-votes-to-torpedo-devos-student-loan-rule/ …",1218203748054523904,2020-01-17,16:09:41,repdarrensoto,0,7,12,2020-01-17 16:09:41
"A major disaster declaration was long overdue. It only took hundreds of earthquakes for the President to realize our fellow Americans needed our help. Proud @HouseDemocrats are stepping up with a $3.35B relief package. 

Puerto Rico, we are with you! https://www.bloomberg.com/news/articles/2020-01-16/trump-approves-puerto-rico-major-disaster-declaration-gonzalez …",1217958789367967744,2020-01-16,23:56:18,repdarrensoto,9,43,106,2020-01-16 23:56:18
"Join me for a Climate Change Town Hall next Wednesday & a conversation on @EnergyCommerce's work to combat the #climatecrisis! I’ll be discussing the #CLEANfuture Act, our bold new plan to put us on track to net-zero carbon pollution & #100by50. pic.twitter.com/4Sjxfmo3KD",1217893185571127298,2020-01-16,19:35:37,repdarrensoto,0,7,16,2020-01-16 19:35:37
"We’ve been saying this right from the start, and now, the GAO has ruled President Trump broke the law by withholding foreign aid to Ukraine. 

Still believe the President is innocent? 

It’s time for the Senate to hold him accountable and #DefendOurDemocracy. pic.twitter.com/5v39YzhoeM",1217845794662944769,2020-01-16,16:27:18,repdarrensoto,2,17,39,2020-01-16 16:27:18
"The House just PASSED the Protecting Older Workers Against Discrimination Act (#POWADA), bipartisan legislation to restore workplace protections and prevent discrimination for older Americans in Florida and across the country. pic.twitter.com/S5jXiqlIrL",1217570970753552384,2020-01-15,22:15:15,repdarrensoto,0,7,11,2020-01-15 22:15:15
"Every senator now faces a choice: will they be loyal to the President or will they uphold our constitution? 

#DefendOurDemocracy #ImpeachmentTrial",1217526266087297025,2020-01-15,19:17:37,repdarrensoto,15,33,91,2020-01-15 19:17:37
"Two years after House approved over $42B in eligible disaster relief for Puerto Rico, HUD will finally release an additional $8.2B. Trump Admin still needs to release remaining billions held hostage & approve a Major Emergency Declaration for earthquakes! http://tinyurl.com/sh6mx8t ",1217496960535420928,2020-01-15,17:21:10,repdarrensoto,3,28,52,2020-01-15 17:21:10
"I have full confidence in the managers’ ability to #DefendOurDemocracy, especially my colleague from Central Florida @RepValDemings. Time & again, she has demonstrated patriotism & an unwavering commitment to our constitution.

We should all be honored to have her represent us. https://twitter.com/SpeakerPelosi/status/1217464494668091394 …",1217470518980423680,2020-01-15,15:36:05,repdarrensoto,3,24,59,2020-01-15 15:36:05
Today our @USGS Sinkhole Mapping Bill is set for a markup in Natural Resources Committee. This is key to protect our constituents and their homes in Central Florida! @NRDems https://youtu.be/39pay3nFric ,1217463838846734337,2020-01-15,15:09:33,repdarrensoto,0,3,8,2020-01-15 15:09:33
"To every teacher who participated in this strike, I am with you. There is no more important work than educating our young people. Proud to join you in the fight for more school funding, higher pay & fewer state-mandated tests for students. https://www.theledger.com/news/20200113/polk-shows-up-in-force-for-statewide-teachersrsquo-rally …",1217152609116618753,2020-01-14,18:32:50,repdarrensoto,0,2,13,2020-01-14 18:32:50
"Let it be known that, once again, President Trump wants to take money away from our military to build a monument of hate. https://www.washingtonpost.com/immigration/trump-planning-to-divert-additional-72-billion-in-pentagon-funds-for-border-wall/2020/01/13/59080a3a-363d-11ea-bb7b-265f4554af6d_story.html?outputType=amp …",1217126203041165312,2020-01-14,16:47:54,repdarrensoto,9,24,40,2020-01-14 16:47:54
"Countless of our fellow Americans are without power, & strong aftershocks have made restoration even more difficult for the island. It’s time the Trump Admin put an end to their personal vendetta against #PuertoRico & use all available resources to help the island rebuild. pic.twitter.com/qGcgzoDiRW",1216862537460998144,2020-01-13,23:20:11,repdarrensoto,17,107,223,2020-01-13 23:20:11
.@EPA workers want to do the job they were hired to do— protect our environment & public health. Their voices will not be silenced as the Trump Admin continues its pro-polluter & anti-worker agenda.  Proud to support the @EPA workers Bill of Rights & the fight to #ProtectEPA! https://twitter.com/environment/status/1216367509743591426 …,1216771827504119814,2020-01-13,17:19:44,repdarrensoto,3,10,19,2020-01-13 17:19:44
"Our Veteran Services office hours have changed for 2020. My staff will hold bi-weekly office hours to help with all veteran-related casework, including requesting earned benefits & navigating claims from the @DeptVetAffairs. No appointment necessary, just stop by! #FL09 pic.twitter.com/WPnkyaHmWr",1216738841425588230,2020-01-13,15:08:40,repdarrensoto,1,4,13,2020-01-13 15:08:40
"Fla oranges are up 3% to 74M boxes and Fla grapefruits are up 20% to 5.4M boxes. #FlaCitrus is starting to come back from greening disease. Other than a short term supply glut, this is all great news! @FlaFarmBureau @FLCITRUSMUTUAL https://www.theledger.com/business/20200111/usda-florida-grapefruit-crop-on-upswing …",1216467396963246088,2020-01-12,21:10:02,repdarrensoto,0,7,14,2020-01-12 21:10:02
"Here’s more pictures from Pañuelas and Guánica, both hard hit from #PuertoRicoEarthquakes. We’re committed to helping them recover. Thanks to so many Central Floridians who answered the call to help! pic.twitter.com/hfYBoATcVp",1216173812900945920,2020-01-12,01:43:27,repdarrensoto,0,13,61,2020-01-12 01:43:27
"Here in Guayanilla meeting with Mayor Nelson Torres Jordan, Sen @eduardobathia, @USArmy and local victims. There are over 500 refugees and $20M in damages here, including 5 schools and 2 bridges, from #PuertoRicoEarthquakes. And the earthquakes keep on coming... pic.twitter.com/Ad0JafgYwM",1216048682526740481,2020-01-11,17:26:13,repdarrensoto,0,12,25,2020-01-11 17:26:13
"Meeting with victims of #PuertoRicoEarthquakes along with Leader @Carmelorios, @mayitaalcaldesa, @VillafanePR and @joseldalmau2020 pic.twitter.com/8Mxqww3aCp",1216023484549271553,2020-01-11,15:46:05,repdarrensoto,7,35,83,2020-01-11 15:46:05
"I am in Ponce reviewing damage from #PuertoRicoEarthquakes with Senate Leader @Carmelorios and @mayitaalcaldesa. Ponce has sustained over $150M in damages, over 700 people are homeless, and the bridge to Guánica is beginning to crack. pic.twitter.com/2vlHS5HmXr",1216011957448462343,2020-01-11,15:00:17,repdarrensoto,7,66,110,2020-01-11 15:00:17
"Puerto Rico has just been struck by another major earthquake. As I prepare to travel to the island, my thoughts and prayers are with my fellow Americans left wondering what’s next in the wake of yet another natural disaster. pic.twitter.com/mA1wuxGiOW",1215782882666602511,2020-01-10,23:50:02,repdarrensoto,0,20,72,2020-01-10 23:50:02
"Proud to represent & live in a community that is welcoming & stands up for the most vulnerable among us. Following the #PuertoRicoEarthquakes this week, our fellow Americans are expected to come to Central FL & I will welcome them with open arms. #FL09 http://tinyurl.com/wunkmey ",1215732846276595712,2020-01-10,20:31:12,repdarrensoto,1,5,27,2020-01-10 20:31:12
"Tonight, I will be traveling to Puerto Rico to assess earthquake damage in Ponce, Guánica and Guayanilla, areas most impacted. 

Stay tuned for more updates. https://www.cbsnews.com/news/puerto-rico-earthquake-costa-sur-power-plant-severely-damaged-hindering-efforts-to-restore-power-to-island/ …",1215695921498992641,2020-01-10,18:04:28,repdarrensoto,12,33,96,2020-01-10 18:04:28
"JUST PASSED: The PFAS Action Act of 2019 ✅

Every day we’re exposed to unsafe levels of PFAS in our homes, schools, supermarkets—practically everywhere. The PFAS Action Act regulates this “forever chemical,” cleans up continuation & protects our public health! pic.twitter.com/cjjJFAx7qv",1215685512532582400,2020-01-10,17:23:07,repdarrensoto,1,16,30,2020-01-10 17:23:07
"Right now, in households across America, families are being poisoned by the very products that are meant to make their lives easier. My provision in the #PFASActionAct requires the EPA to establish a voluntary label for cookware free of the toxic forever chemicals. #Transparency pic.twitter.com/1wcQ7n8EIX",1215663502783893507,2020-01-10,15:55:39,repdarrensoto,2,10,18,2020-01-10 15:55:39
"We’ve seen photos of the devastation in Puerto Rico, but here are the latest numbers according to our friends at @PRFAA ⬇️

I will continue to remain in constant communication with Gov. @wandavazquezg and offer my steadfast support to our brothers and sisters on the island. pic.twitter.com/dJZKeHiJkT",1215646447674195970,2020-01-10,14:47:53,repdarrensoto,1,13,18,2020-01-10 14:47:53
"Today, I proudly voted for peace. 

One thing is clear, war with Iran is not the answer. We don't need another generation of Americans dying halfway around the world in a conflict that does not directly threaten the homeland. #NoWarWithlran https://www.nytimes.com/2020/01/09/us/politics/trump-iran-war-powers.html#click= https://t.co/2X3EjJIKm5 …",1215413808946196480,2020-01-09,23:23:28,repdarrensoto,4,8,22,2020-01-09 23:23:28
And it’s time to sue Pres Trump over his unlawful refusal to release #HurricaneMaria funding for nearly 2 years!,1215380318057910272,2020-01-09,21:10:23,repdarrensoto,4,6,16,2020-01-09 21:10:23
"It’s time to pass a #PuertoRico disaster relief to rebuild schools, provide emergency housing and address healthcare needs!",1215380096921612288,2020-01-09,21:09:30,repdarrensoto,3,7,18,2020-01-09 21:09:30
Thank you @SpeakerPelosi for meeting with @HispanicCaucus about #PuertoRicoEarthquakes today. https://www.washingtonpost.com/us-policy/2020/01/09/hit-by-devastating-earthquakes-puerto-rico-still-waiting-billions-hurricane-relief/ …,1215379837214449670,2020-01-09,21:08:28,repdarrensoto,4,16,36,2020-01-09 21:08:28
"Our law enforcement is the cornerstone of our communities. On this #lawenforcementappreciationday, I want to thank the brave men and women in #FL09 who work day in and day out to keep us safe. pic.twitter.com/tSVC8FM49s",1215354149514235906,2020-01-09,19:26:24,repdarrensoto,6,10,36,2020-01-09 19:26:24
"Today we vote on War Powers Resolution to reassert Congress’ constitutional authority, protect our troops from unnecessary harm and put a well-needed check on Pres Trump. And it’s gaining bipartisan support. #NoWarWithlran #nowar https://www.usnews.com/news/politics/articles/2020-01-08/iran-briefing-rankles-some-in-gop-ahead-of-war-powers-debate …",1215328149254348800,2020-01-09,17:43:05,repdarrensoto,6,9,14,2020-01-09 17:43:05
"#NEPA is the ONLY law that requires the government to consider the environmental impacts of its actions. 

Gutting it will have extreme implications for our environment, health & safety. We can’t let this administration take us backward in our fight against the #climatecrisis. https://twitter.com/nytimes/status/1215276501983277057 …",1215286021564309507,2020-01-09,14:55:41,repdarrensoto,1,18,26,2020-01-09 14:55:41
"Nothing is more essential than being at the forefront of the deployment & development of 5G technologies. My bill with @RepBillFlores improves internet connectivity & security for both rural & metropolitan communities, like in #FL09. Glad to see it pass out of the House today! pic.twitter.com/cOLjwvZzl5",1215055163620241410,2020-01-08,23:38:20,repdarrensoto,21,220,235,2020-01-08 23:38:20
"The #ClimateCrisis impacts everyone – every industry, every community, every American. @EnergyCommerce’s  new #CLEANfuture proposal takes a bold step forward to achieve #100by50 and secure America’s stance as a low-carbon economy leader. pic.twitter.com/93gFjKNeJx",1214999932249219074,2020-01-08,19:58:52,repdarrensoto,1,10,19,2020-01-08 19:58:52
"I clearly believe there should be #NoWarWithIran. Now, let’s work to deescalate this crisis, protect our troops, and ensure the safety of all Americans! https://www.washingtonpost.com/world/middle_east/iran-live-updates/2020/01/08/c835c218-31a0-11ea-9313-6cba89b1b9fb_story.html …",1214965815663050754,2020-01-08,17:43:18,repdarrensoto,2,3,12,2020-01-08 17:43:18
"Praying for the safety of our service members in Iraq right now. 

To the American people shaken up by this news: we are here for you and will do everything we can to keep our brave troops abroad out of harms way. https://www.cnbc.com/2020/01/07/iran-state-tv-says-tehran-has-launched-missiles-at-iraqs-air-base-housing-us-troops.html …",1214707691353972737,2020-01-08,00:37:36,repdarrensoto,11,20,57,2020-01-08 00:37:36
"Time and again, our brothers and sisters in Puerto Rico have proven their resiliency. The emergency declaration and resulting funds open the door to continued recovery for impacted communities on the ground. We are ready to assist to help rebuild the island. https://twitter.com/business/status/1214593305767563265 …",1214606279634817024,2020-01-07,17:54:38,repdarrensoto,4,24,54,2020-01-07 17:54:38
This coup attempt by Maduro only further highlights how dire the political situation is in Venezuela. Thank you Pres @jguaido for standing strong and protecting democracy for a #VenezuelaLibre! 🇺🇸 🇻🇪 https://www.bloomberg.com/news/articles/2020-01-07/guaido-struggles-to-enter-venezuela-assembly-with-parra-inside?utm_source=google&utm_medium=bd&cmpId=google …,1214587324820082690,2020-01-07,16:39:18,repdarrensoto,1,12,15,2020-01-07 16:39:18
"#PuertoRico was hit by yet another major #earthquake today. I spoke with Gov @wandavazquezg yesterday. FEMA is already on the ground, emergency supplies are in place, and damages are being assessed. We will continue to stand ready to help! https://www.nbcnews.com/news/us-news/6-5-quake-strikes-puerto-rico-amid-heavy-seismic-activity-n1111666 …",1214555155443535873,2020-01-07,14:31:29,repdarrensoto,5,41,60,2020-01-07 14:31:29
Check out the view from FL-9 of @SpaceX #Falcon9 flying to space! https://twitter.com/stemk5/status/1214373593980776448 …,1214374808215072768,2020-01-07,02:34:50,repdarrensoto,0,6,15,2020-01-07 02:34:50
"Excited to join our Blockchain Caucus to host major #blockchain forum “The Future of Money, Governance & the Law” with @gbaglobal at @uscapitol @WarrenDavidson @RepBillFoster @RepDavid @RepTedBudd https://www.valuewalk.com/2020/01/founding-fathers-of-blockchain-technology …",1214350855757074433,2020-01-07,00:59:40,repdarrensoto,0,5,7,2020-01-07 00:59:40
Great to meet with Frank Goeckel and Jose Nido of Wyndham Destinations about the future of Florida Tourism! @clubwyndham pic.twitter.com/a4GtXhhoO7,1214239436432715778,2020-01-06,17:36:55,repdarrensoto,0,3,13,2020-01-06 17:36:55
We are monitoring the #earthquake this morning in #PuertoRico. We will be there for our brothers and sisters on the Island to help you recover! https://www.nbcnews.com/news/us-news/earthquake-hits-puerto-rico-island-jolted-5-7-magnitude-quake-n1111046 …,1214207855961812997,2020-01-06,15:31:26,repdarrensoto,3,23,46,2020-01-06 15:31:26
.@HouseDemocrats passed bipartisan #DreamandPromiseAct last year to give #DREAMers and #TPS recipients a pathway to citizenship. It’s time to keep #AmericanDream alive and for @GOPSenate to pass this bill! #ForThePeople pic.twitter.com/pzD1QLqppn,1214191642640556032,2020-01-06,14:27:00,repdarrensoto,18,30,83,2020-01-06 14:27:00
Every American working full-time should earn a livable wage! Orlando ranked 50th out of 50 top metro areas w lowest wages. @HouseDemocrats already voted to #RaiseTheWage gradually to $15/hr & lift Floridians & millions of families out of poverty. Time for @SenateGOP to act! pic.twitter.com/iFSExYQCJK,1213868547513966592,2020-01-05,17:03:08,repdarrensoto,7,2,12,2020-01-05 17:03:08
We secured a big win in the budget providing $5.7 Billion in #PuertoRico #Medicaid Funding over next 2 years! We must pass my bipartisan Territories Healthcare Improvement Act and ensure a long term fix to save lives! #ForThePeople https://soto.house.gov/media/press-releases/rep-soto-s-14-billion-medicaid-parity-bill-puerto-rico-us-territories-passes …,1213492306919247884,2020-01-04,16:08:06,repdarrensoto,1,6,14,2020-01-04 16:08:06
Read my statement below on the death of Iranian Gen. Qassem Soleimani: pic.twitter.com/QMZXPrgwmP,1213121531020218368,2020-01-03,15:34:46,repdarrensoto,14,10,26,2020-01-03 15:34:46
".@HouseDemocrats passed #LowerDrugCosts Now Act (HR 3) to finally allow #Medicare to negotiate lower drug prices #ForThePeople. We use the savings to cover dental, hearing & vision for our seniors. It’s time for @SenateGOP to act to lower drug costs for all Americans! pic.twitter.com/WbmeEGixc7",1212773826242764800,2020-01-02,16:33:07,repdarrensoto,1,6,19,2020-01-02 16:33:07
Wishing everyone a #happynewyear2020! My New Year’s Resolution is to pass the 100% Clean Economy Act to get to 100% clean energy by 2050. We must #ActOnClimate now #ForThePeople #100x50 #Roaring20s #100by2050 pic.twitter.com/WaKbqk8RAL,1212403181201874944,2020-01-01,16:00:18,repdarrensoto,3,16,32,2020-01-01 16:00:18
Congrats @RepCharlieCrist on the big win to protect seniors from annoying and fraudulent #robocalls #ForThePeople! Honored to work with you on your great bill!!! https://twitter.com/RepCharlieCrist/status/1212084144643170304 …,1212171196483211266,2020-01-01,00:38:28,repdarrensoto,0,7,17,2020-01-01 00:38:28
"Proudly displayed the Pink, Blue and White Flag at our Capital office this week in recognition of  #TransDayOfVisibility⁠ and we stand in solidarity with you all.  Also excited to co-sponsor #EqualityAct to enact transgender civil rights!#ForThePeople pic.twitter.com/Cdj40Nhg2C",1112482575858192386,2019-03-31,22:31:29,repdarrensoto,2,1,22,2019-03-31 22:31:29
We are united in opposing Pres Trump’s budget cuts to the ⁦@SpecialOlympics⁩ from $17.5M to $0. Also very proud to host their Florida games in our district! #ForThePeople https://www.orlandosentinel.com/news/politics/political-pulse/os-democrats-central-florida-devos-special-olympics-20190328-story.html …,1112371988348235780,2019-03-31,15:12:03,repdarrensoto,1,5,8,2019-03-31 15:12:03
This bill is about respecting democracy & equality in Puerto Rico. The current status is just not working. We need #PRStatehoodNow! 🇺🇸🇵🇷 https://twitter.com/nowthisnews/status/1112032991323160576 …,1112076904650231813,2019-03-30,19:39:30,repdarrensoto,40,198,428,2019-03-30 19:39:30
YES!!! #ForThePeople https://www.washingtonpost.com/climate-environment/2019/03/30/federal-judge-declares-trumps-push-open-up-arctic-atlantic-ocean-oil-gas-drilling-illegal/ …,1112073152815919106,2019-03-30,19:24:35,repdarrensoto,0,1,11,2019-03-30 19:24:35
We continue fighting to #ProtectOurCare #ForThePeople! pic.twitter.com/EDbOM8JW58,1111681127310340096,2019-03-29,17:26:49,repdarrensoto,0,3,9,2019-03-29 17:26:49
"It's time to end 120 years of colonialism for Puerto Ricans. Today, along with @RepJenniffer, I'm proud to introduce the first direct Puerto Rico Statehood bill to admit the island as 51st state of the union!  

#PRStatehoodNOW 🇺🇸 🇵🇷 pic.twitter.com/grAuJrLJiX",1111301521218723840,2019-03-28,16:18:24,repdarrensoto,124,245,631,2019-03-28 16:18:24
FB LIVE ➡️  https://www.facebook.com/CongressmanDarrenSoto/videos/840513222953827?sfns=mo … pic.twitter.com/VNpauqcDjE,1111273695006347264,2019-03-28,14:27:50,repdarrensoto,8,26,54,2019-03-28 14:27:50
You can count on me! https://twitter.com/HannahKaps/status/1111079261576876032 …,1111083696357036032,2019-03-28,01:52:50,repdarrensoto,1,4,20,2019-03-28 01:52:50
We continue fighting to #ProtectOurCare #ForThePeople! pic.twitter.com/QoodWIKB1f,1110999934092935169,2019-03-27,20:20:00,repdarrensoto,0,2,10,2019-03-27 20:20:00
Check out our Supplement to #PuertoRico Recovery Blueprint https://twitter.com/garywhite13/status/1110952850664894466 …,1110965646442090496,2019-03-27,18:03:45,repdarrensoto,1,9,16,2019-03-27 18:03:45
.@HouseDemocrats⁩ Majority passed major bills to fight for a #FreeVenezuela! They include 1) humanitarian relief 2) banning arms sales to Maduro & 3) preventing Russian intervention. Congrats to ⁦@RepDWStweets⁩ ⁦@RepDMP⁩ ⁦@RepShalala⁩   http://www.sunshinestatenews.com/story/debbie-wasserman-schultz-gets-russia-venezuelan-threat-mitigation-act-through-house …,1110915725793857536,2019-03-27,14:45:23,repdarrensoto,6,9,18,2019-03-27 14:45:23
Excited to attend #CapAwards19 with @WeAreUnidosUS y gracias por su servicio a nuestra comunidad! 🇺🇸 🇵🇷 🇲🇽 🇨🇺 🇻🇪 🇨🇴 🇬🇹 🇪🇨 🇦🇷 🇧🇷 🇵🇦 🇨🇷 pic.twitter.com/gHFvEmgPpX,1110686006133559296,2019-03-26,23:32:34,repdarrensoto,0,3,10,2019-03-26 23:32:34
Proud to vote for #NetNeutrality in our ⁦@EnergyCommerce⁩ Committee today. We must protect a free internet for all Americans! #ForThePeople https://www.multichannel.com/news/net-neutrality-rule-restoration-bill-clears-first-hurdle …,1110652889830174720,2019-03-26,21:20:58,repdarrensoto,1,2,16,2019-03-26 21:20:58
Wishing a Happy Birthday to our fearless leader @SpeakerPelosi! 🎉 Thank you for your tenacity to advance progress for all Americans and your invaluable service to our country. pic.twitter.com/y0iX0tpkio,1110541208949014530,2019-03-26,13:57:11,repdarrensoto,2,9,27,2019-03-26 13:57:11
#TeamSoto Communications Director Oriana Piña highlighted by Tri-Caucus today! https://twitter.com/chsadc/status/1110174243822686209 …,1110183055501783041,2019-03-25,14:14:01,repdarrensoto,5,9,46,2019-03-25 14:14:01
As we celebrate 9th Anniversary of the #AffordableCareAct here’s how successful it’s been in #SunshineState: 1) Over 1.7M Floridians are enrolled; 2) Fla has largest fed exchange in nation; & 3) Protects millions with #PreExistingConditions #ForThePeople https://www.miamiherald.com/news/health-care/article223118295.html …,1109906985590370312,2019-03-24,19:57:01,repdarrensoto,0,3,8,2019-03-24 19:57:01
#TeamSoto celebrating #Bangladeshi Community Heritage 🇺🇸 🇧🇩 ! ! ! https://twitter.com/rvivian370/status/1109547769394532352 …,1109548314721247232,2019-03-23,20:11:47,repdarrensoto,1,2,12,2019-03-23 20:11:47
#ForThePeople https://twitter.com/daniveillette/status/1108910597796696064 …,1108913798298128386,2019-03-22,02:10:26,repdarrensoto,3,2,6,2019-03-22 02:10:26
#ForThePeople https://twitter.com/fionashannonfl/status/1108909705940877312 …,1108913731898142720,2019-03-22,02:10:10,repdarrensoto,1,1,9,2019-03-22 02:10:10
#ForthePeople https://twitter.com/LaraGreenbergTV/status/1108857229057376256 …,1108888837202288643,2019-03-22,00:31:15,repdarrensoto,0,1,9,2019-03-22 00:31:15
Had an amazing LGBT Roundtable this morning to discuss #EqualityAct and other critical civil rights issues being pushed by the new House Democratic Majority. Thank you to all who attended! #ForThePeople pic.twitter.com/cXUijC56pw,1108809917157294081,2019-03-21,19:17:39,repdarrensoto,1,8,18,2019-03-21 19:17:39
"Today we recognize #WorldDownSyndromDay! Proud to host Louis, Raquel and their families at the Capitol. We are committed to ensuring Americans with Down Syndrome have the support to reach their full potential and live enriched and independent lives! #downsyndromawareness pic.twitter.com/sm5rEYXq4i",1108729256929050625,2019-03-21,13:57:08,repdarrensoto,0,2,9,2019-03-21 13:57:08
"Today we celebrate #SBDCDay! Small businesses are the bedrock of our economy and @SBAgov program is here to assist you. Meet Nelson Kirkland of Central Florida Media Group in Winter Haven, a successful @usfsbdc client! pic.twitter.com/aKgQ92KgMG",1108410040044716032,2019-03-20,16:48:41,repdarrensoto,0,3,11,2019-03-20 16:48:41
#TeamSoto made the #FinalFour for “Life in Congress” Workplace Environment Award for our efforts in promoting performance management and professional development. Together we succeed! 🇺🇸🏆#DemocracyAwards  http://ow.ly/8WrA50nuB2e  pic.twitter.com/G6fEOF1kPA,1108088560522067968,2019-03-19,19:31:14,repdarrensoto,0,1,7,2019-03-19 19:31:14
Met with Gov @ricardorossello on our common goal to rebuild Puerto Rico and pursue a path of equality and prosperity! #ListenToPuertoRico 🇺🇸 🇵🇷 pic.twitter.com/xr0KPlAnuS,1107662028095803392,2019-03-18,15:16:21,repdarrensoto,1,5,14,2019-03-18 15:16:21
The luminescent bays of Puerto Rico are a miracle to behold and must be protected! #ListenToPuertoRico pic.twitter.com/XWXVQ8SyZL,1107450855329013760,2019-03-18,01:17:14,repdarrensoto,1,26,76,2019-03-18 01:17:14
Para La Naturaleza in Puerto Rico is doing amazing work preserving Cabeza de San Juan and Laguna Grande in Fajardo. We must protect these natural treasures for now and future generations! pic.twitter.com/X35TpkidGp,1107432870354866176,2019-03-18,00:05:46,repdarrensoto,0,20,42,2019-03-18 00:05:46
We are visiting the famous “El Yunque” today to review damages caused by #HurricaneMaria and how we can restore this natural treasure for all Americans! #ListenToPuertoRico pic.twitter.com/EWc0Klf1eG,1107363846858125314,2019-03-17,19:31:29,repdarrensoto,2,14,28,2019-03-17 19:31:29
We continue to #ListenToPuertoRico with our Mayors Meeting today. Our pueblos are on the front line of disaster recovery and assistance! pic.twitter.com/zT9pemnsJ9,1107320538010136576,2019-03-17,16:39:23,repdarrensoto,7,12,31,2019-03-17 16:39:23
"Meeting with PREPA to ask tough questions about going to 100% renewable energy by 2050, having more public input, and to ensure the longest blackout in history never happens again! Here’s some initial proposals. #ListenToPuertoRico #ForThePeople pic.twitter.com/PRJCSrdqOJ",1107029364212985862,2019-03-16,21:22:22,repdarrensoto,2,6,13,2019-03-16 21:22:22
We had an amazing tour of microgrids in Toro Negro. This rural community came together to harness solar energy to meet their power needs and create more resiliency for future storms! #ListenToPuertoRico #ForThePeople pic.twitter.com/pKQc8YntVj,1107000228828381186,2019-03-16,19:26:36,repdarrensoto,7,19,55,2019-03-16 19:26:36
"Met with important local non-profits this morning to discuss increasing jobs and wages, healthcare, housing, renewable energy, education, more inclusive and expedited recovery efforts, among other critical issues! #ListenToPuertoRico pic.twitter.com/XnwTtdJNZN",1106939670028537856,2019-03-16,15:25:57,repdarrensoto,0,9,24,2019-03-16 15:25:57
Our @NRDems are hard at work asking @fema the critical questions about #HurricaneMaria response and recovery efforts #listentopuertorico #ForThePeople pic.twitter.com/89aFh1cEd9,1106651053758562315,2019-03-15,20:19:06,repdarrensoto,7,13,26,2019-03-15 20:19:06
We have arrived in Puerto Rico and are meeting with @fema as part of our Committee on Natural Resources oversight trip @NRDems #listentopuertorico pic.twitter.com/edYdGbTuVH,1106585860181512197,2019-03-15,16:00:03,repdarrensoto,16,30,70,2019-03-15 16:00:03
We grieve with our Muslim Community over this vicious act of hate and terror against their brothers and sisters in New Zealand. And we stand with them in preventing it from happening at home. Our prayers and support are with you. https://www.washingtonpost.com/nation/2019/03/15/shootings-reported-mosques-christchurch-new-zealand/ …,1106577684719648768,2019-03-15,15:27:33,repdarrensoto,2,6,9,2019-03-15 15:27:33
Looks like it was 12 Republican Senators - even better!!!,1106337841116782597,2019-03-14,23:34:30,repdarrensoto,1,0,4,2019-03-14 23:34:30
Now @USSenate (including 10 R’s) has joined @HouseDemocrats in voting to terminate Pres Trump’s fake emergency. Trump is not a King. This is a vote to protect our democracy! https://www.washingtonpost.com/politics/trump-renews-veto-threat-as-senate-prepares-to-rebuke-him-on-national-emergency/2019/03/14/2efbea36-4647-11e9-aaf8-4512a6fe3439_story.html …,1106279896001724423,2019-03-14,19:44:15,repdarrensoto,5,10,25,2019-03-14 19:44:15
#EqualityAct Now!!! 🇺🇸 🏳️‍🌈 https://twitter.com/lgbtqdems/status/1106222021741109248 …,1106229709531242496,2019-03-14,16:24:50,repdarrensoto,0,2,9,2019-03-14 16:24:50
"Welcome everyone to #AgDay19 today at the Capitol today! Thank you to our hard working growers, ranchers and workers for helping create jobs and feed America! pic.twitter.com/TzZalsyA5G",1106204083164270593,2019-03-14,14:43:00,repdarrensoto,1,1,5,2019-03-14 14:43:00
Thank you Chairman @BobbyScott and the @EdLaborCmte for the opportunity to discuss our #AI Jobs Act today! https://twitter.com/EdLaborCmte/status/1106179009325531136 …,1106187423632056320,2019-03-14,13:36:48,repdarrensoto,0,2,7,2019-03-14 13:36:48
