tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
A4: The #PROAct also removes a longstanding impediment to free speech – the ban on secondary boycotts. Removing this ban allows workers everywhere to come together in solidarity and show their support by refusing to cross a picket line. #PROActChat,1205193054799433728,2019-12-12,18:29:50,repandylevin,0,2,5,2019-12-12 18:29:50
"A4: Most importantly, the #PROAct prohibits employers from permanently replacing striking workers. It guarantees that all strikes are protected, regardless of their duration or scope. With the #PROAct workers will be able to exercise their rights without fear of losing their job.",1205192455047569408,2019-12-12,18:27:27,repandylevin,1,1,5,2019-12-12 18:27:27
"A3: But I have also been spreading the word far and wide via press interviews, town halls, social media, and any other opportunity I get. That’s why I think having a #PROActChat like this one is so helpful!",1205190689136529413,2019-12-12,18:20:26,repandylevin,0,0,4,2019-12-12 18:20:26
"A3: Fortunately, I think the #PROAct has a lot momentum already. When I’m talking with constituents in #MI09, I witness firsthand the excitement around empowering workers through the #PROAct. #PROActChat",1205189749251694592,2019-12-12,18:16:42,repandylevin,1,1,6,2019-12-12 18:16:42
"A2: By making it easier to organize without fear of retaliation, setting a clear path to a first contract, and protecting the right to strike, the #PROAct empowers workers to use their voice. Only by using their voice effectively can workers win these types of working conditions.",1205187941330563073,2019-12-12,18:09:31,repandylevin,0,2,3,2019-12-12 18:09:31
"A2: From better wages and health care to providing due process in the workplace and a healthier work-life balance, unions are proven to build better workplaces. With only 6.4% of private sector workers unionized, workers lack adequate bargaining power to bring about real change.",1205187705317015559,2019-12-12,18:08:34,repandylevin,1,2,3,2019-12-12 18:08:34
A2: Data suggests that almost half of non-union workers would choose to join a union if given the opportunity. The #PROAct would help close the gap between desire and action by removing the barriers to unionization created by decades of resistance to the labor movement.,1205187490065321984,2019-12-12,18:07:43,repandylevin,1,2,4,2019-12-12 18:07:43
"A1: Because the #PROAct is vital to rebuilding our middle-class! We’ve seen productivity ⬆️ yet real wages are stagnant. We’ve seen income inequality ⬆️, union membership ⬇️, and the right to organize eroded to almost nothing. Without a change these trends will only worsen.",1205187203938373632,2019-12-12,18:06:35,repandylevin,0,4,6,2019-12-12 18:06:35
Join us starting at 1pm ET! #PROActChat https://twitter.com/CWAUnion/status/1204458468935159808 …,1205184173679501313,2019-12-12,17:54:32,repandylevin,0,2,6,2019-12-12 17:54:32
"Prescription drug prices are skyrocketing in America. This week, @HouseDemocrats are doing something about it. Today, we’ll vote to pass the #LowerDrugCosts Now Act so that families can afford the medications they need. #ForThePeople pic.twitter.com/SZLGTYVM24",1205163003051728898,2019-12-12,16:30:25,repandylevin,0,1,6,2019-12-12 16:30:25
HAPPENING NOW: I’m joining @SpeakerPelosi for a press conference on HR3 to #LowerDrugCosts and fulfill @HouseDemocrats’ #ForThePeople agenda! pic.twitter.com/DlJ4ht2V7C,1205141394307866624,2019-12-12,15:04:33,repandylevin,1,2,13,2019-12-12 15:04:33
"Without safeguards like these in place, I cannot in good conscience vote to authorize more funding for this President’s dangerous military agenda. 
 
As such, I voted against the #NDAA conference report.",1204895217658335232,2019-12-11,22:46:20,repandylevin,5,1,13,2019-12-11 22:46:20
"If we fail to do this, we cannot hope to adequately fund priorities at home—our crumbling infrastructure, the safety of our water, and more—that, make no mistake, are essential to maintaining our national security.",1204895216840400899,2019-12-11,22:46:20,repandylevin,1,0,2,2019-12-11 22:46:20
"I believe we can do that and still protect our troops from reckless wars and ensure our water is safe to drink. 

I also believe we can protect American jobs and security while getting our country’s bloated military budget in order.",1204895216102256640,2019-12-11,22:46:20,repandylevin,1,0,0,2019-12-11 22:46:20
So many Michiganders in the 9th district work hard every day to manufacture defense materials that keep our troops safe. I value their work and will continue engaging with them to protect good-paying Michigan jobs.,1204895215426908161,2019-12-11,22:46:19,repandylevin,1,1,0,2019-12-11 22:46:19
"Critically important provisions have been stripped from the text, like my bill to make clear that this President lacks the authority to launch a dangerous war with Iran and language to control the discharge of #PFAS into our drinking water.",1204895214713876482,2019-12-11,22:46:19,repandylevin,1,0,2,2019-12-11 22:46:19
"While I believe the House bill we passed this summer met this standard, I fear the bill before us now does not.",1204895214017662977,2019-12-11,22:46:19,repandylevin,1,0,1,2019-12-11 22:46:19
I appreciate that compromise is the essence of this body. But there are some principles on which I cannot compromise. Chief among those are the health and wellbeing of Michiganders.,1204895213266907136,2019-12-11,22:46:19,repandylevin,1,0,2,2019-12-11 22:46:19
"This summer, I voted to pass the House’s National Defense Authorization Act (#NDAA)—a bill that would prevent an unconstitutional war in Iran, enshrine comprehensive protections from dangerous #PFAS chemicals, block funding for a wasteful border wall, and more.",1204895212474159107,2019-12-11,22:46:19,repandylevin,3,2,5,2019-12-11 22:46:19
"""In Michigan, where the billionaire DeVos has been instrumental over several decades in creating a charter school sector, 72 charters that received CSP money never opened, at a total cost of some $7.7 million from 2006 to 2014."" https://www.washingtonpost.com/education/2019/12/09/report-federal-government-wasted-millions-dollars-charter-schools-that-never-opened/ …",1204866006780383233,2019-12-11,20:50:16,repandylevin,0,10,15,2019-12-11 20:50:16
It’s not too late to sign up for the health insurance marketplace! Make sure you #GetCovered on  http://HealthCare.gov  by December 15th.,1204827383741763584,2019-12-11,18:16:47,repandylevin,0,2,1,2019-12-11 18:16:47
"Still, I remain hopeful. All of us humans share the same yearnings, & we must fight to realize them everywhere. 

Today, I honor the #DalaiLama, the Tibetan people, and all other ethnic and religious minorities — and indeed Han Chinese — struggling for free expression in China.",1204544270595702785,2019-12-10,23:31:48,repandylevin,1,2,17,2019-12-10 23:31:48
The government has developed and deployed in Tibet many of the surveillance techniques and technologies in Tibet that they are now using to our horror in Xinjiang and exporting to other countries.,1204544269807181826,2019-12-10,23:31:47,repandylevin,1,4,7,2019-12-10 23:31:47
"And what have we seen since? The Chinese have moved many thousands of Han people into Tibet, limited the learning of Tibetan language and the study of religion, and otherwise instituted a slow cultural genocide.",1204544269056430085,2019-12-10,23:31:47,repandylevin,1,1,6,2019-12-10 23:31:47
"On my way home, I stopped in Los Angeles to interview the Dalai Lama about the struggle for rights and autonomy for the Tibetan people. A few weeks later, he was announced as the winner of the Nobel Peace Prize. 30 years ago today, he was awarded that prize on Human Rights Day.",1204544268355936256,2019-12-10,23:31:47,repandylevin,1,0,5,2019-12-10 23:31:47
"I got to Chengdu when the Tiananmen Massacre occurred, and I was a witness to the violence and repression that followed. Since I couldn’t get into what China calls Tibet, I traveled in Tibetan regions of Sichuan and Gansu provinces (what Tibetans call Kham).",1204544267529506821,2019-12-10,23:31:47,repandylevin,1,1,6,2019-12-10 23:31:47
"Thirty summers ago, I was a graduate student deeply immersed in #Tibetan religion, philosophy, language and culture. I traveled to China to try to get into #Tibet, even though the Chinese government had closed the Tibet Autonomous Region to outsiders during a wave  of repression.",1204544266573357058,2019-12-10,23:31:47,repandylevin,1,1,15,2019-12-10 23:31:47
"Prime Minister Modi appears to be steering India away from the vibrant and diverse democracy we have long celebrated, and further down a path of ethnonationalism. A religious test for citizenship would mark the end of India as a secular society. https://www.nytimes.com/2019/12/09/world/asia/india-muslims-citizenship-narendra-modi.amp.html?smid=nytcore-ios-share#click= https://t.co/7wyeXMFfxl …",1204505946615111681,2019-12-10,20:59:30,repandylevin,10,17,39,2019-12-10 20:59:30
"The facts are uncontested—the president betrayed his oath, and the House of Representatives is fulfilling ours. We will not let obstruction from the White House deter us from protecting our democracy, just as we will not allow inaction by the Senate stop our agenda #ForThePeople.",1204471242184699904,2019-12-10,18:41:36,repandylevin,17,10,42,2019-12-10 18:41:36
"Let us engage deeply and respectfully with a broad spectrum of groups representing Haitian civil society to build a popular democracy based on human rights, transparency and the rule of law.",1204445253861855239,2019-12-10,16:58:20,repandylevin,4,1,3,2019-12-10 16:58:20
I am grateful that @RepSires is presiding over a @HouseForeign hearing on #Haiti that I requested *right now.* The current crisis of corruption and impunity requires a new approach to Haiti.,1204445253052313601,2019-12-10,16:58:20,repandylevin,3,1,8,2019-12-10 16:58:20
"If the new agreement fails to accomplish that, we will spawn another generation of justifiably alienated U.S. workers. I will not stand for that.",1204441969243688960,2019-12-10,16:45:17,repandylevin,0,1,3,2019-12-10 16:45:17
Only ending the deeply entrenched company union/protection contract system will raise standards for Mexican workers so we can slow the stream of American middle class jobs being transformed into low wage jobs south of the border.,1204441968442511360,2019-12-10,16:45:17,repandylevin,1,1,3,2019-12-10 16:45:17
"Based on my discussions about the negotiations & the reality in Mexico, I fear that this NAFTA 2.0 will not provide Mexican workers the freedom to organize independent unions & bargain for a better life on any scale - & in the sectors that matter most to US workers in particular.",1204441967645646848,2019-12-10,16:45:17,repandylevin,1,0,2,2019-12-10 16:45:17
"However, I have been in the fight for workers’ rights in the U.S. and abroad for 35 years - in @SEIU, the @UAW, the @AFLCIO, the Clinton Administration and beyond. This is the core of my expertise and life experience.",1204441966928371714,2019-12-10,16:45:17,repandylevin,1,0,2,2019-12-10 16:45:17
"I look forward to diving into the details of the #USMCA before making a final judgment about it. And I deeply appreciate and respect the work of @SpeakerPelosi, @RepRichardNeal, the Speaker’s working group, and our allies who helped improve it far beyond what POTUS proposed.",1204441966123073538,2019-12-10,16:45:16,repandylevin,2,3,6,2019-12-10 16:45:16
"It is with immense gratitude that we send off Aisha and Nick, whose internships in my DC office provided invaluable support to our constituent services, legislative and communications goals. You will always be a part of Team Levin! pic.twitter.com/SjnHo4ypqy",1203073671532883968,2019-12-06,22:08:09,repandylevin,0,3,20,2019-12-06 22:08:09
"Voting rights are under attack in America. That’s why @HouseDemocrats are working to protect the right to vote and prevent discriminatory practices at the ballot box. Today, I was proud to vote to #RestoreTheVote. #ForThePeople pic.twitter.com/pRSZYmE0uB",1203014975880650759,2019-12-06,18:14:55,repandylevin,0,6,13,2019-12-06 18:14:55
