tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@JPMorgan Chase recently inserted forced arbitration clauses in their contracts to try to prevent consumers from having their day in court. This practice is wrong, it’s unjust, and it must end. I’m calling on them to rescind this exploitative provision.",1137139500197580800,2019-06-07,23:29:18,senkamalaharris,34,268,992
"Yesterday marked 100 days since the House passed bipartisan legislation to require background checks. Since then, thousands of Americans have been killed by gun violence.

When will Senate Republicans have the courage to act? #WearOrange",1137101510477848576,2019-06-07,20:58:21,senkamalaharris,201,588,1810
"2 years ago, the Trump administration announced plans to withdraw from the Paris Agreement—a mistake that threatens our planet and our future. We can't let this happen.

That's why my colleagues and I just introduced a bill to mandate that the U.S. uphold the Paris Agreement.",1137081180820582400,2019-06-07,19:37:34,senkamalaharris,392,874,3893
"For 10 years not a single child died in DHS custody. Since December, 6 children have died. Now, 3 more ppl have died in 3 days.
 
It's unfathomable that this is happening in America. I'm calling for investigations into the widespread disregard for human well-being at our border. https://twitter.com/CNN/status/1135811481050726401 …",1137024275091742725,2019-06-07,15:51:26,senkamalaharris,1170,10142,25765
"Millions of students are breathing polluted air on their way to school, and we know that disproportionately affects low-income students and students of color. I just introduced a bill to help replace dirty diesel school buses with clean electric buses to improve our kids' health.",1136770708409921537,2019-06-06,23:03:51,senkamalaharris,217,422,2725
"A new report predicts that up to *4 million people* could be undercounted in the 2020 Census in part because of the Trump administration's addition of a citizenship question. Black and brown populations are most at risk.

This is undemocratic—SCOTUS must strike the question down. https://twitter.com/CBSNews/status/1135965600923000832 …",1136726855799717889,2019-06-06,20:09:36,senkamalaharris,319,597,1306
"These flags proudly stand outside my office because I want every person to know this: I see you, and no matter who you are or who you love, you are welcome here. #PrideMonth pic.twitter.com/8HBjhpJp89",1136696354925928448,2019-06-06,18:08:24,senkamalaharris,165,723,4508
"On the 75th anniversary of D-Day, we honor the thousands of brave soldiers whose sacrifice played a pivotal role in ending World War II. Today and every day, we remember your courage and commitment to preserving our democracy. pic.twitter.com/zk41AVYdlj",1136639429857202176,2019-06-06,14:22:12,senkamalaharris,27,160,759
"Here's the bottom line: housing is a human right, yet far too many Americans are facing skyrocketing rent costs. No one should have to choose between paying rent and putting food on the table. Passing my Rent Relief Act is one step to addressing this crisis. #OurHomesOurVoices",1136429353271726082,2019-06-06,00:27:26,senkamalaharris,253,582,2879
"Cash bail is one of the great injustices in our criminal justice system. Thousands of people sit in jail—not because they've been convicted of a crime, but because they can't afford to make bail. It's time for us to change that. https://twitter.com/CBSNews/status/1135257413781774338 …",1136393572926853120,2019-06-05,22:05:15,senkamalaharris,87,340,1057
"It was the height of irresponsibility for the Trump administration to withdraw from the Iran deal. We need strong diplomacy—not the president's dangerous rhetoric.

I've cosponsored legislation that would prevent military action against Iran without Congressional approval.",1136370777207574528,2019-06-05,20:34:40,senkamalaharris,126,447,2154
"As a former prosecutor and AG of California, I’ve seen firsthand when our criminal justice system was at its best. But I've also seen our system fall short—like overworked and underpaid public defenders.

I wrote about my plan for boosting pay and resources for public defenders: https://twitter.com/TheRoot/status/1136283896373489664 …",1136354448509267969,2019-06-05,19:29:47,senkamalaharris,47,126,476
"Watch the moment when the House passed legislation to protect millions of DREAMers and undocumented people in the U.S. Our diversity is our strength, and it's time we offered these groups a pathway to citizenship.
 
The cheers say it all—Sí Se Puede. pic.twitter.com/zrZBN71VfH",1136326351361839104,2019-06-05,17:38:08,senkamalaharris,179,1036,5012
This is not what a fair criminal justice system looks like in America. Public defenders should not be forced to take on second or third jobs. My EQUAL Defense Act would boost pay and resources for public defenders. https://www.nytimes.com/2019/06/03/nyregion/legal-aid-lawyers-salary-ny.html …,1136261621754597376,2019-06-05,13:20:56,senkamalaharris,66,231,916
My message to Khloe: thank you for showing us that you don’t need a big title to make a big difference. Your hard-work and compassion in assisting the homeless in Los Angeles is an inspiration to us all. https://www.msn.com/en-us/video/be-prepared/12-year-olds-charity-helps-the-homeless-in-la-and-chicago/vp-AABZbrN …,1136083394796949507,2019-06-05,01:32:43,senkamalaharris,62,339,1744
"100 years ago today, Congress passed the 19th amendment, which gave women the right to vote. On this day, we must also celebrate the contributions of women of color, like Harriet Tubman, Sojourner Truth, and Mary Church Terrell, who were essential to that fight.",1136047252739432448,2019-06-04,23:09:06,senkamalaharris,92,1142,5004
"We're facing a climate crisis: from rising sea levels to extreme weather, the impacts are already being felt. That's why I just introduced the Living Shorelines Act with @ChrisMurphyCT to protect our precious coastal communities by using green infrastructure.",1136024816719454208,2019-06-04,21:39:57,senkamalaharris,96,193,767
"This is child abuse being committed by the United States government.

Everyone should be outraged that this is happening in America and Trump administration officials must be held accountable. Children should be treated with compassion, not forced to sleep two nights in a van. https://twitter.com/NBCNews/status/1135881900986441728 …",1135971614233899009,2019-06-04,18:08:32,senkamalaharris,642,4792,13394
"Reminder that the Trump tax cuts of 2017 were a complete scam for working & middle-class Americans.

Right now, the rules in America have been rewritten to overwhelmingly benefit corporations and the top 1%. That needs to change—I'm proposing a real tax credit for working people. https://twitter.com/intelligencer/status/1134686573151363073 …",1135912665182662657,2019-06-04,14:14:18,senkamalaharris,183,822,2760
The reason paper ballots would help secure our elections is really simple: our foreign adversaries can't hack a piece of paper. We have a bill right now in the Senate to require hand-marked paper ballots in all federal elections—we must pass it immediately. This can't wait.,1135709381188890625,2019-06-04,00:46:31,senkamalaharris,1191,7594,26086
NEWS: Congress finally approved almost $20 billion to help all survivors of recent natural disasters. This is great news but let's be clear: Republicans stalled this bill for far too long. It's shameful to have supposed leaders play politics when Americans are hurting.,1135684274651324418,2019-06-03,23:06:45,senkamalaharris,110,1007,4239
A great story out of California: Jirayut “New” Latthivongskorn is the first undocumented student to graduate from UC San Francisco's School of Medicine in its 155-year history. Proud to have him in our state. https://www.sfchronicle.com/bayarea/article/UCSF-Medical-School-graduates-first-undocumented-13902326.php?psid=11a6M …,1135659394606215168,2019-06-03,21:27:53,senkamalaharris,80,146,812
"Just over a year after Roxsana Hernandez died in ICE custody, we're learning of another death of a transgender woman following weeks of detainment.

My heart goes out to Johana's loved ones—we need answers on the circumstances of her death and whether it was preventable. https://twitter.com/NBCNews/status/1135545435479842816 …",1135625164018921472,2019-06-03,19:11:52,senkamalaharris,142,360,1127
"Far too many LGBTQ+ individuals continue to face discrimination in America. This #PrideMonth, we should pass the Equality Act in the Senate to ensure sexual orientation and gender identity are explicitly protected under the Civil Rights Act. It's just the right thing to do.",1135597700211195904,2019-06-03,17:22:44,senkamalaharris,56,250,1070
"Here's a startling fact: in 99% of U.S. counties, a person working a full time minimum wage job can't afford a 1-bedroom apartment at fair market rate.
 
That's why I introduced the Rent Relief Act to give a tax credit for Americans whose housing costs exceed 30% of their income.",1135368536497541125,2019-06-03,02:12:07,senkamalaharris,551,2945,14754
"As uncomfortable as it is, we must speak truth that Black mothers are 3 to 4 times more likely die from pregnancy-related causes in part because of implicit bias in our health care system. My Maternal CARE Act would held address this - it's critical that we pass it in Congress.",1135311377076314112,2019-06-02,22:25:00,senkamalaharris,172,844,4281
"The American people pay the price for the president’s trade war, full stop. Picking a trade dispute with Mexico is not only irresponsible but does nothing to help the humanitarian crisis at our border and will continue to drag down American businesses. https://twitter.com/nytimes/status/1134444460966928385 …",1135241342232039424,2019-06-02,17:46:42,senkamalaharris,205,469,1808
What a remarkable achievement for these 8 kids – and the joy on their faces is utterly contagious. A special congratulations to Rishik Gandhasri from California! pic.twitter.com/nNxEZa7eSh,1135002067821572096,2019-06-02,01:55:54,senkamalaharris,31,197,1320
"The Trump administration wants to politicize the Census by adding a citizenship question. And what's more—now we know political operatives intended it to distort the count in favor of Republicans. This is undemocratic.
 
My colleagues & I are calling for investigations into this.",1134981200827813888,2019-06-02,00:32:59,senkamalaharris,318,1785,7233
"Today marks 2 years since the Trump administration pulled out of the Paris Agreement. And they have continued to name climate skeptics & oil lobbyists to key posts that are supposed to be about protecting our environment.

We must continue fighting this assault on our future.",1134936991865495553,2019-06-01,21:37:19,senkamalaharris,128,568,2433
"This Pride Month, I'm reminded of the tremendous progress our country has made toward full equality —but also that many LGBTQ individuals continue to face discrimination simply because of who they are & who they love. We must continue fighting. #LoveisLove pic.twitter.com/0mrSuRZfb7",1134895482906513414,2019-06-01,18:52:23,senkamalaharris,49,165,909
"A new report finds that actions by the Trump administration have likely caused 1 million children to lose health coverage.
 
1 million children.
 
The health of our babies shouldn't be political—this sabotage by the administration must end.",1134611821816627202,2019-06-01,00:05:13,senkamalaharris,1071,7797,22450
