tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"It was great to see my buddy and Bloomington City Manager Tim Gleason along with his wife, Becky, and daughter, Rebekah. I hope you had a great time on your Capitol tour. @cityblm pic.twitter.com/A5LdnqrN1A",1155232644252065792,2019-07-27,21:45:00,rodneydavis,7,2,13,2019-07-27 21:45:00
This is great news for Decatur and the surrounding areas. This grant is a perfect example of the kind of transportation investments that help grow our local economy and help our rural communities thrive. https://foxillinois.com/news/local/decatur-airport-receiving-3m-for-improvements …,1155217544795443200,2019-07-27,20:45:00,rodneydavis,4,4,7,2019-07-27 20:45:00
"I met with Christie and John Benish, Jr from @CookCorp last week to discuss school bus safety. John testified before my Highways and Transit subcommittee to discuss the needs of our bus operators in keeping children safe. Keep up the great work! pic.twitter.com/9J6V5YFtkk",1155174731806576640,2019-07-27,17:54:52,rodneydavis,6,1,3,2019-07-27 17:54:52
"This week I spoke with the Supportive Housing Providers Association about homelessness and housing in Illinois. I signed a letter supporting @HUDgov grants, which supported organizations across IL.  https://bit.ly/2LE8DAI  pic.twitter.com/gdWLseMH67",1154904230291017728,2019-07-27,00:00:00,rodneydavis,7,1,2,2019-07-27 00:00:00
I am cosponsoring the Resilience Revolving Loan Fund Act of 2019 with @RepAngieCraig to make our communities stronger against disasters. Here’s an article about it from @WILLJimMeadows https://will.illinois.edu/news/story/davis-proposes-revolving-loan-fund-to-help-towns-pay-for-disaster-mitigation-projects …,1154886863175520257,2019-07-26,22:50:59,rodneydavis,4,1,4,2019-07-26 22:50:59
"We had a familiar voice of Champaign in the office today. I always enjoy going on the air with @Diane_Ducey and @StevieJayFM @ESPNCU . Diane, I hope your family had a great time. pic.twitter.com/3RvSAwldB7",1154195812727107585,2019-07-25,01:05:00,rodneydavis,15,0,13,2019-07-25 01:05:00
"The Mann family is in town to raise awareness about Joubert Syndrome. Olivia is an inspirational advocate and it was great to see the whole family - Mike and I played ball together in high school, Allison cheered with my daughter, and Shannon taught my sons pre-school! #jsdrf pic.twitter.com/V2IuzRljSv",1154159189259935745,2019-07-24,22:39:28,rodneydavis,2,1,9,2019-07-24 22:39:28
Mayor Eberlin discussing how this bill will help Grafton recover from flooding they’ve seen this year and will not doubt see in the future. pic.twitter.com/a5FRYIIka7,1154144211790442496,2019-07-24,21:39:57,rodneydavis,4,0,2,2019-07-24 21:39:57
I’m excited to have Grafton Mayor Eberlin here in D.C. to discuss the important of disaster mitigation. I am introducing the Resilience Revolving Loan Fund Act of 2019. Watch live as we introduce this bill here—>  https://www.facebook.com/RepRodneyDavis/videos/2630704313608950?s=31405296&v=e&sfns=mo …,1154062181195010053,2019-07-24,16:14:00,rodneydavis,8,3,2,2019-07-24 16:14:00
This week I announced I'm hosting Open Government Nights. Ensuring constituents have an opportunity to hear directly from their elected officials continues to be a priority of mine. An opportunity to hear from State Rep. Dan Caulkins and I is coming up on Monday. Details below: pic.twitter.com/oK8wihKZVN,1154038771014180867,2019-07-24,14:40:58,rodneydavis,17,1,4,2019-07-24 14:40:58
BREAKING--> my bill to help student veterans just passed the House pic.twitter.com/XAqNuzOh4h,1153797884149551107,2019-07-23,22:43:46,rodneydavis,5,7,41,2019-07-23 22:43:46
"As a former youth football coach, I understand the role sports and a good coach can play in a kid’s life. Thanks to my fellow co-chairs on the Youth Sports Caucus @RepVeasey and @RepRonKind for helping make this event a success. #NCYS #youthsports pic.twitter.com/GpiSo13ehz",1153779107093782533,2019-07-23,21:29:09,rodneydavis,3,0,2,2019-07-23 21:29:09
Yesterday I brought together my Healthcare Advisory Coalition for a meeting on the nationwide nursing and physician shortage. Addressing this issue is critical for ensuring access to good quality care. pic.twitter.com/JUtrOfouH7,1153677566324224001,2019-07-23,14:45:40,rodneydavis,17,1,10,2019-07-23 14:45:40
"This morning I met with the new Illinois Department of Agriculture Director John Sullivan. We discussed rural broadband, disaster relief efforts, Farm Bill implementation, and industrial hemp. As a member of the House Ag Committee I look forward to working together. pic.twitter.com/OHMVu4TW0l",1153344393543323648,2019-07-22,16:41:46,rodneydavis,17,7,33,2019-07-22 16:41:46
"Representatives from @wastemanagement visited the office this week to discuss renewable fuels. Along with @collinpeterson and @dustyjohnson, I introduced the Renewable Fuel Standard Integrity Act of 2019, which would bring transparency to the renewable fuels industry. pic.twitter.com/yZJoE8NF0Q",1152239169906905088,2019-07-19,15:30:00,rodneydavis,6,3,10,2019-07-19 15:30:00
Thank you @iLcorn for meeting with me in DC. It was great to meet the future of farming. pic.twitter.com/KbDJVSYo90,1152216520740573184,2019-07-19,14:00:00,rodneydavis,6,4,8,2019-07-19 14:00:00
"@ConnectTransit stopped by the office to discuss upgrades to bus facilities in Bloomington-Normal. As ranking member of the Highways and Transit subcommittee @TransportGOP, I’m committed to promoting an #infrastructure plan that will help all constituents in IL13. pic.twitter.com/9NeyDMS8Rc",1152017710462701569,2019-07-19,00:50:00,rodneydavis,0,0,1,2019-07-19 00:50:00
"ICYMI: Congratulations to Ellyn Bullock for being nominated as an Angel in Adoption Honoree by @CCAInstitute. Throughout her career, Ellyn has finalized adoptions of more than 1800 children. Thank you for your hard work and dedication to uniting families in the 13th district. pic.twitter.com/d0xIOCWEfl",1151969637015461891,2019-07-18,21:38:58,rodneydavis,6,2,16,2019-07-18 21:38:58
"Congrats Ellyn Bullock of Champaign-Urbana for being nominated to be an Angels in Adoption Honoree. Throughout her career, Ellyn has finalized the adoptions of more than 1800 children. Thank you for your hard work and dedication to helping children and families in #IL13! pic.twitter.com/4KBwYlfVif",1151883390091759616,2019-07-18,15:56:15,rodneydavis,8,3,9,2019-07-18 15:56:15
"Great to share the stage w/ my colleagues @RepStephMurphy @RepJohnKatko & @RepDerekKilmer to talk abt how we fix the issues Americans want us to address. Major issues like infrastructure, student debt, prescription drug costs, & others will only get done w/ bipartisan support.",1151844324306575360,2019-07-18,13:21:01,rodneydavis,11,1,3,2019-07-18 13:21:01
Behind the scenes at our @CenterForwardUS bipartisan panel discussing Legislating #FromtheMiddle and working together to get things done. Watch live here—>  https://www.thewellnews.com/watch-live-legislating-from-the-middle/ … pic.twitter.com/zvOK59S4GB,1151841744633417728,2019-07-18,13:10:46,rodneydavis,14,1,4,2019-07-18 13:10:46
I owe my life to Special Agents David Bailey and Crystal Griner of the Capitol Police. It was an honor to witness them receive the Congressional Badge of Bravery for their courage during the congressional baseball shooting.  https://bit.ly/2JMczMj  pic.twitter.com/ZNV6qJ0CBv,1151626091376848896,2019-07-17,22:53:51,rodneydavis,26,9,58,2019-07-17 22:53:51
Be sure to tune in —> https://twitter.com/TransportGOP/status/1151125947535507457 …,1151141776067092480,2019-07-16,14:49:21,rodneydavis,9,2,0,2019-07-16 14:49:21
"On Saturday I was honored to speak to the 101st Annual American Legion State Convention in Springfield. I appreciate their service, sacrifice, and continued work to support their fellow veterans. pic.twitter.com/nTdtLFVwJm",1150776430537691137,2019-07-15,14:37:36,rodneydavis,34,4,27,2019-07-15 14:37:36
Congrats to the @EvilleTigerBB on being state champions! pic.twitter.com/sSVZLtE0k1,1149720463179997185,2019-07-12,16:41:33,rodneydavis,10,17,87,2019-07-12 16:41:33
I’m proud to have introduced the Child and Dependent Care Modernization Act of 2019 last week. Easier access to childcare is vital for working families. https://madisonrecord.com/stories/512714153-representative-rodney-l-davis-il-13-davis-and-wagner-introduce-legislation-to-modernize-child-and-dependent-care …,1149468541961166848,2019-07-12,00:00:31,rodneydavis,10,2,3,2019-07-12 00:00:31
.@Illinois_Alma students and professors are partnering with @NASA for a research project. Thank you for coming to my office to talk with me about it. pic.twitter.com/JFxl2aNsHn,1149317417715273729,2019-07-11,14:00:00,rodneydavis,4,3,6,2019-07-11 14:00:00
"I've been pestering my former history teacher, Mr. Herzberger, for years to visit D.C. and we finally got him here. He inspired me to get involved in politics, and I’m so grateful he came into town. #GoTaylorville #HometownPride pic.twitter.com/ln0b82XZWO",1149106025452036098,2019-07-11,00:00:00,rodneydavis,18,4,65,2019-07-11 00:00:00
Great to see Madison County Board Member Erica Conway-Harriss and her family while they were visiting DC this week! pic.twitter.com/rMbkvO9ROF,1149066511006523392,2019-07-10,21:22:59,rodneydavis,0,2,9,2019-07-10 21:22:59
"This is about American workers, American companies, and safety in our skies. This bill brings together Republicans, Democrats, labor, & businesses together to support U.S. aviation.",1148965914131533824,2019-07-10,14:43:15,rodneydavis,1,3,3,2019-07-10 14:43:15
Watch the press conference live here—>  https://www.facebook.com/RepRodneyDavis/videos/477124809688791/ … https://twitter.com/TransportDems/status/1148962854713929729 …,1148964615788871681,2019-07-10,14:38:05,rodneydavis,2,0,1,2019-07-10 14:38:05
"Proud to introduce the bipartisan Fair & Open Skies Act w/ @RepPeterDeFazio, @RepRickLarsen, @RepDavids & @RepDrewFerguson. This bill will ensure foreign airlines serving the U.S. play by the rules. Watch live here —>  https://www.facebook.com/RepRodneyDavis/videos/477124809688791/ …",1148964022563352576,2019-07-10,14:35:44,rodneydavis,3,2,4,2019-07-10 14:35:44
Stopped by the Lincoln-Herndon Law Office in Downtown Springfield yesterday with @RepLizCheney to see the latest progress being made by state and local leaders to transform it into a world class visitor center for @SpringfieldTrip. pic.twitter.com/hyYaI7Kni7,1148730249225674753,2019-07-09,23:06:48,rodneydavis,15,3,9,2019-07-09 23:06:48
Today I hosted ⁦⁦@RepLizCheney⁩ for a Conversation on Women in Leadership at the Old State Capitol in Springfield. Great discussion with a bipartisan group of women leaders from across my district. pic.twitter.com/UPrDdCyKgP,1148361327263588352,2019-07-08,22:40:50,rodneydavis,35,3,26,2019-07-08 22:40:50
ICYMI—> https://twitter.com/Sportsradio1450/status/1148269817222352896 …,1148289428269477889,2019-07-08,17:55:08,rodneydavis,8,1,1,2019-07-08 17:55:08
Started today early in-studio with Ray and Greg on @NewsTalkWMAY talking the latest issues in Washington. pic.twitter.com/vi2RcWbd3v,1148229962236878848,2019-07-08,13:58:50,rodneydavis,15,3,6,2019-07-08 13:58:50
Joined veterans and community leaders from my hometown today for the Lake Taylorville Veterans Point Memorial groundbreaking. Fitting way to celebrate Independence Day. pic.twitter.com/dDFG0Outl9,1146883186984701952,2019-07-04,20:47:14,rodneydavis,11,1,13,2019-07-04 20:47:14
Hope you have a safe and happy 4th of July! pic.twitter.com/Z0o6JqUYIC,1146765609796960256,2019-07-04,13:00:01,rodneydavis,22,5,30,2019-07-04 13:00:01
I was humbled to meet with #IL13 members from @PanCan and support NIH research. Thank you for your work to bring #cancerawareness. pic.twitter.com/Tortsx7p16,1146414717893828609,2019-07-03,13:45:42,rodneydavis,12,2,5,2019-07-03 13:45:42
Enjoyed seeing the Haislar family from Edwardsville. Thank you for making my DC Office part of your #familyvacation! pic.twitter.com/m5BACI30wb,1146143034305851393,2019-07-02,19:46:08,rodneydavis,12,1,11,2019-07-02 19:46:08
"It was great to meet with brilliant young minds like Dhruv Rebba and his mentor, Hari Rebba, who were here representing Normal Community High School and working with @IllinoisFIRST to discuss #STEM ed with lawmakers. #MoreThanRobots pic.twitter.com/VLfdwSv3N2",1145796898302910468,2019-07-01,20:50:43,rodneydavis,13,3,16,2019-07-01 20:50:43
"Myself & @RepLeeZeldin also discussed how veterans are impacted by homelessness. The House passed H.R. 4302, the Homeless Assistance Act, this wk to ensure Public Housing Authorities can share info w/ govt agencies & non-profits to ensure our veterans have a roof over their head.",1217898330778415110,2020-01-16,19:56:04,rodneydavis,6,16,10,2020-01-16 19:56:04
"I was proud to participate in @TheHillEvents to discuss homelessness. We have got to do a better job of ensuring the programs we are funding are working locally and that means better communication between local, state, and federal governments. https://thehill.com/homenews/house/478261-both-sides-of-the-aisle-call-for-local-state-federal-cooperation-on …",1217896020224413700,2020-01-16,19:46:53,rodneydavis,7,13,10,2020-01-16 19:46:53
"Between the signing of the Phase One Agreement with China and USMCA finally passing both chambers, this is a good week for farmers and American workers. I joined @FarmWeekNow to discuss these successes: https://www.farmweeknow.com/policy/national/u-s--china-agreement-signed/article_d79ba184-37c0-11ea-847d-f78be0820adb.html …",1217874512160657409,2020-01-16,18:21:25,rodneydavis,8,6,8,2020-01-16 18:21:25
"Many men and women are working longer in life and ensuring our laws are keeping up with this is important. The Protecting Older Workers Against Discrimination Act is a good, bipartisan bill and amendment that passed the House today.",1217581386296700931,2020-01-15,22:56:38,rodneydavis,4,3,5,2020-01-15 22:56:38
"Some research suggests that ageism at work begins at age 40 for women - 5 yrs earlier than men. I'm proud my amendment, which directs a study of this issue and for government agencies to provide best practices to prevent this, passed as part of this bill. https://youtu.be/tjEFkSDkQ-Y ",1217581385361346561,2020-01-15,22:56:38,rodneydavis,9,3,4,2020-01-15 22:56:38
"The fight against ALS is one that is near and dear to my heart. I lost a friend and ALS advocate from Springfield, Steve Rockford, just a few years ago. Thank you to Steve Gleason for his leadership and work to fight this disease. https://twitter.com/ABC/status/1217537857658638336 …",1217552710490378240,2020-01-15,21:02:41,rodneydavis,7,3,13,2020-01-15 21:02:41
Thank you to all our cosponsors for your bipartisan support @chelliepingree @RepStefanik @RepHaleyStevens @RepJenniffer @RepMarcyKaptur @RepSpanberger @BettyMcCollum04 @RepDeSaulnier @RepDavidTrone @RepChrisSmith @RepPeteStauber @HurdOnTheHill @RepBost,1217536743160926214,2020-01-15,19:59:14,rodneydavis,1,0,1,2020-01-15 19:59:14
"Employers should make, and have the right tools to make, conscious efforts to ensure that women have equal rights and opportunities in the workplace, regardless of their age.",1217533920755036161,2020-01-15,19:48:02,rodneydavis,5,1,1,2020-01-15 19:48:02
"The challenges that women face are not partisan issues, and together we can and should make every effort to address them.",1217533919693766657,2020-01-15,19:48:01,rodneydavis,4,0,0,2020-01-15 19:48:01
This amendment requires DOL and the EEOC to study the impact and make recommendations for best practices to combat age discrimination of women in the workplace.,1217533914761383936,2020-01-15,19:48:00,rodneydavis,3,1,0,2020-01-15 19:48:00
"In fact, some research suggests that ageism at work begins at age 40 for women, five years earlier than men. This is unacceptable, and we must find ways to correct the problem.",1217533913347895296,2020-01-15,19:48:00,rodneydavis,2,1,0,2020-01-15 19:48:00
"According to a 2018 report from the Equal Employment Opportunity Commission (EEOC), “women, especially older women, but also those at middle age, were subjected to more age discrimination than older men.”",1217533908859990016,2020-01-15,19:47:59,rodneydavis,3,1,0,2020-01-15 19:47:59
Soon I'll be speaking on my amendment to study the disproportionate impact age discrimination has on women in the workforce. Tune in to @cspan to watch:  https://www.c-span.org/event/?468083/house-representatives …,1217525119272341505,2020-01-15,19:13:03,rodneydavis,8,1,5,2020-01-15 19:13:03
I partnered with Facebook to Stop the Opioid Silence. 1 in 2 Americans know someone with an opioid addiction. Yet only 1 in 4 receive the treatment they need. We need to stop the silence and help people get the treatment they need. pic.twitter.com/S408KrMeor,1217213059204370432,2020-01-14,22:33:02,rodneydavis,25,30,44,2020-01-14 22:33:02
DOL and the EEOC would then be required to make recommendations for best practices to combat age discrimination of women in the workplace so that employers are better able to make conscious efforts to address the issue.,1216886263577444352,2020-01-14,00:54:28,rodneydavis,3,1,4,2020-01-14 00:54:28
"According to a 2018 report from the Equal Employment Opportunity Commission (EEOC), “women, especially older women, but also those at middle age, were subjected to more age discrimination than older men.” I offered an amendment to study this impact. https://www.youtube.com/watch?v=CK2d6qfYfAo&feature=youtu.be&t=4608 …",1216885826665222144,2020-01-14,00:52:44,rodneydavis,10,5,6,2020-01-14 00:52:44
These disturbing allegations deserve an independent investigation. I've called on the Illinois Attorney General to appoint a special prosecutor to investigate. pic.twitter.com/AhJCkhahJp,1215665944338395137,2020-01-10,16:05:21,rodneydavis,28,45,49,2020-01-10 16:05:21
"He's a Democrat, I'm a Republican. I invited him to DC to share his unique perspective as the clerk of a small county who administers elections because election security shouldn't be a partisan issue. Thank you Christian Co Clerk Mike Gianasi your insight https://youtu.be/v5bFhLiSUTk ",1215466568618008576,2020-01-10,02:53:06,rodneydavis,21,39,54,2020-01-10 02:53:06
Today on #NationalLawEnforcementAppreciationDay we say thank you to those who serve and protect. I'm especially grateful for David Bailey and Crystal Griner with the U.S. Capitol Police who protected us during the congressional baseball game practice shooting in 2017. pic.twitter.com/9vghJYItPf,1215369027062784006,2020-01-09,20:25:31,rodneydavis,15,51,205,2020-01-09 20:25:31
Excited to have my home county clerk testify before the committee I lead today. Christian County Clerk Michael Gianasi will discuss what smaller counties like his are doing to ensure our elections remain secure at the local level. Tune in now to @CSPAN to watch! https://twitter.com/HouseAdmnGOP/status/1215268548731424768 …,1215290211271397378,2020-01-09,15:12:20,rodneydavis,4,11,14,2020-01-09 15:12:20
 pic.twitter.com/4rtT0WfpWf,1167547880728666112,2019-08-30,21:21:21,rodneydavis,21,4,29,2019-08-30 21:21:21
Recently I was invited to tour ACC Electronix in Normal. They run a cutting edge electronics manufacturing operation that has grown to employ over 100 people. Enjoyed meeting with their employees and seeing firsthand the unique work they do. pic.twitter.com/BayjZ1VIur,1167478055851438081,2019-08-30,16:43:53,rodneydavis,12,1,12,2019-08-30 16:43:53
Joined @TransportGOP Ranking Member @RepSamGraves for a @STLRegChamber discussion today on the Metro East's transportation and infrastructure needs. We have an opportunity with the next highway reauthorization in 2020 to address these issues. pic.twitter.com/HQwkRA3Rrh,1167184585014358016,2019-08-29,21:17:44,rodneydavis,6,1,7,2019-08-29 21:17:44
Joined my friend @RepBost to tour the Mel Price Lock and Dam on the Mississippi River yesterday with @SecretarySonny and @USACEHQ head R.D. James. We talked about the importance of investing in our inland waterways system to get American products out into the global marketplace. pic.twitter.com/iMNzQ7GUAB,1167116369646825474,2019-08-29,16:46:41,rodneydavis,8,3,7,2019-08-29 16:46:41
Toured the Illinois Air National Guard 183D Wing in Springfield earlier this week. Thanks for showing me around the base. Along with some of my colleagues I'm pushing for the return of a operational flying mission to this unit. pic.twitter.com/Hw7ADPNerC,1167108311411507201,2019-08-29,16:14:39,rodneydavis,9,1,19,2019-08-29 16:14:39
Started off early this morning at #FarmProgressShow with a couple media interviews. Thanks for having me on @Busboom101 @WANDTVDoug @talk101 and @davebrown @tvfarmer @wandtvnews. pic.twitter.com/Fu07gYmfTZ,1166782714982391809,2019-08-28,18:40:51,rodneydavis,3,2,19,2019-08-28 18:40:51
Glad to have the opportunity to speak today at the ceremony for the first graduating class of the Sangamon County Veterans Court. Great local initiative to give back to those who served our country. pic.twitter.com/e1KPoUhaC0,1166780791591976961,2019-08-28,18:33:13,rodneydavis,4,1,9,2019-08-28 18:33:13
Visiting with the folks at  @ADMupdates whose facility is visible from the #FarmProgressShow. They employ thousands here in Decatur with good paying jobs. pic.twitter.com/eNnAl2Lsfj,1166524276050202627,2019-08-28,01:33:55,rodneydavis,8,1,8,2019-08-28 01:33:55
@GROWMARK (headquartered in Bloomington) FS propane truck on display at #FarmProgressShow. I’m a member of the Propane Caucus in the House. pic.twitter.com/mCL3tK5QGH,1166360022982582272,2019-08-27,14:41:14,rodneydavis,0,0,1,2019-08-27 14:41:14
Farmers with ⁦@ILSoybean⁩ want new markets for their crops. Proud to support #USMCA and more trade with Cuba. #FarmProgressShow pic.twitter.com/Eae6lGwMXf,1166354287338934274,2019-08-27,14:18:26,rodneydavis,17,14,30,2019-08-27 14:18:26
Next up is ⁦@CaterpillarInc⁩ who employ hundreds right here in Decatur. From coolers to tractors - come check out their tent. #FarmProgressShow pic.twitter.com/RkcZzhDA0Y,1166350795719286784,2019-08-27,14:04:34,rodneydavis,7,3,15,2019-08-27 14:04:34
Starting off #FarmProgressShow in Decatur talking to @ilcorn farmers. We need to pass #USMCA when we get back to D.C. in September. pic.twitter.com/LWqIXuoapR,1166348141937025026,2019-08-27,13:54:01,rodneydavis,24,21,86,2019-08-27 13:54:01
Wishing a very happy #NationalDogDay to my Ryder and Juliet - hope your having a great day! pic.twitter.com/wurd4f5WR9,1166059788607938561,2019-08-26,18:48:12,rodneydavis,19,0,43,2019-08-26 18:48:12
"Spoke to Illinois Realtors in Springfield today. We discussed flood insurance, mortgage rates, and the Federal Housing Finance Agency among other topics. Thanks for having me. pic.twitter.com/0MYHpqkqfo",1165005407645065223,2019-08-23,20:58:28,rodneydavis,7,0,1,2019-08-23 20:58:28
Enjoyed catching up with @IDOT_Illinois Acting Secretary Omer Osman today in Springfield. We discussed priorities for the next federal highway reauthorization. pic.twitter.com/gnCGqzDXti,1164962787820527620,2019-08-23,18:09:07,rodneydavis,4,0,4,2019-08-23 18:09:07
"In-studio at @wgel1017 w/ Ryan yesterday. Discussed my recent visits around the area, trade, prescription drug costs, and election security. Thanks for having me on. pic.twitter.com/TrLDMLf9JN",1164925958538682371,2019-08-23,15:42:46,rodneydavis,13,0,2,2019-08-23 15:42:46
"Enjoyed visiting @MarcootCreamery in Greenville yesterday. This 7th-generation farm produces cheeses, ice cream, beef, and a variety of other products. I appreciated the opportunity to meet with John and Linda and learn more about this family-owned success story in Bond County. pic.twitter.com/o5Z0lYKRwF",1164923878923280384,2019-08-23,15:34:30,rodneydavis,2,0,6,2019-08-23 15:34:30
"Joined my friends @repdanbrady and @SenBillBrady at @IllinoisStateU recently to meet with students and faculty working on federally funded agriculture sustainability research. Thanks to John Sedbrook, Professor of Genetics at the School of Biological Sciences, for the invitation. pic.twitter.com/NU8OFeLggJ",1164625150941310976,2019-08-22,19:47:28,rodneydavis,5,3,15,2019-08-22 19:47:28
Great group of young tech entrepreneurs! Look forward to watching their business succeed and grow in B-N. https://twitter.com/consultstraza/status/1164009027195609088 …,1164303800158556160,2019-08-21,22:30:32,rodneydavis,5,3,15,2019-08-21 22:30:32
Provided a congressional update to the @mcleancochamber in Bloomington today with @RepLaHood. Honored to again receive their Spirit of Enterprise Award for supporting a strong economy. Great turnout. pic.twitter.com/Zi6F2LH3xN,1163887532351852544,2019-08-20,18:56:26,rodneydavis,12,1,10,2019-08-20 18:56:26
"Visited Heritage Behavior Health Center in Clinton this morning with Anne Hazlett, @ONDCP Sr. Adviser for Rural Affairs. Good discussion on mental health, opioids, and other substance use issues. Anne and I will take what we heard back to D.C. pic.twitter.com/4rwve6j2LE",1163814473053769730,2019-08-20,14:06:07,rodneydavis,18,7,30,2019-08-20 14:06:07
Our Open Government Night is underway @parklandcollege. Catch it live here  https://m.facebook.com/RepRodneyDavis  pic.twitter.com/YiXW37bxkd,1163591848021110786,2019-08-19,23:21:29,rodneydavis,3,0,1,2019-08-19 23:21:29
.@news_gazette has been gathering questions from audience members. Looking forward to answering constituent questions tonight. pic.twitter.com/iD6BLtdBNU,1163586205553975297,2019-08-19,22:59:04,rodneydavis,3,0,3,2019-08-19 22:59:04
"People are checking in for our 2nd Open Government Night. Tonight State Rep. Halbrook and I are in Champaign-Urbana taking questions. If you couldn’t make it, watch it live on my Facebook page  https://m.facebook.com/RepRodneyDavis  pic.twitter.com/4TRpFyZeg5",1163585706205356038,2019-08-19,22:57:05,rodneydavis,8,0,4,2019-08-19 22:57:05
Toured @atlas46llc's new outdoor equipment production facility in Hillsboro this week. They opened this year and plan to eventually employ 40 people. Great effort by the Montgomery County Growth Initiative to bring them to Hillsboro. pic.twitter.com/Vj3NT3rHUy,1162441222532882432,2019-08-16,19:09:19,rodneydavis,7,1,9,2019-08-16 19:09:19
"I continue to push for my bill in Congress, which would transfer $372.8 M from the Pres Election Campaign Fund (hasn’t been used by a major party since 2008) to the 10-yr Pediatric Research Initiative Fund.",1162030188424810496,2019-08-15,15:56:01,rodneydavis,7,1,2,2019-08-15 15:56:01
Only 4% of the NCI’s budget goes to pediatric cancer research so every additional dollar counts.,1162030027111849984,2019-08-15,15:55:22,rodneydavis,1,0,1,2019-08-15 15:55:22
"Thank you to Kimberly, Jon, and Jacky Wade for their tireless efforts to honor Jonny’s life and save other children from pediatric cancer and to Steve and CD for their work to make this legislation happen on the state level.",1162028264799526912,2019-08-15,15:48:22,rodneydavis,1,1,5,2019-08-15 15:48:22
"I was happy to join the Wade family, State Sen. Steve McClure, and @RepCD this morning as the Governor signed SB 946 to create a special license plate to raise money for pediatric cancer. pic.twitter.com/Xn3KqSCbH6",1162027256887123973,2019-08-15,15:44:22,rodneydavis,11,0,21,2019-08-15 15:44:22
This was first game I ever attended at Busch Stadium.  I didn’t know we’d be part of history that day.  Thanks Dad!  But the McDs meeting before game was pretty boring...,1161657998248488962,2019-08-14,15:17:04,rodneydavis,0,0,1,2019-08-14 15:17:04
"This week I held another set of Open Office Hours, this time in Rochester at the Village Hall. Since I’ve been in office, I’ve held 71 of these events where constituents can come ask questions or speak with me individually about casework issues. pic.twitter.com/5pm8pd1LCG",1161381788159266816,2019-08-13,20:59:30,rodneydavis,23,2,17,2019-08-13 20:59:30
"Always great being at the annual Ag Breakfast at the @ILStateFair. Congress must pass #USMCA for our farmers. There are no excuses for Speaker Pelosi not to bring it to the floor immediately. If we don’t, there’s no incentive for China to sit down with us. pic.twitter.com/1uHSmevIkg",1161297267862769664,2019-08-13,15:23:39,rodneydavis,39,25,79,2019-08-13 15:23:39
Be sure to tune in to @Sportsradio1450 this morning! Live from the @ILStateFair on #AgDay. pic.twitter.com/ZkVFrMV3Hg,1161252032180838400,2019-08-13,12:23:54,rodneydavis,12,2,7,2019-08-13 12:23:54
Starting #AgDay at the @ILStateFair with David Brown on @wandtvnews this morning! pic.twitter.com/OanIp2FwWc,1161240756146843648,2019-08-13,11:39:05,rodneydavis,12,4,18,2019-08-13 11:39:05
In Springfield today I visited PhysioTherapy Professionals to discuss healthcare issues they see in providing physical therapy services. Thanks for the tour and discussion. pic.twitter.com/lDl41fFVTF,1161022191682670592,2019-08-12,21:10:35,rodneydavis,5,1,19,2019-08-12 21:10:35
"In Jerseyville this morning at Crossroads of Trucking: Workforce Growth and Regional Recruitment event hosted by the Jerseyville Economic Development Council, Inc. Good discussion on demand for truck drivers and how we can work together to fill that demand. pic.twitter.com/SUrcP7I65L",1160930852546760711,2019-08-12,15:07:38,rodneydavis,10,1,10,2019-08-12 15:07:38
Was saddened to hear about the passing of former Illinois Congressman Paul Findley —> pic.twitter.com/vZmSv9KFfV,1160290523623624705,2019-08-10,20:43:12,rodneydavis,3,2,7,2019-08-10 20:43:12
"Yesterday I visited construction taking place as part of the Springfield Rail Improvements Project. This portion of the project is a $20.5m undertaking with local, state, and federal dollars. Thanks to @AGCofA for organizing the visit with @IDOT_Illinois and City of Springfield. pic.twitter.com/DsErGe8bSF",1159940352691888129,2019-08-09,21:31:45,rodneydavis,5,2,15,2019-08-09 21:31:45
"I am a cosponsor of the bipartisan CREATES Act (H.R. 965), which would implement reforms to prevent anti-competitive conduct that blocks lower-cost generic drugs from entering the market. Read the bill: https://www.congress.gov/bill/116th-congress/house-bill/965/text …",1159587047293759489,2019-08-08,22:07:50,rodneydavis,8,2,5,2019-08-08 22:07:50
Met with retirees today on a very important issue - lowering prescription drug prices. Appreciate them taking the time to reach out and share their perspectives and concerns. pic.twitter.com/Km4XaVHhom,1159585480637374464,2019-08-08,22:01:37,rodneydavis,18,0,16,2019-08-08 22:01:37
"Had my friend @RepSamGraves, Ranking Member of @TransportGOP, in Springfield yesterday for a Transportation Policy Summit. Leaders from every corner of my district came together to share their federal infrastructure priorities. pic.twitter.com/6owa1az1G3",1159546343867715584,2019-08-08,19:26:06,rodneydavis,5,3,9,2019-08-08 19:26:06
"While in Champaign today I visited the CU@Work program that provides city beautification jobs for the homeless. It also connects them with available resources to better their lives. Great partnership between @CU_at_Home, City of Champaign Township, and @champaigncity. pic.twitter.com/u5Nm2D5ZGq",1159276317302579200,2019-08-08,01:33:07,rodneydavis,11,1,9,2019-08-08 01:33:07
"Today I held more Open Office Hours, this time in Carrollton. A couple dozen constituents came out. I’ve held 70 of these events where constituents can come ask questions or speak with me about casework issues. More than 1,000 constituents have attended since we started. pic.twitter.com/IQtcRYapsM",1158861343241453573,2019-08-06,22:04:09,rodneydavis,27,0,14,2019-08-06 22:04:09
