tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Breast cancer mortality rates have dropped 40% since 1989 thanks to raising awareness and funding for research into finding a cure. Join me and my colleagues, wearing pink for #BreastCancerAwarenessMonth, in working to see that these rates continue to decrease. pic.twitter.com/5RvHN1fGyv",1189290248343314432,2019-10-29,21:17:45,repsusandavis,0,1,9,2019-10-29 21:17:45
"Aging Americans including many low-income seniors are not receiving the support they need. Today, the House is voting on the Dignity in Aging Act, which would increase funding for all Older Americans Act programs. pic.twitter.com/wVa3orA1q7",1188899232117248000,2019-10-28,19:24:00,repsusandavis,2,10,25,2019-10-28 19:24:00
"Thank you to those who participated in my latest survey.  We had over 7,500 responses!  Although this is not a scientific survey, I’m glad many of you made your voices heard.  Here are the results. pic.twitter.com/tEdFOOAyhB",1188853764104622082,2019-10-28,16:23:19,repsusandavis,7,6,20,2019-10-28 16:23:19
"One year ago today 11 people were massacred for being Jewish while praying at the #TreeofLife
Synagogue. Today we remember those we lost. Anti-Semitism is real and active in our country, but we are stronger than hate.",1188529797724561409,2019-10-27,18:56:00,repsusandavis,0,6,35,2019-10-27 18:56:00
"Gratitude to our well-trained & accomplished military & national security professionals, as well as our allies, for bringing Baghdadi down. The world is grateful for this barbarian’s end. Hopefully, this brings some relief to the families of his victims. https://www.washingtonpost.com/world/national-security/us-forces-launch-operation-in-syria-targeting-isis-leader-baghdadi-officials-say/2019/10/27/081bc257-adf1-4db6-9a6a-9b820dd9e32d_story.html …",1188495068732317696,2019-10-27,16:38:00,repsusandavis,1,1,15,2019-10-27 16:38:00
The Department's job is to prioritize students over for-profits schools. Now a federal judge has sanctioned the Department for its failure to protect borrowers. It's time for the Secretary to finally put students first. https://www.nytimes.com/2019/10/24/us/politics/education-dept-loan-repayments-corinthian.html …,1187854287826833410,2019-10-25,22:11:46,repsusandavis,0,6,16,2019-10-25 22:11:46
I was honored to attend services for Congressman Elijah Cummings where President Obama praised his work and legacy. pic.twitter.com/zkupbMnDRr,1187830250622902272,2019-10-25,20:36:15,repsusandavis,3,3,29,2019-10-25 20:36:15
"The House is working hard to make sure the election interference we saw in 2016 doesn't happen again. First, we passed the #SAFEAct to protect our election infrastructure. Today, we will pass the #SHIELDAct to keep foreign governments from trying to influence our elections. pic.twitter.com/R19gPgYkP7",1187041459205214208,2019-10-23,16:21:52,repsusandavis,7,15,43,2019-10-23 16:21:52
"I'll be voting for the #PACTAct today to make animal abuse a federal crime. While making and/or distributing animal crush videos is a federal crime, there is no law against the underlying act of cruelty against animals. Animal abuse has no place in our society. #ProtectOurPets pic.twitter.com/lf29f3mXQG",1186695446066028546,2019-10-22,17:26:56,repsusandavis,5,17,79,2019-10-22 17:26:56
Happy first birthday in Congress to my friend and colleague @RepMikeLevin! pic.twitter.com/6XAll0XYLu,1185214703829540865,2019-10-18,15:23:00,repsusandavis,11,10,123,2019-10-18 15:23:00
Thank you @USIP for hosting a bipartisan discussion on what’s next for democracy & women’s rights in Afghanistan. Proud to join my friend @RepMarthaRoby to talk about the future of Afghanistan & the women working for a lasting peace for their country. #BipartisanUSIP pic.twitter.com/zhWwRySCrx,1185208274297278464,2019-10-18,14:57:27,repsusandavis,3,3,5,2019-10-18 14:57:27
"The @EdLaborCmte advanced, with my strong support, the #LowerDrugCosts Now Act (H.R. 3). This legislation will allow the government to negotiate lower drug prices on behalf of the American people, saving over $440 billion for Medicare, private employers, and American workers.",1184949940633686016,2019-10-17,21:50:55,repsusandavis,4,1,14,2019-10-17 21:50:55
What an irreplaceable loss to our country! Elijah was such a stellar human being in every way. His very presence and demeanor spoke words of moral authority and love for the people he served. My heartfelt condolences to his wonderful family who shared his strength with all of us. pic.twitter.com/QCSnFyyoUk,1184878383106347014,2019-10-17,17:06:35,repsusandavis,3,6,31,2019-10-17 17:06:35
Just voted to condemn President Trump's disastrous decision that has added to an already dangerous situation in the Middle East. https://www.washingtonpost.com/politics/trump-tries-to-distance-us-from-chaos-in-syria-says-kurdish-allies-are-no-angels/2019/10/16/7b6c5ac8-f037-11e9-b2da-606ba1ef30e3_story.html …,1184552680968130561,2019-10-16,19:32:21,repsusandavis,10,3,35,2019-10-16 19:32:21
Thank you to @SDFD and @SanDiegoPD for their swift response to the Kensington/Talmadge fire. https://fox5sandiego.com/2019/10/15/crews-work-to-put-out-brush-fire/ …,1184476591063105536,2019-10-16,14:30:00,repsusandavis,3,2,9,2019-10-16 14:30:00
"Today, @EdLaborCmte introduced a bold proposal to lower higher education costs and give students stronger support to graduate. The #CollegeAffordabilityAct is a comprehensive plan so students spend less and earn more. pic.twitter.com/c9ZQh6hcsp",1184211811870085120,2019-10-15,20:57:52,repsusandavis,0,4,9,2019-10-15 20:57:52
"The House has passed dozens of major bills - such as to lower health care & prescription drug prices, end corruption, raise wages, and address gun violence - only to have Senate Majority Leader McConnell block them in the Senate. Time for Senate obstruction to end. #ForThePeople pic.twitter.com/KD12VTWeIm",1182708076216045570,2019-10-11,17:22:33,repsusandavis,88,1006,1684,2019-10-11 17:22:33
Proud to lead the effort in Congress to include a basic needs allowance to end military hunger among our servicemembers. Thank you @MAZONusa for your work to highlight this issue. https://thehill.com/opinion/healthcare/461121-congress-must-act-to-fix-military-hunger-in-national-defense-authorization?fbclid=IwAR0Wg4xu_LEcVRvnMNa_QvyghtrLdv693l33QX7_UxORtqHfkHcsro7Zqak …,1182320135660560384,2019-10-10,15:41:01,repsusandavis,2,3,11,2019-10-10 15:41:01
"Today, for the first time in history, the Supreme Court heard a #transgender civil rights case. I stand with all trans Americans, including servicemembers, to freely serve and work. #LGBTQ #SCOTUS https://www.washingtonpost.com/opinions/the-supreme-courts-case-on-lgbt-discrimination-shouldnt-be-a-close-call/2019/10/07/8a3aa382-e936-11e9-9c6d-436a0df4f31d_story.html …",1181663401308762113,2019-10-08,20:11:23,repsusandavis,4,9,28,2019-10-08 20:11:23
"The Supreme Court just took up an abortion rights case challenging a clinic shutdown law in Louisiana. #SCOTUS ruled that an identical law in Texas was unconstitutional just three years ago. Abortion is #MyRightMyDecision, #SCOTUS must protect it.",1181290468145090561,2019-10-07,19:29:29,repsusandavis,1,2,29,2019-10-07 19:29:29
Talked with 11th and 12th graders at Monte Vista High School in Spring Valley. We discussed the importance of getting involved in the community. It was great to be able to speak with students about the issues that matter to them and answer their questions about Congress. pic.twitter.com/Q6pYYUR8mO,1180203826428686336,2019-10-04,19:31:34,repsusandavis,2,2,13,2019-10-04 19:31:34
"I joined the Lumpia Club's August Meeting to give a legislative update on Congress. We discussed transparency in our elections, how to improve public safety, and how we can sustain healthy communities. pic.twitter.com/lA63M17XNu",1167204026846285825,2019-08-29,22:35:00,repsusandavis,3,0,4,2019-08-29 22:35:00
"I welcomed the new Consul General of Mexico to San Diego, Ambassador Carlos Gonzalez-Gutierrez. We discussed the importance of working together to promote and support our binational region. pic.twitter.com/Hy0NToPtWv",1167190688938766337,2019-08-29,21:42:00,repsusandavis,5,3,44,2019-08-29 21:42:00
"The next event in my signature Global Policy Series is coming your way. U.S.- Iran relations will be the topic. I hope you'll join me and our panel of experts. Click below to RSVP.
 https://susandavis.house.gov/calendar/eventsingle.aspx?EventID=395157 … pic.twitter.com/sMCVBpeICx",1166907821994078208,2019-08-29,02:57:59,repsusandavis,1,0,5,2019-08-29 02:57:59
"Celebrated two extraordinary community leaders, Gracia Molina de Pick and Gus Chavez. Gus was a staunch advocate for Latino students empowering them and their families through education and Gracia was a fierce warrior for women’s rights. They'll be greatly missed. #presente pic.twitter.com/BqyyP4LX8B",1166778319515176960,2019-08-28,18:23:23,repsusandavis,3,1,5,2019-08-28 18:23:23
Planned Parenthood is forced to withdraw from Title X rather than comply with the Trump Admin's dangerous gag rule. This could leave millions of women without healthcare services. I'll keep fighting this rule so patients don’t lose care. #StandWithPP https://www.politico.com/story/2019/08/19/planned-parenthood-trump-administration-1468561 …,1163582224362627072,2019-08-19,22:43:15,repsusandavis,17,13,39,2019-08-19 22:43:15
"Like so many cities across the US, my congressional district is home to #DACA recipients. As I fight to #ProtectTheDream in Congress, I hope all #DACA recipients keep their status up to date. Renew yours today →
 https://www.uscis.gov/ …/deferred-action-childhood-arrivals-… pic.twitter.com/VpYCTG612q",1162032450177888258,2019-08-15,16:05:00,repsusandavis,7,5,9,2019-08-15 16:05:00
Two years ago Heather Heyer was killed in Charlottesville when a neo-Nazi drove his car into people protesting white supremacy and hatred. Let's honor her by never giving up the struggle against hate. pic.twitter.com/MGoTpMD9R1,1161027000657690625,2019-08-12,21:29:42,repsusandavis,8,8,38,2019-08-12 21:29:42
"The American people are tired of waiting for the Senate to do something - anything - to keep people safe. Leader McConnell needs to call the Senate back and do their job. #DoSomething #EnoughIsEnough
 https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=395150 … pic.twitter.com/s5m0XbU3H4",1159190876419252224,2019-08-07,19:53:36,repsusandavis,12,5,17,2019-08-07 19:53:36
"Every American deserves to have their voice heard. Despite enactment of the Voting Rights Act over 50 yrs ago, these rights continue to be eroded. The House passed #HR1 to strengthen voters' rights, end gerrymandering, and lift up the voices of the American people. #ForThePeople pic.twitter.com/ZHYHY7S4Fx",1158874390618157057,2019-08-06,22:56:00,repsusandavis,1,3,16,2019-08-06 22:56:00
"Californians' lives should not be at risk because of another state's lax gun laws, which is why I'm an original cosponsor of the Assault Weapons Ban Act. It's time to reinstate the nationwide assault weapons ban. https://www.mercurynews.com/2019/08/04/editorial-gilroy-shows-why-nation-needs-an-assault-weapons-ban/?fbclid=IwAR0ID9l0spaYrBOi-5Ljt7OnN-TqdOMW_PJB_GrNVIE0nPbW1knHdXrNQAo …",1158856454654312448,2019-08-06,21:44:43,repsusandavis,7,8,36,2019-08-06 21:44:43
"It's not about video games. It's not about mental health. A white supremacist terrorist drove 9+ hours to El Paso to attack a historically safe, Hispanic community. Time to treat gun violence and white supremacist domestic terrorism as the crises they really are. #EnoughIsEnough pic.twitter.com/EdhLND2N2E",1158773285716410370,2019-08-06,16:14:14,repsusandavis,7,1,30,2019-08-06 16:14:14
The House is doing its job and passed legislation (#HR8 & #HR1112) to end gun violence. It's time for the Senate to do its job and bring these bills to the Senate floor for a vote. #HonorWithAction,1158156368941113346,2019-08-04,23:22:50,repsusandavis,3,16,51,2019-08-04 23:22:50
More families shattered by gun violence in Texas and Ohio - and less than a week after Gilroy. When will enough be enough? Our hearts go out to the victims and survivors and their families. Thank you to first responders and law enforcement for their quick responses.,1158054534335356929,2019-08-04,16:38:11,repsusandavis,10,6,17,2019-08-04 16:38:11
