tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I’ll be live with @LelandShow at 9:45 this morning. You can listen at 840 AM or online at https://whas.iheart.com/ ,1177210298698280960,2019-09-26,13:16:21,repandybarr,19,3,8,2019-09-26 13:16:21
"While banks and credit unions want to serve these businesses, they often have concerns about possible legal implications. My provisions will give financial institutions the confidence they need to provide services to hemp-related businesses. pic.twitter.com/XeH22rZ6hi",1176978065458704385,2019-09-25,21:53:32,repandybarr,5,4,11,2019-09-25 21:53:32
"At a time when hemp-related businesses are booming, many Kentucky hemp farmers and businesses are experiencing roadblocks when it comes to accessing banking and financial services.",1176977706375950337,2019-09-25,21:52:07,repandybarr,6,3,8,2019-09-25 21:52:07
My amendments making it easier for hemp and CBD industries to access banking and financial services passed the House as part of the Secure and Fair Enforcement (SAFE) Banking Act.,1176977521407070208,2019-09-25,21:51:22,repandybarr,5,4,22,2019-09-25 21:51:22
I spoke on the House floor today in support of my provisions included in the Secure and Fair Enforcement (SAFE ) Banking Act. Watch here: pic.twitter.com/oCAvtkUQmn,1176969120505565184,2019-09-25,21:18:00,repandybarr,6,9,26,2019-09-25 21:18:00
The American people are sick and tired of Washington Democrats careening from one baseless impeachment theory to another. It’s time Democrats stop their obstructionist and politically motivated witchhunt and start focusing on the work of the American people.,1176645955640279040,2019-09-24,23:53:51,repandybarr,238,126,460,2019-09-24 23:53:51
"Enjoyed a wonderful morning in the Bluegrass with some amazing groups - @HonorFlightKY, @AlzKYIN and @KentuckyRTL. pic.twitter.com/nw75CSnw6I",1175452057647681536,2019-09-21,16:49:44,repandybarr,5,5,19,2019-09-21 16:49:44
Thank you for having me! https://twitter.com/DSNupdate/status/1175085059075952640 …,1175102436152881154,2019-09-20,17:40:27,repandybarr,5,5,11,2019-09-20 17:40:27
"This committee will work to resolve differences between the House and Senate versions of the FY2020 NDAA and I look forward to advocating for my legislation, the Otto Warmbier North Korea Nuclear Sanctions Act, which was included in the House version of the bill. pic.twitter.com/y2S0MJWpIm",1174444103628677120,2019-09-18,22:04:29,repandybarr,2,1,7,2019-09-18 22:04:29
I am honored to be appointed to serve as a conferee on the Fiscal Year 2020 National Defense Authorization Act Conference Committee.,1174443739374395392,2019-09-18,22:03:02,repandybarr,5,2,25,2019-09-18 22:03:02
"USMCA would produce more than 176,000 new American jobs and increase economic growth by $68 billion. I discussed this and other issues with @MorningsMaria on @FoxBusiness this morning. Watch here: https://youtu.be/gZTyKVTJhCU ",1174076211439513602,2019-09-17,21:42:36,repandybarr,9,42,107,2019-09-17 21:42:36
House Democrat leadership continues to waste time with baseless impeachment investigations instead of bringing USMCA to the House floor.,1174072203702394882,2019-09-17,21:26:41,repandybarr,9,10,33,2019-09-17 21:26:41
"Enjoying a Sunday at home with my girls, visiting the @RedMileHarness for the $250,000 Kentucky Sires Stakes Two-Year-Old Filly Pace Final. Congratulations to winning horse Gai Waterhouse, owned by Frank Antonacci of Lindy Farm! pic.twitter.com/XmshBlCUhI",1173382563106381825,2019-09-15,23:46:18,repandybarr,1,7,34,2019-09-15 23:46:18
Congratulations to the @LexingtonLegend on your South Atlantic League championship win last night in Lexington! https://twitter.com/LexingtonLegend/status/1172719801376153602 …,1172879454835789824,2019-09-14,14:27:07,repandybarr,5,6,41,2019-09-14 14:27:07
"I had the pleasure of meeting SEC legend, Georgia Bulldog and Football Hall of Famer @HerschelWalker  today. I asked him if he knew Kentucky Wildcat George Adams, my favorite running back from the early 1980s! pic.twitter.com/7HtrP6o589",1172651734583390209,2019-09-13,23:22:14,repandybarr,2,3,31,2019-09-13 23:22:14
So this hearing was analogous to the arsonist blaming the firefighter for the inferno engulfing the house.,1172500981025820672,2019-09-13,13:23:12,repandybarr,0,4,8,2019-09-13 13:23:12
"The Members of Congress who convened this hearing to blame anyone but themselves for the student loan debt crisis are the very same politicians who orchestrated the government takeover of student loans, which has resulted in an explosion of student loan debt.",1172500978995777537,2019-09-13,13:23:12,repandybarr,1,5,9,2019-09-13 13:23:12
"Student loan debt has grown to more than $1.5 trillion in the U.S., with the federal government as the largest consumer lender. In our @FinancialCmte hearing this week, I dove deeper into the student loan crisis and the role of student loan servicers. https://barr.house.gov/2019/9/student-loan-crisis-and-the-role-of-student-loan-servicers …",1172500976722427904,2019-09-13,13:23:11,repandybarr,4,7,16,2019-09-13 13:23:11
#ICYMI ⁦@DrPhilRoe⁩ and I sat down with @kynewsmakers last week to talk about our work on the ⁦@HouseVetAffairs⁩ committee and more. You can watch the entire episode of Kentucky Newsmakers below. https://www.wkyt.com/content/misc/Kentucky-Newsmakers-from-09082019-with-Greta-Van-Susteren--559960761.html …,1171533582315057153,2019-09-10,21:19:06,repandybarr,2,3,7,2019-09-10 21:19:06
Thank you to the @KyChamber for your interest in the work we are doing in Congress that impacts Kentucky businesses and industries. https://twitter.com/KyChamber/status/1171127895651168256 …,1171157276549373952,2019-09-09,20:23:48,repandybarr,4,6,19,2019-09-09 20:23:48
I continue to join my Republican colleagues in opposing partisan legislation that would infringe on law-abiding Americans’ Second Amendment rights...but the narrative that congressional Republicans have refused to take action is simply not true. More: https://www.kentucky.com/opinion/op-ed/article234787242.html …,1170315502218043397,2019-09-07,12:38:53,repandybarr,23,29,52,2019-09-07 12:38:53
More great news for Kentucky! Congrats to @UKYpres and @universityofky. I will continue to support the good work you are doing in fighting the opioid crisis. https://twitter.com/universityofky/status/1169972950306451456 …,1169977700716556294,2019-09-06,14:16:35,repandybarr,3,2,8,2019-09-06 14:16:35
"Our veterans are fortunate to have @DrPhilRoe advocate for them in Congress, and I’m fortunate to call him a friend and trusted colleague. I appreciate Dr. Roe speaking to our Ky. Sixth District Veterans Coalition last night. Special thanks to all our veterans who attended! pic.twitter.com/ArN0EVAmu8",1169691823260033024,2019-09-05,19:20:37,repandybarr,6,5,14,2019-09-05 19:20:37
"I’m truly honored to have @DrPhilRoe, ranking member of the @HouseVetAffairs committee, with me in Lexington today to tour the @LexingtonVAMC Bowling Campus and hear from new Director Gregory Goins about the great work they are doing for our amazing veterans. pic.twitter.com/CykJWfywuP",1169349420133027840,2019-09-04,20:40:01,repandybarr,6,3,20,2019-09-04 20:40:01
Great news for Kentucky! Funding like this is critical in our continued efforts to combat the opioid crisis facing our Commonwealth and our nation. https://twitter.com/HHSGov/status/1169264352874127360 …,1169271674908397568,2019-09-04,15:31:05,repandybarr,0,2,12,2019-09-04 15:31:05
I was proud to discuss the work of @KYAgComish to reduce hunger for veterans in Kentucky during a recent HVAC hearing. https://twitter.com/kyagcommish/status/1218178123352682496 …,1218206017563119618,2020-01-17,16:18:42,repandybarr,2,9,23,2020-01-17 16:18:42
"The #USMCA is good for Kentucky’s families, small businesses and farmers, and our thriving automotive and bourbon industries.",1217874548885991430,2020-01-16,18:21:34,repandybarr,1,3,6,2020-01-16 18:21:34
"The Senate passed the #USMCA with an overwhelmingly bipartisan vote. The trade deal now goes to @realDonaldTrump for his signature. 

I long advocated for this much-needed trade modernization and was proud to vote for it in the House. pic.twitter.com/7NOsJ3Q9OV",1217874547283845121,2020-01-16,18:21:33,repandybarr,2,9,22,2020-01-16 18:21:33
"-Robert Rapier, a chemical engineer with 25 years of international engineering experience in the chemicals, oil and gas, and renewable energy industries.",1217828203642998784,2020-01-16,15:17:24,repandybarr,2,1,1,2020-01-16 15:17:24
“That is by far the largest decline of any country in the world over that timespan and is nearly as large as the 770 million metric ton decline for the entire European Union.”,1217828202741207040,2020-01-16,15:17:24,repandybarr,2,1,3,2020-01-16 15:17:24
"“According to the 2017 BP Statistical Review of World Energy, since 2005 annual U.S. carbon dioxide emissions have declined by 758 million metric tons.",1217828201566736385,2020-01-16,15:17:24,repandybarr,1,2,2,2020-01-16 15:17:24
"Free enterprise, technological innovation and capital investment are the real solutions to climate change.",1217818177998131200,2020-01-16,14:37:34,repandybarr,7,5,7,2020-01-16 14:37:34
"Over the past 15 years, the United States has reduced CO2 emissions more than the next 12 carbon reducing countries combined. And that was WITHOUT left-wing policies like cap and trade, a final clean power plan, or the Paris Climate Accord.",1217818176223883264,2020-01-16,14:37:33,repandybarr,4,11,25,2020-01-16 14:37:33
".@blackrock decision to cave to left-wing pressure is effectively an uneconomic, politically correct subsidy to unreliable, intermittent and unaffordable energy.",1217650661753528322,2020-01-16,03:31:55,repandybarr,26,6,11,2020-01-16 03:31:55
I condemn the anti-Israel BDS movement and spoke out today against NGOs engaged in anti-Semitic hate. I am using my position on the @FinancialCmte to ensure Congress takes a hard line against financing for terrorist organizations and any domestic groups that carry their water. pic.twitter.com/LBb1MTmA4D,1217596852562026496,2020-01-15,23:58:06,repandybarr,2,7,25,2020-01-15 23:58:06
All of these Quds activities were directed by Soleimani and led to the death of hundreds of Americans.  Denver’s insights underscore why President Trump’s action to take out Soleimani has made Americans safer.,1217519257765974017,2020-01-15,18:49:46,repandybarr,5,2,4,2020-01-15 18:49:46
"My colleague and friend, ⁦⁦@RepRiggleman⁩, retired Air Force intelligence officer and Iraq veteran, was the lead for a classified counter-IED team that tracked Iranian IED technology transfer, terrorist IED training and weapons re-purposing. https://dailycaller.com/2020/01/14/riggleman-killing-soleimani/ …",1217519176925044737,2020-01-15,18:49:26,repandybarr,2,4,15,2020-01-15 18:49:26
The bipartisan support we have garnered for this legislation demonstrates the urgency of needed reforms in the horseracing industry. https://barr.house.gov/index.cfm?p=press-releases&id=EECEC5A5-9009-4B0D-8198-FCCC65FA42E2 …,1217490196813533184,2020-01-15,16:54:17,repandybarr,2,9,15,2020-01-15 16:54:17
"Worse than bullying, that’s what you would see in North Korea, Venezuela or Cuba, not  the United States.",1217218588890816512,2020-01-14,22:55:01,repandybarr,4,1,1,2020-01-14 22:55:01
"In fact, in response to the @bizroundtable redefinition of a corporate purpose, @ewarren wrote corporate leaders she now “expects” them to support her Accountable Capitalism Act, i.e., socialism.",1217218491033452545,2020-01-14,22:54:37,repandybarr,2,0,0,2020-01-14 22:54:37
"I doubt Fink or other corporate leaders care much about what @AOC says, but I certainly do believe they care about the threat of the Accountable Capitalism Act, the @ewarren bill which would effectively nationalize every large public company in the United States.",1217218299471286272,2020-01-14,22:53:52,repandybarr,2,0,0,2020-01-14 22:53:52
This is less about markets and more about left wing politicians bullying corporations to subordinate shareholders to their politically correct agenda.,1217186238215663617,2020-01-14,20:46:28,repandybarr,1,0,0,2020-01-14 20:46:28
"I have tremendous respect for BlackRock CEO Larry Fink, but investors will need an explanation how wiping out capital availability to most reliable and affordable form of energy will strengthen their investment portfolio. @blackrock @MorningsMaria",1217174692097859586,2020-01-14,20:00:35,repandybarr,12,2,6,2020-01-14 20:00:35
BlackRock’s announcement today that it will divest from fossil energy companies is a real world example how redefining a corporate purpose could very well put a left-wing political agenda ahead of investor returns. @blackrock @MorningsMaria,1217174690072014849,2020-01-14,20:00:34,repandybarr,6,6,10,2020-01-14 20:00:34
 https://video.foxbusiness.com/v/6122533134001/?playlist_id=3166411554001#sp=show-clips …,1217144451631632385,2020-01-14,18:00:25,repandybarr,2,0,0,2020-01-14 18:00:25
"Jamie Dimon is a capitalist, smart businessman and leader in philanthropy. But it is precisely because of his credibility that business leaders like him must resist calls from the socialist left to redefine a corporate purpose in ways that hurt investors. @MorningsMaria @jpmorgan",1217144449664503811,2020-01-14,18:00:24,repandybarr,9,3,13,2020-01-14 18:00:24
"A member of my staff will be in Anderson and Jessamine counties Tuesday for mobile office hours to help constituents navigate issues with federal agencies. For a complete list of mobile office hours, visit  http://barr.house.gov/mobile-offices . Questions? Call us at 859-219-1366. pic.twitter.com/uHs0H7u9G0",1216857456963248128,2020-01-13,23:00:00,repandybarr,0,5,8,2020-01-13 23:00:00
"Soleimani strike deserves more bipartisan support, former Sen. Lieberman says https://video.foxnews.com/v/6121780180001 ",1216726708738576386,2020-01-13,14:20:27,repandybarr,7,9,19,2020-01-13 14:20:27
"A member of my staff will be in Scott, Madison, Estill and Franklin counties Monday for mobile office hours to help constituents navigate issues with federal agencies. For a complete list of mobile office hours, visit  http://barr.house.gov/mobile-offices . Questions? Call us at 859-219-1366. pic.twitter.com/UzjVzUgS5K",1216495068065992704,2020-01-12,23:00:00,repandybarr,2,7,10,2020-01-12 23:00:00
"The President’s decisive action to eliminate Iranian terrorist Qassem Soleimani not only disrupted ongoing attacks against American assets and personnel, it successfully restored meaningful deterrence without starting a protracted war - a result his critics wrongly predicted. https://twitter.com/PostOpinions/status/1215354888735072256 …",1216001909397561345,2020-01-11,14:20:22,repandybarr,20,46,96,2020-01-11 14:20:22
"Honored to represent the service men and women of the Kentucky National Guard deploying in support of Operation Spartan Shield. We are thankful for your service and will be praying for a safe return home.

 https://kentuckyguard.dodlive.mil/2020/01/09/kentucky-guardsmen-set-to-deploy/?fbclid=IwAR0Gai1bzCoqTK7Ci1LGN3ZZHjsRI2_urltoUHnX_BYvIChHMTBXyL72-Zs …",1215996784943738881,2020-01-11,14:00:00,repandybarr,3,6,18,2020-01-11 14:00:00
We are all grateful to the citizen-soldiers serving to defend our Nation and Commonwealth.,1215734480448692225,2020-01-10,20:37:42,repandybarr,1,1,5,2020-01-10 20:37:42
"Again leading the way in readiness for our Nation’s military, the Kentucky National Guard was the first of all three Army components (Active, Guard, Reserve) to receive the equipment for the new Army Combat Fitness Test. https://www.army.mil/article/231357/kentucky_guard_first_to_receive_acft_equipment?dmd …",1215734479152656385,2020-01-10,20:37:41,repandybarr,1,3,10,2020-01-10 20:37:41
I always enjoy having the opportunity to meet with the @KYHempsters to discuss the growth of the hemp industry in Kentucky! pic.twitter.com/z5w10y2pWD,1215439965846413324,2020-01-10,01:07:24,repandybarr,1,1,10,2020-01-10 01:07:24
The resolution before us today needlessly politicizes a national security issue and shows that Democrats have once again put their political agenda ahead of the American people simply because they do not like President Trump,1215370588820312065,2020-01-09,20:31:43,repandybarr,4,2,11,2020-01-09 20:31:43
The War Powers Resolution introduced by Democrats is intended to handcuff our President from exercising his Constitutional duty as Commander-in-Chief. pic.twitter.com/kcVqDs679Q,1215370529940656128,2020-01-09,20:31:29,repandybarr,10,7,29,2020-01-09 20:31:29
"Today and every day, we should take time to thank the men and women who selflessly serve and protect our communities. #LawEnforcementAppreciationDay pic.twitter.com/idh6wclzan",1215309248047001602,2020-01-09,16:27:58,repandybarr,0,10,20,2020-01-09 16:27:58
I’ll be on with @LelandShow at 9:15 this morning to discuss the situation with Iran. Tune in at 840 AM or online at  http://WHAS.com .,1215268190936281095,2020-01-09,13:44:49,repandybarr,1,3,2,2020-01-09 13:44:49
I'll be joining @larrygloverlive at 2:35 today to discuss the situation with Iran. You can listen at 590 AM or online at  http://wvlkam.com .,1214989942310539264,2020-01-08,19:19:10,repandybarr,3,3,2,2020-01-08 19:19:10
"Gen. Mark Milley, Chairman of Joint Chiefs of Staff, said there was ""clear, unambiguous intelligence indicating a significant campaign of violence against the United States in the days, weeks and months,"" & the administration would have been ""culpably negligent"" if it didn't act.",1214967601966854151,2020-01-08,17:50:23,repandybarr,2,1,10,2020-01-08 17:50:23
"“Whether he was a terrorist or a general in a military force that was engaged in armed attacks against our people, he was a lawful military objective.” – Jeh Johnson, former DHS Secretary and DOD General Counsel under President Obama.",1214967599861260289,2020-01-08,17:50:23,repandybarr,1,4,13,2020-01-08 17:50:23
The limited and non-lethal response from Iran - at least for now - demonstrates that the elimination of Soleimani may have created a real deterrent to the Iranian regime and underscores the Mullahs’ primary interest: self-preservation. https://twitter.com/WhiteHouse/status/1214946620053184513 …,1214958281258668032,2020-01-08,17:13:21,repandybarr,1,4,14,2020-01-08 17:13:21
I’ll be on with @LelandShow at 8:45 this morning to discuss the situation with Iran. Tune in at 630 AM or online at http://WLAP.com ,1214901997213757440,2020-01-08,13:29:42,repandybarr,4,5,9,2020-01-08 13:29:42
The wide swath of anti-Iran Iraqis are also celebrating the elimination of General Soleimani whose reign of terror was aimed at undermining Iraqi sovereignty and independence.,1214519146697936902,2020-01-07,12:08:23,repandybarr,4,4,14,2020-01-07 12:08:23
"In 2015, I met with moderate Sunni leaders in Baghdad and Kurdish leaders in Irbil. I’m confident that anti-ISIS Sunnis, Kurds and Shiite Iraqis who fear Iraq becoming a satellite of Iran, oppose U.S. troop withdrawal.",1214519145812897792,2020-01-07,12:08:23,repandybarr,3,3,10,2020-01-07 12:08:23
"Left-wing politicians, Iran sympathizers and the Fake News overstate the Iraqi parliament “vote” to expel U.S. troops.  In fact, Kurdish and Sunni lawmakers boycotted the vote and only 167 lawmakers in the 328-member parliament were even present.",1214519144575619072,2020-01-07,12:08:23,repandybarr,4,13,37,2020-01-07 12:08:23
"I enjoyed being in Frankfort today to witness Kentucky’s constitutional officers take the oath of office. Congrats to @KYSecState Michael Adams, @kyoag Daniel Cameron, @KYTreasurer Allison Ball, @KYAgCommish Ryan Quarles & @KyAuditorHarmon Mike Harmon. Best wishes to all! pic.twitter.com/KjkaJcrozT",1214291460222279680,2020-01-06,21:03:39,repandybarr,4,8,36,2020-01-06 21:03:39
"A member of my staff will be in Wolfe and Powell counties Monday for mobile office hours to help constituents navigate issues with federal agencies. For a complete list of mobile office hours, visit  http://barr.house.gov/mobile-offices . Questions? Call us at 859-219-1366. pic.twitter.com/AUcgGfwyzx",1213958353036165121,2020-01-05,23:00:00,repandybarr,1,6,10,2020-01-05 23:00:00
"However, I also have the humility to acknowledge that Congress lacks the power to divest the President of his Commander-in-Chief authorities under Article II.",1213596940279205890,2020-01-04,23:03:52,repandybarr,15,1,12,2020-01-04 23:03:52
"As a Member of Congress, I believe I have a special duty to jealously guard legislative prerogatives, including the power to declare war, and to provide a check on Executive Branch overreach.",1213596939251519488,2020-01-04,23:03:52,repandybarr,1,1,10,2020-01-04 23:03:52
This was in recognition of the slow pace and inefficiency of legislative proceedings under the Articles of Confederation.,1213596938265870348,2020-01-04,23:03:52,repandybarr,1,0,5,2020-01-04 23:03:52
Don’t forget the Framers of the Constitution specifically rejected a proposal that Congress be empowered to “make war” and implied power for the President to “repel sudden attacks.”,1213596937271828480,2020-01-04,23:03:52,repandybarr,2,1,5,2020-01-04 23:03:52
"Of course, that is precisely the scenario here involving the President’s decisive defensive strike against Soleimani in response to the attack on our Embassy.",1213596936311332865,2020-01-04,23:03:51,repandybarr,1,0,5,2020-01-04 23:03:51
"Finally, according to the OLC, “if our Armed Forces otherwise lawfully stationed in a foreign country were fired upon and defended themselves, we doubt that such engagement in hostilities would be covered by the consultation and reporting provisions of the War Powers Resolution.”",1213596934503649282,2020-01-04,23:03:51,repandybarr,1,0,4,2020-01-04 23:03:51
"Furthermore, the War Powers Resolution applies only to the deployment of “significant” bodies of military personnel, and would not apply to a drone strike.",1213596933597650944,2020-01-04,23:03:51,repandybarr,1,0,5,2020-01-04 23:03:51
"And the War Powers Resolution, 50 U.S.C. 1541-48, does not limit the the President’s power to act without Congress.  At most, it merely imposes a reporting & consultation requirement on the President until Congress passes a concurrent resolution to terminate the military action.",1213596932700020736,2020-01-04,23:03:50,repandybarr,1,0,4,2020-01-04 23:03:50
The courts have generally declined to review the exercise of such unilateral Executive power.,1213596931831803904,2020-01-04,23:03:50,repandybarr,1,0,4,2020-01-04 23:03:50
…and his duty to take care that the laws be faithfully executed generally empower him to deploy the Armed Forces abroad without a declaration of war by Congress or other congressional authorization.,1213596930946809861,2020-01-04,23:03:50,repandybarr,1,0,4,2020-01-04 23:03:50
"Specifically, the OLC has said that the President’s inherent, constitutional authority as Commander-in-Chief, his broad foreign policy powers…",1213596927192915974,2020-01-04,23:03:49,repandybarr,1,0,4,2020-01-04 23:03:49
"…if the President determines that the action would be anticipatory self-defense or otherwise serves the interests of the United States — at least where the nature, scope and duration of the anticipated hostilities are limited.",1213596924005306368,2020-01-04,23:03:48,repandybarr,1,0,4,2020-01-04 23:03:48
"In recent years, the Justice Department’s Office of Legal Counsel (OLC) has opined that the Constitution authorizes the President, as Commander-in-Chief, to order military action without congressional permission…",1213596923124420608,2020-01-04,23:03:48,repandybarr,1,0,5,2020-01-04 23:03:48
"But dating back to the Prize Cases in 1863, the Supreme Court has long held that the President may act without Congress to defend the nation.",1213596921945825281,2020-01-04,23:03:48,repandybarr,1,1,5,2020-01-04 23:03:48
It is true that the Constitution gives Congress the sole power to declare war and the sole power of the purse to either fund or defund military action.,1213596920402391044,2020-01-04,23:03:48,repandybarr,1,0,4,2020-01-04 23:03:48
"To my colleagues complaining about the absence of explicit congressional authorization for the Soleimani strike, a helpful reminder: Article II, Section 2 of the Constitution provides: “The President shall be Commander in Chief of the Army and Navy of the United States.”",1213596919559270401,2020-01-04,23:03:47,repandybarr,2,10,40,2020-01-04 23:03:47
"Let us come together, regardless of party, and be grateful for this massive victory which has saved American lives.",1213296683246903302,2020-01-04,03:10:45,repandybarr,16,0,20,2020-01-04 03:10:45
"In the midst of senseless division and partisanship, it’s unconscionable that Americans cannot come together to simply acknowledge that as a result of the President’s decisive action to eliminate one of the worst terrorists to ever walk the planet, the world is a better place. pic.twitter.com/yzS5JiooHX",1213296517714456576,2020-01-04,03:10:06,repandybarr,6,6,28,2020-01-04 03:10:06
"General Mark Milley, Chairman of the Joint Chiefs of Staff: There was “clear and unambiguous intelligence that Soleimani was planning a campaign against the U.S.”  Sure makes the President’s critics look petty and partisan.",1213275574606671874,2020-01-04,01:46:53,repandybarr,12,22,42,2020-01-04 01:46:53
Let me get this straight: The same left wing politicians who defended Obama/Clinton inaction leading to 4 dead Americans in Benghazi now apologize to our enemy in Iran when @realDonaldTrump takes decisive action to eliminate an imminent threat to our Embassy in Baghdad? Got it.,1213245878175195137,2020-01-03,23:48:53,repandybarr,13,26,100,2020-01-03 23:48:53
"This decisive response to Iranian-supported aggression against our Embassy in Baghdad is a massive victory for our Armed Forces, our Intelligence Community and the United States of America.",1212941102048669696,2020-01-03,03:37:48,repandybarr,13,13,33,2020-01-03 03:37:48
The @DeptofDefense has confirmed that Iranian terrorist Qassem Soleimani—Commander of the Islamic Revolutionary Guard Corps’ Quds Force and Shiite insurgency leader responsible for the killing of hundreds of Americans in Iraq—was killed in Baghdad tonight by a U.S. airstrike. https://twitter.com/WhiteHouse/status/1212934956466475013 …,1212941100287180800,2020-01-03,03:37:48,repandybarr,6,12,37,2020-01-03 03:37:48
"A member of my staff will be in Robertson, Harrison and Bourbon counties Friday for mobile office hours to help constituents navigate issues with federal agencies. For a complete list of mobile office hours, visit  http://barr.house.gov/mobile-offices . Questions? Call us at 859-219-1366. pic.twitter.com/6VQFpChMxs",1212871191288893441,2020-01-02,23:00:00,repandybarr,2,6,10,2020-01-02 23:00:00
"#ICYMI: My column on how the Democrats impeached the President not because of the facts, but because they don't like him. https://barr.house.gov/index.cfm?p=columns&id=55BD8E55-2882-4C66-B251-AD949F68D543 …",1212743309724139520,2020-01-02,14:31:51,repandybarr,95,95,299,2020-01-02 14:31:51
"Congratulations to @UKCoachStoops, @LynnBowden_1 and the entire @UKFootball team for winning in exciting fashion the 2019 @belkbowl!  Happy New Year! https://twitter.com/UKFootball/status/1212107133791006720 …",1212164508053069830,2020-01-01,00:11:54,repandybarr,3,5,27,2020-01-01 00:11:54
This week’s vote on HR 8 falls far short of addressing the true cause of gun violence and will make it much more difficult for law-abiding citizens to exercise their Second Amendment rights. My full statement ⬇️ pic.twitter.com/FHOwkQgXpW,1101241088290050048,2019-02-28,22:01:50,repandybarr,3,4,15,2019-02-28 22:01:50
 pic.twitter.com/bYlEf34MGc,1101209175143735300,2019-02-28,19:55:01,repandybarr,1,1,6,2019-02-28 19:55:01
 pic.twitter.com/c3GSXNx6kV,1101204796495802369,2019-02-28,19:37:37,repandybarr,0,2,7,2019-02-28 19:37:37
 pic.twitter.com/0nrWXWphjB,1101199599669297153,2019-02-28,19:16:58,repandybarr,0,1,3,2019-02-28 19:16:58
 pic.twitter.com/9XOn4IAhLr,1101197239274348545,2019-02-28,19:07:35,repandybarr,1,0,6,2019-02-28 19:07:35
"Today, I was honored to participate in my first full @HouseVetAffairs hearing with @DeptVetAffairs @SecWilkie where I shared with him feedback from our Sixth District Veterans Coalition. Watch below ⬇️ https://youtu.be/BS9pfAlPaVQ ",1100888917786669056,2019-02-27,22:42:26,repandybarr,7,5,16,2019-02-27 22:42:26
"#ICYMI: Rep. Barr Thanks Department for Local Government for Support Of Sixth District Community Development Block Grant Projects. 

 https://barr.house.gov/media-center/press-releases/rep-barr-thanks-department-for-local-government-for-support-of-sixth …",1100756966241128448,2019-02-27,13:58:06,repandybarr,1,2,5,2019-02-27 13:58:06
"I am voting against the resolution because the opioid epidemic is a national emergency, the President is properly exercising his Commander in Chief powers under Article II, and Congress delegated reprogramming authority to the President in statute. https://twitter.com/evamckend/status/1100472548934995968 …",1100526949003345924,2019-02-26,22:44:06,repandybarr,35,14,55,2019-02-26 22:44:06
My full statement on the President’s nomination of Canadian Ambassador Kelly Craft to become the next U.N. Ambassador: pic.twitter.com/GzCD5nFjlv,1099128040825733120,2019-02-23,02:05:20,repandybarr,9,8,46,2019-02-23 02:05:20
"It was great to welcome members of KY Capital Development Corporation last week to discuss important economic development opportunities in Frankfort. 

Last year, I was proud to secure a $7.9 million TIGER grant to revitalize the Second Street Corridor of the capital. pic.twitter.com/yTPbuZoE4X",1097884692706222080,2019-02-19,15:44:43,repandybarr,2,4,21,2019-02-19 15:44:43
I'm proud to cosponsor @RepAnnWagner's Born-Alive Abortion Survivors Protection Act to ensure the protection of innocent life at all stages.  It's critical any infant born alive after an abortion receives the same protection of law as any newborn. https://twitter.com/SteveScalise/status/1093156020967391233 …,1093243055514308608,2019-02-06,20:20:30,repandybarr,42,145,550,2019-02-06 20:20:30
This is great news for Kentucky's signature bourbon industry! https://twitter.com/kybourbontrail/status/1093071881186492416 …,1093190658465153025,2019-02-06,16:52:18,repandybarr,2,3,15,2019-02-06 16:52:18
"Tonight, in a time of undeniable political division, @POTUS continued to focus on solving big problems and unlocking the extraordinary potential of America's future. My full statement on the #SOTU below: pic.twitter.com/DfxF2c01eJ",1092991943481716738,2019-02-06,03:42:40,repandybarr,6,2,34,2019-02-06 03:42:40
"""From the green farms of Kentucky and the golden beaches of California. Together, we represent the most extraordinary Nation in all of history."" -@POTUS #SOTU",1092988782322876416,2019-02-06,03:30:07,repandybarr,6,16,108,2019-02-06 03:30:07
It's critical we #SecureOurBorder. #SOTU https://twitter.com/SenateGOP/status/1092975380980555776 …,1092977977888030720,2019-02-06,02:47:11,repandybarr,3,1,17,2019-02-06 02:47:11
"""Members of Congress: the State of our Union is strong. Our country is vibrant and our economy is thriving like never before."" -@POTUS #SOTU",1092974032373383169,2019-02-06,02:31:30,repandybarr,6,2,25,2019-02-06 02:31:30
I just informed @LindseyGrahamSC that the score of the @KentuckyMBB  was 71-45. #GoCATS,1092964013917360128,2019-02-06,01:51:41,repandybarr,7,17,144,2019-02-06 01:51:41
"ICYMI: I discussed the upcoming work of the @HouseVetAffairs w/ @SpectrumNews1KY. I remain humbled to represent the men and women who selflessly defend our freedoms, and I look forward to further supporting and developing veteran services in my role on the Committee. pic.twitter.com/HVhH3VKIWC",1092502120107003904,2019-02-04,19:16:17,repandybarr,3,8,39,2019-02-04 19:16:17
I'll be live on @WVLK with @larrygloverlive from 12-1 p.m. today. Tune in at 590 AM or online at  http://wvlkam.com .,1092458500637315073,2019-02-04,16:22:58,repandybarr,3,3,6,2019-02-04 16:22:58
#ICYMI Thanks to @kynewsmakers for having me in this week’s show. You can watch it online at https://www.wkyt.com/content/news/Kentucky-Newsmakers-from-2-3-19-with-Andy-Barr-and-Polly-Ruddick-505269971.html …,1092105233763848192,2019-02-03,16:59:12,repandybarr,0,2,7,2019-02-03 16:59:12
Great to be back in Anderson County this morning for the Rotary Club’s Pancake Breakfast! pic.twitter.com/5N8PgS3Xou,1091761302320697345,2019-02-02,18:12:33,repandybarr,0,1,15,2019-02-02 18:12:33
