tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"30 years later, the Chinese Communist Party continues to violate basic human rights, including the internment of 1 million Muslim Uighurs in concentration camps. America must do more to hold the Chinese Communist Party accountable. The rest of the world is watching.",1136025134022778880,2019-06-04,21:41:12,greschenthaler,4,1,8,2019-06-04 21:41:12
"30 years ago, brave Chinese citizens gathered in Tiananmen Square to peacefully protest for democracy and human rights. But their brief taste of freedom was violently repressed by the Chinese Communist Party leadership. Today, we remember and honor those who stand up for freedom.",1136025133100032000,2019-06-04,21:41:12,greschenthaler,4,0,11,2019-06-04 21:41:12
"As the humanitarian crisis at our southern border escalates, House Democrats want to pass a bill to make the situation worse and provide amnesty to millions of people. They need to work with us to fix our broken immigration system and address this crisis. pic.twitter.com/bb5XQe9UYP",1136014517148803074,2019-06-04,20:59:01,greschenthaler,121,366,878,2019-06-04 20:59:01
"During Alzheimer’s & Brain Awareness Month, I’m joining with @alzassociation to raise awareness on this deadly disease affecting 5.8 million Americans today. #ENDALZ pic.twitter.com/JFqhoV25Pn",1135964476300300289,2019-06-04,17:40:11,greschenthaler,1,1,7,2019-06-04 17:40:11
I was glad to speak with @PittsburghPG about my first few months in Congress. I look forward to getting more done for the 14th district and our great nation. https://twitter.com/PittsburghPG/status/1165943239460970496 …,1166023544872034305,2019-08-26,16:24:11,greschenthaler,10,3,29,2019-08-26 16:24:11
"Police officers put their lives on the line to protect our communities and often suffer from PTSD and other mental illness due to this strenuous work. Proud that my bill, the STOIC Act, will support suicide prevention efforts for these brave men and women https://to.pbs.org/2Z8fMAm ",1164925594599153664,2019-08-23,15:41:19,greschenthaler,7,7,27,2019-08-23 15:41:19
"Yesterday @realDonaldTrump took action to eliminate the student loan debt for thousands of disabled veterans. As a veteran and advocate of this initiative, thank you for supporting our nation’s heroes.
 https://www.ed.gov/news/press-releases/trump-administration-automatically-forgive-federal-student-loan-debt-totally-and-permanently-disabled-veterans …",1164618429652983809,2019-08-22,19:20:45,greschenthaler,27,6,38,2019-08-22 19:20:45
"Due to construction on our district office in Washington, PA, the office will be closed tomorrow, Monday 8/19. We will still be available via phone at (724) 206-4800, and our office in Westmoreland County will remain open. Please call with any questions.",1163255691777363968,2019-08-19,01:05:43,greschenthaler,2,7,6,2019-08-19 01:05:43
We must stand in solidarity with those fighting for freedom and democracy as the Chinese Communist Party amasses troops on the border of #HongKong. This authoritarian regime has no place challenging the autonomy of #HongKong and threatening its people.,1162045506551500802,2019-08-15,16:56:53,greschenthaler,6,8,31,2019-08-15 16:56:53
"Despite construction on the front entrance of our district office in Washington, PA, please be aware that we are open and ready to serve the constituents of the 14th district. Please enter the Trust Building to access our office. Call (724) 206-4800 with any questions.",1161719591774629889,2019-08-14,19:21:49,greschenthaler,0,1,12,2019-08-14 19:21:49
"Thanks to @realDonaldTrump for visiting western PA and supporting American energy production. Through innovation, our nation has reduced emissions while achieving energy dominance. These advances are creating jobs in our community and providing reliable, low-cost energy. https://twitter.com/realDonaldTrump/status/1161327783882231809 …",1161389436376178690,2019-08-13,21:29:53,greschenthaler,11,10,46,2019-08-13 21:29:53
"Today on #PurpleHeartDay, we honor these 1.8 million brave men and women who have selflessly served and defended our liberties. Thank you for your bravery and sacrifice to our nation. pic.twitter.com/IUjMqqlxXS",1159135939698012160,2019-08-07,16:15:18,greschenthaler,8,3,26,2019-08-07 16:15:18
"On Fox Business this morning, I talked with Maria Bartiromo about how other countries have been taking advantage of the American people for too long. I’m happy that @realDonaldTrump is standing up for America. pic.twitter.com/UoZft0wCpW",1157433879533412352,2019-08-02,23:31:55,greschenthaler,33,16,82,2019-08-02 23:31:55
We must hold China accountable and keep deadly fentanyl out of our communities. I look forward to working with @realDonaldTrump and @SenToomey to keep fighting the opioid crisis. https://twitter.com/realDonaldTrump/status/1156979445565202433 …,1157345577149095938,2019-08-02,17:41:02,greschenthaler,10,8,32,2019-08-02 17:41:02
Thanks to the PA Association of Community Bankers for meeting to discuss ways to work with our local banks to create jobs in our communities. pic.twitter.com/SCi3HNoo5K,1123283940083687425,2019-04-30,17:52:15,greschenthaler,0,0,8,2019-04-30 17:52:15
The Venezuelan people’s fight for democracy and freedom is not a ‘coup.’ Juan Guaido is the globally recognized and legitimate leader of Venezuela. Maduro must step down and allow for a peaceful transition of power. pic.twitter.com/QXsdJuA9ew,1123279032508977152,2019-04-30,17:32:45,greschenthaler,0,7,13,2019-04-30 17:32:45
"""Criminal justice reform should be a bipartisan issue, and I am hopeful for more bills like the Clean Slate Act to pop up..."" http://www.iwf.org/blog/2809313/Should-Conservatives-Continue-to-Embrace-Criminal-Justice-Reform- …",1122939534721810433,2019-04-29,19:03:42,greschenthaler,1,5,12,2019-04-29 19:03:42
"As a proud member of the Freshmen Working Group on Addiction, I'm excited to unveil  http://EndTheAddictionCrisis.com . Use this website to share your stories and become part of the conversation about how to #EndtheAddictionCrisis",1121837750737674243,2019-04-26,18:05:37,greschenthaler,1,0,3,2019-04-26 18:05:37
"SW Pennsylvania is one of the largest growing tech hubs in the country, with universities like @CarnegieMellon and tech companies Duolingo, Uber, and Google. Thank you to @pghtech for the discussion on important legislative priorities and promoting job creation for our region. pic.twitter.com/ulihfxtytY",1121437829643501572,2019-04-25,15:36:28,greschenthaler,1,2,11,2019-04-25 15:36:28
"I look forward to working alongside @RepLBR to ensure that those in our country who made mistakes but have rehabilitated themselves and paid their debts to society, receive a clean slate and an opportunity to participate and contribute to our economy. https://www.politico.com/story/2019/04/23/criminal-justice-clean-slate-bill-1288509 …",1121087051896643584,2019-04-24,16:22:36,greschenthaler,3,12,24,2019-04-24 16:22:36
"Thank you to everyone who joined my town hall Tuesday morning in Hempfield Township, Westmoreland County. A lot of great questions regarding my efforts to crack down on fentanyl coming in from China, veterans’ issues, and keeping tax cuts permanent for middle class Americans. pic.twitter.com/DnifQisq5Y",1121078014215741440,2019-04-24,15:46:41,greschenthaler,9,0,12,2019-04-24 15:46:41
"I was glad to attend the Port of Pittsburgh roundtable yesterday, where we discussed priorities for the coming year. By promoting and integrating our inland waterway-intermodal transportation system, we can support job creation and economic growth in our region. pic.twitter.com/vLnOU4VVcx",1120738374778798088,2019-04-23,17:17:05,greschenthaler,1,1,8,2019-04-23 17:17:05
"This morning, I participated in a legislative update with the Westmoreland County Chamber of Commerce and the Murrysville Economic and Community Development Corp, along with State Rep. Bob Brooks, Commissioner Chuck Anderson, and Mayor Rege Synan. pic.twitter.com/I3e92Z4LnP",1120701875672748039,2019-04-23,14:52:03,greschenthaler,2,2,10,2019-04-23 14:52:03
"This morning, I had the opportunity to tour the local @IntlPaperCo facility in North Strabane Township. Their location in Washington County employs over 100 people in our community. We discussed the importance of workforce development, trade, and infrastructure. pic.twitter.com/wQs7YDilNH",1120412786763411459,2019-04-22,19:43:19,greschenthaler,2,0,7,2019-04-22 19:43:19
 pic.twitter.com/pYdxMECLlR,1119903098749603840,2019-04-21,09:58:00,greschenthaler,1,2,38,2019-04-21 09:58:00
 pic.twitter.com/NmSps4is1A,1119373862167371781,2019-04-19,22:55:00,greschenthaler,1,0,10,2019-04-19 22:55:00
"Arnold Palmer touched millions of lives through his storied golf career and philanthropic efforts, so it is only right that we honor this great man with a Coast Guard vessel bearing his name. https://triblive.com/local/westmoreland/congressional-delegation-seeks-coast-guard-honor-for-arnold-palmer/ …",1119313043131916289,2019-04-19,18:53:19,greschenthaler,3,3,21,2019-04-19 18:53:19
"@SenToomey and I wrote an op-ed in the @PittsburghPG on blocking fentanyl from coming into our communities. Too many lives have been lost, we must stop the flow of this deadly drug. https://www.post-gazette.com/opinion/Op-Ed/2019/04/18/Pat-Toomey-Guy-Reschenthaler-Blocking-Deadly-Fentanyl-Imports-Act-opioid-crisis/stories/201904180073?utm_medium=social&utm_source=twitter_pgopinions …",1118900104654618624,2019-04-18,15:32:27,greschenthaler,0,2,2,2019-04-18 15:32:27
Great results from the Republican tax cuts. I look forward to supporting more pro-growth economic policies that create jobs and prosperity in our communities. https://twitter.com/WaysandMeansGOP/status/1117781155057631232 …,1117870920893288449,2019-04-15,19:22:51,greschenthaler,12,4,12,2019-04-15 19:22:51
"Tomorrow I will have satellite hours in Rep. Ryan Warner's Lemont Furnace District Office from 10am-2pm. A representative from my office will be available to answer any questions on federal issues you may have, including Social Security, Medicare, and veterans' benefits.",1117845088464515072,2019-04-15,17:40:12,greschenthaler,5,2,7,2019-04-15 17:40:12
Tomorrow is the first day of trout season in PA! Explore all the outdoor opportunities PA has to offer. Visit  http://www.gonefishingpa.com  to find the best fishing waters and more info,1116791520428879872,2019-04-12,19:53:42,greschenthaler,4,2,17,2019-04-12 19:53:42
"Here’s how House Democrats have spent their first 100 days in the majority:
-Defending infanticide
-Enabling anti-Semitism
-Pushing socialism

#100DaysOfDems https://www.youtube.com/watch?v=tWbGd48wUEk&feature=youtu.be%5C …",1116768247205048325,2019-04-12,18:21:13,greschenthaler,77,83,155,2019-04-12 18:21:13
My sanctuary city bill (H.R. 1928) will help prevent future crimes by cracking down on jurisdictions that willfully ignore federal law and release criminal and illegal immigrants back into our communities.,1116461672359710720,2019-04-11,22:03:00,greschenthaler,7,2,19,2019-04-11 22:03:00
"During National Crime Victims' Rights Week, I want to commend the Victims Of Immigration Crime Engagement (VOICE) Office for the important work they do to support victims of crimes committed by individuals in the country illegally. We must secure our borders to protect Americans.",1116461669927014401,2019-04-11,22:02:59,greschenthaler,6,2,16,2019-04-11 22:02:59
Glad to have Westmoreland County Commissioner Chuck Anderson in my Washington DC office this week to discuss imperative issues facing our nation’s veterans and service members. pic.twitter.com/LmdlY2KSbB,1116335838453993472,2019-04-11,13:42:59,greschenthaler,2,1,13,2019-04-11 13:42:59
Thanks to @realDonaldTrump for signing executive orders to develop energy infrastructure. America is leading the world in gas and oil production. We need reliable infrastructure to deliver our abundant and affordable energy to the American people and around the world.,1116098293103247360,2019-04-10,21:59:03,greschenthaler,5,6,42,2019-04-10 21:59:03
#DYK: You can visit @LibraryCongress from the comfort of your own home? This #NationalLibraryWeek explore America's Library! http://go.usa.gov/xX7DB ,1116051465288790016,2019-04-10,18:52:59,greschenthaler,0,1,6,2019-04-10 18:52:59
Proud to be an original member of the newly formed Anti-Socialism Caucus. Together we must remember the dangers of socialism throughout history and work to defend liberty and free markets in our country. https://www.conservativereview.com/news/seven-house-republicans-teaming-fight-lefts-love-affair-socialism/ …,1115615562313416705,2019-04-09,14:00:51,greschenthaler,22,34,91,2019-04-09 14:00:51
I'm proud to serve in the freshman class of the 116th United States Congress. https://www.politico.com/video/2019/04/08/guy-reschenthaler-congress-millennials-067953 …,1115340429384351746,2019-04-08,19:47:35,greschenthaler,7,12,63,2019-04-08 19:47:35
I commend @SecPompeo and @POTUS on their decision to designate the Iranian regime's Islamic Revolutionary Guard Corps as a Foreign Terrorist Organization. We need to hold this regime accountable for its global campaign of terrorism.,1115281080175747072,2019-04-08,15:51:45,greschenthaler,39,54,190,2019-04-08 15:51:45
We must end the desperate political showmanship surrounding the Mueller Report and work together to solve the crisis at our southern border. @HouseGOP @RepDougCollins @JudiciaryGOP pic.twitter.com/n6gP8ddw6K,1114234437284265990,2019-04-05,18:32:45,greschenthaler,39,38,110,2019-04-05 18:32:45
"For nearly two years, Democrats misled the American people about the Special Counsel’s investigation. Now that it is clear there was no collusion with Russia, my colleagues across the aisle are grasping at straws. @JudiciaryGOP @RepDougCollins @HouseGOP",1113488086447591426,2019-04-03,17:07:02,greschenthaler,29,17,55,2019-04-03 17:07:02
"Today I was proud to sign the discharge petition to force a vote on the #BornAlive Abortion Survivors Protection Act. @GOPLeader @SteveScalise @RepLizCheney
#EndInfanticide #LetUsVote pic.twitter.com/7cxgmsHwnz",1113162810031263747,2019-04-02,19:34:30,greschenthaler,31,119,336,2019-04-02 19:34:30
I was honored to participate in a press conference in support of the Born-Alive Survivors Protection Act. Today Democrats will have the chance to show whether they’ll protect babies after they’re born #EndInfanticide #LetUsVote pic.twitter.com/zUx9s6a7k2,1113136591881551874,2019-04-02,17:50:19,greschenthaler,9,7,24,2019-04-02 17:50:19
"Congratulations to @wqed on its 65th anniversary. Since becoming the nation's first community-supported educational television station, WQED has provided excellent educational broadcasting to those in southwestern PA. https://triblive.com/aande/movies-tv/pittsburghs-wqed-celebrates-65-years-of-public-broadcasting/ …",1112741541733384192,2019-04-01,15:40:31,greschenthaler,3,5,39,2019-04-01 15:40:31
