tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Welcome to #MN03, @LPGA athletes and fans! Here's a to a beautiful week and lots of amazing golf in Minnesota. 🏌️‍♀️",1141057654535553025,2019-06-18,18:58:39,repdeanphillips,0,0,1,2019-06-18 18:58:39
"Cheering you on from #MN03, @BobbyBrink19!  🏒",1141056072226136064,2019-06-18,18:52:22,repdeanphillips,0,0,2,2019-06-18 18:52:22
"Here's to you, Craig! Thank you for two decades of service to our community, and the very best to you in retirement. #MN03",1141055699767701505,2019-06-18,18:50:53,repdeanphillips,0,1,3,2019-06-18 18:50:53
🔥,1141050763394899968,2019-06-18,18:31:16,repdeanphillips,2,1,11,2019-06-18 18:31:16
"My extraordinary team of constituent advocates will be holding Mobile Office Hours at @BrooklynPark City Hall tomorrow from 3-6 PM. Stop by and let us know how we can be of service. #MN03 🤝 

We'll be in a location near you very soon:  https://phillips.house.gov/serving-you/mobile-office-hours … pic.twitter.com/fI75GT95oo",1141039069595688961,2019-06-18,17:44:48,repdeanphillips,0,6,10,2019-06-18 17:44:48
"Without a shred of doubt: Russia meddled in the 2016 election and plans to continue its influence campaign in 2020. My message to @senatemajldr: 

🚨 Ignoring that fact is irresponsible.

🚨 Standing in the way of our legislation to fix it is indefensible. https://twitter.com/CNNPolitics/status/1141003367310925826 …",1141021800140279814,2019-06-18,16:36:10,repdeanphillips,11,30,99,2019-06-18 16:36:10
"I'm hearing from businesses, residents and elected officials in our lake communities that more needs to be done to protect our waters from invasive species. My thanks to the local experts who joined an enlightening conversation in Medicine Lake - there's more teamwork ahead 👇 pic.twitter.com/N16cYH5jzR",1141009435239886848,2019-06-18,15:47:02,repdeanphillips,1,8,34,2019-06-18 15:47:02
"As a lifelong @mnstatefair fan and attendee, I can attest that everything from the @MNFarmersUnion #MFUCoffeeShop is amazing. I'm headed straight for that Minnesota Blueberry Key Lime Pie!  https://twitter.com/mnstatefair/status/1140937260214472709 … pic.twitter.com/TRbfua3NjC",1140989882061471744,2019-06-18,14:29:21,repdeanphillips,1,1,23,2019-06-18 14:29:21
"A dynamic conversation about aquatic invasive species in Medicine Lake today. As Minnesotans, we value our lakes and waterways and protecting them is vitally important to municipalities, businesses and individuals alike. A whole lot of teamwork lays ahead. pic.twitter.com/CsD4xweveu",1140733268129714176,2019-06-17,21:29:39,repdeanphillips,2,3,28,2019-06-17 21:29:39
"It was so nice to meet you, Nick. Thanks for lending your expertise to the conversation - I hope it's the first of many.",1140731377542946816,2019-06-17,21:22:08,repdeanphillips,0,0,4,2019-06-17 21:22:08
"Remembering the victims of the #MotherEmanuel shooting in Charleston today.

We must keep standing up to hatred and working for gun violence prevention. The House took action to close the #CharlestonLoophole. It's time for Mitch McConnell to do the same. https://www.npr.org/sections/thetwo-way/2015/06/18/415539516/the-victims-9-were-slain-at-charlestons-emanuel-ame-church?fbclid=IwAR0GR1JTytGFzY_WykgDGTQ7rkcthHpIufhBeZPGrsp8_ty29poEboLSbHo …",1140718051865890821,2019-06-17,20:29:11,repdeanphillips,0,11,31,2019-06-17 20:29:11
"So much innovation happening in #MN03! @StemoniX in Maple Grove uses skin cells to create micro organs for more effective drug testing. They’re doing amazing work in the opioid space, and I had the honor of learning more about it during #HealthCareWeekend. pic.twitter.com/bztjWfujOI",1140638539241144324,2019-06-17,15:13:14,repdeanphillips,0,3,25,2019-06-17 15:13:14
"Thank you for the education and for honoring Leslie's memory with impactful action, Sam. Good luck in Denver next weekend!",1140621697328066561,2019-06-17,14:06:19,repdeanphillips,1,0,3,2019-06-17 14:06:19
"Good morning and happy Monday, Minnesota! I'm live with @JohnHinesMN on @wccoradio, tune in now! 📡",1140596007081787392,2019-06-17,12:24:13,repdeanphillips,1,2,16,2019-06-17 12:24:13
"Celebrating the dads that made me, and the daughters that made me dad! #FathersDay pic.twitter.com/Qrqene7Zxx",1140355489693360134,2019-06-16,20:28:30,repdeanphillips,2,3,76,2019-06-16 20:28:30
"Representation begins with listening, so I’m here in Mound to hear from you. #MN03 #ForThePeople

Tune in live now 👉  https://www.facebook.com/RepDeanPhillips/videos/1229612903865895?sfns=mo … pic.twitter.com/qXK8noehtE",1139913990476304384,2019-06-15,15:14:08,repdeanphillips,4,9,46,2019-06-15 15:14:08
Thrilled to have Kyra and Lauren and high schoolers from every corner of our community onboard!,1139640867441037314,2019-06-14,21:08:50,repdeanphillips,0,0,9,2019-06-14 21:08:50
This explains why it was such a smooth flight ;) ✈️,1139345530511941634,2019-06-14,01:35:17,repdeanphillips,0,0,10,2019-06-14 01:35:17
My family came to the U.S. for the same reasons as many others: for opportunity and refuge from persecution. The America I know and love is compassionate and values hard-working people who come here with big dreams and a simple wish for safety & opportunity. #CelebrateImmigrants,1139246885707943936,2019-06-13,19:03:18,repdeanphillips,5,13,94,2019-06-13 19:03:18
"👋 @bloomington_mn residents! My extraordinary constituent advocate team is holding open office hours in the Moir Room of Civic Plaza until 6PM. Stop by, say hello, and let us know how we can be of service. #MN03 pic.twitter.com/eVE5yBEsaA",1138906889440440320,2019-06-12,20:32:16,repdeanphillips,0,3,8,2019-06-12 20:32:16
"I remember the Pulse shooting victims with a heavy heart today. 3 yrs after this senseless tragedy, I stand with survivors and our extraordinary #LGBTQ community.

Tweets don't save lives, but action can. The House passed #HR8 in Feb. - it's time for the Senate to do the same. pic.twitter.com/Hnjyc18sHj",1138866402767646733,2019-06-12,17:51:24,repdeanphillips,0,10,57,2019-06-12 17:51:24
"Representation begins with listening, and I hope to hear from you in Mound on Saturday. 

Event details 👉 https://www.facebook.com/events/434499237326493 …

Sign in early to skip the line 👉  https://tinyurl.com/JuneTownHall  pic.twitter.com/Q4QhkpjG3m",1138823884332052480,2019-06-12,15:02:27,repdeanphillips,2,8,16,2019-06-12 15:02:27
"My enthusiastic congratulations to @Corie_Barry, Hubert Joly and the entire @BestBuy family! I'm thrilled to see such an outstanding leader thrive and innovate in Minnesota. https://twitter.com/kare11/status/1138530476258316288 …",1138817643740303360,2019-06-12,14:37:39,repdeanphillips,0,3,29,2019-06-12 14:37:39
"I'm the only person in this video who was alive the last time the CDC studied gun violence. 

Today, I'm standing with @bradybuzz and @AMarch4OurLives, because #WeNeedToKnow why gun violence is occurring in America, and what we can do to prevent it. pic.twitter.com/JIbw2rXIUJ",1138583716056502272,2019-06-11,23:08:06,repdeanphillips,13,92,407,2019-06-11 23:08:06
"Your advocacy is inspiring, Ryan. Thank you for the time and the education today.",1138564653712334849,2019-06-11,21:52:21,repdeanphillips,1,0,6,2019-06-11 21:52:21
"I had an outstanding meeting with the @citizensclimate crew from Minnesota today! I encourage my colleagues on both sides of the aisle to join me in support of #HR763, the Energy Innovation and Carbon Dividend Act. 🔋💡🌎#BipartisanClimate https://twitter.com/citizensclimate/status/1138511456780115969 …",1138557901004562433,2019-06-11,21:25:31,repdeanphillips,2,5,21,2019-06-11 21:25:31
"One of the great joys of serving Minnesota’s Third District is spending time with students from area schools when they visit The Capitol. These 8th graders from #EdenPrairie inspired ME today, and America’s future is in good hands! #MN03 https://twitter.com/EPBock/status/1138448333666738177 …",1138556551101321216,2019-06-11,21:20:09,repdeanphillips,1,7,52,2019-06-11 21:20:09
"An inspiring group, outstanding questions, and the highlight of my day!",1138555454467006469,2019-06-11,21:15:48,repdeanphillips,0,0,7,2019-06-11 21:15:48
"Happy #PrideMonth to Minnesota's LGBTQ community! We celebrate you all. I am inspired by your perseverance, your authenticity and your spirit.

Let us know how you're celebrating your #PRIDE🏳️‍🌈🌈 pic.twitter.com/g68lQS6N1k",1138218167690584066,2019-06-10,22:55:32,repdeanphillips,1,4,41,2019-06-10 22:55:32
🚨 It's time for the Senate to join us in passing #HR1 #ForThePeople. 🚨 https://www.nytimes.com/2019/06/08/opinion/mueller-elections-reform-democracy.html …,1138195293483229184,2019-06-10,21:24:39,repdeanphillips,2,7,38,2019-06-10 21:24:39
"Every week, my team of constituent advocates holds mobile office hours across #MN03. Helping Minnesotans navigate federal agencies is one of the most important responsibilities of my office. So stop by, say hello, and let us know how we can be of service: https://phillips.house.gov/serving-you/mobile-office-hours …",1138123587309772800,2019-06-10,16:39:43,repdeanphillips,2,4,19,2019-06-10 16:39:43
💚🎉🎓,1138098627786752000,2019-06-10,15:00:32,repdeanphillips,0,0,2,2019-06-10 15:00:32
An outstanding exercise in gratitude. Congratulations to the Class of 2019!,1138098250488176640,2019-06-10,14:59:02,repdeanphillips,0,0,4,2019-06-10 14:59:02
"~1.5 million Americans have been killed by gun violence in my lifetime, a number growing by almost 100 per day. It’s the duty of Congress to take steps to save lives. The country is demanding action, and Mitch McConnell and the Senate need to pass #HR8. #gunviolenceawarenessday pic.twitter.com/HcdDZGBBlx",1137058440176689154,2019-06-07,18:07:12,repdeanphillips,5,15,66,2019-06-07 18:07:12
"I'm looking forward to meeting Aryanna and Fredrico, along with other members of @citizensclimate, in DC next week (I promise to keep my dad jokes to a minimum). Safe travels to all - can't wait to talk about how we can build momentum for H.R. 763! 🌱 http://www.fox9.com/news/mn-to-dc-carbon-free-father-daughter-road-trip-tackles-climate-change …",1136704018372341760,2019-06-06,18:38:51,repdeanphillips,2,9,50,2019-06-06 18:38:51
It has been 75 years since thousands of brave Americans made the ultimate sacrifice on the beaches of Normandy. Take a moment to reflect on their bravery and honor their memory today. #DDay,1136681077035208704,2019-06-06,17:07:41,repdeanphillips,0,5,40,2019-06-06 17:07:41
"Today we #WearOrange and ask the Senate to join us in taking action to prevent gun violence. It has been 100 days since the House passed #HR8. 

Thoughts and tweets don't save lives, the time for action is now.  https://twitter.com/RepDeanPhillips/status/1100902872072548352 … pic.twitter.com/UXe7YusiJO",1136661139998289920,2019-06-06,15:48:28,repdeanphillips,2,7,34,2019-06-06 15:48:28
"One hundred days ago, we celebrated in winter coats after the House passed #HR8 to require universal background checks on all gun sales - the most historic gun violence prevention measure in more than 20 years.

But the Senate has not even held a vote.

A very frustrating #tbt. pic.twitter.com/NNSR6pWb75",1136655538811486209,2019-06-06,15:26:13,repdeanphillips,14,111,286,2019-06-06 15:26:13
"It's time to end the era of bought and sold politicians.

Proud to stand with this outstanding freshman class as we call on @senatemajldr to let the Senate do their jobs. It's time to bring #HR1 to the floor #ForThePeople.

🇺🇸⏰:  https://phillips.house.gov/media/press-releases/phillips-freshmen-democrats-call-senate-majority-leader-mitch-mcconnell-hold … pic.twitter.com/8ovPCZzsZh",1136359018035863553,2019-06-05,19:47:57,repdeanphillips,7,35,107,2019-06-05 19:47:57
My pleasure! Looking forward to taking a ride in Bloomington sometime soon. 🌲🚴‍♂️,1136345099665907713,2019-06-05,18:52:38,repdeanphillips,0,1,8,2019-06-05 18:52:38
"Representation begins with listening, and we converted that guiding principle into action by convening meetings with leaders in all 36 cities and towns in #MN03. 

Overwhelmingly, they asked for one thing - help in accessing funding for infrastructure. ⬇️ http://www.startribune.com/u-s-rep-dean-phillips-sees-need-to-help-cities-lacking-state-funding/510836982/ …",1136342409800036353,2019-06-05,18:41:57,repdeanphillips,3,12,40,2019-06-05 18:41:57
"By refusing to even hold a vote on the #ForThePeople Act, @senatemajldr keeps our elections open to foreign attacks.

That is wrong, that is dangerous and it should concern every single American.

We’re calling on him to bring #HR1 to the floor. Watch:  https://www.facebook.com/609926319458332/posts/691261247991505?sfns=mo …",1136290184918700032,2019-06-05,15:14:25,repdeanphillips,11,81,154,2019-06-05 15:14:25
"In Minnesota, we are living proof that immigrants make our communities stronger. #HR6 gives the most hardworking, driven and educated immigrants a chance to fully live the American Dream. They have earned that right. #ProtectTheDream 

Here's my statement:  https://phillips.house.gov/media/press-releases/american-dream-and-promise-act-led-rep-phillips-passes-house … pic.twitter.com/e5YVVXpCzT",1136046007853223936,2019-06-04,23:04:09,repdeanphillips,2,6,39,2019-06-04 23:04:09
"I am proud to help lead #HR6, the American Dream and Promise Act, to finally give Liberians, Dreamers and TPS holders who have worked hard and played by the rules a pathway to citizenship and a chance at the American Dream. #ProtectTheDream #FixDED pic.twitter.com/vtxaa3zaEm",1136024319061045249,2019-06-04,21:37:58,repdeanphillips,1,29,136,2019-06-04 21:37:58
"Calling all #MN03 high school students! I hope you'll consider joining my Youth Advisory Council, a nonpartisan program designed to give you the opportunity to learn about policymaking, civic engagement and public service. 

Applications are due 6/7 👇 https://phillips.house.gov/youth-advisory-council …",1136014817976827904,2019-06-04,21:00:13,repdeanphillips,1,10,27,2019-06-04 21:00:13
"It was wonderful to get to know you and your story, Kait. The honor was all mine. #FosterYouthVoices https://twitter.com/jackson_kait/status/1136004056726540290 …",1136014254564401153,2019-06-04,20:57:59,repdeanphillips,0,1,21,2019-06-04 20:57:59
"Today, the House will vote, at last, on the American Dream and Promise Act. I'm thinking of my friend Louise and our beloved Liberian community in Minnesota and am honored to cast my vote to #ProtectTheDream today. #FixDED #HR6 pic.twitter.com/sBnQQqxEKR",1135975628568764418,2019-06-04,18:24:29,repdeanphillips,8,15,115,2019-06-04 18:24:29
"I enjoyed a sunny afternoon learning about fishing safety and the extraordinary natural resources of @CityofChaskaMN at the 10th annual #FishingWithFriends. Thanks to Commissioner @RandyMaluchnik, @Vikings alum Willie Howard, event organizer Carl and many amazing fisher-kids! 🎣  https://twitter.com/RandyMaluchnik/status/1135588660949192705 … pic.twitter.com/5tscI2E43K",1135934013011582977,2019-06-04,15:39:07,repdeanphillips,1,1,8,2019-06-04 15:39:07
"The mass shooting at Columbine occurred 20 years ago - before the student survivors who graduated from Marjory Stoneman Douglas this week were even born. 

The American gun violence epidemic spans generations. https://twitter.com/NBCNews/status/1135193395570401280 …",1135638731908702212,2019-06-03,20:05:47,repdeanphillips,4,25,81,2019-06-03 20:05:47
"Keep it up, truth-tellers!",1135629100184428548,2019-06-03,19:27:31,repdeanphillips,0,0,4,2019-06-03 19:27:31
For those seeking a way to help the community in Virginia Beach: https://twitter.com/virginianpilot/status/1134844208676843520 …,1135552395520434177,2019-06-03,14:22:43,repdeanphillips,1,4,12,2019-06-03 14:22:43
"Twelve more lives lost and countless more changed forever at the hands of another gunman in #VirginiaBeach. I’m mourning the dead, praying for the survivors, and call on @senatemajldr to at least allow a vote on #HR8 in the Senate next week. Inaction can no longer be tolerated.",1134660623101583361,2019-06-01,03:19:08,repdeanphillips,14,38,194,2019-06-01 03:19:08
"Are you appalled by our #27 ranking in voter turnout among developed democracies? I am. That’s why I’m co-sponsoring #HR1, the #ForThePeopleAct, to make Election Day a holiday, registration easier & voting more accessible to millions of Americans. Isn’t that our job?@House_DRTF pic.twitter.com/Ulyf9i5EDu",1091078139248340992,2019-01-31,20:57:54,repdeanphillips,20,81,355,2019-01-31 20:57:54
"Sen. McConnell opposes making Election Day a holiday because he believes federal employees already have enough days off. So let’s make a deal, and trade Columbus Day for Election Day. The day we vote is worthy of such reverence. Retweet if you agree. pic.twitter.com/ypOejyOsLe",1090773449541386242,2019-01-31,00:47:10,repdeanphillips,500,8396,9199,2019-01-31 00:47:10
"We Minnesotans are proud of our ability to survive and thrive in arctic weather. But today’s temps are dangerous, so please look out for and check-in with the most vulnerable in your communities. #ColdTempsWarmHearts pic.twitter.com/8Y1DaxOqgV",1090648688878333956,2019-01-30,16:31:25,repdeanphillips,2,18,106,2019-01-30 16:31:25
"I was proud to join my freshmen colleagues today to introduce #HR834, The Shutdown to End All Shutdowns (SEAS) Act, to eliminate this destructive political tactic once and for all. If you agree, please spread the word! #NoMoreShutdowns #SEASact  https://www.facebook.com/NowThisPolitics/videos/789555791396118/ …",1090377820239511554,2019-01-29,22:35:05,repdeanphillips,7,93,329,2019-01-29 22:35:05
"Seventy-fours years ago today,  the #Auschwitz concentration camp was liberated - ending one of the darkest chapters of human history. With fewer and fewer survivors still living, it is now up to us to share their stories and ensure it never happens again. #WeRemember⁠",1089695784650579974,2019-01-28,01:24:55,repdeanphillips,0,36,239,2019-01-28 01:24:55
"It’s time for Friday Follow-Up II. The shutdown is over! Negotiations will begin immediately, and I hope to inspire bold and permanent solutions for border security and immigration reform - including DACA, TPS and DED, which I’ve implored be included in any deal. pic.twitter.com/WooU8odKl1 – at United States Capitol Building",1088930423831449601,2019-01-25,22:43:39,repdeanphillips,14,27,231,2019-01-25 22:43:39
"The President just announced he’ll sign the 3-week, continuing resolution to RE-OPEN government for which I and fellow D and R members of the Problem Solvers Caucus advocated during our meeting with him last week. Now it’s up to members of both parties to negotiate in good faith. https://twitter.com/elianayjohnson/status/1088855873752059905 …",1088879915020308480,2019-01-25,19:22:56,repdeanphillips,10,16,112,2019-01-25 19:22:56
"Henry, our Norwich Terrier, helps me with canine constituent services and hopes to become a pawliamentarian someday 🐾 #dogs @dog_rates @HouseDemocrats pic.twitter.com/a2w5WK3Wev – at Longworth House Office Building",1088493885599424512,2019-01-24,17:49:00,repdeanphillips,38,58,842,2019-01-24 17:49:00
Amazing!🙌🏻,1088059517382856705,2019-01-23,13:02:58,repdeanphillips,0,0,5,2019-01-23 13:02:58
"Legislation to re-open government that we‘ve already passed in the House will receive a vote in the Senate on Thursday. Sixty senators and one President can end this madness by week’s end, and we can get to work immediately on a border security and immigration reform package. https://twitter.com/ShaneGoldmacher/status/1087817847273861121 …",1087819236548984833,2019-01-22,21:08:11,repdeanphillips,18,16,120,2019-01-22 21:08:11
"A strong and brave America should encourage those of physical and mental fortitude to serve in our armed forces - no matter how they look, pray or identify. Trans people now protecting our nation in uniform are far more honorable than those hoping to ban their service. #truth https://twitter.com/washingtonpost/status/1087723952183623680 …",1087796518604759041,2019-01-22,19:37:54,repdeanphillips,8,54,252,2019-01-22 19:37:54
"An inspiring morning at ⁦@NorthHennepin⁩ w/Mayors Lunde and Harris talking transit and Trio, followed by fascinating visits to ⁦@getolympus⁩ and ⁦@TakedaPharma⁩ facilities in ⁦@BrooklynPark⁩. Lots of brainpower in #MN03! 🧠 pic.twitter.com/EI6z64Ichb",1087761091285925889,2019-01-22,17:17:08,repdeanphillips,0,8,56,2019-01-22 17:17:08
"From my memorable conversation w/Martin Luther King, III last year at #WeDay to this morning’s #MLKBreakfastMN, the legacy of Dr. King is living, breathing and as powerful as ever. In his immortal words, “The time is always right to do what is right”. Let’s get to work. #MLKDay⁠ pic.twitter.com/kUWiDqXFtc",1087467716368306177,2019-01-21,21:51:22,repdeanphillips,1,19,132,2019-01-21 21:51:22
"Thank you for the wonderful 50th birthday wishes, roasts, toasts and posts. I’m grateful for the blessings of amazing family, friends, staff, and colleagues on both sides of the aisle. And hair. pic.twitter.com/UwrcfVYWLn",1087104448151851010,2019-01-20,21:47:52,repdeanphillips,28,13,302,2019-01-20 21:47:52
"Thank you, Steny! The Govenrment Repair Truck is still seeking a co-pilot. Just sayin’.",1087010811367837696,2019-01-20,15:35:47,repdeanphillips,0,1,27,2019-01-20 15:35:47
3 degrees and a team of my heroes at the North American Pond Hockey Championship on Lake Minnetonka - the pond hockey capitol of the world. @MinnetonkaPond pic.twitter.com/uZAYRDbkey,1087009907302457344,2019-01-20,15:32:12,repdeanphillips,1,2,82,2019-01-20 15:32:12
"While I welcome many elements of The President’s proposal, negotiations cannot begin during a shutdown. I believe a bipartisan deal can be reached that satisfies our need for enhanced border security AND immigration reform, but government must be re-opened for that to occur.",1086736189141458950,2019-01-19,21:24:32,repdeanphillips,35,68,342,2019-01-19 21:24:32
"At the @WhiteHouse this week, we asked The President to re-open government, pay those who protect us in the skies, on the ground, on the seas, and at our borders - and demand a bipartisan border security & immigration reform package from Congress. I hope he does so today. #enough pic.twitter.com/YvPcRoWtU7",1086660779334619136,2019-01-19,16:24:53,repdeanphillips,4,10,131,2019-01-19 16:24:53
"Thank you, Sandy!🙌🏻",1086481583966703618,2019-01-19,04:32:50,repdeanphillips,0,0,1,2019-01-19 04:32:50
TGIF! That means it’s time for my first Friday Follow Up - a review of the past week in Congress. https://youtu.be/zOMSiTPJpZI ,1086428649925083142,2019-01-19,01:02:29,repdeanphillips,10,7,50,2019-01-19 01:02:29
"I never imagined the best endorsement for #HR1 would come from ⁦⁦Sen. McConnell, who opposes: transparency, cleaning-up corruption, voter protection and empowerment, ethics reform, campaign law enforcement enhancement, and campaign finance reform. https://www.washingtonpost.com/opinions/call-hr-1-what-it-is-the-democrat-politician-protection-act/2019/01/17/dcc957be-19cb-11e9-9ebf-c5fed1b7a081_story.html …",1086399258834673665,2019-01-18,23:05:42,repdeanphillips,14,72,205,2019-01-18 23:05:42
"Pleased to announce my assignments to the House Financial Services Committee and Foreign Affairs Committee. Eager to work with my colleagues on both sides to promote truth, justice, opportunity for all, a strong economy, consumer protection & improved relations around the globe.",1086323941965287425,2019-01-18,18:06:25,repdeanphillips,10,18,350,2019-01-18 18:06:25
"From mtg w/The President at the @WhiteHouse, to voting on bills to open govt, to convening R & D colleagues, I’ve spent my first two weeks in Congress working to inspire a cessation of animosity in favor of action. One thing is clear:  it won’t happen w/o Americans demanding it.",1086248352268865537,2019-01-18,13:06:03,repdeanphillips,23,18,210,2019-01-18 13:06:03
"Thanks, Tennessee, for showing us what can be achieved when possibility transcends partisanship. https://politi.co/2FDoThi ",1085516267245785093,2019-01-16,12:37:00,repdeanphillips,2,13,69,2019-01-16 12:37:00
"We absolutely must secure our borders and enforce our laws. That’s why the Senate must immediately appropriate money to pay our border officers and agents,@realDonaldTrump should sign it into law and Congress should draft a bipartisan border security & immigration reform package. https://twitter.com/senatemajldr/status/1084911859797504000 …",1084954490363613186,2019-01-14,23:24:42,repdeanphillips,13,24,160,2019-01-14 23:24:42
"Actually, Mr. President, many of us are here - reasonable Ds and Rs who want our government open, border and port security enhanced, and immigration system reformed. Why not agree to end the shutdown and demand a comprehensive bill from Congress for your signature? #LetsGetToIt https://twitter.com/realDonaldTrump/status/1084466503574016006 …",1084475784025305092,2019-01-13,15:42:30,repdeanphillips,298,1006,3585,2019-01-13 15:42:30
"Hi, Mr. President. I’m in town, too! 🙋🏼‍♂️Ready to talk about:
a) re-opening our government so federal employees, many of whom ensure our safety and security, get paid
b) fixing our broken immigration system
c) securing our borders
d) enhancing port security
#letsgetitdone",1084152305421819904,2019-01-12,18:17:06,repdeanphillips,102,176,1505,2019-01-12 18:17:06
"The longest shutdown in our history is hurting millions and represents yet another stain on our nation. My message to @POTUS & Congress is clear: immediately end the shutdown and let’s begin negotiating a comprehensive, bipartisan border security + immigration reform package.",1084125192643846145,2019-01-12,16:29:22,repdeanphillips,26,40,289,2019-01-12 16:29:22
"Thoughts and tweets don't save lives; action saves lives. That’s why I cosponsored my second bill yesterday, #HR8, requiring universal background checks on all gun sales. And this morning, we dedicated our cloakroom in honor of @GabbyGiffords and the late Rep. Leo Ryan. #courage pic.twitter.com/oOnLPiIgc6",1083036911453786118,2019-01-09,16:24:56,repdeanphillips,34,89,529,2019-01-09 16:24:56
"In solidarity with hard-working federal employees who are working without pay or on furlough, I have officially requested that my salary be withheld until the shutdown ends. I’ll divide my #shutdownpay equally, and contribute it to @2harvest, @CornerstoneMN and @VVAmerica. pic.twitter.com/JDHhV4FYPO",1082986148094509058,2019-01-09,13:03:13,repdeanphillips,22,71,399,2019-01-09 13:03:13
"Americans expect and deserve common sense solutions from effective leaders in both parties. First, the President must end the shutdown immediately. Second, fact-based border security enhancement and humane immigration reform bills must be swiftly debated, passed & implemented.",1082853169137356804,2019-01-09,04:14:48,repdeanphillips,14,44,293,2019-01-09 04:14:48
Love that!!,1082052278809440256,2019-01-06,23:12:21,repdeanphillips,0,0,1,2019-01-06 23:12:21
Funny what happens when @RepDean and I sit next to one another at the bi-partisan Congressional Research Service orientation for freshmen! pic.twitter.com/Jhlq3XDMVC,1082033878423007233,2019-01-06,21:59:14,repdeanphillips,4,24,284,2019-01-06 21:59:14
"And I’m honored to use it, Scott. Thank you!",1081671269496561669,2019-01-05,21:58:21,repdeanphillips,0,0,14,2019-01-05 21:58:21
"Hi, Gwen. I’d be happy to meet and learn about what’s important to you. Send me a direct message and we can get it scheduled asap. Thanks!",1081623581631696898,2019-01-05,18:48:52,repdeanphillips,3,0,7,2019-01-05 18:48:52
"Welcome to my official Twitter! On Day 1, we voted on an appropriations package to re-open government. On Day 2, we introduced #HR1 to improve ethics, protect and empower voters, and address the corrupting influence of money in politics. Hitting the ground running #ForThePeople! pic.twitter.com/Oh57GcFtFu",1081575128671154176,2019-01-05,15:36:20,repdeanphillips,33,81,423,2019-01-05 15:36:20
"Thoughts and tweets don’t save lives, ACTION saves lives. Today the 116th Congress took action and passed #HR8 to ensure sensible and reasonable background checks on firearms purchases. Here’s to all who have dedicated themselves to affecting change, particularly @MomsDemand. ❤️ pic.twitter.com/PCGlye9jC5",1100902872072548352,2019-02-27,23:37:53,repdeanphillips,18,92,601,2019-02-27 23:37:53
"The President’s declaration of a nat’l emergency & diversion of funds already appropriated by Congress for other uses, represents executive overreach & sets a dangerous precedent. That’s why I’m co-sponsoring @JoaquinCastrotx’s resolution of termination. https://phillips.house.gov/media/press-releases/rep-phillips-co-sponsors-privileged-resolution-terminate-pres-trumps-emergency …",1100373164129947649,2019-02-26,12:33:00,repdeanphillips,18,21,178,2019-02-26 12:33:00
"Please help me protect 4,000 members of our amazing Liberian community who’ve been working, contributing and building lives in MN for many years. We need @POTUS to extend DED before 3/31 and Congress must pass the Liberian Refugee Immigration Fairness Act!  https://wp.me/p14KOW-3ECa ",1099423303855423488,2019-02-23,21:38:36,repdeanphillips,10,46,173,2019-02-23 21:38:36
"Friday Follow-Up, episode 6: Listening and learning back in #MN03! Our new office in Minnetonka, meeting school superintendents & Hennepin County Commissioners, and advocating for our Liberian community. Please keep sharing your comments, and have a great weekend! #FridayFollowUp pic.twitter.com/IfjRHXh7LM",1099336859417804800,2019-02-23,15:55:06,repdeanphillips,12,22,182,2019-02-23 15:55:06
"Tonight’s #HR1 conversation
Would have been first rate
But the blizzard has forced us 
To postpone the date

Campaign finance & ethics
And voter protections
A bill #ForThePeople 
To improve our elections

Spread the word
We’ll reschedule soon
Probably in March
Please stay tuned! https://twitter.com/RepDeanPhillips/status/1097225885575450624 …",1098229603678801920,2019-02-20,14:35:16,repdeanphillips,10,36,173,2019-02-20 14:35:16
"Imagine if each of us invested just a little more of ourselves in community. “Culture changes when a small group of people, often on the margins of society, find a better way to live, and other people begin to copy them.”-@nytdavidbrooks https://www.nytimes.com/2019/02/18/opinion/culture-compassion.html …",1097862022081990656,2019-02-19,14:14:38,repdeanphillips,1,10,54,2019-02-19 14:14:38
"Please read this, r/t this, and begin talking about this. Our allies are making an appeal. The consequences are real and the risks significant. It’s time for Democrats and Republicans to collectively recognize that our duty is to country, not a President. https://www.nytimes.com/2019/02/17/world/europe/trump-international-relations-munich.html?smid=nytcore-ios-share …",1097335092857487360,2019-02-18,03:20:48,repdeanphillips,22,230,363,2019-02-18 03:20:48
"Please join me and special guests @MNSteveSimon, @Tiffany_Muller & @ProfDSchultz for a conversation about #HR1, the #ForThePeopleAct to 🧹corruption, expand voting rights, 🔺transparency, & reform our broken campaign💰system. Wednesday, February 20 • 6:30p • Hopkins High School pic.twitter.com/P8IU29CWlv",1097225885575450624,2019-02-17,20:06:51,repdeanphillips,2,28,63,2019-02-17 20:06:51
"Friday Follow-Up, episode 5: The border security vote, my first floor speech,  #HR8 and background checks, protecting our Liberian DED community, my assignment to the Ethics Committee and more. Please keep sharing your comments and ideas, and have a great weekend! #FridayFollowUp pic.twitter.com/vL1Ac614yo",1096584503022231552,2019-02-16,01:38:13,repdeanphillips,24,21,171,2019-02-16 01:38:13
"The victims, first responders and entire community of #Aurora are in my heart this evening. We must redouble our efforts to convert thoughts to actions so Americans can go to school and work without the fear of being shot. https://twitter.com/RepUnderwood/status/1096522076817625088 …",1096546364782190592,2019-02-15,23:06:40,repdeanphillips,1,5,40,2019-02-15 23:06:40
