tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I'm horrified to hear about the shooting at UNC Charlotte. I encourage everyone to adhere to emergency personnel and stay safe. My office is monitoring the situation and my thoughts are with everyone on campus. https://twitter.com/NinerAlerts/status/1123347449643446279 …,1123357558012567552,2019-04-30,22:44:47,repadams,8,63,143,2019-04-30 22:44:47
"Every person living in this country has the right to quality health coverage. Full stop. The #MedicareforAll Act makes this a reality. No deductibles, no co-pays. Just good healthcare. Thank you @RulesDemocrats for holding this historic hearing on #M4A! pic.twitter.com/nevNEkfBpe",1123254497101348865,2019-04-30,15:55:15,repadams,2,4,6,2019-04-30 15:55:15
Today’s hearing on #MedicareforAll is a historic step toward fulfilling the vision of universal healthcare. The time to act is now.,1123253692533235714,2019-04-30,15:52:04,repadams,0,2,11,2019-04-30 15:52:04
"Today, Congress is holding the first hearing on the Equal Rights Amendment in 36 years with @RepSpeier @RepMaloney @PattyArquette! We won’t rest until the ERA is ratified to our Constitution & women and men are equal under the eyes of the law #ERAHearing #ERANow",1123253114226737152,2019-04-30,15:49:46,repadams,2,7,28,2019-04-30 15:49:46
"Dr. Artis, President of @BenedictEDU says that it's incumbent on the SBA to reach out to #HBCUs and provide resources. #HBCUsMatter",1123250586458238976,2019-04-30,15:39:43,repadams,0,0,2,2019-04-30 15:39:43
"#HealthDisparities in communities of color are caused by:
•Lack of access to healthy food
•Inadequate medical care
•Pollution & environmental factors
We must fight these systemic injustices so our communities are healthier! #MinorityHealthMonth #NMHM19",1123248180328529921,2019-04-30,15:30:09,repadams,1,2,5,2019-04-30 15:30:09
"Dr. Dillard, President of @ShawUniversity points out many of our #HBCUs are located in underserved communities and small businesses in those communities  could benefit from students to help get businesses up and running. #HBCUsMatter",1123247576801783808,2019-04-30,15:27:45,repadams,0,6,8,2019-04-30 15:27:45
"Dr. Casson, Dean of the Business School at @DelStateUniv says a viable partnership between HBCUs and the SBA could provide the necessary platform to engage the African American small business community and plug the resource gap. #HBCUsMatter",1123245234366877699,2019-04-30,15:18:27,repadams,0,3,2,2019-04-30 15:18:27
"Dr. Harvey, Dean of @HowardHUSB says access to capital is a major challenge to Black entrepreneurs and recommends the SBA develop a loan program in partnership with HBCUs. #HBCUsMatter",1123244214286999555,2019-04-30,15:14:24,repadams,1,1,6,2019-04-30 15:14:24
@RepHoulahan asks SBA if they measure the impact and reach of their outreach to non-HBCUs. The answer is yes. We MUST ensure #HBCUs have the same access to federal resources as their peer institutions. #HBCUsMatter,1123239718953652226,2019-04-30,14:56:32,repadams,0,0,1,2019-04-30 14:56:32
"The SBA needs to do more than talk the talk. They need to walk the walk. Historically, HBCUs have always been at a disadvantage when it comes to federal resources, and this report shows us the SBA has a lot of work to do.",1123237841516019714,2019-04-30,14:49:04,repadams,0,2,14,2019-04-30 14:49:04
"That's why I started the Bipartisan HBCU Caucus and the HBCU Partnership Challenge. So far, nearly 25 companies across a diverse set of industries and sectors have taken the pledge.",1123237478658342913,2019-04-30,14:47:38,repadams,1,2,20,2019-04-30 14:47:38
"I have dedicated my life to #HBCUs. I attended an #HBCU, I taught at an HBCU. I know firsthand what these schools can do and how important they are. #HBCUsMatter",1123237136604512259,2019-04-30,14:46:16,repadams,2,12,45,2019-04-30 14:46:16
@RepDwightEvans says SBA strategic alliances with #HBCUs don't seem worth the paper they're written on. We need more than symbolism. We need strong and lasting partnerships to guide the next generation of Black entrepreneurs. #HBCUsMatter,1123235468559228929,2019-04-30,14:39:39,repadams,2,6,12,2019-04-30 14:39:39
GAO witness Anna Maria Ortiz: SBA has limited data on its relationship with #HBCUs and very little information about the state of its partnerships. This is unacceptable and we must address it!,1123232583775600640,2019-04-30,14:28:11,repadams,1,3,4,2019-04-30 14:28:11
GAO witness tells hearing #HBCU outreach doesn't appear to be a priority at the Small Business Administration.,1123231850741342208,2019-04-30,14:25:16,repadams,0,5,7,2019-04-30 14:25:16
"Two years ago, I set out to determine whether the Small Business Administration was doing enough to partner with HBCUs. Today, I'm proud to join @HouseSmallBiz for a hearing to determine how the SBA can do better in creating strong and lasting partnerships with HBCUs.",1123230230443900928,2019-04-30,14:18:50,repadams,2,10,20,2019-04-30 14:18:50
HBCUs are producing the next generation of Black entrepreneurs. Is the SBA doing enough to support them? @HouseSmallBiz is holding a hearing on NOW SBA engagement with #HBCUs.  Watch live here:  https://bit.ly/2H0Kpy0  #HBCUsMatter,1123225729536339968,2019-04-30,14:00:57,repadams,1,3,7,2019-04-30 14:00:57
Glad to join @MAZONusa this morning to talk about ending hunger in America! #EndHunger https://twitter.com/SPKrikava/status/1123218665036484608 …,1123222186955804672,2019-04-30,13:46:52,repadams,0,2,7,2019-04-30 13:46:52
"Currently, the SBA has no centralized and targeted outreach plan to reach HBCU students and build the next generation of Black entrepreneurs. Read the report here:  https://bit.ly/2DByraP  #HBCUsMatter pic.twitter.com/4S6K9MwKxv",1122921538108440576,2019-04-29,17:52:12,repadams,2,9,16,2019-04-29 17:52:12
Is the Small Business Administration doing enough to build the next generation of Black entrepreneurs? Tune in on 4/30 at 10 AM for a Small Business Committee hearing on SBA's engagement with #HBCUs:  https://bit.ly/2H0Kpy0  #HBCUsMatter pic.twitter.com/nn43o87A1Y,1122914261498499072,2019-04-29,17:23:17,repadams,3,8,14,2019-04-29 17:23:17
Tune into the @HouseSmallBiz committee hearing on Small Business Administration engagement with #HBCUs on April 30 at 10AM! Watch live here:  https://bit.ly/2H0Kpy0  #HBCUsMatter pic.twitter.com/zsowsm6r3a,1122908954634399744,2019-04-29,17:02:12,repadams,2,9,14,2019-04-29 17:02:12
"On #WorkersMemorialDay2019, we remember the 5,147 workers killed on the job in 2017, including 183 in North Carolina. As Chairwoman of the @EdLaborCmte Subcommittee on Workforce Protections, I will keep working to ensure all American workers are safe and healthy on the job.",1122500873274392580,2019-04-28,14:00:37,repadams,3,2,12,2019-04-28 14:00:37
I am heartbroken to hear about the shooting at the Poway Synagogue on the final day of Passover. My prayers are with the victims and their loved ones. We must stand against the hate and prejudice behind this attack. https://www.cnn.com/us/live-news/california-synagogue-shooting-live-updates/index.html …,1122258846033096707,2019-04-27,21:58:54,repadams,0,8,17,2019-04-27 21:58:54
My heartfelt congratulations to Dr. Paulette Dillard on her inauguration as the 18th President of @ShawUniversity! #HBCUsMatter #HBCU,1121527608720621570,2019-04-25,21:33:13,repadams,0,1,8,2019-04-25 21:33:13
"Every year, malaria claims 425,000 lives. This #WorldMalariaDay, we must recommit to maintaining America’s historic one-third commitment to the @GlobalFund, which helps fight preventable diseases like AIDS, TB and malaria. pic.twitter.com/eUI6dZU1jZ",1121413847997452288,2019-04-25,14:01:10,repadams,8,9,27,2019-04-25 14:01:10
Thank you @sendavidperdue and @repdavidscott for securing agriculture scholarships for HBCU students and recognizing the value of these institutions! HBCUs are essential for building a diverse workforce across all sectors! https://twitter.com/sendavidperdue/status/1121076613423276034 …,1121089976068919297,2019-04-24,16:34:13,repadams,1,7,30,2019-04-24 16:34:13
Huge thanks to #JayZ and the @ShawnCarterSF for recognizing the value of HBCUs & taking promising young students to visit these institutions!   https://www.vibe.com/2019/04/jay-z-foundation-black-college-bus-tour … via @vibemagazine,1121042521898004480,2019-04-24,13:25:39,repadams,0,7,14,2019-04-24 13:25:39
"Exciting news! Starting May 1st, my office will hold satellite office hours in #Pineville! Join me and Mayor Jack Edwards on Friday April 26th from 10-11 at the Pineville Town Hall Conference Room to launch the satellite office! pic.twitter.com/mzoDrK6qPO",1120753870051917824,2019-04-23,18:18:39,repadams,0,2,6,2019-04-23 18:18:39
There is no better time to #ActOnClimate than #EarthDay. We all have a role to play in protecting Earth. How are you celebrating our home today pic.twitter.com/J86t9Mxg7c,1120405544328683521,2019-04-22,19:14:32,repadams,1,2,7,2019-04-22 19:14:32
It's National Park Week! Join me in celebrating our amazing @NatlParkService sites!. Get inspired with details from @GoParks:  https://prks.org/2Ui3tiw . How will you #FindYourPark? #EncuentraTuParque,1120326718676279296,2019-04-22,14:01:19,repadams,0,2,10,2019-04-22 14:01:19
"My thoughts are with everyone impacted by the horrific attacks in Sri Lanka. As we pray for the victims and their loved ones, we must stand together against hate and violence.",1120021404911534080,2019-04-21,17:48:06,repadams,2,19,81,2019-04-21 17:48:06
Wishing a healthy and #HappyEaster to all those celebrating today!,1120003185702313992,2019-04-21,16:35:42,repadams,1,0,7,2019-04-21 16:35:42
"National Park Week is a time to explore amazing places, discover history and culture, volunteer, and #FindYourPark! Learn how you can celebrate from 4/20-4/28 with these ideas from @GoParks:  https://prks.org/2Ui3tiw . #EncuentraTuParque",1119601833922695168,2019-04-20,14:00:53,repadams,1,7,18,2019-04-20 14:00:53
Wishing a happy #Passover to all those celebrating!,1119300760431411203,2019-04-19,18:04:31,repadams,4,3,14,2019-04-19 18:04:31
#MuellerReport pic.twitter.com/2FZmVlJ5Mk,1118911569352589313,2019-04-18,16:18:01,repadams,4,2,9,2019-04-18 16:18:01
The American people deserve to read the truth in the#MuellerReport. AG Barr's press conference was just more partisan political spin.,1118878057761263621,2019-04-18,14:04:51,repadams,4,9,27,2019-04-18 14:04:51
Thank you @beyonce for celebrating HBCUs and recognizing their importance in #Homecoming! https://www.theatlantic.com/entertainment/archive/2019/04/beyonces-homecoming-a-scholarly-coachella-documentary/587362/?utm_source=twitter&utm_medium=social&utm_campaign=share …,1118625963452116992,2019-04-17,21:23:07,repadams,2,5,16,2019-04-17 21:23:07
"We're hosting a Veterans Small Business Resource Seminar today! If you can't join us in person, head over to Facebook to watch it live:  https://bit.ly/2cT5EQY !",1118172451278589953,2019-04-16,15:21:01,repadams,0,2,5,2019-04-16 15:21:01
#IStandWithIlhan and our Muslim neighbors. Donald Trump might continue to spread division and bigotry but hate won’t win.,1117169643070922752,2019-04-13,20:56:13,repadams,12,10,42,2019-04-13 20:56:13
"This National Minority Health Month, Democrats are fighting to:
✅Protect Americans with pre-existing conditions
✅Lower health insurance premiums 
✅Make coverage more affordable
Meanwhile, Republicans are focused on stealing health care from millions.
#ProtectOurCare #NMHM19",1117065155655950337,2019-04-13,14:01:01,repadams,1,5,11,2019-04-13 14:01:01
I am proud to spotlight Joshua Magill of North Carolina School of Science and Math.,1116806697744519170,2019-04-12,20:54:00,repadams,0,1,4,2019-04-12 20:54:00
I am proud to spotlight Caleb Thomas Kreitter of William Amous Hough High School. pic.twitter.com/BBIwFAeQIE,1116806693248274433,2019-04-12,20:53:59,repadams,1,0,3,2019-04-12 20:53:59
I am proud to spotlight Quahiem Daniels of East Mecklenburg High School. pic.twitter.com/Jc25l9C3QY,1116806689334996992,2019-04-12,20:53:58,repadams,1,0,1,2019-04-12 20:53:58
I am proud to spotlight Novella Taunesha Gardmer of Back Creek Christian High School. pic.twitter.com/Mz2inGK8dm,1116806686218563585,2019-04-12,20:53:57,repadams,1,0,1,2019-04-12 20:53:57
This is what change looks like. Looking forward to the work ahead. #100DaysForThePeople pic.twitter.com/KaHLGlJQ8O,1116785630028226560,2019-04-12,19:30:17,repadams,2,3,6,2019-04-12 19:30:17
The first #100DaysForThePeople were just the beginning. Excited about continuing to show the American people we are serious about fighting for their families each and every day! https://cnn.it/2UfwPJw ,1116780194587660289,2019-04-12,19:08:41,repadams,195,143,563,2019-04-12 19:08:41
"The President is using human beings as political pawns as he continues to spread division and hate. This is not who we are, and this behavior is not worthy of our nation. https://www.cnn.com/videos/politics/2019/04/12/donald-trump-immigrants-sanctuary-cities-tweet-bash-ip-vpx.cnn …",1116774655769997313,2019-04-12,18:46:41,repadams,12,5,8,2019-04-12 18:46:41
"From passing the #ForThePeople Act to voting to reauthorize #VAWA, our Democratic majority has been making the best of the first #100DaysForThePeople. Looking forward to all that will come in the months ahead!",1116748234016337922,2019-04-12,17:01:41,repadams,3,4,11,2019-04-12 17:01:41
"During the first #100DaysForThePeople, the House has passed:
-H.R. 1, the #ForThePeople Act
-H.R. 7, the #Paycheck Fairness Act
-H.R. 8, the Bipartisan Background Checks Act
And there’s more to come on issues including #LGBTQ equality & #Dreamers!",1116703014113488897,2019-04-12,14:02:00,repadams,0,1,4,2019-04-12 14:02:00
David Bernhardt has taken steps to reduce transparency and make it more difficult for the public to participate in decision-making that impacts our public lands and waters. Glad to sign onto @RepMcEachin's letter urging the Senate to #StopBernhardt,1116394796753485825,2019-04-11,17:37:15,repadams,0,5,10,2019-04-11 17:37:15
Glad to see CMS Schools allowing teachers to march in Raleigh on May 1. We need to invest and in our teachers and our schools! http://www.tinyurl.com/y55lff2z ,1116383329404772355,2019-04-11,16:51:41,repadams,1,2,10,2019-04-11 16:51:41
Standing up for students when Secretary DeVos came to The Education and Labor Committee. #ForThePeople pic.twitter.com/BIdhaU2r2Q,1116374066741616640,2019-04-11,16:14:53,repadams,6,9,42,2019-04-11 16:14:53
"Join my office for Casework on Your Corner at the Huntsville Arts & Cultural Center on Tuesday, April 16 from 9AM-12PM! My staff will be there to meet with constituents and talk about how we can assist you with issues involving federal agencies! #ForThePeople pic.twitter.com/TT26pHdIUl",1116340511898525696,2019-04-11,14:01:33,repadams,0,1,6,2019-04-11 14:01:33
Sending my best wishes to Huntersville native @sam_cerio. This talented gymnast and engineering student has shown great strength in the face of adversity! Wishing you a full recovery and the best of luck in your bright future! #StickItForSam https://www.washingtonpost.com/nation/2019/04/08/nothing-ever-goes-planned-college-gymnast-broke-both-legs-attempting-blind-landing/?tid=ss_tw&utm_term=.0de09a872837 …,1116000961431068672,2019-04-10,15:32:18,repadams,0,0,11,2019-04-10 15:32:18
Financial Services Committee #DemsDemandAnswers in our continued effort to hold financial institutions accountable. RIGHT NOW @FSCDems are hearing from seven megabank CEOs 10 years after the financial crisis. Tune in here  https://go.usa.gov/xmr8F ,1115977090027982854,2019-04-10,13:57:26,repadams,2,6,10,2019-04-10 13:57:26
"#HappeningNow: For the first time in the 116th Congress, Secretary Betsy DeVos is testifying before the @EdLaborCmte on the policies and priorities of the Department of Education. Watch here: https://www.youtube.com/watch?v=GOSrVmbmQ6c …",1115971965444030465,2019-04-10,13:37:04,repadams,0,1,3,2019-04-10 13:37:04
Thank you @RepCummings for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/8UekesA9i7,1115768267967291392,2019-04-10,00:07:39,repadams,2,8,20,2019-04-10 00:07:39
Thank you @RepBera for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/IDryHvsU3V,1115768193904250880,2019-04-10,00:07:22,repadams,0,3,9,2019-04-10 00:07:22
Thank you @RepHankJohnson for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/KqUtroEwkd,1115768149562068993,2019-04-10,00:07:11,repadams,3,5,11,2019-04-10 00:07:11
Thank you @RepKathleenRice for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/Tj9XMocyak,1115768077768175617,2019-04-10,00:06:54,repadams,1,10,26,2019-04-10 00:06:54
Thank you @rosadelauro for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/Dl8mwzifyc,1115767583951732739,2019-04-10,00:04:56,repadams,0,2,6,2019-04-10 00:04:56
Thank you @RepAnnaEshoo for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/l5EFFpuswA,1115767533150273538,2019-04-10,00:04:44,repadams,0,4,7,2019-04-10 00:04:44
Thank you @RepMcGovern for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/lPwPwvr3t8,1115767520227667968,2019-04-10,00:04:41,repadams,0,4,8,2019-04-10 00:04:41
Thank you @RepKarenBass for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/AcPloyZEFf,1115767367685103619,2019-04-10,00:04:05,repadams,0,1,5,2019-04-10 00:04:05
Thank you @RepLBR for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/WRPHDFmzb5,1115764146803486720,2019-04-09,23:51:17,repadams,1,6,17,2019-04-09 23:51:17
Thank you @RepDianaDeGette for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/vxUqTZ36RQ,1115764018160050178,2019-04-09,23:50:46,repadams,1,2,8,2019-04-09 23:50:46
Thank you @RepBonamici for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/tbl0IKx27A,1115763782473662464,2019-04-09,23:49:50,repadams,0,4,13,2019-04-09 23:49:50
Thank you @RepCharlieCrist for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/Ax1ma5MTZZ,1115763728518189056,2019-04-09,23:49:37,repadams,0,2,7,2019-04-09 23:49:37
Thank you @RepYvetteClarke for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/iuyRE37qyw,1115761326314414081,2019-04-09,23:40:04,repadams,0,2,11,2019-04-09 23:40:04
Thank you @RepDavidEPrice for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/5CsgCqhdC6,1115749592073633792,2019-04-09,22:53:27,repadams,0,1,10,2019-04-09 22:53:27
Thank you @janschakowsky for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/sNg6XrdsCo,1115749545151991809,2019-04-09,22:53:15,repadams,0,2,8,2019-04-09 22:53:15
Thank you @USRepKCastor for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/ne3n3AYAVM,1115749433155694595,2019-04-09,22:52:49,repadams,1,2,12,2019-04-09 22:52:49
Thank you @RashidaTlaib for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/rGACsH4W25,1115749291803410432,2019-04-09,22:52:15,repadams,1,2,8,2019-04-09 22:52:15
Thank you @RepTerriSewell for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/WYWg0VJ5cl,1115747077961728000,2019-04-09,22:43:27,repadams,1,8,18,2019-04-09 22:43:27
Thank you @RepSpeier for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/fGNtEZ4gyq,1115746981136207873,2019-04-09,22:43:04,repadams,0,1,6,2019-04-09 22:43:04
Thank you @RepGraceMeng for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/WvSSW1zDlk,1115746856770969602,2019-04-09,22:42:34,repadams,1,4,12,2019-04-09 22:42:34
Thank you @MarcVeasey for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/Pn190pJn4n,1115746789234282496,2019-04-09,22:42:18,repadams,0,2,6,2019-04-09 22:42:18
Thank you @GKButterfield for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/uNsMBsdcu7,1115743875254161409,2019-04-09,22:30:44,repadams,2,4,16,2019-04-09 22:30:44
Thank you @RepDebHaaland for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/N5fuPm75dv,1115743814201823234,2019-04-09,22:30:29,repadams,0,14,62,2019-04-09 22:30:29
Thank you @lucymcbath for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/zLUfFdDV5t,1115743573683646465,2019-04-09,22:29:32,repadams,0,2,10,2019-04-09 22:29:32
Thank you @RepPressley for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/I1y7cFHQr0,1115742773943119872,2019-04-09,22:26:21,repadams,0,2,10,2019-04-09 22:26:21
Thank you @RepAlLawsonJr for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/ylKHznq4Wo,1115742688995942400,2019-04-09,22:26:01,repadams,0,1,10,2019-04-09 22:26:01
Thank you @SanfordBishop for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/S9Ml9PxtsO,1115742526160420864,2019-04-09,22:25:22,repadams,0,1,10,2019-04-09 22:25:22
Thank you @RepRichmond for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/IL4eTWu2le,1115720401395552258,2019-04-09,20:57:27,repadams,1,5,19,2019-04-09 20:57:27
Thank you @RepFletcher for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/U8wO71gUOP,1115720325646442496,2019-04-09,20:57:09,repadams,0,2,11,2019-04-09 20:57:09
Enough is enough. It’s time to solve the black maternal health crisis. Glad to join @BlkMamasMatter to talk about the Black Maternal Health Caucus. #BMHCaucus #BMHW19 pic.twitter.com/znM1WFau5t,1115717711638814721,2019-04-09,20:46:46,repadams,1,26,62,2019-04-09 20:46:46
Thank you @RepKimSchrier for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/iuKir6RPfx,1115708036906213376,2019-04-09,20:08:19,repadams,1,2,8,2019-04-09 20:08:19
Thank you @RepLoisFrankel for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/aO9j6cWm7W,1115707383882362883,2019-04-09,20:05:43,repadams,0,1,6,2019-04-09 20:05:43
Thank you @Ilhan for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/EGYAvYxyTC,1115707145704620033,2019-04-09,20:04:47,repadams,10,29,101,2019-04-09 20:04:47
Thank you @RepBrownley for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/kFCZeb6PcD,1115691469224988677,2019-04-09,19:02:29,repadams,0,3,10,2019-04-09 19:02:29
Thank you @DonnaShalala for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/UU2myoy5TV,1115691206451900416,2019-04-09,19:01:26,repadams,0,1,7,2019-04-09 19:01:26
Thank you @RepHaleyStevens for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/XJg7eQ0HRy,1115691067691683846,2019-04-09,19:00:53,repadams,0,9,22,2019-04-09 19:00:53
Thank you @RepBarbaraLee for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/GQCWMcmgjU,1115690692079247361,2019-04-09,18:59:24,repadams,0,1,14,2019-04-09 18:59:24
Thank you @CongressmanRaja for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/pMBBFVZBxw,1115672008401006594,2019-04-09,17:45:09,repadams,0,2,8,2019-04-09 17:45:09
Thank you @BobbyScott for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/W25DO19LH5,1115670734536368128,2019-04-09,17:40:05,repadams,1,6,17,2019-04-09 17:40:05
Thank you @RepEBJ for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/Uw5mkCgoM4,1115670733894631424,2019-04-09,17:40:05,repadams,0,2,11,2019-04-09 17:40:05
Thank you @RepBeatty for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/d4DAOMnK7a,1115669481894838284,2019-04-09,17:35:07,repadams,0,6,21,2019-04-09 17:35:07
Thank you @EleanorNorton for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/5I42HD12Ea,1115669476995997696,2019-04-09,17:35:06,repadams,0,1,8,2019-04-09 17:35:06
Thank you @joekennedy for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/hefFbVL46j,1115668233774948353,2019-04-09,17:30:09,repadams,7,10,23,2019-04-09 17:30:09
Thank you @RepDannyDavis for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/xQIZWfuwr6,1115668229677039618,2019-04-09,17:30:08,repadams,0,0,5,2019-04-09 17:30:08
Thank you @RepCohen for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/eimM1Ex4dU,1115666964435935232,2019-04-09,17:25:07,repadams,0,3,29,2019-04-09 17:25:07
Thank you @RepHastingsFL for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/UEk9vxQ3gC,1115666962632323073,2019-04-09,17:25:06,repadams,0,0,4,2019-04-09 17:25:06
Thank you @RepSusanWild for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/vvfezC0wQ8,1115665708795473922,2019-04-09,17:20:07,repadams,0,0,5,2019-04-09 17:20:07
Thank you @RepLawrence for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/RGJxNyT8vj,1115665708552269826,2019-04-09,17:20:07,repadams,0,1,9,2019-04-09 17:20:07
Thank you @RepDebDingell for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/Ky6F5w9xAp,1115664466690097153,2019-04-09,17:15:11,repadams,0,0,7,2019-04-09 17:15:11
Thank you @RepKClark for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/R0aZcBYbhX,1115663206490562560,2019-04-09,17:10:11,repadams,0,0,4,2019-04-09 17:10:11
Thank you @WhipClyburn for your leadership as a founding Member of the Black Maternal Health Caucus! #BMHCaucus #BMHW19 pic.twitter.com/tc8o4h8rn0,1115661950950760449,2019-04-09,17:05:11,repadams,0,1,8,2019-04-09 17:05:11
Thank you @RepKClark for standing with us to solve the maternal health crisis! #BMHCaucus #BMHW19 #ForThePeople pic.twitter.com/3vMippRIlA,1115651625312505856,2019-04-09,16:24:09,repadams,0,1,9,2019-04-09 16:24:09
Thank you @RepDebDingell for standing for Black mothers and children! #TrustBlackWomen #BMHCaucus pic.twitter.com/TVam3h3KeI,1115642431289139205,2019-04-09,15:47:37,repadams,0,0,5,2019-04-09 15:47:37
Thank you @SpeakerPelosi for your support of Black mothers and infants! #ForThePeople #BMHCaucus #BMHW19 pic.twitter.com/bXgkVMNPph,1115640178092146692,2019-04-09,15:38:40,repadams,1,5,9,2019-04-09 15:38:40
"This morning, my colleagues joined @RepUnderwood and I to launch the Black Maternal Health Conference. The time is now to end disparities in maternal health care #ForThePeople. If you missed the launch, check out the live stream here:  https://bit.ly/2UKingO !",1115626193972334592,2019-04-09,14:43:06,repadams,1,13,21,2019-04-09 14:43:06
Disparities in healthcare can no longer be tolerated. We are losing too many Black mothers and Black babies to preventable childbirth complications. We can and we will do better. #ForThePeople pic.twitter.com/GM7pw7ws7t,1115600097218195461,2019-04-09,12:59:24,repadams,0,9,23,2019-04-09 12:59:24
We need to end racial disparities in maternal health. For Black mothers. For Black babies. #ForThePeople #BMHCaucus #TrustBlackWomen pic.twitter.com/0mh2GapcNK,1115600043128512513,2019-04-09,12:59:11,repadams,0,8,21,2019-04-09 12:59:11
@LeaderHoyer says we cannot and must not allow maternal health disparities to continue. #BMHCaucus #TrustBlackWomen pic.twitter.com/KdIbMbiMiI,1115597975319801859,2019-04-09,12:50:58,repadams,0,2,2,2019-04-09 12:50:58
Thrilled to be joined by our colleagues & @LeaderHoyer to introduce the Black Maternal Health Caucus! #BlackMamasMatter #BlackMaternalHealthWeek pic.twitter.com/HiMA9a1nxE,1115597061368569856,2019-04-09,12:47:20,repadams,9,74,273,2019-04-09 12:47:20
