tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
It’s about time. No more kittens or cats will be harmed by @USDA. Proud to have worked with my colleagues to shut this disturbing practice down. https://www.nbcnews.com/politics/politics-news/no-more-kitten-slaughterhouse-government-halts-deadly-cat-experiments-n990011 …,1113146578561204224,2019-04-02,18:30:00,repseanmaloney,11,14,59,2019-04-02 18:30:00
"The Equal Pay Act has been law for 56 yrs, but projections show women will have to wait 100 more before they achieve equal pay. That timeline’s just not going to cut it.

We need to pass the Paycheck Fairness Act & ensure equal pay for equal work. https://www.usatoday.com/story/money/2019/04/02/national-equal-pay-day-2019-gender-wage-gap/3298020002/ …",1113139032781975558,2019-04-02,18:00:01,repseanmaloney,2,1,4,2019-04-02 18:00:01
Trump’s only health care “plan” is to throw 21 million Americans off their insurance. End of story. https://talkingpointsmemo.com/news/trump-punts-gop-unveil-healthcare-plan-right-after-election …,1113128515543724035,2019-04-02,17:18:13,repseanmaloney,0,2,16,2019-04-02 17:18:13
"Closing the border would be a disaster. It would hurt American workers and consumers. 

The president is once again shooting from the hip and making reckless decisions to score some cheap political points. https://twitter.com/jeffzeleny/status/1113069231887790080 …",1113086299332898816,2019-04-02,14:30:28,repseanmaloney,6,5,15,2019-04-02 14:30:28
"Intimate partner violence among men & women has decreased by 98% & 65%, respectively since #VAWA was signed into law. 

This legislation works. Reauthorize #VAWA19 #VAWA4ALL",1112874788278755328,2019-04-02,00:30:00,repseanmaloney,0,2,24,2019-04-02 00:30:00
The presence of a gun in a domestic violence situation increases the risk of homicide for women by 500%. #VAWA19 would help keep guns out of the hands of abusers. This shouldn't be a partisan issue. https://www.nytimes.com/2019/04/01/us/politics/nra-domestic-violence-congress.html …,1112847539940872193,2019-04-01,22:41:43,repseanmaloney,2,9,20,2019-04-01 22:41:43
"The ACA plays a central role in our fight against the opioid epidemic, HIV/AIDs & the cost of prescription drugs. If Trump & the GOP successfully destroy it, our efforts would likely fail. This isn’t an option. #ProtectOurCare https://www.politico.com/story/2019/04/01/obamacare-trump-hiv-health-agenda-1244370 …",1112785449439907843,2019-04-01,18:35:00,repseanmaloney,1,2,5,2019-04-01 18:35:00
"Children who go unvaccinated are a direct threat to public health. The MMR vaccine is effective, reliable, and lifesaving. 

Anything else you hear on the matter is fake news. https://www.cnn.com/2019/04/01/health/measles-total-cases-us-cdc/index.html …",1112778870082715648,2019-04-01,18:08:51,repseanmaloney,2,8,26,2019-04-01 18:08:51
"Families seeking asylum are fleeing violence, corruption, and persecution. Slashing aid will only make a bad situation worse. https://twitter.com/WSJPolitics/status/1112689317162422272 …",1112713870018310149,2019-04-01,13:50:34,repseanmaloney,5,10,22,2019-04-01 13:50:34
Threw the 1st pitch tonight at @HVRenegades #PrideNight. Added bonus having my family & staff out to support ⚾️🌈👏🏻 pic.twitter.com/0NWvPjecoq,1156710603337154562,2019-07-31,23:37:53,repseanmaloney,5,3,33,2019-07-31 23:37:53
"We need to get moving on infrastructure leg that gets high-speed internet to rural communities. Folks’ zip codes shouldn’t determine their ability to access to telemedicine, job apps, customers, technology, & the digital age. #RuralBroadbandDay",1156661516873162754,2019-07-31,20:22:50,repseanmaloney,4,3,24,2019-07-31 20:22:50
Thanks for the well wishes @LeaderHoyer. Really looking forward to getting this #PurpleHeartCoinAct passed. Always appreciate your support. https://twitter.com/LeaderHoyer/status/1156309162273456128 …,1156315176716705793,2019-07-30,21:26:36,repseanmaloney,1,1,9,2019-07-30 21:26:36
Steven Romero should have woken up this morning to another day of summer in Gilroy. He had his entire life ahead of him. We can’t let him be another statistic - this is an epidemic of violence and it needs to end. #NotOneMore https://twitter.com/NBCNews/status/1155780517557624837 …,1155948219123163136,2019-07-29,21:08:26,repseanmaloney,1,6,27,2019-07-29 21:08:26
"It should never have taken so long to fulfill this nation's promise to our first responders but I'm relieved the #911VCF is finally permanent. Today & every day, we must do right by the folks who sacrifice so much to keep us safe. #NeverForget https://www.usatoday.com/story/news/politics/2019/07/29/trump-sign-9-11-victim-compensation-fund-bill-first-responders/1835550001/ …",1155938262076157952,2019-07-29,20:28:52,repseanmaloney,3,8,48,2019-07-29 20:28:52
".@RepCummings has dedicated his life to fighting for our democracy - something the president will never understand.

On day 3 of these racist & juvenile attacks - we’ve got to take a step back & remember which of these men actually makes America great. #ElijahCummingsIsAPatriot https://twitter.com/thehill/status/1155813492160696327 …",1155822729968455680,2019-07-29,12:49:47,repseanmaloney,9,20,58,2019-07-29 12:49:47
Imagine if we had a president who focused more on keeping our kids safe from gun violence than spreading racist garbage on Twitter. #NotOneMore https://twitter.com/realDonaldTrump/status/1155792447429054465 …,1155822168795746304,2019-07-29,12:47:33,repseanmaloney,19,38,130,2019-07-29 12:47:33
No American should have to live in fear that their hard-earned pensions won’t be there when they need them most. The Senate needs to follow the House’s lead pass the #ButchLewisAct – the retirement of more than 1.3 million workers is on the line. pic.twitter.com/HT3U4SHFR7,1154814889627664389,2019-07-26,18:04:59,repseanmaloney,4,11,35,2019-07-26 18:04:59
The answer to why Mueller didn’t subpoena Trump is clear - by the end of the investigation his team had enough significant & substantial evidence of Trump’s intent to obstruct justice to not continue pushing for an interview. That speaks for itself. More now on @TheLastWord. pic.twitter.com/98y7WtbaQn,1154578886166028289,2019-07-26,02:27:12,repseanmaloney,36,39,136,2019-07-26 02:27:12
I want my kids to look up to folks like Bob Mueller. He represents an era of dedication we don’t see anymore - when putting your country ahead of political interests wasn’t too much to ask. https://twitter.com/MeetThePress/status/1154500169137680384 …,1154506022305914881,2019-07-25,21:37:40,repseanmaloney,14,20,97,2019-07-25 21:37:40
"Our elections were attacked by the Russians – a fact reinforced by today's report. Instead of acting to protect American democracy, @senatemajldr blocked TWO election security measures yesterday. That's not what leadership looks like. https://twitter.com/nprpolitics/status/1154464893812314112 …",1154491404057374720,2019-07-25,20:39:34,repseanmaloney,20,29,69,2019-07-25 20:39:34
"When I came to office, I promised folks that I would stop the Hudson River from becoming a parking lot for oil barges. This week - w/ the Coast Guard Reauthorization - we got one step closer. Now, to the Senate. Read more:  https://seanmaloney.house.gov/media-center/press-releases/maloney-s-promise-to-ban-oil-barges-from-anchoring-on-the-hudson-river … pic.twitter.com/N2h2i6HoSc",1154472596865294336,2019-07-25,19:24:50,repseanmaloney,1,1,16,2019-07-25 19:24:50
Raising my kids has been the greatest honor of my life. I can’t imagine our world without them. But right now 10 states have laws that allow adoption agencies to discriminate against #LGBTQ parents. That needs to change. #ECDFAct https://twitter.com/family_equality/status/1154456536829313024 …,1154463583675146240,2019-07-25,18:49:01,repseanmaloney,2,16,50,2019-07-25 18:49:01
"“[Mueller] already had substantial evidence to make a determination about the President’s actions & whether they constituted obstruction of justice... That’s a screaming red neon sign for [Mueller’s] office saying we think something very untoward happened here.”
 
👇🏻This https://twitter.com/neal_katyal/status/1154199127741423616 …",1154223658627469315,2019-07-25,02:55:39,repseanmaloney,14,13,45,2019-07-25 02:55:39
Started the day right here @CNN at 6:45 this morning. Wrapping things up now on @donlemon - another busy day tomorrow. Tune in 🙌🏼 pic.twitter.com/H6U4a9O63O,1154219729445253128,2019-07-25,02:40:02,repseanmaloney,5,4,24,2019-07-25 02:40:02
"🚨This needs a #FACTCHECK🚨

The #MuellerReport found:

✅ 37 criminal indictments

✅10 instances where @realDonaldTrump obstructed justice

AND it recovered more than $40 million https://twitter.com/realDonaldTrump/status/1154147298684874752 …",1154204592164540417,2019-07-25,01:39:53,repseanmaloney,10,36,81,2019-07-25 01:39:53
"Criminality can't be the standard. Just bc a candidate doesn't break the law, doesn't mean they're doing the right thing. & it REALLY doesn't mean we don't have a national security threat when senior members of Trump's team are entangled w/ a hostile foreign intelligence service. https://twitter.com/ABC/status/1154119205869850624 …",1154190654563639296,2019-07-25,00:44:30,repseanmaloney,17,18,80,2019-07-25 00:44:30
"On @hardball w/ @RepDean talking #MuellerHearings.

The way I see it - this is just the start. Lies get halfway across the world before the truth gets its shoes on. Barr & Trump have put in a whole lot of leg work spreading lies about this report, so we’ve got our work cut out. pic.twitter.com/2iAwOveB9o",1154168246561587200,2019-07-24,23:15:28,repseanmaloney,17,29,102,2019-07-24 23:15:28
"Mueller did his job. Today, Congress did ours. We set the record straight. Now, it's on us to stay in the game & demand accountability from this administration. #MuellerHearing pic.twitter.com/XIHF2ntHo9",1154162057392066563,2019-07-24,22:50:52,repseanmaloney,34,32,160,2019-07-24 22:50:52
"Don't disagree, @ElieNYC. We're not done yet. https://twitter.com/ElieNYC/status/1154106355290185729 …",1154115682306580482,2019-07-24,19:46:35,repseanmaloney,32,21,80,2019-07-24 19:46:35
"Here's the deal - at the start of this investigation, Mueller said an in-person interview w/ Trump was **vital** - by the end, he said it wasn't. I asked him why & he said ""balance.""

They had enough evidence. That speaks for itself. #MuellerTestimony https://twitter.com/CevallosLaw/status/1154107804434743301 …",1154114631402696704,2019-07-24,19:42:25,repseanmaloney,28,27,99,2019-07-24 19:42:25
My view from the committee room. I’m up in 10 - will be asking the outstanding questions. Stay tuned. #MuellerHearing #MuellerTestimony pic.twitter.com/LqTlDOHsCa,1154101979876122625,2019-07-24,18:52:08,repseanmaloney,32,7,72,2019-07-24 18:52:08
"There were more than 120 Russian contacts w/ the Trump campaign, including w/ Paul Manafort - Trump's campaign chairman. Today, Mueller confirmed for the public that Manafort shared polling & campaign data w/ a Russian operative hoping to be paid in exchange. That's a big deal. pic.twitter.com/WxOvBqFj4q",1154097670040014849,2019-07-24,18:35:01,repseanmaloney,8,64,71,2019-07-24 18:35:01
"Listening to Nunes, you’d think Russia didn’t interfere in the 2016 elections. To be clear - we have the facts & they’re indisputable. Russia “interfered in a sweeping and systematic fashion.” We’ve got to be working to protect our democracy not burying our heads in the sand.",1154080029342654464,2019-07-24,17:24:55,repseanmaloney,16,34,110,2019-07-24 17:24:55
REMINDER: @realDonaldTrump refused to be interviewed by Mueller and refused to answer questions on obstruction. Why the exception? That's something I'm trying to get at today. Tune in here. #MuellerHearing https://twitter.com/RepAdamSchiff/status/1154068850985578496 …,1154075504133251072,2019-07-24,17:06:56,repseanmaloney,4,20,32,2019-07-24 17:06:56
I’m #LIVE on my way to @HouseIntel’s #MuellerHearing. Walking you through what to expect 👇🏻 https://www.pscp.tv/w/cAh13TQ2NDc0ODZ8MVlxS0RCZVdsenpKVtpBWdvxDSV18oC3ZgYLOFp_VZcQQGi5bD-nHWSc_tgR … – at Rayburn House Office Building,1154060415732768769,2019-07-24,16:06:59,repseanmaloney,6,13,38,2019-07-24 16:06:59
"About to go #LIVE on my way to @HouseIntel. ➡️ Tune in for my take on @HouseJudiciary, #Mueller, & what to expect this afternoon.",1154057309334777859,2019-07-24,15:54:38,repseanmaloney,2,1,8,2019-07-24 15:54:38
