tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I’ll be #intheBerkshires today celebrating the opening of @Wayfair’s new customer service center in #Pittsfield and then in #GreatBarrington for the dedication of Bostwick Gardens Senior Housing Development expansion made possible with #LIHTC. A great day in #CD1.,1182280572107972608,2019-10-10,13:03:48,reprichardneal,9,4,22,2019-10-10 13:03:48
"The air and artillery strikes we are witnessing today in northern Syria against Kurdish military forces are tragic, disturbing and completely unnecessary. https://www.masslive.com/news/2019/10/us-rep-richard-neal-blames-trump-pullout-for-assault-on-kurds.html …",1182026479338692608,2019-10-09,20:14:08,reprichardneal,21,54,90,2019-10-09 20:14:08
It's a known fact that families across the country pay far too much for their medicines. I'm proud to partner with @SpeakerPelosi on this important legislation. Americans shouldn’t be paying substantially more than patients in other countries for medicines they need to survive. https://twitter.com/WaysMeansCmte/status/1181974632922062848 …,1181983938505515008,2019-10-09,17:25:05,reprichardneal,11,15,41,2019-10-09 17:25:05
I appreciate today’s positive engagement and am eager to see #Mexico demonstrate its commitment to implementing the changes necessary to realize its own vision for reform and meet the demanding labor and enforcement standards that will be required by the renegotiated #NAFTA. https://twitter.com/WaysMeansCmte/status/1181652041879490560 …,1181654280740179968,2019-10-08,19:35:09,reprichardneal,10,12,30,2019-10-08 19:35:09
"What a great accomplishment on federal, state & local level. Thanks also to @PVPlanning and @FranklinCOG for their support. The #ValleyFlyer will service #NewHaven to #Greenfield. I am hopeful this will be a success and will spark more conversation around east/west rail as well. https://twitter.com/MassGovernor/status/1181203729388916736 …",1181576661491429377,2019-10-08,14:26:43,reprichardneal,7,2,11,2019-10-08 14:26:43
"As Chair of @WaysMeansCmte, I'll be leading a delegation to #Mexico today to continue talks with the Mexican government and local workers about #USMCA. https://waysandmeans.house.gov/media-center/press-releases/chairman-neal-leads-delegation-mexico-usmca-progress-continues …",1181242134034337793,2019-10-07,16:17:25,reprichardneal,137,6,35,2019-10-07 16:17:25
Congratulations to @HolyokeYMCA for the completion of their new @kaboom playground! A great day for the over 200 volunteers and supporters. This play space will certainly be enjoyed for a long time to come. pic.twitter.com/MKuQMKx0Np,1180197753500160000,2019-10-04,19:07:26,reprichardneal,5,1,8,2019-10-04 19:07:26
Congrats to @AIConcampus and @Bay_Path for the awarding of almost $5million in grants from @usedgov to support students as undergraduates and to prepare them for life after graduation. Two of only 36 awards in entire country right here in #CD1. pic.twitter.com/GGzohuus6f,1180169364059885569,2019-10-04,17:14:37,reprichardneal,4,1,3,2019-10-04 17:14:37
"Wrapping up today’s summit with the Workforce Development panel hearing from @urbaninstitute @SpfldWORKS @BerkshireCC @MAWorkforce @1Berkshire  and @boydtech on skilled employment, job placement and job creation. pic.twitter.com/ZikzHjBU2J",1179421836234362880,2019-10-02,15:44:13,reprichardneal,5,2,8,2019-10-02 15:44:13
"Thank you to @MassDev, @MassHousing, @CDFIFund, #Berkshire Housing Development Corp and Mass Housing Development Corp for offering your insight and expertise on our Community Development #Tax Incentive panel. pic.twitter.com/To8Zrim0qQ",1179398117109706752,2019-10-02,14:09:57,reprichardneal,7,4,11,2019-10-02 14:09:57
Hosting an #Economic Development Policy Summit this morning at @BerkshireCC. Great to have native son of Pittsfield and @Wayfair CEO @nshah10 here to share his plans about bringing his company to the Berkshires and how the region can share in their success. pic.twitter.com/mpzfyn3WFD,1179389977685307393,2019-10-02,13:37:37,reprichardneal,13,4,23,2019-10-02 13:37:37
Tremendous news out of Springfield today as we announced a 3-year $730k grant to @Revital_CDC from @HUDgov to keep #veterans in their homes through rehab and modification projects. @HUDNewEngland pic.twitter.com/Lc0xo5cqvN,1179129521716551680,2019-10-01,20:22:39,reprichardneal,15,13,40,2019-10-01 20:22:39
"Special thanks to @IrishAmerica and @NiallODowd for this article covering my upbringing in #Springfield, time in local elected office, rise to Chairman of @WaysMeansCmte and work on the Irish peace process. This is a tremendous honor.  https://bit.ly/2W1BZcI  pic.twitter.com/wpH5np47Vg",1134461024990482434,2019-05-31,14:06:00,reprichardneal,14,14,57,2019-05-31 14:06:00
"Thanks to my colleagues @RepLoriTrahan & @BobbyScott for their support of my legislation - HR 397, Rehabilitation for Multiemployer Pensions Act - that would help over 1.5 million men and women across the country who are currently in failing plans through no fault of their own. https://twitter.com/RepLoriTrahan/status/1133831583130169344 …",1134148233758945282,2019-05-30,17:23:05,reprichardneal,10,4,20,2019-05-30 17:23:05
"This doesn't sound like the ""rocket fuel"" we were promised. That's what happens when you don't have hearings or testimony from expert witnesses and it's rushed through in 51 days. The American middle class deserves better, and the @WaysMeansCmte is committed to fixing it. https://twitter.com/WaysMeansCmte/status/1133782805987467264 …",1134126735132372993,2019-05-30,15:57:39,reprichardneal,18,16,48,2019-05-30 15:57:39
Today we remember with solemn gratitude those who gave their lives for our freedom. This #MemorialDay I visited the Massachusetts Veterans Memorial Cemetery in #Agawam to acknowledge those who made the ultimate sacrifice. pic.twitter.com/cVqguj0uaS,1133065831389097984,2019-05-27,17:42:00,reprichardneal,4,8,28,2019-05-27 17:42:00
"As we mark #MemorialDay this weekend, consider taking time to assist the Springfield Veterans Service Dept in placing American flags at veterans' graves across the city. https://twitter.com/SpfldMACityHall/status/1131921177197383680 …",1131923733545967617,2019-05-24,14:03:42,reprichardneal,6,6,11,2019-05-24 14:03:42
"Let us not forget what is of most importance in the #SECUREAct: fixing our nation’s retirement crisis, helping workers of all ages save for their futures and reversing unfair and unexpected high taxes on #GoldStar families. pic.twitter.com/CIUQr0wk8y",1131591166410067968,2019-05-23,16:02:12,reprichardneal,14,18,50,2019-05-23 16:02:12
"LIVE: I am on the floor this morning advocating for the #SECUREAct, an act that would help American workers save for retirement. It unanimously passed out of @WaysMeansCmte and was a bipartisan effort. https://twitter.com/cspan/status/1131546787284701184 …",1131547982057353216,2019-05-23,13:10:36,reprichardneal,7,18,44,2019-05-23 13:10:36
"While I was disappointed with how today’s meeting with President Trump, our nation will benefit from the passage of a robust infrastructure package. We must continue to work together for the American people we represent. http://www.nytimes.com/2019/05/22/us/politics/donald-trump-speech-pelosi-schumer.amp.html …",1131309360330813447,2019-05-22,21:22:24,reprichardneal,31,16,45,2019-05-22 21:22:24
"We owe #GoldStar families our deepest gratitude, and I’m glad that tomorrow, the House will be able to provide them with relief they deserve in the #SECUREAct. https://twitter.com/WaysMeansCmte/status/1131268829760360450 …",1131269144077328389,2019-05-22,18:42:36,reprichardneal,4,7,19,2019-05-22 18:42:36
Enforcement is critical for our trade agreements.  The new #NAFTA must have effective enforcement mechanisms that make the agreement’s provisions meaningful and provide confidence that problems with compliance can and will be corrected. Watch live here:  https://www.youtube.com/watch?v=7jHFddZ0MKM … https://twitter.com/WaysMeansCmte/status/1131203057855807490 …,1131214931154604032,2019-05-22,15:07:11,reprichardneal,2,12,12,2019-05-22 15:07:11
"Today marks the 100th anniversary of the House passage of the 19th Amendment, giving women the right to vote. We honor the women who fought for equality like Susan B. Anthony, whose Birthplace Museum is right here in #CD1 #Adams #intheBerkshires  https://bit.ly/2VQYiGU ",1130899122486161408,2019-05-21,18:12:16,reprichardneal,8,15,46,2019-05-21 18:12:16
This afternoon the @WaysMeansCmte Health Subcommittee will be holding a hearing to talk about ways to protect patients from surprise medical bills. Thanks to the Subcommittee Chair @RepLloydDoggett for holding this important discussion.  Watch here:  https://www.youtube.com/watch?v=gxiPebVep8Y …,1130829972170510336,2019-05-21,13:37:29,reprichardneal,11,10,29,2019-05-21 13:37:29
One of my top priorities as Chairman of this committee is to help workers of all ages prepare for a financially secure #retirement. The #SECUREAct goes a long way in addressing this problem by making it easier for Americans to save. https://twitter.com/WaysMeansCmte/status/1130511000430678019 …,1130520969683066880,2019-05-20,17:09:37,reprichardneal,8,21,37,2019-05-20 17:09:37
Big announcement to end #InfrastructureWeek today in Springfield: $115 million for the new York Street Pump Station & CT River Crossing to serve 70% of the region’s wastewater from Springfield Ludlow Wilbraham & East Longmeadow to the Spfld Regional Wastewater Treatment Facility. pic.twitter.com/urePeByhNy,1130499925580668929,2019-05-20,15:46:00,reprichardneal,2,4,14,2019-05-20 15:46:00
"I'm proud to be from a state like Massachusetts - a state with broad LGBTQ protections. Today I joined @HouseDemocrats to pass #HR5, the #EqualityAct to ensure these protections across the country. https://neal.house.gov/press-releases/neal-votes-pass-historic-equality-act-end-discrimination-against-all-lgbtq-americans …",1129445045558489090,2019-05-17,17:54:17,reprichardneal,64,14,84,2019-05-17 17:54:17
Looking forward to addressing the Class of 2019 at @MCLA_EDU Commencement tomorrow. https://twitter.com/MCLA_EDU/status/1129374833064726528 …,1129393214471974912,2019-05-17,14:28:20,reprichardneal,6,2,4,2019-05-17 14:28:20
Conversations on #infrastructure continued today with @MassGovernor @marty_walsh @MassDOT Secretary Pollack & the MA delegation. We must continue to work together to ensure that every part of the state is connected and thriving. pic.twitter.com/rz37VEG7Ip,1129097224712015875,2019-05-16,18:52:10,reprichardneal,2,4,6,2019-05-16 18:52:10
The @WaysMeansCmte is holding a hearing RIGHT NOW about racial disparities and social determinants in the maternal mortality crisis. Tune in.  https://www.youtube.com/watch?v=Tok5KFqOVA8 … https://twitter.com/WaysMeansCmte/status/1128765999224901633 …,1129023316143091713,2019-05-16,13:58:29,reprichardneal,6,11,18,2019-05-16 13:58:29
"I was honored to welcome the families and colleagues of fallen MA police officers Ronald Tarentino, Michael Chesna and Sean Gannon to the Capitol during #NationalPoliceWeek. We will always remember their remarkable and courageous service to our state. pic.twitter.com/mYJS9ewe54",1128722734010241024,2019-05-15,18:04:05,reprichardneal,2,3,9,2019-05-15 18:04:05
"LIVE: @WaysMeansCmte is holding a hearing on #climatechange for the first time in 12 years.  http://bit.ly/2HncbnH   We must accept today's realities in order to find solutions:

Climate change is real

Climate change is harmful 

It's time for Congress to get on board",1128665792390803457,2019-05-15,14:17:49,reprichardneal,10,19,41,2019-05-15 14:17:49
I continue to lead the charge toward a renewed investment in our nation's #infrastructure. This #infrastructureweek we must remain steadfast in our push for an increase in federal infrastructure investment that'll strengthen the safety & efficiency of our transportation systems. pic.twitter.com/KI2cggQ4Sd,1128361225199525888,2019-05-14,18:07:34,reprichardneal,13,16,39,2019-05-14 18:07:34
Congratulations to Jacob Amaro from @SpringfieldK12 #Putnam for winning the Congressional Art Competition two years in a row. Jacob's artwork will hang in the Capitol for the next year. pic.twitter.com/cjJtZA0e8s,1127969116286009345,2019-05-13,16:09:28,reprichardneal,4,2,19,2019-05-13 16:09:28
Great to be at #MA3inDC yesterday with @RepLoriTrahan. She's a great addition to the Massachusetts team here in DC. https://twitter.com/RepLoriTrahan/status/1126577784564912135 …,1126861395566501891,2019-05-10,14:47:47,reprichardneal,64,3,28,2019-05-10 14:47:47
"On this day in 1950, the @NSF was created by Congress. It continues to promote discovery, research and learning almost 70 years later, and helps engage the future generation of scientists like these I met at @HolyokeCC. pic.twitter.com/JhK7hgKtB4",1126836283685294088,2019-05-10,13:08:00,reprichardneal,13,14,56,2019-05-10 13:08:00
The US is the only industrialized nation that doesn't guarantee #PaidFamilyLeave. No one should be forced to choose between caring for a loved one or dealing with a serious medical condition & paying their bills. We want to help workers & employers succeed  https://bit.ly/2VpBzSg  pic.twitter.com/5IK8H87njA,1126180275917066240,2019-05-08,17:41:15,reprichardneal,21,29,55,2019-05-08 17:41:15
"On this #TeacherAppreciationDay, I am thankful for teachers across the district who support the growth & intellectual curiosity of students each day. I've had great colleagues over my many years of teaching at @UMassAmherst @S_T_C_C & Cathedral (@PopeFrancisHigh) #ThankATeacher pic.twitter.com/RnWEaQda7m",1125794166825295872,2019-05-07,16:07:00,reprichardneal,21,4,39,2019-05-07 16:07:00
"Small businesses help make up the backbone of #Massachusetts. As these numbers show, small firms are vital to our economy and our communities. #NationalSmallBusinessWeek pic.twitter.com/RVQRADGvXC",1125754405209497600,2019-05-07,13:29:00,reprichardneal,18,6,27,2019-05-07 13:29:00
"Happy #NationalNursesWeek and thank you all for the tremendous work you do here in #CD1, across the state, and nationwide. pic.twitter.com/GauHvwgw1E",1125428102681833473,2019-05-06,15:52:23,reprichardneal,19,7,25,2019-05-06 15:52:23
I met with this energetic group of students from @WilbrahamMonson this week on the steps of the Capitol. I always enjoy engaging with local students in the district but it's special when I can show them DC. pic.twitter.com/JvqOIFZeMV,1123938691167264773,2019-05-02,13:14:00,reprichardneal,9,4,25,2019-05-02 13:14:00
"Wishing you all a very #MerryChristmas, #HappyHolidays, and prosperious #NewYear. pic.twitter.com/8PoHzEQAwC",1077237967947653124,2018-12-24,16:22:00,reprichardneal,18,3,62,2018-12-24 16:22:00
"This morning I was named Chairman-designate of the House Ways & Means Committee. I am grateful to my colleagues for trusting me w this responsibility. Taking on this new role is a true honor, one that I take extremely seriously & have worked toward throughout my time in Congress. pic.twitter.com/BpYJQeF5hh",1075805792752803840,2018-12-20,17:31:03,reprichardneal,102,112,801,2018-12-20 17:31:03
For the first time ever #Massachusetts has made Peace Corps’ list of top volunteer-producing states in the nation. I’m proud of the 242 Massachusetts residents currently serving in the @PeaceCorps #PCTopStates pic.twitter.com/jvWnpVOcTg,1075452233255407616,2018-12-19,18:06:08,reprichardneal,2,10,42,2018-12-19 18:06:08
"I stopped by the Republican newsroom this morning to make my annual donation to the Toy for Joy campaign. The newspaper, @SalvationArmyUS and @masslivenews does an incredible job year after year raising funds for this great cause. pic.twitter.com/H50RqVuLT3",1073593760494354432,2018-12-14,15:01:13,reprichardneal,11,1,25,2018-12-14 15:01:13
It was great to meet with Ellen Spear of the @NRockwellMuseum at the US Capitol today. Look forward to welcoming Rockwell’s iconic “Four Freedoms” to DC next year and happy to promote what's happening #intheberkshires. pic.twitter.com/9vmgpwtV32,1072916412895764480,2018-12-12,18:09:41,reprichardneal,16,4,21,2018-12-12 18:09:41
"Today we remember those who lost their lives in the attack on #PearlHarbor in 1941. We, as a grateful nation, continue to honor their memory and sacrifice. pic.twitter.com/Rqe6nnDHWl",1071078632968347649,2018-12-07,16:27:00,reprichardneal,12,3,9,2018-12-07 16:27:00
Lighting the Menorah in Court Square in Springfield with Rabbi Chaim Kosofsky of Lubavitcher Yeshiva Academy and Mayor Sarno. Happy Hanukkah to all those who celebrate. pic.twitter.com/IPFTZJNxzu,1069694836645748744,2018-12-03,20:48:17,reprichardneal,7,0,18,2018-12-03 20:48:17
Congratulations to @SpringfieldCHS on a great state championship victory! https://twitter.com/SpringfieldCHS/status/1069038938327867393 …,1069233065719934977,2018-12-02,14:13:22,reprichardneal,2,2,9,2018-12-02 14:13:22
Our country mourns the loss of President George H. W. Bush. pic.twitter.com/S983T8XjF8,1068880460275691520,2018-12-01,14:52:15,reprichardneal,8,1,11,2018-12-01 14:52:15
"Everyone wins when we make meaningful, sustained investments in our nation’s #infrastructure. I am happy to have been part of this important discussion at the White House this AM. Now, let's get to work on our roads, bridges, transit, water systems, broadband & electrical grids. https://twitter.com/politico/status/1123258187790950400 …",1123289590570344448,2019-04-30,18:14:42,reprichardneal,4,19,23,2019-04-30 18:14:42
"Over the weekend, another senseless act of violence reverberated through the Southern California community. We all mourn and condemn these hateful attacks on members of the American family. https://neal.house.gov/press-releases/neal-statement-following-poway-synagogue-shooting …",1122893701469147136,2019-04-29,16:01:35,reprichardneal,2,8,16,2019-04-29 16:01:35
Thank you @HilltownCHC for the tremendous care you provide for over 8k people right here in western and central MA. https://twitter.com/HilltownCHC/status/1121812228448161792 …,1121821930514984961,2019-04-26,17:02:45,reprichardneal,3,1,16,2019-04-26 17:02:45
It was great to be with @comroots485 in @HolyokeCity yesterday for their #Veterans Lunch Program. Thank you for the great work you do to care for and foster camaraderie among our local vets who have done so much for us. pic.twitter.com/VLLfVtj0rg,1121775357240270850,2019-04-26,13:57:41,reprichardneal,0,2,11,2019-04-26 13:57:41
The murder of Lyra McKee was a cowardly act that must be condemned in the strongest possible terms. Lyra represented the future of Northern Ireland while the perpetrators of this senseless crime represent the past. http://www.pbs.org/newshour/amp/show/journalists-murder-sparks-fears-of-renewed-violence-in-northern-ireland …,1121162178084708354,2019-04-24,21:21:08,reprichardneal,5,14,86,2019-04-24 21:21:08
I taught a class filled with a great group of students at @Nichols_College today. We have some terrific colleges and universities right here in #CD1. Thank you for having me. pic.twitter.com/TxFg1JXwmA,1121131097537110016,2019-04-24,19:17:37,reprichardneal,7,4,41,2019-04-24 19:17:37
Great visit to #Warren Pumps this morning to visit with employees and dedicate Building 7 in memory of Engineer Charles “Jack” Hinckle @CIRCORint @USNavy pic.twitter.com/15SjXtPe1g,1121105815358910466,2019-04-24,17:37:10,reprichardneal,2,0,7,2019-04-24 17:37:10
"Heading to #Worcester County today with stops at #WarrenPumps in #Warren, @Nichols_College in #Dudley and #Southbridge Town Hall.",1121049054794985472,2019-04-24,13:51:37,reprichardneal,5,0,13,2019-04-24 13:51:37
"Fruitful conversation with members of @MassCD1PC today in my Springfield office talking health care, environment, infrastructure and much more. pic.twitter.com/SYBrFKkQ7f",1120720345881825285,2019-04-23,16:05:27,reprichardneal,27,2,23,2019-04-23 16:05:27
"On this #EarthDay we look back to the first Earth Day in 1970, marvel at the progress we have made, and continue to strive for a cleaner environment. pic.twitter.com/0PVuRmci3C",1120381232372690944,2019-04-22,17:37:56,reprichardneal,4,5,21,2019-04-22 17:37:56
"Although the details of the report are shocking, much of it still remains redacted and many questions remain. Special Counsel Mueller’s fact-gathering has concluded. It is now Congress’ responsibility to review and assess the evidence.",1119027245874647041,2019-04-18,23:57:40,reprichardneal,33,33,90,2019-04-18 23:57:40
"Today I received an honorary degree from @UlsterUniISD in #NorthernIreland, a university doing tremendous work preparing students for the next steps in their lives. I accepted this great honor in memory of my grandmother, Mary Ward who was born in #CountyDown. https://twitter.com/UlsterUni/status/1118863644366909440 …",1118865974059466752,2019-04-18,13:16:50,reprichardneal,14,24,211,2019-04-18 13:16:50
"The submissions for the Congressional Art Competition are now on display in Tower Square in Springfield. We've got some great talent in #CD1 (like last year's winner pictured here), so be sure to visit before we announce this year's winning entry next Friday 4/26. pic.twitter.com/nndwLDAdOH",1118526966439776256,2019-04-17,14:49:44,reprichardneal,2,3,15,2019-04-17 14:49:44
#ICYMI: I've given Commissioner Rettig till next Tuesday to turn over six years of the president's personal and business tax returns. https://twitter.com/WaysMeansCmte/status/1117059118764822528 …,1117803377885437952,2019-04-15,14:54:27,reprichardneal,104,97,211,2019-04-15 14:54:27
Good luck tonight @UMassHockey!  @UMassAmherst #Flagship #NewMass https://twitter.com/NCAAIceHockey/status/1117161049201967107 …,1117161929460658176,2019-04-13,20:25:34,reprichardneal,11,4,38,2019-04-13 20:25:34
"With the @StopandShop strike ongoing, I continue to stand with my fellow Members of Congress from across the state to ensure that a fair resolution is determined immediately. https://twitter.com/UFCWLocal328/status/1113126615863738374 …",1116797094306746369,2019-04-12,20:15:51,reprichardneal,26,9,23,2019-04-12 20:15:51
Best of luck to @UMassHockey as they compete in the #FrozenFour tonight in Buffalo - the program's first ever appearance. #NewMass #Flagship pic.twitter.com/lVFURytuxq,1116431228998078465,2019-04-11,20:02:01,reprichardneal,4,11,71,2019-04-11 20:02:01
"We must take bold action to address the skyrocketing cost of prescription drugs. The STAR Act, a unanimously passed bipartisan effort, brings transparency to health care - from pharmaceutical manufacturers to pharmacy benefit managers - to help reduce costs for families. pic.twitter.com/eViXmWmX5T",1115671255577968640,2019-04-09,17:42:10,reprichardneal,40,28,74,2019-04-09 17:42:10
"This week the @WaysMeansCmte is tackling the rising cost of prescription drugs. Tomorrow at 10:30AM we'll be marking up the “Prescription Drug Sunshine, Transparency, Accountability and Reporting Act” (STAR Act). Watch live here: https://bit.ly/2THXAKb ",1115285961670316032,2019-04-08,16:11:08,reprichardneal,47,213,250,2019-04-08 16:11:08
"As chairman of the @waysmeanscmte, I am formally requesting #POTUS’ #taxreturns. More here:  https://bit.ly/2K2VIrP  https://twitter.com/WaysMeansCmte/status/1113569597104513024 …",1113572001837395968,2019-04-03,22:40:29,reprichardneal,1809,4748,13681,2019-04-03 22:40:29
Thanks to @MA_StateU Presidents for taking the time to meet with me yesterday. @MCLAPres @WestfieldState @WorcesterState @SalemState @MassArt @Fitchburg_State @MMAAdmissions @NewsForBSU @FraminghamU pic.twitter.com/L8DOD7WFwI,1113435248140935168,2019-04-03,13:37:04,reprichardneal,46,12,54,2019-04-03 13:37:04
Today @WaysMeansCmte unanimously passed landmark #retirement legislation that expands opportunities to increase retirement savings & improves the portability of lifetime income options from one plan to another. Thanks to @RepRonKind for his tireless work. https://cnb.cx/2Vcyb9a ,1113139693565173761,2019-04-02,18:02:38,reprichardneal,26,38,78,2019-04-02 18:02:38
We are one year away from #2020Census and @uscensusbureau is making sure we all have the right tools to secure a fair and accurate count. pic.twitter.com/VG1OYhQeOp,1112755092015497216,2019-04-01,16:34:22,reprichardneal,27,12,32,2019-04-01 16:34:22
"Bills before us today will support rural medical residency programs, provide flexibility for rural critical access hospitals, and extend the rural floor for Medicare physician payments. Watch now:  https://www.youtube.com/watch?v=HkwbtlQgpb0 … https://twitter.com/WaysMeansCmte/status/1143904388362252288 …",1143906614770130944,2019-06-26,15:39:24,reprichardneal,10,13,19,2019-06-26 15:39:24
Thanks to Ranking Member @RepKevinBrady for his partnership on this important bill that will certainly be beneficial to the many rural providers here in #CD1. https://twitter.com/WaysMeansCmte/status/1143176666950316032 …,1143177208154001409,2019-06-24,15:21:00,reprichardneal,8,8,17,2019-06-24 15:21:00
"Today I attended the signing of the bipartisan Taxpayer First Act - the first IRS reform legislation in decades. Thanks to the leadership of @repjohnlewis on this important initiative. Now, onto @POTUS. pic.twitter.com/ttIu6NBV5K",1142098635250896905,2019-06-21,15:55:08,reprichardneal,27,15,35,2019-06-21 15:55:08
Thanks to @ElNuevoDia for highlighting this important bill I introduced with @RepJenniffer yesterday that will assist #PuertoRico & other U.S. territories. https://www.elnuevodia.com/noticias/politica/nota/proponenincluirapuertoricoenbecafederaldesalud-2500551/ …,1141804510102339587,2019-06-20,20:26:23,reprichardneal,3,8,27,2019-06-20 20:26:23
"I have worked for years on the #EITC and today it is one of the largest anti-poverty programs in America. Last year, it helped over 4 MILLION households remain financially stable. Today, Democrats are expanding this key program. pic.twitter.com/GbhtGqHzRk",1141714936109895680,2019-06-20,14:30:27,reprichardneal,19,17,49,2019-06-20 14:30:27
"HAPPENING NOW: @WaysMeansCmte discussing bills to assist middle-class families, workers, and those adversely affected by the tax code.  http://bit.ly/2KWrNAw  https://twitter.com/WaysMeansCmte/status/1141444289697857536 …",1141701317586497536,2019-06-20,13:36:20,reprichardneal,15,14,28,2019-06-20 13:36:20
Thank you to @RepJenniffer for her partnership on this bill that would assist U.S. Territories - including #PuertoRico.  https://bit.ly/2Zu21aI  https://twitter.com/WaysMeansCmte/status/1141418636026032130 …,1141424543690567681,2019-06-19,19:16:32,reprichardneal,1,15,20,2019-06-19 19:16:32
"We have a chance to set the American economy & American workers on a better course.  We can ensure that labor standards are raised through this agreement, that protections for the environment are respected & that affordable access to medicines is preserved, now and in the future.",1141374449314344962,2019-06-19,15:57:29,reprichardneal,5,5,12,2019-06-19 15:57:29
Today @WaysMeansCmte is meeting @USTradeRep Lighthizer to discuss the 2019 #trade agenda. The opportunity we have right now to improve #NAFTA is too important to rush. We must get it right. pic.twitter.com/EJB3wL1x4u,1141369770706702336,2019-06-19,15:38:53,reprichardneal,6,4,17,2019-06-19 15:38:53
"Today I intro'd the Economic Mobility Act which helps families afford child care, encourages work, stimulates local economies & provides significant tax relief for working- & middle-class families, including those in #PuertoRico & other US Territories. https://bit.ly/2IosdxK ",1141035015792447488,2019-06-18,17:28:41,reprichardneal,19,17,55,2019-06-18 17:28:41
Thank you for meeting with me @ricardorossello. Your partnership is valuable as we continue to assist #PuertoRico recover. https://twitter.com/ricardorossello/status/1138904878254833665 …,1139160330909683712,2019-06-13,13:19:22,reprichardneal,28,4,7,2019-06-13 13:19:22
"LIVE at 10AM: @WaysMeansCmte hearing on universal healthcare coverage. This hearing is about exploring ideas that put patients first, build on the progress we’ve made with the #ACA and explore opportunities to achieve affordable universal coverage. https://twitter.com/WaysMeansCmte/status/1138796845080223750 …",1138797820968931328,2019-06-12,13:18:53,reprichardneal,32,6,11,2019-06-12 13:18:53
Thanks to my colleagues on @EdLaborCmte for marking up this important piece of legislation that I introduced in January to assist the 1.5 million Americans who are in #retirement plans that are quickly running out of money. https://twitter.com/EdLaborCmte/status/1138488505909334022 …,1138504748758380545,2019-06-11,17:54:19,reprichardneal,14,3,6,2019-06-11 17:54:19
"Here at @S_T_C_C for the Western MA @NTMATalk forum on the importance of precision manufacturing, how it relates to the economy of our region and how we can fill the jobs gap. pic.twitter.com/AdIcjvJ4o3",1138087432572870656,2019-06-10,14:16:03,reprichardneal,53,8,18,2019-06-10 14:16:03
I’m throwing out the ceremonial first pitch tonight at the @ValleyBlueSox home opener! Come show your support for our @HolyokeCity-based team and back-to-back @TheNECBL champs at 6:35pm at Mackenzie Field.  http://www.valleybluesox.com ,1137377669870489601,2019-06-08,15:15:42,reprichardneal,45,6,21,2019-06-08 15:15:42
"I am the proud son & nephew of men who served during #WWII. The gallantry exhibited on the beaches of #Normandy should serve as a reminder of how precious our democracy is. #DDay75thAnniversary
D-Day at 75: Why we should remember  http://s.masslive.com/cQFDtWN ",1136628436355735554,2019-06-06,13:38:31,reprichardneal,102,14,57,2019-06-06 13:38:31
"Great to have made it back from Washington to make this announcement with @rsullivanWMEDC, @PVPlanning, #Ludlow officials and #Westmass board. https://twitter.com/US_EDA/status/1136340338946256897 …",1136368425511608322,2019-06-05,20:25:20,reprichardneal,256,10,40,2019-06-05 20:25:20
"As a proud father and grandfather, as well as lecturer at @UMassAmherst, I know how important it is to defend the needs and rights of our children of all ages. Thank you to @Campaign4Kids for this honor. https://twitter.com/Campaign4Kids/status/1135200151486828545 …",1135600696965902337,2019-06-03,17:34:39,reprichardneal,36,6,24,2019-06-03 17:34:39
Spent this AM with @pvta @MassDOT @FTA_DOT and state partners to celebrate the opening of the @pvta Operations and Maintenance Facility on Cottage St. in #Springfield. A great regional transportation #infrastructure investment. pic.twitter.com/x7WNkyr51l,1135583948002795521,2019-06-03,16:28:05,reprichardneal,9,3,11,2019-06-03 16:28:05
"If the Trump Administration unilaterally changes the capital gains tax structure, it wouldn’t just be bad policy, it would be executive overreach. Tax legislation must originate in @WaysMeansCmte – the President should not circumvent Congress to alter the tax code. https://twitter.com/WaysMeansCmte/status/1156584309916098561 …",1156584950591832067,2019-07-31,15:18:35,reprichardneal,7,14,33,2019-07-31 15:18:35
"Choosing the wrong plan can have real, negative consequences for beneficiaries, like higher out-of-pocket costs or limited access to providers. Govt selection tools should offer clear guidance in understandable language to ensure users are able to find the right coverage. https://twitter.com/WaysMeansCmte/status/1156216127988654080 …",1156218392451473408,2019-07-30,15:02:00,reprichardneal,13,5,13,2019-07-30 15:02:00
"This would impact 90,000 in Massachusetts & would increase hunger and hardship across the country. Congress rejected this very proposal in the 2018 Farm Bill, & it's unlawful for the admin to attempt to override the law without congressional authorization. https://bit.ly/2OGc6Bd ",1156201938188492800,2019-07-30,13:56:37,reprichardneal,16,21,29,2019-07-30 13:56:37
"The changes in the #PRIDEAct state loudly and clearly that the federal government respects the dignity and equality of all married couples, regardless of gender or sexual orientation. https://twitter.com/WaysMeansCmte/status/1154826719422894081 …",1154828346167111682,2019-07-26,18:58:28,reprichardneal,18,8,30,2019-07-26 18:58:28
"ICYMI: This week, the House passed the bill I introduced to address the solvency of multiemployer pension plans. The #ButchLewisAct now heads to the Senate. We must ensure that the retirement plans of over 1.3 million American workers and their families are protected. pic.twitter.com/p4u17oMk5p",1154751725544202241,2019-07-26,13:54:00,reprichardneal,14,8,12,2019-07-26 13:54:00
