tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Brown had a natural aptitude for music, forming the Brown-Roach quintet and recording a series of scores throughout his life. In 1954, he composed ""Joy Spring,"" one of his greatest and most recognized hits. https://www.youtube.com/watch?v=6tBJa8Ew6fQ …",1095063618352308224,2019-02-11,20:54:46,replbr,1,0,5,2019-02-11 20:54:46
Clifford Brown was a founding father of bebop. His distinguished career in jazz was defined by his pioneering sound and graceful technique. #DelawareBlackHistory #BHM pic.twitter.com/ljUn42wYrV,1095063616146104320,2019-02-11,20:54:46,replbr,1,4,21,2019-02-11 20:54:46
"🚜ATTN🚜 Delaware farmers, the Market Facilitation Program is now offering direct payments to any commodities, including soy and corn, negatively impacted by foreign tariffs. Farmers can apply before Feb. 14th to be eligible. Link here ➡️➡️➡️  https://buff.ly/2GknLAp ",1095040636049330177,2019-02-11,19:23:27,replbr,0,1,4,2019-02-11 19:23:27
Thank you my friend! Blessed and honored to call you friend. https://twitter.com/SenatorCarper/status/1094614677613699072 …,1094683700149788672,2019-02-10,19:45:07,replbr,1,3,32,2019-02-10 19:45:07
"Tonight, we lost a giant. My thoughts and prayers are with @RepDebbieDingell and the rest of their family. Our country was far greater because of John's leadership. https://www.npr.org/2019/02/07/649260265/hold-former-rep-john-dingell-longest-serving-member-of-congress-dies-at-92?utm_medium=RSS&utm_campaign=storiesfromnpr …",1093703414423396354,2019-02-08,02:49:48,replbr,0,6,17,2019-02-08 02:49:48
"I was pleased to hear POTUS make the commitment to end HIV in the US by 2030. While he was short on details, there are real ways to make this happen. On National Black HIV/AIDS Awareness Day, let's recommit to ending the epidemic and taboo. #KnowYourStatus https://www.vox.com/2019/2/5/18210455/state-of-the-union-2019-trump-hiv-health …",1093593488862728192,2019-02-07,19:33:00,replbr,1,2,6,2019-02-07 19:33:00
Loper pushed for diversifying the field - painting a way for others to follow. #DelawareBlackHistory #BHM,1093539252053393408,2019-02-07,15:57:29,replbr,0,0,3,2019-02-07 15:57:29
"His work is now immortalized by permanent collections in Paul R. Jones Collection of African-American Art, @philamuseum, and @ngadc, @americanart museum. #DelawareBlackHistory #BHM",1093539251189440515,2019-02-07,15:57:29,replbr,1,1,3,2019-02-07 15:57:29
"For 70 years, he taught the next generation of artists at the Delaware College of Art and Design and other institutions - cultivating an appreciation of art within the community.",1093539250400829441,2019-02-07,15:57:28,replbr,1,0,2,2019-02-07 15:57:28
Loper’s signature technique is defined by color and vibrancy. He frequently painted landscapes of his beloved neighborhood in Wilmington. #DelawareBlackHistory #BHM,1093538781519585280,2019-02-07,15:55:37,replbr,1,0,2,2019-02-07 15:55:37
"He was the first African American to be featured in the Delaware Art Museum in 1937 with several notable exhibitions and shows, including a retrospective of his work in 1996. #DelawareBlackHistory #BHM",1093538439214055428,2019-02-07,15:54:15,replbr,1,0,3,2019-02-07 15:54:15
"As a self-trained artist, Loper started drawing in the Work Progress Association during WWII, rendering 113 illustrations. https://www.pbs.org/video/friday-arts-ed-loper-sr/ …",1093538438006083585,2019-02-07,15:54:15,replbr,1,0,3,2019-02-07 15:54:15
"Born in 1916, Edward Loper Sr. would become one of Delaware's most visionary artists. #DelawareBlackHistory #BHM pic.twitter.com/S2aepQb4a7",1093538436341030913,2019-02-07,15:54:14,replbr,2,1,11,2019-02-07 15:54:14
"Tonight, @staceyabrams delivered a message about what our country truly stands for - opportunity, prosperity, and equality. 👏🏽👏🏽👏🏽 We are stronger when our government fights #forthepeople. I stand with @HouseDemocrats in creating justice in our health care, economy, and society.",1092996959462477825,2019-02-06,04:02:36,replbr,3,8,39,2019-02-06 04:02:36
"Tonight, I join @HouseDemWomen in wearing suffragette white to the #SOTU. We're standing in solidarity with the women who blazed trails and whose shoulders we stand on. With your help, Congress now looks more like the people it represents. #WomenLead pic.twitter.com/9DpfdgCGIT",1092968805662261249,2019-02-06,02:10:44,replbr,37,109,492,2019-02-06 02:10:44
"Happy #ChineseNewYear! I wish everyone great prosperity, joy, and good fortune in the Year of the Pig! #LunarNewYear pic.twitter.com/8Kj3B6SQ9C",1092932501725724672,2019-02-05,23:46:28,replbr,0,1,9,2019-02-05 23:46:28
"No child should ever endure bullying. Skin color, gender identity, last name - it should never happen. As elected leaders, it's on us to set an example for how to treat one another. Joshua, glad you'll be joining us and enjoy your time in DC! #SOTU http://www.delawareonline.com/story/news/local/2019/02/05/delaware-boy-bullied-trump-name-guest-state-union/2775627002/ …",1092925392678277120,2019-02-05,23:18:13,replbr,0,0,14,2019-02-05 23:18:13
Shadd Cary was a trailblazer in advancing the causes of African Americans and women in Delaware and across our country. I am pleased that Shadd Cary is now receiving the attention and acclaim that her influential life deserves.  https://www.bustle.com/articles/82944-9-groundbreaking-female-journalists-you-dont-know-but-should … #DelawareBlackHistory #BHM,1092529049002483712,2019-02-04,21:03:18,replbr,0,3,8,2019-02-04 21:03:18
"Later, Shadd Cary would join the National Woman Suffrage Association and work alongside prominent figures in the movement to fight for the right to vote for women everywhere. She was one of the first 1st African American women to cast their ballot in a national election. #BHM",1092529048394309633,2019-02-04,21:03:18,replbr,1,3,9,2019-02-04 21:03:18
"After having moved to Canada to avoid being captured into slavery, Shadd Cary moved back to the US where she would go on to teach at black schools in Wilmington and receive a law degree from Howard University School of Law - the second black woman in the US to earn a law degree.",1092529047698096133,2019-02-04,21:03:17,replbr,1,2,8,2019-02-04 21:03:17
"At the time, even mainstream abolitionist newspapers only featured white authors. Shadd Cary's paper was one of the first to include stories, poetry, and letters from the best and brightest in the black community. #BHM",1092526819797024773,2019-02-04,20:54:26,replbr,1,2,7,2019-02-04 20:54:26
"In 1853, Shadd Cary became the first black woman to publish and edit a North American newspaper, the Provincial Freedom. #DelawareBlackHistory #BHM https://www.nytimes.com/2018/06/06/obituaries/mary-ann-shadd-cary-abolitionist-overlooked.html …",1092526623792992262,2019-02-04,20:53:39,replbr,1,2,9,2019-02-04 20:53:39
"Hailing from Wilmington, DE, Mary Ann Shadd Cary is remembered as an extraordinary abolitionist, suffragette, and journalist. Born to a free family, Shadd Cary devoted her life to defending the voiceless and fighting for equality at the ballot box and in our society. #BHM pic.twitter.com/88NXp8S6OG",1092526620764762112,2019-02-04,20:53:39,replbr,1,4,8,2019-02-04 20:53:39
"Redding also played an instrumental role in opening up the @UDelaware to black students. By using his legal mind, Redding stood up to injustice, created new opportunities to learn, & advanced the rights of African Americans across the nation. #DelawareBlackHistory #BHM",1091392461178576896,2019-02-01,17:46:54,replbr,1,2,13,2019-02-01 17:46:54
"As the 1st African American to be admitted to the Delaware bar, Louis Redding’s career was spent fighting for equality & inclusion. He was a member of the @NAACP legal team that challenged school segregation in the landmark #SCOTUS case Brown V. Board of Education. #BHM pic.twitter.com/A0UEKRtFSS",1091392458926292992,2019-02-01,17:46:53,replbr,2,4,19,2019-02-01 17:46:53
"Throughout Black History Month, I will lift up the voices of influential Black Delawareans whose impact has moved the First State in a positive, more inclusive direction. #DelawareBlackHistory #BHM",1091381539856879617,2019-02-01,17:03:30,replbr,1,2,10,2019-02-01 17:03:30
"This month, let us celebrate the contributions of Delaware’s rich African American community. These men and women blazed trails, created art that captivates us, and spoke truth to power – challenging conventional ways of thinking. pic.twitter.com/5bcw0jtYr7",1091381538682560515,2019-02-01,17:03:30,replbr,5,1,30,2019-02-01 17:03:30
"Sending healing prayers to my friend, colleague and hero, @repjohnlewis pic.twitter.com/cW14IEGSVi",1211820760286846977,2019-12-31,01:25:58,replbr,4,8,85,2019-12-31 01:25:58
Wishing everyone a #MerryChristmas! pic.twitter.com/L1H2XFV7uF,1209822598885969920,2019-12-25,13:05:59,replbr,3,4,32,2019-12-25 13:05:59
"I’m always proud to represent @DelStateUniv, but I was even more proud today as I stood with my colleagues to celebrate the passage of the #FutureAct. This bill will provide *permanent* funding to our nation’s #HBCU’s. pic.twitter.com/JO3RY4tghK",1207047389800026115,2019-12-17,21:18:18,replbr,4,81,156,2019-12-17 21:18:18
"Open enrollment for the individual marketplace has been extended until 3 AM on Wednesday, December 18th. Visit  http://healthcare.gov  to explore your options!",1207037311147560960,2019-12-17,20:38:15,replbr,1,5,7,2019-12-17 20:38:15
"Today, I'm announcing my intention to vote for the articles of impeachment filed against @realDonaldTrump. 

This is about so much more than one man, one Presidency, or one election cycle. It is about making clear that no one is above the law- not even @POTUS. My statement below. pic.twitter.com/brdA28UcaY",1206631972153503744,2019-12-16,17:47:34,replbr,1171,3277,15777,2019-12-16 17:47:34
It’s so easy! Just visit  http://choosehealthDE.com  #GetCovered https://twitter.com/SenatorCarper/status/1205631804625031169 …,1205653124230385664,2019-12-14,00:57:59,replbr,5,7,17,2019-12-14 00:57:59
"And now, this bill has passed the House! 

@HouseDemocrats are keeping our promise to #LowerDrugCosts pic.twitter.com/xjC6TR3wRy",1205205792456138752,2019-12-12,19:20:27,replbr,9,11,45,2019-12-12 19:20:27
"Last week @SpeakerPelosi reaffirmed our commitment to the standards set by the #ParisAgreement at the #COP25 Summit. No matter what Trump does or says, #WeAreStillIn https://www.reuters.com/article/us-climate-change-accord-pelosi/us-house-speaker-pelosi-says-at-climate-summit-we-are-still-in-idUSKBN1Y61SZ …",1205190380611948544,2019-12-12,18:19:12,replbr,5,11,30,2019-12-12 18:19:12
"Today @HouseDemocrats are going to pass H.R. 3 to #LowerDrugCosts. 

The bill is named after our late colleague @RepCummings.

When @EnergyCommerce considered the bill, I spoke about what @RepCummings meant to all of us, and why this bill is so important. pic.twitter.com/7Zvex8CZuk",1205171106753269760,2019-12-12,17:02:37,replbr,1,10,41,2019-12-12 17:02:37
"This morning, I joined my colleagues to urge the passage of H.R. 3, the Lower Drug Costs Now Act. 

Americans have waited long enough for affordable prescription drugs. I look forward to casting my vote for this bill later this afternoon. pic.twitter.com/PAT4renqlw",1205151900456423426,2019-12-12,15:46:18,replbr,3,8,41,2019-12-12 15:46:18
One of my favorite days of the year in Washington! It’s always great to see so many friendly faces and taste so much wonderful food and beverages at the Taste of Delaware! pic.twitter.com/4JSLrtku4R,1204892401967521800,2019-12-11,22:35:09,replbr,3,4,54,2019-12-11 22:35:09
"Reminder! 

Open enrollment is ending soon - December 15th. Go to  http://Healthcare.gov  to enroll now!",1204838691694424064,2019-12-11,19:01:43,replbr,1,5,13,2019-12-11 19:01:43
"American families should not have to pay more for their medication than what people in other countries pay for the same drugs!
 
This week, we’re voting to #LowerDrugCosts now, to give our families the help they need to afford their medication. #ForThePeople",1204808670942552071,2019-12-11,17:02:26,replbr,2,6,17,2019-12-11 17:02:26
Special thanks to @SenatorShaheen & @SenRobPortman for their work to advance this legislation in the Senate.,1204425794732351494,2019-12-10,15:41:01,replbr,0,1,6,2019-12-10 15:41:01
The bill also directs @EPA to create an assistance program for states & localities with emerging contaminants in their water supply. Learn more about the bill here! https://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=2283 …,1204425793629310976,2019-12-10,15:41:01,replbr,1,2,8,2019-12-10 15:41:01
Proud to introduce the Safe Drinking Water Assistance Act with my colleague @cathymcmorris. This bill will create a comprehensive national strategy to deal with emerging contaminants in our drinking water. pic.twitter.com/YvMjEEx3pt,1204425791242735616,2019-12-10,15:41:00,replbr,2,8,30,2019-12-10 15:41:00
"Happy Delaware Day! #OTD in 1787, a group of delegates at the Golden Fleece Tavern in Dover made Delaware the first state to ratify the Constitution. Ever since, we’ve continued to lead the way. #ItsGoodToBeFirst #DelawareDay https://delawareday.delaware.gov/about-delaware-day/ …",1203297263575015426,2019-12-07,12:56:38,replbr,1,15,40,2019-12-07 12:56:38
.@HouseDemocrats are keeping their promise and fighting #ForThePeople. That’s why I’m proud to vote for #HR4 to ensure every American’s voice is heard at the ballot box! #RestoreTheVote pic.twitter.com/iP86rEKinY,1203007717172039683,2019-12-06,17:46:05,replbr,3,3,21,2019-12-06 17:46:05
"As we continue to battle the scourge of gun violence in our communities, I’m always heartened by the work of advocates like @DeCAGV. I was happy to be able to spend some time with them today. pic.twitter.com/7OjvcfFaPq",1202351151934574592,2019-12-04,22:17:07,replbr,1,5,19,2019-12-04 22:17:07
"This is wrong. 

When I worked on the Farm Bill last Congress, @HouseAgDems fought against these senseless and detrimental attacks. This rule puts hundreds of thousands of food-insecure Americans at further risk. #HandsOffSNAP https://www.npr.org/2019/12/04/784732180/nearly-700-000-snap-recipients-could-lose-benefits-under-new-trump-rule …",1202305465331408898,2019-12-04,19:15:35,replbr,1,6,18,2019-12-04 19:15:35
"Climate change is here now. The science is clear – without action, our future is bleak. It’s why Congress must act now to begin reducing carbon emissions and moving toward a 100% clean economy. https://www.washingtonpost.com/opinions/no-one-should-want-their-children-to-live-in-this-bleak-future/2019/12/01/70771a84-1159-11ea-b0fc-62cc38411ebb_story.html …",1202265761995202561,2019-12-04,16:37:49,replbr,2,5,17,2019-12-04 16:37:49
"Today, I voted to continue our impeachment inquiry into the President of the United States. While I take no pleasure in that vote, I took an oath to protect and defend the Constitution. No one is above the law. https://www.nytimes.com/2019/10/31/us/politics/house-impeachment-vote.html?action=click&module=Top%20Stories&pgtype=Homepage …",1189929924913709056,2019-10-31,15:39:36,replbr,22,8,79,2019-10-31 15:39:36
That's why I'm proud to support legislation that reduces the cost-sharing burden on diagnostic testing so that there's no delay in diagnosis. #BreastCancerAwarenessMonth pic.twitter.com/e1IQt38rbo,1189263962912763907,2019-10-29,19:33:18,replbr,1,4,12,2019-10-29 19:33:18
Did you know? Delaware has the highest rate of triple-negative breast cancer in the country. Triple-negative is the hardest to treat and disproportionately impacts women of color. #BreastCancerAwarenessMonth,1189263953186246656,2019-10-29,19:33:16,replbr,4,6,10,2019-10-29 19:33:16
"That's why yesterday, along with some of my @EnergyCommerce Democratic colleagues, I wrote a letter to NHTSA asking them to tell Congress why they've been missing these deadlines and to put together a plan to make sure it doesn't continue to happen. https://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=2274 …",1189193373934129152,2019-10-29,14:52:49,replbr,2,3,8,2019-10-29 14:52:49
"The National Highway Traffic Safety Administration (NHTSA) is the federal agency in charge of keeping our highways safe. Recently, however, NHTSA has been missing critical deadlines to write rules that keep our roadways safe. pic.twitter.com/DtqjeFQcxt",1189193372143144960,2019-10-29,14:52:48,replbr,1,3,6,2019-10-29 14:52:48
"Tomorrow, my team will be hosting Mobile Office Hours in Georgetown. The Mobile Office Hours will be held on Tuesday, October 29th from 11:00 am to 3:00 p.m. at the Georgetown Public Library.

Register below ⬇️
 https://bluntrochester.house.gov/forms/form/?ID=18 …",1188899932167688200,2019-10-28,19:26:47,replbr,0,0,4,2019-10-28 19:26:47
Hoping that all the #BlueHens are have a safe and enjoyable homecoming! #UDHC https://twitter.com/UDBlueHens/status/1188129808104001537 …,1188132788207312896,2019-10-26,16:38:25,replbr,0,4,21,2019-10-26 16:38:25
"Despite the repeated attempts by this administration to sabotage the Affordable Care Act, premiums this year are set to decrease.

If you don't currently have health insurance, remember that open enrollment begins on November 1st. https://www.nytimes.com/2019/10/22/us/politics/obamacare-trump.html?action=click&module=Top%20Stories&pgtype=Homepage …",1186696679426351106,2019-10-22,17:31:50,replbr,4,8,17,2019-10-22 17:31:50
"Serving Delaware in Congress has brought my joy back. Back in August, @DelawareToday joined me for a day as I visited with constituents around Delaware. 

Here’s a glimpse into my life as your representative. http://www.delawaretoday.com/delaware-today/november-2019/a-day-in-the-life-delaware-represenative-lisa-blunt-rochester/ …",1186645108181078016,2019-10-22,14:06:55,replbr,2,5,19,2019-10-22 14:06:55
"She was a trailblazer and icon, the likes of which are few and far between. We will miss her tremendously and will keep Gil, and the entire Sloan family in our prayers. https://www.delawareonline.com/story/news/2019/10/19/sonia-sloan-prominent-democratic-activist-has-died/4040969002/ …",1185961512910970880,2019-10-20,16:50:33,replbr,0,2,14,2019-10-20 16:50:33
Some of my many stories and memories of Sonia come from her time on the board of the Metropolitan Wilmington Urban League. She carried with her a quiet but clear strength which she used every day in further pursuit of justice and equality.,1185961509702295552,2019-10-20,16:50:32,replbr,1,1,8,2019-10-20 16:50:32
It is difficult to put into words the profound impact that Sonia Sloan made on every person who was fortunate enough to spend any amount of time with her. Almost all who did have their very own Sonny story.,1185961506552332294,2019-10-20,16:50:31,replbr,1,4,22,2019-10-20 16:50:31
"I was proud to vote to advance H.R. 3 – the Lower Drug Costs Now Act out of @EnergyCommerce. Right now, Americans pay two, three, sometimes 60 times more than other countries for the same prescription drugs.
 
It's time to #LowerDrugCostsNow pic.twitter.com/XTtBMtaqnG",1185232319847620609,2019-10-18,16:33:00,replbr,2,6,24,2019-10-18 16:33:00
Firefighters and those in our military have served our country – now they deserve our service. I’ll continue fighting to ensure that the Department of Defense does its part to clean up military instillations and working to secure health care for those acutely exposed to PFAS. https://twitter.com/acherry13/status/1185184081606299649 …,1185216720321036288,2019-10-18,15:31:01,replbr,1,3,10,2019-10-18 15:31:01
Proud to be able to lead this bill through @EnergyCommerce and looking forward to continuing to work with @RepAndyKimNJ and @RepDwightEvans to bring the bill before to the floor of the House. https://twitter.com/EnergyCommerce/status/1184980746466971648 …,1184981897237147650,2019-10-17,23:57:54,replbr,1,3,13,2019-10-17 23:57:54
". @SenateGOP just voted down a measure that would have reversed the Trump Administration’s attack on our environment.
 
Climate change is a real and present danger to Delawareans – we must begin moving toward a 100% clean energy economy NOW. #ClimateActionNow https://twitter.com/SenateDems/status/1184891884398882817 …",1184913002564337664,2019-10-17,19:24:09,replbr,4,5,19,2019-10-17 19:24:09
". @EnergyCommerce is marking up H.R. 3 to lower the cost of prescription drugs - but we're doing so with heavy hearts at the passing of Rep. Elijah Cummings. Today, we rededicate our efforts in his memory. pic.twitter.com/mFOvLxJIWd",1184871937169866752,2019-10-17,16:40:58,replbr,0,6,27,2019-10-17 16:40:58
"”When we’re dancing with the angels, the question will be asked, in 2019, what did we do to make sure we kept our democracy intact?” #DancingWithTheAngels pic.twitter.com/bRIMnp1Qsf",1184824181495685120,2019-10-17,13:31:12,replbr,0,3,21,2019-10-17 13:31:12
"It was an honor to serve with Chairman Elijah Cummings in Congress. His professionalism, intellect and steady leadership earned him the respect of his colleagues on both sides of the aisle. My thoughts and prayers are with his family and friends. https://twitter.com/nytimes/status/1184770738567417856 …",1184797458804674561,2019-10-17,11:45:01,replbr,3,11,72,2019-10-17 11:45:01
Delawareans don’t need to be told that climate change is real – my constituents are experiencing it every day. It’s time for the federal government to step up to the challenge and develop a strategy to transition our economy to 100% clean energy. https://www.politico.com/news/2019/10/15/im-standing-here-in-the-middle-of-climate-change-how-usda-fails-farmers-043615 …,1184156179183886339,2019-10-15,17:16:48,replbr,4,4,26,2019-10-15 17:16:48
"All-star, MVP, & now, champion. Congrats to @De11eDonne and the @WashMystics. You continue to make the First State incredibly proud.",1182476888092090368,2019-10-11,02:03:54,replbr,0,7,52,2019-10-11 02:03:54
A reminder to everyone that tonight's Congressional Conversation begins at 6 p.m. at the Del Tech Owens Campus in Georgetown. The event will take place in the theater located in the Arts and Science Center. A map to the campus is below. We hope to see you there! pic.twitter.com/4IZLk3ZISv,1182315976844595200,2019-10-10,15:24:29,replbr,1,1,10,2019-10-10 15:24:29
"With 14 separate regulations designed to cut the safety net out from our most vulnerable communities, President Trump is waging a #WarOnWorkingFamilies. pic.twitter.com/G5lO9P84vu",1181626367064121345,2019-10-08,17:44:14,replbr,5,5,15,2019-10-08 17:44:14
Preparing our workforce for the future of our economy means creating job training programs that meet people where they are. It was a pleasure to join with @goodwillde to tour their Digital Career Accelerator. #FutureOfWork https://6abc.com/community-events/goodwill-digital-career-accelerator-training-workers-in-wilmington/5600578/ …,1181578568196923392,2019-10-08,14:34:17,replbr,2,2,6,2019-10-08 14:34:17
"Soaring drug prices touch everyone’s wallets, from millennials to middle-aged parents to seniors.  America’s patients and taxpayers can’t afford for this broken prescription drug system to continue. We must pass the #LowerDrugCosts Now Act into law! pic.twitter.com/27fFcHElBg",1180471449020092422,2019-10-05,13:15:00,replbr,600,550,1638,2019-10-05 13:15:00
I was honored to deliver this week’s Democratic Weekly Address. House Democrats are working hard to lower the cost of prescription drugs and deliver on our promise of making health care more affordable for all Americans. https://twitter.com/SpeakerPelosi/status/1180238408310018048 …,1180239303609376769,2019-10-04,21:52:32,replbr,4,12,56,2019-10-04 21:52:32
"Next Thursday, October 10th at 6 p.m., I'll be hosting my next Congressional Conversation in Georgetown, DE. These events are an opportunity for me to hear about the issues important to you. 

Register below ⬇️
 https://bluntrochester.house.gov/forms/form/?ID=16&Preview=true …",1179496310908624900,2019-10-02,20:40:09,replbr,1,0,7,2019-10-02 20:40:09
"The ACA helps Americans live healthier, longer lives. During this year’s open enrollment period, Delawareans will now be able to access quality coverage with a 19% reduction in premiums. https://www.delawareonline.com/story/news/health/2019/10/01/highmark-decrease-states-obamacare-marketplace-rates-19/3829273002/?fbclid=IwAR2DJflgsDcQI_yCuqfcP9G2f8sLqgS36Lgr3mjC0C1CxkRUricqc_PgXB8 …",1179479294185226241,2019-10-02,19:32:32,replbr,3,6,23,2019-10-02 19:32:32
"Promising dignity & security for seniors and working families, #OTD in 1965, President Johnson signed Medicare and Medicaid into law. Today, we celebrate the remarkable impact of these programs as we work to protect and secure their future. pic.twitter.com/F8YacdZ5d2",1156281825460936704,2019-07-30,19:14:04,replbr,1,1,7,2019-07-30 19:14:04
"Our first event will be held on Aug. 7th at 6 pm, at the Del Tech George Campus in Wilmington! Dates for Kent & Sussex to be announced shortly. Register at the link below ⬇️
 https://www.eventbrite.com/e/congressional-conversations-with-lisa-blunt-rochester-wilmington-registration-66937745599?ref=estw …",1156194517722251265,2019-07-30,13:27:08,replbr,1,2,13,2019-07-30 13:27:08
"I want to hear from you! 

I'm happy to announce our first Congressional Conversation in Wilmington! It's an opportunity for me to hear about the issues important to you.",1156194516942184449,2019-07-30,13:27:08,replbr,2,4,21,2019-07-30 13:27:08
"This is 6-year-old Stephen Romero. He was killed this weekend in what was our country’s 246th mass shooting this year. We can not allow this to continue, nor can we allow ourselves to become numb to it all. It’s within our power to stop this. We must. pic.twitter.com/QBjMtVuupN",1155882586188726272,2019-07-29,16:47:38,replbr,10,47,99,2019-07-29 16:47:38
"Today, I'm announcing my support to begin impeachment proceedings against @realDonaldTrump. 

Director Mueller has done his job. Now it's time for Congress to do ours. My statement below: pic.twitter.com/hP0gAOkUFM",1154492708230062080,2019-07-25,20:44:45,replbr,1410,7221,37238,2019-07-25 20:44:45
"Today, we celebrate future leaders: Interns! Thank you to the interns I have worked with, past and present, for dedicating their time to civic engagement. Preparing young people for a career in public service is an honor. Happy #NationalInternDay pic.twitter.com/hs7h3yQaNX",1154384868706541568,2019-07-25,13:36:14,replbr,4,12,59,2019-07-25 13:36:14
Good for the economy. Good for workers. It’s been 10 years & it’s long past time we #RaiseTheWage. pic.twitter.com/VHHrPlEtei,1151854808824987648,2019-07-18,14:02:41,replbr,11,10,44,2019-07-18 14:02:41
"The census is one of the most important functions of the federal government. AG Barr & @SecretaryRoss  thought they could disregard the law & ignore our subpoenas...

They can’t. That’s why I just voted with @HouseDemocrats to hold them in contempt. https://www.cnn.com/2019/07/17/politics/house-contempt-vote-barr-ross-census/index.html …",1151639384648835074,2019-07-17,23:46:40,replbr,8,6,43,2019-07-17 23:46:40
Humbled & excited that #ReauthorizePREP made its way through @EnergyCommerce. Looking forward to seeing it pass the full House next! https://twitter.com/powertodecide/status/1149436829642502145 …,1151588604046696454,2019-07-17,20:24:53,replbr,2,2,13,2019-07-17 20:24:53
Surprise medical bills have a devastating effect on hard-working families. I’m proud to join my colleagues in passing legislation that will protect patients and their families from unreasonable surprise medical bills. pic.twitter.com/hc2mrUXVeG,1151587416257511424,2019-07-17,20:20:10,replbr,3,8,26,2019-07-17 20:20:10
I'll also keep pushing to ensure that @DeptofDefense comes up with a comprehensive cleanup plan.,1150840485776433153,2019-07-15,18:52:08,replbr,2,0,9,2019-07-15 18:52:08
My team & I will be monitoring this closely to make sure all those impacted get the clean water they need. This demonstrates the importance of the work we're doing on @EnergyCommerce. https://www.delawareonline.com/story/news/2019/07/14/elevated-levels-chemicals-found-near-dover-air-force-base/1729892001/ …,1150840484769796097,2019-07-15,18:52:07,replbr,2,1,11,2019-07-15 18:52:07
"These words are racist and hateful & it's on every elected leader to stand up and say so. While I am disappointed, I can't say I'm surprised. @HouseDemocrats won't let this distract us from doing the work the American people sent us to do. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150803324574281728,2019-07-15,16:24:28,replbr,16,11,61,2019-07-15 16:24:28
"With raids from @ICEgov reportedly beginning this weekend, it's important to #KnowYourRights pic.twitter.com/hSKbBzjIGR",1149730555874832384,2019-07-12,17:21:40,replbr,10,6,21,2019-07-12 17:21:40
Had the chance to talk about the importance of the PREP program during my @EnergyCommerce Health hearing today. PREP educates. youth about healthy decision making to lower teen pregnancy rates and reduce sexually transmitted infections. See what I had to say ⬇️ pic.twitter.com/jqjzTmLBo9,1149410201398906880,2019-07-11,20:08:41,replbr,3,15,70,2019-07-11 20:08:41
"This is simple. 
- Epstein is a predator who belongs behind bars. 
- @SecretaryAcosta knew that 10 years ago and let him off easy. 
- He is ethically compromised and must go. #AcostaMustResign https://www.washingtonpost.com/opinions/2019/07/09/acosta-must-go/?utm_term=.285122686194 …",1148961950254215169,2019-07-10,14:27:30,replbr,5,9,24,2019-07-10 14:27:30
"One of the best parts of my job is having the opportunity to speak to the next generation of leaders. As a former intern myself, it was such an honor to speak to a group of this year’s summer congressional interns at the @HouseAdm_Dems Intern Lecture Series! pic.twitter.com/oP8E3CJfpT",1148729657539346432,2019-07-09,23:04:27,replbr,3,3,15,2019-07-09 23:04:27
"1 in 2 Delawareans live with pre-existing conditions. I took to the floor in January to talk about why we need to protect the ACA. As long as this Administration continues to attack American's access to health care, I'll stand up to defend it. pic.twitter.com/n2hYzx5HSa",1148653214126022657,2019-07-09,18:00:41,replbr,7,5,18,2019-07-09 18:00:41
"Today, the Trump Administration will be in court. Take a look at the arguments they’ll be making. @realDonaldTrump’s attacks on the ACA hurt real Americans. It’s time for us all to stand up to #ProtectOurCare pic.twitter.com/VNrEVAjsyT",1148617948455755776,2019-07-09,15:40:33,replbr,3,3,10,2019-07-09 15:40:33
"#OTD in 1868, the 14th Amendment was ratified. Guaranteeing equal protection under the law for all citizens, the #14th has served as the foundation for some of the most important #SCOTUS decisions of our time. pic.twitter.com/g3qh6sZQxW",1148585868313149441,2019-07-09,13:33:05,replbr,3,6,8,2019-07-09 13:33:05
"Wishing you and yours a happy, healthy, & safe 4th of July! pic.twitter.com/SZ7VfNLrIq",1146781545493073922,2019-07-04,14:03:21,replbr,1,1,15,2019-07-04 14:03:21
The Administration cannot allow these conditions to persist. America can and must do better.,1146450068695912449,2019-07-03,16:06:11,replbr,5,2,11,2019-07-03 16:06:11
"“A ticking time bomb,"" should never be an accurate description of a federal facility but in this case, it is. Children held for weeks on end, detainees without access to showers or toothbrushes, crowded together in cages. https://www.cbsnews.com/news/dhs-inspector-general-report-reveals-squalid-conditions-at-migrant-detention-centers/ …",1146450067538288640,2019-07-03,16:06:10,replbr,4,3,12,2019-07-03 16:06:10
#TFW it's gameday!!! #OneNationOneTeam #USAvENG pic.twitter.com/VRtNqmESrk,1146115583257260032,2019-07-02,17:57:03,replbr,0,3,23,2019-07-02 17:57:03
"55 years ago, today, President Johnson signed the Civil Rights Act of 1964. In doing so, we bent the arc of the moral universe further towards justice. We have much more work to do, but let us never forget the work and example of Dr. King and all of those civil rights leaders. pic.twitter.com/WLJqOnisjL",1146088860671234048,2019-07-02,16:10:52,replbr,1,9,17,2019-07-02 16:10:52
Today I joined my fellow Delawareans for the Delaware Commission of Veterans Affairs Memorial Day Ceremony. May we be uplifted by their example. May we be recommitted to the ideals and principles for which they fought. pic.twitter.com/TzW0Hm1BYW,1134127582348283904,2019-05-30,16:01:01,replbr,1,6,9,2019-05-30 16:01:01
