tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Did you know? The sun’s ultraviolet (UV) rays can damage your skin in as little as 15 minutes. That’s why it’s important to apply broad spectrum sunscreen with SPF 30 or higher before you head outside. Learn more about skin cancer @  http://www.preventcancer.org/skincancer . #CongressionalFamilies,1150151713971720194,2019-07-13,21:15:12,repmckinley,3,1,4,2019-07-13 21:15:12
"The ChalleNGe program has helped thousands of at-risk high school student obtain their GED or graduate from high school. My amendment, which passed as part of NDAA will allow the Department of Defense to track the success of the young men and woman who go through this program.",1149777605845028870,2019-07-12,20:28:37,repmckinley,0,2,3,2019-07-12 20:28:37
"Last night, my amendment to require the Department of Defense to buy dinnerware and stainless steel flatware from America companies passed the House. This amendment shows our support for American manufacturers, like Homer Laughlin China Company. https://www.rollcall.com/news/congress/flatware-gets-day-ndaa-defense-department-brindisi-mckinley?utm_source=morningheadlines&utm_medium=email&utm_campaign=newsletters&utm_content=07/12/2019 …",1149712772718047233,2019-07-12,16:11:00,repmckinley,3,2,4,2019-07-12 16:11:00
"The Senate overwhelmingly passed a bipartisan NDAA bill, but instead of taking up the Senate package House Democrats have brought forward a purely partisan bill. For nearly 60 years NDAA bills have been bipartisan, but this year House Democrats have decided to play politics. pic.twitter.com/Yo1w2lzqWC",1149426674544599046,2019-07-11,21:14:09,repmckinley,0,2,1,2019-07-11 21:14:09
"America’s line workers are often forgotten and underappreciated, but day  in and day out they put themselves in danger to ensure that we have  access to reliable electricity. pic.twitter.com/rPNlFdhrQs",1149081879406161920,2019-07-10,22:24:03,repmckinley,0,0,2,2019-07-10 22:24:03
"@BillHemmer ’s line workers are often forgotten and underappreciated, but day in and day out they put themselves in danger to ensure that we have access to reliable electricity pic.twitter.com/31fY4VrT00",1149080511136116736,2019-07-10,22:18:37,repmckinley,0,0,0,2019-07-10 22:18:37
"West Virginia is the epicenter of the opioid epidemic, and it is an honor to have the First lady Melania Trump pay another visit our state to discuss the opioid epidemic with local leaders. https://thehill.com/homenews/administration/451969-melania-trump-travels-to-west-virginia-to-discuss-opioid-epidemic …",1148260374514417666,2019-07-08,15:59:41,repmckinley,2,6,9,2019-07-08 15:59:41
"Because of the Tax Cuts and Jobs Act and President Donald J. Trump's pro-growth policies, our economy continues to defy expectations. U.S. employers added 224,000 jobs in June and we witnessed and 3.1% wage growth. https://www.foxbusiness.com/economy/june-jobs-report-2019?fbclid=IwAR0YREn1ja8ZZiWuoU6PfeSp4GqO8LtHJLXDbSKl7h7pxX9REYn0rrg4ut4 …",1147540961834094593,2019-07-06,16:21:00,repmckinley,3,3,2,2019-07-06 16:21:00
"This week, I had the chance to talk with Veterans at the American Legion in Shinnston. Lot's of engaging discussion on increasing access to healthcare for veterans living in rural areas, providing support for those suffering from PTSD, and the GI Bill STEM Extension Act. pic.twitter.com/L3qhwcA5GD",1147250045143568385,2019-07-05,21:05:00,repmckinley,1,3,3,2019-07-05 21:05:00
Had a great day yesterday spending the Fourth of July with some of my fellow West Virginians and marching in the Fairview Fourth of July Parade! pic.twitter.com/3kcs7vWSRa,1147171985509814272,2019-07-05,15:54:49,repmckinley,1,2,6,2019-07-05 15:54:49
"Katherine Johnson,is a trailblazer and it’s about time she got the recognition she deserves! https://www.wboy.com/news/web-exclusive-congressman-david-mckinley-speaks-on-kathrine-johnson-ivv-nasa-facility-dedication/ …",1146513506633691136,2019-07-03,20:18:15,repmckinley,0,1,4,2019-07-03 20:18:15
Katherine Johnson helped develop equations that helped to put a man on  the moon. She is an outstanding West Virginian and we are honored to  join her family in recognizing her contributions to NASA. pic.twitter.com/Q3Yz1djTdc,1146150350061277184,2019-07-02,20:15:12,repmckinley,1,2,23,2019-07-02 20:15:12
I'm proud to represent @NASA 's Katherine Johnson IV &V facility in Fairmont. The @NASAIVV team is paving the way for the first woman and the next man to land on the Moon under @nasa's #artemis program. West Virginia will the lat way to the moon and Mars!,1146115354810363905,2019-07-02,17:56:09,repmckinley,3,9,51,2019-07-02 17:56:09
"""For unto you is born this day in the city of David a Savior, who is Christ the Lord."" —Luke 2:11 pic.twitter.com/EfFOEuJMr8",1209794667140665345,2019-12-25,11:15:00,repmckinley,6,3,17,2019-12-25 11:15:00
"Is your family traveling for Christmas? If so, be sure to check out some of these winter driving tips!   https://www.nhtsa.gov/winter-driving-tips?_ga=2.161181501.1687635029.1577110188-119087708.1575298943 … pic.twitter.com/UvJSTGnm1C",1209115610036224003,2019-12-23,14:16:40,repmckinley,0,1,1,2019-12-23 14:16:40
Merry Christmas! pic.twitter.com/wfHYBawgtx,1208114783469350913,2019-12-20,19:59:44,repmckinley,4,2,13,2019-12-20 19:59:44
"For far too long, NAFTA has allowed other countries to take advantage of American workers, USMCA will level the playing field for our workers. I'm proud to have voted in favor of the USMCA and look forward to seeing it help our nation grow.",1207775571587076096,2019-12-19,21:31:50,repmckinley,3,0,6,2019-12-19 21:31:50
"Trade with our North American partners is vital to West Virginia's economy, exports to Mexico & Canada from our state totaled $1.5 billion in 2018.",1207775569217294337,2019-12-19,21:31:49,repmckinley,1,0,8,2019-12-19 21:31:49
This bill now heads to President Donald J. Trump to be signed into law. I am proud to have introduced this important legislation and to finally provide miners and their families with the peace of mind they deserve.,1207726816443715584,2019-12-19,18:18:06,repmckinley,0,1,3,2019-12-19 18:18:06
"More than seventy years ago, a promise was made by the federal government to our miners. Our office has been engaged in this effort for years, and we are thrilled that the Senate has just passed legislation that will keep our government's promise to our Miners.",1207726130704396288,2019-12-19,18:15:22,repmckinley,1,1,5,2019-12-19 18:15:22
"(4/4) Now, the Senate will be forced to stop working on legislation, and instead required to focus on a trial that will result in an acquittal. No reasonable person believes that 67 senators will vote to convict the president on the articles of impeachment.",1207478753426911234,2019-12-19,01:52:23,repmckinley,13,0,9,2019-12-19 01:52:23
"(3/4) This vote sets a precedent that impeachment is no longer based on evidence, but instead who holds the majority in the House.",1207478751577223168,2019-12-19,01:52:22,repmckinley,4,2,10,2019-12-19 01:52:22
"(2/4) Today, the House of Representatives has made our Founding Fathers’ fear a reality, and for the first time in our nation’s history, impeached a president on purely partisan lines.",1207478749815615488,2019-12-19,01:52:22,repmckinley,4,0,7,2019-12-19 01:52:22
"(1/4) Alexander Hamilton warned in the Federalist Papers No. 65, that impeachment might become a way for Congress to remove a political opponent from office, and that the decision could be driven by politics, rather than a real demonstration of guilt.",1207478748876070914,2019-12-19,01:52:22,repmckinley,6,5,19,2019-12-19 01:52:22
"The @USDA  Rural Utilities Service announced that they would invest $5.6 million in two, high-speed broadband projects in Tyler & Wetzel counties! These investments will help to provide more than 3,250 households and nearly 200 businesses with broadband! https://www.usda.gov/media/press-releases/2019/12/18/usda-invests-56-million-broadband-rural-west-virginia-communities …",1207355240200183813,2019-12-18,17:41:35,repmckinley,0,3,1,2019-12-18 17:41:35
"We are thankful for @SenCapito  and @Sen_JoeManchin leadership to make this bill a priority in the senate. I look forward to this agreement passing the Senate later this week, and being signed into law.",1207022497662668800,2019-12-17,19:39:23,repmckinley,2,0,3,2019-12-17 19:39:23
"Over the years, we have worked to keep this issue front and center. So much hard work has gone into getting this legislation to this point, and the retired miners and their families, who made their voices heard in Congress, deserve a lot of the credit. This has been a team effort",1207022496807079936,2019-12-17,19:39:23,repmckinley,1,0,0,2019-12-17 19:39:23
"This agreement will provide peace of mind to the 100,000 retirees, widows, and families who depend on the UMWA pension fund. After years of bipartisan effort that I have been proud to lead in the House, we can see the end of the tunnel.",1207022495909515267,2019-12-17,19:39:23,repmckinley,1,0,0,2019-12-17 19:39:23
"#BreakingNews Solution for Miners Pension and Health Care Passes the House!! For years, we’ve been leading the fight to protect the pensions & health care benefits earned by retired miners. by the end of this week, we can finally say our government is keeping its promise.",1207022495158677505,2019-12-17,19:39:22,repmckinley,1,2,0,2019-12-17 19:39:22
"Today is the result of a multi-year bipartisan effort we led in the House, working w/ @MineWorkers @SenCapito @Sen_JoeManchin and others. Eager to vote tomorrow and give peace of mind to 100k+ retired miners. We will get it done, once and for all. (2/2)",1206694936453795846,2019-12-16,21:57:46,repmckinley,4,2,2,2019-12-16 21:57:46
"After years of work to protect the pensions and health care earned by retired miners, the finish line is in sight. Legislation to protect benefits EARNED by miners is included in the year-end deal released today. (1/2)",1206694291722113025,2019-12-16,21:55:13,repmckinley,1,2,2,2019-12-16 21:55:13
"We have held dozens of roundtables on the opioid crisis in all of them we've heard the same thing: make sure the resources get to West Virginia. We listened and worked to make sure funding was set aside to help states, like WV. http://wvmetronews.com/2019/12/13/state-looks-to-receive-additional-millions-in-federal-funds-to-battle-opioid-epidemic/ …",1205592436178870272,2019-12-13,20:56:50,repmckinley,5,2,3,2019-12-13 20:56:50
Happy birthday to the @USNationalGuard #Guard383 @WVNationalGuard pic.twitter.com/fCQgLbQYsX,1205552804913385475,2019-12-13,18:19:21,repmckinley,1,3,12,2019-12-13 18:19:21
Anti-Semitism has no place in our society. I commend President Trump's Executive Order that furthers the fight against the rise of anti-Semitism in the United States. https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-committed-combating-rise-anti-semitism/ …,1205544914680872960,2019-12-13,17:48:00,repmckinley,9,1,6,2019-12-13 17:48:00
"If lowering the cost of prescriptions were really a priority for Democrats, they would have vote to adopt H.R. 19 #MoreCures  – the bipartisan amendment— instead of the politically charged bill H.R.3  #FewerCures. pic.twitter.com/cgjlMwrVWQ",1205209164009689090,2019-12-12,19:33:51,repmckinley,27,66,173,2019-12-12 19:33:51
"In contrast to H.R. 3,  the bipartisan alternative H.R. 19, will not only lower drug prices, but will protect innovation and research into new medicines and cures for diseases like Alzheimer's, rheumatoid arthritis, ALS, diabetes and Parkinson's. #MoreCures",1205195007617044482,2019-12-12,18:37:35,repmckinley,5,5,5,2019-12-12 18:37:35
"The Congressional Budget Office, and the Council of Economic Advisers have all concluded that H.R. 3 will prevent hundreds of new cures from entering the market. I have to ask the supporters of H.R. 3, which cures for our loved ones are you willing to sacrifice?  #FewerCures.",1205194984498106371,2019-12-12,18:37:30,repmckinley,1,1,0,2019-12-12 18:37:30
It was an honor to speak today at @USEnergyAssn & @fossilenergygov 's Workshop on Rare Earth Elements and Critical Mineral Production from Domestic Coal-Based Resources. Most Americans take for granted the critical role Rare Earth Elements play in our everyday life. pic.twitter.com/iIKuv7RbDs,1204797530208448514,2019-12-11,16:18:09,repmckinley,3,1,3,2019-12-11 16:18:09
I'm proud to have co-sponsored this important piece of legislation! Americans are demanding lower drug prices and the only way to address it is with bipartisan legislation https://twitter.com/HouseGOP/status/1204469503599480833 …,1204581745649172480,2019-12-11,02:00:42,repmckinley,5,2,7,2019-12-11 02:00:42
"I’m thrilled that TouchStone was able to be a part of today’s @HouseCommerce innovation showcase, and I happy I had the chance to show other members just one of the great companies doing research in West Virginia. pic.twitter.com/mHEZx7pHHN",1204151949425303552,2019-12-09,21:32:51,repmckinley,0,0,1,2019-12-09 21:32:51
"Rather than simply doing away with fossil fuels, America should be leading the charge with innovative way to utilize them cleanly. Companies like Touchstone, Net Power, & others featured at today’s @HouseCommerce  showcase are going to have a major role in our energy future pic.twitter.com/Lnl8hcf6oQ",1204151942852808704,2019-12-09,21:32:49,repmckinley,2,1,3,2019-12-09 21:32:49
"Congrats to Bridgeport, and Wheeling Central on winning this year's AA and single-A state championships! We would also like to congratulate all the teams on their hard work and dedication this season!",1203732434250084352,2019-12-08,17:45:51,repmckinley,0,2,5,2019-12-08 17:45:51
"Today, we remember the attack on Pearl Harbor. They awoke a sleeping giant that day, and the U.S. went on to demonstrate our unwavering commitment to freedom in this world. May we honor those that lost their lives in this heinous attack. pic.twitter.com/5rDCFqj5rV",1203294838226964480,2019-12-07,12:47:00,repmckinley,4,1,5,2019-12-07 12:47:00
"This image shows not only a major failure in judgment but an utter disregard for the individuals and the families of those who suffered at the hands of the Nazis. This is an embarrassment to our state, and our nation's corrections officers.",1203001497681838080,2019-12-06,17:21:22,repmckinley,7,0,5,2019-12-06 17:21:22
"The photo of the WV Division of Corrections and Rehabilitation Basic Training Class #18 is abhorrent. I am deeply disappointed and offended by the behavior displayed by the individuals in this photo, and anyone else who participated in the taking of this photograph. https://twitter.com/WVMetroNews/status/1202982613780185089 …",1203001496666808320,2019-12-06,17:21:22,repmckinley,4,4,12,2019-12-06 17:21:22
Today is #NationalMinersDay be sure to thank a miner for all they have done for our country! pic.twitter.com/EUArLSz1Hl,1202986434061361152,2019-12-06,16:21:30,repmckinley,1,7,11,2019-12-06 16:21:30
Good News! Aircraft engine manufacturer Pratt & Whitney plans to invest more than $30 million into its engine services facility in Bridgeport! https://www.wvnews.com/news/wvnews/pratt-whitney-to-invest-million-in-north-central-wv-facility/article_57700a82-5678-5112-bd84-3eac0d674fc6.html …,1202710037581516800,2019-12-05,22:03:12,repmckinley,2,2,5,2019-12-05 22:03:12
"Baseball is America’s pastime, and minor league teams have a major impact on small communities across our country. That is why I am proud to be the co-chair of the bipartisan Save Minor League Baseball Task Force! pic.twitter.com/jJ6IGrFALS",1202019943111430147,2019-12-04,00:21:01,repmckinley,4,4,18,2019-12-04 00:21:01
"While pain management for all patients should be handled individually, opioids should not be the first or only option given. I look forward to work with @RepTerriSewell
 on getting the NOPAIN Act passed. https://www.washingtontimes.com/news/2019/nov/26/congress-must-pass-the-non-opioids-prevent-addicti/ …",1201556181422104577,2019-12-02,17:38:12,repmckinley,2,2,4,2019-12-02 17:38:12
"Currently, our healthcare payment system is unnecessarily encouraging the use of opioids. The Non-Opioids Prevent Addiction in the Nation (NOPAIN) Act would ensure that CMS does not disincentivize the use of innovative non-opioid drugs and devices to treat and manage pain.",1201556180562251776,2019-12-02,17:38:11,repmckinley,3,3,4,2019-12-02 17:38:11
Shop local this #SmallBusinessSaturday pic.twitter.com/z3aEHGLUQ4,1200812385709244418,2019-11-30,16:22:37,repmckinley,1,2,1,2019-11-30 16:22:37
Happy Thanksgiving! pic.twitter.com/EuHrgwQD2C,1200043413799747586,2019-11-28,13:27:00,repmckinley,4,4,7,2019-11-28 13:27:00
We hope everyone has a wonderful Thanksgiving! pic.twitter.com/0d9CHCtJzV,1198950433580048384,2019-11-25,13:03:53,repmckinley,6,5,30,2019-11-25 13:03:53
Take time and learn your risk factors and what you can do help others  #PancreaticCancer Day! 💜 https://www.pancan.org/get-involved/pancreatic-cancer-awareness/?s_src=november+awareness+2019_pancan.org_banner-sliver&s_subsrc=november+awareness+2019_pancan.org_banner-sliver_website_general+public&utm_source=pancan.org&utm_medium=website&utm_campaign=november+awareness+2019&utm_term=general+public&utm_content=banner-sliver …,1197597056191385600,2019-11-21,19:26:03,repmckinley,7,1,2,2019-11-21 19:26:03
Statistics show that pancreatic cancer takes 91 percent of its victims within five years and kills more than breast cancer in the U.S. I will continue to work with Annette Fetty-Santilli  and @PanCAN to help others until there is a cure for pancreatic cancer. pic.twitter.com/0hwaC6jeVz,1197588209200517121,2019-11-21,18:50:53,repmckinley,3,4,25,2019-11-21 18:50:53
"Millions of fans attend Minor League Baseball games each season. These professional baseball clubs are vital part of our communities and provide affordable, family-friendly entertainment, and  employ thousands of individuals. https://www.si.com/mlb/2019/11/19/minor-league-baseball-lawsuit …",1197569954712821765,2019-11-21,17:38:21,repmckinley,1,0,2,2019-11-21 17:38:21
read the story here https://www.ft.com/content/c1feee40-0add-11ea-b2d6-9bf4d1957a67 …,1197253392189607937,2019-11-20,20:40:27,repmckinley,2,0,1,2019-11-20 20:40:27
Financial Times in London just published their expose that China is building so many new coal fired power plants that these NEW commitments to coal will equal all the exiting coal units throughout Europe.  So much for their commitment to the Paris Accord.,1197192449837469697,2019-11-20,16:38:17,repmckinley,3,0,3,2019-11-20 16:38:17
"Fifty-one years ago today, 78 coal miners lost their lives in the Farmington Mine Disaster. Please take a moment today to remember these men and their families. https://www.dominionpost.com/2019/11/18/remembering-with-resolve-community-recalls-1968-farmington-mine-disaster/?fbclid=IwAR2ymG_1RkIIdW_fxBSBF6pqcYoXtOVte_q60FboVDRnCfbHo2woRlcrJd0 …",1197147582696316928,2019-11-20,13:40:00,repmckinley,2,1,1,2019-11-20 13:40:00
For more information and text of the letter follow this link: https://mckinley.house.gov/news/documentsingle.aspx?DocumentID=2699 …,1196828698080624640,2019-11-19,16:32:52,repmckinley,0,0,0,2019-11-19 16:32:52
"I am happy to have worked with @RepLoriTrahan , and 104 of our colleagues in Congress to send a clear, bipartisan message to MLB",1196825189692170240,2019-11-19,16:18:55,repmckinley,2,0,3,2019-11-19 16:18:55
"Minor league baseball is an important part of the fabric of communities in all corners of America. These clubs employ thousands of people, donate millions of dollars to local charities, and provide families with affordable entertainment.",1196825189008453639,2019-11-19,16:18:55,repmckinley,1,2,6,2019-11-19 16:18:55
MLB's proposal to fundamentally change the minor league system would be a blow to small towns in West Virginia and across the nation. I am proud to help lead this effort to protect minor league baseball and the communities it serves.,1196825188077375489,2019-11-19,16:18:55,repmckinley,1,3,9,2019-11-19 16:18:55
"Nov is #COPD Awareness Month. It affects 214,000 people in WV & is the 4th leading cause of death in US. Join me in a #COPDjourney to raise awareness and promote earlier diagnosis and treatment. More at  http://copd.nhlbi.nih.gov ",1196775723962392578,2019-11-19,13:02:22,repmckinley,0,2,3,2019-11-19 13:02:22
"ICYMI: Check out Mary's op-ed that ran in the Parkersburg News and Sentinel. In West Virginia alone, an estimated 2,010 are expected to be diagnosed, and 1,360 are expected to die of lung cancer. https://www.newsandsentinel.com/opinion/local-columns/2019/11/op-ed-learn-about-lung-cancer-prevention-screening/?fbclid=IwAR2LuvzXxae4UFUw1uUGXwoJHqYxG_gjbzjEk_i5cERMTFAisMyh_gtkflU …",1196568802181439488,2019-11-18,23:20:08,repmckinley,0,2,3,2019-11-18 23:20:08
"#nationalapprenticeshipweek is intended to make students aware of opportunities in the building trades, and to help overcome the shortage of skilled workers that are needed to keep our economy growing. The building trades provide good-paying jobs with zero student loan debt. pic.twitter.com/f6lA4MsWOo",1195354384324005890,2019-11-15,14:54:28,repmckinley,2,3,8,2019-11-15 14:54:28
"On November 14, 1970, @marshallu  and the entire state mourned the loss of 75 lives following the crash of flight 932. Today, we pause to remember them. pic.twitter.com/A5uAV5QLvH",1195009420561977345,2019-11-14,16:03:42,repmckinley,0,4,11,2019-11-14 16:03:42
Mary and I are beyond proud of what WVU does to help our community! https://twitter.com/WVUFoundation/status/1194903302548414464 …,1194969669922426881,2019-11-14,13:25:45,repmckinley,1,1,5,2019-11-14 13:25:45
"Today, our office had the opportunity to meet with Steve Crum and Doug Giffin, president of Local 141 in Wheeling. They were in Washington, D.C. representing the International Brotherhood of Electrical Workers! pic.twitter.com/VFJdwNH7gq",1194737754741104643,2019-11-13,22:04:12,repmckinley,0,2,4,2019-11-13 22:04:12
ICYMI: I joined representatives from the Harrison County Team on Homelessness and residents who work with the local homeless population to discuss their plan to form a new nonprofit agency focused specifically on housing the homeless. https://www.wvnews.com/theet/news/wv-s-u-s-rep-mckinley-visits-clarksburg-mission-hears/article_e2eb4c1b-a593-5e62-8cb7-a47f7127ae0b.html …,1194303822887346176,2019-11-12,17:19:55,repmckinley,3,3,6,2019-11-12 17:19:55
The men and women in our armed forces face evil every day so that we don’t have to. Their sacrifices deserve recognition. Please take advantage of the time we have with them to hear what they have to say. They deserve to have their stories told.,1193882820143243266,2019-11-11,13:27:00,repmckinley,4,1,11,2019-11-11 13:27:00
"Veterans day is no longer used to commemorate the end of wars or even a great victory. Instead, it honors all of the Americans who have ever served our nation in the military.",1193882568430456832,2019-11-11,13:26:00,repmckinley,1,2,6,2019-11-11 13:26:00
"Each year in the United States approximately 630 babies are born with Microtia and Aural Atresia. There is an estimated 54,000 people living in the United States who have Microtia and Aural Atresia. #NationalMicrotiaAwarenessDay pic.twitter.com/wDYHe4V8or",1193176415346151427,2019-11-09,14:40:00,repmckinley,5,6,9,2019-11-09 14:40:00
"Today, we had a chance to meet with the Clarksburg Mission and learn about their efforts to fight poverty and homelessness in Harrison Co. pic.twitter.com/Y9wjxCGfWt",1192542583991545876,2019-11-07,20:41:23,repmckinley,1,3,1,2019-11-07 20:41:23
"Funded through a grant from the @NIDAnews, this clinical trial is being led by Dr. Ali Rezai, and a multidisciplinary team of experts. We must continue to find ways to address the opioid crisis, and we are proud to have this groundbreaking work done in West Virginia!",1192135706199707648,2019-11-06,17:44:35,repmckinley,1,0,3,2019-11-06 17:44:35
"Congrats to @WestVirginiaU's Rockefeller Neuroscience Institute & @WVUMedicine , on the launch of the first-in-the-U.S. clinical trial for using deep brain stimulation on patients suffering from treatment-resistant opioid use disorder. https://wvutoday.wvu.edu/stories/2019/11/05/wvu-rockefeller-neuroscience-institute-first-in-u-s-to-use-deep-brain-stimulation-to-fight-opioid-addiction …",1192135705415372806,2019-11-06,17:44:35,repmckinley,1,1,5,2019-11-06 17:44:35
"Our bill H.R. 935 the Miners Pension Protection Act, which has already passed out of committee, and legislation addressing miners healthcare must be brought to the floor for a vote. Promises made must be promises kept.",1192113679736725504,2019-11-06,16:17:04,repmckinley,0,0,2,2019-11-06 16:17:04
Thrilled to see the Senate taking bipartisan action to protect our miners!  This legislation will protect the pension & healthcare benefits of miners affected by recent bankruptcies in the coal industry. Thank you @SenCapito and @senatemajldr for your leadership! https://twitter.com/SenCapito/status/1192104327613206529 …,1192113676414787585,2019-11-06,16:17:03,repmckinley,6,4,20,2019-11-06 16:17:03
"America is facing a shortage of skilled nurses, and by 2022 there will be more than 1 million open nursing jobs.  We must encourage people to go into nursing, and the bipartisan Title VIII Nursing Workforce Reauthorization Act does just that. pic.twitter.com/8kGpkYUeUb",1191441980275994624,2019-11-04,19:47:58,repmckinley,6,3,16,2019-11-04 19:47:58
"Over the weekend we have a chance to meet with Gov Wanda Vasquez of Puerto Rico, Jennifer González-Colon and member of the economic development alliance.  It was a great and informative visit to Puerto Rico. pic.twitter.com/LLD6Wjfmpk",1191035258688413696,2019-11-03,16:51:48,repmckinley,4,1,10,2019-11-03 16:51:48
"Earlier this week, @RepAnnieKuster and I introduced legislation that could save seniors billions of dollars on prescription drugs. https://www.usnews.com/news/best-states/new-hampshire/articles/2019-10-30/bill-aims-to-make-generic-drugs-more-affordable-for-seniors …",1190303766786068483,2019-11-01,16:25:07,repmckinley,6,0,2,2019-11-01 16:25:07
