tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Senate has passed my Yakima Basin water legislation, which restores ecosystems & fisheries while also ensuring that communities have access to water. https://www.yakimaherald.com/news/local/massive-land-bill-including-yakima-basin-water-projects-clears-senate/article_194b455c-2f1c-11e9-a54e-234375c74ef7.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …",1096106799869104128,2019-02-14,18:00:00,senatorcantwell,1,7,48
"#DidYouKnow: Nearly 1 million tourists visit the #MethowValley each year to enjoy its sun, snow, streams, wildlife & rural communities—contributing more than $150 million annually to #OkanoganCounty’s economy. https://www.kpq.com/u-s-senate-passes-bill-to-protect-methow-headwaters/ …",1096084151172767752,2019-02-14,16:30:00,senatorcantwell,2,6,26
"For 50 years, Congress has kept a bipartisan commitment to safeguard our natural heritage and I am so pleased the Senate acted to carry on that tradition. ➡️  https://bit.ly/2E6eedU  pic.twitter.com/Z1r1vzNNs0",1096064149874978816,2019-02-14,15:10:31,senatorcantwell,1,7,45
Glad I got to meet with @SpokaneSchools students from North Central High School and talk about some of the important issues facing high school students today. pic.twitter.com/DSXxVNGx24,1095883327658184709,2019-02-14,03:12:00,senatorcantwell,5,5,38
"With 5 of the highest-threat #volcanoes in the nation, keeping Washington communities safe is paramount.

Legislation passed by the Senate this week connects important volcano monitoring systems to ensure we have the tech needed to keep people safe. ➡️  https://bit.ly/2GGk5bJ  pic.twitter.com/bxB8Vv9Hj3",1095868227463364608,2019-02-14,02:12:00,senatorcantwell,8,17,81
Pleased to see the legislation I introduced with @PattyMurray to designate Washington’s Mountains to Sound Greenway as a National Heritage Area pass the Senate as part of a larger public lands package. ➡️  https://bit.ly/2Iaq4Ys ,1095842559362883585,2019-02-14,00:30:00,senatorcantwell,3,7,65
"The Senate passed bipartisan legislation I introduced to bring firefighting agencies across the country into the 21st century.

This bill will increase firefighter safety with state-of-the-art technology. ➡️  https://bit.ly/2S0kqIf  pic.twitter.com/VsgF8tiwLn",1095822425672073217,2019-02-13,23:10:00,senatorcantwell,1,6,27
Great to see @SnoCoSheriff to discuss ways we can continue working together to combat the #opioidepidemic. It’s so important that law enforcement officers have the tools they need to help us fight this epidemic. pic.twitter.com/r9fz7Jg7fa,1095796769294823425,2019-02-13,21:28:03,senatorcantwell,3,8,21
"Glad to see the Senate pass my legislation to address water challenges in the Yakima Valley. This bill is a model for water management in the 21st century, particularly as communities throughout the West are impacted by drought and #climatechange. ➡️  https://bit.ly/2UWSGGh  pic.twitter.com/7KqtAJbdaS",1095775119925002240,2019-02-13,20:02:01,senatorcantwell,1,12,46
"The Senate passed legislation I introduced with @PattyMurray to protect the #MethowValley watershed from mining.

Our bill will protect 340,000 acres of national forest in the Methow Valley from potential development of a large-scale mine. pic.twitter.com/mPz61KLGnM",1095751962665062401,2019-02-13,18:30:00,senatorcantwell,20,48,268
"Protecting our #PublicLands is good for the environment, it’s good for the economy, and it’s good for the health & welfare of American families. https://www.washingtonpost.com/climate-environment/2019/02/12/senate-just-passed-decades-biggest-public-lands-package-heres-whats-it/?noredirect=on&utm_term=.d6d3d83726c6 …",1095730570917806080,2019-02-13,17:05:00,senatorcantwell,5,27,95
Thank you @lisamurkowski for your incredible leadership and for all your bipartisan work on this legislation. https://twitter.com/lisamurkowski/status/1095469891090636801 …,1095714185571385344,2019-02-13,15:59:53,senatorcantwell,5,25,165
"I'm pleased to announce that today we successfully secured Senate passage of permanent reauthorization of the Land and Water Conservation Fund!

#LWCF ➡️  https://bit.ly/2E6eedU  pic.twitter.com/qsiF9atSxK",1095481814158852098,2019-02-13,00:36:32,senatorcantwell,25,70,305
"I’m proud to join my colleagues to commend the success of this major bipartisan accomplishment.

📺 WATCH LIVE ➡️  https://www.facebook.com/senatorcantwell/videos/2087164611375308/?notif_id=1550009766725147&notif_t=live_video_explicit …",1095446540678770689,2019-02-12,22:16:22,senatorcantwell,4,9,77
"The Senate just successfully passed the largest #PublicLands package in more than a decade, and it includes a number of important wins for Washington state – including the permanent reauthorization of the Land & Water Conservation Fund! #LWCF",1095446539206606854,2019-02-12,22:16:22,senatorcantwell,36,112,532
There's no question: The Land & Water Conservation Fund has become an indispensable part of our nation's rapidly growing outdoor recreation economy. #SaveLWCF pic.twitter.com/HWEzatpucd,1095442425525358592,2019-02-12,22:00:01,senatorcantwell,3,15,32
Scoop Jackson authored one of the all-time great access to #publiclands bills with the Land & Water Conservation Fund. Now making #LWCF permanent in law gives certainty to the priority of public lands in America.,1095427323866828800,2019-02-12,21:00:00,senatorcantwell,7,11,50
"Not only has the Land & Water Conservation Fund helped preserve what makes Washington state so special, it has also invested over $675 million into our economy. #SaveLWCF pic.twitter.com/lX8r7coJ9A",1095411589358993408,2019-02-12,19:57:29,senatorcantwell,6,15,45
"#LWCF protects public lands, provides recreation activities, and boosts local tourism. It has been critical in making the Pacific Crest Trail the wonder it is today—acquiring and protecting almost 23,000 acres along the trail. #SaveLWCF pic.twitter.com/oeb5uOIzGd",1095397130682789888,2019-02-12,19:00:02,senatorcantwell,4,32,106
Public lands are important to millions of people in Washington and across the country. It’s time for the Senate to pass my bipartisan legislation to protect & responsibly steward our #publiclands. https://www.seattletimes.com/seattle-news/heres-what-the-massive-public-lands-bill-means-for-conservation-climate-change-in-washington-state/ …,1095391586693844993,2019-02-12,18:38:00,senatorcantwell,3,20,66
"#LWCF protects land for hiking, fishing, and hunting. It was used to protect the headwaters of the Yakima River—providing the essential habitat and water quality for thriving salmon, steelhead, and bull trout populations. #SaveLWCF pic.twitter.com/X42QtK8NRu",1095382029372338177,2019-02-12,18:00:01,senatorcantwell,4,21,70
"In Seattle, the Land & Water Conservation Fund provided money to clean up a former industrial site known today as Gas Works Park—a favorite along Lake Union. #SaveLWCF pic.twitter.com/32tLCyjijS",1095366928279863302,2019-02-12,17:00:01,senatorcantwell,2,20,74
"More than 98% of American counties have a park funded by the Land & Water Conservation Fund. It has supported more than 42,000 projects in communities across the country. #SaveLWCF",1095360632956829696,2019-02-12,16:35:00,senatorcantwell,3,16,44
"#DidYouKnow: The Land & Water Conservation Fund isn't just for natural spaces. It also helps build & revitalize urban greenspace, neighborhood playgrounds, hiking and walking trails, ball fields, and even swimming pools. #SaveLWCF",1095353334955982848,2019-02-12,16:06:00,senatorcantwell,3,16,45
"LIVE NOW: I’m speaking from the Senate floor to pass the largest bipartisan package of #PublicLands bills assembled in more than a decade. #SaveLWCF

Watch here ➡️  https://www.facebook.com/senatorcantwell/videos/1338573249614740/ …",1095350305422757889,2019-02-12,15:53:58,senatorcantwell,2,19,71
"TUNE IN: I’m making the final push to get this #PublicLands legislation over the finish line and secure major priorities for Washington state.

Watch live at 7:40 AM PT ➡️  https://www.facebook.com/senatorcantwell/ …",1095344275498225669,2019-02-12,15:30:00,senatorcantwell,3,7,31
"There are 100+ bills in the #PublicLands package. Here's what it does for Washington:

✔Saves #LWCF
✔Protects Methow headwaters from mining
✔Increases safety for #firefighters
✔Addresses water challenges in Yakima Valley
✔Improves volcano monitoring

 https://www.seattletimes.com/seattle-news/heres-what-the-massive-public-lands-bill-means-for-conservation-climate-change-in-washington-state/ …",1095336785444405248,2019-02-12,15:00:14,senatorcantwell,9,59,178
"Hundreds of organizations support the Land & Water Conservation Fund. Sportsmen, conservationists, veterans, and outdoor enthusiasts alike all agree that #LWCF is critical to preserving America's pristine natural spaces. #SaveLWCF",1095332884443914240,2019-02-12,14:44:44,senatorcantwell,0,11,57
"The #PublicLands package being considered by the Senate this week is a balanced, bipartisan approach that will allow us to protect and responsibly steward our public lands. I hope my colleagues will join me in supporting this important legislation.",1095178180737069057,2019-02-12,04:30:00,senatorcantwell,11,27,99
"The Land & Water Conservation Fund has created or expanded thousands of treasured hunting, fishing, and hiking opportunities—and it has protected our cultural heritage. #SaveLWCF",1095163080793673728,2019-02-12,03:30:00,senatorcantwell,0,14,38
"This week the Senate is voting on my bill to designate Washington state’s Mountains to Sound Greenway as the first National Heritage Area in the Pacific Northwest. This iconic 1.5 million-acre landscape spans from Seattle, across the Cascades, to Ellensburg in central Washington.",1095147981874085895,2019-02-12,02:30:00,senatorcantwell,7,57,252
Bipartisan legislation I wrote with @SenCoryGardner to increase firefighter safety and effectiveness is being considered by the full Senate this week. Our bill would ensure #firefighters have the state-of-the-art technology they need.,1095132883042422785,2019-02-12,01:30:00,senatorcantwell,4,12,43
Had a great conversation with this group of Washingtonians from @CADCA. Proud to work by your side to tackle drug abuse and fight for safe & healthy communities nationwide. pic.twitter.com/9jT64eJ0Dt,1095117782713319424,2019-02-12,00:30:00,senatorcantwell,8,2,18
"This week, the Senate is considering important legislation to address the long-standing water challenges in the #YakimaRiver Basin. It would help protect more than $13 billion in economic output and 40,000 jobs in the Yakima Basin. pic.twitter.com/ZB1kJnUpHE",1095104249262936065,2019-02-11,23:36:13,senatorcantwell,0,16,54
"Proud to see Washington represented so well on music's biggest stage. Congrats to @BrandiCarlile, @SeattleSymphony, @ChrisCornell, and @QuincyDJones for winning big at the #GRAMMYs! https://twitter.com/seattletimes/status/1094980880383266817 …",1095086853433294853,2019-02-11,22:27:06,senatorcantwell,0,8,36
"I've introduced legislation with @PattyMurray to protect the headwaters of the #Methow River and safeguard 340,000 acres of national forest from potential mining development. This week the Senate will be voting on this important legislation.",1095067805546958848,2019-02-11,21:11:24,senatorcantwell,24,93,470
"Proud to see Evergreen Middle School in Redmond advancing to the National Finals of the @DOE_SC_NSB. Keep up the great work, @LakeWashSchools! #NSB2019 https://twitter.com/DOE_SC_NSB/status/1093166110634065920 …",1095051326504034304,2019-02-11,20:05:55,senatorcantwell,6,3,17
"#DidYouKnow: The Land & Water Conservation Fund was championed by Washington state's own Senator Scoop Jackson in 1964.

It's time we permanently reauthorize this program and protect our public lands. #SaveLWCF pic.twitter.com/pwQWcXjAnu",1095038877239336961,2019-02-11,19:16:27,senatorcantwell,1,14,47
"In 1964, the Senate voted by a margin of 92-1 to create the Land & Water Conservation Fund. I hope it will speak with similar certainty this week when we vote to permanently reauthorize #LWCF.",1095023411292557312,2019-02-11,18:15:00,senatorcantwell,3,34,109
"Our #PublicLands legislation would permanently reauthorize the Land & Water Conservation Fund. For more than 50 years, #LWCF has been one of the most powerful tools we have to preserve & ensure access to America's most iconic landscapes. #SaveLWCF",1095006284464746496,2019-02-11,17:06:57,senatorcantwell,5,24,72
#PublicLands are important to millions of people in Washington and across the country. It's time for the Senate to pass the bipartisan lands package @LisaMurkowski and I have been fighting for.,1094993553120477186,2019-02-11,16:16:21,senatorcantwell,9,31,104
#SaveLWCF https://twitter.com/tpl_org/status/1093618681949519872 …,1094099655187709952,2019-02-09,05:04:19,senatorcantwell,10,30,86
"There are more that 100+ bills included in the public lands package. Wondering what it will do for Washington?
- Saves LWCF
- Protects Methow headwaters from mining
- Increases safety for firefighters through more tech
- Addresses water challenges in Yakima Valley",1093943293442908161,2019-02-08,18:43:00,senatorcantwell,14,23,88
Scoop Jackson authored one of the all-time great access to public lands bills with the Land and Water Conservation Fund. Now making the #LWCF permanent in law gives certainty to the priority of public lands in America.,1093929704288071680,2019-02-08,17:49:00,senatorcantwell,10,10,49
The #GlobalGagRule impacts women around the globe by impacting services essential to leading a healthy life. I am proud to join @SenatorShaheen and @NitaLowey in introducing the Global HER Act to end the Global Gag Rule.,1093911585066835968,2019-02-08,16:37:00,senatorcantwell,3,11,32
"@EverettHerald: ""Congress is nearing passage of a package of legislation that will aid in the protection and upkeep of parks and public lands in all 50 states.""  https://www.heraldnet.com/opinion/editorial-hope-for-public-lands-in-senate-package-of-bills/ … #SaveLWCF",1093890949112057860,2019-02-08,15:15:00,senatorcantwell,0,2,2
"Legislation the Senate is considering this week addresses the long-standing water challenges in the #Yakima River Basin. This measure will help protect more than $13 billion in economic output and 40,000 jobs in the Yakima Basin. pic.twitter.com/GsEWCvEutq",1093577635337166849,2019-02-07,18:30:00,senatorcantwell,12,7,29
"I hope my colleagues will join me in supporting the important public lands package the Senate is considering this week. It is a balanced, bipartisan approach that will allow us to protect and responsibly steward our #publiclands.",1093562535490445313,2019-02-07,17:30:00,senatorcantwell,10,19,94
There's no question: The Land & Water Conservation Fund has become an indispensable part of our nation's rapidly growing outdoor recreation economy. #SaveLWCF pic.twitter.com/s4SAbdU30h,1093547436893556739,2019-02-07,16:30:00,senatorcantwell,1,3,15
"No one should have to worry about being denied a home loan due to their race, ethnicity, age, or zip code. Transparency is key to holding banks accountable if they are engaged in unfair practices. ➡️  https://bit.ly/2WInzA2 ",1093532343489376257,2019-02-07,15:30:02,senatorcantwell,10,19,62
"We're working in the Senate this week to designate Washington state’s Mountains to Sound Greenway as the Pacific Northwest’s first National Heritage Area. This iconic 1.5 million-acre landscape spans from Seattle, across the Cascades, to Ellensburg in central Washington.",1093351142245883904,2019-02-07,03:30:00,senatorcantwell,23,40,221
"Not only has the Land & Water Conservation Fund helped preserve what makes Washington state so special, it has also invested over $675 million into our economy. #SaveLWCF pic.twitter.com/OHGR700I8e",1093336042118115328,2019-02-07,02:30:00,senatorcantwell,3,11,33
Bipartisan legislation I wrote with @SenCoryGardner to increase firefighter safety and effectiveness is being considered by the full Senate this week. Our bill would ensure #firefighters have the state-of-the-art technology they need.,1093320942745464832,2019-02-07,01:30:00,senatorcantwell,3,8,24
"#LWCF protects public lands, provides recreation activities, and boosts local tourism. It has been critical in making the Pacific Crest Trail the wonder it is today—acquiring and protecting almost 23,000 acres along the trail. #SaveLWCF pic.twitter.com/SolXETaBow",1093305843666354178,2019-02-07,00:30:00,senatorcantwell,3,8,45
"So proud to see students like Hallie in Issaquah succeed in #computerscience. 90% of parents want their children to study computer science, and we should be giving them more opportunities to do so. https://www.seattletimes.com/education-lab/student-voices-why-all-kids-need-to-learn-computer-science/?utm_source=referral&utm_medium=mobile-app&utm_campaign=ios …",1093290700097998849,2019-02-06,23:29:49,senatorcantwell,3,6,34
"This week the Senate is voting on legislation I introduced with @PattyMurray to protect the headwaters of the #Methow River. It will safeguard 340,000 acres of national forest in the Methow Valley from potential mining exploration or development.",1093255008097718273,2019-02-06,21:08:00,senatorcantwell,67,150,745
"More than 98% of American counties have a park funded by the Land & Water Conservation Fund. It has supported more than 42,000 projects in communities across the country. #SaveLWCF",1093239908834017280,2019-02-06,20:08:00,senatorcantwell,3,18,61
"#LWCF protects land for hiking, fishing, and hunting. It was used to protect the headwaters of the Yakima River—providing the essential habitat and water quality for thriving salmon, steelhead, and bull trout populations. #SaveLWCF pic.twitter.com/ugr8KebDtC",1093223551673532422,2019-02-06,19:03:00,senatorcantwell,16,14,67
"#DidYouKnow: The Land & Water Conservation Fund isn't just for natural spaces. It also helps build & revitalize urban greenspace, neighborhood playgrounds, hiking and walking trails, ball fields, and even swimming pools. #SaveLWCF",1093208206212354048,2019-02-06,18:02:01,senatorcantwell,5,15,34
"In 1964, the Senate voted by a margin of 92-1 to create the Land & Water Conservation Fund. I hope it will speak with similar certainty this week when we vote to permanently reauthorize #LWCF.",1093193100669796352,2019-02-06,17:02:00,senatorcantwell,10,18,93
"We need to make investments in #5G, secure these networks, and make sure they are resilient against #cyberattacks. Our 21st century innovation economy depends on it.",1093185199658151936,2019-02-06,16:30:36,senatorcantwell,11,13,29
Many underserved rural and Tribal areas in Washington still lack quality wireless and wireline #broadband service. We cannot leave these areas out of the economic opportunities provided by connectivity.,1093181144823201799,2019-02-06,16:14:29,senatorcantwell,8,19,36
"I believe the U.S. will continue to dominate the innovation economy. One of the best examples of this innovative spirit is the work going on in #SmartCities, and one of the best proving grounds for this technology can be found in Spokane.",1093175423427579904,2019-02-06,15:51:45,senatorcantwell,5,3,9
"If we roll up our sleeves and get serious about #cyber, I believe the United States will continue to dominate the innovation economy and win the race to #5G.",1093171338099986440,2019-02-06,15:35:31,senatorcantwell,12,13,47
I’m calling on the @FCC to use its existing authority to help make sure #5G communications networks are safe and secure. Congress is watching.,1093169543059517440,2019-02-06,15:28:23,senatorcantwell,3,5,30
"I am calling on the Trump administration to finally get serious about #cybersecurity. It should provide all of us with a real, quantifiable #5G security threat assessment.",1093168153994186752,2019-02-06,15:22:52,senatorcantwell,8,3,41
#5G promises interconnectivity on an unprecedented scale. These networks will be part of the bedrock of our innovation economy.,1093167853996527617,2019-02-06,15:21:41,senatorcantwell,2,1,14
"Innovators in Washington state & around the country are exploring how #5G will fuel the continued growth of our trillion dollar, 21st century innovation economy. This will help cement the U.S. role as a leader in the information economy.",1093167351208521728,2019-02-06,15:19:41,senatorcantwell,5,3,38
📺 LIVE NOW: Watch as Spokane-based #Urbanova joins me at this morning's @SenateCommerce hearing on #5G communications networks ➡️  https://bit.ly/2pEKmg8 ,1093166773388668929,2019-02-06,15:17:23,senatorcantwell,3,1,10
"This morning, the @SenateCommerce Committee is discussing #5G and its potential to provide more reliable communications to millions of Americans. Tune in at 7:00 AM PST ➡️  https://bit.ly/2HINYub ",1093162242445578240,2019-02-06,14:59:23,senatorcantwell,2,5,17
"In Seattle, the Land & Water Conservation Fund provided money to clean up a former industrial site known today as Gas Works Park—a favorite along Lake Union. #SaveLWCF pic.twitter.com/6B8PPKb76C",1092998065190039552,2019-02-06,04:07:00,senatorcantwell,9,10,73
"Hundreds of organizations support the Land & Water Conservation Fund. Sportsmen, conservationists, veterans, and outdoor enthusiasts alike all agree that #LWCF is critical to preserving America's pristine natural spaces. #SaveLWCF",1092982714163216386,2019-02-06,03:06:00,senatorcantwell,9,13,42
"The Land & Water Conservation Fund has created or expanded thousands of treasured hunting, fishing, and hiking opportunities—and it has protected our cultural heritage. #SaveLWCF",1092967614844977152,2019-02-06,02:06:00,senatorcantwell,7,5,20
"We need to make sure the workforce of tomorrow has the tools it needs to succeed. That’s why it’s so important for children throughout the United States to be able to learn to code in school.

 https://www.seattletimes.com/education-lab/student-voices-why-all-kids-need-to-learn-computer-science/?utm_source=referral&utm_medium=mobile-app&utm_campaign=ios …",1092958555148378113,2019-02-06,01:30:00,senatorcantwell,6,10,26
The Land & Water Conservation Fund was championed by Washington state's own Senator Scoop Jackson in 1964. It's time we permanently reauthorize this program and protect our public lands. #SaveLWCF pic.twitter.com/tXBp7rfsuw,1092952011920691200,2019-02-06,01:04:00,senatorcantwell,22,36,111
Proud to stand alongside @SenCortezMasto in support of legislation that gives regulators and advocates the information they need to hold banks accountable for discriminatory or unfair lending practices. ➡️  https://bit.ly/2WInzA2 ,1092943455821680640,2019-02-06,00:30:00,senatorcantwell,1,9,25
"Great to meet these Washington nurse practitioners with @AANP_NEWS. I’m proud to support nurse practitioners and the excellent, cost-effective care they provide. pic.twitter.com/q4KuT9L4N1",1092935908477743105,2019-02-06,00:00:01,senatorcantwell,3,2,18
"Our public lands legislation would permanently reauthorize the Land & Water Conservation Fund. For more than 50 years, #LWCF has been one of the most powerful tools we have to preserve & ensure access to America's most iconic landscapes. #SaveLWCF",1092921812848074758,2019-02-05,23:04:00,senatorcantwell,6,18,67
Public lands are important to millions of people in Washington and across the country. It's time for the Senate to pass the bipartisan lands package @LisaMurkowski and I have been fighting for.,1092910480463745024,2019-02-05,22:18:58,senatorcantwell,18,41,185
Wishing a Happy #LunarNewYear to everyone celebrating in Washington and across the world. May the #YearOfThePig bring happiness and prosperity to all! pic.twitter.com/bwO76hN6dd,1092875510609104897,2019-02-05,20:00:01,senatorcantwell,5,10,26
"Hallie, I absolutely agree. Every student in the United States should have the opportunity to access computer science programs in school. https://www.seattletimes.com/education-lab/student-voices-why-all-kids-need-to-learn-computer-science/?utm_source=referral&utm_medium=mobile-app&utm_campaign=ios …",1092588619477307394,2019-02-05,01:00:00,senatorcantwell,7,15,49
"Enjoyed visiting Anacortes this weekend, where I toured Dakota Creek Industries, met with its dedicated workforce, and discussed how we can build the next generation of ships right here in Washington. pic.twitter.com/i6cqoeakJf",1092566912448561152,2019-02-04,23:33:45,senatorcantwell,3,4,31
I am proud to continue to stand up in support of #EqualPay for women. Achieving pay equity isn’t just about fairness – it’s good for the economy and for American families. pic.twitter.com/GcN4AybLzH,1092513122126950400,2019-02-04,20:00:00,senatorcantwell,15,18,52
"We need to make sure the workforce of tomorrow has the tools to succeed. That’s why it’s so important for kids throughout the U.S. to be able to learn coding in school & that’s why I've fought in the Senate to increase access to #computerscience education.
 https://www.seattletimes.com/education-lab/student-voices-why-all-kids-need-to-learn-computer-science/?utm_source=referral&utm_medium=mobile-app&utm_campaign=ios …",1091403792715866112,2019-02-01,18:31:56,senatorcantwell,14,13,34
"I’m proud to cosponsor legislation to make sure we provide enough funding to serve Native American victims of crime. Programs funded under the #SURVIVEact could include domestic violence shelters, medical care, counseling services, legal assistance & child & elder abuse programs.",1091154166372806658,2019-02-01,02:00:00,senatorcantwell,12,36,111
Native American women & girls have faced devastating levels of violence in the United States. A @SIHB1 report released last year found 506 unsolved cases of missing & murdered Native women & girls nationwide. We can no longer sweep these statistics under the rug. #SavannasAct,1091123967794933761,2019-02-01,00:00:00,senatorcantwell,7,43,92
