tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This grant is critical to help provide the vision that Chelan, Douglas, and Okanogan counties need to continue to create sustainable jobs and spur diverse economic development.

 https://www.kpq.com/cantwell-announces-ncw-economic-grant/ …",1166893229813456897,2019-08-29,02:00:00,senatorcantwell,2,5,29,2019-08-29 02:00:00
"The lack of affordable housing is actually costing us. The costs don’t disappear, they’re just absorbed in a different place in society. So let’s make this cost-effective and increase the Affordable Housing Tax Credit. https://www.spokesman.com/stories/2019/aug/20/the-lack-of-affordable-housing-is-actually-costing/ …",1166863032573714433,2019-08-29,00:00:00,senatorcantwell,10,46,111,2019-08-29 00:00:00
Projects like this really do help our communities provide resources to help families. That’s why we need an additional increase in the Affordable Housing Tax Credit. https://katu.com/news/local/youth-homeless-housing-opens-in-vancouver …,1166500644657586176,2019-08-28,00:00:00,senatorcantwell,6,13,37,2019-08-28 00:00:00
"Unless we increase the amount of credit available federally, we're not going to be solving the affordable housing problem, no matter how hard our local communities work.

We desperately need to increase supply. https://www.seattletimes.com/seattle-news/politics/cantwell-delbene-push-big-increase-in-affordable-housing-tax-credits/ …",1166138253994528768,2019-08-27,00:00:00,senatorcantwell,20,33,96,2019-08-27 00:00:00
"Restoration of #NationalForests is critically important, and now more than ever, forest management needs to be science-based to best protect communities & restore habitats.",1164267493487251457,2019-08-21,20:06:16,senatorcantwell,5,6,30,2019-08-21 20:06:16
The @ForestService's proposed #NEPA rule would impact management decisions on all 193 million acres of land in the #NationalForest system & could undermine scientific processes to protect our National Forests.  ➡️  https://bit.ly/2P8tsqn ,1164267491092258816,2019-08-21,20:06:15,senatorcantwell,3,6,23,2019-08-21 20:06:15
Proud to stand with @SenatorCarper and a number of our Senate colleagues to call on the @ForestService to listen to the input of wildland #firefighters & forest managers to protect our National Forests. pic.twitter.com/qXHdXErn53,1164267486348492805,2019-08-21,20:06:14,senatorcantwell,5,18,56,2019-08-21 20:06:14
"Housing needs a boost at a time in our economy when so many people can’t find affordable solutions.

The housing crisis can be addressed but we need the help and support of the Affordable Housing Tax Credit.",1163989907133665280,2019-08-21,01:43:14,senatorcantwell,6,10,63,2019-08-21 01:43:14
"I’m in Spokane today to talk about why we need to increase access to affordable housing – not just in the state of Washington or the city of Spokane, but across the nation. https://youtu.be/lD6c_pVoTGw?t=1059 …",1163989905564942336,2019-08-21,01:43:14,senatorcantwell,6,14,86,2019-08-21 01:43:14
"We’re here in Seattle to say that the Affordable Housing Tax Credit is the answer to the housing crisis that we face.

We’re here to create the national movement necessary to increase the #AffordableHousing Tax Credit by 50% when we return to Congress in September. pic.twitter.com/3PaoORj61F",1162450860942811138,2019-08-16,19:47:37,senatorcantwell,6,10,40,2019-08-16 19:47:37
"With average rents in Seattle recently reaching the fourth-highest in the United States, we have to act now to address the affordable housing crisis.

Watch live at 10:30 AM PT ➡️  https://www.facebook.com/pg/senatorcantwell/videos/ …",1162053719028051969,2019-08-15,17:29:31,senatorcantwell,7,7,40,2019-08-15 17:29:31
"I’m in Seattle today to push for new federal resources to address the worsening affordable housing crisis. Looking forward to joining @RepDelBene, @MayorJenny, @MayorCassie, Tacoma Mayor Woodards, @PlymouthHousing, @WSHFC, and others this morning.",1162053717098676225,2019-08-15,17:29:30,senatorcantwell,14,25,103,2019-08-15 17:29:30
"The Commerce Committee recently passed the #CoastGuard Authorization Act of 2019, which helps in the recruitment & investment of women in the @USCG. It also invests in vital childcare services for #USCG servicemembers.",1161306422220431360,2019-08-13,16:00:01,senatorcantwell,2,6,20,2019-08-13 16:00:01
"Even with Positive Train Control in place, we have to continue to prioritize rail safety. No technology is a complete replacement for well-trained engineers & conductors, and for the track maintenance & structurally-sound railroad cars that are needed. pic.twitter.com/mJxexJsPJM",1161064823808860160,2019-08-13,00:00:00,senatorcantwell,5,4,33,2019-08-13 00:00:00
The #EndangeredSpeciesAct has been one of our most important tools over the last 45 years to give us the means to better protect our environment. #StopExtinction,1161053495216300033,2019-08-12,23:14:59,senatorcantwell,4,19,91,2019-08-12 23:14:59
"Species are indicators of environmental health, and allowing degradation of our environment helps no one.",1161053493173641216,2019-08-12,23:14:58,senatorcantwell,6,22,93,2019-08-12 23:14:58
This is one of the worst environmental moves by any president. It has the potential to negatively impact everything from old growth forests to orca whales. https://www.seattletimes.com/nation-world/nation/trump-rule-to-change-enforcement-of-endangered-species-act/ …,1161053490094981120,2019-08-12,23:14:58,senatorcantwell,19,127,266,2019-08-12 23:14:58
This grant will help @Pasco_WA support businesses in the #TriCities region for years to come. https://www.tri-cityherald.com/news/local/article233672937.html …,1161004427215540224,2019-08-12,20:00:00,senatorcantwell,7,4,15,2019-08-12 20:00:00
"So many Washington communities don't have the resources to best prepare for a #tsunami.

This bill, recently passed in the Commerce Committee, includes a study to help develop tools for our communities to continue improving safety. https://www.thedailyworld.com/news/uscg-authorization-act-contains-provisions-for-tsunami-evacuation-infrastructure-in-westport/ …",1160944031137853440,2019-08-12,16:00:00,senatorcantwell,3,11,23,2019-08-12 16:00:00
"I am committed to making sure that Positive Train Control is fully implemented in 2020.

When it comes to #PTC, the Commerce Committee takes our oversight role very seriously. pic.twitter.com/GbGxlBOfVk",1160707972546220032,2019-08-12,00:22:00,senatorcantwell,5,13,51,2019-08-12 00:22:00
We must not turn back to the days when #healthcare was out of reach for so many. We must fight to defend the Affordable Care Act and continue making affordable health care investments for the future. #SaveTheACA,1160647574853967874,2019-08-11,20:22:00,senatorcantwell,26,55,188,2019-08-11 20:22:00
"The affordable housing crisis impacts every state and every community, both urban and rural alike. These important funds will help get more affordable housing built in @VancouverUS. https://www.columbian.com/news/2019/aug/08/vancouver-to-receive-1-88-million-for-affordable-housing/ …",1160587176603791362,2019-08-11,16:22:00,senatorcantwell,7,6,48,2019-08-11 16:22:00
"Millions of Americans live in areas under increasing threat from extreme weather events.

Numerous industries rely on accurate forecasting information every day to ensure safety and make crucial decisions.

We can’t afford to undermine our data. https://www.seattletimes.com/seattle-news/will-5g-satellite-deployment-undermine-noaa-weather-forecasting/ …",1160340049680117760,2019-08-11,00:00:00,senatorcantwell,7,7,14,2019-08-11 00:00:00
I've urged @SecAzar to reconsider the harmful Title X gag rule and instead work with #healthcare providers to maintain policies that will help ensure women have access to the care they rely on Title X-funded clinics to provide.,1160279651215740928,2019-08-10,20:00:00,senatorcantwell,15,7,41,2019-08-10 20:00:00
"The Commerce Committee recently passed the #CoastGuard Reauthorization Act of 2019, which authorizes 6 new #icebreakers. This is a giant step forward in recognizing that we are an #Arctic nation. https://www.seattlepi.com/local/politics/article/Senate-committee-breaks-ice-on-new-polar-14270610.php …",1160219255931060235,2019-08-10,16:00:01,senatorcantwell,11,3,20,2019-08-10 16:00:01
"This announcement is a big win for Washington state cherry growers.

While the priority remains an end to trade disputes, it’s critical that our growers get access to this assistance while harmful tariffs remain in place. https://www.omakchronicle.com/news/cherry-growers-eligible-for-tariff-relief/article_397e2950-b7c7-11e9-9ba0-bfb622ff3e3b.html …",1159977662623952896,2019-08-10,00:00:00,senatorcantwell,7,9,26,2019-08-10 00:00:00
"The #CoastGuard needs to be an expert on the technology needed in the event of a catastrophic oil spill.

That's why we included a plan to improve oil spill response & prevention in this year's @USCG authorization legislation. pic.twitter.com/m74tg3UwBJ",1159919275810930688,2019-08-09,20:08:00,senatorcantwell,5,6,34,2019-08-09 20:08:00
"The importance of life-saving Positive Train Control technology was made abundantly clear when Amtrak Cascades train 501 derailed around a bend near DuPont, Washington.

Railroads must fully implement #PTC in 2020. pic.twitter.com/9FPdDD9zTQ",1159856869164236802,2019-08-09,16:00:01,senatorcantwell,4,6,24,2019-08-09 16:00:01
"So much of Washington's coast is populated by communities that don't have the resources to best prepare for a #tsunami.

This bill, passed in the Commerce Committee last week, includes a study to help develop tools for our communities to continue to improve safety. pic.twitter.com/YfQIa6sbHc",1159615275592892416,2019-08-09,00:00:00,senatorcantwell,5,11,59,2019-08-09 00:00:00
These federal grants will help Methow Valley State Airport and Omak Municipal Airport make important tarmac improvements to increase safety and efficiency. https://www.omakchronicle.com/news/two-airports-get-federal-funding/article_927e84e4-b7c9-11e9-aacf-efd86d42708b.html …,1159554876646526976,2019-08-08,20:00:00,senatorcantwell,1,2,7,2019-08-08 20:00:00
"The government should be seeking to increase access to contraceptive care, not advancing policies that sow confusion and make it harder for women to access the #healthcare they need. #ProtectTitleX",1159494478530568192,2019-08-08,16:00:00,senatorcantwell,6,10,58,2019-08-08 16:00:00
"As ferry traffic continues to grow throughout the Puget Sound region, we must continue to invest in our #infrastructure. ➡️  https://bit.ly/31oTfvD ",1159446574981951489,2019-08-08,12:49:39,senatorcantwell,2,1,20,2019-08-08 12:49:39
Proud to announce that @wsdot will receive a $5.9 million grant to build an Elevated Pedestrian Connector at the Seattle Multimodal Ferry Terminal at Colman Dock in Seattle.,1159446573321019393,2019-08-08,12:49:39,senatorcantwell,3,4,39,2019-08-08 12:49:39
"#PurpleHeartDay is a time to honor the valiant efforts of the soldiers, sailors, and airmen – both past and present – who have sacrificed so much to protect our country. Thank you for your service, we will never forget you. pic.twitter.com/UediTVMOhy",1159259607627423746,2019-08-08,00:26:43,senatorcantwell,1,7,14,2019-08-08 00:26:43
"Even when Positive Train Control has been fully implemented, according to @USDOTFRA, there will still be miles of tracks that will not use #PTC. We have to continue to prioritize safety. pic.twitter.com/mbmRDA7ov2",1159252884543954944,2019-08-08,00:00:00,senatorcantwell,3,2,15,2019-08-08 00:00:00
"When it comes to lives, property, the economy, and our national security, it is the responsibility of the entire federal government to get this right. We can’t afford to set the quality of weather forecasting back to the 1970s.

 https://www.seattletimes.com/seattle-news/will-5g-satellite-deployment-undermine-noaa-weather-forecasting/ …",1159192489825329153,2019-08-07,20:00:00,senatorcantwell,3,9,26,2019-08-07 20:00:00
"Because of President Trump's #TitleX gag rule, 4 million patients who rely on Title X-funded programs now face limited options.

We must stand with #healthcare providers and nearly half of all the states to challenge this rule and #ProtectX. pic.twitter.com/TYHMbR3FcY",1159132095492624386,2019-08-07,16:00:01,senatorcantwell,4,13,25,2019-08-07 16:00:01
"We need to protect southern resident orcas, and the #CoastGuard bill passed in committee this week moves the needle on orca conservation to better protect orcas in Puget Sound.",1157818434039640067,2019-08-04,01:00:00,senatorcantwell,7,8,56,2019-08-04 01:00:00
"Since @NTSB first recommended Positive Train Control implementation, #PTC could have prevented over 150 different rail crashes – and many fatalities & injuries.

We must meet the 2020 deadline for full PTC implementation. https://www.seattletimes.com/business/us-officials-say-key-rail-safety-technology-90-complete/ …",1157783200459980800,2019-08-03,22:40:00,senatorcantwell,1,9,25,2019-08-03 22:40:00
"Instead of striking down the Affordable Care Act, we should be working to expand access to affordable #healthcare. We should be doing all we can to continue to drive down the cost of health care in our country. #ProtectOurCare",1157737650322735104,2019-08-03,19:39:00,senatorcantwell,20,24,115,2019-08-03 19:39:00
There needs to be equal pay for female & male athletes that we send to compete on behalf of our nation. #EqualPay pic.twitter.com/I78MorOVhm,1157692351898365952,2019-08-03,16:39:00,senatorcantwell,12,19,88,2019-08-03 16:39:00
"For decades, clinics funded by #TitleX have provided high quality #healthcare to patients. The historically bipartisan program offers a full range of confidential & unbiased family planning services. #ProtectX",1157456045872046081,2019-08-03,01:00:00,senatorcantwell,3,12,35,2019-08-03 01:00:00
This is another example of the Trump administration making a foolish and short-sighted mistake by choosing special interests over working-class jobs. https://www.seattletimes.com/seattle-news/environment/trump-administration-scuttles-epa-proposal-to-restrict-alaska-mine-development-in-bristol-bay-region/ …,1157410748190076931,2019-08-02,22:00:00,senatorcantwell,5,23,43,2019-08-02 22:00:00
"If we want ships to pass through the Arctic, we need an #icebreaking fleet.

The #CoastGuard bill passed in committee this week formally authorizes 3 new heavy icebreakers & 3 new medium icebreakers. ➡️  https://bit.ly/2YeH2N7  pic.twitter.com/a5Fj80XIsE",1157365448754597888,2019-08-02,19:00:00,senatorcantwell,13,7,49,2019-08-02 19:00:00
It’s unacceptable that in the year 2019 we have not fully implemented Positive Train Control. We need to meet the 2020 deadline to fully implement #PTC. https://komonews.com/news/local/train-safety-feature-not-getting-implemented-fast-enough-senator-warns …,1157320155984203776,2019-08-02,16:00:01,senatorcantwell,5,7,36,2019-08-02 16:00:01
"I've called on Senate Republicans to schedule a vote to defend the Affordable Care Act. Losing the #ACA would be devastating for Washington state, where 3 million people live with pre-existing conditions. #SaveTheACA",1157093658908401664,2019-08-02,01:00:00,senatorcantwell,18,27,136,2019-08-02 01:00:00
"In the state of Washington, we export $2 billion worth of goods to Mexico, accounting for 107,000 jobs in our state.

There’s a big market outside the United States, and we have to have the tools & teams to make sure our agreements are lived up to. pic.twitter.com/cnbOfblwTs",1157072266133475329,2019-08-01,23:35:00,senatorcantwell,2,11,43,2019-08-01 23:35:00
"My bipartisan Equal Pay for #TeamUSA Act applies to 50 different national sports governing bodies and ensures #equalpay for American athletes representing our country. It also requires equal payment for medical care, travel, and expenses. pic.twitter.com/qBwiXu3xU7",1157057166504632320,2019-08-01,22:35:00,senatorcantwell,7,7,24,2019-08-01 22:35:00
"In light of the dangerous impact and the many concerns raised by #healthcare providers, patients, and others throughout its development, I believe the Trump administration's #TitleX gag rule should be rescinded. #ProtectX",1157003062789062656,2019-08-01,19:00:00,senatorcantwell,7,7,47,2019-08-01 19:00:00
"The Trump administration’s reckless action threatens our salmon, our maritime economy, and the livelihoods of thousands of Washington fishermen.

 https://www.seattletimes.com/seattle-news/environment/trump-administration-scuttles-epa-proposal-to-restrict-alaska-mine-development-in-bristol-bay-region/ …",1156957670856953857,2019-08-01,15:59:38,senatorcantwell,6,18,43,2019-08-01 15:59:38
The #CoastGuard bill passed by committee today is a milestone in the recognition that we are an #Arctic nation. pic.twitter.com/XGgGbZZXI5,1156753918174486530,2019-08-01,02:30:00,senatorcantwell,3,15,54,2019-08-01 02:30:00
"I've introduced the Equal Pay for Team USA Act, which would require that all athletes representing the U.S. in global athletic competitions receive equal compensation & benefits for their work – regardless of gender. #EqualPay pic.twitter.com/Eh9n3Vx6sM",1156724474596737024,2019-08-01,00:33:00,senatorcantwell,19,13,89,2019-08-01 00:33:00
"This agreement will help level the playing field in an important market for our wheat growers.

The U.S. now needs to continue pushing for a comprehensive trade agreement with Japan that covers intellectual property protection & regulatory barriers. https://www.seattletimes.com/business/trump-announces-limited-trade-pact-with-japan/ …",1178821074240196608,2019-09-30,23:57:00,senatorcantwell,6,6,14,2019-09-30 23:57:00
"Valuable weather forecast information should not be for sale. Whether it’s tornadoes, hurricanes, or gale force winds, we need the Trump administration to give us the best possible science, not undermine valuable spectrum operations by @NOAA and @NASA. https://www.washingtonpost.com/weather/2019/09/30/weather-forecast-accuracy-is-risk-g-wireless-technology-key-lawmaker-warns-fcc-seeking-documents/ …",1178804260231884801,2019-09-30,22:50:11,senatorcantwell,11,55,128,2019-09-30 22:50:11
"In Washington, fisheries are a cornerstone of our maritime economy, but the fisheries disaster process has put an unnecessary burden on fishermen and fishing communities. We have to do better. https://www.seattletimes.com/seattle-news/fisheries-disaster-money-after-blob-just-now-being-disbursed-as-new-marine-heatwave-looms/ …",1178710451116548097,2019-09-30,16:37:25,senatorcantwell,2,6,9,2019-09-30 16:37:25
"Since 1936, Gold Star Mother’s Day has been observed on the last Sunday of September. The sacrifices of veterans, their families, and the fallen should never be forgotten. pic.twitter.com/FrUhE8ArGi",1178338648686780416,2019-09-29,16:00:00,senatorcantwell,0,15,41,2019-09-29 16:00:00
"It’s #PublicLandsDay, and that means free entry to all national parks, forests & trails. In Washington state, we have 3 national parks, including @NCascadesNPS. Only a few hours from Seattle, this treasured alpine land is surrounded by beautiful water and wildlife. #FindYourPark pic.twitter.com/ALuMYuO6BP",1177976257616723970,2019-09-28,16:00:00,senatorcantwell,2,10,39,2019-09-28 16:00:00
A gold star symbolizes a family member who died in the line of duty while serving in the Armed Forces. The Senate passed my resolution establishing this week as Gold Star Families Remembrance Week – honoring the families of the fallen. pic.twitter.com/QdDNeCoxTw,1177764865223446528,2019-09-28,02:00:00,senatorcantwell,0,9,50,2019-09-28 02:00:00
#TitleX health centers provide critical services to thousands of Americans – from comprehensive family planning to screening for diseases like HIV and cancer. #SaveTitleX pic.twitter.com/CocpbqNqE3,1177734666381475841,2019-09-28,00:00:00,senatorcantwell,3,7,20,2019-09-28 00:00:00
"The economy, the environment, and our energy security all depend on the investments we make in clean energy today. #CleanEnergyWeek @NCEWConf",1177704468223270912,2019-09-27,22:00:00,senatorcantwell,2,2,15,2019-09-27 22:00:00
"Thank you @SenCortezMasto for sharing these bracelets made by women at the @KinoBorder shelter.

I’ve cosponsored legislation to put an end to the Trump administration’s cruel treatment of children at the border. Congress has to demand accountability. ➡️  https://bit.ly/2nUrw7P  pic.twitter.com/PvXbMidgsq",1177683658490236928,2019-09-27,20:37:19,senatorcantwell,10,7,57,2019-09-27 20:37:19
This federal investment will help accommodate the Moses Lake region’s tremendous economic growth and keep building for future sustainability and success. pic.twitter.com/04Ow5NXFOs,1177680662855389185,2019-09-27,20:25:24,senatorcantwell,1,1,14,2019-09-27 20:25:24
"Airports and airport infrastructure are critical to building our economy for the future – and Moses Lake plays an important role for Washington industries like aerospace, manufacturing, and agriculture. https://www.kxly.com/news/faa-awards-99m-grant-for-improvements-at-grant-county-international-airport/1124392555 …",1177027506131615744,2019-09-26,01:10:00,senatorcantwell,4,2,20,2019-09-26 01:10:00
"Critical time can be wasted in responding to cases of missing & murdered Native American women & girls.

#SavannasAct will make sure our Tribes & law enforcement agencies are working together to take action quickly. #EndMMIW",1176997307180433409,2019-09-25,23:10:00,senatorcantwell,3,25,76,2019-09-25 23:10:00
"Good weather science saves lives, but the Trump administration’s attacks on science get more and more harmful and outrageous every day. https://www.columbian.com/news/2019/sep/18/in-our-view-harm-to-science-more-than-just-sharpie-revision/ …",1176966856604823552,2019-09-25,21:09:00,senatorcantwell,5,12,36,2019-09-25 21:09:00
"#HispanicHeritageMonth is an opportunity to celebrate diversity in our communities.

This month we celebrate the heritage of the Hispanic community and the countless contributions of Latino Americans to our country. pic.twitter.com/Q1oaItU9S0",1176936657448312832,2019-09-25,19:09:00,senatorcantwell,12,11,34,2019-09-25 19:09:00
I support Speaker Pelosi’s decision to initiate a formal impeachment inquiry. No one is above the law. We must safeguard our democracy and stop foreign interference in our elections.,1176606175200260096,2019-09-24,21:15:47,senatorcantwell,185,256,1763,2019-09-24 21:15:47
"Changes made by the Trump administration to the Endangered Species Act will allow them to weaken the way the United States protects threatened & endangered species.

We have to fight back. #StopExtinction https://www.omakchronicle.com/news/bill-would-repeal-trump-esa-rule-changes/article_cbce9d3e-de33-11e9-b4b8-67b75dfaaa9a.html …",1176599687270477826,2019-09-24,20:50:00,senatorcantwell,9,8,65,2019-09-24 20:50:00
"Recent figures show more than half of Native American women have encountered sexual and domestic violence at some point during their lives.

We can no longer sweep these statistics under the rug. It’s past time to pass Savanna’s Act. #EndMMIW",1176572009007874049,2019-09-24,19:00:01,senatorcantwell,1,12,30,2019-09-24 19:00:01
"The government should be seeking to increase access to contraceptive care, not advancing policies that sow confusion and make it harder for women to access the #healthcare they need. #SaveTitleX pic.twitter.com/acHRrMQiUw",1176542309564866560,2019-09-24,17:02:00,senatorcantwell,6,6,18,2019-09-24 17:02:00
Today we’re taking a moment of silence in honor of the missing and murdered indigenous women and girls across the United States. This is an epidemic and we need to find answers. #EndMMIW pic.twitter.com/KvBk637uRc,1176477633082560512,2019-09-24,12:45:00,senatorcantwell,3,29,98,2019-09-24 12:45:00
"By investing in clean energy technology, the United States can become more efficient and independent, all while creating new jobs.

I’m proud to have introduced a resolution in the Senate today establishing this week as National Clean Energy Week. #NCEW19 @NCEWConf pic.twitter.com/dCkXTPi8Yl",1176259957131554816,2019-09-23,22:20:02,senatorcantwell,5,7,28,2019-09-23 22:20:02
The Endangered Species Act is one of the best tools we have to apply science towards recovering at-risk species and our environment at large. It must be protected. #StopExtinction https://www.washingtonpost.com/opinions/another-threat-to-endangered-species-the-trump-administration/2019/08/16/b8330984-bec8-11e9-a5c6-1e74f7ec4a93_story.html …,1175852262138118144,2019-09-22,19:20:00,senatorcantwell,5,28,87,2019-09-22 19:20:00
"The Endangered Species Act is a remarkably successful law, and it continues to enjoy bipartisan support across the country.

We can’t let the Trump administration weaken the way the United States protects threatened & endangered species. #StopExtinction https://www.nytimes.com/2019/08/12/climate/endangered-species-act-changes.html …",1175564868662910976,2019-09-22,00:18:00,senatorcantwell,29,241,478,2019-09-22 00:18:00
"We owe it to our children & their children to save orcas, polar bears, and even sage grouse living & thriving in their natural habitat.

We cannot let polluters ruin our environment.

We must defend the Endangered Species Act. #StopExtinction https://www.washingtonpost.com/climate-environment/2019/08/12/new-trump-rules-weaken-wildlife-protections/ …",1175439542960001024,2019-09-21,16:00:00,senatorcantwell,24,99,288,2019-09-21 16:00:00
"It’s hard to believe the Trump administration wants to roll back protections essential for preserving endangered American wildlife, which are representative of the health of our environment.

We have to fight back. #StopExtinction https://time.com/5651168/trump-endangered-species-act/ …",1175126479879004160,2019-09-20,19:16:00,senatorcantwell,14,80,174,2019-09-20 19:16:00
Today we honor those Americans who were prisoners of war and pay tribute to those who are still missing in action. Their bravery has kept our nation free and their valor demands our gratitude and respect. #POWMIA pic.twitter.com/lmZWuLi75r,1175077162103107590,2019-09-20,16:00:01,senatorcantwell,1,5,17,2019-09-20 16:00:01
"The Land & Water Conservation Fund has protected & expanded access for conservation & recreation in all 50 states.

Congress took a very important step this year when it permanently reauthorized #LWCF, but now it's time to fully & permanently fund it. ➡️  https://bit.ly/2mlAMkC  pic.twitter.com/XTq5mVHwL7",1174853682325704704,2019-09-20,01:12:00,senatorcantwell,4,8,18,2019-09-20 01:12:00
"Trump administration changes to the Endangered Species Act will allow them to ignore long-term threats to wildlife from #climatechange & essentially nullify the protective value of a threatened listing.

We have to fight back. #StopExtinction pic.twitter.com/FkX9cvWDwL",1174717031964381189,2019-09-19,16:09:00,senatorcantwell,7,21,57,2019-09-19 16:09:00
"It's time to finally fulfill the original promise of the Land & Water Conservation Fund.

Congress should support the nation’s $887 billion outdoor recreation economy by fully & permanently funding #LWCF. ➡️  https://bit.ly/2mlAMkC  pic.twitter.com/6AyCCeI0mL",1174504883900297217,2019-09-19,02:06:00,senatorcantwell,2,13,34,2019-09-19 02:06:00
"Each year from September 15th to October 15th, we gather as a nation to celebrate #HispanicHeritageMonth and honor the history, culture, and contributions of the Latino community. pic.twitter.com/kAnjBe4jqq",1174444486090547202,2019-09-18,22:06:00,senatorcantwell,1,4,17,2019-09-18 22:06:00
"Wishing a happy 72nd birthday to the @USAirForce today! Thank you to every #AirForce service member – especially those serving in Washington. @TeamFairchild, @JBLM_PAO, @62AirliftWing & @446AW. pic.twitter.com/GVPoQ3V1Iv",1174443289954738177,2019-09-18,22:01:15,senatorcantwell,1,3,12,2019-09-18 22:01:15
"I’ve introduced a bill with @RepRaulGrijalva & @SenatorTomUdall to repeal three Trump administration rule changes to the Endangered Species Act.

The administration is trying to weaken the way we protect threatened & endangered species. ➡️  https://bit.ly/2lXUBy7  pic.twitter.com/BwbPQYkFUr",1174370247022764032,2019-09-18,17:11:00,senatorcantwell,3,11,48,2019-09-18 17:11:00
Too many Americans have been impacted by gun violence. It’s time that we act and support legislation we know the American people support. pic.twitter.com/2AcX12HHnI,1174120741148745733,2019-09-18,00:39:33,senatorcantwell,33,57,210,2019-09-18 00:39:33
Great to join the Washington State Auto Dealers Association today to discuss trade and much-needed investments in our infrastructure to keep Washingtonians moving. pic.twitter.com/slJ0pxz5QT,1174103238154391552,2019-09-17,23:30:00,senatorcantwell,0,1,3,2019-09-17 23:30:00
"I've called on Congress to permanently fund the Land & Water Conservation Fund at the full level authorized by law. This investment would protect & conserve our national parks & public lands.

#LWCF ➡️  https://bit.ly/2mlAMkC  pic.twitter.com/WlFvMcGCve",1174053787499192320,2019-09-17,20:13:30,senatorcantwell,3,14,45,2019-09-17 20:13:30
"On #ConstitutionDay we celebrate our founding document and all of the freedoms it guarantees. 232 years ago today, our nation was forever changed by the historic signing of the U.S. Constitution in Philadelphia. pic.twitter.com/OCy1q84HPG",1174012526952144896,2019-09-17,17:29:33,senatorcantwell,4,5,11,2019-09-17 17:29:33
"The Washington State Transit Association helps keep Washington moving, and I’m proud to be a partner in the ongoing push to provide Washingtonians with the best public transportation possible. pic.twitter.com/SvmD0pEk5S",1172585739294531584,2019-09-13,19:00:00,senatorcantwell,12,5,23,2019-09-13 19:00:00
"The Arctic National Wildlife Refuge is known as one of the last truly wild places in our country. We can’t let oil and gas development threaten this pristine and fragile ecosystem.

#ProtectTheArctic ➡️  https://bit.ly/2lPaZAQ  pic.twitter.com/zuynrqhhEt",1172329049022062592,2019-09-13,02:00:00,senatorcantwell,3,14,39,2019-09-13 02:00:00
"The Arctic National Wildlife Refuge has been protected for decades. Now the Trump administration plans to destroy it by proposing to drill everywhere in the refuge and conducting a sham environmental review process.

Read my full statement here ➡️  https://tinyurl.com/y6qzl2uu ",1172308459607343106,2019-09-13,00:38:11,senatorcantwell,3,9,20,2019-09-13 00:38:11
"Every year, Washington trades billions of dollars in goods to Mexico. I met with Mexican Ambassador @Martha_Barcena and Mexican Chief Negotiator for the U.S. Canada Mexico Agreement @JesusSeade today to discuss capacity building and trade opportunities for Washington exporters. pic.twitter.com/dsZzopzM9F",1172291299116036096,2019-09-12,23:30:00,senatorcantwell,4,11,35,2019-09-12 23:30:00
"Retweet if you agree: We should be preserving the Arctic National Wildlife Refuge, not turning it into an oil field.

It’s one of the crown jewels of the @USFWSRefuges. #ProtectTheArctic pic.twitter.com/GVGvde3EaZ",1172253549956403201,2019-09-12,21:00:00,senatorcantwell,3,110,103,2019-09-12 21:00:00
"The coastal plain of the Arctic Refuge provides critical habitat to migratory birds, polar and grizzly bears, and more than 100,000 caribou. It's time we permanently #ProtectTheArctic. pic.twitter.com/xPC0H9ZlWo",1172178053776080897,2019-09-12,16:00:00,senatorcantwell,7,63,184,2019-09-12 16:00:00
"The Arctic National Wildlife Refuge’s coastal plain and nearby waters are critical habitat for endangered polar bears.

We can’t turn this land into an oil field.

#ProtectTheArctic pic.twitter.com/fRlQYor2nd",1171966659525058560,2019-09-12,02:00:00,senatorcantwell,6,37,141,2019-09-12 02:00:00
"These new federal housing grants will help improve housing opportunities, build new affordable housing units, and assist with homelessness prevention in Seattle. pic.twitter.com/c2HC7bvxNY",1171936462352203776,2019-09-12,00:00:00,senatorcantwell,5,7,19,2019-09-12 00:00:00
"We believe in stewardship. We believe in preserving the Arctic National Wildlife Refuge for the next generation. We must stop the Trump administration’s efforts to jam through oil and gas drilling.

That’s what’s at stake here.

#ProtectTheArctic ➡️  https://bit.ly/2lPaZAQ  pic.twitter.com/P3FEoVxPic",1171906264152121344,2019-09-11,22:00:00,senatorcantwell,2,13,28,2019-09-11 22:00:00
"Thanks to @OurArcticRefuge, @alaskawild, @Braided_River, @Defenders, @Earthjustice, @EnvAm, @AKRefugeFriends, @NorthernCenter, @audubonsociety, @WildRefuge, @NRDC, @SierraClub & @Wilderness for your support in the fight to #ProtectTheArctic. We’re in this together.",1171879656183779328,2019-09-11,20:14:17,senatorcantwell,2,6,21,2019-09-11 20:14:17
"The Arctic National Wildlife Refuge is a national treasure that must be preserved for future generations. Proud to stand with @SenMarkey, @SenatorTomUdall, @SenatorBennet, @SenatorCarper & @SenSchumer to keep oil rigs out of one of the last pristine public lands in America. pic.twitter.com/T1t7mdqyQQ",1171879652404748289,2019-09-11,20:14:16,senatorcantwell,6,46,120,2019-09-11 20:14:16
"By designating this pristine and fragile ecosystem as a federal wilderness area we can preserve this incredible habitat for generations to come.

#ProtectTheArctic ➡️  https://bit.ly/2lPaZAQ ",1171842826214285312,2019-09-11,17:47:56,senatorcantwell,2,12,50,2019-09-11 17:47:56
