tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Chairmen challenge the President’s claim that he has “nothing to do” with the nearby airport and demand that DOD implements a policy to prevent these Constitutional violations from happening again. https://oversight.house.gov/news/press-releases/oversight-committee-threatens-subpoena-if-dod-continues-withholding-documents-on …,1171432198638989324,2019-09-10,14:36:14,oversightdems,11,61,174,2019-09-10 14:36:14
#BREAKING: Chairmen @RepCummings & @RepRaskin threaten subpoena if #DOD continues withholding docs on taxpayer funds spent at #TrumpTurnberry. pic.twitter.com/hOetYHPYDk,1171432194989887490,2019-09-10,14:36:14,oversightdems,87,238,559,2019-09-10 14:36:14
"Tomorrow, National Security Subcommittee Chairman @RepStephenLynch and @HASCDemocrats Subcommittee on Intelligence, Emerging Threats and Capabilities will hold a joint hearing on “Securing the Nation’s Internet Architecture.”

Hearing Advisory:  https://oversight.house.gov/news/press-releases/hearing-advisory-oversight-and-armed-services-subcommittees-to-examine-securing … pic.twitter.com/24G9Zf54FP",1171186979385565184,2019-09-09,22:21:50,oversightdems,2,15,27,2019-09-09 22:21:50
"Tomorrow, Environment Subcommittee Chairman @RepHarley will examine the health risks from #PFAS chemicals and the need for corporate accountability. 📍Hearing Advisory:  https://oversight.house.gov/news/press-releases/environment-subcommittee-to-hold-third-hearing-on-pfas-contamination-and-the … pic.twitter.com/datKHWsrq5",1171167096530722816,2019-09-09,21:02:49,oversightdems,0,11,34,2019-09-09 21:02:49
BREAKING: @OversightDems @HouseForeign and @HouseIntel launched an investigation into efforts by President Trump & his lawyer Rudy Guiliani to pressure Ukraine's government to assist the President’s reelection campaign. https://oversight.house.gov/news/press-releases/three-house-committees-launch-wide-ranging-investigation-into-trump-giuliani …,1171097713221492737,2019-09-09,16:27:07,oversightdems,444,1859,4674,2019-09-09 16:27:07
"Multiple efforts by the President, Vice President, and other Trump Administration officials to spend taxpayer funds at properties owned by the President are in potential violation of the Constitution’s #Emoluments Clauses.",1169983550508154880,2019-09-06,14:39:50,oversightdems,58,205,699,2019-09-06 14:39:50
"BREAKING: @OversightDems are investigating the Vice President’s stay at the Trump International Golf Links and Hotel in Doonbeg, Ireland—180 miles away from the Vice President’s official meetings with Irish officials in Dublin.  https://bit.ly/2lHBfNr  pic.twitter.com/SpYeQFSCIN",1169983449886859264,2019-09-06,14:39:26,oversightdems,566,1863,5411,2019-09-06 14:39:26
"Today, Economic & Consumer Policy Subcommittee Chair @CongressmanRaja wrote the FDA urging them to evaluate admissions & statements made by JUUL representatives under oath, and expeditiously take all appropriate enforcement action. https://bit.ly/2kuTYf6 ",1169672486507692033,2019-09-05,18:03:46,oversightdems,2,11,32,2019-09-05 18:03:46
"Today, Chair @RepMaloney and @RepRaskin sent letters seeking documents following reports of a pattern of negligence & abuse leading to serious harm and the deaths of immigrants detained by the Trump Administration. You can read them here: https://oversight.house.gov/news/press-releases/committee-investigates-deaths-of-immigrant-children-and-adults …",1209209473321119744,2019-12-23,20:29:39,oversightdems,21,239,376,2019-12-23 20:29:39
"Welcome to the Committee, @RepDebHaaland and @RepKatiePorter! Together, we will continue to conduct rigorous oversight to combat waste, fraud and abuse. pic.twitter.com/sIYtfCm1jE",1207666645537345538,2019-12-19,14:19:00,oversightdems,71,356,2094,2019-12-19 14:19:00
"Today, Chairwoman @RepMaloney voted to impeach President Trump for abuse of power and obstruction of Congress. 

She said: “President Trump’s wholesale obstruction of Congress is unprecedented, indisputable — and impeachable.” 

WATCH THE FULL CLIP:  https://bit.ly/2PCZb1kT ",1207479887575080960,2019-12-19,01:56:53,oversightdems,18,58,277,2019-12-19 01:56:53
Tune in now as National Security Subcommittee Chair @RepStephenLynch holds a hearing on the growing threat of violent extremism to U.S. national security interests in Africa. https://youtu.be/2C92QXyA9OU ,1207018351014363136,2019-12-17,19:22:54,oversightdems,5,8,22,2019-12-17 19:22:54
Read the release: https://oversight.house.gov/news/press-releases/house-passes-ndaa-with-paid-family-leave-and-fair-chance-act-amendments …,1204901671618383873,2019-12-11,23:11:59,oversightdems,3,21,35,2019-12-11 23:11:59
"Just now, the House passed the NDAA with 2 landmark provisions. 

The 1st, proposed by Chairwoman @RepMaloney, will provide paid family leave for federal employees.

The 2nd, proposed by the late Chairman @RepCummings, will reform the nation’s criminal justice system.",1204901670662103047,2019-12-11,23:11:58,oversightdems,7,50,108,2019-12-11 23:11:58
"""The findings of the Committees’ joint investigation are clear: Coast Guard military leadership has failed to promptly, thoroughly, and impartially address harassment, bullying, and retaliation allegations at the Academy."" - @RepRaskin at today's hearing on #CoastGuard",1204787367313395712,2019-12-11,15:37:46,oversightdems,5,25,71,2019-12-11 15:37:46
"""The men and women who serve in the Coast Guard have a critical mission to keep this country safe and secure. They should be able to carry out this mission without being harassed or bullied, and without fear of retaliation when they report abusive behavior."" - @RepMaloney",1204787186496872449,2019-12-11,15:37:03,oversightdems,1,13,28,2019-12-11 15:37:03
"""Our Committees are issuing a joint staff report finding that allegations of bullying and harassment have not been investigated promptly, thoroughly, or impartially at the Coast Guard."" - @RepMaloney at today's hearing on #CoastGuard

READ THE REPORT:  https://oversight.house.gov/sites/democrats.oversight.house.gov/files/RTS%20Final%20Report.pdf …",1204787059942215681,2019-12-11,15:36:33,oversightdems,3,14,27,2019-12-11 15:36:33
"TODAY at 10 AM, @RepRaskin & @RepLouCorrea will hold a joint subcommittee hearing examining the results of @OversightDems & @HomelandDems 18-month-long investigation into #CoastGuard's handling of harassment, bullying, & retaliation allegations.

TUNE IN:  https://www.youtube.com/user/OversightDems … pic.twitter.com/dprJSohbp1",1204768518912258053,2019-12-11,14:22:53,oversightdems,2,17,30,2019-12-11 14:22:53
"Today, @CongressmanRaja will chair a hearing to examine health risks related to the use of talcum powders containing asbestos, and detection methods that bolster public health. You can watch it #LIVE here: https://www.youtube.com/user/OversightDems/ …",1204458319294935041,2019-12-10,17:50:15,oversightdems,4,19,53,2019-12-10 17:50:15
"""Paid leave yields better outcomes for productivity, health of parents and children, and long-term financial stability. It also contributes to closing the gender wage gap."" - @RepMaloney on #PaidLeave",1204421938753486850,2019-12-10,15:25:41,oversightdems,0,14,26,2019-12-10 15:25:41
"""Providing this benefit is a significant investment in our future – the future of children, parents, families and our future as a nation.""- @RepMaloney on #PaidLeave",1204421852334108672,2019-12-10,15:25:21,oversightdems,2,8,31,2019-12-10 15:25:21
"""It is important for people to understand the current situation in our country. Right now, we are one of only two nations in the world that does not provide our workers with any form of paid family or medical leave."" - @RepMaloney at @OversightDems hearing on #PaidLeave",1204421663284244480,2019-12-10,15:24:36,oversightdems,4,53,133,2019-12-10 15:24:36
"Chairman @CongressmanRaja will hold a hearing tomorrow at 1:00p.m. to assess scientific methods utilized to detect asbestos in talcum powders, and public health ramifications. pic.twitter.com/MhGh2Y4Hv1",1204176294482722821,2019-12-09,23:09:35,oversightdems,2,24,48,2019-12-09 23:09:35
"TOMORROW at 10 AM: Watch @RepMaloney lead a @OversightDems hearing on the need for comprehensive national paid family and medical leave. #PaidLeave
📺TUNE IN📺
 https://www.youtube.com/channel/UCXSlyao4qkUFiPqghptHtZA …",1204155242948046848,2019-12-09,21:45:56,oversightdems,0,14,35,2019-12-09 21:45:56
You can read the full statement here: https://oversight.house.gov/news/press-releases/nadler-and-maloney-issue-statement-on-department-of-justice-inspector-general …,1204105263738998784,2019-12-09,18:27:20,oversightdems,3,25,29,2019-12-09 18:27:20
"Today, Chairwoman @RepMaloney and Chairman @RepJerryNadler issued the following joint statement on the #DOJ IG Report on the origins of the Russia investigation. pic.twitter.com/0FGJRgLI0l",1204105038471274496,2019-12-09,18:26:27,oversightdems,4,62,103,2019-12-09 18:26:27
"Next Tuesday at 10 AM, @RepMaloney  will hold a @OversightDems hearing on the need for comprehensive national paid family and medical leave. 

TUNE IN:  https://www.youtube.com/user/OversightDems …
#PaidLeave pic.twitter.com/zslT5Qx8Km",1203058665202294784,2019-12-06,21:08:32,oversightdems,4,20,45,2019-12-06 21:08:32
"Chairman Cummings fought tirelessly to lower drug prices for all Americans, and we are so proud the House will vote next week on landmark legislation named in his honor.  We need lower drug prices now #forthepeople, and we encourage all members to support this bill. pic.twitter.com/S58TmrRref",1202673168311300097,2019-12-05,19:36:42,oversightdems,6,63,181,2019-12-05 19:36:42
"Today, Subcommittee on Economic and Consumer Policy Chairman @CongressmanRaja will examine the #TrumpAdministration's response to the epidemic of e-cigarette use, especially among children. You can watch the hearing #LIVE here: https://www.youtube.com/watch?v=NcI9MPb_DhM …",1202302998308904962,2019-12-04,19:05:47,oversightdems,7,11,28,2019-12-04 19:05:47
"#BREAKING Chairwoman @RepMaloney and Environment Subcommittee Chairman @RepHarley release new information in the Cmte’s investigation into the Trump Administration’s use of ethics waivers at EPA.
 
Read the full release: https://oversight.house.gov/news/press-releases/oversight-committee-finds-widespread-ethics-issues-at-epa …",1218217719931310082,2020-01-17,17:05:12,oversightdems,3,70,96,2020-01-17 17:05:12
"House Oversight chair: Watchdog report that Trump administration broke the law is ""extremely troubling"" https://www.cnn.com/politics/live-news/trump-impeachment-live-01-16-2020/h_6d5696ee2638d99588bf951c375f06ae …",1217891279524319233,2020-01-16,19:28:03,oversightdems,7,81,191,2020-01-16 19:28:03
GAO says Trump administration broke law by withholding Ukraine aid https://fxn.ws/2FXrDFe ,1217891145398792192,2020-01-16,19:27:31,oversightdems,10,54,152,2020-01-16 19:27:31
You can read the full statement here: https://oversight.house.gov/news/press-releases/maloney-issues-statement-on-independent-gao-finding-that-the-president-violated …,1217845760047403008,2020-01-16,16:27:10,oversightdems,5,21,44,2020-01-16 16:27:10
"Today, Chairwoman @RepMaloney issued the following statement after the GAO issued a legal opinion concluding that the Trump Administration violated federal law by withholding hundreds of millions of dollars appropriated by Congress to help Ukraine combat Russian aggression. pic.twitter.com/hbUfc7QCAX",1217845624206450689,2020-01-16,16:26:37,oversightdems,70,109,201,2020-01-16 16:26:37
Read Chairwoman @RepMaloney’s statement following her vote on a resolution to appoint House managers for the impeachment trial of President Trump and transmit the Articles of Impeachment to the Senate. pic.twitter.com/vThof0Qx7U,1217528306163159041,2020-01-15,19:25:43,oversightdems,3,26,51,2020-01-15 19:25:43
"""In that vein, I would like to announce today that our Committee is committed to introducing and marking-up common-sense facial recognition legislation in the near future."" - Chairwoman @RepMaloney",1217487169511739393,2020-01-15,16:42:15,oversightdems,0,8,21,2020-01-15 16:42:15
"""That means educating our fellow Members and the American people on the different uses of the technology and distinguishing between local, subjective, identification, and surveillance uses."" - Chairwoman @RepMaloney",1217487108698464256,2020-01-15,16:42:01,oversightdems,0,5,16,2020-01-15 16:42:01
"""Our examination of facial recognition technology is a bipartisan effort. I applaud @Jim_Jordan's tireless and ongoing advocacy on this issue. We have a responsibility to not only encourage innovation, but to protect the privacy and safety of American consumers."" - @RepMaloney",1217486957862903812,2020-01-15,16:41:25,oversightdems,2,3,9,2020-01-15 16:41:25
"""Despite these concerns, we see facial recognition technology being used more and more in our everyday lives...This technology is completely unregulated at the federal level, resulting in some questionable and even dangerous applications."" - Chairwoman @RepMaloney",1217486855521865728,2020-01-15,16:41:00,oversightdems,1,9,20,2020-01-15 16:41:00
"""Today, the Committee is holding our third hearing this Congress on a critical issue: facial recognition technology. It is clear that, despite the private sector’s expanded use of the technology, it is just not ready for prime time."" - Chairwoman @RepMaloney.",1217486573278846978,2020-01-15,16:39:53,oversightdems,0,7,29,2020-01-15 16:39:53
"#WatchLIVE Chairwoman @RepMaloney is holding a hearing examining the sale and use of commercial facial recognition technology by private industry, civilians, and government entities. https://www.youtube.com/watch?v=2dpazLVUo_w …",1217486477631934465,2020-01-15,16:39:30,oversightdems,0,8,14,2020-01-15 16:39:30
. @RepStephenLynch & Chair @RepMaloney demand info from the Dept. of #VeteransAffairs and #DOD related to reports that U.S. servicemembers and special operations forces deployed after the Sept. 11th attacks were exposed to cancer-causing hazards. https://bit.ly/2Tnaugf ,1217140424898379776,2020-01-14,17:44:25,oversightdems,1,16,21,2020-01-14 17:44:25
"""In Nov. 2018, my predecessor, our beloved Chairman @RepCummings, vowed that ensuring a fair, accurate, & nonpartisan census would be a top priority for the Oversight Committee on his watch. He was good to his word. As Chairwoman, I intend to honor that commitment."" - @RepMaloney",1215299280812019714,2020-01-09,15:48:22,oversightdems,3,60,193,2020-01-09 15:48:22
"""The Census Bureau needs to make clear that everyone can participate in the Census without fear, that doing so will not hurt them or their family, and that their personal data will be secure."" - Chairwoman @RepMaloney",1215297663744299008,2020-01-09,15:41:56,oversightdems,9,48,101,2020-01-09 15:41:56
"""These delays hurt hard-to-count communities the most because outreach from trusted voices and non-response follow-up are essential in these communities."" - Chairwoman @RepMaloney #2020Census",1215296164817514496,2020-01-09,15:35:59,oversightdems,1,12,28,2020-01-09 15:35:59
"""Sadly, under President Trump, we are forced to ask whether the failure to address these concerns is due to incompetence—or is intentional. The Census Bureau has been plagued by delays in hiring thousands of census workers needed to ensure every person is counted."" - @RepMaloney",1215295989692669952,2020-01-09,15:35:17,oversightdems,5,54,97,2020-01-09 15:35:17
"""I am gravely concerned that the Census Bureau may not be prepared to meet this high bar, and that the #2020Census could leave communities across the country under-counted, under-represented, and under-funded."" - Chairwoman @RepMaloney",1215295678420803584,2020-01-09,15:34:03,oversightdems,5,31,38,2020-01-09 15:34:03
"""The Constitution requires every person to be counted. Every single person living in the United States of America. Not just citizens. Not just people of a particular political party or race.  Absolutely everyone."" - Chairwoman @RepMaloney #2020Census",1215295032053379072,2020-01-09,15:31:29,oversightdems,4,61,162,2020-01-09 15:31:29
Today’s full committee hearing entitled “Reaching Hard-to-Count Communities in the 2020 Census” will begin at 10:00AM. You can watch it live here: https://www.youtube.com/watch?v=gyzDR9J_Kr8 …,1215288360627056640,2020-01-09,15:04:58,oversightdems,1,26,44,2020-01-09 15:04:58
We must examine the Census Bureau’s strategies and plans for reaching hard-to-count communities for the #2020Census because the Constitution requires that the Census count every person in the United States.,1215003739758743552,2020-01-08,20:13:59,oversightdems,5,23,59,2020-01-08 20:13:59
Tune in Tomorrow! Chairwoman @RepMaloney will hold a hearing on the #CensusBureau efforts to reach hard-to-count communities for the #2020Census. pic.twitter.com/cMnpU2HTv4,1215003495478243329,2020-01-08,20:13:01,oversightdems,2,22,43,2020-01-08 20:13:01
"NEWS ALERT: @SenWarren, @RepCummings and @RepBonamici demand answers about the collapse of #ForProfitCollege chain  #EducationCorporationofAmerica. 
Full Release: https://democrats-oversight.house.gov/news/press-releases/warren-cummings-bonamici-colleagues-demand-answers-about-collapse-of-for-profit …",1078384697246470144,2018-12-27,20:18:41,oversightdems,10,181,344,2018-12-27 20:18:41
"IN THE NEWS: “The Oversight Committee will conduct robust oversight next year to make sure the #DepartmentofCommerce takes the necessary steps to ensure an accurate #Census2020. “
-@RepCummings https://www.nbcnews.com/politics/politics-news/what-could-go-wrong-2020-census-almost-everything-government-watchdog-n947761 …",1077213048283283456,2018-12-24,14:42:59,oversightdems,4,23,52,2018-12-24 14:42:59
NEWS ALERT: Ranking Member @RepCummings and @senduckworth call on #TSA to immediately address security vulnerabilities. Read More ⬇️ http://democrats-oversight.house.gov/news/press-releases/cummings-and-duckworth-call-on-tsa-to-immediately-address-security …,1076144353175916545,2018-12-21,15:56:22,oversightdems,7,84,156,2018-12-21 15:56:22
"If you haven’t done so already, please be sure follow us on #Instagram to stay updated with our work in photos.➡️ https://www.instagram.com/oversightdems/  pic.twitter.com/g2KL9nk1DA",1075810022993641473,2018-12-20,17:47:51,oversightdems,2,2,1,2018-12-20 17:47:51
FYI: Every single document sought in these 51 letters was first requested by House Republicans. They should support them now. https://democrats-oversight.house.gov/news/press-releases/cummings-sends-51-letters-to-white-house-and-others-insisting-on-full-compliance …,1075460107092283393,2018-12-19,18:37:25,oversightdems,0,44,79,2018-12-19 18:37:25
"NEWS ALERT: Today, Ranking Member @RepCummings sent 51 letters to the #WhiteHouse and others insisting on full compliance with previous GOP document requests.
Full Release:  https://democrats-oversight.house.gov/news/press-releases/cummings-sends-51-letters-to-white-house-and-others-insisting-on-full-compliance … pic.twitter.com/RxhlDND3TF",1075434302136090625,2018-12-19,16:54:52,oversightdems,33,141,283,2018-12-19 16:54:52
ICYMI: A report produced to the Senate Intel Committee found that #Russia used tactics to suppress turnout among Democratic voters in the 2016 election. https://www.nytimes.com/2018/12/17/us/politics/russia-2016-influence-campaign.html …,1075042857646481408,2018-12-18,14:59:25,oversightdems,2,17,27,2018-12-18 14:59:25
"This January, @RepCummings, @RepJerryNadler and @RepAdamSchiff are looking forward to restoring trust, transparency, and civility within our government for the American people. Check out the profile with @NYTIMES: https://www.nytimes.com/2018/12/17/magazine/democrats-trump-investigation.html …",1074687314687877120,2018-12-17,15:26:37,oversightdems,327,1228,3463,2018-12-17 15:26:37
“The American people want us to help them not to hurt them!They want us to improve things within our government.”-@repcummings,1074326887248347136,2018-12-16,15:34:24,oversightdems,17,50,209,2018-12-16 15:34:24
"“I think we must let #Mueller do his job with his #Russia investigation, then we will take a look at what he finds. But the evidence is certainly pilling up and the #President knows that.”",1074311687422009344,2018-12-16,14:34:00,oversightdems,18,42,176,2018-12-16 14:34:00
“I’m hoping that #Cohen comes before Congress and tells the American people what has happened. The American people want transparency and integrity.”,1074311685899542529,2018-12-16,14:34:00,oversightdems,10,30,112,2018-12-16 14:34:00
“I plan to run our committee like a federal courtroom. I want to have civility and transparency during the hearings.”,1074311684574101504,2018-12-16,14:34:00,oversightdems,6,24,106,2018-12-16 14:34:00
“We are going to be taking a closer look at this administration and most importantly fighting for the American people.”,1074311683219308544,2018-12-16,14:33:59,oversightdems,9,29,99,2018-12-16 14:33:59
"“Firstly, we want to look at #votersuppression, we believe that a lot of it filters down from the #WhiteHouse.”-@RepCummings live with @jaketapper",1074311680757239808,2018-12-16,14:33:59,oversightdems,15,85,218,2018-12-16 14:33:59
"“This week, the President finally admitted that he knew about the #hushmoney payments. It's true that lying to the public is not a crime, but concealing debts in a federal financial disclosure form is.” -@RepCummings
 https://democrats-oversight.house.gov/sites/democrats.oversight.house.gov/files/documents/2018-09-12.EEC%20to%20McGahn-WH%20Sorial-TrumpOrg%20re%20Financial%20Disclosures%20Cohen%20Payments.pdf …",1074120408079716352,2018-12-16,01:53:56,oversightdems,5,47,97,2018-12-16 01:53:56
"NEWSALERT: Ranking Members @RepCummings and @StaceyPlaskett urge #FEMA to comply with ALL previous requests for documents regarding the #Trump Admin’s response to #HurricaneMaria and #HurricaneIrma. 
Full Release: http://democrats-oversight.house.gov/news/press-releases/top-dems-demand-that-fema-fully-complies-with-all-previous-gop-requests-for …",1073659507312640000,2018-12-14,19:22:28,oversightdems,2,69,144,2018-12-14 19:22:28
"“Of course, it is the prerogative of the Chairman to call hearings, and he has chosen to call this one.  Unfortunately, I think to most people, it looks like a last gasp of partisanship.” @GerryConnolly",1073302954688561153,2018-12-13,19:45:40,oversightdems,2,19,67,2018-12-13 19:45:40
"“Despite our requests on the Democratic side, no subpoenas were issued, and no hearings were held.”",1073302953921077252,2018-12-13,19:45:39,oversightdems,2,10,34,2018-12-13 19:45:39
“Chairman Meadows and Ranking Member Cummings sent a letter to the #TrumpAdmin seeking documents about their inhumane policy of separating immigrant children at the #border. We did not get a SINGLE document.”,1073302953195388928,2018-12-13,19:45:39,oversightdems,1,35,53,2018-12-13 19:45:39
“The truth is that there are very serious issues that we should be investigating instead of this!”,1073302952511717376,2018-12-13,19:45:39,oversightdems,1,15,40,2018-12-13 19:45:39
"“They had eight committees, including this one and a select committee, squander millions of dollars.  Yet, now that Democrats are about to gain control, Mr. McCarthy says we should not investigate #PresidentTrump.”",1073302951815471105,2018-12-13,19:45:39,oversightdems,2,23,47,2018-12-13 19:45:39
"“Of course, there is some irony here.  The Republican Majority Leader, #KevinMcCarthy, famously justified the massive investigations of #HillaryClinton after #Benghazi by touting his party’s efforts to bring down her poll numbers.”",1073302951127597057,2018-12-13,19:45:39,oversightdems,3,36,63,2018-12-13 19:45:39
"“There have been serious allegations against both, but Republicans on our Committee have refused to investigate.”",1073302950532014082,2018-12-13,19:45:39,oversightdems,1,16,40,2018-12-13 19:45:39
"“Before this hearing, I sent a letter to the Chairman asking him, if he planned on inviting the #Clinton Foundation, to also invite the #Trump Foundation and the foundation operated by Acting AG #Whitaker.”",1073302949915439104,2018-12-13,19:45:38,oversightdems,1,15,47,2018-12-13 19:45:38
“The #Republicans have been making unsubstantiated claims against the #Clinton Foundation for years.”,1073302949181427722,2018-12-13,19:45:38,oversightdems,1,20,54,2018-12-13 19:45:38
"“The Chairman invited the #DOJ  and the #IRS to be here today, but they both refused to come. The #Trump DOJ and the Trump IRS refused to send someone to this hearing.”",1073302948413882368,2018-12-13,19:45:38,oversightdems,1,13,41,2018-12-13 19:45:38
"“How about the FBI? Apparently, the #FBI interviewed the #Clinton Foundation CFO last year, but like the #IRS, took no further action.”",1073302947759603714,2018-12-13,19:45:38,oversightdems,1,10,31,2018-12-13 19:45:38
"“So, what did the #IRS and #FBI do with this complaint? The IRS rejected it. The IRS sent them a denial letter. They say they have appealed, but they have refused to give us a copy of their original complaint or more recent appeal.”",1073302946513858562,2018-12-13,19:45:38,oversightdems,2,13,31,2018-12-13 19:45:38
"“Next, they will report on a secret interview they conducted with the Chief Financial Officer of the #Clinton Foundation, Andy Kessel, during a breakfast in 2016.  They claim Mr. Kessel made statements criticizing President Bill Clinton and the #Clinton Foundation”",1073302945737965568,2018-12-13,19:45:37,oversightdems,1,11,28,2018-12-13 19:45:37
"“The #Clinton Foundation commissioned these reports internally, voluntarily, and then made substantial improvements to address their findings. This is neither a scandal nor new.”",1073302944798441472,2018-12-13,19:45:37,oversightdems,1,12,38,2018-12-13 19:45:37
“Their first claim is that internal reports issued a decade ago—a decade ago—suggest that there were management challenges at the #Clinton Foundation.”,1073302944106319872,2018-12-13,19:45:37,oversightdems,1,11,27,2018-12-13 19:45:37
"“They have already conceded that they are not whistle blowers. Instead, they are would-be plaintiffs in a lawsuit looking to make money.”",1073302943246573568,2018-12-13,19:45:37,oversightdems,1,11,35,2018-12-13 19:45:37
"“So, let’s look at these latest allegations. On our next panel two private individuals, both Republicans will explain how they submitted a complaint to the IRS and FBI against the #Clinton Foundation.”",1073302942613147648,2018-12-13,19:45:37,oversightdems,1,15,37,2018-12-13 19:45:37
".@GerryConnolly “Today, as one of their last acts in the majority, our Republicans are holding their latest partisan hearing to air unsubstantiated allegations against the Clinton Foundation.”",1073302941715570688,2018-12-13,19:45:36,oversightdems,40,117,167,2018-12-13 19:45:36
"Today, the #GOP is holding a desperate hearing to investigate the #Clinton Foundation, when efforts should be towards the red flags of the #Trump Foundation.",1073281221994733568,2018-12-13,18:19:18,oversightdems,12,33,61,2018-12-13 18:19:18
"ICYMI: Last week, Ranking Member @RepCummings and @Gerryconnolly sent a letter  to Rep. Meadows urging the stop of the partisan attack on the #Clinton Foundation.  Full Letter:  https://democrats-oversight.house.gov/sites/democrats.oversight.house.gov/files/documents/2018-11-29%20EEC%20GEC%20to%20Meadows%20re%20Clinton%20Foundation.pdf …",1073281221046820864,2018-12-13,18:19:18,oversightdems,3,23,36,2018-12-13 18:19:18
".@RepCummings previews what oversight will look in the majority.
“I'm going to hope that we will reclaim civility, because I don't see how you can have any effective and efficient efforts if you don't have civility.”
Read more: ⬇️ https://www.cnn.com/2018/12/11/politics/elijah-cummings-house-oversight/index.html?no-st=1544637790 …",1072930110217641985,2018-12-12,19:04:07,oversightdems,19,74,224,2018-12-12 19:04:07
"Most people using  http://HealthCare.gov  qualify for financial help. As a result, 8 in 10 people can #GetCovered for less than $75 per month. Deadline is December 15.   https://www.healthcare.gov/ ",1072914021072932869,2018-12-12,18:00:11,oversightdems,0,14,6,2018-12-12 18:00:11
"""I am glad that in a month’s time,#DOJ  WILL NOT be able to avoid answering to Congress on both of these issues.”  @GerryConnolly",1072874992692576256,2018-12-12,15:25:05,oversightdems,0,4,13,2018-12-12 15:25:05
"“The #DOJ  should also be held accountable and respond to the questions this Congress has about whether Acting Attorney General #Whitaker has received any ethics guidance, including whether he should recuse himself from the #Muellerinvestigation.”",1072874991824396289,2018-12-12,15:25:05,oversightdems,2,3,9,2018-12-12 15:25:05
“Every agency should be held accountable for its grade on the FITARA Scorecard and should not be able to escape scrutiny just because their presence before this Committee would be inconvenient for the #Administration”,1072874991077736448,2018-12-12,15:25:05,oversightdems,1,0,5,2018-12-12 15:25:05
“As the Designated Agency Ethics Official in charge or reviewing the financial disclosures and other ethical issues surrounding the appointment of Acting Attorney General #MattWhitaker. That is very unfortunate.”,1072874990435995648,2018-12-12,15:25:05,oversightdems,1,0,3,2018-12-12 15:25:05
"“Or perhaps in one last act of blocking and tackling for this Administration, this Committee is sparing the Assistant Attorney General for Administration,# Lee Lofthus, any scrutiny before Congress.”",1072874989894950913,2018-12-12,15:25:05,oversightdems,1,0,2,2018-12-12 15:25:05
“No explanation has been provided for #DOJ’s sudden absence from the hearing. I am left to wonder whether invitations to testify before the committee are no longer mandatory.”,1072874989202870272,2018-12-12,15:25:05,oversightdems,1,1,1,2018-12-12 15:25:05
"“As recently as Thursday, we discussed a hearing with the two agencies testifying alongside the #GAO. Twenty-four hours later, we learned that the hearing will only have one agency testify alongside #GAO— #HHS.”",1072874988464730112,2018-12-12,15:25:04,oversightdems,1,0,1,2018-12-12 15:25:04
"“That is why I am DISAPPOINTED the #DOJ will not be testifying at today’s hearing as originally planned. Last month, the two subcommittees sent invitations to the #GAO, the #DOJ, and the #HHS to testify at this hearing.""",1072874987906887680,2018-12-12,15:25:04,oversightdems,1,0,2,2018-12-12 15:25:04
"“We are not going to take our foot off of the gas pedal until we achieve full implementation of the law, regardless of who is in the majority.”",1072874987227357185,2018-12-12,15:25:04,oversightdems,1,0,2,2018-12-12 15:25:04
.@GerryConnolly “ These hearings and our consensus on the issue of federal information technology procurement sends a message to agencies that the Oversight and Government Reform Committee is serious about agency implementation of #FITARA.”,1072874985935523840,2018-12-12,15:25:04,oversightdems,1,2,3,2018-12-12 15:25:04
"Today, the Committee will examine agency implementation of the #FITARA
Act. Check out the scores here⬇️ pic.twitter.com/r330Khu8qL",1072868770060910592,2018-12-12,15:00:22,oversightdems,1,5,5,2018-12-12 15:00:22
"Ranking Member @RepCummings sat down w/ @CNN’s @FoxReports about his priorities next year. “We want to see exactly what's happening. How much money is actually going to [#Trump’s] pocket and if he's making decisions in the interest of the American people or his own, bottomline.” pic.twitter.com/bmiIID0rIE",1072635601860653056,2018-12-11,23:33:50,oversightdems,7,90,214,2018-12-11 23:33:50
"ICYMI: @RepRaskin opening statement from today’s hearing about vital funding for America’s safety net programs. A large segment of our country relies on #Medicare, #Medicaid and #SocialSecurity, yet Speaker #PaulRyan’s FY2019 budget proposed cutting these by $2 trillion. pic.twitter.com/qSajOJxJcn",1072608805672890368,2018-12-11,21:47:22,oversightdems,7,43,64,2018-12-11 21:47:22
“Congress has an obligation to the American people to preserve these vital safety net programs.  We must use common sense to ensure that they continue to thrive.” @RepRaskin,1072515081198538753,2018-12-11,15:34:56,oversightdems,2,12,33,2018-12-11 15:34:56
"“#SocialSecurity has single-handedly reduced poverty amongst the elderly from 78% of Americans over 65 living in poverty in 1939, to just over 11% in 2017.”",1072514889443434496,2018-12-11,15:34:10,oversightdems,3,58,83,2018-12-11 15:34:10
"“What is not rich are the vulnerable populations dependent
upon these programs.  The elderly, the disabled, the parentless, the poor,
and #workingpeople.”",1072514177728679938,2018-12-11,15:31:20,oversightdems,1,15,33,2018-12-11 15:31:20
"“And now, we are supposed to take heed when those same members sound the alarm on permanent appropriation spending.  The irony is rich.”",1072514175019167744,2018-12-11,15:31:20,oversightdems,0,7,18,2018-12-11 15:31:20
