tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I invite you to join me on a tour of the Flight 93 National Memorial in my district so you can understand how harmful this type of rhetoric can be to the people that I represent.,1116756005591953409,2019-04-12,17:32:34,repjohnjoyce,6,8,47,2019-04-12 17:32:34
Enough. Stop trying to defend the indefensible. The people of the 13th District have been contacting me all week about how appalled they are about your comments and how disrespectful they were to those who lost their lives on Flight 93. https://twitter.com/IlhanMN/status/1116683819476750337 …,1116754769941368832,2019-04-12,17:27:40,repjohnjoyce,16,51,94,2019-04-12 17:27:40
This trip will provide me with a chance to report back to my constituents on the true extent of our problems and undo the damage caused by the Democrats who recklessly claimed for months that there was no crisis at the border →  http://www.altoonamirror.com/news/local-news/2019/04/joyce-heading-to-southern-border/ …,1116728675561558016,2019-04-12,15:43:58,repjohnjoyce,3,1,4,2019-04-12 15:43:58
"""Joyce and Thompson merit praise for launching their push on behalf of additional research backed up by their proposed significant infusion of funding."" via @AltoonaMirrorPA →  http://www.altoonamirror.com/opinion/editorials/2019/04/on-cwd-joyce-gt-get-it-right/ …",1116698640033165312,2019-04-12,13:44:37,repjohnjoyce,1,0,2,2019-04-12 13:44:37
Back at the microscope at Jefferson Medical School in Philadelphia working with the residents and fellows. pic.twitter.com/hE4QDa7Ace,1116376788354183168,2019-04-11,16:25:42,repjohnjoyce,0,0,3,2019-04-11 16:25:42
There is clearly a crisis at the southern border. It's time for Congress to act and to give @DHSgov the authority it needs to combat it. https://twitter.com/HomelandGOP/status/1116047031792017408 …,1116048252636467201,2019-04-10,18:40:13,repjohnjoyce,4,12,15,2019-04-10 18:40:13
"Proud to be a part of this event earlier today. In the first 100 days Democrats have failed to hold votes on bills to lower health care costs, create job opportunities, secure our border or protect life. It's time they come to the table and work with us on commonsense solutions. https://twitter.com/RepDLesko/status/1115984704086388737 …",1115989571542581249,2019-04-10,14:47:02,repjohnjoyce,4,7,14,2019-04-10 14:47:02
Democrats are currently on the House floor advocating for legislation that sanctions a government takeover of the internet. H.R. 1644 will lead to higher phone bills and will cripple our efforts to expand rural broadband in regions like #PA13 - I strongly oppose it. pic.twitter.com/xg27wXXwVS,1115708453035696128,2019-04-09,20:09:58,repjohnjoyce,3,1,4,2019-04-09 20:09:58
This is a smart market-based reform that allows parents the flexibility to use funds from health savings accounts to finance their family leave. I'm proud to cosponsor this legislation. https://twitter.com/thehill/status/1115694119840563200 …,1115696916023644165,2019-04-09,19:24:08,repjohnjoyce,2,0,5,2019-04-09 19:24:08
Thank you for stopping by and talking healthcare with me! https://twitter.com/PSRC_tweets/status/1115647676694106112 …,1115666162992414721,2019-04-09,17:21:55,repjohnjoyce,0,0,1,2019-04-09 17:21:55
The experts have been clear - we are at a breaking point at the southern border. It's time for Congress to act and pass legislation to close the loopholes in our immigration system and to give @DHSgov the tools and authority that it needs to be successful. pic.twitter.com/w5bNCUTBiB,1115272831934390273,2019-04-08,15:18:58,repjohnjoyce,4,0,2,2019-04-08 15:18:58
Watch my latest interview with WJAC where I discuss my opposition to the Game Commission's methods and my new legislation to find an alternative solution to Chronic Wasting Disease that also protects #PA13 hunters. -> https://www.youtube.com/watch?v=XCv86rjaV08&feature=youtu.be …,1114925945369047044,2019-04-07,16:20:34,repjohnjoyce,1,0,1,2019-04-07 16:20:34
Participated in some excellent events yesterday in #PA13. In the morning I stopped by the Kiwanis Club of Altoona’s pancake breakfast and then Alice and I made our way to Meyersdale   for their maple festival and parade. pic.twitter.com/3SKFeMkBJo,1114894208995930112,2019-04-07,14:14:27,repjohnjoyce,0,0,2,2019-04-07 14:14:27
"""Rod Swope of Imler, vice president of Sportsman for the Future, a group that opposes the Game Commis­sion’s study, praised Joyce’s continued commitment to finding an alternative CWD solution.""

Thank you Mr. Swope for your support on this critical issue

 http://www.altoonamirror.com/news/local-news/2019/04/congressmen-push-for-cwd-funding/ …",1114562200985903104,2019-04-06,16:15:10,repjohnjoyce,0,1,1,2019-04-06 16:15:10
"196,000 were added in March! This great news is a result of a sound pro-growth policy agenda, which includes cutting taxes, reducing regulations and investing in workforce development. Let's keep it going! https://twitter.com/WhiteHouse/status/1114188700202799106 …",1114233090325602304,2019-04-05,18:27:24,repjohnjoyce,17,23,75,2019-04-05 18:27:24
One of the reasons you sent me to Congress was to be the voice for the voiceless. Read my latest Op-Ed in the @ShipPANews calling on my colleagues to protect life and bring the Born-Alive Abortion Survivors Protection Act to the floor for a vote → http://www.shipnc.com/opinion/commentaries/article_88816c1a-563d-11e9-9311-ebe5ae937a5c.html …,1114171067902439425,2019-04-05,14:20:57,repjohnjoyce,3,0,1,2019-04-05 14:20:57
The past couple of days I have been pushing hard to get to the floor a bill that would end the abhorrent practice of infanticide. Every life is precious and must be protected. It's a shame that this legislation is even necessary. Here's more coverage on the effort from @WJACTV pic.twitter.com/dSeNQygmUn,1113866064037859328,2019-04-04,18:08:58,repjohnjoyce,6,2,10,2019-04-04 18:08:58
Read more about the substantive hearing we had on assisting the dairy industry HERE ->  https://triblive.com/local/regional/somerset-dairy-farmer-urges-congress-to-bring-whole-milk-back-to-schools/ … https://twitter.com/RepJohnJoyce/status/1113817986975113216 …,1113818361006309376,2019-04-04,14:59:25,repjohnjoyce,2,0,1,2019-04-04 14:59:25
Thank you again to Glenn Stoltzfus for coming to DC and testifying about how we need to get whole milk back in public schools to help dairy farmers. These changes will only happen with advocacy like yours. -> https://www.tribdem.com/news/berlin-dairy-farmer-testifies-before-u-s-house-subcommittee/article_93c6c674-5674-11e9-8346-7bc568c35bad.html …,1113817986975113216,2019-04-04,14:57:56,repjohnjoyce,0,0,1,2019-04-04 14:57:56
I joined @WilkowMajority to talk about how Obamacare failed patients across the country and how the Medicare-for-All plan the Democrats are pushing would be far worse. Republicans believe in market-based reforms that protect pre-existing conditions.  → https://soundcloud.com/user-251485847/congressman-joyce-discusses-healthcare-with-andrew-wilkow …,1113800518500081664,2019-04-04,13:48:31,repjohnjoyce,9,12,31,2019-04-04 13:48:31
Was great to have students from Hollidaysburg High School stop by the Capitol today for a visit and a tour. pic.twitter.com/19m8ivVM15,1113521132173438976,2019-04-03,19:18:20,repjohnjoyce,1,0,2,2019-04-03 19:18:20
Thank you to Mr. Stoltzfus for coming to Washington to testify about the initiatives we are pushing in Congress to revive the dairy industry. Advocacy like this is what is going to push these measures over the finish line.  https://johnjoyce.house.gov/media/press-releases/joyce-brings-somerset-county-farmer-washington-testify-dairy-issues … https://twitter.com/RepJohnJoyce/status/1113471179678015489 …,1113471462617288704,2019-04-03,16:00:58,repjohnjoyce,0,1,1,2019-04-03 16:00:58
"""I definitely agree with you, getting whole milk back into schools would be a tremendous advantage to us as dairy farmers."" - Somerset County Dairy Farmer Glenn Stoltzfus → https://www.youtube.com/watch?v=V8740uhxxPc …",1113471179678015489,2019-04-03,15:59:51,repjohnjoyce,0,0,2,2019-04-03 15:59:51
It was a busy day standing up for life and pushing for the Born-Alive Abortion Survivors Protection Act to be taken up on the floor. Read all about it here → https://johnjoyce.house.gov/media/press-releases/joyce-signs-petition-bring-infanticide-ban-floor-vote …,1113204014416629763,2019-04-02,22:18:14,repjohnjoyce,2,3,15,2019-04-02 22:18:14
"As a doctor, I was proud to sign a petition today to bring the Born-Alive Abortion Survivors Protection Act to the floor for a vote. Those in the medical community should be saving lives, not taking them. It's time to #EndInfanticide #LetUsVote https://www.youtube.com/watch?v=aF_8xTzhB3c&feature=youtu.be …",1113175232590819334,2019-04-02,20:23:51,repjohnjoyce,1,2,15,2019-04-02 20:23:51
"Many thanks to Somerset County dairy farmer Glenn Stoltzfus for making the trip to Washington to testify before the @HSBCgop Subcommittee on Rural Development, Agriculture, Trade and Entrepreneurship about additional actions we can take to help dairy farmers in #PA13. pic.twitter.com/ak0zMgdky1",1113133665729556481,2019-04-02,17:38:41,repjohnjoyce,1,1,2,2019-04-02 17:38:41
"Today I joined pro-life advocates, @GOPLeader, @Liz_Cheney, @SteveScalise and other House Republicans for a press conference to advocate for an infanticide ban. It’s time that Speaker Pelosi brings the Born Alive Abortion Survivors Protection Act to the floor. #LetUsVote pic.twitter.com/AjVtIuvErI",1113116447428014080,2019-04-02,16:30:16,repjohnjoyce,67,164,582,2019-04-02 16:30:16
25 times Republicans have tried to bring an infanticide ban to the floor for a vote and Democrats have rejected all 25 of our requests. Today we will put forward a petition that will allow all members of Congress to show where they stand on infanticide. #Letusvote #EndInfanticide pic.twitter.com/laCcYkrmwf,1113068336336769025,2019-04-02,13:19:05,repjohnjoyce,59,180,290,2019-04-02 13:19:05
"The Game Commission is wrong. They don't have a PR problem, they have a policy problem. Hunters in the 13th District want a CWD solution that doesn’t unnecessarily harm deer. I will continue to work hard to secure federal funds to find a cure. ->  http://www.altoonamirror.com/news/local-news/2019/04/commission-rethinks-cwd-approach/ …",1112746945079058434,2019-04-01,16:02:00,repjohnjoyce,1,1,3,2019-04-01 16:02:00
It was a pleasure to be at @ManitowocCo this week to discuss the impact that the #USMCA would have on their operation. During the visit we assisted Manitowoc with their fundraiser for local food pantries. pic.twitter.com/ilitCsVC32,1167863440989274112,2019-08-31,18:15:16,repjohnjoyce,17,16,62,2019-08-31 18:15:16
It was a pleasure to visit @kongsbergasa in Johnstown yesterday. During the visit we received an update on the future of their company in Johnstown and the current work they are doing to keep America safe. You can read more about the visit here: https://www.tribdem.com/news/kongsberg-execs-tell-rep-joyce-they-re-very-optimistic/article_410033f0-cada-11e9-9270-8b0e98042bcb.html …,1167480519208181760,2019-08-30,16:53:41,repjohnjoyce,0,1,1,2019-08-30 16:53:41
"As a veteran and patriot, he showed loyalty and commitment to our community. My wife and I extend sympathies to his wife Jeannie on this loss.",1167406784044249089,2019-08-30,12:00:41,repjohnjoyce,1,0,0,2019-08-30 12:00:41
"It is with great sadness that I learned of the sudden death of long-time legislator, public servant, and friend Rick Geist. His insights and leadership will be missed.",1167406761718013953,2019-08-30,12:00:36,repjohnjoyce,1,1,3,2019-08-30 12:00:36
"It was a pleasure to meet with the @NCDMMnews this morning. NCDMM gave us an update on how the services they provide help make the Letterkenny Army Depot stronger, the U.S. defense industry more efficient, and our country safer through the sharing of information and technology. pic.twitter.com/7yzzQewum0",1167231353450049537,2019-08-30,00:23:35,repjohnjoyce,3,1,3,2019-08-30 00:23:35
"This morning, members from @CASDNews stopped by my Chambersburg office. Thank you to Superintendent Dr. Betts, School Board President Sharpe, and ROTC Commander Apgar for giving us an update on the great things happening at CASD this school year. pic.twitter.com/8IzZHlbGoV",1166723790354735104,2019-08-28,14:46:42,repjohnjoyce,0,0,7,2019-08-28 14:46:42
"During the visit, we stopped at the Jefferson Building of the @librarycongress where I had the opportunity to view one of the three copies of the Gutenberg Bible that is on display. There you can also see many volumes that were personally owned by Thomas Jefferson. pic.twitter.com/lX2TTAbzdS",1166038606584143873,2019-08-26,17:24:02,repjohnjoyce,0,0,4,2019-08-26 17:24:02
Today we had the opportunity to stop by the Library of Congress on the way back from meetings in Washington to collect books to take back to the district for the surplus library book program.,1166038463751380997,2019-08-26,17:23:28,repjohnjoyce,3,0,5,2019-08-26 17:23:28
"This week I had the opportunity to meet with Leonardo DRS leadership team in Johnstown. This trusted provider of naval power propulsion, ship communications, and computing infrastructure is in the heart of Pennsylvania 13. pic.twitter.com/H4G930RHki",1164910386161836033,2019-08-23,14:40:53,repjohnjoyce,2,2,4,2019-08-23 14:40:53
"An incredible event at the grand opening of Laurel Ford Lincoln in Windber. The Smith family has made a commitment to the Johnstown and Windber area. The success of Laurel Auto Group is reliant on strong leadership, commitment to service, and an incredible work force. pic.twitter.com/zRJXZNNlFo",1164603539508908034,2019-08-22,18:21:35,repjohnjoyce,3,0,0,2019-08-22 18:21:35
Recently I met with Dr. Carolyn Hendricks to discuss issues impacting patient and cancer care in Pennsylvania 13. Dr. Hendricks is an advocate from the American Society of Clinical Oncology. pic.twitter.com/wFAnMX8BE6,1164543069573791747,2019-08-22,14:21:18,repjohnjoyce,1,1,4,2019-08-22 14:21:18
This morning I had the opportunity to meet with the Sunrise Rotary in Altoona. This active community service organization meets on a weekly basis and reaches out to Blair County in both service and leadership. It was an honor to be invited to present a Washington update. pic.twitter.com/YR5hrnko8y,1164288989576278016,2019-08-21,21:31:41,repjohnjoyce,0,0,2,2019-08-21 21:31:41
Late this afternoon we met with Fulton County Library Librarian Jamie Brambley to present books from the @librarycongress. This impressive library just completed a summer reading program with hundreds of students. pic.twitter.com/6dqXsBs2is,1163923948280655872,2019-08-20,21:21:08,repjohnjoyce,1,7,26,2019-08-20 21:21:08
Thank you to @UtzSnacks for welcoming me for a tour this afternoon. What started out as a small family business in 1921 now produces over 3.3 million pounds of snacks each week. The highlight of the tour was getting to taste test some of their snacks. pic.twitter.com/BD7YcqOyb0,1163904449301176322,2019-08-20,20:03:39,repjohnjoyce,1,1,11,2019-08-20 20:03:39
"It was a pleasure to join the Chambersburg Area Development Corporation for their annual luncheon. The luncheon gave me an opportunity to address the group about what I am doing in Washington to help our small business community, as well as helping advance our workforce. pic.twitter.com/0LP461c0k3",1163857092039626758,2019-08-20,16:55:28,repjohnjoyce,0,1,1,2019-08-20 16:55:28
"Chambersburg hosted our final school safety discussion this morning. Over these last two days, @CISAHarrell has delivered a wealth of knowledge to first responders and community leaders across PA-13. Preparedness is key, we must all work as a team to keep our students safe. pic.twitter.com/ouHXZlGDHv",1163844509609975808,2019-08-20,16:05:28,repjohnjoyce,1,0,5,2019-08-20 16:05:28
"Just wrapped up our school saftey discussion in Bedford County with @CISAHarrell. With the new school year right around the corner, these conversations allow us to create a plan to keep our schools secure. pic.twitter.com/GJS6V6YdhY",1163540756214222849,2019-08-19,19:58:28,repjohnjoyce,3,3,5,2019-08-19 19:58:28
"In between events this morning, @CISAHarrell and I stopped by the @Flight93NPS. Every time I visit this memorial I am overcome with emotion thinking of the heroes on that flight that made the ultimate sacrifice to save countless others. pic.twitter.com/NRBYwT9c4T",1163524169998487553,2019-08-19,18:52:34,repjohnjoyce,2,1,7,2019-08-19 18:52:34
"This morning was the first of three school safety discussions I am hosting in PA-13 this week with Department of Homeland Security @CISAHarrell. This critical issue requires cooperation between the government, first responders, and community leaders to keep our students safe. pic.twitter.com/aJ7moWXJ69",1163507589335920651,2019-08-19,17:46:40,repjohnjoyce,3,2,4,2019-08-19 17:46:40
"Following Vesper’s service at the Williamsburg Farm Show, I had the opportunity to connect with Barry England regarding his commitment to the agriculture community in PA-13. Thanks to folks like Barry and their tireless advocacy, our communities are stronger. pic.twitter.com/UpdXIthCJ6",1163257703755657216,2019-08-19,01:13:43,repjohnjoyce,1,1,2,2019-08-19 01:13:43
"In the barns at the Westmoreland County Fair discussing with local farmers the importance of the United States, Mexico, Canada trade agreement. pic.twitter.com/7AxN8bqYHd",1163210619362906112,2019-08-18,22:06:37,repjohnjoyce,0,4,7,2019-08-18 22:06:37
Started the afternoon today at the Somerset County Fair. We arrived just in time to see the judging of the livestock. Events like these serve as a reminder that the agricultural roots of Pennsylvania 13 are alive and well. pic.twitter.com/bKQWpwtCYl,1163182528204804096,2019-08-18,20:15:00,repjohnjoyce,0,1,5,2019-08-18 20:15:00
Alice and I joined over 100 walkers and community leaders at the Blair County Drug and Alcohol Partnership Recovery Walk today acknowledging the success that can be achieved when facing addiction. pic.twitter.com/RMRrV3gCMi,1162777834160623619,2019-08-17,17:26:53,repjohnjoyce,1,1,5,2019-08-17 17:26:53
"Meeting today at the Hollidaysburg Public Library. The library display 
includes a Civil War American flag and I was honored to be asked to sign the guestbook of those who viewed it. They were presented several books from the @librarycongress which will be available for patrons. pic.twitter.com/pD64fLSvGQ",1162448738792722433,2019-08-16,19:39:11,repjohnjoyce,0,1,4,2019-08-16 19:39:11
"Just finished meeting with Blair County commissioners Bruce Erb, Terry Tomassetti, and Ted Beam at the Blair County Courthouse in Hollidaysburg. We discussed the drug crisis that affects all counties in Pennsylvania 13 at many different levels. pic.twitter.com/A7hzK5Iw8h",1162431425020407809,2019-08-16,18:30:23,repjohnjoyce,1,0,2,2019-08-16 18:30:23
This afternoon I met with Blair County Veterans Affairs Director Patrick Young who affirmed his commitment to advocating for veterans throughout Blair County. We talked about how our offices can work together to help resolve issues that our veterans face. pic.twitter.com/rRRcVdPuzP,1162418827768078337,2019-08-16,17:40:19,repjohnjoyce,1,0,0,2019-08-16 17:40:19
Today at the Blair County Farm Bureau we addressed the importance of returning whole milk to cafeterias in schools. Another part of our discussion was the importance of passing the #USMCA and the impact it will have on farmers. pic.twitter.com/pipMExTSDv,1162404284966854657,2019-08-16,16:42:32,repjohnjoyce,10,12,59,2019-08-16 16:42:32
This morning I had the honor of addressing the Blair County Drug and Alcohol Partnership. These issues have been a focus of my time in Washington where I have done work in a bipartisan manner. pic.twitter.com/EPGeGYVQBi,1162361825444450304,2019-08-16,13:53:49,repjohnjoyce,2,0,4,2019-08-16 13:53:49
It was an honor to attend the Change of Command at Letterkenny Army Depot this morning in Franklin County.  We owe Colonel Ledbetter a debt of gratitude for his service and would like to welcome Colonel Gibbons as he joins a long list of respected commanders at LEAD. pic.twitter.com/tacOp4R8bf,1162060565361188864,2019-08-15,17:56:43,repjohnjoyce,1,1,5,2019-08-15 17:56:43
"When I think of #IMakeAmerica, I think of businesses like @VolvoCE_NA. It was a pleasure to start my morning with them and have the opportunity to address over 300 employees about how the #USMCA will help expand their operation. pic.twitter.com/iRDWnX4QbN",1162043209478021121,2019-08-15,16:47:45,repjohnjoyce,13,23,78,2019-08-15 16:47:45
"Just wrapped up a visit to the Cambria County Association for the Blind and Handicapped in Johnstown. Under the leadership of Dick Bosserman they employ hundreds of individuals in the mining, energy, and safety industries. pic.twitter.com/kKgSuVQlNn",1161720395592085505,2019-08-14,19:25:00,repjohnjoyce,2,2,6,2019-08-14 19:25:00
This afternoon I had the pleasure of meeting with Pennsylvania Highlands Community College President Dr. Walter Asonovich and administration members. @PennHighlands provides educational opportunities for many students throughout their four campus locations in PA-13. pic.twitter.com/bpafLsw8lY,1161703021534994434,2019-08-14,18:15:58,repjohnjoyce,2,3,9,2019-08-14 18:15:58
It was great to visit @UPMC Somerset and meet with CEO Andy Rush. During the visit I got the opportunity to speak with hospital employees and received an update on healthcare in Somerset County. pic.twitter.com/hqQcFh5B73,1161689484519510016,2019-08-14,17:22:10,repjohnjoyce,1,1,3,2019-08-14 17:22:10
"During my visit to the library, I also had the opportunity to meet with STEM Initiative Coordinator Chris Welder. Somerset County Library is taking a hands on approach in the development of science, technology, engineering, and math in our students. pic.twitter.com/HUJGfarbsB",1161673610626523141,2019-08-14,16:19:06,repjohnjoyce,0,1,2,2019-08-14 16:19:06
"Thank you Cheryl Morgan, Director of the Somerset County Library, for welcoming me this morning to present books from the @librarycongress. Library patrons were already enthusiastic to see the latest additions to the library. pic.twitter.com/PZCEMbnKu8",1161673330912583688,2019-08-14,16:17:59,repjohnjoyce,3,1,2,2019-08-14 16:17:59
This morning I visited Guy Chemical Company in Somerset County. Visiting with the employees gave me the opportunity to see firsthand the benefits of the tax cuts and make my commitment to make them permanent even stronger. pic.twitter.com/nuNZccqGa3,1161659570420375552,2019-08-14,15:23:18,repjohnjoyce,1,1,3,2019-08-14 15:23:18
"Great morning at the Bedford County Government Affairs breakfast. During the breakfast I gave an update on what I’ve been doing to help the constituents of PA-13 during my first eight months in Congress, as well as things I hope we are able to accomplish once we return. pic.twitter.com/caka0Q52P5",1161445597930504193,2019-08-14,01:13:03,repjohnjoyce,3,1,6,2019-08-14 01:13:03
Great time at the Altoona Public Library this afternoon where I donated books from the @librarycongress and got to sit with some students. Pennsylvania Career Link Executive Director Gwen Fisher gave me a sneak peak of the new Altoona Careerlink Center while I was there. pic.twitter.com/iXiqMlZoHn,1160991731321573376,2019-08-12,19:09:33,repjohnjoyce,3,4,32,2019-08-12 19:09:33
Today I visited @MartinsFoodMkts and @HomeDepot in Altoona. Businesses like these keep our economy moving and I was thrilled to spend time with them this morning learning more about their operations. pic.twitter.com/ZOhc5yeFoX,1160966394466459650,2019-08-12,17:28:52,repjohnjoyce,1,1,4,2019-08-12 17:28:52
It was an honor to welcome @SecretarySonny to Pennsylvania this morning for a discussion with dairy farmers from across central Pennsylvania about how the #USMCA will help increase their exports. pic.twitter.com/BRzQLOlaaO,1160909788961759233,2019-08-12,13:43:57,repjohnjoyce,15,17,59,2019-08-12 13:43:57
A perfect Friday afternoon with Westmorland County officials and constituents at the 109th annual Westmoreland County Association of Township Supervisors picnic. Special thank you to Supervisor Tom Stull for your hospitality. pic.twitter.com/aeYYMNnu1d,1159882127808303104,2019-08-09,17:40:23,repjohnjoyce,1,0,5,2019-08-09 17:40:23
"My day began with an incredible morning at Moyers Rolling Green Acres Farm in Manns Choose, Bedford County. Owners Glenn and Matt Moyer discussed the challenges facing dairy farmers and they reinforced the need for Congress to pass the #USMCA. pic.twitter.com/sprbHRVbnV",1159871660859842560,2019-08-09,16:58:47,repjohnjoyce,1,6,14,2019-08-09 16:58:47
I spent my Thursday night at the Greencastle-Antrim Old Home Week Association parade. Thank you to Greencastle Mayor Ben Thomas for joining me. pic.twitter.com/ycKO5kusSP,1159823520257458176,2019-08-09,13:47:30,repjohnjoyce,0,0,0,2019-08-09 13:47:30
It was a pleasure to be at the Cumberland County Ag Expo this afternoon. PA-13 is filled with family farms and I am proud to fight for them everyday in Congress. pic.twitter.com/LscUot252n,1159573380254904360,2019-08-08,21:13:32,repjohnjoyce,1,0,5,2019-08-08 21:13:32
This morning I visited the UPS facility in Altoona where I had the opportunity to talk to the workers as they were getting ready to head out for a hard day’s work. These workers are critical and keep our economy and nation moving. pic.twitter.com/oi0Z7P3jqI,1159517850362683394,2019-08-08,17:32:52,repjohnjoyce,0,0,4,2019-08-08 17:32:52
My night ended yesterday at the Tyrone National Night Out Against Crime. It was a pleasure to spend time talking to constituents and thanking our members of law enforcement with @RepJimGregory. pic.twitter.com/5O6IU4r5KM,1159485627911548929,2019-08-08,15:24:50,repjohnjoyce,1,0,1,2019-08-08 15:24:50
Last night I visited the Huntingdon County Fair. It was a pleasure to meet with constituents and talk with our dairy farmers about how the #USMCA will he a home run for farmers across PA-13. pic.twitter.com/PBINViAp5C,1159470034869264384,2019-08-08,14:22:52,repjohnjoyce,3,4,12,2019-08-08 14:22:52
"Yesterday afternoon I had the opportunity to tour the Huntingdon County VA clinic. After the tour, I talked to the staff about issues that our veterans are facing regarding healthcare. pic.twitter.com/m2KkcyyyPS",1159449354232631296,2019-08-08,13:00:42,repjohnjoyce,1,0,4,2019-08-08 13:00:42
"My father, Sergeant Bernard Joyce, is just one of the 1.8 million service men and women who have received a Purple Heart their service. Today I extended my sincerest gratitude to those who have served and our currently serving for our nation. #PurpleHeartDay pic.twitter.com/eT32nX0hCK",1159166481348927489,2019-08-07,18:16:40,repjohnjoyce,2,0,5,2019-08-07 18:16:40
"This morning I met with the Army Corps of Engineers regarding the
Johnstown flood protection project. It is of the utmost importance we continue our collaborative efforts to fix the almost 100 year old concrete line channels. pic.twitter.com/2NIEYPR5Hw",1159133598001369088,2019-08-07,16:06:00,repjohnjoyce,1,0,7,2019-08-07 16:06:00
Last night I attended Duncansville’s National Night Out Against Crime. It is important that we support our law enforcement officials who put their lives on the line everyday to keep our communities safe. pic.twitter.com/xdSCruHv42,1159118000827633664,2019-08-07,15:04:01,repjohnjoyce,0,1,2,2019-08-07 15:04:01
"Yesterday, I had the honor of meeting with Harry Beal. Harry is a Somerset County native and America’s first Navy SEAL. Harry served as a member of SEAL Team Two. It was a pleasure to meet such a great patriot and present him with a congressional proclamation for his service. pic.twitter.com/mUHq8qf08J",1159092543268823041,2019-08-07,13:22:51,repjohnjoyce,0,0,5,2019-08-07 13:22:51
"One of my top priorities this Congress has been helping our veterans. Thanks to folks like Somerset County VA Reprensentative Dan Kinsella, Cambria County VA Reprensentative Zachary Portser, and VA Services Officer Denise Lloyd our veterans get the help they need. pic.twitter.com/Fa2dKd1byC",1158828304268443648,2019-08-06,19:52:52,repjohnjoyce,15,10,49,2019-08-06 19:52:52
Today I met with Commissioners in both @CambriaCounty and Somerset County. It is always a pleasure to meet with our local elected leaders to discuss how we can work together to improve our communities. pic.twitter.com/EbEFhGkEVh,1158813765820911616,2019-08-06,18:55:06,repjohnjoyce,3,0,1,2019-08-06 18:55:06
"This morning, I congratulated BCL Manufacturing on 25 years of business. Small businesses like BCL are the backbone of our economy. I am proud to fight for them as member of @HSBCgop. pic.twitter.com/boexeUQCOs",1158799318071033859,2019-08-06,17:57:41,repjohnjoyce,0,1,4,2019-08-06 17:57:41
My Abbottstown office is officially open. My first meeting at the office was with Veterans Advocate Andy Raymond and Adams County Veterans Administrator Stan Clark about how we can help our veterans transition back to civilian life. pic.twitter.com/WjzGAsoNLb,1158461160242536448,2019-08-05,19:33:58,repjohnjoyce,3,0,5,2019-08-05 19:33:58
This morning I was joined by @EckerRep to present Vietnam Veterans and Adams County natives Paul Sanko and Cyril Alwine with the Congressional Vietnam Service award. Please join me in thanking these veterans for their service to our nation. pic.twitter.com/yYBURxgCvh,1158441218621280256,2019-08-05,18:14:43,repjohnjoyce,2,1,6,2019-08-05 18:14:43
"It was a pleasure to be with @PAAgriculture Secretary Russell Redding and @SenMastriano in Adams County to discuss how was can help our local farmers. Labor issues and red tape are hurting our farmers, Congress needs to act to help ease these burdens. pic.twitter.com/cyPDzXXbNm",1158424813188341762,2019-08-05,17:09:32,repjohnjoyce,3,1,6,2019-08-05 17:09:32
"""There’s one last piece to the puzzle when setting up our economy to prosper for generations to come. And that’s trade.” -> https://www.therecordherald.com/news/20190801/vice-president-mike-pence-visits-manitowoc …",1157350837510950913,2019-08-02,18:01:56,repjohnjoyce,3,1,2,2019-08-02 18:01:56
Special thanks to Fulton County Commissioner Stuart Ulsh for showing me around the Fulton County Fair last night. Alice and I enjoyed chatting with members of the agriculture community about what Congress can do to help them. pic.twitter.com/aynTJ9fSo3,1157331587656245249,2019-08-02,16:45:27,repjohnjoyce,0,0,3,2019-08-02 16:45:27
"The USMCA will be a home run for America and for the 13th District. We should have passed this measure already, and it needs to be the top priority when Congress reconvenes. I agree with @VP - the clock is ticking. More coverage of yesterday's great event at Manitowoc is below. pic.twitter.com/Dq2ILJRN5B",1157299788121067520,2019-08-02,14:39:05,repjohnjoyce,18,36,149,2019-08-02 14:39:05
Visiting the South Mountain Fair in Biglerville last night we once again saw the importance of passing the USMCA. Hearing the stories of the farmers throughout the stalls makes us realize that USMCA can level the playing field and allow a re-invigoration of the dairy industry. pic.twitter.com/3uy23c8NJ6,1157284583022481408,2019-08-02,13:38:40,repjohnjoyce,0,1,7,2019-08-02 13:38:40
Thank you @VP for coming to Pennsylvania today and for your kind words about how we are working together to pass the USMCA so we can create jobs for our manufacturers and open up new markets for our dairy farmers in #PA13. pic.twitter.com/PC8bMrRldw,1157017974450085888,2019-08-01,19:59:16,repjohnjoyce,3,3,9,2019-08-01 19:59:16
"Not only will the USMCA create 176,000 jobs and generate an additional $68.2 billion for the country, it also provides major wins for our 13th District in particular. This morning I joined @VP to talk about the need to pass it. #IMakeAmerica @aemadvisor https://www.youtube.com/watch?v=LfYxq9bqKCU&feature=youtu.be …",1156966411442491392,2019-08-01,16:34:22,repjohnjoyce,13,44,105,2019-08-01 16:34:22
"Thrilled be with @VP at @ManitowocCo in Shady Grove, PA today to talk about the need for Congress to pass the #USMCA. You can watch my remarks here:  https://www.imakeamerica.com/usmca/  #IMakeAmerica @aemadvisor",1156950136947449856,2019-08-01,15:29:42,repjohnjoyce,2,3,8,2019-08-01 15:29:42
"The USMCA, the new trade agreement with Mexico and Canada that President Trump has negotiated, is crucial for our economy in PA-13. Congress needs to stop stalling on this important legislation and immediately take it up after we get back from the July district work period. pic.twitter.com/xIJ4kIo2jD",1144623251580162048,2019-06-28,15:07:03,repjohnjoyce,21,28,79,2019-06-28 15:07:03
