tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"It was a pleasure to meet with the Durham #NARFE chapter yesterday.

Federal employees perform critical work every day on behalf of the public good. pic.twitter.com/OTC2Movk6J",1166761713217277952,2019-08-28,17:17:24,repdavideprice,3,1,8,2019-08-28 17:17:24
The Trump admin has rolled out yet another cruel immigration policy– ending protections for migrant children and families with critical medical conditions. Denying people the ability to seek life-saving health care in our country is counter to our values. https://apnews.com/e27485eced6e480ca10a6a4c1c043f0c …,1166451738662117376,2019-08-27,20:45:40,repdavideprice,3,12,27,2019-08-27 20:45:40
"99 yrs ago, we took a step toward a more just society—granting most women the right to vote w/ the #19thAmendment.

As we celebrate #WomensEqualityDay, we're reminded that suffragettes' fight for equality is not over. Let's pass the #EqualRightsAmendment because #EqualityCantWait",1166085651009277952,2019-08-26,20:30:58,repdavideprice,3,11,57,2019-08-26 20:30:58
I thought @realdonaldtrump resigned from the Trump Organization? Exhibit A why there is an emoluments clause... https://twitter.com/jdawsey1/status/1165938740226924545 …,1166035668436475904,2019-08-26,17:12:21,repdavideprice,8,61,158,2019-08-26 17:12:21
"White supremacists feel emboldened, and tonight, they’re openly gathering in Hillsborough. 

As a community, we must stand together against this hate. And we must not stop working until white supremacy is sent where it belongs — the dustbin of history. https://twitter.com/SpecNewsRDU/status/1165419871464824833 …",1165422297483743232,2019-08-25,00:35:02,repdavideprice,411,1314,2332,2019-08-25 00:35:02
"Maj Gen Lusk of the @NCNationalGuard has dedicated the last 40 yrs to serving NC with honor & distinction.

It has been a pleasure to work with General Lusk, whose leadership has left the Guard and our state stronger and more secure. I wish him the best during this next chapter. https://twitter.com/NCNationalGuard/status/1164652396036972545 …",1164718537493110786,2019-08-23,01:58:33,repdavideprice,0,2,8,2019-08-23 01:58:33
"Most relaxing ride to @CLTgov is via train! 

Looking forward to spending the day focused on housing and transportation policy with @CHA_Today, @CATSRideTransit, and @NCDOT at the Southern Transportation Civil Rights Training Symposium. #AppropriatorsAtWork https://twitter.com/JulieMoves2/status/1164132504078565376 …",1164165894580449281,2019-08-21,13:22:33,repdavideprice,4,5,28,2019-08-21 13:22:33
"Reports say the Trump admin wants America to turn its back on refugees, abandoning our values of hope and freedom. 

Today, I joined local refugees & nonprofits to discuss how the refugee resettlement program brings hope to life. I stand with our community to say #RefugeesWelcome pic.twitter.com/6UrbRMcicA",1163921758262628353,2019-08-20,21:12:26,repdavideprice,8,8,46,2019-08-20 21:12:26
"I'm alarmed by Trump's direct attacks on the #TitleX program, resulting in reduced access to reproductive services for millions of low-income Americans. 

I #StandWithPP & believe every woman deserves access to the full range of reproductive health care.",1163553076529238019,2019-08-19,20:47:25,repdavideprice,11,24,144,2019-08-19 20:47:25
Thank you!,1163462674455379970,2019-08-19,14:48:12,repdavideprice,0,0,3,2019-08-19 14:48:12
Let’s go @TheNCCourage! pic.twitter.com/VD8BsJ6oh9,1162150717450260480,2019-08-15,23:54:57,repdavideprice,1,6,62,2019-08-15 23:54:57
Thank you for all of your hands-on work in our community - it truly makes a difference in the lives of children and families.,1162103572068257792,2019-08-15,20:47:37,repdavideprice,0,0,2,2019-08-15 20:47:37
"The @FoodBankCENC is on the front lines of combating hunger in our communities. 

This afternoon, I'm helping with their summer meal program to ensure no kid goes hungry. pic.twitter.com/c6JNPwdiin",1162081582997524480,2019-08-15,19:20:14,repdavideprice,1,3,16,2019-08-15 19:20:14
"When politicians from democratic countries disagree, we must engage and foster common ground – not alienate & exclude.

PM Netanyahu’s decision to backtrack and bar @RashidaTlaib + @Ilhan disrespects the Congress, sets a dangerous precedent, and caters to Trump’s fear-mongering.",1162057057983434752,2019-08-15,17:42:47,repdavideprice,22,24,91,2019-08-15 17:42:47
Excited to welcome some of the best women's soccer players in the world to Cary tonight for the @iccwomen #WICC19.  Look forward to cheering on our hometown  @TheNCCourage tonight vs @ManCity! https://twitter.com/TheNCCourage/status/1162011211195723777 …,1162019243736600583,2019-08-15,15:12:31,repdavideprice,3,19,136,2019-08-15 15:12:31
"I believe that the House of Representatives must move forward with an impeachment inquiry regarding the conduct of President Donald Trump. 

My full statement: https://price.house.gov/newsroom/press-releases/rep-david-price-calls-us-house-representatives-carry-impeachment-inquiry …",1161281504242278405,2019-08-13,14:21:00,repdavideprice,2166,7913,28210,2019-08-13 14:21:00
"The Trump admin is desperate to limit LEGAL immigration, & the #PublicCharge rule is proof. 

My @AppropsDems amendment—that passed in committee—would prevent the implementation of this cruel proposal, which makes it more difficult for vulnerable immigrants to obtain legal status https://twitter.com/NPR/status/1160943786031276038 …",1160972171730198528,2019-08-12,17:51:50,repdavideprice,34,59,114,2019-08-12 17:51:50
"I joined 213 of my House colleagues to demand action from @senatemajldr McConnell to prevent gun violence. 

The Senate's inaction is shameful.  The American people have spoken-- it's past time to #DoSomething. #EnoughisEnough https://twitter.com/RepThompson/status/1159169224125890560 …",1159864593235267584,2019-08-09,16:30:42,repdavideprice,13,59,165,2019-08-09 16:30:42
"Good News! There’s still time to apply for my office’s fall internship program. The deadline has been extended to Monday, August 12th. More info:  https://price.house.gov/kids-students/internships …",1159513672554885120,2019-08-08,17:16:16,repdavideprice,1,6,4,2019-08-08 17:16:16
"Today, on the 54th anniversary of the landmark #VotingRightsAct, democratic rights are still threatened by voter suppression laws.

The stakes have never been higher. Find out how to register to vote and ensure your voice is heard at the ballot box:  https://vote.gov/ ",1158786077546692608,2019-08-06,17:05:04,repdavideprice,8,17,35,2019-08-06 17:05:04
 https://twitter.com/RepDavidEPrice/status/969249308104118272 …,1158450801603485697,2019-08-05,18:52:48,repdavideprice,2,6,19,2019-08-05 18:52:48
 https://twitter.com/RepDavidEPrice/status/1100891037063659520 …,1158450799862853634,2019-08-05,18:52:48,repdavideprice,1,9,29,2019-08-05 18:52:48
 https://twitter.com/RepDavidEPrice/status/1093559872459808768 …,1158450798390591491,2019-08-05,18:52:47,repdavideprice,1,9,10,2019-08-05 18:52:47
 https://twitter.com/RepDavidEPrice/status/1126249638963699718 …,1158450796473835520,2019-08-05,18:52:47,repdavideprice,1,4,6,2019-08-05 18:52:47
 https://twitter.com/RepDavidEPrice/status/1138546771699933186 …,1158450795249111045,2019-08-05,18:52:47,repdavideprice,1,5,8,2019-08-05 18:52:47
 https://twitter.com/RepDavidEPrice/status/1123023641506209792 …,1158450793835573248,2019-08-05,18:52:46,repdavideprice,1,4,6,2019-08-05 18:52:46
 https://twitter.com/RepDavidEPrice/status/975754740243025922 …,1158450792413704192,2019-08-05,18:52:46,repdavideprice,1,4,8,2019-08-05 18:52:46
 https://twitter.com/RepDavidEPrice/status/976895883081068549 …,1158450791138713602,2019-08-05,18:52:46,repdavideprice,1,5,8,2019-08-05 18:52:46
 https://twitter.com/RepDavidEPrice/status/963912963169103872 …,1158450789683277824,2019-08-05,18:52:45,repdavideprice,1,4,10,2019-08-05 18:52:45
 https://twitter.com/RepDavidEPrice/status/964518858924216320 …,1158450788160684033,2019-08-05,18:52:45,repdavideprice,2,7,17,2019-08-05 18:52:45
"Why are 100 Americans killed by guns every day?  Hint: It’s not mental health. It’s not video games. It's guns.   

We have a moral responsibility to take action NOW. 

I’ve called for change & for @realDonaldTrump, @senatemajldr, & @housegop, to #EndGunViolence. Here's proof:",1158450786462052352,2019-08-05,18:52:45,repdavideprice,96,142,474,2019-08-05 18:52:45
"Mourning the lives lost in #ElPaso and #Dayton means nothing without meaningful action. 

I'm once again calling on Leader McConnell to pass #HR8 and #HR1112. Thoughts and prayers are not enough--these bills could save lives. #EndGunViolence https://twitter.com/realDonaldTrump/status/1158330512341164032 …",1158374571021602817,2019-08-05,13:49:53,repdavideprice,3,14,77,2019-08-05 13:49:53
"The House passed a bipartisan background checks bill, but Leader McConnell has refused to act. We can’t afford to wait any longer. #EndGunViolence",1158068598566543363,2019-08-04,17:34:04,repdavideprice,13,21,65,2019-08-04 17:34:04
"#Dayton is now on a list no community wants to be: places with a deadly mass shooting. Our hearts are with the victims & loved ones as they begin to pick up the pieces.

Two mass shootings in less than 24 hours. We must act to end gun violence in every community.  #NotOneMore",1158068595034853377,2019-08-04,17:34:03,repdavideprice,6,10,59,2019-08-04 17:34:03
"Thinking of the victims, their families, first responders and the entire El Paso community. 

Mass shootings have become all too common in the United States - and so has inaction. Enough is enough. #EndGunViolence",1157756750705188864,2019-08-03,20:54:54,repdavideprice,6,11,62,2019-08-03 20:54:54
"Yesterday, I led 30+ Members of Congress urging the @EPA to protect the health of communities near hundreds of contaminated coal ash sites - many of which are in North Carolina. 

The Trump admin's poisonous policies are hurting the American People. https://insideclimatenews.org/news/01082019/toxic-coal-ash-epa-rule-change-construction-fill-water-contamination …",1157001874387734528,2019-08-01,18:55:17,repdavideprice,7,14,37,2019-08-01 18:55:17
"Today, alongside 6 of my colleagues, I issued a statement about the potential forced evacuation and demolition of the Bedouin community of Khan al-Ahmar and the Palestinian village of Susiya in the West Bank.  More: https://price.house.gov/newsroom/press-releases/house-democrats-issue-joint-statement-planned-demolition-west-bank …",1123350617026646019,2019-04-30,22:17:12,repdavideprice,0,0,8,2019-04-30 22:17:12
"Triangle ICE raids have sowed fear and distrust in our communities. This morning, I pressed Acting DHS Secretary @CBP_McAleenan on NC immigration raids, and whether ICE is targeting counties like Wake & Durham that have ended voluntary cooperation agreements. pic.twitter.com/M1SjFV6c5M",1123337141013155841,2019-04-30,21:23:39,repdavideprice,1,8,31,2019-04-30 21:23:39
"We’re facing a climate crisis & need #ClimateActionNow!

I led a discussion with colleagues & experts today on the impact climate change has on our oceans and coastal economies. Now more than ever, it's critical to uphold the #ParisAgreement pic.twitter.com/qSUZ9u7Jdl",1123329613344772096,2019-04-30,20:53:44,repdavideprice,5,15,71,2019-04-30 20:53:44
ICYMI: $50 million for gun violence research is included in the draft @AppropsDems funding bill for first time in over a decade. I co-led a letter with 126 of my colleagues requesting these funds in March. Here's our letter:  https://price.house.gov/sites/price.house.gov/files/FY20%20CDC%20NIH%20Gun%20Violence%20Research%20%24%20w%20sigs.pdf … https://twitter.com/RepDavidEPrice/status/1123023641506209792 …,1123289850315145216,2019-04-30,18:15:44,repdavideprice,5,11,33,2019-04-30 18:15:44
Big news: our draft @AppropsDems funding bill includes $50 million for gun violence research at CDC & NIH—a major victory against @NRA scare tactics that has been among my top legislative priorities. I’m grateful to @RosaDeLauro & @NitaLowey for their leadership on this issue.,1123023641506209792,2019-04-30,00:37:55,repdavideprice,14,25,131,2019-04-30 00:37:55
"Today, I join the world in mourning the passing of Senator Richard Lugar: pic.twitter.com/9FcXgO24KZ",1122916669754683392,2019-04-29,17:32:51,repdavideprice,0,3,12,2019-04-29 17:32:51
"My heart breaks for the victims, family, and loved ones of the #PowaySynagogueShooting. These senseless acts have become all too frequent. As a nation, we must face the elements of racism, bigotry and anti-Semitism that are poisoning our society today. https://www.cnn.com/2019/04/28/us/california-synagogue-shooting-victims/index.html …",1122858904776527872,2019-04-29,13:43:19,repdavideprice,1,3,27,2019-04-29 13:43:19
"Mourning the death and celebrating the remarkable life of Durham’s Jack Preiss. I’ve never known a more effective advocate for good, affordable housing, nor anyone more skilled at bringing people together. https://www.legacy.com/obituaries/heraldsun/obituary.aspx?n=jack-preiss&pid=192711251 …",1122509474995036160,2019-04-28,14:34:48,repdavideprice,0,5,23,2019-04-28 14:34:48
Thank you to all who came out for the Fourth Congressional District Health Fair! And a special thank you to all of the participating organizations. pic.twitter.com/gOYOVZbIrc,1122182260894126080,2019-04-27,16:54:34,repdavideprice,2,2,9,2019-04-27 16:54:34
"TODAY: Come by the Salvation Army on Capital Blvd. in Raleigh from 9-3 for free health screenings, resources, and info! 

More:  https://price.house.gov/4th-congressional-district-health-fair … pic.twitter.com/fjuQN6ju0h",1122110067090837504,2019-04-27,12:07:42,repdavideprice,1,6,13,2019-04-27 12:07:42
"More winks and nods from @realdonaldtrump to white supremacists this morning. It's not surprising, but no less disturbing. He continues to divide us rather than unite us. https://www.axios.com/donald-trump-robert-e-lee-great-general-391aa986-b31d-4a2a-be7a-22cfb6afcd56.html …",1121834579076308992,2019-04-26,17:53:00,repdavideprice,22,14,55,2019-04-26 17:53:00
"The @NCBlackAlliance summit is in full swing & ready to help tackle the major issues of our day: unmet needs in affordable housing, education, public safety, and more. Together, we have the power to bring the change we want to see in our communities. #NCBlackSummit pic.twitter.com/2FjdBA44bW",1121795570023026689,2019-04-26,15:18:00,repdavideprice,1,2,12,2019-04-26 15:18:00
"As a former professor, I never thought I'd relish in the fact that I received an F. But as the @NRA convention begins today, I can say that I've never been more satisfied with a failing grade. #ProudOfMyF pic.twitter.com/QN6ttoBjk2",1121763512542466049,2019-04-26,13:10:37,repdavideprice,178,729,3930,2019-04-26 13:10:37
Congratulations and good luck to the @CarnageMagnetMS team representing North Carolina at the National Science Bowl finals today (@DOE_SC_NSB).  We’re rooting for you! #NSB2019,1121503236370857984,2019-04-25,19:56:22,repdavideprice,0,3,16,2019-04-25 19:56:22
It’s a pleasure to join the great team at @rhoworld to celebrate the opening of their new headquarters in @TheRTP today! Rho embodies the spirit of innovation and collaboration that has made our region what it is today. pic.twitter.com/tl6aLGNkXR,1121427578361921542,2019-04-25,14:55:44,repdavideprice,0,3,11,2019-04-25 14:55:44
"This is good news. I opposed the Trump admin's unethical gag rule, and will continue to stand with the millions of Americans who rely on health care providers, like Planned Parenthood, to get the care they need. Now the fight continues to #ProtectX https://twitter.com/PPact/status/1120859376833695744 …",1121162624727769089,2019-04-24,21:22:54,repdavideprice,4,8,61,2019-04-24 21:22:54
Let’s finish off the Caps @NHLCanes! Hoping to hang another one of these on my wall. #TakeWarning #BunchOfJerks pic.twitter.com/Bps3MaOna6,1121090614144184320,2019-04-24,16:36:45,repdavideprice,3,4,54,2019-04-24 16:36:45
"National Park Week is a time to explore amazing places, discover history and culture, volunteer, and #FindYourPark! I hope you'll take the time to learn how you can celebrate from 4/20-4/28 with these ideas from @GoParks:  https://prks.org/2Ui3tiw . pic.twitter.com/JwE3n7rC3J",1120783397805330434,2019-04-23,20:15:59,repdavideprice,0,7,13,2019-04-23 20:15:59
"REMINDER: A citizenship question on the Census could disenfranchise Americans & cost states like NC billions in federal $--which is exactly what the Trump admin intends. The Supreme Court must reject this political power grab.

My 2018 op-ed on this issue: https://www.charlotteobserver.com/opinion/article207442549.html …",1120751542590738438,2019-04-23,18:09:24,repdavideprice,15,17,80,2019-04-23 18:09:24
"Today I visited a neighborhood in Orange County that was struck by this weekend's tornado. I was shocked by the extent of the damage but encouraged by the resiliency of neighbors working together to recover and rebuild, with help from the great volunteers @TeamRubicon. pic.twitter.com/RHSyhLnbaR",1120437690200145920,2019-04-22,21:22:16,repdavideprice,1,7,55,2019-04-22 21:22:16
"Today is #EarthDay! On this day we must recommit ourselves to the protection and preservation of our environment, land, water, and wildlife. There are many ways to celebrate in North Carolina, check out the NC State Parks events and programs:  https://www.ncparks.gov/find-an-activity/events-and-programs …",1120326393869373440,2019-04-22,14:00:01,repdavideprice,1,5,30,2019-04-22 14:00:01
I am horrified and saddened by the terrorist attacks today in Sri Lanka. Targeting innocent people as they worship—on Easter Sunday or any other day—is an act of pure evil. My thoughts and condolences are with all Sri Lankans today. https://www.washingtonpost.com/amphtml/world/coordinated-explosions-rock-three-churches-and-two-hotels-in-sri-lanka-on-easter-sunday/2019/04/21/a09002a0-63f6-11e9-9ff2-abc984dc9eec_story.html …,1119996151791439872,2019-04-21,16:07:45,repdavideprice,6,5,42,2019-04-21 16:07:45
"To all those celebrating, I wish you and your family a very happy and restful Easter! pic.twitter.com/53IHH2R6lX",1119964000102387713,2019-04-21,14:00:00,repdavideprice,1,2,23,2019-04-21 14:00:00
"As families and loved ones come together this weekend, I want to wish the best to all who are marking the beginning of Passover this evening. Chag Pesach Sameach! pic.twitter.com/qdHT7jGuS9",1119382670058745856,2019-04-19,23:30:00,repdavideprice,1,3,25,2019-04-19 23:30:00
"A tornado has been reported in Orange County. Please heed all warnings, pay attention to local news forecasts, and stay safe indoors. https://twitter.com/ABC11_WTVD/status/1119329391501291521 …",1119341495029342208,2019-04-19,20:46:23,repdavideprice,0,4,22,2019-04-19 20:46:23
"4TH DISTRICT RESIDENTS: Please join me for free screenings, services & resources from 13+ providers at my annual Health Fair next Saturday, April 27 from 9:00–3:00 at the Salvation Army on Capital Blvd. in Raleigh. More info here:  https://price.house.gov/4th-congressional-district-health-fair … pic.twitter.com/DhouJ5Kya3",1119284527602515969,2019-04-19,17:00:01,repdavideprice,2,1,12,2019-04-19 17:00:01
"In light of Attorney General Barr’s deceptive and partisan conduct, it’s more important than ever that we arm ourselves with the truth.

I encourage you to evaluate the facts for yourself by reading the redacted Mueller report here:

  https://www.justice.gov/storage/report.pdf …",1118971122182164681,2019-04-18,20:14:39,repdavideprice,15,26,87,2019-04-18 20:14:39
"As co-chair of the National Service Caucus, it is my privilege to announce that NC will receive over $10 million in funding for @AmeriCorps programs across the state. Please join me in congratulating the 4 grant recipients supporting over 330 AmeriCorps Members! #AmeriCorpsWorks",1118922922154967041,2019-04-18,17:03:07,repdavideprice,1,7,53,2019-04-18 17:03:07
"ICYMI: Attorney General Barr is a political appointee making a political statement. His press conference is clouded in partisan loyalty and devotion to the President. He is looking out for his boss, not the American people.

We need to read the full report. #LetMuellerSpeak",1118874607107416064,2019-04-18,13:51:08,repdavideprice,14,34,144,2019-04-18 13:51:08
"Attorney General Barr has sacrificed whatever credibility and integrity he may have had. The American people deserve the truth, not an orchestrated political stunt. #ReleaseTheReport https://www.nytimes.com/2019/04/17/us/politics/trump-mueller-report.amp.html …",1118853943591878656,2019-04-18,12:29:02,repdavideprice,24,20,99,2019-04-18 12:29:02
"With this veto, not only is @RealDonaldTrump disregarding the bipartisan majority of Congress that voted to end U.S. involvement in this war—he’s also rejecting a peaceful path to ending the humanitarian crisis in Yemen. https://twitter.com/NBCNews/status/1118302277041893377 …",1118326733957226496,2019-04-17,01:34:05,repdavideprice,7,20,86,2019-04-17 01:34:05
"My personal highlight of the House’s first #100DaysForThePeople? 

➡️ Casting my vote for H.R. 1, the #ForThePeople Act, the boldest democracy & ethics reform legislation ever passed, which I helped author! pic.twitter.com/iVUvdwvjxV",1118256880416165889,2019-04-16,20:56:31,repdavideprice,1,4,27,2019-04-16 20:56:31
"It was a pleasure to host Grace Herring from @AthensHSMagnet in my Washington, DC office today! Her artwork entitled ""Through the Glass"" won second place in my Congressional Art Competition last year. Thanks for visiting and keep up the great work! pic.twitter.com/PbBVmEAjUv",1118192202851803136,2019-04-16,16:39:30,repdavideprice,2,2,29,2019-04-16 16:39:30
"I want to add my voice to those celebrating Durham’s 150th birthday this weekend. As a community we are devastated by the recent explosion. However, I know we will come together to rebuild and move our community forward. Happy Birthday, Bull City! #BullCityStrong pic.twitter.com/lcM7Lj009m",1117120582049513479,2019-04-13,17:41:16,repdavideprice,2,9,67,2019-04-13 17:41:16
"President Trump’s attacks on Congresswoman Omar are dangerous, demagogic, and deeply disturbing.  It's beneath the office of the presidency and should have no place in our civil discourse.",1116887143933149185,2019-04-13,02:13:40,repdavideprice,99,205,762,2019-04-13 02:13:40
How did I pawsibly miss #NationalPetDay? I'm working to correct this egregious error and make it up to Puffin and Buddy by posting a picture here. pic.twitter.com/QDTu4DRtDm,1116800073801846784,2019-04-12,20:27:41,repdavideprice,6,9,102,2019-04-12 20:27:41
"I support all of our brave transgender servicemembers who are willing to serve our country. You are not alone in this fight. You are not invisible. I see you, I hear you, and I stand with you. #FightTheBan #ProtectTransTroops",1116777994314493952,2019-04-12,18:59:57,repdavideprice,9,34,167,2019-04-12 18:59:57
Watch my exchange with @SecElaineChao on the handling of the 737 Max 8 crashes and the Administration's response: pic.twitter.com/irfmuQo9jA,1116766811440152576,2019-04-12,18:15:31,repdavideprice,1,2,10,2019-04-12 18:15:31
"ICYMI: I pressed Secretary Chao this week for answers on the Boeing 737 Max, and what the Department of Transportation is doing to keep us safe. https://www.washingtonpost.com/transportation/2019/04/11/secretary-chao-grilled-aviation-safety-oversight-following-boeing-max-crashes/?utm_term=.bbb7ff603b10 …",1116765287104294912,2019-04-12,18:09:27,repdavideprice,2,2,7,2019-04-12 18:09:27
"Using immigrants as pawns for political retribution is abhorrent.

Targeting communities that seek to welcome immigrants is abhorrent.

Our nation is better than this, and we must put an end to it. https://www.washingtonpost.com/immigration/white-house-proposed-releasing-immigrant-detainees-in-sanctuary-cities-targeting-political-foes/2019/04/11/72839bc8-5c68-11e9-9625-01d48d50ef75_story.html?utm_term=.197821e2adbb …",1116733187672113152,2019-04-12,16:01:54,repdavideprice,15,9,44,2019-04-12 16:01:54
"I signed a letter urging the Senate to oppose the nomination of former oil lobbyist David Bernhardt as head of @Interior. Bernhardt has failed to show he can lead impartially. If the Senate truly believes in draining the swamp, they should oppose his nomination. #StopBernhardt",1116410235076399104,2019-04-11,18:38:36,repdavideprice,6,4,36,2019-04-11 18:38:36
I’m closely monitoring the dangerous fire and explosion reported in Durham. My heart is with the first responders and entire Durham community as we await more details.,1116012527727599616,2019-04-10,16:18:15,repdavideprice,1,12,90,2019-04-10 16:18:15
"Tune in now! 
 https://www.youtube.com/watch?v=mELIg0l_jiU&feature=youtu.be … https://twitter.com/RepDavidEPrice/status/1115977552194080769 …",1116006997667852288,2019-04-10,15:56:17,repdavideprice,0,1,3,2019-04-10 15:56:17
"Pressing questions remain on the handling of 737 Max 8 crashes and the Administration's response.  I look forward to hearing the perspective of @SecElaineChao today at 11:00 a.m. for @AppropsDems hearing on @USDOT #TrumpBudget.

WATCH LIVE:  https://www.youtube.com/watch?v=mELIg0l_jiU&feature=youtu.be …",1115977552194080769,2019-04-10,13:59:16,repdavideprice,0,1,2,2019-04-10 13:59:16
"Let me get this straight: @GOP leaders are blocking vital disaster relief funding for NC, Puerto Rico & elsewhere because of...@realDonaldTrump's petty personal grudges?

I call on @SenateMajLdr to put a comprehensive disaster relief bill on the floor TODAY.",1115696318293344256,2019-04-09,19:21:45,repdavideprice,20,52,146,2019-04-09 19:21:45
"We can't ignore the black maternal health crisis. In NC, Black women are nearly 3x more likely than their white counterparts to die from pregnancy-related complications. I’m proud to stand w/ Black women as a founding member of the Black Maternal Health Caucus. #BMHW19",1115668068410195968,2019-04-09,17:29:30,repdavideprice,5,41,157,2019-04-09 17:29:30
"Like the many thousands of my constituents who have written me about #NetNeutrality, I believe the internet should be free and open for all.

That's why I am an original cosponsor of the #SaveTheNetAct, which would protect the internet from the @FCC's corporate giveaways. pic.twitter.com/l6RRNVh6bv",1115642684423725061,2019-04-09,15:48:38,repdavideprice,6,13,77,2019-04-09 15:48:38
"This weekend @RepRoybalAllard & I led an @AppropsDems oversight trip to Puerto Rico. While the President continues to denigrate Puerto Ricans, we must stand together to help our fellow Americans fully recover. https://twitter.com/catano/status/1115238391355006976 …",1115297927877091328,2019-04-08,16:58:41,repdavideprice,3,10,38,2019-04-08 16:58:41
"ICYMI: Last week, I joined @HouseBudgetDems to make clear how damaging the #TrumpBudget would be for American families. #RaiseTheCaps https://twitter.com/HouseBudgetDems/status/1114222905305587713 …",1115290520375431168,2019-04-08,16:29:15,repdavideprice,2,1,12,2019-04-08 16:29:15
"Even so, her resignation comes amid reports that the White House wants something even more extreme than policies that are already inflicting suffering on millions and making a mockery of what we stand for.",1115074029927444480,2019-04-08,02:09:00,repdavideprice,5,19,71,2019-04-08 02:09:00
Secretary Nielsen will be remembered for separating families seeking asylum at the border and failing to counter the president’s worst instincts.,1115074027847127042,2019-04-08,02:08:59,repdavideprice,13,31,150,2019-04-08 02:08:59
"70 years ago, @NATO was established. Since then the organization has helped promote diplomacy, strengthened transatlantic relations, & made the world a safer place. 

Let us recommit ourselves to standing w/ NATO and its achievements in international peace through collaboration.",1113928979218669568,2019-04-04,22:18:59,repdavideprice,1,8,34,2019-04-04 22:18:59
"UPDATE: The House has passed #VAWA, but 158 of my Republican colleagues chose to stand with the @NRA over survivors of domestic violence. We must do better. https://twitter.com/RepDavidEPrice/status/1113817669411717126 …",1113896338905804800,2019-04-04,20:09:17,repdavideprice,0,12,51,2019-04-04 20:09:17
"I hope all of my colleagues will have the courage to stand with domestic violence survivors over the @NRA today. 

We must reauthorize #VAWA. Taking steps to address gender-based violence should not be a partisan issue.",1113817669411717126,2019-04-04,14:56:40,repdavideprice,22,98,455,2019-04-04 14:56:40
Happening NOW: I am discussing affordable housing on @cspan’s Washington Journal call-in show. Hope to hear from you! pic.twitter.com/LFIhkjIXRV,1113774247208521735,2019-04-04,12:04:08,repdavideprice,15,7,17,2019-04-04 12:04:08
TUNE IN: Tomorrow morning at 8 AM I'll be discussing affordable housing and taking your questions. https://twitter.com/cspanwj/status/1113569112595128320 …,1113571031703334912,2019-04-03,22:36:37,repdavideprice,0,3,9,2019-04-03 22:36:37
"The Trump admin has publicly & repeatedly lashed out at our fellow Americans in Puerto Rico. 

I questioned @SecretaryCarson on reports of interference by @RealDonaldTrump on Puerto Rico disaster relief aid, which HUD’s inspector general is investigating. 

Watch the exchange: pic.twitter.com/Pa2Mgm1ULe",1113557325569249281,2019-04-03,21:42:09,repdavideprice,4,13,41,2019-04-03 21:42:09
"Trump’s efforts to sabotage the #ACA & pull the rug out from under hardworking people is plain wrong. Today, I voted to publicly rebuke @realdonaldtrump. #ProtectOurCare",1113543060737150978,2019-04-03,20:45:28,repdavideprice,5,10,60,2019-04-03 20:45:28
"A story that deserves more attention: In recent years 11 public housing tenants have died from carbon monoxide poisoning. This preventable tragedy is alarming. 
 
My questions for @SecretaryCarson on how @HUDgov will ensure safety of its residents: pic.twitter.com/7TmNgIjgg7",1113518647639670785,2019-04-03,19:08:28,repdavideprice,1,10,28,2019-04-03 19:08:28
"I was pleased to welcome @NCNationalGuard's Adjutant General, Major General Lusk, as my guest to today's joint Congressional address by @NATO Secretary General @jensstoltenberg. 

Today's visit celebrates 70 years of the #NATO alliance fostering stability and peace. pic.twitter.com/7LaNExmCVo",1113500189950709760,2019-04-03,17:55:07,repdavideprice,0,6,19,2019-04-03 17:55:07
"Our nation's lack of affordable housing forces us to ask tough questions about our values. @SecretaryCarson & dedicated @HUDgov employees have a challenging, but vital mission. 

Just so we're clear: a nearly 20% cut to HUD is unacceptable and unrealistic.",1113456998031323136,2019-04-03,15:03:30,repdavideprice,1,6,11,2019-04-03 15:03:30
".@SecretaryCarson's budget request would put thousands of families at risk by underfunding core housing assistance programs, such as Section 8 vouchers --- leaving @HUDgov unable to serve all existing tenants.",1113442273210056707,2019-04-03,14:04:59,repdavideprice,1,2,8,2019-04-03 14:04:59
"Just *one* in four families eligible for federal housing assistance gets the help they need!  At a time when housing should be a front-burner issue, the #TrumpBudget pushes us farther behind.  
 
@SecretaryCarson how can you advocate for @HUDgov budget cuts?",1113434885522382848,2019-04-03,13:35:37,repdavideprice,7,51,104,2019-04-03 13:35:37
"NOW: As @AppropsDems T-HUD Chair, I'm asking @SecretaryCarson tough questions about his budget request.

#TrumpBudget would exacerbate our affordable housing crisis & cut HUD by nearly 20%. https://twitter.com/AppropsDems/status/1113426897084534784 …",1113427161279553537,2019-04-03,13:04:56,repdavideprice,1,4,11,2019-04-03 13:04:56
"The truth is, these cuts wouldn’t make a dent in balancing the budget, but they do disinvest from our communities—the worst of both worlds.
 
WATCH LIVE at  9 AM as I question this administration’s priorities: https://youtu.be/oDoTejwWUP8 ",1113410666201853953,2019-04-03,11:59:23,repdavideprice,3,6,23,2019-04-03 11:59:23
"#TrumpBudget proposes to ELIMINATE:
 
➡ Special Vouchers for Homeless Veterans
➡ Community Development Block Grants
➡ The HOME Program
 
THIS MORNING: As Chair of @AppropsDems T-HUD subcommittee, we’ll examine @SecretaryCarson’s @HUDGov budget request.",1113410664167555072,2019-04-03,11:59:23,repdavideprice,3,16,19,2019-04-03 11:59:23
