tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"NY's new bail reform law is insane! 

@NYGovCuomo, How does this possibly make our state any more safe pushing all of these gang members back on the streets like this? 

This can't be repealed fast enough.
 http://longisland.news12.com/story/41543971/law-enforcement-officials-gang-members-released-under-new-bail-reform-law … https://www.independentsentinel.com/gov-cuomos-new-no-bail-law-freed-61-gang-members-on-long-island/ …",1216535696967634944,2020-01-13,01:41:26,repleezeldin,140,825,1503,2020-01-13 01:41:26
"The missile that took out designated terrorist Qassim Soleimani may prove to be one of the most positive, consequential, targeted and effective missile strikes in the history of the world.",1216469953202790400,2020-01-12,21:20:12,repleezeldin,369,4583,16892,2020-01-12 21:20:12
"Brave #IranianProtesters are back in Iran’s streets w/limitless courage in the face of evil & at times fatal backlash. With 40 years of pent up strength, resolve, vision & dreams, they’re determined to reject terror & instead achieve stability, peace & freedom. #IranProtests2020",1216422786765410305,2020-01-12,18:12:47,repleezeldin,92,1010,2919,2020-01-12 18:12:47
"Why aren’t all House Dems showing support for Iranian protesters who have courageously taken to the streets in Iran in favor of freedom, stability, prosperity & peace. Just checked the Twitter feeds of Pelosi, Hoyer, Clyburn, Schiff & others. Nothing! Why the silence on this?!?!",1216176489693163520,2020-01-12,01:54:05,repleezeldin,2627,15303,42330,2020-01-12 01:54:05
Make Iran Great Again! https://twitter.com/realdonaldtrump/status/1216114167108849665 …,1216147712141406208,2020-01-11,23:59:44,repleezeldin,311,2433,8241,2020-01-11 23:59:44
"Millions of Iranians want a better direction for their nation with freedom, stability, prosperity and peace. They are very courageous to stand up proudly and peacefully against the terrorists in control of their nation. https://twitter.com/secpompeo/status/1216064377444618240 …",1216088111853293573,2020-01-11,20:02:54,repleezeldin,90,1210,2943,2020-01-11 20:02:54
The Iranian govt firing this missile highlights just how important it is to never allow them to obtain a nuclear weapon. It was a huge mistake for the Iranian regime to take down a passenger airliner. It was an even bigger mistake to double down by not taking full responsibility. https://twitter.com/JZarif/status/1215847283381755914 …,1216051426771849217,2020-01-11,17:37:07,repleezeldin,137,975,2350,2020-01-11 17:37:07
"🚨After Cuomo & Albany Dems last yr enacted a new law to allow illegal immigrants to get Driver's Licenses, now Cuomo is pushing through a new law to automatically add to the voting rolls driver's license applicants & others. He’s always finding new ways to take NY the wrong way.",1216039772663226370,2020-01-11,16:50:49,repleezeldin,329,1716,3323,2020-01-11 16:50:49
So cool! 🙏 https://twitter.com/FOX29philly/status/1215688742826016768 …,1216004494607163393,2020-01-11,14:30:38,repleezeldin,53,489,2615,2020-01-11 14:30:38
"First off, if anyone believes anything coming out of this guy’s mouth anymore that’s another issue. That aside...he was briefed on an imminent window (I was in the same room Wed). Also, even the IRGC put out a statement saying Soleimani was in Iraq for a confrontation w/Americans https://twitter.com/RepAdamSchiff/status/1215660455546572800 …",1215969169784627201,2020-01-11,12:10:16,repleezeldin,455,3894,8134,2020-01-11 12:10:16
Just how completely twisted in the head do you have to be to shoot down a passenger plane killing all on board and then write this disgusting tweet? A new low even for Iran.👇 https://twitter.com/JZarif/status/1215847283381755914 …,1215958851872329728,2020-01-11,11:29:16,repleezeldin,1128,5137,14813,2020-01-11 11:29:16
Andrew Cuomo and Albany Democrats really need to repeal their new bail reform law. This is nuts! https://dailyvoice.com/new-york/suffolk/news/301-suffolk-inmates-released-after-ny-state-bail-reform-takes-effect-sheriff-says/781596/?utm_source=breaking-email-trending-story&utm_medium=email&utm_campaign=breaking-suffolk-60823 …,1215722422298648577,2020-01-10,19:49:47,repleezeldin,65,351,729,2020-01-10 19:49:47
"House Dems’ highest profile vote this week was to punch POTUS for killing the world’s biggest terrorist (responsible for the deaths of 600+ US troops). 

Next week, their big vote will be to shut down the Senate to hold an impeachment trial.

Bad call to kick off 2020 pic.twitter.com/G6V7TwE8zP",1215710047973576706,2020-01-10,19:00:36,repleezeldin,126,598,1690,2020-01-10 19:00:36
"On top of everything publicly known about Soleimani’s recent history & long-term plans for death & destruction targeting Americans, after the IRGC directly admitted he was in Iraq for a confrontation w/Americans, how is it even debatable whether he was in Iraq for that purpose? pic.twitter.com/GS6MKbH181",1215694990787125249,2020-01-10,18:00:46,repleezeldin,201,1345,2969,2020-01-10 18:00:46
"Last year, Andrew Cuomo & his allies in the State Legislature created a new law to give driver's licenses to illegal immigrants. Now they are creating a new automatic voter registration law where if that person doesn't ""opt out"" than they will be automatically registered to vote.",1215465618041909253,2020-01-10,02:49:20,repleezeldin,1396,5505,7231,2020-01-10 02:49:20
"The House of Reps just passed a rushed, toothless, non binding messaging reso to punch POTUS in the face for taking out a designated terrorist who killed 600+ US troops & wounded thousands more. Bad, weak move today. POTUS was absolutely right to take out Qassim Soleimani! pic.twitter.com/AQG3AyPM8S",1215413965989302274,2020-01-09,23:24:05,repleezeldin,288,2017,5224,2020-01-09 23:24:05
Today is #NationalLawEnforcementAppreciationDay! TY to all the men & women in blue who work tirelessly to protect our communities & keep our families safe across Long Island & our nation. pic.twitter.com/HQpvREjm8h,1215395102790770688,2020-01-09,22:09:08,repleezeldin,20,155,566,2020-01-09 22:09:08
“Disproportionate”? Really @SpeakerPelosi? 600+ US troops killed and thousands more wounded are really not enough in order to take out the 1 designated terrorist responsible? Get your House in order! pic.twitter.com/g3VrMWbZWV,1215377105166458880,2020-01-09,20:57:37,repleezeldin,508,4653,11136,2020-01-09 20:57:37
"🚨HUGE NEWS➡️$2B ""discovery machine"" is coming to @BrookhavenLab. The Electron-Ion Collider will spur scientific advancements benefiting nearly every aspect of our lives & creating scores of jobs. TY @ENERGY Sec Brouillette & congrats to BNL! Learn more⬇️ https://cards.twitter.com/cards/18ce53xykhk/8rkh6 …",1215315630116741121,2020-01-09,16:53:20,repleezeldin,39,103,275,2020-01-09 16:53:20
Pelosi continuing to sit on her sham articles of impeachment is accomplishing nothing other than prolonging the pain this whole ridiculous process has caused for our country. She successfully ripped our nation in half here and stubbornly refuses to allow a divided nation to heal.,1215288228808478722,2020-01-09,15:04:27,repleezeldin,337,2251,6724,2020-01-09 15:04:27
"House Dems just released a new resolution they are rushing to a vote tomorrow to punch the President yet again & handcuff him from doing his job after taking out Soleimani. This is nuts. These Dems shouldn’t be running a local school board, let alone the House of Representatives.",1215025612760461317,2020-01-08,21:40:54,repleezeldin,1510,10226,29944,2020-01-08 21:40:54
"...and on top of the Soleimani threat going forward, this terrorist was responsible for killing over 600 US troops & wounding thousands more...not to mention his proxies recently attacking our US Embassy. The Dems should be happy as AMERICANS FIRST that this bastard was blown up. https://twitter.com/RepLeeZeldin/status/1214996340645736454 …",1215007976160923655,2020-01-08,20:30:49,repleezeldin,75,449,1245,2020-01-08 20:30:49
"100% untrue. House Dems love to use the media to push these falsehoods and advance their hyper partisan, anti-Trump narratives. https://twitter.com/sarahnferris/status/1214994091576037377 …",1214996340645736454,2020-01-08,19:44:35,repleezeldin,693,3732,9256,2020-01-08 19:44:35
"Strong message from President Trump this morning. Iranians have a lot to think about, although the answer shouldn't be hard to identify and pursue. Choose stability, peace, prosperity and freedom or continued uncertainty, weakness, poverty, and conflict.",1214953718334066688,2020-01-08,16:55:13,repleezeldin,102,791,2732,2020-01-08 16:55:13
Great discussion last night on Iran w/ @IngrahamAngle & @RepMattGaetz. We sure had a lot to discuss following the US' successful effort to take out designated terrorist Qassim Soleimani pic.twitter.com/Wx1dcm9Azh,1214943251620409344,2020-01-08,16:13:38,repleezeldin,121,450,1966,2020-01-08 16:13:38
There better not be any US casualties. This was not a smart escalation call by Iran.,1214704663519547393,2020-01-08,00:25:34,repleezeldin,521,3343,13422,2020-01-08 00:25:34
"While @JZarif complains about his visa to visit the US this week not being granted, let me remind Zarif that @SecPompeo @FrankLoBiondoNJ & I submitted a visa application to travel to Iran in February 2016, which STILL hasn't been granted. https://www.washingtonexaminer.com/weekly-standard/congressmen-pay-a-visit-to-the-iranian-interest-section …",1214686184875667456,2020-01-07,23:12:08,repleezeldin,67,494,1038,2020-01-07 23:12:08
"Deterrence: A top way to avoid the use of the military option is to have the greatest military in the world & ensure your adversaries know you don’t want to have to use it, but are fully prepared to if necessary. It also makes other instruments of national power more effective.",1214617159516774400,2020-01-07,18:37:51,repleezeldin,114,539,1884,2020-01-07 18:37:51
"The world is a better place w/Bin Laden, al-Baghdadi & Soleimani in hell. It’s not about GOP vs Dem, right vs left or red vs blue. It’s about being an American first. Soleimani deserved every bit of his fate. It’s a simple message to terrorists anywhere...don’t dare attack us! 🇺🇸",1214611523101954048,2020-01-07,18:15:28,repleezeldin,127,1155,3817,2020-01-07 18:15:28
"After a 2019 that included giving driver’s licenses to illegal immigrants & enacting a ridiculously flawed cashless bail reform law, Andrew Cuomo & Albany Democrats will kick off 2020 automatically registering NYers to vote, including...wait for it...driver’s license applicants. https://twitter.com/zackfinknews/status/1214559683568005121 …",1214579364785995778,2020-01-07,16:07:41,repleezeldin,496,1999,2726,2020-01-07 16:07:41
The NY/NYC bail reform issues in recent days are going from really bad to even worse. https://twitter.com/Breaking911/status/1214364367392772096 …,1214374571622772736,2020-01-07,02:33:54,repleezeldin,89,940,1643,2020-01-07 02:33:54
"After House Dems insisted they proved the entirety of their case & that their fairy tale was ""uncontested"" & ""indisputable"" (despite all contradictory facts), it's wild watching Senate Dems now all in openly admitting just how many holes still remain in need of proof. https://twitter.com/jimsciutto/status/1214315409966542854 …",1214319221292912640,2020-01-06,22:53:57,repleezeldin,129,865,2365,2020-01-06 22:53:57
"Let's be honest here...House Democrats are screaming that they haven't received a briefing from Trump admin re Soleimani's death, but the House chose not to be back in session until tomorrow night & there already is a full briefing scheduled w/senior admin officials on Wednesday.",1214294569401176064,2020-01-06,21:16:00,repleezeldin,336,3140,8442,2020-01-06 21:16:00
"After killing over 600 US troops & wounding thousands more, Soleimani can rot in hell. 

The only thing I'm upset about was that we didn't have the chance to blow him up twice. 

Good riddance. The world is a better place w/o Soleimani & anyone else who tries to walk in his shoes",1213928398189412353,2020-01-05,21:00:58,repleezeldin,995,7366,23935,2020-01-05 21:00:58
So ridiculous. Apparently this is from a new county law here in Suffolk. pic.twitter.com/L8HihXCILT,1213857199426023425,2020-01-05,16:18:03,repleezeldin,327,451,1295,2020-01-05 16:18:03
"Peace through strength. The US should not be silent when facing Iran's threats, not bc we want war, but bc we want to prevent it. The mil option is the absolute last possible option, but Iran must understand it's on the table for the US & real if Iran tries to kill Americans.",1213600228869386241,2020-01-04,23:16:56,repleezeldin,192,1513,5489,2020-01-04 23:16:56
"Pelosi says killing the officially designated & sanctioned terrorist Qassim Soleimani was “disproportionate”. After killing 500-600+ US troops & wounding thousands more, at what point is taking out the person responsible “proportionate”? How many more US troops would need to die? pic.twitter.com/7hNe4muejs",1213489679850450944,2020-01-04,15:57:39,repleezeldin,786,4292,10384,2020-01-04 15:57:39
One of the key facts to understand about Dems’ two faced criticism of POTUS’ approval to kill Qassim Soleimani is that Dems would also strongly condemn POTUS if he didn’t approve of the targeting of Soleimani & then the planned attacks on US diplomats & troops were carried out.,1213307150514176000,2020-01-04,03:52:21,repleezeldin,313,1893,5637,2020-01-04 03:52:21
"From colleges to Congress to Hanukkah parties & synagogues, anti-Semitism is on the rise in many ugly forms. ALL elected & community leaders need to step up to confront & crush this threat. Here are my comments from this AM: pic.twitter.com/2oVFhbBGeR",1213152758582390786,2020-01-03,17:38:51,repleezeldin,56,357,1073,2020-01-03 17:38:51
"“Disproportionate”? Seriously? Over 500+ US troops were killed & thousands more were injured, bc of Soleimani, & he was actively planning new attacks against US troops & diplomats. Pelosi is totally blinded with party over country partisan politics. POTUS def made the right call! https://twitter.com/SpeakerPelosi/status/1213096517063589890 …",1213134721007390723,2020-01-03,16:27:11,repleezeldin,1782,6373,18291,2020-01-03 16:27:11
"Iran doesn’t respect weakness; only strength. W/all the blood on Soleimani’s hands, murdering 500+ US troops & planning more attacks, Iran’s terrorist regime should only be surprised this didn’t happen sooner. Last night’s strike was targeted, necessary, legal & proportional.",1213103204470276096,2020-01-03,14:21:56,repleezeldin,224,2252,7196,2020-01-03 14:21:56
The United States of America is the greatest nation on earth with the greatest military...ever.,1212927173742518272,2020-01-03,02:42:27,repleezeldin,314,3750,15662,2020-01-03 02:42:27
"The days of rolling US senior leaders at the negotiating table & killing US soldiers on the battlefield w/impunity are over. If reports are true & Iran Quds Force commander Qassim Soleimani has been killed, this would be very necessary justice served. 🇺🇸",1212919939239161857,2020-01-03,02:13:43,repleezeldin,148,1943,5869,2020-01-03 02:13:43
"This is a crime. People go to jail for this. When the Deputy Director of the FBI is the guilty party, it's even worse. https://nypost.com/2020/01/02/andrew-mccabe-said-he-lied-to-fbi-about-wall-street-journal-leak/ …",1212885959525707778,2020-01-02,23:58:41,repleezeldin,1116,8936,20204,2020-01-02 23:58:41
"As we move into and through this decade ahead, our state and country have an opportunity and obligation to plan for long term fiscal stability. The United States is built for enduring success and freedom, but we have to work as hard as possible to protect it.",1212853717197885440,2020-01-02,21:50:34,repleezeldin,70,232,920,2020-01-02 21:50:34
The Roaring 20s have begun with a BIG TIME new high for our markets. The US economy is booming on so many different levels right now. Let’s keep it going!,1212846561643896842,2020-01-02,21:22:08,repleezeldin,129,704,2605,2020-01-02 21:22:08
"It's very exciting not just the extensive amt of jobs this project would deliver to NY-1, but especially the amt of leading research this project would deliver to the US & world. I have requested to meet w/ @SecBrouillette next week to reiterate my pitch once again in person.",1212765848856866816,2020-01-02,16:01:25,repleezeldin,14,68,260,2020-01-02 16:01:25
"With the amazing @SecBrouillette now at the helm of @ENERGY, and as Co-Chairman of the Natl Labs Caucus, I'm advocating strongly for approval of the next generation electron-ion collider (EIC); a necessary $1 billion project I'm working to deliver to @BrookhavenLab.",1212765847527313409,2020-01-02,16:01:24,repleezeldin,21,120,405,2020-01-02 16:01:24
"New York’s new bail reforms are a disaster. A bigger, stronger example should have been made of this violent anti-Semitic criminal, not the opposite. Neither weakness, ignorance or pandering are going to help here to stop the rise in violent anti-Semitic attacks. https://twitter.com/NYDailyNews/status/1212488430271238144 …",1212490304869294081,2020-01-01,21:46:30,repleezeldin,143,1417,3363,2020-01-01 21:46:30
"It happened yet again. This is insane. EVERY elected official and community leader in NYC needs to step up, sound off and do everything in their power real and substantive to stop this ASAP! So much more can and must be done. What the heck are you all waiting for? https://twitter.com/WMSBG/status/1212469279842545665 …",1212482678630559746,2020-01-01,21:16:12,repleezeldin,564,4034,7002,2020-01-01 21:16:12
"After a Hanukkah marred by daily violent anti-Semitic attacks on Jewish NYers, we must do much more in 2020 to identify & crush anti-Semitism. I had a great conversation last night w/POTUS on this. From NYC to Albany to DC, lets emphatically & unequivocally root out this scourge.",1212462838020747269,2020-01-01,19:57:21,repleezeldin,135,815,2581,2020-01-01 19:57:21
"When our embassy in Benghazi was attacked, a lot went wrong in response our nation needed to learn from. 

When our embassy in Baghdad was attacked, a lot went right in response our nation needed to learn from. 

NIGHT and DAY between the two responses. Massive progress.🇺🇸",1212421133141774336,2020-01-01,17:11:38,repleezeldin,425,3705,12555,2020-01-01 17:11:38
"Great night last night w/my family, joining Pres Trump & our amazing First Lady w/the rest of their family to ring in 2020. POTUS was locked in & on fire in our conversations focused on economic growth, securing our Embassy, fighting anti-Semitism & supporting our military.",1212381815643758594,2020-01-01,14:35:24,repleezeldin,193,1890,6927,2020-01-01 14:35:24
"Wishing all a happy, healthy and prosperous New Year. Many blessings to you, your loved ones and our great nation. #2020NewYear pic.twitter.com/Eajwu3GQnX",1212247968411213826,2020-01-01,05:43:32,repleezeldin,77,274,1629,2020-01-01 05:43:32
"Yikes! Flagging for you @JZarif. 

Sending the best of the best. 
@82ndABNDiv. They are called the All Americans and their motto is All The Way! 

From Normandy 75+ years ago to today, the 82nd Airborne Division NEVER loses! You may want to have your terrorists stand down ASAP. https://twitter.com/AircraftSpots/status/1212149852622082049 …",1212179619295744002,2020-01-01,01:11:57,repleezeldin,87,1109,2961,2020-01-01 01:11:57
"No. Congress should NOT impeach POTUS. What Congress should do is work WITH the President pursuing common ground. LESS investigating, inciting, impeaching, resisting & obstructing everything & anything; that’s not the path to greater US prosperity & freedom. RT if you agree. 🇺🇸",1134496232800493568,2019-05-31,16:25:54,repleezeldin,258,1257,2188,2019-05-31 16:25:54
"John Kerry really needs to stop being such a snake, undercutting US foreign policy at every turn. He is such a bad guy & was a horrible Secretary of State, picking up his pro-Iran, pro-Palestinian meddling now to a whole new level. https://m.jpost.com/Arab-Israeli-Conflict/Kerry-to-Abbas-confidante-Stay-strong-and-do-not-give-in-to-Trump-539643 …",1134181769014652929,2019-05-30,19:36:20,repleezeldin,1414,4447,8311,2019-05-30 19:36:20
TY to the dozens of NY-1 veterans who came out to my Vets Town Hall & Mobile Office Hours in Rocky Point today. Great discussion on the issues most important to LI vets! Interested in attending a future meeting? Contact (631)289-1097. pic.twitter.com/lFdEOPMJJZ,1133858135641337857,2019-05-29,22:10:20,repleezeldin,32,11,65,2019-05-29 22:10:20
"It's time to move on. It’s time for Congress to move forward on bipartisan progress rather than continuing this circus. Congress will not be able to obstruct, investigate & impeach the US to greater prosperity. Congress has a duty to focus on making the lives of Americans better.",1133823467575545857,2019-05-29,19:52:34,repleezeldin,218,311,1213,2019-05-29 19:52:34
75 years ago today. Never Again! https://twitter.com/AuschwitzMuseum/status/1133451052928389122 …,1133494674684096513,2019-05-28,22:06:04,repleezeldin,103,497,1264,2019-05-28 22:06:04
"It was a glorious #MemorialDay throughout NY-1 joining local vets, their families & other LIers to honor our nation’s service members who made the ultimate sacrifice in defense of the freedoms and liberties that make this country the greatest in the world. pic.twitter.com/X2MWBETwWc",1133193107971936256,2019-05-28,02:07:45,repleezeldin,16,23,125,2019-05-28 02:07:45
"On #MemorialDay, we honor the ultimate sacrifice made by our men & women in uniform who died in service to the greatest nation on earth. Infinite love, gratitude & respect for each & every one of these warriors and their families.",1133048602182524928,2019-05-27,16:33:32,repleezeldin,60,163,1096,2019-05-27 16:33:32
"Did you know...101 years ago, while Irving Berlin was stationed during WWI at Camp Upton, NY, where @BrookhavenLab is now located, Berlin wrote “God Bless America”, which has become our nation’s unofficial national anthem. #NY1 #MemorialDay pic.twitter.com/TfiiyWFCVD",1132327917059563520,2019-05-25,16:49:47,repleezeldin,40,179,591,2019-05-25 16:49:47
Leaders to serve the nation. Ex Scientia Tridens. https://twitter.com/USNavy/status/1132092192611217408 …,1132097710683774976,2019-05-25,01:35:02,repleezeldin,8,65,238,2019-05-25 01:35:02
"Captain Erick Foster was a friend, great American and fellow paratrooper with the 82nd Airborne Division. Thinking about Erick, his family and all of our nation’s fallen this Memorial Day weekend. RIP Brother. pic.twitter.com/Ux2pnuQdzK",1132020437335052288,2019-05-24,20:27:58,repleezeldin,10,55,192,2019-05-24 20:27:58
"Prayers, miracles, modern medicine, amazing doctors/nurses & the right to life itself allowed my identical girls, Mikayla & Arianna, to be born in the 2nd trimester, 14.5 weeks early, less than 1.5 pounds & grow up to be strong, healthy, beautiful & intelligent. pic.twitter.com/Fc2ZItC00f",1131891027500064768,2019-05-24,11:53:45,repleezeldin,94,273,1024,2019-05-24 11:53:45
"Very excited Americans will now receive a ton more info about the origins of the Trump-Russia collusion probe. Let’s see the scope memo, Page FISA Apps, Ohr 302s & more. Never again should the justice system be weaponized like this or Americans’ intelligence be insulted like this",1131747001215967232,2019-05-24,02:21:26,repleezeldin,259,2650,7297,2019-05-24 02:21:26
"Among other heroes, we lost several great airmen that day who served with one of the world’s finest units, the 106th Rescue Wing in Westhampton Beach, NY. Their unit motto is “That others may live”. RIP. https://twitter.com/jaketapper/status/1131554724308819968 …",1131570896722911234,2019-05-23,14:41:40,repleezeldin,9,103,510,2019-05-23 14:41:40
"One of the best ways to help kick off a day...w/ 8th graders & their teachers from Center Moriches Middle School! So glad I was able to personally show them around the US Capitol this AM, including the House floor & Speaker’s Balcony. pic.twitter.com/bFLrNANcRk",1131389757542608898,2019-05-23,02:41:53,repleezeldin,21,19,108,2019-05-23 02:41:53
"If you are a Member of Congress stuck on resisting, opposing, impeaching & obstructing everything & anything as your war drum and singular focus in life in 2019 then you need to leave Congress immediately. That is not the best path to move our great country forward.",1131294991605784576,2019-05-22,20:25:19,repleezeldin,367,2347,6928,2019-05-22 20:25:19
"America does not want war with Iran. We will absolutely defend ourselves though exceptionally w/overwhelming superior force when necessary, but we do not want war and suggesting otherwise is either uninformed or dishonest. https://www.youtube.com/watch?v=pNQpAOEWpgo …",1130998397928902656,2019-05-22,00:46:45,repleezeldin,44,82,264,2019-05-22 00:46:45
Hey-Yo...Long Island’s unemployment rate has dropped to 3%!! It’s been a very long time since that number has been hit.,1130980524875493376,2019-05-21,23:35:44,repleezeldin,70,274,1185,2019-05-21 23:35:44
"Today is the 100th Anniversary of the House of Representatives passing the 19th Amendment, giving women the right to vote! #WomensVote100",1130938162480590850,2019-05-21,20:47:24,repleezeldin,40,51,218,2019-05-21 20:47:24
✅ UNANIMOUS! The Blue Water Navy Vietnam Veterans Act of 2019 just passed the House unanimously which helps vets affected by agent orange & includes my legislation to expand vets homeownership opportunities. This is great news for veterans on LI & all over the country! pic.twitter.com/Y7MaqoNIBj,1130596168352849920,2019-05-20,22:08:26,repleezeldin,46,262,691,2019-05-20 22:08:26
"This terrorist mouthpiece though has nothing to say re his govt calling the US “the Great Satan”, pledging “Death to America”, killing US troops, financing terror, etc. The US DOESNT want war, but don’t underestimate our resolve/ability to defend ourselves SWIFTLY/OVERWHELMINGLY! https://twitter.com/JZarif/status/1130419673756049410 …",1130565494485000192,2019-05-20,20:06:33,repleezeldin,82,431,1220,2019-05-20 20:06:33
"Not a Profile in Courage: Appointing Rep. Omar to @HouseForeign & keeping her there after many anti-Semitic statements, covering for Rep. Tlaib’s ridiculous 5/10 remarks, refusing to pass S-1 against BDS, having an Imam give the opening prayer who compares Israel to the Nazis... https://twitter.com/SpeakerPelosi/status/1130285939610312704 …",1130462356935512064,2019-05-20,13:16:43,repleezeldin,276,701,1535,2019-05-20 13:16:43
Hugely hugely generous! Wow! https://twitter.com/MarcusSmithKTLA/status/1130155767523303425 …,1130189291257323520,2019-05-19,19:11:39,repleezeldin,52,228,934,2019-05-19 19:11:39
Iran petitioned the US Supreme Ct to stop $1.68 bil laundered through Luxembourg from going to the Beirut bombing victims' families. Iran is so wrong again. The Court asked the Trump admin to file a brief by Tues w/the US position. We must stand w/the US servicemembers' families!,1130106846134657028,2019-05-19,13:44:03,repleezeldin,198,3230,9649,2019-05-19 13:44:03
"If the Obama DOJ/FBI had NO evidence of wrongdoing by @realDonaldTrump, then why not brief him summer/fall of ‘16 that they believed the Russians were trying to infiltrate/influence his campaign? NO good, reasonable explanation to keep him in dark & maneuver against him like that",1129927117913907200,2019-05-19,01:49:52,repleezeldin,238,1687,5695,2019-05-19 01:49:52
Today is #NationalArmedForcesDay! Thank you to all of our amazing servicemembers who sacrifice so much to defend our nation. pic.twitter.com/KD9P5KfumL,1129825238626308096,2019-05-18,19:05:02,repleezeldin,28,57,197,2019-05-18 19:05:02
"It's that time of yr! The Congressional Baseball Game for charity 6/26, Since the beginning of March, GOP practice has been starting super early in the AM, getting ready for the big game at Nats Park vs the DEMS. Hopefully we'll raise a record amt this yr!
 https://www.congressionalbaseball.org/  pic.twitter.com/Utz0WjDETS",1129787459372498944,2019-05-18,16:34:55,repleezeldin,12,25,82,2019-05-18 16:34:55
"Iran is the largest state sponsor of terror w blood on its hands of US troops. They don’t respect weakness, only strength. We must not be silent; not bc we want war but to prevent it. The military option is THE LAST option, but should be on the table hopefully just as a deterrent",1129385207839297536,2019-05-17,13:56:31,repleezeldin,99,305,948,2019-05-17 13:56:31
#ArmyStrong! https://twitter.com/ABC7NY/status/1129356374385627137 …,1129364785794113539,2019-05-17,12:35:22,repleezeldin,32,119,408,2019-05-17 12:35:22
"To stop the indiscriminate brutality & other crimes of MS-13, it's critical to provide maximum support for our great law enforcement. #NationalPoliceWeek pic.twitter.com/qSLWdtwNKx",1129124827745390598,2019-05-16,20:41:51,repleezeldin,50,170,492,2019-05-16 20:41:51
"#NationalPoliceWeek

So much love & respect for our men & women in blue, especially all who paid the ultimate sacrifice to keep our communities safe. https://twitter.com/WhiteHouse/status/1128851321350762498 …",1129031243620864001,2019-05-16,14:29:59,repleezeldin,17,112,344,2019-05-16 14:29:59
"I encourage all US Representatives, GOP & Dem, to sign the discharge petition filed today forcing a vote on the anti-BDS bill (HR336) fighting back against the anti-Israel & anti-Semitic hate that has infiltrated US politics, college campuses & even the halls of Congress now. pic.twitter.com/hd8LoPnNss",1128744400127975426,2019-05-15,19:30:10,repleezeldin,257,1827,4532,2019-05-15 19:30:10
".@SpeakerPelosi refuses to identify & crush anti-Israel & anti-Semitic hate in Congress, on college campuses & elsewhere. She wants opponents of this hate to apologize to its proponents. That Madam Speaker WILL NOT be happening. Lead the radical left; stop letting them roll you! pic.twitter.com/3rePJcA9cU",1128701030928191488,2019-05-15,16:37:50,repleezeldin,922,4381,9637,2019-05-15 16:37:50
"1 year ago, the US Embassy in Israel moved to Jerusalem. It was an honor to attend in person. Beyond fulfilling US law & pledges made of past presidents, it was the right thing to do. Jerusalem should be forever known as the unquestionable capital of the Jewish state of Israel. https://twitter.com/RepLeeZeldin/status/996120823894368256 …",1128359702419705856,2019-05-14,18:01:31,repleezeldin,61,291,1163,2019-05-14 18:01:31
"It's #NationalPoliceWeek2019. Thank you to all of the incredible, selfless police officers who keep our communities safe. I’m honored to stand with our courageous men and women in blue! They are the epitome of excellence in countless ways and deserve our unwavering support. pic.twitter.com/oDf9frufnO",1128334070667198465,2019-05-14,16:19:40,repleezeldin,25,86,206,2019-05-14 16:19:40
"Fantastic news that the DOJ is now investigating the origins of the Trump-Russia collusion probe. Hopefully it also includes the process of securing the Carter Page FISA warrants, which was clearly filled with misconduct at the highest levels of the DOJ/FBI at the time.",1128311417927544834,2019-05-14,14:49:39,repleezeldin,114,447,1443,2019-05-14 14:49:39
"Tlaib says thinking about the Holocaust gives her a calming feeling bc Palestinians provided safe haven to Jews (untrue), replying to a ? re her support for a 1 state solution to wipe Jews out of power in Israel & Pelosi wants GOP to apologize to Tlaib? Another bad call Speaker! https://twitter.com/SpeakerPelosi/status/1128022871442382852 …",1128089494740242433,2019-05-14,00:07:49,repleezeldin,204,804,2244,2019-05-14 00:07:49
"Nice try. Always attack others in the worst ways possible & then play victim calling anyone who speaks out against your own words “an Islamophobe.” This is about your hate and words, not your race, religion or gender. https://twitter.com/RashidaTlaib/status/1128008541401440256 …",1128042685414166528,2019-05-13,21:01:48,repleezeldin,504,3769,8770,2019-05-13 21:01:48
"Answering a ? re her push for a 1 state solution removing Jews from power in Israel, Tlaib said thinking about the Holocaust gives her “a calming feeling” bc of a “safe haven” Palestinians provided to Jews. It’s a sick take & rewrite of history. The proposal is horribly wrong too https://twitter.com/RepLeeZeldin/status/1127640722222481408 …",1127930831056584704,2019-05-13,13:37:20,repleezeldin,210,834,2049,2019-05-13 13:37:20
.@RashidaTlaib says the Holocaust gives her “a calming feeling” calling for a 1 state solution putting Jews in the minority & out of power of their own country. This is a heart filled w darkness & how the Holocaust began in 1st place. Listen @ 28 min mark. https://play.acast.com/s/skullduggery/fromrashidawithlove …,1127640722222481408,2019-05-12,18:24:33,repleezeldin,1354,1011,2109,2019-05-12 18:24:33
"#HappyMothersDay to all the amazing, loving & selfless Mothers, especially to the beautiful, wonderful mothers I am blessed to have in my life. pic.twitter.com/rl2seW7YY1",1127625302350471168,2019-05-12,17:23:17,repleezeldin,20,28,219,2019-05-12 17:23:17
