tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thank you to all the North Texans who showed up and participated in my #TX32 town hall. It is an honor to serve you and answer your questions on the most important issues facing our region. pic.twitter.com/tM8qwactLS,1094759420553240576,2019-02-11,00:46:00,repcolinallred,6,5,33,2019-02-11 00:46:00
Watch my town hall @RichlandCollege with #TX32 constituents. I’ll be answering your questions and giving a brief update on my work on behalf of North Texans.  https://www.facebook.com/RepColinAllred/videos/237800417163580/ …,1094704243703988225,2019-02-10,21:06:44,repcolinallred,3,8,29,2019-02-10 21:06:44
Thank you! Honored to work together for our veterans.,1094268673710309378,2019-02-09,16:15:56,repcolinallred,0,0,3,2019-02-09 16:15:56
"I am excited to hear from constituents at my #TX32 town hall @richlandcollege this Sunday. Though RSVPs are full, we will have some limited space for walk ins, so get there early. We’ll also be live streaming on my Facebook page here:  http://ow.ly/lry050kVRMn  pic.twitter.com/PARVZR5fQg",1094008044835557376,2019-02-08,23:00:18,repcolinallred,3,2,14,2019-02-08 23:00:18
"Earlier this week, @HouseForeign examined US policy on the Arabian peninsula, including the situation in Yemen. Now more than ever, Congress must play an active role in foreign policy and that is why I was proud to participate in this hearing. 

Watch: https://youtu.be/H8W7QFH5LV0 ",1093974030070304768,2019-02-08,20:45:08,repcolinallred,1,3,9,2019-02-08 20:45:08
"I've received my subcommittee posts where I'll be working hard for #TX32:

@TransportDems
-Highways & Transit
-Aviation
-Railroads

@HouseForeign
-Middle East, N. Africa & International Terrorism

@VetAffairsDems
-Disability Assistance & Memorial Affairs https://allred.house.gov/media/press-releases/icymi-allred-releases-info-subcommittee-assignments …",1093935661223170048,2019-02-08,18:12:40,repcolinallred,4,5,31,2019-02-08 18:12:40
"Thank you @RepSherrill for introducing my amendment and @DrPhilRoe for the support and kind words on the upcoming birth of our son! 

Proud my bipartisan amendment w/ @NormaJTorres, which bolsters outreach for VA child care, passed the House today as part of #childcare4vets bill. pic.twitter.com/HOgEunHZrX",1093907482437664769,2019-02-08,16:20:42,repcolinallred,4,6,39,2019-02-08 16:20:42
Congressman @JohnDingell was a giant and a powerhouse for good who fought every day for his constituents in Congress. His dedication to public service should serve as an inspiration to everyone. My thoughts are with @RepDebDingell and their family. We lost a legend today.,1093705747714768896,2019-02-08,02:59:04,repcolinallred,1,6,45,2019-02-08 02:59:04
"In 2017, congestion from overcrowded roads cost regular folks who drive an average of $1,445. The time is now to make real investments to address our transportation needs in North Texas and across the country. #TheCostOfInaction pic.twitter.com/dojAtGCPou",1093609491407491077,2019-02-07,20:36:35,repcolinallred,4,7,20,2019-02-07 20:36:35
"This experience makes it clearer than ever that we need to provide basic paid sick and parental leave so that no matter who you are or where you live, hardworking people can have financial security and peace of mind while spending time with their families. https://allred.house.gov/media/press-releases/allred-statement-taking-parental-leave …",1093569241918390272,2019-02-07,17:56:39,repcolinallred,3,2,25,2019-02-07 17:56:39
"Family is so important and as a country, we must allow for parents to spend time with their babies because providing parents the ability to stay home during this critical period leads to better outcomes for men, women and families.",1093569241306025987,2019-02-07,17:56:39,repcolinallred,2,3,29,2019-02-07 17:56:39
"Yesterday, I left Washington to head back home to Dallas where I'll be taking a short paternity leave as Aly and I are expecting the birth of our son. We are so thrilled to start this new chapter in our lives. #TX32",1093569240756563969,2019-02-07,17:56:39,repcolinallred,9,12,172,2019-02-07 17:56:39
The burden of student loan debt affects many generations. We need policies that will make it easier to retire in dignity and lift millions out of financial hardship. http://ow.ly/EeD050kKJPG ,1093509847834939392,2019-02-07,14:00:38,repcolinallred,9,1,24,2019-02-07 14:00:38
"Rosa Parks was a fearless voice for equality, and her decision to say no to injustice catapulted a movement and changed our nation forever. May we always be inspired by her courageous actions. #BlackHistoryMonth pic.twitter.com/lxRN28AFDP",1093313457640914944,2019-02-07,01:00:15,repcolinallred,1,7,32,2019-02-07 01:00:15
Toured @AmericanAir HQ this week and met with all the hardworking folks who help this company succeed in North Texas and connect millions of travelers across the globe. pic.twitter.com/2Qzj3Qp8ce,1093249281404952576,2019-02-06,20:45:14,repcolinallred,4,1,14,2019-02-06 20:45:14
"Thanks again to my guest Nathan Cortez for joining me at the #SOTU. Your family’s work to protect health care is an inspiration to us all and represents the best of North Texas.

Learn more about the Cortez family and their story here:  https://twitter.com/RepColinAllred/status/1092918289649623042 … #TX32 pic.twitter.com/gV6LTX8pph",1093222943692386305,2019-02-06,19:00:35,repcolinallred,1,3,16,2019-02-06 19:00:35
"Working together in a bipartisan way isn’t always easy, but I'm dedicated to finding common ground on many issues, including infrastructure and lowering the price of prescription drugs. The American people are counting on us to get things done. #SOTU  https://www.wfaa.com/article/news/politics/2-issues-that-north-texas-congressmen-from-both-parties-agree-on-after-state-of-the-union/287-f1ebb92f-019d-45a3-b842-e2e07bd94ab3 … #TX32",1093159280495288320,2019-02-06,14:47:37,repcolinallred,4,1,14,2019-02-06 14:47:37
"I had a great time celebrating the Lunar New Year last weekend, and to everyone celebrating today, #HappyLunarNewYear. I wish everyone in North Texas a prosperous, healthy and happy year. #YearofthePig https://twitter.com/RepColinAllred/status/1089638724651102209 …",1092940124739043329,2019-02-06,00:16:46,repcolinallred,2,2,11,2019-02-06 00:16:46
"My #SOTU guest, Nathan Cortez, and I wanted to share a message before @POTUS' speech tonight. 

It's an honor to know Nathan and his wife Natalie, a young mom who in her last weeks of battling cancer used her voice to advocate for protecting health care for millions of Americans. pic.twitter.com/e7S3srvl4p",1092918289649623042,2019-02-05,22:50:00,repcolinallred,2,11,62,2019-02-05 22:50:00
"Yesterday, I joined colleagues @RepVanTaylor & @RepRonWright for a bipartisan discussion w/ @NTxCommission on how we can work together on issues like high speed rail & investing in public schools. Looking forward to getting to work for #TX32 & our region.  http://www.wbap.com/2019/02/04/ntx-newly-elected-congressmen-share-the-stage-at-federal-legislative-outlook-event/ … pic.twitter.com/sW7V2F5wqq",1092834058130857985,2019-02-05,17:15:17,repcolinallred,3,1,11,2019-02-05 17:15:17
It's my hope that @POTUS moves past the politics of division tonight during #SOTU. We should focus on the many areas where we agree as a nation like lowering prescription drug costs or investing in infrastructure. We must work together to get things done for the American people.,1092792586744590343,2019-02-05,14:30:30,repcolinallred,7,1,28,2019-02-05 14:30:30
"I am honored to bring Nathan Cortez from #TX32 as my guest to the #SOTU. Nathan is the husband of the late Natalie Cortez, a brave advocate for protecting Americans’ health care. Her message of hope still inspires me to this day.  https://www.washingtonpost.com/politics/democrats-send-messages-on-immigration-jobs-and-shutdown-with-state-of-the-union-guests/2019/01/31/4e2c9dd4-257b-11e9-90cd-dedb0c92dc17_story.html?utm_term=.be2e0f79bedc … pic.twitter.com/ku6uGA3su4",1092559677198610434,2019-02-04,23:05:00,repcolinallred,8,44,189,2019-02-04 23:05:00
WATCH: I joined my colleagues to introduce this bill that seeks to end shutdowns as we know it and shift the pain away from hard-working families and onto the decision makers. pic.twitter.com/L3wmm2ebhg,1092073975973179392,2019-02-03,14:55:00,repcolinallred,9,29,121,2019-02-03 14:55:00
"Thanks again to the students at my former school, @PershingDISD, for having me this week. Your work to thank our veterans has made me so proud. pic.twitter.com/P4UmHIKSS9",1091746820449947648,2019-02-02,17:15:00,repcolinallred,4,3,18,2019-02-02 17:15:00
"Every #BlackHistoryMonth, we celebrate the role African Americans have played in shaping American history. While we recognize the progress made, we must dedicate ourselves to continuing that progress. Black history is American history, and let's celebrate it every single day. pic.twitter.com/VAgAo8skQp",1091471297987706882,2019-02-01,23:00:10,repcolinallred,4,10,20,2019-02-01 23:00:10
"Join me for a town hall and listening session for #TX32 at Fannin Hall at @RichlandCollege on February 10. 

RSVP here: 
 https://www.facebook.com/events/634418750342882/ … pic.twitter.com/R4b0aLJYjw",1091437280861057024,2019-02-01,20:45:00,repcolinallred,0,2,9,2019-02-01 20:45:00
"Too many can't afford the medicine they need to live. Last month, the House passed bold legislation that will #LowerDrugCosts for all Americans. I join fellow North Texan @RepVeasey in urging the Senate to act and bring real relief to the American people. https://www.dallasweekly.com/articles/commentary-the-senate-must-act-and-join-the-house-in-lowe%C2%ADing-perscription-drug-prices-for-all-americans/ …",1218941329037807616,2020-01-19,17:00:34,repcolinallred,1,3,7,2020-01-19 17:00:34
"Hey N. Texas students: @dartmedia is accepting submissions for their student art contest. If you want to see your art on a DART vehicle or in an art exhibit, share your artistic talents by submitting a piece by Feb. 28. Visit their website to learn more:  https://www.dart.org/transiteducation/posters2020.asp …",1218578941486735362,2020-01-18,17:00:34,repcolinallred,0,5,10,2020-01-18 17:00:34
Mr. Repp’s story is one of incredible perseverance during one of the darkest times in history. North Texas is grateful for his service to our country and his work w/ @dhhrm_org. He'll be remembered as someone who represented the best of our community. https://www.dallasnews.com/news/commentary/2020/01/15/dallas-has-lost-a-vital-human-story-of-the-holocaust-with-the-death-of-south-dallas-shopkeeper-jack-repp/ …,1218224750117511168,2020-01-17,17:33:08,repcolinallred,0,1,6,2020-01-17 17:33:08
"Trade with Mexico and Canada is vital to our North Texas economy and supports thousands of jobs right here in our community. I was proud to vote for the USMCA in the House last month, and I applaud the Senate for passing it with a big bipartisan majority. https://www.washingtonpost.com/us-policy/2020/01/16/senate-approves-new-usmca-trade-deal-with-canada-mexico/ …",1217929597167308801,2020-01-16,22:00:18,repcolinallred,2,3,13,2020-01-16 22:00:18
One of the best ways to stay up to date on my work in Congress for #TX32 is to subscribe to my newsletter. You'll be notified of events like town halls and hear about my work on issues like lowering the cost of health care and investing in infrastructure.  https://allred.house.gov/contact/newsletter … pic.twitter.com/vBNILhX6Jd,1217861727045419010,2020-01-16,17:30:37,repcolinallred,1,2,2,2020-01-16 17:30:37
"Today, my office is hosting mobile office hours in Wylie. Stop by the Rita & Truett Smith Public Library from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. RSVP:  https://www.eventbrite.com/e/rep-colin-allreds-mobile-office-hours-wylie-tickets-88681531849 … pic.twitter.com/9k32eV1lia",1217824028595052545,2020-01-16,15:00:49,repcolinallred,0,1,3,2020-01-16 15:00:49
"Last year, I traveled to Afghanistan to visit our troops. There, I met a young captain training the Afghanistan military and working to degrade Taliban and ISIS elements. With every decision we make, Congress must ensure that we are serving him, as well as he serves our nation. pic.twitter.com/FsxPMPcEfX",1217601105888043011,2020-01-16,00:15:00,repcolinallred,3,2,23,2020-01-16 00:15:00
"Discrimination against older workers has no place in our North Texas community. Age discrimination should be treated as seriously as any type of discrimination, which is why I voted to pass a bipartisan proposal to restore strong workplace protections for older workers. #POWADA pic.twitter.com/cee1CxBKAN",1217582297966358540,2020-01-15,23:00:16,repcolinallred,1,1,12,2020-01-15 23:00:16
"As a member of the Transportation Committee, I know the importance of engaging with local officials & experts to ensure our transportation system is working for Texans. I was glad to meet w/ @TXDOT's Dallas District Engineer Mo Bur this week to discuss priorities in North Texas. pic.twitter.com/DCTbCl62Ki",1217550455426908167,2020-01-15,20:53:44,repcolinallred,4,9,29,2020-01-15 20:53:44
"When America strays from our values on the global stage, it makes the world less safe. As a member of @HouseForeign, I will fight for those values, and now, more than ever, it is important that Congress exercise its constitutional duty to provide oversight of U.S. foreign policy. pic.twitter.com/cJ0fnGLgHz",1217219843683835906,2020-01-14,23:00:00,repcolinallred,7,5,28,2020-01-14 23:00:00
"It's so important to share our gratitude to veterans for their sacrifices. That's why I'm collecting Valentine's Day greetings to be distributed to North Texas vets. If you would like to participate, please mail or drop off your greetings at my district office in Richardson. pic.twitter.com/vHVdcnVdVB",1217194780771471360,2020-01-14,21:20:24,repcolinallred,0,4,7,2020-01-14 21:20:24
"On Thursday, my office is hosting mobile office hours in Wylie. Stop by the Rita & Truett Smith Public Library from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. RSVP:  https://www.eventbrite.com/e/rep-colin-allreds-mobile-office-hours-wylie-tickets-88681531849 … pic.twitter.com/RKRMtMWjjs",1217151007282663427,2020-01-14,18:26:28,repcolinallred,0,3,1,2020-01-14 18:26:28
"Thank you all for stopping by! It is great to meet with North Texans in Washington, and I'm always so inspired to see young folks getting involved. https://twitter.com/utleydaniel/status/1216800369059213312 …",1216810710363201538,2020-01-13,19:54:15,repcolinallred,0,3,16,2020-01-13 19:54:15
"The first wave of Korean immigrants arrived in the US over a century ago, and Korean Americans have made many contributions to our nation. Diversity is our strength and I join North Texans celebrating #KoreanAmericanDay and the rich culture and history of the Korean community. pic.twitter.com/1lHWGRFMyQ",1216740533739180033,2020-01-13,15:15:23,repcolinallred,6,30,129,2020-01-13 15:15:23
Making travel as seamless as possible is important and @DFWAirport's expansion of non-stop flights will help North Texans have access to more and more places across the country. This is just another reason why our airports are the best in the world! https://www.dallasnews.com/business/airlines/2020/01/10/dfw-now-flies-non-stop-to-more-us-destinations-than-any-other-airport/ …,1216390663950028800,2020-01-12,16:05:08,repcolinallred,2,4,9,2020-01-12 16:05:08
"Our region is expanding, and this is a once in a generation opportunity to lead the nation w/ a high-speed rail project connecting N. Texas & Houston. This innovative project will create jobs and modernize our transport systems, changing how Texans travel. https://www.dallasnews.com/news/curious-texas/2020/01/08/what-do-you-want-to-know-about-the-bullet-train-planned-from-dallas-to-houston-ask-curious-texas/ …",1216118857208934400,2020-01-11,22:05:04,repcolinallred,4,6,30,2020-01-11 22:05:04
I am very saddened by this news. I was just in Afghanistan visiting service members and I was honored to meet many who sacrifice and serve our nation in hostile regions. Aly and I send our deepest condolences to the families of these brave service members. https://www.fox4news.com/news/us-troops-killed-by-roadside-bomb-in-afghanistan …,1216109265087291392,2020-01-11,21:26:57,repcolinallred,0,4,8,2020-01-11 21:26:57
"In this moment of peril for our nation, it is crucial that Congress reclaim our Constitutional role. The House took a step forward this week by voting to require Congressional approval before any further action against Iran.

Read my @dallasnews op-ed: https://www.dallasnews.com/opinion/commentary/2020/01/11/rep-allred-to-de-escalate-the-situation-with-iran-congress-must-assert-itself-on-foreign-policy/ …",1216023240956633089,2020-01-11,15:45:07,repcolinallred,13,12,22,2020-01-11 15:45:07
"It’s always great to meet with North Texans visiting Washington, and I was thrilled to visit with Connor and Tammy from Garland this week! My office is always available to help North Texans planning trips to our nation’s capital.  https://allred.house.gov/services/tours-and-tickets … pic.twitter.com/cTjEQS0Dmk",1215770339919024128,2020-01-10,23:00:11,repcolinallred,1,4,23,2020-01-10 23:00:11
"Stay safe, North Texas. Please take the necessary precautions and make sure you have a safety plan. https://twitter.com/jesus_jimz/status/1215723920101343238 …",1215758038881263624,2020-01-10,22:11:18,repcolinallred,1,2,9,2020-01-10 22:11:18
Trade with Mexico and Canada is paramount to our economic success in North Texas. That’s why I fought for the USMCA’s passage in the House and I’m glad to see it making progress in the Senate. I look forward to it supporting good jobs in our region. https://www.cnbc.com/2020/01/07/senate-finance-committee-passes-trump-usmca-trade-deal.html …,1215653346960465921,2020-01-10,15:15:18,repcolinallred,0,1,10,2020-01-10 15:15:18
"America can be a force for good. When we lead with our values, it makes us safer. But for too long Congress abdicated its war powers authority, which is why tonight I voted to reassert that authority and require Congressional approval for any further military action against Iran.",1215409469460488192,2020-01-09,23:06:13,repcolinallred,12,7,61,2020-01-09 23:06:13
"I admire the resilience of Mr. Amiri after enduring this tragedy, and I was glad to help him and his family reunite for what I am sure has been a very trying time. Glad to see @DallasNews telling his story of survival in the face of adversity: https://www.dallasnews.com/news/commentary/2020/01/02/robbed-of-his-american-dream-a-former-us-army-translator-is-now-a-desperate-dallas-shooting-victim/ …",1215295275838865414,2020-01-09,15:32:27,repcolinallred,4,39,106,2020-01-09 15:32:27
Need help with a federal agency? My office is here to help North Texans cut through red tape. Last year I helped Barbara get the tax refund she was owed. Visit my website to learn how we have helped constituents in #TX32 and how we can help you:  https://allred.house.gov/casework-success … pic.twitter.com/k5MVVBpDPC,1214928495362469889,2020-01-08,15:15:00,repcolinallred,2,5,15,2020-01-08 15:15:00
I am praying tonight for the safety of all our men and women in uniform serving in Iraq. https://abcnews.go.com/International/iran-launches-missiles-us-air-bases-iraq-us/story?id=68130625 …,1214704050400382976,2020-01-08,00:23:08,repcolinallred,2,4,27,2020-01-08 00:23:08
Access to parks & trails encourages healthy living & exploration of our environment. This project will enable North Texans to get out and enjoy all the green space the city has to offer. I applaud the officials & residents who made this project a reality. https://www.dallasnews.com/news/2020/01/06/dallas-to-take-first-steps-to-connect-trails-from-white-rock-lake-to-south-dallas/ …,1214690735578132480,2020-01-07,23:30:13,repcolinallred,2,3,24,2020-01-07 23:30:13
"North Texans are facing more price hikes on the prescription drugs they need. The House took action last month, passing sweeping legislation to lower drug costs and I now urge the Senate to join us and act to bring real relief to folks across this country. https://www.cnbc.com/2020/01/01/bristol-myers-squibb-gilead-sciences-and-biogen-hike-us-drug-prices.html …",1213856475027775488,2020-01-05,16:15:10,repcolinallred,6,4,14,2020-01-05 16:15:10
"This spring, I'm holding a ceremony to honor veterans of the Vietnam War and their families as part of the U.S. Vietnam War Commemoration. If you are a Vietnam vet, a family member of one, or a survivor of one living in #TX32, submit a nomination at  https://allred.house.gov/services/veteran-services ….",1213565920653778948,2020-01-04,21:00:37,repcolinallred,0,1,5,2020-01-04 21:00:37
"The Census is vitally important to our region’s schools, hospitals and every level of government. Learn more about the Census and how you can help do your part. https://www.dallasnews.com/news/2020/01/01/five-things-to-know-about-the-2020-census-and-how-it-impacts-you/ …",1213475293605892097,2020-01-04,15:00:29,repcolinallred,0,3,16,2020-01-04 15:00:29
"If your home or business was affected by the October 20 storms, there is still time to get assistance by applying for a loan from @SBAgov. Please visit  https://disasterloan.sba.gov/ela  to apply or call my office at 972-972-7949 for more info. The deadline is Jan. 13th!",1213203439678902272,2020-01-03,21:00:14,repcolinallred,0,1,3,2020-01-03 21:00:14
Happy birthday to my friend and colleague @RepVeasey! Proud to work alongside you for North Texas families. pic.twitter.com/II5bs72QN1,1213138713775087618,2020-01-03,16:43:03,repcolinallred,2,5,39,2020-01-03 16:43:03
"Soleimani has the deaths of thousands on his hands, including US troops. Now, we must ensure there is a plan to deal with Iran’s response. This Admin. must work with Congress to prevent further escalation. There's no legal authority for war with Iran. https://www.cnn.com/2020/01/02/middleeast/baghdad-airport-rockets/index.html …",1213117847934849024,2020-01-03,15:20:08,repcolinallred,12,4,23,2020-01-03 15:20:08
"By sharing his story of survival and hope in the face of darkness, Max Glauben has inspired generations of Texans to fight prejudice, helping all of us learn the importance of being an ""upstander"", not a bystander. Congrats on this well-deserved honor. https://www.dallasnews.com/opinion/texan-of-the-year/2019/12/29/the-upstander/ …",1212871233953583104,2020-01-02,23:00:10,repcolinallred,0,5,22,2020-01-02 23:00:10
"FYI: For @CityOfDallas residents, sanitation crews will begin a final sweep for tornado debris collection starting today and are expected to be finished by Jan. 15.

If you have questions or need help with resources you can call my office at 972-972-7949. https://www.dallasnews.com/news/2019/12/31/dallas-will-conduct-final-sweep-for-tornado-debris-in-disaster-zone/ …",1212796885167222784,2020-01-02,18:04:44,repcolinallred,0,2,6,2020-01-02 18:04:44
"#HappyNewYear, North Texas! Hoping this new year and decade brings joy and prosperity to you and your family. #2020 pic.twitter.com/njAiZwCdeW",1212388544590860289,2020-01-01,15:02:08,repcolinallred,4,3,31,2020-01-01 15:02:08
"Technical skills training is vital to the continued success of our region and we must ensure people have access to these programs. Great to sit down w/ employers, graduates & current students at @UTITweet last week to hear about their experiences and the demand for these skills. pic.twitter.com/UBPEaiO6KO",1123361434031861761,2019-04-30,23:00:11,repcolinallred,3,2,9,2019-04-30 23:00:11
"I applaud congressional leadership & @POTUS for working together on the outline of a much-needed infrastructure bill. 

I'm ready to work on the Transportation Cmte in a bipartisan way to get this done. We must deliver real results for the American people. https://www.cbsnews.com/news/white-house-meeting-with-democrats-on-infrastructure-without-a-plan/ …",1123314319159115778,2019-04-30,19:52:58,repcolinallred,3,2,12,2019-04-30 19:52:58
"We must ensure our vets receive the support they need in times of crisis. Proud to stand with my Vets Committee colleagues in both parties as we work together to reduce veteran suicide.

If you or someone you know needs help call 1-800-273-8255 or visit:  https://www.mentalhealth.va.gov/suicide_prevention/veterans-crisis-line.asp … pic.twitter.com/ADRYVfkMwV",1122999752658964486,2019-04-29,23:03:00,repcolinallred,4,17,32,2019-04-29 23:03:00
"As a Baylor Bear, I am so proud of the @BaylorWBB team for their hard work and the phenomenal achievement of winning their third national championship. It was great meeting everyone in Washington today and I hope you enjoy your trip! #SicEm pic.twitter.com/7oCjoSMJUW",1122917785020112896,2019-04-29,17:37:17,repcolinallred,19,98,670,2019-04-29 17:37:17
"As a nation, we must reject all forms of hate and antisemitism. With the tragedy at the Chabad of Poway synagogue it’s important that our places of worship are safe. 

I’ve spoken with Mayor Rawlings, and Dallas Police are taking measures to ensure synagogues are safe and secure.",1122286755003150338,2019-04-27,23:49:48,repcolinallred,3,8,51,2019-04-27 23:49:48
"So proud of @richlandcollege and its TRIO program that opens up opportunities to help students get a good education and succeed. 

It's important we continue to invest in these programs to help more bright students like the folks I met at TRIO Day at Richland College this week. pic.twitter.com/A0s0UYgiag",1122150626438336512,2019-04-27,14:48:52,repcolinallred,1,1,21,2019-04-27 14:48:52
ICYMI: Thank you again to everyone who attended my #TX32 Transportation Town Hall this week. Making investments in our infrastructure is crucial to our region’s success and I am so grateful to have these important conversations with North Texans. pic.twitter.com/030xV09HXg,1121919437903470592,2019-04-26,23:30:12,repcolinallred,1,5,18,2019-04-26 23:30:12
"Today, I took part in a live airport fire safety training at @DFWAirport. It was great to learn more about their world renowned fire training research center, their work to start apprenticeship programs w/ @dcccd and that DFW is the largest carbon-neutral airport in the world! pic.twitter.com/JMhyB8rBLc",1121890862848516096,2019-04-26,21:36:40,repcolinallred,3,0,23,2019-04-26 21:36:40
"Enjoyed hearing about all the work being done at the George W. Bush Institute on trade, immigration and helping our veterans. I even got to see my old middle and high school teacher, Ms. McNutt, at @TheBushCenter! #TX32 pic.twitter.com/gieinvCQlt",1121430932253229061,2019-04-25,15:09:04,repcolinallred,3,2,20,2019-04-25 15:09:04
"I'm deeply committed to working w/ my colleagues to deliver real results to improve our infrastructure. Thanks, @RepVeasey and fellow Transportation Cmte member @StaceyPlaskett for joining me as we toured @DFWAirport and held a round table w/ North Texas transportation leaders. pic.twitter.com/HQMEfxU0d3",1121063598497910787,2019-04-24,14:49:24,repcolinallred,3,5,34,2019-04-24 14:49:24
"Thanks to everyone who attended my Transportation Town Hall! It’s more important than ever that we work together and invest in our infrastructure here in North Texas.

To follow my work for #TX32 and learn about future town halls sign up for my newsletter:  https://allred.house.gov/contact/newsletter … pic.twitter.com/htNhJlLWs5",1120859974995972096,2019-04-24,01:20:17,repcolinallred,3,6,28,2019-04-24 01:20:17
"Watch my Transportation Town Hall in Dallas, where I’ll be answering your questions and giving an update on my work in Congress on transportation matters important to North Texans. 

We're live on my Facebook page here:  https://www.facebook.com/RepColinAllred/videos/301725677392757/ … #TX32",1120830718177939461,2019-04-23,23:24:01,repcolinallred,0,3,9,2019-04-23 23:24:01
"REMINDER: My #TX32 Transportation Town Hall is tomorrow and I look forward to answering your questions on transportation matters important to North Texas.

Though registration is full, we’ll have space for walk-ins or you can watch live on Facebook:  https://www.facebook.com/RepColinAllred/  pic.twitter.com/YaWVyMmXnH",1120458542794907649,2019-04-22,22:45:08,repcolinallred,1,5,14,2019-04-22 22:45:08
"Every year, #EarthDay serves as a reminder of our responsibility to preserve our environment so that generations to come will have clean air and clean water. pic.twitter.com/JnS6gA3bQb",1120334088425095169,2019-04-22,14:30:36,repcolinallred,2,0,19,2019-04-22 14:30:36
"Aly and I send our deepest condolences to the people of Sri Lanka after the tragic bombings of churches and hotels in cities across the country.

Americans mourn with you, and stand in solidarity against whatever misguided hate was behind these attacks.",1120008847337373696,2019-04-21,16:58:12,repcolinallred,2,10,46,2019-04-21 16:58:12
"Aly, Jordan and I wish a happy Easter to all those celebrating! pic.twitter.com/NL712Tr8ty",1119965309841149952,2019-04-21,14:05:12,repcolinallred,2,4,33,2019-04-21 14:05:12
"Thank you to the @HomeDepotGR staff in Garland for giving me a tour of their store yesterday. I was able to see a paint mixing demonstration, get some gardening tips, learn about their investment in our veteran community and how important infrastructure is to their operations. pic.twitter.com/KmPoru4yds",1119616828890853381,2019-04-20,15:00:28,repcolinallred,0,1,16,2019-04-20 15:00:28
Wishing those celebrating Passover a joyous and peaceful holiday filled with family and friends! pic.twitter.com/h6gOBZeAdx,1119360070129680384,2019-04-19,22:00:12,repcolinallred,1,4,20,2019-04-19 22:00:12
"With talks postponed for reconciliation in Afghanistan, we must make sure that Afghan women’s voices are at the table and are heard. Women’s rights cannot be a bargaining chip in these peace talks. https://www.washingtonpost.com/world/asia_pacific/her-husbands-government-has-been-excluded-from-peace-talks-but-afghanistans-first-lady-is-rallying-the-women/2019/04/15/00a4bf14-557e-11e9-aa83-504f086bf5d6_story.html …",1119236205718196226,2019-04-19,13:48:00,repcolinallred,1,3,21,2019-04-19 13:48:00
Thank you to the talented students at Wylie HS for the delicious lunch they prepared at The 544 Cafe as part of their culinary arts program. These students are getting valuable real-world experiences that will help them post graduation. @WylieISD pic.twitter.com/Sh6ZTWiGxd,1119012788922408960,2019-04-18,23:00:13,repcolinallred,2,2,27,2019-04-18 23:00:13
"Our water infrastructure is so important to ensuring our region can continue to grow. Yesterday, I toured @NTMWD's facility in Wylie to meet their hard-working staff and see first hand how they treat and deliver water to 1.7 million North Texans every single day. pic.twitter.com/QoD3849op0",1118983244752523265,2019-04-18,21:02:49,repcolinallred,2,2,26,2019-04-18 21:02:49
"As North Texas continues to rapidly grow, we must improve our infrastructure so our region can continue to succeed. Join me on 4/23 at my #TX32 Transportation Town Hall. I’ll discuss my work on the Transportation Committee + answer your questions. 

RSVP:  https://www.eventbrite.com/e/rep-colin-allred-town-hall-on-transportation-and-infrastructure-tickets-60527829367 … pic.twitter.com/Lqedl4YwBP",1118610157951508480,2019-04-17,20:20:19,repcolinallred,1,4,16,2019-04-17 20:20:19
"Last week, I toured @UnivisionDallas and learned about their impact on our region and how they reach thousands of North Texans every day. 

Watch my interview on Al Punto DFW this Sunday at 10 AM where I discuss DREAMers and my work in Congress for #TX32. pic.twitter.com/uDWT4yvk7l",1118151414910529537,2019-04-16,13:57:26,repcolinallred,1,0,15,2019-04-16 13:57:26
"Friday marked #100Days of working for you! It’s been an honor to serve the people of #TX32 and represent the region where I was born and raised. 

Read my report on 100 days of working for North Texas here:  https://allred.house.gov/media/press-releases/allred-releases-first-100-days-report-working-32nd-district-texas … pic.twitter.com/IAOY4TcAuB",1117934878488764418,2019-04-15,23:36:59,repcolinallred,3,8,51,2019-04-15 23:36:59
"Congratulations to the Mutual Assistance Association for the Ethiopian Community on the grand opening of their new community center in Richardson. 

I'm so proud to represent such a diverse district and I look forward to seeing all the ways this center will enrich our community. pic.twitter.com/sJUp3ppKnS",1117899315559698432,2019-04-15,21:15:41,repcolinallred,0,3,20,2019-04-15 21:15:41
"ICYMI: Had the chance to talk with the ""Alliance 4 the Brave"" radio show in Dallas on Saturday about my work for #TX32 veterans on the House Veterans Committee. I'm committed to working to ensure our veterans get the services and support they need. Watch:  https://www.facebook.com/events/398179984336972/permalink/398198754335095/ …",1117799341018832896,2019-04-15,14:38:25,repcolinallred,5,3,13,2019-04-15 14:38:25
"My work for #TX32, by the numbers: pic.twitter.com/tQoCpxJaJD",1116789863066431488,2019-04-12,19:47:06,repcolinallred,4,3,25,2019-04-12 19:47:06
"From protecting Americans’ health care to ensuring #equalpay to passing the most aggressive anti-corruption bill in a generation, I'm proud to be delivering real results for North Texans. 

Read my #100Days report detailing my work for the people of #TX32:  https://allred.house.gov/media/press-releases/allred-releases-first-100-days-report-working-32nd-district-texas … pic.twitter.com/rb7HXaYADg",1116789755474132992,2019-04-12,19:46:41,repcolinallred,3,7,20,2019-04-12 19:46:41
