tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"On June 19th, 1865, slaves in Texas finally got the news they were free -- more than two and a half years after Pres. Lincoln issued the Emancipation Proclamation. #Juneteenth serves as a reminder that justice doesn't always come quickly, but we must never stop reaching for it. pic.twitter.com/Jwvv0qjoLY",1141431955340312576,2019-06-19,19:45:59,repandrecarson,2,9,34,2019-06-19 19:45:59
Unbelievable to learn pilots did not know about Boeing’s software changes on the MAX and were not trained to handle them. This failure resulted in 346 lives lost. We must fix the system that enabled these tragedies to happen and prevent them from occurring again. @TransportDems,1141372307904114695,2019-06-19,15:48:58,repandrecarson,0,1,15,2019-06-19 15:48:58
"Today @TransportDems will hear from a panel of stakeholders regarding the recent Boeing 737 MAX crashes, and what must be done to make these planes safer and prevent future tragedies. You can stream our hearing live, which begins at 10 am ET: https://bit.ly/2ISTCqW ",1141342183863279616,2019-06-19,13:49:16,repandrecarson,0,3,7,2019-06-19 13:49:16
"Nobody who puts in honest work at a full time job should be living in poverty. But sadly, that's the case for too many Americans. That's why we must pass the #RaiseTheWage Act, which ensures a long-overdue pay bump for these workers. I'm proud to cosponsor this important bill. pic.twitter.com/dKJiFsWR6S",1140692582953037834,2019-06-17,18:47:59,repandrecarson,10,8,49,2019-06-17 18:47:59
"Happy #FathersDay to all the fathers, fathers-to-be, and father figures out there. Dads have been given the awesome privilege of helping to raise the next generation of leaders. May we all take on this responsibility with dedication, wisdom, and most importantly — love.",1140286146242600961,2019-06-16,15:52:57,repandrecarson,1,8,32,2019-06-16 15:52:57
"This #FathersDay, I’m urging the dads out there, and all men, to take better control of their health. Your loved ones need you. So get regular check-ups and take steps to lead a healthier life.   
And I’ll keep working to ensure quality health care for all. #HealthCareWeekend https://twitter.com/TheBlackCaucus/status/1139629607626379264 …",1140250152973885441,2019-06-16,13:29:55,repandrecarson,6,20,58,2019-06-16 13:29:55
"I’m praying everyone in our community is staying safe during today’s severe weather outbreak. Continue monitoring watches and warnings for future severe weather, and please avoid traveling through areas with high water. Safety is the top priority!",1140076211911188485,2019-06-16,01:58:45,repandrecarson,2,9,57,2019-06-16 01:58:45
"Rick Gates and Michael Flynn are key figures in @HouseIntel's investigation into Russia's hacking of our elections. Our committee and the American public must know what happened, how they were involved, and how much our national security was compromised. https://wapo.st/2WCMWC3 ",1139240680038043649,2019-06-13,18:38:38,repandrecarson,2,4,13,2019-06-13 18:38:38
"Three years after the #PulseNightclub shooting, our collective grief for those we lost remains strong. But our support for our #LGBTQ brothers and sisters, and our commitment to ending gun violence, have grown stronger. We will continue to #HonorThemWithAction. pic.twitter.com/N9UaARWXpn",1138892668270981120,2019-06-12,19:35:46,repandrecarson,3,9,46,2019-06-12 19:35:46
"Today, my committee, @HouseIntel, held an open hearing about the #MuellerReport's implications. I asked an expert panel about the counterintelligence risks posed by the Trump Administration's reckless efforts to obtain damaging info about Hillary Clinton from the Russians. Watch: pic.twitter.com/VZBLUZS5DD",1138858767217504256,2019-06-12,17:21:03,repandrecarson,5,7,27,2019-06-12 17:21:03
"This hearing is a critically important step in our committee's efforts to get answers regarding the extent of Russia's influence in our elections. The #MuellerReport provides invaluable insight, and my colleagues and I -- and all Americans -- need to know more. https://twitter.com/HouseIntel/status/1138795142561894401 …",1138814770583392256,2019-06-12,14:26:14,repandrecarson,3,6,25,2019-06-12 14:26:14
"Committee by committee, the House is getting important information and answers regarding this administration's actions, and our resolution helps strengthen these efforts. This is not about politics, it's about keeping public servants accountable to the people they serve.",1138555691277398017,2019-06-11,21:16:44,repandrecarson,1,2,16,2019-06-11 21:16:44
"I just voted for the House's Civil Contempt Resolution, which will help empower Congress to better conduct our oversight responsibilities. President Trump and members of his administration continue to defy our subpoenas, but they are not above the law.",1138555690681819137,2019-06-11,21:16:44,repandrecarson,6,3,41,2019-06-11 21:16:44
"My colleagues and I agree on the need to work together, especially on tough issues. https://twitter.com/CPC_Center/status/1138534960174968833 …",1138553268257349632,2019-06-11,21:07:07,repandrecarson,4,3,14,2019-06-11 21:07:07
"Today I spoke on the floor of the House of Representatives about the need to lower prescription drug costs. @HouseDemocrats have taken bold action on this goal, but we must continue to do more. Let's finally make life-saving medication affordable #ForThePeople. pic.twitter.com/tP5BhT1emv",1138507722905792512,2019-06-11,18:06:08,repandrecarson,0,8,26,2019-06-11 18:06:08
"It has been more than two months since the House passed the #SaveTheNet Act to restore #NetNeutrality, and the Senate has yet to take action. I urge my colleagues to vote on this important legislation and help save the free and open internet! pic.twitter.com/4wybGeXltp",1138470562697814017,2019-06-11,15:38:28,repandrecarson,1,7,20,2019-06-11 15:38:28
"When we needed them, they were there for us. So whenever one of our 9/11 heroes is diagnosed with a 9/11-related illness, particularly the 117 Hoosiers, we should be there for them. Congress must step up to #Renew911VCF. pic.twitter.com/3XkKBYfCif",1138458153643905025,2019-06-11,14:49:10,repandrecarson,4,40,103,2019-06-11 14:49:10
"I spoke to @RollCall about the unique opportunities and challenges created by artificial intelligence. This technology can make our world a better place, but only if we can use it responsibly and without implicit bias. Congress must work to ensure this. https://bit.ly/2F2NqLT ",1138236213176012800,2019-06-11,00:07:15,repandrecarson,0,1,10,2019-06-11 00:07:15
"For years, Tom Joyner, the iconic radio personality, has been improving people’s lives — on his radio programs and through his impressive philanthropy. As he prepares to retire, I was proud to present him with a Statement for the Congressional Record honoring his achievements. pic.twitter.com/7F55hO79Rm",1137752893661093891,2019-06-09,16:06:42,repandrecarson,11,24,106,2019-06-09 16:06:42
"Outrageous if true. President Trump claims to be a friend to #LGBTQ people in America and abroad, but this reported action is a step backward. American embassies should not be forced to hide their #pride. https://nbcnews.to/2I07vEd ",1137145088755286017,2019-06-07,23:51:30,repandrecarson,11,10,33,2019-06-07 23:51:30
"Today is #GunViolenceAwarenessDay -- a day to #WearOrange to honor the lives lost to gun violence, and to encourage every person working to end this nationwide epidemic and celebrate the progress we've made. Let's keep working to make our Indiana communities safer! pic.twitter.com/rXxDoUCA5w",1137030597879222273,2019-06-07,16:16:34,repandrecarson,1,6,33,2019-06-07 16:16:34
Honored to lead the Indiana delegation in introducing a bipartisan bill to rename a post office in Indianapolis after the late Senator Richard Lugar. This will help to preserve his amazing legacy in the city where he was born and raised.  https://bit.ly/2IsGS9Z  pic.twitter.com/PE822nDLG8,1136714824694607873,2019-06-06,19:21:48,repandrecarson,1,4,38,2019-06-06 19:21:48
"75 years ago today, on the beaches of Normandy, Allied forces stemmed the tide of tyranny and changed the course of history. On #DDay75, we honor these brave troops, and ALL members of this greatest generation, who proudly defended our freedoms overseas and on the home front. pic.twitter.com/GJseGq5Few",1136696025429762048,2019-06-06,18:07:05,repandrecarson,2,11,34,2019-06-06 18:07:05
"The negative effects of #ClimateChange pose a real threat to our national security. Today, my committee, @HouseIntel, is holding a hearing on this wide-ranging problem that must be addressed. Watch live: https://www.youtube.com/watch?v=bCheD2L-zDY …",1136265464357818368,2019-06-05,13:36:12,repandrecarson,0,3,15,2019-06-05 13:36:12
"Indiana, and our entire nation, must remain a beacon of light to those fleeing poverty and persecution around the world. We can't close our doors to those in need. That's not the America I know. I'm proud the House passed this bill, and I'll keep striving to make it law.",1136054251598340098,2019-06-04,23:36:55,repandrecarson,2,2,26,2019-06-04 23:36:55
"This legislation also grants similar protections for Temporary Protected Status (TPS) recipients and Deferred Enforced Departure (DED) holders, who have also planted strong roots here, but live under the threat of deportation.",1136054250520371202,2019-06-04,23:36:54,repandrecarson,1,1,20,2019-06-04 23:36:54
"#Dreamers are vital members of our communities. And for many, America is the only home they've ever known. That's why I proudly voted for H.R. 6, The #DreamAndPromiseAct, which helps them obtain lawful permanent residence.",1136054248289067008,2019-06-04,23:36:54,repandrecarson,5,3,45,2019-06-04 23:36:54
"What an honor it was to meet Michael, who spent time with me and my staff as part of #FosterYouthShadowDay. As a former foster youth, he is committed to improving the child welfare system and serving his community. I have no doubt he'll achieve this and more. #FosterYouthVoices pic.twitter.com/cKZS9uPwoe",1136007729473097729,2019-06-04,20:32:03,repandrecarson,0,3,31,2019-06-04 20:32:03
"Housing is a right, not a privilege. In America -- one of the wealthiest countries in the world -- we must do more to help the millions struggling to keep a roof over their heads. Doing so not only changes lives, it invests in our nation's future. #HousingIsInfrastructure pic.twitter.com/AFXQKy7wK3",1135984206658572290,2019-06-04,18:58:35,repandrecarson,2,3,22,2019-06-04 18:58:35
".@TransportDems held a hearing today on how the U.S. Coast Guard can best keep America safe. Most illegal drug trafficking happens at sea, but President #Trump continues to move resources to the Southwest border. This short-sighted action will only harm @USCG's important work. pic.twitter.com/5LouFfAHLP",1135959119788150784,2019-06-04,17:18:53,repandrecarson,2,2,8,2019-06-04 17:18:53
"Wishing #EidMubarak to all celebrating in our community & around the world! This #Ramadan was a historic one in Congress. It's the first time three Muslim House Members hosted an iftar in the U.S. Capitol, helping to affirm Muslims’ role in shaping America! @RepRashida @Ilhan pic.twitter.com/8aOrksI9tz",1135954380031705088,2019-06-04,17:00:03,repandrecarson,82,168,890,2019-06-04 17:00:03
"Looking forward to tomorrow, when foster youth from all across the country will come to Washington to spend the day with Members of Congress and share their views on how we can improve the child welfare system. I'm honored to once again be participating! #FosterYouthVoices. pic.twitter.com/WFA06dY4by",1135618125859307520,2019-06-03,18:43:54,repandrecarson,3,8,36,2019-06-03 18:43:54
"Today marks the start of #PrideMonth, and this year's is historic. We're approaching the 50th anniversary of the #Stonewall uprising, which kicked off the modern #LGBTQ rights movement. We've made amazing progress since then, but we must keep working to reach full #equality! pic.twitter.com/ZrBAnUzNzp",1134850953511915522,2019-06-01,15:55:26,repandrecarson,5,4,25,2019-06-01 15:55:26
"Horrified by yet another mass shooting, this time in Virginia Beach, and praying for all involved. As we enter Gun Violence Awareness Month, let’s recommit ourselves to achieving real and lasting change that honors victims and saves lives.",1134634550129070080,2019-06-01,01:35:31,repandrecarson,10,6,62,2019-06-01 01:35:31
"As we close out #AAPIHM, I want to honor the diverse and growing AAPI community in our congressional district. These Americans' journey for opportunity and representation continues, and I'm proud to march alongside them.",1134530473785470976,2019-05-31,18:41:58,repandrecarson,0,2,10,2019-05-31 18:41:58
"#ICYMI -- Check out my interview on @CNNSitRoom today regarding the need to continue holding President Trump and his administration accountable. I believe Special Counsel #Mueller, and all Americans, are depending on us to carry out this important constitutional obligation. pic.twitter.com/qIfd6xi9Ns",1133865655806189568,2019-05-29,22:40:13,repandrecarson,22,8,42,2019-05-29 22:40:13
Tune in to @CNNSitRoom at 5 pm ET where I'll be speaking about Special Counsel #Mueller's statement today and what it means for our ongoing congressional investigations into this administration.,1133839519617302530,2019-05-29,20:56:21,repandrecarson,3,3,6,2019-05-29 20:56:21
"Special Counsel Mueller is stepping down from his post, but this is not the end of the investigation into Russian hacking of our election. Congress must continue this vital inquiry in order to protect our democracy and bring to justice all involved in this attack on our nation.",1133782237667831811,2019-05-29,17:08:44,repandrecarson,5,8,32,2019-05-29 17:08:44
A big congrats to Owen Norwalk and Aryan Sant for making it to this year's @ScrippsBee! These young H-O-O-S-I-E-R-S make @IPSSchools and our community proud. https://bit.ly/2I1CnDj ,1133419492464369664,2019-05-28,17:07:19,repandrecarson,1,3,29,2019-05-28 17:07:19
"Today, on #MemorialDay, and every day, we honor the servicemembers who paid the ultimate sacrifice in defense of our nation. Their bravery must not be forgotten. pic.twitter.com/TQXpdAKT8f",1133008179753832448,2019-05-27,13:52:54,repandrecarson,0,2,19,2019-05-27 13:52:54
"The big day is here! Looking forward to the #Indy500 today, when the eyes of the world will be on our city and the thrilling competition at @IMS. Wishing all the drivers a fun, fast and safe race! @IndyCar",1132618933679337472,2019-05-26,12:06:11,repandrecarson,2,5,39,2019-05-26 12:06:11
"I'm honored to join my friends at the @AmericanLegion in observing #PoppyDay. This flower, which flourished in battlefields following WWI, helps us remember and honor the fallen who fought to defend our nation, as well as the servicemembers and veterans still among us. Thank you! pic.twitter.com/hmzawE83XU",1131994039451045888,2019-05-24,18:43:05,repandrecarson,0,3,22,2019-05-24 18:43:05
"In this week's @IndyRecorder, I'm writing about the importance of the #EqualityAct, which passed the House of Representatives last Friday. This bill is a major step in our effort to ensure everyone's basic human rights.   https://bit.ly/2JCe4PI ",1131655760885231618,2019-05-23,20:18:53,repandrecarson,0,0,11,2019-05-23 20:18:53
Pleased to be taking part in this incredibly important hearing at @HouseIntel. The wide variety of threats to our national security demand a diverse intelligence community that can better protect us! https://twitter.com/HouseIntel/status/1131554200624742401 …,1131565941681283072,2019-05-23,14:21:58,repandrecarson,5,4,13,2019-05-23 14:21:58
"President Trump could have met with congressional Dems today and made progress on much-needed improvements to our nation's aging #infrastructure. But instead he stormed out of what should have been a constructive meeting.

Public servants must be guided by ethics, not ego.",1131322446013968386,2019-05-22,22:14:24,repandrecarson,9,12,81,2019-05-22 22:14:24
"On this day 100 years ago, the House of Representatives passed the #19thAmendment, which gave women the right to vote. This was a major breakthrough in our journey for equality and representation. Today, and every day, we honor all the women who fight for a seat at the table. pic.twitter.com/Z2FN8ixega",1130964817701949441,2019-05-21,22:33:19,repandrecarson,2,18,75,2019-05-21 22:33:19
"One way we can do this is by passing legislation that affirms our rights. That's why I co-authored the #NOBANAct, which would end the shameful #MuslimBan. I'm honored to stand with @MuslimAdvocates, whose tireless efforts made this critical bill and this amazing event possible.",1130904100617560065,2019-05-21,18:32:03,repandrecarson,16,7,55,2019-05-21 18:32:03
"I'm in Washington today, but my heart is with Hoosiers rallying at the Indiana statehouse to protect women's constitutionally protected #reprorights from extreme anti-choice laws being passed. I stand with you and will work hard in Congress to #StopTheBans.",1130885697982926854,2019-05-21,17:18:55,repandrecarson,6,15,127,2019-05-21 17:18:55
"But last night, as a diverse group gathered together, it was also an occasion to recommit ourselves to the shared goal of standing up for Muslims -- and all people -- who face discrimination. We can and we will overcome the forces of oppression.",1130850664521773059,2019-05-21,14:59:43,repandrecarson,5,4,54,2019-05-21 14:59:43
"It was an honor to host an iftar in the U.S. Capitol last night, along with my congressional colleagues @RepRashida and @Ilhan. This sacred tradition of breaking the daily fast during #Ramadan is a time for unity and fellowship. pic.twitter.com/I1cCoUWX5Q",1130850658465210370,2019-05-21,14:59:41,repandrecarson,65,101,629,2019-05-21 14:59:41
"That's why I have reintroduced the Duck Boat Safety Act (H.R. 2799), legislation that takes much-needed action by implementing these safety recommendations. This will make duck boats safer and more buoyant, and protect people on board. Let's get this common-sense bill passed! pic.twitter.com/UB0JGEWvId",1130531168015794176,2019-05-20,17:50:09,repandrecarson,1,0,20,2019-05-20 17:50:09
"For years, duck boat safety recommendations from @NTSB have been ignored. The effects have been deadly -- like last year, when a duck boat sank in Missouri, killing 17 passengers, some of whom were my constituents. It's clear we need to act on these warnings to save lives.",1130531167327924224,2019-05-20,17:50:09,repandrecarson,1,1,23,2019-05-20 17:50:09
"Historic indeed! I am proud to vote for the #EqualityAct today, which extends strong federal protections from discrimination to #LGBTQ Americans. Today's historic passage marks a big step in the effort to make this bill law, and the fight to achieve liberty and justice for all. pic.twitter.com/k4Tg3TwK9P",1129420556921638913,2019-05-17,16:16:59,repandrecarson,5,2,28,2019-05-17 16:16:59
"This bill is a great start to fixing the major issues that exist in our health care system, but more work remains. Let's build on this success to achieve more reforms that ensure the right to quality and affordable health coverage for every American.",1129182064505434112,2019-05-17,00:29:18,repandrecarson,0,0,10,2019-05-17 00:29:18
H.R. 987 also contains a provision I cosponsored that makes it illegal for prescription drug manufacturers to use a practice called “pay-for-delay” -- an unfair tactic that prevents generic manufacturers from bringing cheaper drugs to market.,1129182063255543814,2019-05-17,00:29:17,repandrecarson,1,1,10,2019-05-17 00:29:17
"This comprehensive bill accomplishes a great deal, including banning ""junk"" health care plans that harm people with pre-existing conditions, and providing states with more resources to increase health coverage.",1129182061699452935,2019-05-17,00:29:17,repandrecarson,1,1,3,2019-05-17 00:29:17
"Today, we made good on that promise by passing H.R. 987, the Strengthening Health Care and Lowering Prescription Drug Costs Act, which helps protect the #ACA from the sabotage of the Trump Administration.",1129182060642480128,2019-05-17,00:29:17,repandrecarson,1,1,2,2019-05-17 00:29:17
"Last November, Americans gave @HouseDemocrats a majority in large part due to the urgent need to shore up our health care system and bring down the cost of prescription drugs.",1129182058532802560,2019-05-17,00:29:16,repandrecarson,4,1,21,2019-05-17 00:29:16
"Extreme anti-choice laws passed in Alabama, Georgia and other states threaten #ReproRights as never before. Make no mistake -- these extremists are taking away a woman's right to make her own health care decisions, and the effects will be tragic and deadly. We must fight back. pic.twitter.com/Aim7GItlub",1129109185281581056,2019-05-16,19:39:42,repandrecarson,6,6,28,2019-05-16 19:39:42
"It's #InfrastructureWeek! As a member of @TransportDems, I'm continuing my work to renew and expand our nation's infrastructure network, which will create jobs, clean up our environment, and keep us safer. This is a bipartisan priority that will benefit all Americans.",1129102626438692867,2019-05-16,19:13:38,repandrecarson,0,5,17,2019-05-16 19:13:38
Very concerned about China’s encroachment of our US rail stock. https://twitter.com/TransportDems/status/1129040660034707456 …,1129057733913776129,2019-05-16,16:15:15,repandrecarson,2,3,7,2019-05-16 16:15:15
Do you hear that stretching sound? It's the sound of @HouseGOP bending logic to justify opposing the #EqualityAct. Here's the truth: this bill gives #LGBTQ people the same civil rights protections afforded to millions of other Americans. It's the fair and right thing to do.,1128709583193636866,2019-05-15,17:11:49,repandrecarson,6,36,137,2019-05-15 17:11:49
"Some claim the 737 Max 8 was simply an updated version of a safe workhorse. But in today's @TransportDems hearing, we're learning that it has gone through major design changes. There must be more direct safety certification, inspection and training before these planes fly again. pic.twitter.com/wRDFiVYq6Z",1128685517569175560,2019-05-15,15:36:12,repandrecarson,0,3,6,2019-05-15 15:36:12
"As Senator Richard Lugar is laid to rest today, I'm reflecting upon the legacy that he and fellow Hoosier, Senator Birch Bayh, have left behind. It's up to us to protect the spirit of statesmanship they exemplified, or risk losing the country they loved. https://thehill.com/blogs/congress-blog/politics/443618-bayh-lugar-and-the-hoosier-spirit-of-statesmanship?rnd=1557853409 …",1128664296819392512,2019-05-15,14:11:52,repandrecarson,3,10,29,2019-05-15 14:11:52
"It’s unacceptable that President Trump is threatening to veto @HouseDemocrats’ bill to strengthen health care and lower prescription drug costs. Time after time, he continues to use his power to enrich big business and block reforms that help working families catch a break.",1128442274013229056,2019-05-14,23:29:38,repandrecarson,9,8,39,2019-05-14 23:29:38
"Happy #MothersDay! Today, and every day, we honor the sacrifices mothers make, give thanks for the unconditional love they provide, and pledge to support policies that uplift and strengthen women and families. pic.twitter.com/A9AimeIw4M",1127570066214662144,2019-05-12,13:43:47,repandrecarson,4,1,22,2019-05-12 13:43:47
"Today I spoke on the House floor about the need to block the #Trump administration's efforts to sabotage the #ACA and harm millions of Americans living with pre-existing conditions. H.R. 986 is a major step in protecting these Americans, and I fully support this bill. pic.twitter.com/uzTTNFBz61",1126528971473027075,2019-05-09,16:46:51,repandrecarson,5,43,155,2019-05-09 16:46:51
"Indiana's economic engine runs on the strength of small businesses. This #SmallBusinessWeek, we honor Hoosier entrepreneurs and others across America. And I pledge to continue supporting policies that prioritize main street over Wall Street. pic.twitter.com/JQPr5B747j",1126205836769071104,2019-05-08,19:22:50,repandrecarson,1,2,7,2019-05-08 19:22:50
"I've got the gavel this afternoon! Starting now, I'll be filling in for @SpeakerPelosi by presiding over the House floor as 'Speaker Pro Tempore.' Watch live on @cspan -->  https://www.c-span.org/  pic.twitter.com/xM5r6ECSqB",1126178924109729797,2019-05-08,17:35:53,repandrecarson,1,5,58,2019-05-08 17:35:53
"No matter the issue, the administration's game plan is the same -- to willfully ignore efforts to hold it accountable to the American people. The President and his cabinet aren’t above the law, and Congress won't rest until we get the truth. They can't stonewall forever.",1125896880280436736,2019-05-07,22:55:09,repandrecarson,6,4,27,2019-05-07 22:55:09
"Members of President Trump's inner circle are also refusing to fully comply with congressional inquiries into attacks on Americans' health care, the heartless #FamilySeparation policy, attempts to prevent a full count in the upcoming Census, and more.",1125896879508791296,2019-05-07,22:55:08,repandrecarson,1,3,21,2019-05-07 22:55:08
"Remember the word ""stonewalling.""

It has become this administration's favorite tactic, and it's not only being used to prevent Americans from knowing the real findings and implications of the #MuellerReport.",1125896878778920964,2019-05-07,22:55:08,repandrecarson,3,5,26,2019-05-07 22:55:08
"Teachers nurture, educate and shape the next generation of leaders, and we must continue working to make sure they have the resources they need and the respect they deserve. To celebrate #TeacherAppreciationWeek give a shout out to your favorite teacher by replying below! pic.twitter.com/fCYvPp98D2",1125869130882736128,2019-05-07,21:04:53,repandrecarson,3,1,16,2019-05-07 21:04:53
"It has been one year since the Trump administration began its cruel and reckless #FamilySeparation policy. Today, families remain divided as a result of this effort, but President Trump actually regrets ending it! This is unacceptable. We won't rest #UntilEveryFamilyIsReunited. pic.twitter.com/vvkEK1TkPV",1125789892800319488,2019-05-07,15:50:01,repandrecarson,8,7,29,2019-05-07 15:50:01
This is wonderful news for people living with #HIV and wouldn't be possible without years of tireless advocacy and research. But there's more work to be done. We must continue to fight stigma and protect programs that help these individuals thrive. https://cnn.it/2VdZunE ,1125492271137337344,2019-05-06,20:07:22,repandrecarson,1,2,19,2019-05-06 20:07:22
"As we embark on the holy month of #Ramadan, my wish is that this period of fasting and sacrifice brings all Muslims closer to our faith, each other, and the values of Islam. #RamadanKareem! pic.twitter.com/dFFHR8ETAq",1125402914963513344,2019-05-06,14:12:18,repandrecarson,9,16,79,2019-05-06 14:12:18
"Ripping health care from millions of people is nothing to celebrate, but that’s just what Republicans did after they passed #Trumpcare two years ago today. Thank goodness Americans’ tireless activism kept this awful bill from becoming law. Let’s keep striving to #ProtectOurCare. pic.twitter.com/tRZI7unOs1",1124737219632275456,2019-05-04,18:07:04,repandrecarson,522,1480,3862,2019-05-04 18:07:04
"In this Congress, I'm going to continue working to protect Indiana's #Dreamers and help them remain in our communities. Right now, the future of #DACA is uncertain, but @USCIS is still accepting renewal applications. Make sure your status is up to date: https://bit.ly/2mCabwI ",1124394520790093824,2019-05-03,19:25:18,repandrecarson,4,3,21,2019-05-03 19:25:18
I really enjoyed this roundtable with my fellow @TransportDems and infrastructure stakeholders! We must learn lessons from big initiatives like the Gateway Program and act boldly to expand and enhance #infrastructure projects in Indiana and across America. https://twitter.com/TransportDems/status/1124322020743950338 …,1124345078871416832,2019-05-03,16:08:50,repandrecarson,1,3,18,2019-05-03 16:08:50
"On #HolocaustRemembranceDay, we honor the 6 million Jews, as well as millions of others, who were brutally killed by the Nazi regime. Though this dark chapter has ended, the bigotry that caused it remains. If we don't challenge this hate, systematic oppression will never end. pic.twitter.com/VRJSEw6YvW",1124036695513600001,2019-05-02,19:43:26,repandrecarson,3,4,33,2019-05-02 19:43:26
"Pleased that our #emoluments lawsuit can advance. Congress has a constitutional obligation to approve enrichment or payments to the President from foreign countries, but Trump's business entanglements prevent this vital check. He is not above the law. https://reut.rs/2VBKHST ",1123700888592355329,2019-05-01,21:29:03,repandrecarson,7,8,33,2019-05-01 21:29:03
"Today, people of many backgrounds and political persuasions came together to celebrate the life of Senator Birch Bayh, a man who never stopped fighting for the rights and well-being of his fellow Hoosiers. I was honored to pay tribute, and I pledge to continue his ongoing work. pic.twitter.com/LaFt1PoAmO",1123690196355178502,2019-05-01,20:46:34,repandrecarson,0,5,17,2019-05-01 20:46:34
"That's why it's imperative we pass H.R. 9, which helps create a clean energy economy that provides good-paying jobs, cleaner air for our children and a safer climate for future generations. I'll proudly vote for it when it comes to the House floor this week. #ClimateActionNow pic.twitter.com/U5bTZ65Vth",1123661719329562625,2019-05-01,18:53:25,repandrecarson,0,3,16,2019-05-01 18:53:25
"America has a moral obligation to lead on the global effort to stop #ClimateChange, which is harming our environment, our economy and public health in Indiana, across America and around the world -- particularly in low-income communities bearing the brunt of its negative effects.",1123661718679371776,2019-05-01,18:53:25,repandrecarson,3,3,21,2019-05-01 18:53:25
You can watch a live stream here: https://fox59.com/2019/05/01/public-memorial-service-honors-life-of-former-us-sen-birch-bayh/ …,1123620039460941824,2019-05-01,16:07:47,repandrecarson,1,2,10,2019-05-01 16:07:47
Today I'm speaking at the memorial service for Senator Birch Bayh at the Indiana Statehouse. I'm incredibly honored to take part in this tribute to one of Indiana's finest native sons and one of the most principled leaders our country has ever known. pic.twitter.com/siqrTcfIkD,1123612933001482240,2019-05-01,15:39:33,repandrecarson,2,6,73,2019-05-01 15:39:33
"Saddened by this news but confident my friend will fight hard, like he always has. @RepJohnLewis is a titan, and nothing can deter him, or his mission to ensure civil rights for all. https://twitter.com/NBCNews/status/1211423666388508673 …",1211434690563002368,2019-12-29,23:51:52,repandrecarson,4,8,82,2019-12-29 23:51:52
I’m horrified by the recent violence against our Jewish brothers and sisters in New York. An attack on one group of people is an attack on us all. And we must commit to stopping this rising tide of intolerance.,1211433170408742917,2019-12-29,23:45:49,repandrecarson,9,26,134,2019-12-29 23:45:49
"#HappyKwanzaa! May this seven-day commemoration remind us all of the strength, resiliency and resolve of African-Americans, and the entire African diaspora. Our heritage is beautiful, and our future is bright. pic.twitter.com/toaYihcv4i",1210238818584080386,2019-12-26,16:39:54,repandrecarson,2,28,64,2019-12-26 16:39:54
"#MerryChristmas to everyone celebrating! May this holiday, and every day, be filled with love, joy, and hope for a brighter future for all. pic.twitter.com/7guVFwZc70",1209603689322893312,2019-12-24,22:36:07,repandrecarson,17,10,93,2019-12-24 22:36:07
"#HappyHanukkah to everybody celebrating in our community and around the world! Enjoy this very special observance, which reminds us all that faith and hope can overcome oppression. pic.twitter.com/zolWG7zktI",1208895820843638785,2019-12-22,23:43:18,repandrecarson,2,6,35,2019-12-22 23:43:18
Check out my latest e-newsletter recapping a historic week. https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=101725&c=IN07Carson …,1208174318527619074,2019-12-20,23:56:18,repandrecarson,11,4,11,2019-12-20 23:56:18
"Congratulations to the students from @MSDDecatur, who are the 7th District winners of this year's #CongressionalAppChallenge! Their winning submission is a  game called ""MisDirection,"" which encourages players to think outside the box in order to win. Great work!",1208144357242679297,2019-12-20,21:57:15,repandrecarson,1,4,14,2019-12-20 21:57:15
"I just spoke on the House floor in support of #impeachment. By withholding vital U.S. aid from #Ukraine, President Trump endangered our national security and that of our closest allies. We can't let this reckless action go unanswered and unchecked. pic.twitter.com/d59nT2AOcQ",1207432287182360576,2019-12-18,22:47:44,repandrecarson,179,227,1337,2019-12-18 22:47:44
(7/7) pic.twitter.com/iV5evj88u8,1207325040401879041,2019-12-18,15:41:35,repandrecarson,9,10,65,2019-12-18 15:41:35
(6/7) pic.twitter.com/UBn1exYYRv,1207325033623937025,2019-12-18,15:41:33,repandrecarson,7,11,57,2019-12-18 15:41:33
(5/7) pic.twitter.com/F3pL6YiytA,1207325027315658757,2019-12-18,15:41:32,repandrecarson,1,10,50,2019-12-18 15:41:32
(4/7) pic.twitter.com/HoW1wbnwZJ,1207325021133250560,2019-12-18,15:41:30,repandrecarson,1,8,47,2019-12-18 15:41:30
(3/7) pic.twitter.com/ajAN5OID5v,1207325015869476864,2019-12-18,15:41:29,repandrecarson,1,7,46,2019-12-18 15:41:29
(2/7) pic.twitter.com/pHQaAWLlVh,1207325011943534593,2019-12-18,15:41:28,repandrecarson,1,8,49,2019-12-18 15:41:28
"Following yesterday's post, here's the story of #Impeachment Article II - Obstruction of Congress - as told with #LEGO.
 
The evidence is clear and simple: Pres. Trump abused his power and obstructed our Congressional investigation.
 
I will vote YES on both Articles 🇺🇸

(1/7) pic.twitter.com/iHQA8DQ1pY",1207325007245971456,2019-12-18,15:41:27,repandrecarson,49,109,332,2019-12-18 15:41:27
"This is a historic moment, indeed.

The votes we are preparing to take could not be more necessary.

Watch the House floor, LIVE: https://twitter.com/HouseDemocrats/status/1207299865224470528 …",1207312191277469697,2019-12-18,14:50:31,repandrecarson,21,15,93,2019-12-18 14:50:31
