tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"We have a responsibility to provide veterans with health care and benefits to address the dangerous exposures they faced while serving our country. If you were exposed to toxic chemicals while serving, you deserve the benefits you earned. No exceptions. https://www.stripes.com/lawmakers-advocates-urge-help-for-servicemembers-sickened-by-burn-pits-1.579108 …",1123697313925537799,2019-05-01,21:14:51,sensherrodbrown,6,31,109,2019-05-01 21:14:51
Another @BlueJacketsNHL victory last night in Columbus – ready for Game 4 tomorrow! #CBJ pic.twitter.com/o9yvtwmjpw,1123668777483284481,2019-05-01,19:21:27,sensherrodbrown,1,6,54,2019-05-01 19:21:27
"If the President wants to prevent more job losses in places like the Valley, and fight back for American workers, he should work with us to pass the American Cars, American Jobs Act now. https://www.brown.senate.gov/newsroom/press/release/brown-reintroduces-auto-jobs-bill-as-he-continues-fighting-for-lordstown-gm-workers …",1123645327582609409,2019-05-01,17:48:17,sensherrodbrown,6,23,64,2019-05-01 17:48:17
"The President promised that auto jobs would return to the Valley, but refused to take meaningful action when the Lordstown GM plant closed. Falcon Transport was part of the supply chain for that plant – and this weekend, they closed their doors, leaving 500+ Ohioans out of a job. pic.twitter.com/aOooVhMUHs",1123645217398251521,2019-05-01,17:47:50,sensherrodbrown,13,71,183,2019-05-01 17:47:50
"When people apply for @SocialSecurity benefits, they shouldn’t be judged based on whether or not they're featured in a photo holding their grandchild or dancing at a wedding. @SenBobCasey & I are still waiting for meaningful answers about the Administration's disturbing proposal. pic.twitter.com/d4qYnTOnpO",1123607518826172421,2019-05-01,15:18:02,sensherrodbrown,22,94,249,2019-05-01 15:18:02
"The #UNCC shooting is devastating – our thoughts go out to all those affected, & we thank the first responders who put themselves in harm’s way to keep us safe. But yet again, thoughts & prayers are not enough. We need to take real action to keep Americans safe from gun violence.",1123590945080057856,2019-05-01,14:12:11,sensherrodbrown,14,29,145,2019-05-01 14:12:11
"A Halloween reminder: 

President Trump and the GOP’s tax bill was a trick for workers and a treat for corporations getting a giant handout. 🎃 https://www.theatlantic.com/ideas/archive/2019/10/why-donald-trumps-economic-dream-crumbled/601153/ …",1189983358283079681,2019-10-31,19:11:56,sensherrodbrown,131,618,1549,2019-10-31 19:11:56
Ohioans: Open enrollment begins tomorrow. Visit  http://www.healthcare.gov  to get covered or change your current plan. #GetCovered pic.twitter.com/PX2LrB9vnN,1189951977171685377,2019-10-31,17:07:14,sensherrodbrown,5,32,38,2019-10-31 17:07:14
".@CFPB needs to open an investigation into PHEAA's mismanagement of the Public Service Loan Forgiveness program. Thousands of public service workers need protection from ongoing harm. They've fulfilled their ends of the deal, @CFPBDirector must do the same. https://www.npr.org/2019/10/29/774395247/23-senators-demand-investigation-into-mismanagement-of-student-loan-program …",1189660955032137729,2019-10-30,21:50:49,sensherrodbrown,18,160,421,2019-10-30 21:50:49
"These arbitrary and out-of-date restrictions prevent Ohioans from saving for emergencies and punish people who want to earn a little extra money to provide for themselves and their families. 

That’s why I’m introducing legislation to update the law. https://twitter.com/sabrinaeaton/status/1189618178969747457 …",1189632195566227457,2019-10-30,19:56:32,sensherrodbrown,15,44,240,2019-10-30 19:56:32
"Great morning assembling care packages for deployed servicemembers with @the_USO this morning. 

Thank you to our servicemembers for your service and sacrifice. pic.twitter.com/6t92sdqfiq",1189601438382612481,2019-10-30,17:54:19,sensherrodbrown,10,30,246,2019-10-30 17:54:19
"No mother-to-be should ever have to worry about how she will get the healthcare she and her baby need throughout her pregnancy and post-partum.

That’s why @RepBonnie and I introduced the Healthy MOM Act to ensure women have comprehensive maternal coverage. pic.twitter.com/48EvVTtcV2",1189567099657740288,2019-10-30,15:37:52,sensherrodbrown,18,73,406,2019-10-30 15:37:52
"I stand with the members of the SEIU Local 1 janitors union rallying today for better pay.
 
Every worker deserves $15 and a union. #FightFor15 https://www.cincinnati.com/story/money/2019/10/29/local-janitors-launch-campaign-15-hourly-wage-better-benefits/2494796001/ …",1189280757346385920,2019-10-29,20:40:02,sensherrodbrown,11,45,245,2019-10-29 20:40:02
"Thousands of low-wage contract workers missed a month of paychecks because of the Trump shutdown.

On the Senate floor, I asked my colleagues to join @SenTinaSmith’s amendment that would make sure those workers receive their back pay. pic.twitter.com/u5ftcfbme5",1189248848490913797,2019-10-29,18:33:15,sensherrodbrown,28,155,603,2019-10-29 18:33:15
"The Trump administration and @CFPB should be standing up for consumers, not selling access to their payday lender pals. 

This is unacceptable. https://www.washingtonpost.com/business/2019/10/29/payday-lenders-discussed-raising-money-trumps-campaign-fend-off-regulation-audio-reveals/ …",1189230836505292801,2019-10-29,17:21:40,sensherrodbrown,21,98,223,2019-10-29 17:21:40
"Toni Morrison’s body of work changed America. She illustrated palpable narrations of the depth and meaning of the lived experiences of the oppressed. 

Morrison stood firm in the power of language, and her work continues to be a source of empowerment to this day.",1189200053916880902,2019-10-29,15:19:21,sensherrodbrown,4,8,108,2019-10-29 15:19:21
"Yesterday, @senrobportman and I introduced a resolution to honor the life, work, and legacy of Toni Morrison. https://www.brown.senate.gov/newsroom/press/release/brown-portman-introduce-resolution-honoring-the-life-work-and-legacy-of-toni-morrison …",1189200052763406336,2019-10-29,15:19:21,sensherrodbrown,4,16,147,2019-10-29 15:19:21
"Today, thirty-two senators and I sent a letter to @SecretaryCarson demanding he retract his statements about the rights of transgender individuals.
 
If the Secretary is truly committed to recognizing the value of the people he serves, he must publicly retract his statements. pic.twitter.com/PzUQQaYgfd",1188907278784708611,2019-10-28,19:55:58,sensherrodbrown,29,153,528,2019-10-28 19:55:58
"It’s despicable that President Trump would pull the rug out from under hungry Ohioans, especially children. 

If President Trump wants to save taxpayer money, he should roll back the tax bill that gave handouts to corporations at the expense of families. https://www.cincinnati.com/story/news/education/2019/10/27/school-lunch-free-trump-food-stamp/2457920001/ …",1188853879703789575,2019-10-28,16:23:47,sensherrodbrown,97,589,1248,2019-10-28 16:23:47
My statement on @UAW vote to ratify contract with @GM: pic.twitter.com/yJ0McxokK6,1187842748679905287,2019-10-25,21:25:54,sensherrodbrown,8,41,113,2019-10-25 21:25:54
We need to support our communities with the tools and resources they need to empower moms and their families. Thank you for all the work you’re doing to reduce negative birth outcomes across Ohio. #HealthyStartReauthorization https://twitter.com/ColumbusHealth/status/1187804961100292096 …,1187822155284832256,2019-10-25,20:04:05,sensherrodbrown,8,18,86,2019-10-25 20:04:05
"It’s shameful the lengths that corporate front groups will go to, to encourage workers not to bargain for better pay, health care benefits, and job security — after Ohioans already said hell no to “right to work.” https://www.statenews.org/post/group-moves-ohio-urge-workers-stop-paying-union-dues …",1187796449687408645,2019-10-25,18:21:56,sensherrodbrown,11,97,208,2019-10-25 18:21:56
"Addiction isn’t an individual problem or a character flaw, it’s a disease — one that often starts in the family medicine cabinet. That’s why tomorrow is so important. All prescription medications should be disposed of safely to prevent them from falling into the wrong hands.",1187763238919921665,2019-10-25,16:09:58,sensherrodbrown,5,11,45,2019-10-25 16:09:58
"Tomorrow, October 26th, is National Prescription Drug Take Back Day.
 
This day will provide Ohioans with a safe and convenient way to dispose of unwanted and unused prescription drugs. Look up the drug take-back site closest to you here:  https://takebackday.dea.gov/ ",1187763237439397889,2019-10-25,16:09:58,sensherrodbrown,6,28,49,2019-10-25 16:09:58
"As we commemorate this anniversary, we honor the Polish forces who heroically fought back against Nazi German occupation. 

We also honor those who lost their lives, bravely fighting for humanity against insurmountable odds.",1187457842413998080,2019-10-24,19:56:26,sensherrodbrown,3,5,50,2019-10-24 19:56:26
Today @senrobportman and I introduced legislation honoring the 75th Anniversary of the Warsaw Uprising. https://www.brown.senate.gov/newsroom/press/release/portman-brown-introduce-resolution-marking-the-75th-anniversary-of-the-warsaw-uprising …,1187457840962854913,2019-10-24,19:56:25,sensherrodbrown,8,8,59,2019-10-24 19:56:25
"The climate crisis is one of the defining moral issues of our time, and it’s unconscionable that the Trump administration is burying research that shows its impact.
 
This investigation is long overdue. https://www.politico.com/news/2019/10/22/usda-inspector-general-launches-climate-change-investigation-054360 …",1187418978081263617,2019-10-24,17:22:00,sensherrodbrown,26,108,264,2019-10-24 17:22:00
"Proud to join my colleagues @SenatorBurr, @SenStabenow, and @SenJoniErnst in introducing legislation to reauthorize the Healthy Start program as we continue working to reduce the infant mortality rate in Ohio and across the country. https://www.wksu.org/post/brown-pushes-reauthorization-program-reduce-infant-mortality#stream/0 …",1187130161164115969,2019-10-23,22:14:20,sensherrodbrown,15,22,175,2019-10-23 22:14:20
"Way to ruffle some feathers, @SenWhitehouse.",1187121181956214784,2019-10-23,21:38:40,sensherrodbrown,2,4,37,2019-10-23 21:38:40
"It’s a free for owl over here @SenWhitehouse, @SenatorTomUdall, and @SenatorMenendez. Looks like our new friend swooped in to haunt the legislative graveyard just in time for Halloween. https://twitter.com/SenatorTester/status/1187045934573740034 …",1187087342928105473,2019-10-23,19:24:12,sensherrodbrown,9,30,202,2019-10-23 19:24:12
"Thousands of students have been left with nearly worthless degrees and credits, limited job prospects, and tens of thousands of dollars in loan debt because these companies defrauded them.
 
Taxpayers shouldn’t be footing the bill for these institutions.",1187069192060788737,2019-10-23,18:12:04,sensherrodbrown,5,7,54,2019-10-23 18:12:04
Proud to join @SenWarren and @RepJayapal in introducing the Students Not Profits Act to protect students from the predatory practices of for-profit colleges by ending taxpayer subsidies to these schools. https://www.brown.senate.gov/newsroom/press/release/brown-warren-introduce-bicameral-legislation-to-protect-students-from-predatory-for-profit-colleges- …,1187069190630445056,2019-10-23,18:12:04,sensherrodbrown,7,17,118,2019-10-23 18:12:04
"Sometimes owl you need is a Barred Owl perched outside of your window to bring office neighbors together. Thanks, @SenatorShaheen, for opening up your office so that we could get a better view.🦉 pic.twitter.com/bNNpyP3gqs",1187035013407227904,2019-10-23,15:56:15,sensherrodbrown,54,122,1511,2019-10-23 15:56:15
Congrats to Stan Boney on 40 years of broadcasting in the Mahoning Valley. https://www.wkbn.com/news/local-news/anchor-stan-boney-celebrates-40-years-of-broadcasting-in-youngstown/ …,1187028211852558336,2019-10-23,15:29:14,sensherrodbrown,4,4,47,2019-10-23 15:29:14
"To compare the impeachment proceedings against you to lynching is inexcusable and wrong.
 
And anyone who agrees with that comparison should be ashamed.",1186731557362556928,2019-10-22,19:50:26,sensherrodbrown,34,43,294,2019-10-22 19:50:26
"Mr. President, your use of “lynching” is an insult to the thousands of Black Americans who lost their lives to this horrific act of violence and disregards the real impact of racist violence in this country. https://twitter.com/realDonaldTrump/status/1186611272231636992 …",1186731555177279488,2019-10-22,19:50:25,sensherrodbrown,77,171,849,2019-10-22 19:50:25
We must honor the lives of those who were slain and continue to offer support to their loved ones and the Dayton community as we work to end senseless gun violence.,1186431751360598017,2019-10-21,23:59:07,sensherrodbrown,7,15,98,2019-10-21 23:59:07
"There is no reason one man should have been able to kill nine people in Dayton and injure dozens more in less than a minute — and if it weren’t for the brave first responders from the Dayton Police Department, far more lives could have been lost.",1186431750169387008,2019-10-21,23:59:06,sensherrodbrown,4,18,113,2019-10-21 23:59:06
"Today @senrobportman and I introduced a resolution condemning the horrific attack in Dayton, on August 4th, 2019. https://www.brown.senate.gov/newsroom/press/release/portman-brown-introduce-senate-resolution-condemning-horrific-attack-in-dayton-ohio …",1186431748969811968,2019-10-21,23:59:06,sensherrodbrown,16,20,133,2019-10-21 23:59:06
"President Trump's and the GOP's tax scam did nothing for workers and families. If Congress makes a fix to the law that takes care of restaurant owners, we must take care of workers. 

We need to expand the EITC and CTC now. #WorkingFamilies https://www.cbpp.org/blog/tax-fix-for-restaurant-retail-owners-shouldnt-leave-out-millions-of-their-and-other-workers …",1186390825456066560,2019-10-21,21:16:29,sensherrodbrown,21,59,166,2019-10-21 21:16:29
"Had a great discussion, thanks for having me. https://twitter.com/CLE_State/status/1186336283678986241 …",1186367286925561856,2019-10-21,19:42:57,sensherrodbrown,2,16,115,2019-10-21 19:42:57
It was an honor for our office to attend the deployment ceremony for the 238th Aviation Regiment at the MAPS Air Museum in Canton this week. We wish these soldiers well on their deployment and thank them for their sacrifice and service. pic.twitter.com/lXycGByaED,1185277584273219585,2019-10-18,19:32:52,sensherrodbrown,8,16,116,2019-10-18 19:32:52
Congratulations to @Astro_Christina and @Astro_Jessica for completing the first-ever #AllWomanSpacewalk. https://twitter.com/NASA/status/1185141081702391809 …,1185265362947977217,2019-10-18,18:44:18,sensherrodbrown,5,19,143,2019-10-18 18:44:18
"Great meeting the Lady Butchers of Cleveland, Melissa and Penny, and touring Saucisson this morning. pic.twitter.com/ffOBlr22Vy",1185217387580329986,2019-10-18,15:33:40,sensherrodbrown,6,7,85,2019-10-18 15:33:40
"Our hearts are with his wife, Dr. Maya Rockeymoore Cummings, and the entire Baltimore community.",1184834156645273600,2019-10-17,14:10:50,sensherrodbrown,2,25,278,2019-10-17 14:10:50
"Connie and I are saddened by the passing of Rep. Elijah Cummings. A lot of members of Congress live in their districts, but Elijah was really 𝘰𝘧 his district. He always governed through the eyes of the people of Baltimore, and he was a fierce champion for civil rights.",1184833987686129664,2019-10-17,14:10:10,sensherrodbrown,11,101,861,2019-10-17 14:10:10
"American workers spent their whole lives paying into pension plans on the promise of a secure retirement. 

Congress must do its job and pass a solution that keeps that promise. #APensionIsAPromise",1184546161195134976,2019-10-16,19:06:27,sensherrodbrown,16,79,307,2019-10-16 19:06:27
"HAPPENING NOW: Workers and retirees from across the country share their stories as they demand Congress to act to save the pensions they’ve earned. #APensionIsAPromise
 https://www.facebook.com/SenatorSherrodBrown/videos/514324052691422/ …",1184505585749893121,2019-10-16,16:25:13,sensherrodbrown,16,59,196,2019-10-16 16:25:13
"WATCH LIVE: Sherrod joins workers, retirees, and @SenateDems to demand action to save the pensions workers earned. #APensionIsAPromise https://twitter.com/SenateDems/status/1184490331804459009 …",1184490898601775105,2019-10-16,15:26:51,sensherrodbrown,10,50,209,2019-10-16 15:26:51
"Get well soon, @HardballChris. https://twitter.com/hardball/status/1183914029754015745 …",1184278449499901952,2019-10-16,01:22:39,sensherrodbrown,15,39,332,2019-10-16 01:22:39
"People give up dollars today for the promise of a secure retirement, with good health care and a pension.

I urge my colleagues in the Senate to act to pass a solution that honors work and keeps that promise. #APensionIsAPromise pic.twitter.com/S6kE3je7f9",1184225444343754754,2019-10-15,21:52:02,sensherrodbrown,21,154,543,2019-10-15 21:52:02
"These workers want to do their jobs.
 
It’s been 30 days, @GM. It’s time to come to the table and agree to a contract that honors the Dignity of Work so that @UAW workers can get back to work. pic.twitter.com/8I6P3Rvd67",1184192880249847811,2019-10-15,19:42:38,sensherrodbrown,18,129,440,2019-10-15 19:42:38
".@facebook is too big and too powerful, and it’s unconscionable for financial companies to aid it in monopolizing our economic infrastructure.
 
I trust others will see the wisdom of avoiding this ill-conceived undertaking.",1183005509869281280,2019-10-12,13:04:27,sensherrodbrown,18,75,399,2019-10-12 13:04:27
"Large payment companies are wise to avoid legitimizing @facebook’s private, global currency. https://www.cnbc.com/2019/10/11/ebay-drops-out-of-facebook-libra-cryptocurrency-one-week-after-paypal.html …",1183005508065812480,2019-10-12,13:04:26,sensherrodbrown,15,121,423,2019-10-12 13:04:26
On National #ComingOutDay we celebrate the courage it takes for those in the LGBTQ community to live as their full selves and recommit to building a more just world where those who haven't come out can do so without fear. I see you and I'm fighting alongside you. pic.twitter.com/X3DX4jE8ru,1182699451649003521,2019-10-11,16:48:17,sensherrodbrown,11,41,280,2019-10-11 16:48:17
President Trump’s approach to foreign policy has betrayed our Kurdish allies while threatening the lives of innocent civilians. I join my colleagues in calling on the president to stand with our allies and demand President Erdogan end military action against the Kurds.,1182389985204461568,2019-10-10,20:18:34,sensherrodbrown,74,249,1031,2019-10-10 20:18:34
We will not stand for this.,1182320743956267011,2019-10-10,15:43:26,sensherrodbrown,11,28,178,2019-10-10 15:43:26
The Trump administration is pushing a case before the courts that would lead our country back to a time when a person with cancer could be denied health coverage or face premiums so high they had to choose between treatments & paying for groceries. https://www.cleveland.com/open/2019/10/nearly-2-million-ohioans-could-lose-insurance-because-of-pre-existing-conditions.html …,1182320742479863809,2019-10-10,15:43:26,sensherrodbrown,15,95,172,2019-10-10 15:43:26
"Just another reminder that President Trump and the GOP’s tax scam was a handout to corporations at the expense of workers.
 
We need to pass the #WorkingFamilies Tax Relief Act and put money where it belongs: in the pockets of American workers. https://www.washingtonpost.com/business/2019/10/08/first-time-history-us-billionaires-paid-lower-tax-rate-than-working-class-last-year/ …",1181961855021015040,2019-10-09,15:57:20,sensherrodbrown,33,192,519,2019-10-09 15:57:20
Another betrayal by President Trump — choosing corporations over American workers. Shameful. https://twitter.com/bpolitics/status/1181654534109765640 …,1181674834549514240,2019-10-08,20:56:49,sensherrodbrown,47,483,933,2019-10-08 20:56:49
Wishing all those observing Yom Kippur an easy and meaningful fast. G’mar Chatimah Tovah.,1181563646062804992,2019-10-08,13:35:00,sensherrodbrown,4,29,184,2019-10-08 13:35:00
"President Trump’s chaotic approach to foreign policy doesn’t serve our national security interests and doesn’t make the world safer. 

I support a well-organized withdrawal from Syria, instead of one that bolsters autocrats and betrays our allies.",1181285101323378689,2019-10-07,19:08:10,sensherrodbrown,57,151,763,2019-10-07 19:08:10
"Connie and I are honored to present our good friend, Dayton Mayor Nan Whaley, with the 2019 Canary Award for her resilience and strength in the fight to end gun violence. #DoSomething #OhioWomensSummit pic.twitter.com/pej4kc4Jc9",1180568218248851459,2019-10-05,19:39:31,sensherrodbrown,25,129,866,2019-10-05 19:39:31
"Thank you for coming, @SenDuckworth. #OhioWomensSummit pic.twitter.com/XHLiPnsmYe",1180526316464029708,2019-10-05,16:53:01,sensherrodbrown,5,24,140,2019-10-05 16:53:01
"Fireside chat: Pulitzer Prize-winning journalist, ⁦@ConnieSchultz⁩ interviewing ⁦@SenDuckworth⁩ on how she’s asserted her power throughout her career. #OhioWomensSummit pic.twitter.com/pQtvJlFYQ9",1180505804228694016,2019-10-05,15:31:31,sensherrodbrown,3,35,297,2019-10-05 15:31:31
"Good morning, Cleveland. Connie and I are excited to be at our 5th Annual Women’s Leadership Summit: Asserting Your Power, with my friend @SenDuckworth. #OhioWomensSummit pic.twitter.com/lAgGwrjfMY",1180484798416130048,2019-10-05,14:08:02,sensherrodbrown,20,68,662,2019-10-05 14:08:02
"Manufacturing is one of our state’s most important industries, and Ohio workers continue to drive the success of the industry across the state. 

On National Manufacturing Day, we celebrate the innovation and skill of manufacturing workers in Ohio and honor the Dignity of Work.",1180172174226853889,2019-10-04,17:25:47,sensherrodbrown,16,35,209,2019-10-04 17:25:47
"Antibiotics do a world of good fighting infections & illness, but now antibiotics are becoming less effective. Congress needs to act on the STAAR Act to stop the spread of deadly superbugs and to preserve antibiotics as a tool to fight disease. #ReachForTheSTAAR https://twitter.com/SenSherrodBrown/status/1161411850506051584 …",1179886807133097984,2019-10-03,22:31:50,sensherrodbrown,12,51,271,2019-10-03 22:31:50
This executive order isn’t pro-Medicare — it’s pro-insurance company. https://www.politico.com/news/2019/10/03/trump-medicare-health-care-2020-025564 …,1179873209333817350,2019-10-03,21:37:48,sensherrodbrown,27,268,479,2019-10-03 21:37:48
"Double #OhioWomenWednesday ahead of the summit. Meet Kathleen Buse, Ph.D., with the Women’s Leadership Institute at ERC!
 
On Saturday, Ms. Buse will lead a workshop to equip participants with the tools you need to assert their power. You don’t want to miss it. pic.twitter.com/7TV1x9cQz3",1179504204257415170,2019-10-02,21:11:31,sensherrodbrown,1,10,16,2019-10-02 21:11:31
"Thanks for having me, @MBK_Ohio.",1179484387194408960,2019-10-02,19:52:46,sensherrodbrown,0,6,18,2019-10-02 19:52:46
"Future scientists, engineers, journalists, teachers, and entrepreneurs sit in classrooms all over Ohio and don’t get the resources they deserve. That’s what @MBK_Alliance is all about — connecting students with adults from all different career paths, who can help them succeed.",1179484385785065473,2019-10-02,19:52:45,sensherrodbrown,4,10,47,2019-10-02 19:52:45
Honored to give the keynote address at the 2nd Annual My Brother’s Keeper (MBK) Ohio Statewide Conference in Columbus today. pic.twitter.com/nsIq3A1Nt2,1179484378151436289,2019-10-02,19:52:44,sensherrodbrown,1,15,95,2019-10-02 19:52:44
"On today’s #OhioWomenWednesday — meet one of our many amazing panelists: Kersha Deibel, President & CEO of Planned Parenthood Southwest Ohio Region.
 
The Women’s Leadership Summit is this Saturday —don’t forget to register➡️  https://www.brown.senate.gov/womens-leadership-summit-2019 … pic.twitter.com/tsMW83IEbE",1179454093124886528,2019-10-02,17:52:23,sensherrodbrown,11,18,56,2019-10-02 17:52:23
WATCH: @jaden_reports exclusive interview with Sherrod. https://twitter.com/jaden_reports/status/1178782754797948929 …,1179055228487917568,2019-10-01,15:27:26,sensherrodbrown,3,9,33,2019-10-01 15:27:26
"It was an honor to talk with Ohio’s own, @jaden_reports, about the Dignity of Work. It’s inspiring to see that at the age of 11, he already understands the important role journalists play in our democracy, uncovering the truth. pic.twitter.com/IismerA6Wt",1178770442389217282,2019-09-30,20:35:48,sensherrodbrown,17,114,765,2019-09-30 20:35:48
"Week 3: Proud to still be standing alongside @UAW as they fight for fair wages, better working conditions, & investment in their local communities.
 
We must keep the pressure on @GM to agree to a contract that honors the Dignity of Work. pic.twitter.com/q2e3J86mG6",1178749187158106112,2019-09-30,19:11:20,sensherrodbrown,21,105,438,2019-09-30 19:11:20
The President promised to fight for American workers — but today’s swearing-in of Eugene Scalia as Secretary of Labor is just the latest proof that President Trump has betrayed workers. https://twitter.com/PattyMurray/status/1178726450859405314 …,1178734904642850817,2019-09-30,18:14:35,sensherrodbrown,32,272,643,2019-09-30 18:14:35
Shana Tova to all who are celebrating Rosh Hashanah. Wishing you a joyous and peaceful new year.,1178662363882491906,2019-09-30,13:26:20,sensherrodbrown,10,41,317,2019-09-30 13:26:20
"HBCUs and all MSIs have to overcome enough hurdles every day to educate their students — the United States Senate should not be one of them.

We need to pass the FUTURE Act now. pic.twitter.com/G2Xtoh7IRz",1177584321223430145,2019-09-27,14:02:35,sensherrodbrown,15,33,174,2019-09-27 14:02:35
Now @GM needs to agree to a contract that honors the Dignity of Work — and we’ll keep fighting until that happens.,1177363237383413765,2019-09-26,23:24:04,sensherrodbrown,4,21,187,2019-09-26 23:24:04
.@GM only reversed course and decided to give striking workers their health insurance after public pressure forced the company to do the right thing. This is further proof that we must keep fighting and holding GM accountable for how it treats workers. https://www.huffpost.com/entry/general-motors-strike-health-care_n_5d8ced1fe4b0019647a52143 …,1177363235231739909,2019-09-26,23:24:04,sensherrodbrown,10,88,387,2019-09-26 23:24:04
"For the first time in my life, I rooted for the Yankees. And then they laid down for Tampa Bay. Is there no justice?",1177340861534920704,2019-09-26,21:55:09,sensherrodbrown,74,48,808,2019-09-26 21:55:09
"For 50 years, @NARAL has helped lead the fight for reproductive freedom for all. Their work is more important now than ever. #NARAL50",1177325512819118091,2019-09-26,20:54:10,sensherrodbrown,4,40,216,2019-09-26 20:54:10
"Another example of the Trump Administration proposing a self-initiated, flawed rule that will take food assistance away from millions of Americans, disproportionately affecting children, seniors, and working families. Shameful. https://www.dispatch.com/news/20190926/61000-ohio-households-would-lose-food-stamps-under-trumps-proposal …",1177297641681620992,2019-09-26,19:03:25,sensherrodbrown,25,85,171,2019-09-26 19:03:25
"We need a Secretary of Labor who will actually fight for labor — not a corporate lawyer.
 
Eugene Scalia’s nomination is just President Trump’s latest betrayal of American workers. #SecretaryOfCorporateInterests pic.twitter.com/BEO4TRxkxR",1177281822029430784,2019-09-26,18:00:33,sensherrodbrown,27,155,506,2019-09-26 18:00:33
We know the President tried to get a foreign government to undermine American democracy. We have a responsibility to find out exactly what happened.,1177260284437831680,2019-09-26,16:34:58,sensherrodbrown,40,48,397,2019-09-26 16:34:58
Hardworking people in Ohio don’t get to pick and choose which laws they get to follow and neither does the President — no one is above the law.,1177260283406028801,2019-09-26,16:34:58,sensherrodbrown,21,51,414,2019-09-26 16:34:58
"Our intelligence officials are the best in the world, and when one of them is so worried about our country that they risk their career and reputation, I take that very seriously.",1177260282349051908,2019-09-26,16:34:58,sensherrodbrown,39,149,1172,2019-09-26 16:34:58
"Our staff had a great time at the Mahoning Valley Skilled Trades Expo today. Our factories, engineering facilities, & construction sites are innovative & high-tech, & they’ll employ thousands of Ohioans in the years ahead. I hope Ohioans will explore career options like these. pic.twitter.com/HnpqGv66JZ",1177249028284792834,2019-09-26,15:50:15,sensherrodbrown,3,4,33,2019-09-26 15:50:15
"President Trump loves to say that he’s on the side of workers, but if he really cared about these workers, he wouldn’t have robbed thousands of Ohioans and millions of Americans of their overtime pay. pic.twitter.com/a2Et1aiD9L",1176975918641946624,2019-09-25,21:45:00,sensherrodbrown,64,291,1094,2019-09-25 21:45:00
Eugene Scalia has spent his career helping corporations skirt the rules at workers’ expense. We can’t have a Secretary of Labor with a long record undermining workers and defending corporations who have trampled on their rights. #SecretaryOfCorporateInterests,1176940619496853504,2019-09-25,19:24:44,sensherrodbrown,18,94,339,2019-09-25 19:24:44
"Leading up to this year’s Ohio Women’s Leadership Summit, we’re back with #OhioWomenWednesday — first up, meet our host: Dee Perry.
 
If you haven’t registered for the conference yet, head over to  https://www.brown.senate.gov/womens-leadership-summit-2019 … now. pic.twitter.com/HhQSkezqdB",1176898576775036930,2019-09-25,16:37:41,sensherrodbrown,0,9,25,2019-09-25 16:37:41
"Today, in front of the House Judiciary Committee, Mayor @nanwhaley called on leaders to #DoSomething on gun violence for the people of Dayton and every community torn apart by gun violence.

Thank you for your leadership in this fight, Mayor. pic.twitter.com/C82ZU91x1u",1176873832864452610,2019-09-25,14:59:21,sensherrodbrown,23,178,823,2019-09-25 14:59:21
People who work 50 or 60 hours a week should be paid the wages they’ve earned — period. The Trump administration is breaking its promise to hardworking Americans by failing to stand up for workers and expanding the overtime rule. https://news.bloomberglaw.com/daily-labor-report/long-awaited-trump-overtime-pay-requirements-unveiled …,1176539673000235008,2019-09-24,16:51:31,sensherrodbrown,23,84,240,2019-09-24 16:51:31
"“Democrats will continue providing solutions to protect American jobs and secure the best possible deal for American workers.”
 
If you missed Rep. @rosadelauro’s and my letter to the @washingtonpost, you can read it below ⬇ https://twitter.com/AFLCIO/status/1176501780366184449 …",1176512586151550976,2019-09-24,15:03:53,sensherrodbrown,23,18,89,2019-09-24 15:03:53
"All workers have the right to stand up for fair wages, better working conditions, and investment in their local communities.
 
Honored to walk the picket line with @UAW in Parma today. pic.twitter.com/quZrnyM2Vh",1176278459460571136,2019-09-23,23:33:33,sensherrodbrown,14,95,442,2019-09-23 23:33:33
".@GM has forgotten that it was taxpayers who saved their company. 

GM needs to agree to a contract that honors the Dignity of Work, and recognizes that it’s workers driving the auto industry’s success. pic.twitter.com/4n9YYkbv2i",1176217261939527682,2019-09-23,19:30:22,sensherrodbrown,43,263,1098,2019-09-23 19:30:22
.@GM: @UAW deserves better. pic.twitter.com/74qivct2iA,1176160700424687617,2019-09-23,15:45:37,sensherrodbrown,7,25,96,2019-09-23 15:45:37
"Renegotiating NAFTA is not about politics. It is about the livelihoods of American workers.
 
Read Rep. @rosadelauro’s and my letter to the editor on NAFTA here: https://www.washingtonpost.com/opinions/why-we-would-vote-against-the-usmca/2019/09/20/f763529a-d8b2-11e9-a1a5-162b8a9c9ca2_story.html …",1175483043143962629,2019-09-21,18:52:51,sensherrodbrown,34,51,121,2019-09-21 18:52:51
Always great visiting Governor Taft and his students at @univofdayton. Thanks for having me. pic.twitter.com/QpqJXv20Ej,1175154055208939520,2019-09-20,21:05:34,sensherrodbrown,10,12,87,2019-09-20 21:05:34
"I was a senior in high school when I organized a rally for the first Earth Day in Mansfield, Ohio.
 
It’s inspiring to see young people organizing here at home — and across the world — to demand their leaders to act on climate change. I stand with you. #ClimateStrike pic.twitter.com/sqL1ismymb",1175121163124654085,2019-09-20,18:54:52,sensherrodbrown,26,88,652,2019-09-20 18:54:52
