tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Chad Readler for LA Daily Journal: “Make Death Penalty for Youth Available Widely.” 

That's who Trump wants on the federal bench for life—someone who thinks 16 year-old kids should be executed. The Senate must do the right thing & vote no on Chad Readler.  https://www.afj.org/wp-content/uploads/2018/09/Make-Death-Penalty-for-Youth-Available-Widely.pdf … pic.twitter.com/ozx0SDD5lX",1103086290101125120,2019-03-06,00:14:00,sensherrodbrown,67,524,771
President Trump’s remarks are a slap in the face to these workers that he’s done nothing to help.,1103078271326056448,2019-03-05,23:42:08,sensherrodbrown,33,95,465
"This week, GM is set to lay off thousands of workers in Lordstown, Ohio and around the country. And what’s the President’s response? 

Boasting nonsense and rubbing salt in these workers’ wounds.  https://www.facebook.com/SenatorSherrodBrown/videos/2189473844445365/ … pic.twitter.com/XnxTmGLWev",1103078088953466885,2019-03-05,23:41:25,sensherrodbrown,37,185,543
Special interests already have armies of lobbyists and lawyers on their side – they don’t need judges in their pockets. The Senate must reject Chad Readler's nomination today.,1103043643974275073,2019-03-05,21:24:32,sensherrodbrown,8,63,205
Chad Readler defended an effort by the state of Ohio to block 17-year-olds’ right to vote in a primary election if the voter would be 18 by the time of the general election.  https://www.afj.org/wp-content/uploads/2018/06/State-ex-rel.-Schwerdtfeger-v.-Husted-2016-Ohio-Misc.-LEXIS-18.pdf …,1103043551255056385,2019-03-05,21:24:10,sensherrodbrown,6,37,124
"In the landmark case Masterpiece Cakeshop v. Colorado Civil Rights Commission, Chad Readler submitted a brief arguing that businesses can refuse services to same-sex couples.  https://www.afj.org/wp-content/uploads/2018/06/Masterpiece-Cakeshop-v.-Colorado-Civil-Rights-Commission-amicus-brief.pdf …",1103043394245414912,2019-03-05,21:23:33,sensherrodbrown,7,27,47
"At @TheJusticeDept, Chad Readler signed a legal brief in support of a lawsuit by the state of Texas that sought to overturn pre-existing condition protections in the ACA. 

The day after he signed the brief, he was nominated to the Sixth Circuit. https://twitter.com/SenSherrodBrown/status/1007030555827982336 …",1103043286489620481,2019-03-05,21:23:07,sensherrodbrown,1,49,65
Chad Readler defended the Trump Administration for separating a mother and child at the border.  https://afj.org/wp-content/uploads/2018/09/L.-v.-United-States-Immigration-Customs-Enf_t-_ICE_-1.pdf …,1103042860989988864,2019-03-05,21:21:26,sensherrodbrown,7,26,56
"Time after time, Chad Readler has worked to strip Americans of their rights. The stakes are too high to put him on the bench for life.",1103042618496299009,2019-03-05,21:20:28,sensherrodbrown,17,147,485
The value of the ‘Made in the USA’ label is dependent on its integrity. The @FTC must do more to protect American manufacturers and consumers. https://www.nytimes.com/2019/03/05/us/politics/made-in-the-usa-ftc.html?partner=bloomberg …,1103023799304359936,2019-03-05,20:05:41,sensherrodbrown,6,42,111
Chad Readler is a clear and immediate threat to the health coverage of millions of Americans with preexisting conditions. The stakes for Americans’ health care are too high to put him on the bench for life. pic.twitter.com/yYcw22e54S,1102965735817732096,2019-03-05,16:14:58,sensherrodbrown,17,120,281
WATCH LIVE: Sherrod joins @SenateDems in speaking out about judicial nominee Chad Readler’s record of fighting to strip Americans of their healthcare rights. https://twitter.com/SenateDems/status/1102964038621900801 …,1102964251197624322,2019-03-05,16:09:04,sensherrodbrown,15,71,229
"People who work 50 or 60 hours a week should be paid the wages they’ve earned. Period. 

If the Trump administration follows through on this rule, it would be breaking its promise to hardworking Americans. https://news.bloomberglaw.com/daily-labor-report/labor-department-poised-to-boost-overtime-threshold-to-35-000 …",1102702172452675585,2019-03-04,22:47:39,sensherrodbrown,29,167,436
"If you’ve been scammed, you deserve to have your day in court. Ending the use of forced arbitration in student loans, credit card agreements, and employment contracts gives working Americans a fighting chance against powerful special interests. https://www.brown.senate.gov/newsroom/press/release/brown-introduces-bill-to-restore-victims-of-financial-scams-right-to-a-day-in-court …",1102679249742372864,2019-03-04,21:16:34,sensherrodbrown,3,77,228
"Instead of investing their tax savings in their world-class American workers, GM is ending the final shift in Lordstown this week and laying off thousands of workers. That’s corporate greed at its worst. https://www.freep.com/story/money/cars/general-motors/2019/02/28/gm-ford-rarely-pay-federal-taxes-tax-refunds/2985737002/ …",1102647346511392769,2019-03-04,19:09:48,sensherrodbrown,52,329,672
Opening day is not far off.  The sound of “play ball” and the optimism of opening day – not the loss of good-paying union jobs – should be what is on the mind of baseball fans across America. An important read from @whatwouldDOOdo. #NewEraHatsOff https://www.washingtonpost.com/outlook/mlb-players-love-our-caps-the-people-who-make-them-for-us-deserve-fair-wages/2019/02/28/73568324-3acd-11e9-aaae-69364b2ed137_story.html?utm_term=.8bed4998e9a5 …,1102585858853617664,2019-03-04,15:05:28,sensherrodbrown,4,22,93
"Our hearts break for all those who lost loved ones in Alabama and Georgia, as we worshipped in Selma today. https://www.cnn.com/2019/03/03/us/tornadoes-alabama-georgia-wxc/index.html …",1102384819844059136,2019-03-04,01:46:37,sensherrodbrown,5,34,270
"We will not let the sacrifices made on this hallowed ground become footnotes to history. We will remember what happened in Selma, and we will always fight to protect the right to vote. pic.twitter.com/ZVbwu5CqDu",1102373992072167424,2019-03-04,01:03:35,sensherrodbrown,25,426,1934
Reflecting after an extraordinary day in Selma. This fight to protect the right to vote goes on – and we must use that vote to uplift the dignity of work for all workers. pic.twitter.com/xhqf6sJOaU,1102354972702838785,2019-03-03,23:48:00,sensherrodbrown,62,294,1344
We can - and we must - continue the fight of every foot soldier who crossed this bridge 54 years ago. Voting rights are still under attack to this day. pic.twitter.com/uvJ5z1bRfQ,1102318570170667009,2019-03-03,21:23:21,sensherrodbrown,20,67,302
"We have to keep fighting to protect the right to vote, and use that vote to uplift the dignity of work for all workers.",1102307097763553281,2019-03-03,20:37:46,sensherrodbrown,9,80,462
"Voting rights are the bedrock on which all movements for justice are built. But the ballot box is the tool – not the end in itself. After the bloodshed at Selma brought victory in Congress, Dr. King didn’t declare victory and go home. He called Selma only “Phase One.” pic.twitter.com/gstZfTz62q",1102307029908115459,2019-03-03,20:37:30,sensherrodbrown,86,254,1119
"Grateful to @RepTerriSewell for welcoming us to Selma today, and fighting for justice in Congress. pic.twitter.com/3VlTPEVnrN",1102298520202170368,2019-03-03,20:03:41,sensherrodbrown,10,37,208
"Scenes from Selma this morning. All over the city, we see tributes to the brave foot soldiers – reminders that the right they sacrificed so much for is still under attack today, and we must continue the work to protect the right to vote. pic.twitter.com/xpBkovwqEV",1102281864419651584,2019-03-03,18:57:30,sensherrodbrown,13,134,555
"Voting rights are always under attack. We know in Georgia, they stole the election from who should have been governor. They are afraid of what we will do with the vote. pic.twitter.com/Khk45BI3ev",1102265645180293121,2019-03-03,17:53:03,sensherrodbrown,85,293,960
"Real populism is never racist. Real populism is never anti-Semitic. Real populism doesn't divide people. As we remember what happened in Selma 54 years ago, we need to remember what real populism does: it lifts everyone up. pic.twitter.com/OnpChFUSB3",1102249001741680640,2019-03-03,16:46:55,sensherrodbrown,73,459,1865
"Such an honor to meet Leroy Moten, a Foot Soldier of Selma. pic.twitter.com/O7xDGbIVg0",1102220718002065409,2019-03-03,14:54:32,sensherrodbrown,0,19,141
"Looking forward to a meaningful day in Selma with the hundreds of others here today. A reminder of how far we’ve come, but how much work we have left to do in this country. #FPICivilRights pic.twitter.com/AUNgIvueIj",1102213610141614080,2019-03-03,14:26:17,sensherrodbrown,27,189,1005
"UPDATE: Yesterday, the Summit Academy teachers ratified their first contract, ensuring a voice in their workplace, and establishing staffing guidelines. Their advocacy is inspiring – congratulations to these educators and @OFTadvocate on a big victory.",1102005772756627458,2019-03-03,00:40:25,sensherrodbrown,7,20,207
Too many families in America are forced to make tough decisions about child care as costs skyrocket and wages don’t keep up. We need to start thinking about child care as a public good in this country – and we can do that with our bill. #ChildCare4All https://www.cnbc.com/2019/02/27/child-care-for-working-families-act-could-save-parents-thousands.html …,1101951879943196672,2019-03-02,21:06:16,sensherrodbrown,37,88,340
"Happy birthday, Ohio! It’s been a great 216 years, and we’re just getting started. https://www.10tv.com/article/ohio-celebrates-216th-birthday-statehouse-display-continues …",1101620776237707265,2019-03-01,23:10:34,sensherrodbrown,14,57,463
"Part of that means updating our laws to catch up with the reality that women are heading families and leading in their workplaces, and are often stretched thin trying to make ends meet – that includes paid sick leave, paid family leave, and #childcare4all.",1101604477231161344,2019-03-01,22:05:48,sensherrodbrown,13,32,180
"But while we celebrate the trailblazing women who came before us and those who are forging new trails today, we must also recommit ourselves to the work still ahead to achieve full equality. We must not rest until there are no more barriers left to break.",1101604273329197057,2019-03-01,22:05:00,sensherrodbrown,8,26,148
"Throughout this #WomensHistoryMonth, we celebrate the women in Ohio and across our nation who have shaped the course of our history, and worked to make our country a more perfect union.",1101604221110112256,2019-03-01,22:04:47,sensherrodbrown,8,45,245
"Republican efforts to strip women of their health care rights are shameful. Today and every day, women should have the freedom to make personal, private health decisions, and those decisions should be between them and their doctors, not their legislators. #HowDareYou",1101586813783810051,2019-03-01,20:55:37,sensherrodbrown,272,1630,5131
