tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Proud to have voted for the #ClimateActionNow Act to recommit us to reducing carbon pollution and protecting our planet #ForThePeople. #HR9,1123987536748122113,2019-05-02,16:28:06,repcindyaxne,7,13,86,2019-05-02 16:28:06
"This week, we secured $1,000,000 in mental health grants for Iowa through @HHSgov's Center for Mental Health Services.

I talked to @KMABroadcasting about why this grant funding is critical for ensuring the health and safety of our families and neighbors. 🎙️⤵️ pic.twitter.com/hBRj5rWCNS",1218595433745960961,2020-01-18,18:06:06,repcindyaxne,3,5,31,2020-01-18 18:06:06
"Art teacher and #IowanOfTheWeek Christian Vandehaar has made Bondurant-Farrar HS one of Iowa’s top three All-State Art Schools and rallied thousands of canned food donations through his Art Canned Food Drive 

Read more about him:  https://axne.house.gov/media/iowans-week/mr-christian-vandehaar … pic.twitter.com/y6jJFt2gfq",1218295806341632001,2020-01-17,22:15:29,repcindyaxne,6,10,39,2020-01-17 22:15:29
"It is my honor announce the winners of the 2019 Congressional App Challenge: Arya, Owen, & Shriya from Waukee HS for their work on MedicMate, an app to streamline patient intake at hospitals & trauma centers.

Learn more about their app & @CongressionalAC: https://axne.house.gov/media/press-releases/axne-announces-winners-2019-congressional-app-challenge …",1218243298160185344,2020-01-17,18:46:50,repcindyaxne,2,1,13,2020-01-17 18:46:50
"The @USGAO is now investigating @EPA's misuse of small refinery exemptions, which have caused a loss in demand for billions of gallons of renewable fuel.

Proud to partner with @RepFinkenauer & House Biofuel Caucus members to secure an investigation of these handouts to Big Oil. pic.twitter.com/BCRdR351nU",1218195778990235649,2020-01-17,15:38:01,repcindyaxne,3,20,54,2020-01-17 15:38:01
Know your road conditions & keep up to date with when it’s safe to drive ⤵️ https://twitter.com/iowadot/status/1218171182865842178 …,1218180718767099904,2020-01-17,14:38:10,repcindyaxne,1,3,15,2020-01-17 14:38:10
"If someone sells you a car they say is top of the line but it won't start, there are laws to protect you.

Our students deserve that same legal protection.

American students & taxpayers should not be paying the bill for these fraudulent businesses.⤵️
 https://axne.house.gov/media/press-releases/axne-votes-provide-relief-defrauded-students … https://twitter.com/EdLaborCmte/status/1217813730848800768 …",1217918456458293249,2020-01-16,21:16:02,repcindyaxne,5,3,19,2020-01-16 21:16:02
"I'm glad the Senate voted today to concur with the House and approve USMCA with overwhelming support.

This deal will bring certainty to our markets — helping Iowa farmers & manufacturers — and protect Iowa jobs, our environment, and affordability of certain prescription drugs. pic.twitter.com/62NdftfBba",1217861066950168579,2020-01-16,17:27:59,repcindyaxne,5,5,21,2020-01-16 17:27:59
"I'm proud to be a founding member of the End Corruption Caucus and join @RepMaxRose, @RepKatiePorter, @RepMalinowski, @RepJoshHarder, @RepLoriTrahan,& @RepGilCisneros in fighting the Washington status quo, taking on special interest groups, and getting dark money out of politics. pic.twitter.com/NV591DiZsG",1217843282266480641,2020-01-16,16:17:19,repcindyaxne,11,32,100,2020-01-16 16:17:19
"Loving these new 515 looks from our @DUBulldogs — showing off that Des Moines pride. 💪🏀🐶

Go Bulldogs! https://twitter.com/DUBulldogs/status/1217521672804347906 …",1217593228532293634,2020-01-15,23:43:42,repcindyaxne,1,2,13,2020-01-15 23:43:42
Learn more about the bill we passed today: https://axne.house.gov/media/press-releases/rep-axne-bipartisan-house-vote-reverse-supreme-court-age-bias-ruling-against …,1217571852920467457,2020-01-15,22:18:45,repcindyaxne,0,0,5,2020-01-15 22:18:45
"Today, I voted with a bipartisan House to restore protections against age discrimination by passing the Protecting Older Workers Against Discrimination Act — which reverses the SCOTUS ruling and ensures future cases treat our older workforce with the respect they deserve. #POWADA",1217571851951583233,2020-01-15,22:18:45,repcindyaxne,5,2,19,2020-01-15 22:18:45
"This is Jack Gross from Des Moines.

In 2009, the Supreme Court ruled against Jack in his age discrimination suit and created an impossibly high bar on age bias —even though @AARP survey shows 3 in 5 older workers have seen such bias.

Today, I voted to reverse that ruling. (1/3) pic.twitter.com/gPUXeYUHHe",1217571850722717698,2020-01-15,22:18:45,repcindyaxne,3,1,17,2020-01-15 22:18:45
"Honored to receive this award from @TownHallProject after holding 57 town halls in my first year in office.

Hearing from Iowans about the issues that matter most to them is how I bring my constituent voices to Washington.

Find a #IA03 town hall near you:  https://axne.house.gov/events  https://twitter.com/townhallproject/status/1217508700769808385 …",1217519213994225666,2020-01-15,18:49:35,repcindyaxne,5,4,18,2020-01-15 18:49:35
"While we have not received all the details of the 'Phase 1' agreement, I will look for it to result in more purchases of Iowa’s agricultural products & reductions of tariffs currently harming American businesses and consumers.

Read my full statement:  https://axne.house.gov/media/press-releases/rep-axne-statement-us-china-signing-phase-1-trade-agreement … pic.twitter.com/2hIFkcW7Dg",1217482205699723264,2020-01-15,16:22:32,repcindyaxne,7,3,13,2020-01-15 16:22:32
"ICYMI yesterday, I introduced legislation to:

✅ protect Iowa jobs and workers

✅ hold corporations accountable for outsourcing

✅ ensure that Americans whose jobs move overseas get resources they need to quickly get back on their feet

Learn more ⤵️ https://www.desmoinesregister.com/story/money/business/2020/01/13/rep-cindy-axne-introduce-job-offshoring-bill-response-wells-fargo-layoffs/4459910002/ …",1217455920617263104,2020-01-15,14:38:05,repcindyaxne,6,3,30,2020-01-15 14:38:05
"Proud to announce $1 million in mental health grants from @HHSGov for the Iowa Department of Public Health.

I’ve heard from mental health professionals about the need for more resources, and this grant will provide for the Iowan's health and safety. #IA03 https://axne.house.gov/media/press-releases/rep-axne-announces-1000000-mental-health-grants-iowa …",1217213728225099777,2020-01-14,22:35:42,repcindyaxne,8,10,61,2020-01-14 22:35:42
"As a Flood Recovery Advisory Board member, I’m grateful for @IAGovernor’s announcement of $20 million in additional flood relief.

I'll continue to work with state & local leaders this year to deliver disaster relief & improve resiliency for future floods. https://www.desmoinesregister.com/story/news/politics/2020/01/14/governor-kim-reynolds-full-2020-condition-state-address/4462859002/ …",1217184929970315264,2020-01-14,20:41:16,repcindyaxne,4,5,19,2020-01-14 20:41:16
"It’s bad enough that corporations are leaving American workers high and dry by discreetly shipping jobs overseas.

It’s unacceptable that it can take more than a year for resources to help those workers get back on their feet to be available. (2/2)",1217147224460877824,2020-01-14,18:11:26,repcindyaxne,1,0,5,2020-01-14 18:11:26
"Today, I introduced the Offshoring Notification Act to get assistance to Americans who have lost their jobs to outsourcing quicker and further protect American jobs by holding corporations accountable for sending jobs overseas. (1/2)

Learn more:  https://axne.house.gov/media/press-releases/rep-axne-introduces-offshoring-notification-act-response-trade-adjustment … pic.twitter.com/BJkRYgsMyF",1217147223189917697,2020-01-14,18:11:26,repcindyaxne,3,2,12,2020-01-14 18:11:26
"Know a good candidate for #IowanOfTheWeek?

📝 Write to my office:  https://axne.house.gov/contact/email-me … https://twitter.com/KMABroadcasting/status/1216691369995046913 …",1217119319789916160,2020-01-14,16:20:33,repcindyaxne,3,1,4,2020-01-14 16:20:33
"After 57 town halls, visiting every corner of #IA03 and listening to Iowans about what concerns them most, and bringing their voices to Washington — I'm proud to be recognized by @TownHallProject as the most accessible freshman member of Congress in 2019.
 https://axne.house.gov/media/press-releases/rep-axne-honored-most-accessible-house-freshman-2019 … https://twitter.com/townhallproject/status/1216861938845503488 …",1217104954793582592,2020-01-14,15:23:28,repcindyaxne,7,10,67,2020-01-14 15:23:28
"Proud to vote tonight for legislation I co-sponored to keep our veterans safe and housed through the HUD-VASH program.

H.R. 2398 expands eligibility for the program and ensures Iowa veterans can access the housing & care they need.

Learn more:  https://www.congress.gov/bill/116th-congress/house-bill/2398 … https://twitter.com/HouseDailyPress/status/1216875979903307776 …",1216879643002916864,2020-01-14,00:28:10,repcindyaxne,6,6,22,2020-01-14 00:28:10
Great to see #IA03 coaches from Council Bluffs and Glenwood in this list of finalists for National Coach of the Year — congratulations Jeff and Diane! https://twitter.com/IGCAcoach/status/1216201673766572032 …,1216845992852705280,2020-01-13,22:14:27,repcindyaxne,2,2,9,2020-01-13 22:14:27
"🚨 BIG RFS NEWS: The @USGAO has agreed to our bipartisan request for them to investigate @EPA's misuse of small refinery exemptions.

Since 2017, the EPA has issue over 80 SREs, causing losses in demand for renewable fuel and hurting our Iowa farmers. https://axne.house.gov/media/press-releases/axne-announces-gao-investigation-epa-s-misuse-small-refinery-exemptions …",1216771570288545792,2020-01-13,17:18:43,repcindyaxne,1,4,13,2020-01-13 17:18:43
"Ever wonder how Atlantic, Winterset, and other #IA03 towns got their names? Check out this fun piece from @IowaPublicRadio on the origins of Iowa's town & city names: https://www.iowapublicradio.org/post/how-iowa-towns-and-cities-got-their-names …",1216731338520309762,2020-01-13,14:38:51,repcindyaxne,5,4,22,2020-01-13 14:38:51
"ICYMI this week, I introduced my first piece of legislation of 2020—the Manufactured Housing Community Preservation Act—to give resident co-ops, non-profits, and other local entities the resources they need to preserve affordable housing for Iowans. #IA03 http://www.kmaland.com/news/axne-backs-affordable-manufactured-housing-bill/article_e18aea80-322d-11ea-a069-df2bae167252.html …",1216076839690604546,2020-01-11,19:18:06,repcindyaxne,4,3,15,2020-01-11 19:18:06
"This week's #IowanOfTheWeek goes to Hamburg Community School District Superintendent Dr. Mike Wells!

Read my entry into the Congressional Record about Mike's work with the Hamburg Makerspace Program:
 https://axne.house.gov/media/iowans-week/dr-mike-wells …

Learn about #IowanOfTheWeek:  https://axne.house.gov/media/iowans-week/axne-launches-iowan-week-congressional-honor … pic.twitter.com/wqauaW4T9h",1215734051144978439,2020-01-10,20:35:59,repcindyaxne,1,1,15,2020-01-10 20:35:59
"The @NWS has issued winter weather advisories and winter storm warnings for large parts of Southwest, Central, and Eastern Iowa.

Be smart, stay safe, and know what's coming for your area. #IA03

Follow the updates here:  https://www.weather.gov/dmx/ ",1215682356557811712,2020-01-10,17:10:34,repcindyaxne,3,2,19,2020-01-10 17:10:34
"We must focus on lowering costs & expanding access to health care, not eliminating coverage.

I urge those backing this attempt to strip 1.2 million Iowans living with pre-existing conditions of their health insurance to see the harm this ruling would bring to our state.",1215643206009999361,2020-01-10,14:35:00,repcindyaxne,4,2,9,2020-01-10 14:35:00
"Since I’ve come to Congress, I’ve voted to lower prescription drug costs, protect those living with pre-existing conditions from losing their coverage, and supported legislation to improve care for seniors and children.",1215643205175332865,2020-01-10,14:35:00,repcindyaxne,3,1,13,2020-01-10 14:35:00
"At my town hall this week, I asked how many knew someone with a preexisting condition. 

Nearly every hand went up.

Ongoing legal attacks threaten Iowans who get coverage thanks to Affordable Care Act protections. If the ACA is struck down, we'd see 125% more uninsured in Iowa. pic.twitter.com/U0aCFi5cnp",1215643203816378368,2020-01-10,14:35:00,repcindyaxne,8,7,31,2020-01-10 14:35:00
"Our armed forces spend every day assessing the security of our country and its citizens, and should remain able to make immediate strategic decisions in the face of danger. (11/11)",1215410388281516032,2020-01-09,23:09:52,repcindyaxne,4,1,20,2020-01-09 23:09:52
"Let me be very clear: the resolution I supported today specifically ensures that our military is not constrained from evaluating imminent threats, responding in self-defense, and protecting Americans through preemptive strikes against those who might intend to do us harm. (10/11)",1215410387354574849,2020-01-09,23:09:52,repcindyaxne,3,2,19,2020-01-09 23:09:52
"As a mother of two sons, I am always thinking of the Iowa mothers and fathers whose children have served and sacrificed their lives for our country.

Their sacrifice demands we all treat any decision to commit U.S. troops with the utmost care and thorough contemplation. (9/11)",1215410386519953410,2020-01-09,23:09:52,repcindyaxne,2,1,10,2020-01-09 23:09:52
"Iowa is home to more than 225,000 veterans, and since September 11th more than 19,000 Iowa National Guard soldiers and airmen have been called up and deployed to defend our country around the world. (8/11)",1215410385735573506,2020-01-09,23:09:51,repcindyaxne,1,1,10,2020-01-09 23:09:51
"Iowans deserve to know where their elected officials stand during these times. 

That is why I voted today to honor the checks and balances required by the Constitution and ensure Iowa has a voice in any decision to declare war with Iran. (7/11)",1215410384875720705,2020-01-09,23:09:51,repcindyaxne,1,1,10,2020-01-09 23:09:51
It is the Constitution that gives Congress the sole power to declare war to allow for serious and thoughtful consideration of any prolonged commitment of American servicemembers. (6/11),1215410383466508289,2020-01-09,23:09:51,repcindyaxne,1,1,9,2020-01-09 23:09:51
"The President’s role as Commander in Chief is vital to keeping our military’s ability to address threats around the world, and this resolution does not limit the President’s ability to respond to these threats. (5/11)",1215410382438916098,2020-01-09,23:09:51,repcindyaxne,1,1,9,2020-01-09 23:09:51
"A decision to go to war will always impact Americans, and Congress must use its voice. (4/11)",1215410381604167680,2020-01-09,23:09:50,repcindyaxne,1,1,11,2020-01-09 23:09:50
"As we consider the future of Iran, I know the world is now a safer place without Soleimani. I also believe that the consequences of an open war with Iran are too great to rest solely with a single branch of government. (3/11)",1215410380677226496,2020-01-09,23:09:50,repcindyaxne,2,1,11,2020-01-09 23:09:50
"First and foremost, my priority is ensuring Americans at home and serving our country abroad remain safe. As I have monitored the ongoing tensions with Iran, I have prayed for a resolution that does not bring harm to our citizens. (2/11)",1215410379767058433,2020-01-09,23:09:50,repcindyaxne,1,1,11,2020-01-09 23:09:50
"I voted today to honor the checks and balances required by the Constitution and ensure Iowa has a voice in any decision to declare war with Iran. (1/11)

Read my full statement in the thread below, or find it here:  https://axne.house.gov/media/press-releases/rep-axne-statement-war-powers-resolution … pic.twitter.com/ZW4bSvAwnr",1215410378018041856,2020-01-09,23:09:50,repcindyaxne,34,12,137,2020-01-09 23:09:50
"They keep our communities safe and put their lives on the line to protect our families, schools, and homes.

Take the time today to thank one of our brave law enforcement officers.

#NationalLawEnforcementAppreciationDay #IA03 pic.twitter.com/AcxxJ8hNF5",1215314197053046784,2020-01-09,16:47:38,repcindyaxne,0,3,20,2020-01-09 16:47:38
You can write to my office through my website: https://axne.house.gov/contact/email-me …,1215284860165787648,2020-01-09,14:51:04,repcindyaxne,5,0,2,2020-01-09 14:51:04
"Introducing Iowan of the Week!

Every week, I will honor an outstanding Iowan for their hard work and contributions to their community in the Congressional Record and on my social media accounts.

If you know someone who deserves this honor, write to my office to nominate them! pic.twitter.com/fdA20oNbCY",1215283763070087175,2020-01-09,14:46:42,repcindyaxne,12,5,36,2020-01-09 14:46:42
"I'm glad we had officials from @SBAgov, @FEMA, @HUDgov, @USDA, & @IowaHSEMD participating in the call tonight to connect directly with Iowans who had outstanding issues or questions on federal recovery efforts.",1215084316365139973,2020-01-09,01:34:10,repcindyaxne,0,2,11,2020-01-09 01:34:10
"As recovery efforts continue & we prepare for potential flooding in 2020, Iowans need to hear directly from their representatives & agencies about the work they're doing to help.
 
Tonight, I hosted an #IA03 teletown hall w/ key officials to update on the work that's being done. pic.twitter.com/wI2gbg3xir",1215084314901254146,2020-01-09,01:34:10,repcindyaxne,6,7,41,2020-01-09 01:34:10
"Congratulations to the Cass County Fair in Atlantic for earning the ‘Blue Ribbon Fair’ Award for 2019! 

Making #IA03 proud ⤵️ http://www.swiowanewssource.com/atlantic/article_3e57af98-d0ed-542e-bd48-075e53ed55f6.html …",1215026296763420672,2020-01-08,21:43:37,repcindyaxne,1,2,5,2020-01-08 21:43:37
"I visited Waukee and heard the pain of those worried about losing their homes over massive rent hikes.

The Manufactured Housing Community Preservation Act will give local communities & non-profits the tools they need to protect their affordable rents. https://eu.desmoinesregister.com/story/news/politics/2020/01/07/rep-cindy-axne-bill-aims-protect-mobile-home-residents-rent-hikes/2828551001/ …",1214982816804589569,2020-01-08,18:50:51,repcindyaxne,1,5,19,2020-01-08 18:50:51
"Glad Twitter now has more clips of my @FSCDems seat partner & friend @RepKatiePorter for all to enjoy! 👏

While I love the whiteboard, this one from Halloween is my favorite⤵️  https://twitter.com/RepKatiePorter/status/1214335158737932288 … pic.twitter.com/UeGv2GJXAY",1214976656936448003,2020-01-08,18:26:22,repcindyaxne,7,30,198,2020-01-08 18:26:22
"Health care administration makes up >1/3 of U.S. health care costs, & forces piles of paperwork on doctors & nurses.

My amendment in the #LowerDrugCostsNow Act last year lowers these excessive costs, cuts red tape, & gets you more time with your doctor. https://time.com/5759972/health-care-administrative-costs/ …",1214942993146433543,2020-01-08,16:12:36,repcindyaxne,7,7,26,2020-01-08 16:12:36
"I'm joining @KMAMike on Morning Line today at 7:35 am — tune in to learn more about my first piece of legislation introduced this year!

Listen at:  http://kmaland.com  pic.twitter.com/lmyCpnEq8Z",1214900879704375298,2020-01-08,13:25:16,repcindyaxne,8,1,14,2020-01-08 13:25:16
"Thank you to the Senate Finance Committee & @ChuckGrassley for advancing USMCA — getting this trade deal, a product of bipartisan cooperation, one step closer to bringing certainty to Iowa farmers & manufacturers.

I hope that the full Senate will vote to advance the deal soon. https://twitter.com/ChuckGrassley/status/1214591145218658304 …",1214644142233522177,2020-01-07,20:25:05,repcindyaxne,9,2,20,2020-01-07 20:25:05
"I met with the residents of Waukee's Midwest Country Estates and heard their pain after facing >70% rent hikes & the possibility of losing their homes.

Today, I introduced the Manufactured Housing Community Preservation Act to give them the tools to keep their homes affordable. pic.twitter.com/HFPavbeG7w",1214625468877606912,2020-01-07,19:10:53,repcindyaxne,3,9,45,2020-01-07 19:10:53
"I'm proud to receive this honor from @EnvironmentIowa this week — and ready to hit the ground running in 2020 to fight for sustainability, resiliency against climate change, and full funding for #LWCF. #IA03 https://twitter.com/environmentiowa/status/1214271674998149120 …",1214578360753504256,2020-01-07,16:03:41,repcindyaxne,6,6,36,2020-01-07 16:03:41
"Can you find me in this photo? 😂

Thank you to the 100+ Iowans who packed the tables at our 'Connect with Your Congresswoman' town hall in Des Moines today. 

We’re hitting the ground running for Iowa in 2020, & I’m glad I had the chance to hear your stories and concerns. #IA03 pic.twitter.com/EkdsxGZQOM",1214325898788425739,2020-01-06,23:20:30,repcindyaxne,8,17,111,2020-01-06 23:20:30
"Attention Iowa veterans – legislation we passed last year to expand benefits for #BlueWaterNavy veterans has gone into effect! Learn more by following the links below.

Don’t forget that my office can help you navigate your VA benefits claims!

 https://axne.house.gov/services/help-federal-agency … https://twitter.com/VAVetBenefits/status/1212858626408366080 …",1214259605104185346,2020-01-06,18:57:04,repcindyaxne,0,1,6,2020-01-06 18:57:04
"Happy first full week of 2020! I'm excited to hit the ground running for #IA03 with some new legislation and some brand new New Year's Resolutions.

Do you have any New Year's Resolutions for this year? Let me know below 📝⤵️ pic.twitter.com/qVJdvXcK2y",1214209113317683201,2020-01-06,15:36:26,repcindyaxne,15,5,28,2020-01-06 15:36:26
"Higher prescription drug prices force Iowans to tighten budgets, skip doses, & make other impossible choices because of skyrocketing health care costs.

I voted to #LowerDrugCosts in 2019, & I will continue to fight for affordable health care in 2020. https://www.cbsnews.com/news/big-pharma-companies-raised-prices-on-more-than-400-drugs-to-start-2020/ …",1213566331238436865,2020-01-04,21:02:14,repcindyaxne,5,8,35,2020-01-04 21:02:14
"Proud to work with my Iowa colleagues to allow our state's electric cooperatives, who provide power to more than 600,000 in Iowa, to partner again with government and use grants to improve our community's broadband service and energy infrastructure.
 https://www.messengernews.net/opinion/local-columns/2019/12/iowa-congressional-delegation-united-to-fix-electric-co-op-tax-problem/ …",1213206710552317952,2020-01-03,21:13:14,repcindyaxne,4,4,22,2020-01-03 21:13:14
"When it comes to protecting Iowa from future flooding, @SenJoniErnst & I are committed to ensuring federal red tape doesn't stand between a community and the defenses it needs to keep themselves safe. https://www.radioiowa.com/2020/01/02/hamburg-levee-fight-sparks-ernst-and-axne-bills-seeking-corps-changes/ …",1213117017873637378,2020-01-03,15:16:50,repcindyaxne,0,2,20,2020-01-03 15:16:50
"One of my proudest achievements in my 1st year in Congress was hearing from Iowans directly more than once a week about their issues, concerns, & problems where I could lend a hand.

If you missed one of my 57 town halls in 2019, find one near you in 2020:  https://axne.house.gov/events  pic.twitter.com/bnyJRx9lfk",1212831070976192517,2020-01-02,20:20:35,repcindyaxne,7,7,33,2020-01-02 20:20:35
"I'm proud of everything we accomplished in 2019 — including securing $3 billion for flood recovery, advancing the USMCA trade deal, passing bills to lower health care & prescription drug costs, investing in Iowa jobs & skills training, & much more.⤵️ #IA03 https://iowastartingline.com/2019/12/27/2019-in-review-iowa-house-democrats-big-legislative-successes/ …",1212748086906380288,2020-01-02,14:50:50,repcindyaxne,10,11,71,2020-01-02 14:50:50
"Happy New Year! Hope your 2020 brings you good health, peace, and prosperity for this new decade.

I look forward to continuing our work together for Iowa communities, families, and businesses in this new year. pic.twitter.com/HFaPokcAcO",1212423425412739072,2020-01-01,17:20:45,repcindyaxne,8,8,65,2020-01-01 17:20:45
During #BlackHistoryMonth we celebrate brave leaders like Edna M. Griffin whose courageous efforts led to the 1949 Iowa Supreme Court ruling that made it illegal to deny service based on race in Iowa. pic.twitter.com/98PK7oIo01,1101151232855625728,2019-02-28,16:04:46,repcindyaxne,0,5,36,2019-02-28 16:04:46
"The Ensuring Lasting Smiles Act would close a coverage gap by requiring insurance companies and health plans cover serious dental and oral procedures needed to treat congenital anomalies, or birth defects. https://axne.house.gov/media/press-releases/axne-sponsors-bipartisan-bill-ensure-coverage-children-born-birth-defects-0 …",1100855921352282116,2019-02-27,20:31:19,repcindyaxne,1,3,20,2019-02-27 20:31:19
"There’s nothing ‘cosmetic’ about ensuring children suffering from genetic disorders can chew, swallow and speak. I’m proud to join @SenJoniErnst in this bipartisan effort to ensure Iowa children suffering from birth defects can get the care they need at an affordable price.",1100855920538591234,2019-02-27,20:31:19,repcindyaxne,2,3,16,2019-02-27 20:31:19
"Meet Alli Steele and Amelia & Lucas Ward from Dallas County. They suffer from a rare genetic disorder that prevents the development of teeth. Insurance plans can deny coverage for medically necessary procedures to treat birth defects, calling it 'cosmetic'  https://axne.house.gov/media/press-releases/axne-sponsors-bipartisan-bill-ensure-coverage-children-born-birth-defects-0 … pic.twitter.com/IgyHdLiRP6",1100855917686468608,2019-02-27,20:31:18,repcindyaxne,2,1,20,2019-02-27 20:31:18
.@USDA Under Secretary Bill Northey and I worked together at the State of Iowa when he was Iowa’s Secretary of Agriculture. Looking forward to working with him again to help Iowa farmers and our renewable energy sector. pic.twitter.com/hjYUyOMhvj – at U.S. Department of Agriculture (USDA) Jamie L. Whitten Building,1100774668678717446,2019-02-27,15:08:27,repcindyaxne,4,7,66,2019-02-27 15:08:27
Last stop of the day: The Hub Grind in Council Bluffs. Talked with folks about how we can lower our national debt. pic.twitter.com/0DmS5dRIrf,1099445572308791296,2019-02-23,23:07:05,repcindyaxne,9,4,43,2019-02-23 23:07:05
"Nishna Productions Group Home provides residential care at 21 different locations for individuals with physical and intellectual disabilities in Southwest Iowa. Spoke with the Executive Director, Sherri at their Malvern site about their work placement services. pic.twitter.com/s5GVXQ51yy",1099422077973680129,2019-02-23,21:33:44,repcindyaxne,1,0,7,2019-02-23 21:33:44
"The Grape Community Hospital in Hamburg is the only hospital on I-29 between Council Bluffs and St. Joe, Missouri. We need to make sure we’re providing our rural health care facilities with the resources they need to serve our communities. pic.twitter.com/KUWe0wv7J3",1099390312139624448,2019-02-23,19:27:30,repcindyaxne,1,1,21,2019-02-23 19:27:30
"Continuing my rural health care tour today. The Shenandoah Medical Center serves over 1,200 Iowans in the region a week and over 2,000 surgeries a year. pic.twitter.com/RAY8Ifp8lL – at Shenandoah Medical Center",1099369693637275649,2019-02-23,18:05:34,repcindyaxne,1,2,24,2019-02-23 18:05:34
"Federal grants can help communities like Red Oak with programs to improve education, increase access to affordable housing and child care. Talking with constituents about my bill to streamline the process to make it easier and cheaper for Iowans to access federal grant funding. pic.twitter.com/vMyEMEqM0a",1099345420310982656,2019-02-23,16:29:07,repcindyaxne,0,1,14,2019-02-23 16:29:07
I’ll be at the Rainbow Café in Red Oak from 10-11am today. If you’re in Montgomery County come by and say hi before the snow starts!  https://www.facebook.com/events/693018057780197/?ti=icl …,1099322070914289665,2019-02-23,14:56:20,repcindyaxne,2,2,7,2019-02-23 14:56:20
Had to say a quick thank you to the folks who keep our kids fed and full at Edmunds Elementary. pic.twitter.com/ttWX42LWux,1099082253689327618,2019-02-22,23:03:23,repcindyaxne,1,2,33,2019-02-22 23:03:23
I sent both my boys to coding camp because I know how important it is for our kids to have these technological skills in our evolving digital economy. We need to make sure that every child in Iowa has the opportunity to learn computer science and STEM education. pic.twitter.com/8TfD3LR9Ee,1099022602855768064,2019-02-22,19:06:22,repcindyaxne,2,5,48,2019-02-22 19:06:22
"Thank you @Google for choosing Edmunds Elementary to roll out the CS First Program! We need to make sure we’re providing kids w/ the skills they need for good-paying jobs. That starts w/ encouraging students, particularly young girls, to get excited abt computer science early on. pic.twitter.com/Zw6uXHLmjz",1099011551850315777,2019-02-22,18:22:27,repcindyaxne,0,4,27,2019-02-22 18:22:27
"Heard from constituents at Smokey Row in Des Moines about ending homelessness in the community, supporting early education, and helping our entrepreneurs access capital. pic.twitter.com/Rd4bCHAPNY",1098966213055709184,2019-02-22,15:22:17,repcindyaxne,3,2,21,2019-02-22 15:22:17
See you soon DSM! https://twitter.com/RepCindyAxne/status/1098686698739941376 …,1098942666040066049,2019-02-22,13:48:43,repcindyaxne,2,2,29,2019-02-22 13:48:43
"Medicare Advantage provides comprehensive, affordable health care services to over 100,000 seniors in Iowa. I’m committed to protecting this vital program. Honored to be a recipient of the 2019 Medicare Advantage Champion Award. pic.twitter.com/VOv4P4xfJI",1098716441929494528,2019-02-21,22:49:47,repcindyaxne,7,6,41,2019-02-21 22:49:47
Back home in Des Moines this week. Had a great conversation with health care professionals about how we can lower costs and expand coverage. Looking forward to working on these issues to help hardworking Iowa families. pic.twitter.com/3xYxbYdzp1,1098714341367529472,2019-02-21,22:41:26,repcindyaxne,2,3,32,2019-02-21 22:41:26
I'll be at Smokey Row in Des Moines tomorrow from 8:30-9:30am to catch up with constituents! Come swing by and say hi!  https://www.facebook.com/events/1174292252735806/ …,1098686698739941376,2019-02-21,20:51:36,repcindyaxne,1,1,13,2019-02-21 20:51:36
The President’s decision to issue a national emergency sets a dangerous precedent and is a misuse of the emergency power delegated by Congress.,1098016698018512897,2019-02-20,00:29:15,repcindyaxne,11,10,106,2019-02-20 00:29:15
"Great to chat with folks in Warren County this weekend during one of my ""Connect w/ Your Congresswoman"" events. Spoke w/ @kniakrls about how supporting our agriculture industry is a top concern for the community and one of my top priorities in Congress. https://www.kniakrls.com/2019/02/18/congresswoman-cindy-axne-visits-warren-county/ …",1097912260264189953,2019-02-19,17:34:15,repcindyaxne,1,3,19,2019-02-19 17:34:15
It was great to talk with people in Lacona about problems and challenges they’re facing in their communities and what I can do back in Washington to better help our farmers. pic.twitter.com/x06fPbqriT,1096922601828597762,2019-02-17,00:01:42,repcindyaxne,1,1,26,2019-02-17 00:01:42
"Connecting with folks in St. Charles over issues like lowering the cost of insulin, providing grants to our rural communities and how we can be better stewards of our environment. pic.twitter.com/LuCgNy0IyA",1096796717012475904,2019-02-16,15:41:29,repcindyaxne,5,4,49,2019-02-16 15:41:29
Thank you @AGIowa for leading this charge in Iowa. I'm working in Congress to close federal loopholes that make it easier for fraudsters to target veterans. Looking forward to working w/ @AGIowa to better protect the men & women who have served our country  https://axne.house.gov/media/press-releases/axne-applauds-iowa-ag-settling-veteran-fraud-case … https://twitter.com/AGIowa/status/1096453793661755392 …,1096475900835708928,2019-02-15,18:26:40,repcindyaxne,0,3,22,2019-02-15 18:26:40
"Tonight I voted for the bipartisan, bicameral deal to keep the government open and strengthen our border security. I strongly urge the President to sign this deal. It’s time to move our country forward.",1096242286269263872,2019-02-15,02:58:22,repcindyaxne,12,2,79,2019-02-15 02:58:22
Remembering the victims of the Parkland and Northern Illinois massacres today and the unimaginable grief their family and friends have experienced because of senseless gun violence. pic.twitter.com/G83syBXEqC,1096191124312674306,2019-02-14,23:35:04,repcindyaxne,3,2,23,2019-02-14 23:35:04
