tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Speaking of standing up for America’s children, the Trump administration has been terrible for children and families, including those at the border. Children have been held in cages. They have died because of the administration’s horrendous immigration policy. pic.twitter.com/OQehdnPKgs",1103684695915724802,2019-03-07,15:51:51,repdonaldpayne,1,1,3,2019-03-07 15:51:51
The 116th Congress was called to action #ForThePeople and for all of America’s children. The Majority will not bow down to the #NRA. We will continue to fight for children and for common-sense gun reform. #NeverAgain #MSDStrong pic.twitter.com/RAluBW7iDr,1103683819545219072,2019-03-07,15:48:22,repdonaldpayne,1,2,2,2019-03-07 15:48:22
"This morning, I am meeting with the United Mine Workers to discuss America's labor force and miners' pensions. Workers are the backbone of America's economy. Meeting with people who are on the ground doing the work that drives our nation is always a productive experience. pic.twitter.com/QoQP2RYTQz",1103668610050990080,2019-03-07,14:47:56,repdonaldpayne,1,2,7,2019-03-07 14:47:56
"Yesterday was the seventh anniversary of the death of my father, the  great Congressman Donald M. Payne. In his honor, I introduced a bipartisan resolution to declare March 2019 National Colorectal Cancer Awareness Month. Education about the preventable #cancer can save lives. pic.twitter.com/iMu2nX2fhB",1103657894690635777,2019-03-07,14:05:21,repdonaldpayne,2,1,8,2019-03-07 14:05:21
"I'm joined by a bipartisan group of more than 100 Members of Congress, led by @RodneyDavis, @RepMcEachin, and @RepMcKinley. Colorectal cancer screening saves lives. For more on the bill and links to its text, visit  https://payne.house.gov/press-release/bipartisan-members-congress-introduce-removing-barriers-colorectal-cancer-screening … 2/2",1103424255079919616,2019-03-06,22:36:57,repdonaldpayne,0,2,6,2019-03-06 22:36:57
"Today, I introduced the Removing Barriers to Colorectal Cancer Screening Act, to reduce costs for Medicare recipients whose colonoscopies result in polyp removal. 1/",1103423750358401024,2019-03-06,22:34:57,repdonaldpayne,2,3,13,2019-03-06 22:34:57
"Earlier this year, a wonderful new community group formed in my district. The Multiple Sclerosis Support Group of Hudson County aims to bring people together to help support, encourage, and uplift those who are affected by MS. Good people do great things. pic.twitter.com/n7HvDH2nad",1103381075110318086,2019-03-06,19:45:22,repdonaldpayne,3,3,6,2019-03-06 19:45:22
"Two children have died in @CBP custody in recent months.
 
I’m at a Homeland Security Committee hearing to push back against the @realDonaldTrump administration’s inhumane policy.  
 
#NielsenHearing pic.twitter.com/qO0gRWL1C0",1103323298660827137,2019-03-06,15:55:47,repdonaldpayne,2,7,21,2019-03-06 15:55:47
"Seven years ago, the world lost a great leader. My father, Congressman Donald M. Payne, Sr., fought for human rights at home and abroad. He believed in people's potential to make the world a better place. His legacy lives on through the lives he touched, mine included. pic.twitter.com/NU33naHfvR",1103309287919628288,2019-03-06,15:00:07,repdonaldpayne,5,2,32,2019-03-06 15:00:07
I met with local elected officials in town with the National Association of Counties to discuss the importance of investing in America's #transportation and #infrastructure. Local officials are on the frontlines and need the federal government to be a good partner for growth. pic.twitter.com/rTnSI0hugj,1103293764301410308,2019-03-06,13:58:26,repdonaldpayne,0,1,10,2019-03-06 13:58:26
"The safety of our nation's air traffic and airspace should not be compromised during a government shutdown. That's one reason I'm cosponsoring HR 1108, the Aviation Funding Stability Act of 2019. pic.twitter.com/q6bkFqv7kt",1102587852678934529,2019-03-04,15:13:23,repdonaldpayne,1,3,4,2019-03-04 15:13:23
"Shoutout to my new colleagues @RepAOC, @RepPressley, and @RepRashida who were at the top of their game during oversight hearings this week. History is being written in the halls of Congress and streets of our nation every day.",1101569545456754688,2019-03-01,19:47:00,repdonaldpayne,0,2,10,2019-03-01 19:47:00
There can be no progress without women (plural) at the table. #WomensHistoryMonth pic.twitter.com/WqV8jfg4VJ,1101568361387962368,2019-03-01,19:42:18,repdonaldpayne,2,5,14,2019-03-01 19:42:18
America's health and wellness coaches are important players in health care. They help people manage chronic conditions. They are there to help people set their health goals and to help people achieve those goals. pic.twitter.com/LOtVbNhHlm,1101249302280704000,2019-02-28,22:34:28,repdonaldpayne,6,18,34,2019-02-28 22:34:28
#HR8 passed the House! The @NRA no longer has a stranglehold on the federal government. The years of No Republican Action in the House on #gunviolence are over. The Senate and President should do the right thing and make universal background checks law. pic.twitter.com/35Nne3M9Ow,1100861557716717573,2019-02-27,20:53:43,repdonaldpayne,0,5,17,2019-02-27 20:53:43
"Nearly 40,000 Americans lose their lives each year because of gun violence. Enough is enough. I am proud to vote today for #HR8, a bipartisan bill to keep our communities safe from gun violence by expanding universal background checks. #EndGunViolence",1100848180126638081,2019-02-27,20:00:33,repdonaldpayne,1,6,26,2019-02-27 20:00:33
"More than 90% of Americans support universal background checks. That’s why I am voting today to support #HR8, a bipartisan bill to #EndGunViolence and expand background checks.",1100841780361207808,2019-02-27,19:35:07,repdonaldpayne,1,5,14,2019-02-27 19:35:07
.@realDonaldTrump is trying to fundamentally alter the separation of powers between the branches of our government as set out in the Constitution. This goes beyond party – my @HouseGOP colleagues must stand up against this #FakeEmergency!,1100787557082771456,2019-02-27,15:59:39,repdonaldpayne,1,2,8,2019-02-27 15:59:39
"Samuel D. Roberts is a pioneer public servant in New York. His lifetime of service to his community and state has helped generations of people. As he embarks on a new role at SUNY Oswego, I wish him continued success as a leader and advocate. pic.twitter.com/zSeqqnkwcw",1100767591830818816,2019-02-27,14:40:19,repdonaldpayne,0,2,2,2019-02-27 14:40:19
"Today, the American Association of Blacks in Energy visited my office. We engaged in conversations about the LIHEAP Program and how small businesses are economic engines for community development. pic.twitter.com/TvQNbLhT1r",1100525235865088003,2019-02-26,22:37:17,repdonaldpayne,1,1,4,2019-02-26 22:37:17
"Yesterday, I was on the House Floor to honor #BlackHistory and the Black medical professionals whose lives continue to shape our nation. As Black History Month comes to a close, let's not lose sight of the fact that our stories are all connected. pic.twitter.com/YfH32iOkFR",1100500738369826816,2019-02-26,20:59:56,repdonaldpayne,0,4,7,2019-02-26 20:59:56
"This afternoon, I had a productive discussion with the Jewish Federation of Greater MetroWest Leadership Division. We talked about disability rights, the tragic shooting at Pittsburgh, and the needs of Jewish Americans across the country. pic.twitter.com/afKp7hPObN",1100498815495389190,2019-02-26,20:52:18,repdonaldpayne,1,4,13,2019-02-26 20:52:18
"Thanks to the City of Linden for honoring my father’s legacy this Black History Month. Congressman Donald Payne, Sr. was a champion for human rights, both at home and abroad. pic.twitter.com/vxR9361Yvd",1100451985466236936,2019-02-26,17:46:13,repdonaldpayne,0,2,10,2019-02-26 17:46:13
Families are still being torn apart because of the Trump admin’s cruel anti-immigrant agenda. No family should have to endure this cruelty. #EndFamilySeparation https://www.nbcnews.com/news/latino/migrant-families-still-being-separated-border-report-texas-group-says-n973766 …,1100425629529452544,2019-02-26,16:01:29,repdonaldpayne,0,5,8,2019-02-26 16:01:29
"First thing today, I met disabled veterans from across New Jersey who are in D.C. to advocate for veterans’ services. Sacrifices made by people in uniform are vital to our nation’s health. Let’s make sure their health is protected for life. Thank you for your service. pic.twitter.com/mPJVanitOF",1100399881305407488,2019-02-26,14:19:10,repdonaldpayne,0,1,8,2019-02-26 14:19:10
"Jennifer Wiggins was the only person to cut my hair from 1984 to 2012, when I came to Congress. Since then, I've only had three other haircuts. She's an institution, and she is retiring. A whole community is going to miss her! pic.twitter.com/os5bNQplRy",1100138600186998784,2019-02-25,21:00:56,repdonaldpayne,1,1,20,2019-02-25 21:00:56
"Yesterday, I was in Hillside to celebrate Black History Month and Black futures. Thanks to Mayor Dahlia Vertreese and congratulations to the honorees. Our history is still being written, and folks in Hillside are doing the writing. pic.twitter.com/SBibVfgzyh",1100083935613239296,2019-02-25,17:23:43,repdonaldpayne,0,1,6,2019-02-25 17:23:43
Rev. Barry R. Miller is celebrating his one-year anniversary leading Abyssinian Baptist Church. It was a delight to join my community to celebrate leadership and progress. pic.twitter.com/ayrfPwtCKN,1099763364111237121,2019-02-24,20:09:53,repdonaldpayne,0,3,5,2019-02-24 20:09:53
"Today was Selfie Sunday! I had a blast with the Union County Black Leadership Caucus to celebrate Black History Month. Better yet, we celebrated Black futures and the common causes for which we all fight. Thanks to everyone for such a great event! pic.twitter.com/Fan7xgqLzs",1099762714522599424,2019-02-24,20:07:18,repdonaldpayne,0,0,2,2019-02-24 20:07:18
"Thanks to Kate O'Brien a TB survivor and patient advocate for coming by my Newark office with Dona Miller, a public health representative at the Global Tuberculosis Institute. We had a very a productive exchange of information about minimizing outbreaks of Tuberculosis. pic.twitter.com/VjRi01JQ27",1099086923291860992,2019-02-22,23:21:57,repdonaldpayne,4,1,10,2019-02-22 23:21:57
"Today, I joined more than more than 225 Members of Congress to cosponsor a resolution to terminate President Trump’s unlawful, dangerous emergency declaration that would steal $51,200,000 of urgently needed military construction funds for NJ. My statement:  https://payne.house.gov/press-release/terminate-trumps-unlawful-emergency-declaration …",1099079563915730944,2019-02-22,22:52:42,repdonaldpayne,2,4,23,2019-02-22 22:52:42
"I had a great meeting with Mayor Dahlia Vertreese of Hillside and Steve Augustin on Tuesday. We discussed the great work Mayor Vertreese has done to foster economic development in Hillside, as well as the ways Congress can help to build local economies. pic.twitter.com/pKu5NAaIl5",1099068123767029762,2019-02-22,22:07:15,repdonaldpayne,0,1,5,2019-02-22 22:07:15
"Today, I joined Lt. Gov. Sheila Oliver, Beth Israel Medical Center, and Children's Hospital to celebrate Black History Month. Some of the greatest contributions to medicine have been made by Black people and African Americans. Thanks to everyone making Black history daily. pic.twitter.com/bmbj5gVS0M",1099035374595252230,2019-02-22,19:57:07,repdonaldpayne,0,2,7,2019-02-22 19:57:07
"On this day 63 years ago, nearly 100 Americans were arrested for standing up for their rights and refusing to ride a segregated bus. Today, we honor their sacrifice. #BlackHistoryMonth pic.twitter.com/Cg6zfBeP2r",1098906114824040448,2019-02-22,11:23:29,repdonaldpayne,1,4,15,2019-02-22 11:23:29
"Dear Friends,

FY 2020 appropriations requests for New Jersey's Tenth Congressional District are now open. Visit my website below and submit a complete application to be considered.

Thanks,

Donald M. Payne, Jr.
Member of Congress

 https://payne.house.gov/about-rep-payne/funding-requests …",1097922065728970752,2019-02-19,18:13:13,repdonaldpayne,6,4,4,2019-02-19 18:13:13
Happy Presidents' Day! pic.twitter.com/sghulZxsib,1097498561246310400,2019-02-18,14:10:22,repdonaldpayne,1,3,8,2019-02-18 14:10:22
"Alyssa
Scott
Martin
Nicholas
Aaron
Jaime
Chris
Luke
Cara
Gina
Joaquin
Alaina
Meadow
Helena
Alex
Carmen
Peter
#NeverForget 2-14-18
#MSDstrong pic.twitter.com/oAwko94QXY",1096126996164296704,2019-02-14,19:20:15,repdonaldpayne,1,3,10,2019-02-14 19:20:15
Let us remember this day last year and the senseless tragedy that occurred #MSDstrong #NeverForget,1096079178837999617,2019-02-14,16:10:15,repdonaldpayne,1,2,10,2019-02-14 16:10:15
Let us remember the 17 souls lost & 17 injured on February 14 and remain #MSDstrong alongside their families and the entire community of Parkland #NeverAgain pic.twitter.com/dYWesicxLY,1096055262799151104,2019-02-14,14:35:13,repdonaldpayne,0,2,8,2019-02-14 14:35:13
"Time passes, but the pain doesn't. The time for action on gun reform is now.
#NeverForget 2-14-18
#MSDstrong pic.twitter.com/ZukfpdHKOH",1096023914151596033,2019-02-14,12:30:38,repdonaldpayne,0,5,10,2019-02-14 12:30:38
"Air traffic controllers handle, on average, more than 40,000 flights daily, across 19 million square miles of airspace. During the 35-day Government shutdown, they dealt with the added stress of not knowing when they’d receive their next paycheck. pic.twitter.com/fX4wJnJvGz",1095716778108424197,2019-02-13,16:10:11,repdonaldpayne,1,5,7,2019-02-13 16:10:11
"More than 14,000 air traffic controllers, thousands of safety-critical FAA employees, and a number of safety inspectors and technicians worked during the shutdown without being paid. #AviationAtRisk pic.twitter.com/ohHhTEDd5d",1095701687879303169,2019-02-13,15:10:14,repdonaldpayne,0,12,12,2019-02-13 15:10:14
We didn’t need the last shutdown – and we don’t need another one now. The President should fully take the threat of another shutdown off the table & sign the bipartisan agreement to #KeepGovernmentOpen. https://goo.gl/81CZBd ,1095436063043215360,2019-02-12,21:34:44,repdonaldpayne,1,3,3,2019-02-12 21:34:44
"Protecting TPS holders means protecting workers, families, friends, and neighbors. https://twitter.com/32BJSEIU/status/1095426075734228992 …",1095427413562015744,2019-02-12,21:00:22,repdonaldpayne,0,9,19,2019-02-12 21:00:22
This administration's child-separation policy is a stain on our nation. It is child abuse. The consequences will follow our country for generations. https://twitter.com/RepAnnieKuster/status/1095088719806296069 …,1095092462933155841,2019-02-11,22:49:23,repdonaldpayne,3,3,13,2019-02-11 22:49:23
"By capping the SALT deduction, the #GOPTaxScam raised taxes on working families in New Jersey. State and local taxes pay for our schools, our police, and essential services we rely on. I'm proud to support the Bipartisan Stop the Attack on Local Taxpayers Act. pic.twitter.com/ytEcUVi5Fi",1095051081489489921,2019-02-11,20:04:57,repdonaldpayne,1,2,4,2019-02-11 20:04:57
"On Friday, I introduced a bipartisan resolution to recognize health and wellness coaches. Health coaches can decrease the cost of lifestyle-related diseases by helping people achieve their personal health and wellness goals. https://www.congress.gov/bill/116th-congress/house-resolution/117/text …",1095002105054748672,2019-02-11,16:50:20,repdonaldpayne,1,1,3,2019-02-11 16:50:20
"Twenty-nine years ago today, Nelson Mandela was freed from prison. His freedom inspired the world to keep up the struggle for human rights. The road is long, and we are still working to achieve Nelson Mandela's vision for a just world. His legacy is inspiration. pic.twitter.com/7meeOmNkyw",1094967740580982784,2019-02-11,14:33:47,repdonaldpayne,0,2,7,2019-02-11 14:33:47
"If you want to know about the border, listen to people who live and work there. Here’s my colleague, @RepEscobar, dishing some truth. https://twitter.com/keithboykin/status/1093971353601040389 …",1094274341389381633,2019-02-09,16:38:28,repdonaldpayne,3,4,5,2019-02-09 16:38:28
Here's a clip from yesterday's Transportation and Infrastructure Committee hearing. I asked Los Angeles Mayor Eric Garcetti about the future of ports and how to build good-paying jobs that can't be offshored. https://www.youtube.com/watch?v=vjy6Vhq1d2M …,1093947062717243394,2019-02-08,18:57:58,repdonaldpayne,0,1,3,2019-02-08 18:57:58
Yesterday's Transportation and Infrastructure Committee hearing was productive. It was an overdue conversation about how our nation can — and must — move forward with rebuilding our nation's infrastructure. Thanks to all the witnesses and to my colleagues. pic.twitter.com/rrf0zC6aXq,1093910838010884096,2019-02-08,16:34:02,repdonaldpayne,1,1,6,2019-02-08 16:34:02
"John Dingell was a giant in the House. He fought fiercely for his constituents. He helped bring health care to millions of Americans. And he was a riot on Twitter. May he Rest In Peace, and may my colleague @RepDebDingell find peace and strength at this time.",1093840613630504960,2019-02-08,11:54:59,repdonaldpayne,0,2,14,2019-02-08 11:54:59
It was a privilege to join #DominicansOnTheHill. Put the Trump administration on notice—we will fight the discriminatory citizenship question in the Census. We will stand up for public school and DREAMers and fair immigration. We are stronger because of our diversity! https://twitter.com/RepEspaillat/status/1093619691988361221 …,1093626604755042304,2019-02-07,21:44:35,repdonaldpayne,0,4,10,2019-02-07 21:44:35
"Today is National Black HIV/AIDS Awareness Day. If you haven't yet, get tested. Talk to your doctor. Let's end the stigma surrounding HIV. pic.twitter.com/9mTjqw6FAu",1093600396541640704,2019-02-07,20:00:27,repdonaldpayne,0,3,5,2019-02-07 20:00:27
"I just had a great meeting with Lynda Arnold and a big group of nurses representing Concerned Black Nurses of Newark and other organizations. We discussed maternal mortality, gun violence, the opioid crisis, and more. I’m grateful for their work. pic.twitter.com/LetHKIe2lC",1093572831043076097,2019-02-07,18:10:55,repdonaldpayne,0,3,9,2019-02-07 18:10:55
"Thanks to @MayorOfLA @ericgarcetti for describing the national importance of port innovation and interdependency. Port Newark is vital for the federal economy, and its success is reliant on the success of national infrastructure networks.",1093557256174690305,2019-02-07,17:09:01,repdonaldpayne,0,1,1,2019-02-07 17:09:01
The Gateway Project is a nationally important project. A fifth of the national GDP is inextricably tied to the project’s success. https://twitter.com/HerbNJDC/status/1093553833995878401 …,1093556566555537408,2019-02-07,17:06:17,repdonaldpayne,1,2,4,2019-02-07 17:06:17
Secretary LaHood is a wonderful man who has done great work for the country. And he is still leading on transportation topics. It’s great to work with him to invest in America. pic.twitter.com/ku7W8M8qT3,1093550269584023552,2019-02-07,16:41:16,repdonaldpayne,0,1,6,2019-02-07 16:41:16
"The Northeast Corridor Commission estimates that service disruptions caused by infrastructure failures, rail traffic congestion, and more costs the U.S. economy $500 million per year in lost productivity. My constituents deserve investments and answers. #TheCostOfInaction pic.twitter.com/F0xyfl6vvU",1093537411639009280,2019-02-07,15:50:10,repdonaldpayne,0,5,6,2019-02-07 15:50:10
"America’s infrastructure was once the envy of the world, but today it is losing its battle against time, growth, and climate change. We need to take a bold, new approach — and we need to make the Gateway Project a reality. #TheCostOfInaction pic.twitter.com/rpKKYfcckX",1093532379782832129,2019-02-07,15:30:10,repdonaldpayne,0,3,6,2019-02-07 15:30:10
I’m in the @TransportDems hearing listening to former Transportation Secretary Ray LaHood discuss the need to rebuild America’s infrastructure. pic.twitter.com/yixBeoIXn0,1093531722032050181,2019-02-07,15:27:34,repdonaldpayne,0,0,0,2019-02-07 15:27:34
"Today, starting at 9:30 a.m., the @TransportDems will host a hearing on The Cost of Doing Nothing: Why Investing in Our Nation's Infrastructure Cannot Wait. Among other things, I'll be asking experts to discuss the importance of the Gateway Project. https://transportation.house.gov/committee-activity/hearings/the-cost-of-doing-nothing-why-investing-in-our-nations-infrastructure-cannot-wait …",1093507836498325509,2019-02-07,13:52:39,repdonaldpayne,0,7,12,2019-02-07 13:52:39
"Tune in to our first Transportation and Infrastructure Committee hearing. Among other things, we'll be talking about the Gateway Project. https://twitter.com/TransportDems/status/1093493167603748864 …",1093505231189614593,2019-02-07,13:42:18,repdonaldpayne,0,5,7,2019-02-07 13:42:18
 pic.twitter.com/q3yL3CCHv0,1093471504514330624,2019-02-07,11:28:17,repdonaldpayne,0,1,3,2019-02-07 11:28:17
I guess you missed this. https://www.nytimes.com/interactive/2018/10/02/us/politics/donald-trump-tax-schemes-fred-trump.html …,1093468222911926273,2019-02-07,11:15:14,repdonaldpayne,6,8,41,2019-02-07 11:15:14
"Today on the House Floor, I honored a trailblazing first responder from Roselle, New Jersey—Rayna Latimer. Rayna is the first ever woman firefighter in Roselle's history. She's a hero and inspiration for girls across New Jersey. Thanks for your public service, Rayna! pic.twitter.com/E7ueeMYonx",1093265266241400832,2019-02-06,21:48:46,repdonaldpayne,0,3,14,2019-02-06 21:48:46
"Happy birthday to my friend, colleague, and a fierce advocate for New Jersey—@RepBonnie! It's going to be your best year yet.",1093215097835667456,2019-02-06,18:29:24,repdonaldpayne,0,2,7,2019-02-06 18:29:24
"Today, I'll be speaking on the House Floor to honor a constituent hero. Tune in on CSPAN or  http://houselive.gov  around 1:50. pic.twitter.com/1TrKzFE3Sj",1093211491925397507,2019-02-06,18:15:05,repdonaldpayne,0,1,1,2019-02-06 18:15:05
Last night's State of the Union Address demonstrated the President's profound lack of self-awareness. #sotu My statement is online at  https://payne.house.gov/press-release/rep-payne-jr-responds-2019-state-union … pic.twitter.com/wVB7WM0Rul,1093176248724082689,2019-02-06,15:55:02,repdonaldpayne,0,3,2,2019-02-06 15:55:02
Voter suppression is real. America must do better. We need to pass HR1 to modernize our electoral system and make voting free for all Americans. #SOTUResponse,1092993761645334529,2019-02-06,03:49:54,repdonaldpayne,1,3,10,2019-02-06 03:49:54
"Thank you, @staceyabrams, compassion at the border is not the same as open borders. Yes. And yes, we need a twenty-first-century immigration policy that shows the best of us. #SOTUResponse",1092993211642101760,2019-02-06,03:47:43,repdonaldpayne,0,12,28,2019-02-06 03:47:43
"Now comes @staceyabrams, who will present a real vision of unity and freedom for all People. She’s a star with a lot to say. Tune in!",1092989281172361216,2019-02-06,03:32:06,repdonaldpayne,2,6,18,2019-02-06 03:32:06
"Thanks, @RepValDemings. The President should come to the table to help end the scourge of gun violence. He should stand up to the #NRA. https://twitter.com/RepValDemings/status/1092987681942966272 …",1092988102518493184,2019-02-06,03:27:25,repdonaldpayne,1,9,19,2019-02-06 03:27:25
The American soldiers who liberated Dachau and other concentration camps are truly among the best representatives of freedom in our nation. Thank you! #sotu,1092987787895361536,2019-02-06,03:26:10,repdonaldpayne,0,1,9,2019-02-06 03:26:10
"Happy Birthday, Judah! I am so honored by your presence. May your life be long and fulfilling! #sotu",1092986687318384640,2019-02-06,03:21:47,repdonaldpayne,0,3,13,2019-02-06 03:21:47
"Wait, when neo-Nazis marched in #Charlottesville, @realDonaldTrump said there were “some very fine people” on both sides. He’s gaslighting us. #sotu",1092986298409852929,2019-02-06,03:20:14,repdonaldpayne,1,11,20,2019-02-06 03:20:14
"For America to truly be free, we must free the vote, protect our institutions, shore up our voting systems, fight corruption, and work #ForThePeople. Democrats have a bill for that. https://www.vox.com/policy-and-politics/2018/11/30/18118158/house-democrats-anti-corruption-bill-hr-1-pelosi …",1092985443493269504,2019-02-06,03:16:51,repdonaldpayne,0,1,6,2019-02-06 03:16:51
Fact check: The United States already out innovates and out spends other nations’ militaries—by far. #sotu,1092983455909101568,2019-02-06,03:08:57,repdonaldpayne,1,2,14,2019-02-06 03:08:57
How about our nation properly fund public schools instead? #sotu,1092981962611060736,2019-02-06,03:03:01,repdonaldpayne,0,5,21,2019-02-06 03:03:01
Grace’s story should inspire us all. She’s a leader and has a bright future. What an amazing young lady! And she’s from New Jersey! #sotu,1092981681374617601,2019-02-06,03:01:54,repdonaldpayne,1,3,5,2019-02-06 03:01:54
Here’s hoping the President is ad libbing a new policy to boost HIV/AIDS funding globally. #sotu https://twitter.com/Acosta/status/1092980786704379909 …,1092981262552309765,2019-02-06,03:00:14,repdonaldpayne,0,4,9,2019-02-06 03:00:14
"Democrats for the past two years have had a plan to reduce drug prices #ForThePeople. In the spirit of unity, I hope my Republican colleagues get on board. #sotu https://www.pbs.org/newshour/health/democrats-to-unveil-bills-to-reduce-prescription-drug-prices …",1092980736989294593,2019-02-06,02:58:08,repdonaldpayne,0,2,7,2019-02-06 02:58:08
"Infrastructure investments must include funding for the Gateway Project, which is a linchpin for the economic development of the East Coast. #sotu",1092980142069239809,2019-02-06,02:55:47,repdonaldpayne,1,7,23,2019-02-06 02:55:47
"Also, does @realDonaldTrump not realize that it’s his terrible policies and divisiveness that sparked a record number of women to run for (and win) seats in Congress. He has no self-awareness.",1092979774933282816,2019-02-06,02:54:19,repdonaldpayne,1,4,15,2019-02-06 02:54:19
More women in Congress than ever before—almost all Democrats. I wonder why?,1092978764831776768,2019-02-06,02:50:18,repdonaldpayne,2,7,13,2019-02-06 02:50:18
"Is Mexico going to deliver a giant cardboard check for your wall, @realDonaldTrump? I doubt it. Go somewhere else with that. A wall is not a compromise. It won’t make us safe. #sotu",1092978067151167488,2019-02-06,02:47:32,repdonaldpayne,1,3,9,2019-02-06 02:47:32
"Wait, is it a wall or a steel barrier? Will it be a fence tomorrow? Hot air the next day? #sotu",1092977664862892035,2019-02-06,02:45:56,repdonaldpayne,4,1,19,2019-02-06 02:45:56
A wall? Keep dreaming!,1092977458234699776,2019-02-06,02:45:07,repdonaldpayne,0,9,15,2019-02-06 02:45:07
"When Trump talks about border security, remember the children he ripped from their mothers and the cages they were put into. That’s his idea of security. #sotu",1092977206039666688,2019-02-06,02:44:07,repdonaldpayne,3,7,23,2019-02-06 02:44:07
"The vast majority of drugs cross legal ports of entry. A stupid wall won’t help. What border agents want and need is technology to better detect drugs in vehicles, manpower, and funding. #SOTU",1092976126677405696,2019-02-06,02:39:49,repdonaldpayne,6,17,73,2019-02-06 02:39:49
"I don’t live behind a wall or gate. I live on the street I grew up on—in Newark, New Jersey. @realDonaldTrump obfuscates to stir up hate for immigrants. No one wants open borders, but the American People don’t want a wall. They want smart, evidence-based border security. #SOTU",1092975815749496833,2019-02-06,02:38:35,repdonaldpayne,8,31,112,2019-02-06 02:38:35
"The President’s use of our nation’s military as political pawns is disgraceful. When he says “we’ve heard” about caravans, he means he watched Fox News today. Shame! #SOTU",1092975145029910530,2019-02-06,02:35:55,repdonaldpayne,5,7,20,2019-02-06 02:35:55
"Instead of working constructively to address our immigration challenges, the President is making them worse. Democrats, on the other hand, want to work on a bipartisan basis to #protectDREAMers, #saveTPS, and pass #CIR. #SOTU",1092974837600010240,2019-02-06,02:34:42,repdonaldpayne,0,5,11,2019-02-06 02:34:42
How’d that work out for Nixon? https://twitter.com/Acosta/status/1092973137317322752 …,1092973517333774338,2019-02-06,02:29:27,repdonaldpayne,1,4,6,2019-02-06 02:29:27
Protecting the Mueller investigation is a bipartisan issue. We will protect the investigation so truth can come to light. #sotu,1092973096036913152,2019-02-06,02:27:47,repdonaldpayne,9,22,120,2019-02-06 02:27:47
".@realDonaldTrump says that we are winning, but he must forget the 800 thousand federal workers who didn’t get paid for a month while he shut down government over his ignorant wall. That wasn’t winning. That was cruelty.",1092972833825804288,2019-02-06,02:26:44,repdonaldpayne,1,4,9,2019-02-06 02:26:44
"While President Trump is sabotaging the Affordable Care Act, Democrats took action on day 1 of the 116th Congress to protect 133 million Americans with pre-existing conditions. #SOTU",1092972152922562560,2019-02-06,02:24:02,repdonaldpayne,0,2,5,2019-02-06 02:24:02
Trump has cut the individual mandate in an attempt to gut #Obamacare. Democrat like me want to strengthen Obamacare because people should have better access to healthcare in the wealthiest country on earth. #sotu,1092972006516187138,2019-02-06,02:23:27,repdonaldpayne,2,3,9,2019-02-06 02:23:27
"Make no mistake, the Trump #TaxScam was a massive giveaway to the wealthiest at the expense of the middle class. #sotu",1092971686763335684,2019-02-06,02:22:11,repdonaldpayne,0,5,9,2019-02-06 02:22:11
"From enacting his #GOPTaxScam that favors the wealthy to shutting down the government, President Trump’s economic policies are failing the middle class. RT if you agree. #SOTU pic.twitter.com/IMCYiCrV1G",1092971028190543872,2019-02-06,02:19:34,repdonaldpayne,1,8,5,2019-02-06 02:19:34
".@TheRealBuzz was a childhood hero of mine. I followed his trip to the moon with wonder. His service to country is exemplary, and I salute him!",1092970340131565568,2019-02-06,02:16:50,repdonaldpayne,0,2,4,2019-02-06 02:16:50
"Thank you to all our service members. Our World War II service members are becoming fewer, but their commitment to freedom will never diminish. #SOTU19",1092969579913986050,2019-02-06,02:13:48,repdonaldpayne,1,2,5,2019-02-06 02:13:48
"Mr. President, Democrats have an agenda #ForThePeople. Republicans are free to join us in unity. #SOTU19 https://www.speaker.gov/newsroom/2419/ ",1092969022314795008,2019-02-06,02:11:35,repdonaldpayne,2,0,2,2019-02-06 02:11:35
"Madam Speaker, a leader for the People.",1092967370769879040,2019-02-06,02:05:02,repdonaldpayne,0,3,22,2019-02-06 02:05:02
"The number of “acting” Cabinet officials should concern us all. The American people deserve Senate-confirmed, non-transitional Cabinet officials. Unstable!",1092966769453555712,2019-02-06,02:02:38,repdonaldpayne,0,2,6,2019-02-06 02:02:38
"Today would've been Rosa Parks' 106th birthday. It's been 63 years since she refused to give up her bus seat, catalyzing a movement that freed millions of African-Americans from segregation. But her work isn't done. We must continue to fight against discrimination in every form. pic.twitter.com/AdiQndNyCB",1092506316860518406,2019-02-04,19:32:58,repdonaldpayne,1,3,7,2019-02-04 19:32:58
"Today is the start of Black History Month. But it's not just about where we've come from . . . it's about where we are going. Together, we write history. pic.twitter.com/H9YWRJ3YfA",1091362798947520512,2019-02-01,15:49:02,repdonaldpayne,0,2,10,2019-02-01 15:49:02
"Congrats to Maria Elena Vivas-House and all the people that make our development program so successful.  I'm very proud of the work you do.  Keep it up!

 https://www.paynefellows.org/ ",1166742318596202503,2019-08-28,16:00:20,repdonaldpayne,0,1,2,2019-08-28 16:00:20
"Today is the anniversary of Dr. Martin Luther King's ""I Have a Dream"" speech!  Only when we fulfill his vision of strength through diversity and equality will America be truly... ""free at last...""  
#IHaveaDream https://www.msn.com/en-us/kids/people-places/message-for-the-people/ar-BBNiGTX?li=BBnb7Kz …",1166705218865836033,2019-08-28,13:32:55,repdonaldpayne,23,165,440,2019-08-28 13:32:55
