tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"During the hearing, Ruby told me that she plans to become a scientist when she grows up, & if no one has found a cure for Type 1 diabetes by then, she will. She's going to throw a huge party to celebrate, & I can’t wait to attend.

Thank you, Ruby, for sharing your story with us!",1149080448842240000,2019-07-10,22:18:22,senatorcollins,281,18,200,2019-07-10 22:18:22
Ruby did a phenomenal job testifying at today’s @SenateAging Committee hearing on the continued need for diabetes research. pic.twitter.com/7WigD6MBYM,1149080446929637376,2019-07-10,22:18:22,senatorcollins,286,44,327,2019-07-10 22:18:22
WATCH LIVE: 9-Year-Old Mainer Ruby Anderson and award-winning actor Victor Garber to testify before Senator Collins’ Committee on their experience with Type 1 diabetes and importance of research.  https://www.facebook.com/susancollins/videos/364032824312642/ …,1148948440321277952,2019-07-10,13:33:49,senatorcollins,112,13,69,2019-07-10 13:33:49
"Tomorrow, the @SenateAging Committee will have the honor of hearing her testimony. I can’t wait for my Senate colleagues to meet Ruby and hear her powerful story.",1148716671420555264,2019-07-09,22:12:51,senatorcollins,99,10,69,2019-07-09 22:12:51
"Ruby Anderson is a tenacious young diabetes advocate from Yarmouth, Maine. Diagnosed with Type 1 diabetes at just 23 months old, Ruby has been pushing for a cure since she could talk. https://www.youtube.com/watch?v=-Jl8aKAV6Mg&feature=youtu.be …",1148716669264695296,2019-07-09,22:12:50,senatorcollins,148,16,120,2019-07-09 22:12:50
Former DHS Secretary Jeh Johnson makes several excellent points in his column about the crisis on the Southern border.  Well worth reading. https://wapo.st/2YPFLIo ,1148263593416282112,2019-07-08,16:12:29,senatorcollins,224,20,119,2019-07-08 16:12:29
Congratulations to the world champion @USWNT on another World Cup victory!!  You make our country so proud.,1147930412758511616,2019-07-07,18:08:32,senatorcollins,464,43,645,2019-07-07 18:08:32
"It was wonderful to see thousands of Mainers come out to celebrate the anniversary of our nation’s founding.
 
As the largest 4th of July celebration in Maine, Eastport’s parade is a patriotic and heartwarming tradition, and I was honored to participate once again this year. pic.twitter.com/bZo1RhfjCV",1146939729897807872,2019-07-05,00:31:55,senatorcollins,282,42,417,2019-07-05 00:31:55
I was delighted to have the opportunity to thank the members of U.S. Coast Guard Station Eastport in person for their dedication to protecting our country on Independence Day. pic.twitter.com/4y1Uvl58hJ,1146854645710643201,2019-07-04,18:53:49,senatorcollins,51,14,143,2019-07-04 18:53:49
"The potential for danger along our coastline never takes a day off, and neither do the brave men and women of our Coast Guard who work every day to keep us safe. pic.twitter.com/TGe64RVEbw",1146854642892115968,2019-07-04,18:53:49,senatorcollins,74,25,213,2019-07-04 18:53:49
"Last week, the Navy was forced to cancel a July 4th ship visit to Eastport for operational reasons. I contacted the Navy Secretary to see if a replacement was feasible, & he arranged to send the BIW-built USS Dunham. It was an honor to welcome the commander & crew to Maine. pic.twitter.com/LYJaWDqRrv",1146818000877707264,2019-07-04,16:28:12,senatorcollins,83,18,122,2019-07-04 16:28:12
"Tom, Pepper, and I wish everyone a happy 4th of July from Eastport, Maine! pic.twitter.com/arA5Hck50N",1146796606295085056,2019-07-04,15:03:12,senatorcollins,149,18,291,2019-07-04 15:03:12
"It was a pleasure to kick off celebrating the 4th of July by attending Eastport’s Annual Blueberry Pancake Breakfast with my husband, Tom. There’s no better place to enjoy Maine’s delicious wild blueberries than in Washington County, the wild blueberry capital of the world. pic.twitter.com/Br0GXAc99L",1146784798842773504,2019-07-04,14:16:16,senatorcollins,201,33,391,2019-07-04 14:16:16
"Illnesses caused by ticks have skyrocketed from 30,000 cases in 2003 to an estimated 450,000 cases last year. Our bipartisan bill takes a comprehensive approach to confront this growing public health threat.

 https://www.collins.senate.gov/newsroom/legislation-introduced-senators-collins-smith-combat-lyme-and-other-tick-borne-diseases …",1189935095228125185,2019-10-31,16:00:09,senatorcollins,112,8,37,2019-10-31 16:00:09
"Great news in the fight against Lyme & other tick-borne diseases! Today, the Senate Health Committee passed the Tick Act I authored with @SenTinaSmith. pic.twitter.com/fDJiAiZxib",1189935088995307524,2019-10-31,16:00:07,senatorcollins,197,19,121,2019-10-31 16:00:07
I especially want to congratulate Hermon High School Principal Brian Walsh on being named the 2019 Maine Principal of the Year and Hollis Elementary School Principal Clay Gleason on being named Maine’s 2019 National Distinguished Principal. #ThankAPrincipal (2/2),1189195136963616768,2019-10-29,14:59:49,senatorcollins,108,7,39,2019-10-29 14:59:49
The Senate unanimously passed a resolution @SenTinaSmith  & I authored dedicating October to our principals. National Principals Month is the perfect opportunity to recognize our principals who support teachers & ensure every child has access to a high-quality education. (1/2),1189195135512465408,2019-10-29,14:59:49,senatorcollins,572,20,194,2019-10-29 14:59:49
"My husband Tom Daffron has served on the Spurwink board for many years. Congratulations, Chief, and to the Boulos Company for receiving the Corporate Care Award.",1188909457633370119,2019-10-28,20:04:38,senatorcollins,58,6,40,2019-10-28 20:04:38
"On Friday, Spurwink, a nonprofit that provides services for children, adults & families affected by behavioral health challenges & developmental disabilities, presented its 2019 Humanitarian Award to Westbrook Police Chief Janine Roberts. Members of the PD came out to support her pic.twitter.com/cpRJPXFy5a",1188909454747688961,2019-10-28,20:04:37,senatorcollins,78,9,67,2019-10-28 20:04:37
My statement on the President's announcement of a U.S. Special Forces operation in northwestern Syria that led to the death of ISIS leader Abu Bakr al-Baghdadi: pic.twitter.com/u07yfxqVKk,1188519807580360704,2019-10-27,18:16:18,senatorcollins,468,84,479,2019-10-27 18:16:18
This annual event is a wonderful way to bring the community together and strengthen small businesses downtown. (2/2) pic.twitter.com/bl42excHAf,1187848032362139648,2019-10-25,21:46:54,senatorcollins,124,7,52,2019-10-25 21:46:54
I had such a great time participating in the @LAMetroChamber’s Downtown Trick-or-Treat celebration. I enjoyed speaking with so many families and seeing all of the children’s unique and creative costumes. (1/2) pic.twitter.com/SuyUiQymsd,1187848013273817094,2019-10-25,21:46:50,senatorcollins,233,7,88,2019-10-25 21:46:50
This Saturday is National Prescription Drug Take-Back Day.  You can safely dispose of unused prescription drugs and vaping devices at multiple sites across Maine from 10AM-2PM.  Click here to find a location near you:  https://takebackday.dea.gov/  pic.twitter.com/vCBPeS1cBA,1187772639718322176,2019-10-25,16:47:19,senatorcollins,155,8,58,2019-10-25 16:47:19
Combatting Alzheimer’s requires a unified national effort that transcends politics.  Biomedical research and a public health approach provide the key to saving lives and charting a brighter future. (3/3),1187498640144846848,2019-10-24,22:38:33,senatorcollins,66,8,41,2019-10-24 22:38:33
"We also celebrated the 20th anniversary of the Congressional Alzheimer’s Task Force, which I founded in the Senate in 1999.  Last year, I worked with my colleagues to secure the largest funding increase for Alzheimer’s research in history. (2/3)",1187498639154958336,2019-10-24,22:38:32,senatorcollins,36,5,40,2019-10-24 22:38:32
"Last night, I joined hundreds of advocates—including @UsAgainstAlz’s cofounder George Vradenburg & former U.S. Surgeon General David Satcher—at a reception recognizing leaders in the fight against Alzheimer's. I was honored to receive a 2019 Congressional Champions Award. (1/3) pic.twitter.com/qrv807BFmA",1187498634360819715,2019-10-24,22:38:31,senatorcollins,102,16,109,2019-10-24 22:38:31
"In May, I received Rotary International’s 2019 Polio Eradication Champion Award. As a member of the Appropriations Committee, I lead annual efforts to provide robust funding for USAID’s immunization efforts; Gavi, the Vaccine Alliance; & the Global Polio Eradication Initiative.",1187399256237367297,2019-10-24,16:03:38,senatorcollins,43,4,37,2019-10-24 16:03:38
"The dream of a world free of polio is close to becoming reality, & we must not lose steam.  On #WorldPolioDay, we renew our commitment to continue our work with government agencies, global partners, & key organizations like @Rotary & @ShotAtLife to end polio once & for all.",1187399254811303936,2019-10-24,16:03:37,senatorcollins,102,12,127,2019-10-24 16:03:37
"“Lynching” brings back images of a terrible time in our nation’s history, and the President never should have made that comparison.",1186674644880887809,2019-10-22,16:04:17,senatorcollins,15650,2414,16420,2019-10-22 16:04:17
"Chris Philbrook & Paula Jackson Jones shared powerful, moving stories about the debilitating symptoms of Lyme disease & the struggles they faced to be properly diagnosed.  Their experiences underscore why we must pass the TICK Act to improve prevention, detection, & treatment. pic.twitter.com/drTuLqEZvF",1186310681588633600,2019-10-21,15:58:01,senatorcollins,95,9,38,2019-10-21 15:58:01
"Congratulations, Jessica, on another remarkable accomplishment! We are all so proud. You continue to be an inspiration to students in our hometown of Caribou, across Maine, and throughout the country. (2/2) Watch the spacewalk here: https://www.nasa.gov/nasalive ",1185146725448724481,2019-10-18,10:52:52,senatorcollins,107,17,113,2019-10-18 10:52:52
"Dr. Jessica Meir, the first Maine woman in space, will continue to make history today by embarking on her first spacewalk, which will also be @NASA’s first all-female spacewalk. @Astro_Jessica & her team will replace a critical battery unit that failed over the weekend. (1/2)",1185146723993358336,2019-10-18,10:52:52,senatorcollins,273,34,415,2019-10-18 10:52:52
"Rep. Elijah Cummings was a dedicated public servant and a fierce champion of civil rights. His strong moral compass as well as his commitment to fairness made him a giant in the House. We will all miss his powerful, respected voice for justice, equality, and civility in Congress.",1184834577078145024,2019-10-17,14:12:30,senatorcollins,487,70,901,2019-10-17 14:12:30
"I strongly supported successful efforts in Congress to increase funding for the National Institutes of Health by $9 billion, or 30 percent, over the past five years.  https://www.mdislander.com/opinions/viewpoint-biomedical-research-a-wise-investment …  (2/2)",1183026406281883648,2019-10-12,14:27:29,senatorcollins,240,12,81,2019-10-12 14:27:29
"Biomedical research has the power to transform lives. Promising research is leading to breakthroughs in our fight against devastating diseases such as diabetes, heart disease, cancer, and MS.  Maine’s 255 bioscience businesses provide 6,630 good-paying jobs. (1/2)",1183026404335726592,2019-10-12,14:27:29,senatorcollins,447,33,202,2019-10-12 14:27:29
"Portland and the surrounding communities stepped up, and numerous volunteers compassionately met the humanitarian needs of asylum seekers, but the expense should not fall on the people of Maine alone. A national crisis requires a national solution. (2/2)",1182642247382241281,2019-10-11,13:00:58,senatorcollins,161,12,70,2019-10-11 13:00:58
"Great news for Portland! The city, @PrebleStreet, & the Jewish Community Alliance will receive a total of $892,586 in reimbursement for caring for the influx of asylum seekers this summer. As a senior member of the Appropriations Committee, I worked for this funding. (1/2)",1182642245448679424,2019-10-11,13:00:58,senatorcollins,402,23,198,2019-10-11 13:00:58
"Today, we are seeing the consequences of that terrible decision.  If the reports of Turkish strikes in Syria are accurate, I fear our allies the Kurds could be slaughtered. (2/2)",1181981755697504256,2019-10-09,17:16:25,senatorcollins,2649,149,615,2019-10-09 17:16:25
"On Monday, I said that President Trump’s decision to abandon the Kurds, our major ally in the fight against ISIS, was terribly unwise.  (1/2)",1181981754690850817,2019-10-09,17:16:25,senatorcollins,1962,140,738,2019-10-09 17:16:25
What’s remarkable about President Bush’s and Ellen DeGeneres’ friendship is that it is remarkable in today’s polarized society. Great example: you don’t have to share the same views to be friends. https://www.cnn.com/2019/10/08/entertainment/ellen-degeneres-george-bush/index.html …,1181666634664235008,2019-10-08,20:24:14,senatorcollins,1213,350,3137,2019-10-08 20:24:14
Maine is eternally grateful to the courageous men and women who put their lives on the line every day to keep us safe.  Our thoughts continue to be with those who were critically injured in Farmington. (3/3) pic.twitter.com/h9O1BH2xrP,1180518499040538624,2019-10-05,16:21:57,senatorcollins,266,7,68,2019-10-05 16:21:57
"I was honored to join first responders for this solemn ceremony, where a roll call of names was read of all Maine firefighters who passed away during the previous year, and memorial plaques were displayed. (2/3) pic.twitter.com/JFJVM1JnxU",1180518481600622593,2019-10-05,16:21:53,senatorcollins,107,8,69,2019-10-05 16:21:53
"The Maine State Federation of Firefighters’ service at the Firefighters Memorial in Augusta is always powerful, but this year it had a special significance due to the loss of Farmington Fire Capt. Michael Bell, Berwick Fire Capt. Joel Barnes, & Oxford Fire Chief Gary Sacco (1/3) pic.twitter.com/KfQ78fSL8V",1180518464626335744,2019-10-05,16:21:49,senatorcollins,459,17,119,2019-10-05 16:21:49
"The FDA's intention to ban flavored e-cigarettes and vaping products is progress, and FDA should act ASAP to remove these flavored products from the market. (2/2)",1179172271950385152,2019-10-01,23:12:32,senatorcollins,511,25,232,2019-10-01 23:12:32
Teachers have talked with me about the growing epidemic of vaping in high schools and middle schools in Maine.  Companies are targeting teenagers and younger children with flavors like cotton candy. (1/2),1179172270490689537,2019-10-01,23:12:31,senatorcollins,1046,51,368,2019-10-01 23:12:31
"Good news for the Coast Guard! White House staff called to tell me CG members will receive their paychecks as did other federal employees. I continue to work to end the shutdown, but this will provide immediate relief to CG members & their families. https://twitter.com/SenatorCollins/status/1078779103925415943 …",1078824435493281792,2018-12-29,01:26:03,senatorcollins,1382,753,3291,2018-12-29 01:26:03
Military members are paid under a different schedule than civilian employees. The most recent pay period for the military started on Dec. 16 and runs through Dec. 31.,1078779106488184832,2018-12-28,22:25:56,senatorcollins,525,94,428,2018-12-28 22:25:56
"Though the partial shutdown largely doesn’t impact the Defense Department and members of the military in the Army, Navy, Air Force and Marines, the same isn’t true for the U.S. Coast Guard, a Department of Homeland Security subcomponent that lacks full-year 2019 appropriations.",1078779104894304257,2018-12-28,22:25:56,senatorcollins,248,137,493,2018-12-28 22:25:56
"Most federal employees will receive their scheduled paychecks today, but that is not the case for 42,000 Coast Guard members, who will not be paid for pre-shutdown work because they are under a different pay system.  This is not fair. I called the WH to urge an immediate fix.",1078779103925415943,2018-12-28,22:25:55,senatorcollins,7575,2832,9947,2018-12-28 22:25:55
"Great news for BIW! The Navy has awarded an additional destroyer to the shipyard, proving once again that “Bath built is best built.”  This additional ship will help keep the workload stable in the years ahead for the hardworking men & women of BIW  https://www.collins.senate.gov/newsroom/sens-collins-king-and-rep-pingree-announce-contract-award-build-additional-destroyer-bath …",1076247756040220673,2018-12-21,22:47:15,senatorcollins,577,101,754,2018-12-21 22:47:15
"Defense Secretary Mattis has served our country with honor and distinction for many years. His departure is a real loss for our nation, our troops, and this Administration.",1075889830922465281,2018-12-20,23:04:59,senatorcollins,1864,392,3224,2018-12-20 23:04:59
"In a transformative step in the fight against Alzheimer’s, the bipartisan BOLD Act will be signed into law. This new law will turn decades of research into practice & help improve the lives of the 5.5 million Americans and their families who are living with this disease.",1075551843009351680,2018-12-20,00:41:56,senatorcollins,517,360,1866,2018-12-20 00:41:56
"Almost half of federal inmates released from prison are rearrested, & nearly a fourth end up back behind bars. The #FirstStepAct will help to end the recidivism epidemic by creating programs to rehabilitate low-risk offenders, making our communities safer & saving taxpayer money.",1075479590632652800,2018-12-19,19:54:50,senatorcollins,205,69,444,2018-12-19 19:54:50
"Following a letter I sent to @Energy, funding for the Weatherization Assistance Program was announced with more than $3.5 million for Maine. This helps low-income seniors & families reduce the cost of heating & cooling their homes through energy efficiency improvements.",1075424806785507328,2018-12-19,16:17:09,senatorcollins,190,25,158,2018-12-19 16:17:09
There’s no justification for bump stocks that transform semi-automatic weapons into machine guns. That’s why I cosponsored a bill to ban them. I’m pleased the Justice Dept. has announced they will ban these dangerous devices. https://www.cbsnews.com/news/the-bump-stock-ban-will-soon-be-official/ …,1075116651878731777,2018-12-18,19:52:39,senatorcollins,608,173,1254,2018-12-18 19:52:39
"2/ He is my chairman on the HELP committee, where I have worked w/ him on health care, the opioid crisis, & education issues, & my colleague on the Appropriations Committee.  

More important, he is my friend, a good & decent man whose unique skill set will be sorely missed.",1074743279483277313,2018-12-17,19:09:00,senatorcollins,177,8,97,2018-12-17 19:09:00
"1/ @SenAlexander combines intelligence, collegiality, energy, & legislative effectiveness in a way that has rarely been equaled in the U.S. Senate.",1074743278157946880,2018-12-17,19:08:59,senatorcollins,149,13,118,2018-12-17 19:08:59
"Happy holidays to our active duty military and our veterans. 

Thank you for all that you do for our nation.  

And thanks to the @RedCross for organizing the annual #HolidaysforHeroes program. pic.twitter.com/VHFzeFSqHF",1074728554754129921,2018-12-17,18:10:29,senatorcollins,203,52,280,2018-12-17 18:10:29
"On @ThisWeekABC, @GStephanopoulos and I discussed the need to prevent a government shutdown, the recent court ruling on the ACA, and the importance of the special counsel’s investigation. pic.twitter.com/YQjDnoMjIT",1074426191363407872,2018-12-16,22:09:00,senatorcollins,670,61,264,2018-12-16 22:09:00
TUNE IN: I’ll be speaking with @JakeTapper on @CNNSotu and @GStephanopoulos on @ThisWeekABC this morning at 9:00 AM.,1074288076833349632,2018-12-16,13:00:11,senatorcollins,2031,78,498,2018-12-16 13:00:11
Best of luck today to @BlackBearsFB. Go Black Bears!,1074000309008195584,2018-12-15,17:56:42,senatorcollins,133,20,147,2018-12-15 17:56:42
"The BOLD Act I authored w/ @SenCortezMasto, @SenCapito, and @TimKaine will improve the lives of millions of families facing Alzheimer’s. Our bill, which passed the Senate unanimously, creates a public health infrastructure to improve prevention and care.  https://www.collins.senate.gov/newsroom/senate-passes-landmark-legislation-combat-alzheimer%E2%80%99s …",1073691590315700225,2018-12-14,21:29:58,senatorcollins,174,34,260,2018-12-14 21:29:58
"To my friend @SenatorHeitkamp, it has been an honor to serve alongside you. Your state, the country, and the Senate are better because of your contributions. pic.twitter.com/bKUgkc1jD7",1073655986307653633,2018-12-14,19:08:29,senatorcollins,562,63,775,2018-12-14 19:08:29
I joined Mainers in placing a Wreaths Across America wreath made in Columbia Falls at the U.S. Capitol with flags of the Armed Forces branches and the POW/MIA flag. pic.twitter.com/j3KKgBqdMS,1073599970899648513,2018-12-14,15:25:54,senatorcollins,67,17,99,2018-12-14 15:25:54
"I so appreciate the advocacy of @ALZIMPACT & 182 other organizations & the unanimous support of my Senate colleagues for my bipartisan BOLD Act. This bill will help families facing Alzheimer’s—one of our greatest public health threats—by improving prevention, treatment, & care. https://twitter.com/ALZIMPACT/status/1073231073088290818 …",1073308208406675456,2018-12-13,20:06:32,senatorcollins,132,45,196,2018-12-13 20:06:32
"6/ This Farm Bill provides many other great benefits for our state and country. Maine farmers work tirelessly every day to meet the growing demand for locally grown and raised products, and this legislation will provide them with the support they need to succeed.",1073260637541814277,2018-12-13,16:57:30,senatorcollins,53,9,40,2018-12-13 16:57:30
"5/ The Farm Bill also includes a bill I authored with @SenBobCasey to strengthen organic research. I recently discussed this bill with Sarah Alexander, @MOFGA's new executive director, whose organization has been an invaluable resource throughout the Farm Bill negotiations. pic.twitter.com/51frfZTFps",1073260630382141440,2018-12-13,16:57:29,senatorcollins,23,8,48,2018-12-13 16:57:29
"4/ The Dairy Innovation Act, a provision I authored with @SenatorBaldwin, establishes regional initiatives to spur innovation in dairy businesses, modernize existing dairy plants, & support new entrepreneurs.  https://bit.ly/2LcVkEg ",1073260628377255937,2018-12-13,16:57:28,senatorcollins,9,2,16,2018-12-13 16:57:28
"3/ I also joined my northeastern colleagues in securing improvements to the Northern Border Regional Commission, which funds grants for rural Maine projects that create jobs. This year alone, the NBRC awarded $2.9 million in grants throughout Maine.  https://bit.ly/2QLl6Vk ",1073260626913447937,2018-12-13,16:57:28,senatorcollins,12,2,15,2018-12-13 16:57:28
"2/ The Next Generation in Agriculture Act, a provision I authored with @SenatorHeitkamp, supports programs that help new farmers enter and remain in the industry.  https://bit.ly/2zOMxUz ",1073260625852358656,2018-12-13,16:57:28,senatorcollins,8,2,15,2018-12-13 16:57:28
"1/ This week, Congress passed the Farm Bill. It includes a number of provisions I authored to support Maine agriculture. This industry employs thousands of Mainers and is the main economic driver of countless rural communities.  https://bit.ly/2EtfrO1 ",1073260624799518725,2018-12-13,16:57:27,senatorcollins,83,19,124,2018-12-13 16:57:27
I voted once again today to advance debate on a resolution that confronts Saudi Arabia for its actions that have contributed to the humanitarian disaster in Yemen & pressures all parties to bring hostilities in Yemen to an end.,1073053298696052736,2018-12-13,03:13:37,senatorcollins,1125,265,2328,2018-12-13 03:13:37
Duke Marston of @NAIFA Maine was in D.C. recently to discuss two of my top legislative priorities: retirement security & protecting seniors from fraud. pic.twitter.com/CSkxJKmnCz,1072573673419300866,2018-12-11,19:27:45,senatorcollins,333,28,180,2018-12-11 19:27:45
"The GI Bill has helped millions of military veterans pay for college and training programs. I’m glad @DeptVetAffairs has committed to providing veterans the full benefits they have earned, & I’m supportive of efforts in Congress to ensure this program is effectively implemented. pic.twitter.com/fqqX7SyTcW",1072498860679983106,2018-12-11,14:30:29,senatorcollins,121,23,125,2018-12-11 14:30:29
I enjoyed speaking with the Council of Scientific Society Presidents —including its chairwoman Dr. Deborah Bronk of @BigelowLab — about the invaluable role scientists play in educating the public and combating misinformation online. pic.twitter.com/pwAI0vtz0F,1072271651327369216,2018-12-10,23:27:38,senatorcollins,258,23,133,2018-12-10 23:27:38
"The Senate unanimously passed a bill I wrote with @SenJackReed to support our libraries & museums. 

Our bill supports the largest source of federal funding for public libraries and helps ensure libraries and museums can keep telling stories that enrich our communities. pic.twitter.com/uSkqPeK1AU",1072241451378073600,2018-12-10,21:27:37,senatorcollins,955,283,1991,2018-12-10 21:27:37
"Since this tradition began in 1992, more than six million wreaths have been placed at veterans cemeteries & memorials in every state & overseas. Mainers should be proud that this heartfelt expression of America’s gratitude began in our state. pic.twitter.com/ZOuoml0FZV",1071892977369473025,2018-12-09,22:22:55,senatorcollins,121,37,231,2018-12-09 22:22:55
"This morning, I joined hundreds of Mainers in Ellsworth at a Wreaths Across America convoy stop to thank the truckers & volunteers who generously donated their time to bring these wreaths to Arlington National Cemetery, where they will decorate the graves of our fallen heroes. pic.twitter.com/CL4Ihg5Ibk",1071892972726337539,2018-12-09,22:22:54,senatorcollins,337,196,1049,2018-12-09 22:22:54
The Weatherization Assistance Program helps low-income seniors and families make energy efficiency improvements to reduce the cost of heating and cooling their homes. @ENERGY must release state allocations today to avoid delays in service.  https://bit.ly/2PrAIIS ,1071118900866244610,2018-12-07,19:07:01,senatorcollins,185,28,122,2018-12-07 19:07:01
".@CBSThisMorning spotlights the great lengths scammers are willing to go to take advantage of our seniors.
A law I wrote w/ my friend @clairecmc called the Senior$afe Act fights back against these scammers & empowers banks & other financial institutions to report suspected fraud. pic.twitter.com/pyMKKvv16c",1071023706250600448,2018-12-07,12:48:44,senatorcollins,377,95,399,2018-12-07 12:48:44
"Out of 869 applications submitted for the highly competitive BUILD grant program—formerly known as TIGER—only 91 were selected, including all three of Maine’s. As Chairman of Transportation Subcommittee, I was proud to support these important projects.  https://bit.ly/2PoYBAT ",1070770400072753154,2018-12-06,20:02:11,senatorcollins,73,14,89,2018-12-06 20:02:11
"Delighted to announce a major win for Maine today: $26.6 million in federal transportation funding coming to Waterville, Kingfield, Woodstock, Fryeburg, & others. This funding will improve our infrastructure statewide – creating jobs, reducing traffic, & increasing safety. pic.twitter.com/7kApPHJLHL",1070770397161889792,2018-12-06,20:02:11,senatorcollins,287,36,225,2018-12-06 20:02:11
I first met GHWB in ‘94 when he & Mrs. Bush invited me to Walker’s Point for lunch. I’ve visited them virtually every year since. My hope is that 41’s legacy will inspire us all to follow his example & work to end the divisiveness that is harming our country. #Remembering41 (2/2) pic.twitter.com/uc8PfQz0Wg,1070519537802641409,2018-12-06,03:25:21,senatorcollins,526,125,885,2018-12-06 03:25:21
"The ceremony for Pres. George H.W. Bush was incredibly moving. I was especially touched by his son’s beautiful, heartfelt tribute to his father. (1/2)",1070519448912715777,2018-12-06,03:25:00,senatorcollins,147,55,624,2018-12-06 03:25:00
Senator Collins speaks from the Senate floor to honor the life and legacy of President George H.W. Bush. pic.twitter.com/W0IljAfuVb,1070058757130874880,2018-12-04,20:54:23,senatorcollins,520,186,1293,2018-12-04 20:54:23
"President George H.W. Bush meant so much to the people of Maine. From now until Wednesday, he will lie in state inside the Capitol Rotunda so that the American people can honor his service to our country. #Remembering41 https://www.youtube.com/watch?v=pKRp7kSAXoo …",1069707660046548993,2018-12-03,21:39:15,senatorcollins,209,43,459,2018-12-03 21:39:15
Happy Hanukkah! Tom and I wish you and your families a great holiday season.,1069355713300959232,2018-12-02,22:20:44,senatorcollins,567,153,1320,2018-12-02 22:20:44
My full statement on President H.W. Bush's passing:  https://www.collins.senate.gov/newsroom/senator-collins …’-statement-passing-president-hw-bush pic.twitter.com/0IrcQKKsCw,1068859553431863297,2018-12-01,13:29:10,senatorcollins,91,68,259,2018-12-01 13:29:10
"As a Navy aviator in WW II, Member of Congress, Ambassador to China, CIA Director, Vice President, and President, George H.W. Bush dedicated his life to serving our country. Courage, duty, honor, & compassion defined his life. pic.twitter.com/lG77UqK7LM",1068859549476679680,2018-12-01,13:29:09,senatorcollins,203,151,973,2018-12-01 13:29:09
"Senator Thad Cochran was a gentleman, a scholar, & a wonderful friend. From his enlistment in the Navy to his decades as Mississippi’s Senator, he served his country & his state well. My condolences to his wife Kay & to his children & to the people of the state he so loved.",1134119247892963328,2019-05-30,15:27:54,senatorcollins,224,57,409,2019-05-30 15:27:54
It was an honor to join thousands of Mainers in Auburn & Lewiston to pay tribute to those who have fallen and thank our service members and their families for the sacrifices that they make. pic.twitter.com/GUjiM4YtT3,1133103292324765696,2019-05-27,20:10:51,senatorcollins,107,14,144,2019-05-27 20:10:51
This is a day when we who enjoy the blessings of freedom pay our deepest respects to those who have given their lives in freedom’s defense. pic.twitter.com/yKilTtgfAT,1133103289321631744,2019-05-27,20:10:50,senatorcollins,237,35,333,2019-05-27 20:10:50
WATCH LIVE: Senator Collins and @SenTinaSmith deliver remarks on their bipartisan bill to address the rising number of cases of Lyme disease and other tick-borne diseases.  https://www.facebook.com/susancollins/videos/835310810184337/?__tn__=kC-R&eid=ARAt4A4CGo4uQfl76va-rmHF6dT4YqxFzCJ2WAH_jNquQ0j5KZEVXMBUN-iovFdLhLqghQeNmsL3eI3g&hc_ref=ARRPAyLYrSVAtVm-2OBxs6Enkycy7JT8b6paUq81cshkJNpHnyMrP7LZG_8mOlbHdnI&__xts__[0]=68.ARAKrRCN8cZOKyLpHmHnCiwvm2PC0dZ8cxmR3qVDMOfz7vhmoxWPFzzzwevsNrgaxDuHeSbsPvkvQRbeLtwjfmdp4H3-Tp9j0ADkT7uhIK7wz_7J_ZIOi5E90A0VRZtC1imCFusc952Nu1dz7uT3zE3OHLA1dcJMmUxcFz10Fb5lKjtz3-ERsKaPTiEYRTVK4QC8yZK9Hmm_XwRGOV80fb47A571koJ3P_H1iB8BwlT1C3GeqkpMhZVq2N_1mvqHCqun8pBw7GzwUGdjxnIaHWex7IW9cSzlxYjiDymUvFgXYv7FPo9PPGT917W8inemw2Jgfz2YfuC3uF03Kip7AI33SFd7tZGi1cfIAE2yxYUl6E-G9U3cYg …,1131616665886756864,2019-05-23,17:43:32,senatorcollins,151,24,72,2019-05-23 17:43:32
"To help support this growing market, @SenBobCasey & I worked hard to ensure that our bill to increase funding for organic research was included in the 2018 farm bill & signed into law.  3/3",1130961579896393729,2019-05-21,22:20:27,senatorcollins,70,3,48,2019-05-21 22:20:27
"Thanks to the hard work of @MOFGA, Maine farmers, & their partners like @OrganicValley, Maine’s organic products sales have surpassed $60 million annually – up from $23 million in 2012.  2/3",1130961578919157760,2019-05-21,22:20:27,senatorcollins,34,5,51,2019-05-21 22:20:27
"It was great to meet you, Jacob! And I was so glad to hear you chose to return to your family’s dairy farm in Sidney after serving our country in the Air Force.  1/3 https://twitter.com/OrganicValley/status/1130861745956970497 …",1130961577480511488,2019-05-21,22:20:26,senatorcollins,85,9,80,2019-05-21 22:20:26
"The pleasure was mine! 

The #MEHeartWalk brings together so many incredible Mainers, including survivors and their families.

Thank you to @American_Heart & @AHAMaine for the amazing work you do to help find a cure for heart disease & stroke. https://twitter.com/TracySabolDC/status/1130510025917698049 …",1130550551622627333,2019-05-20,19:07:10,senatorcollins,141,11,78,2019-05-20 19:07:10
"Adais is truly an inspiration, and I wish her all the best. A bright future lies ahead for her and her two sons. 4/4",1127581792377163777,2019-05-12,14:30:23,senatorcollins,179,4,55,2019-05-12 14:30:23
"I am so proud of Adais for overcoming adversity to achieve her dream of providing compassionate, skilled nursing care. Her perseverance in pursuing an education has transformed her life and will allow her to give back to others. 3/4",1127581790934380546,2019-05-12,14:30:23,senatorcollins,67,5,52,2019-05-12 14:30:23
