tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"One of God’s biggest blessings was bringing Sophia into our lives, and I’m grateful every day that her birthmother chose adoption. She is why I #standforlife pic.twitter.com/z9myco4WGM",1086371812013940736,2019-01-18,21:16:38,repbradwenstrup,58,153,978,2019-01-18 21:16:38
I am proud to stand alongside thousands of those who have descended upon Washington D.C. to demonstrate their support for the right to life. I will always #standupforlife,1086308486605127681,2019-01-18,17:05:00,repbradwenstrup,30,6,67,2019-01-18 17:05:00
"He committed his life to this nation and endured years as a POW while overseas. I am grateful to Frank for his service and sacrifice. He will be greatly missed.
 http://www.evansfuneralhome.com/obituaries/obituary/frank-w-buschmeier/ …",1086260672269377537,2019-01-18,13:55:00,repbradwenstrup,0,2,8,2019-01-18 13:55:00
"Frank W. ""Bud"" Buschmeier was a true American hero and patriot. A couple of years ago I had the honor of awarding the French Legion of Honour medal for his service in WWII.",1086260671635968001,2019-01-18,13:55:00,repbradwenstrup,2,2,11,2019-01-18 13:55:00
I believe every human life has inherent worth and value. We cannot turn our backs on our own humanity by valuing certain lives over others. We must #standupforlife,1086020340030103552,2019-01-17,22:00:01,repbradwenstrup,21,7,37,2019-01-17 22:00:01
"The right to life is one of our most sacred freedoms granted to us by our Founding Fathers. It is our collective duty to protect the most vulnerable in our society—unborn babies, the disabled, the elderly, the ill. #standupforlife",1085988407174664192,2019-01-17,19:53:07,repbradwenstrup,20,7,38,2019-01-17 19:53:07
"After decades with our beloved Cincinnati Reds, it’ll be hard to see Marty go. He’ll always belong to the Reds. https://twitter.com/Reds/status/1085595649511489536 …",1085634138881867782,2019-01-16,20:25:23,repbradwenstrup,2,1,8,2019-01-16 20:25:23
Speaking with @HARRISFAULKNER on @OutnumberedOT about our nation’s need for controlled border access to help solve the humanitarian crisis on our southern border and keep Americans safe. #SecureOurBorder,1085599367992655874,2019-01-16,18:07:13,repbradwenstrup,32,5,49,2019-01-16 18:07:13
Joining @scottsloan momentarily. Tune in 📻,1085553754206801921,2019-01-16,15:05:58,repbradwenstrup,5,0,4,2019-01-16 15:05:58
Starting my day with @NewDay on @CNN pic.twitter.com/rP6xtvtQjw,1085502940348059648,2019-01-16,11:44:03,repbradwenstrup,73,1,32,2019-01-16 11:44:03
"We should all be guided by a quote from Ralph Waldo Emerson: ‘every man I meet is my superior in some way, and in that I learn from him.’ We should all keep this in mind as we seek to serve all Americans humbly. https://www.desmoinesregister.com/story/news/politics/2019/01/15/iowa-representative-steve-king-should-resign-from-congress-white-supremacy-comments-liz-cheney/2580887002/ …",1085305377065971718,2019-01-15,22:39:00,repbradwenstrup,5,1,6,2019-01-15 22:39:00
"As the party of Lincoln, we recognize that all of us are created equal. That is America!",1085305376566927361,2019-01-15,22:39:00,repbradwenstrup,11,1,8,2019-01-15 22:39:00
Joining @TeamCavuto on @FoxNews momentarily to talk about meeting with @POTUS to discuss border security #SecureOurBorder,1085292493464309762,2019-01-15,21:47:48,repbradwenstrup,11,3,13,2019-01-15 21:47:48
Joining Brian Thomas on @55KRC live. Tune in! 📻,1085146713625714688,2019-01-15,12:08:32,repbradwenstrup,7,0,7,2019-01-15 12:08:32
Sgt. Trey Troney’s act of heroism is a true testament of selfless service. His call to duty saved a life and exemplified Army Values to the fullest extent. https://www.armytimes.com/news/your-army/2019/01/10/a-soldier-saved-a-car-accident-victim-with-nothing-but-a-new-orleans-saints-sweatshirt-and-a-ballpoint-pen/?utm_source=Sailthru&utm_medium=email&utm_campaign=New%20Campaign&utm_term=Editorial%20-%20Army%20-%20Daily%20News%20Roundup …,1083778267885248513,2019-01-11,17:30:49,repbradwenstrup,3,3,14,2019-01-11 17:30:49
“This whole debate is a classic case of one side attacking the other’s worst arguments instead of seriously addressing the actual proposal.”  I urge my colleagues across the aisle to sincerely work to protect the American people. #SecureTheBorder,1083766925040254976,2019-01-11,16:45:45,repbradwenstrup,21,6,19,2019-01-11 16:45:45
@RepDanCrenshaw’s WSJ op-ed discussing the humanitarian crisis at the border is the must-read of the day. #SecureTheBorder https://www.wsj.com/articles/the-silly-arguments-against-a-border-wall-11547165119 …,1083766923110817793,2019-01-11,16:45:44,repbradwenstrup,6,4,10,2019-01-11 16:45:44
#SecureOurBorder https://twitter.com/SenateGOP/status/1083417521192165378 …,1083421407017648131,2019-01-10,17:52:47,repbradwenstrup,34,9,24,2019-01-10 17:52:47
"Good to see UC professor Richard Harknett here in DC, briefing our state delegation on the work Ohio is doing to advance cybersecurity. These partnerships start with the Ohio Cyber Range and work with all Ohioans to ensure we're prepared to prevent and respond to future attacks. pic.twitter.com/EFPs2YoS28",1083050444186890241,2019-01-09,17:18:42,repbradwenstrup,0,0,8,2019-01-09 17:18:42
"Today and every day I am grateful for those who risk their lives to protect us, our communities, and all we hold dear. They are the true heroes of our communities. pic.twitter.com/aXbCyJa7Ns",1083034394904936448,2019-01-09,16:14:56,repbradwenstrup,14,10,66,2019-01-09 16:14:56
A secure border ensures the health and safety of all Americans #SecureOurBorder https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=400563 …,1082829310711328769,2019-01-09,02:40:00,repbradwenstrup,32,15,53,2019-01-09 02:40:00
"Border security is a key component of our national security, the common defense, and homeland security. #SecureOurBorder https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=400562 …",1082827293003780098,2019-01-09,02:31:59,repbradwenstrup,4,3,20,2019-01-09 02:31:59
"Sometime between 9/11 and today, our conversation about border security got muddled. The wall, border patrol, surveillance of human trafficking routes – all of these have been recast exclusively into the context of immigration policy.",1082827291787436032,2019-01-09,02:31:58,repbradwenstrup,7,5,18,2019-01-09 02:31:58
"I am grateful to live in a nation where more people want to come in, not out. However, open or unsecure borders put the lawless ahead of those who play by the rules. #SecureOurBorder https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=400561 …",1082826794233786370,2019-01-09,02:30:00,repbradwenstrup,9,6,20,2019-01-09 02:30:00
"Funding for border security shouldn’t be a political point. This should be about keeping Americans safe, keeping illicit drugs out of our country, protecting families, and our precious lives. #SecureOurBorder https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=400560 …",1082826794011639808,2019-01-09,02:30:00,repbradwenstrup,16,9,31,2019-01-09 02:30:00
"Lawmakers take an oath to the Constitution. We fail in our sworn duty if we refuse to ensure the sovereignty, security, and well-being of this nation through secure borders. #SecureOurBorder",1082825195742773249,2019-01-09,02:23:39,repbradwenstrup,130,143,407,2019-01-09 02:23:39
"Our government was founded for one purpose: to fulfill the charges set forth in the Constitution, “. . .establish Justice, insure domestic Tranquility, provide for the common defence, promote the general Welfare, and secure the Blessings of Liberty.”",1082825194740346881,2019-01-09,02:23:39,repbradwenstrup,22,26,112,2019-01-09 02:23:39
"Our border security weaknesses invite a humanitarian crisis. Without a wall, we leave room for drug smugglers, human traffickers, and other threats to enter our country. We must secure our borders to know who and what is coming into our country. #SecureOurBorder",1082825032466919425,2019-01-09,02:23:00,repbradwenstrup,95,76,320,2019-01-09 02:23:00
"60,000 illegal immigrants were apprehended crossing the border last month. We need a wall and increased border security to help enforce and strengthen our nation’s legal immigration processes. #SecureOurBorder",1082824277630558208,2019-01-09,02:20:00,repbradwenstrup,30,32,86,2019-01-09 02:20:00
Both parties agree that we have a border security crisis but Republicans also have an answer. Congress needs to approve wall funding in order to properly address the national security and humanitarian crisis at our southern border. #SecureOurBorder,1082823731083444225,2019-01-09,02:17:50,repbradwenstrup,37,27,89,2019-01-09 02:17:50
Today we mourn the loss of a dedicated officer and a hero in his community. My thoughts and prayers go out to the family and loved ones of Colerain Township Police Officer Dale Woods. https://www.cincinnati.com/story/news/2019/01/07/colerain-cop-dale-woods-dies-after-being-struck/2504862002/ …,1082772592069672960,2019-01-08,22:54:37,repbradwenstrup,3,7,20,2019-01-08 22:54:37
"Thanks @senrobportman, glad I could join you to support the Piketon community and for an important discussion about fighting the opioid crisis. Always a pleasure to work with you on important issues facing our great state. https://twitter.com/senrobportman/status/1082711241414578177 …",1082731554269523971,2019-01-08,20:11:33,repbradwenstrup,4,0,5,2019-01-08 20:11:33
"“[Piketon] has been and can be the energy capital of the United States.” With @Energy’s investment, the Piketon community can continue their legacy of enrichment work-- building our nation’s energy development and strengthening our defense.  https://www.newswatchman.com/spotlight/article_509ac864-720f-5f52-86ca-3d3126da7161.html …",1082684517402447872,2019-01-08,17:04:38,repbradwenstrup,0,2,6,2019-01-08 17:04:38
"Great to join @SenRobPortman today for @ENERGY’s announcement to fire up centrifuge tech in Piketon to support research & development activities. Pike County is no stranger to this work, & DOE’s demo project will support Ohio jobs & build our nation’s energy & defense resources. pic.twitter.com/lOHEd65SnE",1082397270664978432,2019-01-07,22:03:13,repbradwenstrup,5,1,19,2019-01-07 22:03:13
 https://www.forbes.com/sites/chuckdevore/2019/01/04/312000-jobs-added-in-december-manufacturing-growing-714-faster-under-trump-than-obama/#57b7d7805b50 …,1082330675284447232,2019-01-07,17:38:36,repbradwenstrup,2,3,7,2019-01-07 17:38:36
"Record low unemployment, hundreds of thousands of job additions, & increased wages show that tax reform & the Republican pro-growth agenda are strengthening our economy. Dems want to undo tax reform, which would reverse these trends. We must defend economic prosperity & growth.",1082330674479198208,2019-01-07,17:38:36,repbradwenstrup,27,9,43,2019-01-07 17:38:36
I am disappointed by my Democratic colleagues' refusal to fund the wall and much-needed border security. We have a constitutional duty to protect our nation and its citizens—a failure to secure the border neglects this responsibility. https://twitter.com/SteveScalise/status/1081031693790838784 …,1081218213399142400,2019-01-04,15:58:04,repbradwenstrup,53,13,68,2019-01-04 15:58:04
"With President Trump’s signature on Monday, these two important bills became law! Meaningful reforms to benefit our homeless vets and Gold Star families - that’s something worth celebrating as we kick off the new year. https://twitter.com/RepBradWenstrup/status/1072538447104106499 …",1080574548070805519,2019-01-02,21:20:23,repbradwenstrup,8,8,26,2019-01-02 21:20:23
Wishing you and your family a Happy New Year! pic.twitter.com/YY68TInWXi,1079965441135730688,2019-01-01,05:00:00,repbradwenstrup,4,1,16,2019-01-01 05:00:00
The President continues to secure better trade deals with our global trading partners. Click to read my full statement on the signing of the Phase One trade agreement with China yesterday. https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=403912 …,1217822756638732289,2020-01-16,14:55:45,repbradwenstrup,17,9,47,2020-01-16 14:55:45
To doubt the reasoning behind the airstrike against Soleimani is an insult to every American who has sacrificed their life in defense of this nation. https://www.foxnews.com/politics/soleimani-strike-rep-brian-mast …,1217501475523436544,2020-01-15,17:39:06,repbradwenstrup,10,8,16,2020-01-15 17:39:06
"killed and maimed. Like Rep. Mast, I served with some of the individuals whose names are etched on the wall honoring the fallen from the war on terror.",1217501474806206464,2020-01-15,17:39:06,repbradwenstrup,1,1,9,2020-01-15 17:39:06
"@RepBrianMast, a Congressman from Florida who lost both of his legs fighting in the war on terror, hits the nail right on the head. General Soleimani orchestrated attacks against American soldiers for decades, and his killing delivers long overdue justice for those Americans...",1217501473992593410,2020-01-15,17:39:06,repbradwenstrup,2,5,19,2020-01-15 17:39:06
"Great news as the U.S. added 145,000 more jobs in December. https://www.wsj.com/articles/december-jobs-report-11578657600 …",1217166805967540225,2020-01-14,19:29:15,repbradwenstrup,4,13,25,2020-01-14 19:29:15
"Declaring it all out war is a different situation; President Trump stated he acted to prevent a war, not start one.",1215456139653021697,2020-01-10,02:11:40,repbradwenstrup,14,6,32,2020-01-10 02:11:40
"Senator Arthur Vandenberg famously said, “politics stops at the water’s edge.” I’m sad to see that’s no longer the case. 

Protecting the American people is the president’s responsibility and within his authority.",1215456137857978369,2020-01-10,02:11:40,repbradwenstrup,6,4,31,2020-01-10 02:11:40
"Instead of working for the American people, House Democrats spent today passing a political stunt to try to undermine the Commander in Chief’s legal authorities. This resolution cannot have the force of law, but it serves to embolden our enemies.",1215456135546916866,2020-01-10,02:11:39,repbradwenstrup,28,14,66,2020-01-10 02:11:39
"Our nation’s law enforcement officers and first responders risk their lives to protect our communities and keep our loved ones safe. Today, on National Law Enforcement Appreciation Day, we recognize the hard, and often dangerous, work these men and women do on behalf of us all. pic.twitter.com/ZzpGy4ZXsJ",1215309726717829120,2020-01-09,16:29:52,repbradwenstrup,5,7,29,2020-01-09 16:29:52
Click below to hear my interview with Brian Kilmeade after President Trump's address on Iran. https://radio.foxnews.com/2020/01/08/congressman-brad-wenstrup-soleimani-is-on-the-ash-heap-of-history/ …,1214995429122809856,2020-01-08,19:40:58,repbradwenstrup,4,3,16,2020-01-08 19:40:58
Live now on the Brian @kilmeade Show with reaction to President Trump’s remarks.,1214951078531350528,2020-01-08,16:44:44,repbradwenstrup,5,3,23,2020-01-08 16:44:44
"Click to read my op-ed, highlighting the benefits of USMCA and the importance of delivering this win for America, published in the Washington Examiner this morning. https://www.washingtonexaminer.com/opinion/op-eds/rep-brad-wenstrup-make-north-america-great-again …",1214558804106514432,2020-01-07,14:45:58,repbradwenstrup,19,33,88,2020-01-07 14:45:58
"Last month, the House passed USMCA. Our farmers, manufacturers, and workers are so close to finally having a trade agreement that modernizes North American trade, boosts our economy, and strengthens our nation’s role in the global trading market.",1214558803095515136,2020-01-07,14:45:58,repbradwenstrup,5,4,16,2020-01-07 14:45:58
Looking forward to joining you today https://twitter.com/ROCKYBOIMAN50/status/1214263389238833156 …,1214263674946371584,2020-01-06,19:13:14,repbradwenstrup,5,2,9,2020-01-06 19:13:14
This morning I spoke with Maria Bartiromo about President Trump’s decision to authorize the strike against Soleimani. https://video.foxbusiness.com/v/6120012423001/#sp=show-clips …,1214232338516844551,2020-01-06,17:08:43,repbradwenstrup,12,7,18,2020-01-06 17:08:43
"When I was in Iraq, we had forensics to show who was orchestrating attacks and killing our men—and it was Soleimani. Click below to watch my interview on America’s Newsroom regarding today’s airstrike and Soleimani’s death. https://video.foxnews.com/v/6119515181001 ",1213189514157535235,2020-01-03,20:04:54,repbradwenstrup,15,23,63,2020-01-03 20:04:54
Catch me on America’s Newsroom this hour. https://twitter.com/AmericaNewsroom/status/1213085049970679808 …,1213128133903364096,2020-01-03,16:01:00,repbradwenstrup,8,5,16,2020-01-03 16:01:00
Wishing you and your family a Happy New Year! pic.twitter.com/n2DiWHjMud,1212374919234772992,2020-01-01,14:08:00,repbradwenstrup,13,3,39,2020-01-01 14:08:00
"Happy Halloween! If you’re celebrating tonight, be sure to stay safe and healthy. Click below to read some trick-or-treating safety tips and other Halloween tips from the CDC.  https://www.cdc.gov/family/halloween/index.htm …",1190002501556326400,2019-10-31,20:28:00,repbradwenstrup,3,0,8,2019-10-31 20:28:00
I joined Harris Faulkner this afternoon to discuss today’s impeachment inquiry vote in the House. Watch the full interview below. https://video.foxnews.com/v/6099486617001/#sp=show-clips …,1189988204138639361,2019-10-31,19:31:11,repbradwenstrup,24,4,16,2019-10-31 19:31:11
Joining @HARRISFAULKNER on #OutnumberedOT to talk about the Democrats’ impeachment resolution,1189957789323538433,2019-10-31,17:30:19,repbradwenstrup,25,3,15,2019-10-31 17:30:19
The American people deserve to know the truth – the whole truth - not selective leaks to the media. https://www.washingtonexaminer.com/opinion/columnists/the-adam-schiff-empowerment-act …,1189906073412616192,2019-10-31,14:04:49,repbradwenstrup,50,81,221,2019-10-31 14:04:49
"In order to build a truly transparent process, this resolution should require the release of the transcripts of hidden proceedings that have taken place over the last month, and allow for true bipartisan participation.",1189906072808673281,2019-10-31,14:04:49,repbradwenstrup,20,14,70,2019-10-31 14:04:49
"I plan to vote no on the Democrats’ impeachment resolution. The process so far seems to be focused more on opinions rather than facts. Democrats have not been focused on finding the truth, but rather on influencing public opinion toward a predetermined conclusion of impeachment.",1189906072179478530,2019-10-31,14:04:49,repbradwenstrup,188,269,943,2019-10-31 14:04:49
"Our nation’s servicemembers choose to risk their lives so that we can be free. They do so without thought of reward, payment, or even recognition. These are our nation’s heroes. https://www.stripes.com/news/us/green-beret-will-become-second-medal-of-honor-recipient-for-actions-in-battle-of-shok-valley-1.605158 …",1189655709954248709,2019-10-30,21:29:58,repbradwenstrup,5,0,9,2019-10-30 21:29:58
"Congratulations to Master Sgt. Matthew Williams on receiving his Medal of Honor today. “Williams described the honor as ‘humbling,’ and unexpected. He never considered the possibility of receiving the Medal of Honor.”",1189655708561747970,2019-10-30,21:29:58,repbradwenstrup,3,1,11,2019-10-30 21:29:58
"Today, the House Veterans Affairs Committee voted to advance two of my bills protecting the families of servicemembers when tragedy strikes. Proud to work with @RepCheri and @RepJoshHarder to advance these important bills.",1189205643279945728,2019-10-29,15:41:34,repbradwenstrup,6,1,20,2019-10-29 15:41:34
Heartwarming story about the inspiring acts of charity by the congregation of Good Shepard Lutheran Church. https://www.washingtonpost.com/lifestyle/2019/10/28/this-church-gave-its-parishioners-told-them-pay-it-forward-heres-what-happened/?fbclid=IwAR26Z8jmD_RkU5HIsNK7zlilgeZ4bLGDMEgVvzTb0owafzu-fCbh49a15jA …,1188912702724411394,2019-10-28,20:17:31,repbradwenstrup,3,0,13,2019-10-28 20:17:31
I’m proud of our men and women in uniform and our Kurdish allies who helped lead the operation that killed ISIS leader al-Baghdadi. Thank you President Trump for your leadership in going after those who seek to harm and kill Americans.,1188611730462642178,2019-10-28,00:21:34,repbradwenstrup,32,13,71,2019-10-28 00:21:34
"“The Trump administration’s actions have worked,” said CMS administrator Seema Verma. “Without them, Obamacare would have continued to spiral out of control.” https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/10/22/the-health-202-obamacare-is-getting-more-affordable-under-the-trump-administration/5dadf22d88e0fa3155a7128d/ …",1187745638798254082,2019-10-25,15:00:02,repbradwenstrup,19,5,19,2019-10-25 15:00:02
"This Saturday is National Prescription Drug Take Back Day. This event aims to aims to provide a safe, convenient, and responsible means of disposing of prescription drugs. Click below to find a takeback location near you.  https://www.deadiversion.usdoj.gov/drug_disposal/takeback/index.html …",1187715434990186498,2019-10-25,13:00:01,repbradwenstrup,3,0,8,2019-10-25 13:00:01
"I joined @TeamCavuto this afternoon to discuss the frustration surrounding Chairman Schiff’s so-called “impeachment inquiry.” Watch below.
 https://video.foxnews.com/v/6097159097001/ …",1187113519210287105,2019-10-23,21:08:13,repbradwenstrup,44,1,16,2019-10-23 21:08:13
Getting ready to join @TeamCavuto live on @FoxNews pic.twitter.com/Pl3hO5mOfE,1187103187184037898,2019-10-23,20:27:09,repbradwenstrup,6,1,10,2019-10-23 20:27:09
"Instead of cutting jobs and blocking medical cures, Democrats should work across the aisle to increase competition and transparency to lower drug costs and help more Americans.",1186711170499125248,2019-10-22,18:29:25,repbradwenstrup,17,25,105,2019-10-22 18:29:25
"Over 16,000 jobs would be lost under the Democrats’ partisan drug pricing plan, and families nationwide would see #fewercures but more government control in health care. pic.twitter.com/xy9jk4DZ3i",1186711169152757764,2019-10-22,18:29:25,repbradwenstrup,16,11,18,2019-10-22 18:29:25
Common to the American core is our sympathy toward a family when a loved one is lost. My heart breaks and I pray for the Cummings family during this difficult time.,1184837240725356544,2019-10-17,14:23:06,repbradwenstrup,1,0,4,2019-10-17 14:23:06
I am deeply saddened to hear of the passing of Congressman Elijah Cummings. Congressman Cummings was a fierce advocate for his convictions. His legacy will live on in the House of Representatives and in all the lives he touched.,1184837240004005888,2019-10-17,14:23:05,repbradwenstrup,2,1,13,2019-10-17 14:23:05
 https://www.ncd.gov/sites/default/files/NCD_Assisted_Suicide_Report_508.pdf …,1184473974509572099,2019-10-16,14:19:36,repbradwenstrup,3,0,2,2019-10-16 14:19:36
"Last Congress I introduced a resolution to bring awareness to the dangers of assisted suicide for the elderly, disabled individuals, and people with psychiatric diagnoses. Great to see @NatCounDis support this resolution and defend the lives of people with disabilities.",1184473973846872066,2019-10-16,14:19:36,repbradwenstrup,12,2,7,2019-10-16 14:19:36
"""A good Navy is not a provocation to war. It is the surest guaranty of peace."" - Theodore Roosevelt. Happy 244th birthday, @USNavy pic.twitter.com/uwCEAUf5kK",1183380366964473857,2019-10-13,13:54:00,repbradwenstrup,15,3,22,2019-10-13 13:54:00
American workers deserve a trade agreement that works for them and is designed to work in a growing 21st century economy. #USMCA delivers a long overdue update to our current outdated trade deal with our North American neighbors. We must pass #USMCAnow. https://www.usatoday.com/story/opinion/2019/10/08/grassley-brady-congress-pass-us-mexico-canada-agreement-usmca-column/3890975002/ …,1182294713023500288,2019-10-10,14:00:00,repbradwenstrup,30,54,181,2019-10-10 14:00:00
"“With our decision to withdraw our troops from northern Syria on Sunday evening, we have abandoned our friends and left them alone against Turkish attack, after promising to have their back.” Read my full op-ed in @DispatchAlerts https://www.dispatch.com/opinion/20191009/column-kurds-were-invaluable-to-us-in-our-time-of-need …",1181976602512646144,2019-10-09,16:55:56,repbradwenstrup,41,9,22,2019-10-09 16:55:56
"As Yom Kippur begins, I want to wish those observing a reflective, peaceful, and meaningful holiday. pic.twitter.com/25LiKxHvZS",1181707091217510400,2019-10-08,23:05:00,repbradwenstrup,2,0,11,2019-10-08 23:05:00
Standing down in Syria is a retreat from hard-won gains against ISIS and a let-down for our Kurdish friends. I fear it may open the door for authoritarian regimes to seed further instability in the region.,1181277279978176512,2019-10-07,18:37:05,repbradwenstrup,44,5,23,2019-10-07 18:37:05
"We need to know what Chairman Schiff and his staff knew, when they knew it, and why he didn’t inform the Intelligence Committee he chairs. https://www.nytimes.com/2019/10/02/us/politics/adam-schiff-whistleblower.html …",1179572220567400448,2019-10-03,01:41:47,repbradwenstrup,155,285,676,2019-10-03 01:41:47
Getting ready to join @AmericaNewsroom with @BillHemmer and @SandraSmithFox,1179055754810183680,2019-10-01,15:29:32,repbradwenstrup,16,4,15,2019-10-01 15:29:32
“This sure sounds like an economy that is benefiting the 99%.” Great read in the @WSJ https://www.wsj.com/articles/the-99-get-a-bigger-raise-11564529382 …,1156587398698098688,2019-07-31,15:28:18,repbradwenstrup,21,22,30,2019-07-31 15:28:18
Canada and Mexico are top exporters for Ohio. The #USMCA strengthens our relationships with our North American neighbors and will help support over one hundred thousand manufacturing jobs in our great state. pic.twitter.com/5CNJ9I0c2j,1155925115491635200,2019-07-29,19:36:38,repbradwenstrup,41,89,255,2019-07-29 19:36:38
The #USMCA puts America at the forefront of modern auto production. It updates auto supply chains to encourage suppliers to use more U.S.-made goods and produce new energy and autonomous vehicles in the United States.,1154387576066723840,2019-07-25,13:47:00,repbradwenstrup,6,22,28,2019-07-25 13:47:00
Check out my interview on Fox Business this morning about Robert Mueller’s testimony yesterday. https://video.foxbusiness.com/v/6063853508001/#sp=show-clips …,1154379126519816193,2019-07-25,13:13:25,repbradwenstrup,19,0,5,2019-07-25 13:13:25
Joining @RepDebDingell on @MorningsMaria at 6:30 this morning. Tune in 📺,1154332787748593665,2019-07-25,10:09:17,repbradwenstrup,6,0,6,2019-07-25 10:09:17
"The #USMCA will drive higher wages for workers in the auto industry, helping individuals and families thrive in a growing economy.",1154028463453593600,2019-07-24,14:00:01,repbradwenstrup,21,6,21,2019-07-24 14:00:01
"Great to see the Senate approve the legislation I cosponsored earlier this year, and voted in favor of earlier this month, that funds the September 11th Victim Compensation Fund through 2090. https://www.wsj.com/articles/senate-passes-bill-securing-9-11-compensation-fund-11563911192 …",1153761351409524738,2019-07-23,20:18:36,repbradwenstrup,4,4,23,2019-07-23 20:18:36
"The #USMCA will strengthen our auto industries and our economy. The United States Trade Representative estimates that USMCA will add $34 billion in automotive investment and create 76,000 American jobs over 5 years.",1153702884443381760,2019-07-23,16:26:17,repbradwenstrup,63,337,1224,2019-07-23 16:26:17
46 of 50 states count Canada or Mexico as their first or second-largest foreign purchasers— including Ohio. The #USMCA reinforces our nation’s strong manufacturing ties with our top trading partners.,1152206454180515841,2019-07-19,13:20:00,repbradwenstrup,18,6,41,2019-07-19 13:20:00
Delaying the passage of the #USMCA hurts the U.S. manufacturing sector and workers. U.S. exports of manufactured goods to Canada and Mexico support more than 2 million jobs across the United States.,1151849100209340417,2019-07-18,13:40:00,repbradwenstrup,15,2,13,2019-07-18 13:40:00
Canada and Mexico are the largest foreign purchasers of American manufactured goods. The #USMCA maintains the successful duty-free access for U.S. manufactured goods into our North American neighbors.,1151476665060605952,2019-07-17,13:00:05,repbradwenstrup,20,7,19,2019-07-17 13:00:05
"That’s why earlier this year I cosponsored, and today voted yes, on legislation to authorize funding the September 11th Victim Compensation Fund through 2090 so our nation’s heroes and their families can be guaranteed the benefits they deserve.",1149746528619311104,2019-07-12,18:25:08,repbradwenstrup,11,2,15,2019-07-12 18:25:08
"Our nation made a vow to never forget the tragic events that unfolded on September 11, 2001 or the first responders who gave or risked their lives to save fellow Americans.",1149746528086626305,2019-07-12,18:25:08,repbradwenstrup,10,2,17,2019-07-12 18:25:08
I joined my colleagues this morning to urge the Majority to put aside party politics and pass an NDAA that ensures our troops have the resources needed to defend our nation against foreign adversaries. pic.twitter.com/qoNiVtWVbE,1149736252368982016,2019-07-12,17:44:18,repbradwenstrup,5,18,21,2019-07-12 17:44:18
"It's our duty as elected officials to protect American lives & bolster our national security capabilities. Traditionally, Congress passes a bipartisan National Defense Authorization Act, but this year the Democrats have opted to politicize our military’s critical defense funding. pic.twitter.com/4tW4d7Ttez",1149736247440621569,2019-07-12,17:44:17,repbradwenstrup,8,23,20,2019-07-12 17:44:17
Great to see Owensville Police Chief Mike Freeman while traveling in Clermont last week. Thankful to Police Chief Freeman and all the men and women who protect #OH02. pic.twitter.com/iOpqSR9R2k,1149668229066846213,2019-07-12,13:14:00,repbradwenstrup,6,1,7,2019-07-12 13:14:00
The #USMCA includes the strongest and most advanced labor obligations out of any of our previous trade agreements. It also ensures that our neighbors play by the rules with better enforcement of the agreement’s labor requirements.,1149312384122494977,2019-07-11,13:40:00,repbradwenstrup,2,4,8,2019-07-11 13:40:00
"Though Marian Spencer is no longer with us, the positive impacts of her life’s work will continue to endure and inspire Cincinnatians.",1149071065169235974,2019-07-10,21:41:05,repbradwenstrup,2,0,4,2019-07-10 21:41:05
"I am deeply saddened to hear of the passing of civil rights icon Marian Spencer. She lived a life of service, dedicated to the betterment of our community. https://www.wlwt.com/article/marian-spencer-cincinnati-civil-rights-icon-dies-at-99/28344046 …",1149071064200351744,2019-07-10,21:41:05,repbradwenstrup,3,1,7,2019-07-10 21:41:05
"Congress needs to pass the #USMCA because it ensures fairer competition for U.S. workers. USMCA makes comprehensive improvements to our current trade agreement’s labor obligations, which will drive higher wages for U.S. workers.",1149010143121674241,2019-07-10,17:39:00,repbradwenstrup,5,8,21,2019-07-10 17:39:00
"“... the jobs report shows the U.S. economy continues to create jobs at a strong pace even as we enter the longest period of economic expansion on record,” said Tony Bedikian, managing director and head of global markets at Citizens Bank. https://www.usatoday.com/story/money/2019/07/05/june-jobs-report-employers-add-224-000-jobs/1577586001/ …",1148947479674490880,2019-07-10,13:30:00,repbradwenstrup,2,2,4,2019-07-10 13:30:00
"Cincinnati native Rose Lavelle helped lead the USWNT to victory yesterday in the FIFA Women’s World Cup finals, scoring one of two goals for the United States. Congrats to the champions! https://www.cincinnati.com/story/sports/soccer/fc-cincinnati/2019/07/08/rose-lavelle-world-cup-mom-reacts/1671855001/ …",1148248434887016448,2019-07-08,15:12:14,repbradwenstrup,5,1,19,2019-07-08 15:12:14
"Today, we are reminded that our freedoms, our independence, and our way of life were not easily won, but fiercely fought for. Happy Independence Day! pic.twitter.com/8su7j9eS06",1146784963737657345,2019-07-04,14:16:56,repbradwenstrup,13,6,58,2019-07-04 14:16:56
"The #USMCA requires fair and transparent regulatory procedures, eliminating an expensive barrier facing American small businesses in Canada and Mexico.",1146427877719728128,2019-07-03,14:38:00,repbradwenstrup,2,2,5,2019-07-03 14:38:00
