tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
.@HouseGOP passed a bill in December to prevent the shutdown but there would not have been enough votes in the Senate without a few Democrats on board to pass it,1085925106835226627,2019-01-17,15:41:35,reprwilliams,2,0,0,2019-01-17 15:41:35
It's comical that @SpeakerPelosi is using 'security' as an excuse for not having the #SOTU. If she demonstrated as much concern for the security of our nation's borders we wouldn't even be in this mess. https://twitter.com/SpeakerPelosi/status/1085549944969285634 …,1085923697179938818,2019-01-17,15:35:59,reprwilliams,6,1,8,2019-01-17 15:35:59
"I'm encouraged by all that our border patrol and federal law enforcement agents do to protect this great nation. However, I am disappointed that my colleagues across the aisle have abandoned reason and asked these patriots to do more with less. https://youtu.be/ceAABrRmAcA ",1085920296010428417,2019-01-17,15:22:28,reprwilliams,13,0,9,2019-01-17 15:22:28
This is heartbreaking. I am praying for Jason's family to find peace during this extremely difficult time. https://twitter.com/UTexasMcCombs/status/1085577590050643968 …,1085619870866305024,2019-01-16,19:28:41,reprwilliams,0,0,8,2019-01-16 19:28:41
"ICYMI: I joined @FoxBusiness' @MorningsMaria @MariaBartiromo earlier to discuss the government shutdown, the humanitarian crisis at the southern border, and changes to the @FinancialCmte https://youtu.be/K3EgNkrSQ9s ",1085567128932093955,2019-01-16,15:59:07,reprwilliams,2,0,3,2019-01-16 15:59:07
Happening NOW ⬇️🇺🇸 https://twitter.com/RepRWilliams/status/1085521388566396928 …,1085524347677224961,2019-01-16,13:09:07,reprwilliams,4,0,1,2019-01-16 13:09:07
Getting ready for @MorningsMaria @FoxBusiness with @MariaBartiromo to discuss #BorderSecurity at 7am CT/8am ET pic.twitter.com/nLTKog9Hrv,1085521388566396928,2019-01-16,12:57:21,reprwilliams,6,0,4,2019-01-16 12:57:21
We’re LIVE ⬇️ https://twitter.com/RepRWilliams/status/1085513949876023297 …,1085516796852137986,2019-01-16,12:39:06,reprwilliams,0,0,1,2019-01-16 12:39:06
"At 6:35am CT, I'm joining @NewsRadioKLBJ to discuss #bordersecurity - tune in!",1085513949876023297,2019-01-16,12:27:48,reprwilliams,2,1,3,2019-01-16 12:27:48
"THIS MORNING ➡️ I'm joining @MariaBartiromo on @FoxBusiness @MorningsMaria at 7am CT/8am ET to discuss the crisis at the border, including the new caravan heading towards the US from Honduras. Tune in! https://twitter.com/MariaBartiromo/status/1085365492326559750 …",1085513534497325056,2019-01-16,12:26:09,reprwilliams,2,0,5,2019-01-16 12:26:09
".@POTUS, @HouseGOP and @SenateGOP have made it clear that we want to work with our friends across the aisle to secure the border and re-open the govt so that federal workers can get paid. Why are the Democrats turning down a chance to negotiate at the White House to fix this?",1085200223796895751,2019-01-15,15:41:10,reprwilliams,32,5,31,2019-01-15 15:41:10
God bless the Overton family. https://www.statesman.com/news/20190111/mourners-pay-tribute-to-richard-overton-at-public-viewing …,1084855220448960512,2019-01-14,16:50:14,reprwilliams,0,1,9,2019-01-14 16:50:14
ICYMI: I joined @FoxBusiness' @trish_regan Primetime earlier this week to discuss the government shutdown and the humanitarian crisis at the southern border. WATCH below ↓ https://youtu.be/X4p9ZSQ4TOs ,1084103960418574336,2019-01-12,15:05:00,reprwilliams,9,2,6,2019-01-12 15:05:00
"From his time serving in World War II, to serving his local community in #TX25, he was a true patriot through and through. I am humbled to introduce the House resolution that will honor the incredible life of Richard Overton and his service to the United States.",1083832681920643079,2019-01-11,21:07:02,reprwilliams,0,3,4,2019-01-11 21:07:02
"Richard Overton embodied everything that is wonderful about America; integrity, courage and hard work. He was a dear friend who I had the privilege of knowing for the past six years and I miss him dearly.

 https://williams.house.gov/media-center/press-releases/williams-introduces-resolution-honoring-texas-25-s-world-war-ii-veteran … pic.twitter.com/vVE9uT8MM0",1083832680498761728,2019-01-11,21:07:02,reprwilliams,2,5,9,2019-01-11 21:07:02
I'll be donating it to a local charity in #TX25,1083763474927415296,2019-01-11,16:32:02,reprwilliams,4,1,1,2019-01-11 16:32:02
"Day 21 of the partial govt shutdown and even Dems know we need real #bordersecurity in order to effectively protect Americans. Chuck and Nancy should end their political grandstanding and negotiate with @POTUS, @HouseGOP & @SenateGOP on legislation that will protect this country.",1083757327935787010,2019-01-11,16:07:36,reprwilliams,33,4,53,2019-01-11 16:07:36
"""Recent figures from Nat'l Assoc of Colleges and Employers (NACE) indicate that employers plan to hire 16.6% more members of the Class of '19 than the previous year's graduating class. That's the biggest increase among recent graduates since 2007."" @CNBC https://www.cnbc.com/2019/01/09/employers-plan-to-hire-16point6percent-more-workers-from-the-class-of-2019.html?__source=twitter%7Cmain …",1083729180116901888,2019-01-11,14:15:45,reprwilliams,2,1,5,2019-01-11 14:15:45
TUNE IN ➡️ I'm joining @trish_regan on @FoxBusiness at 8:10pm ET/7:10pm CT to discuss the humanitarian crisis at the border https://twitter.com/trish_regan/status/1083517660409880576 …,1083520461424787458,2019-01-11,00:26:23,reprwilliams,5,0,6,2019-01-11 00:26:23
"Last year alone, 17,000 adults with existing criminal records were arrested by CBP and border agents, and 6,000 gang members, including MS-13, were apprehended at the southern border by ICE.",1083404495068033025,2019-01-10,16:45:34,reprwilliams,4,0,2,2019-01-10 16:45:34
Recently? Enough to pass the House in December before the shutdown,1083393110753902593,2019-01-10,16:00:20,reprwilliams,1,0,0,2019-01-10 16:00:20
Thanks for your support!,1083392852619681792,2019-01-10,15:59:19,reprwilliams,1,0,0,2019-01-10 15:59:19
Very true!,1083392735552434176,2019-01-10,15:58:51,reprwilliams,0,1,1,2019-01-10 15:58:51
The Senate needed 60 votes to pass and there are not 60 Republicans in the Senate.,1083392472192028672,2019-01-10,15:57:48,reprwilliams,1,0,0,2019-01-10 15:57:48
"As I've said many times before, the Senate needed 60 votes to pass this. Unfortunately, there were not 60 Republicans in the Senate. They needed a few Democrats on board to pass",1083392334887350272,2019-01-10,15:57:15,reprwilliams,10,0,0,2019-01-10 15:57:15
"Yes, I remember hearing about it in 2013, under Obama, when 54 Senate Democrats voted for $40 BILLION in border security to double the length of a new border fence with Mexico",1083391429248983040,2019-01-10,15:53:39,reprwilliams,13,2,6,2019-01-10 15:53:39
.@HouseGOP is committed to ending the humanitarian & security crisis at the border while Nancy Pelosi refuses to negotiate. Dems have supported & voted in favor of #bordersecurity in the past but are now putting politics before good policy because they refuse to work with @POTUS,1083385011712212992,2019-01-10,15:28:09,reprwilliams,307,501,1651,2019-01-10 15:28:09
The Senate needed 60 votes to pass and they didn't have 60 Republicans seated in the Senate.,1083052948572327936,2019-01-09,17:28:39,reprwilliams,1,0,0,2019-01-09 17:28:39
"Thinking of all the brave men and women who wake up every day to selflessly protect this great nation. Each of you is vital to the safety of American citizens, and I thank you for your hard work and dedication. #LawEnforcementAppreciationDay pic.twitter.com/kPqBQxZcLn",1083052160919719937,2019-01-09,17:25:31,reprwilliams,5,5,13,2019-01-09 17:25:31
Great question - I'd like to know the reason as well.,1083024413455462400,2019-01-09,15:35:16,reprwilliams,0,0,0,2019-01-09 15:35:16
"While the House kept our promise, the Senate needed 60 votes total to pass this vote. They did not and do not have 60 Republicans to pass it alone",1083020940110368768,2019-01-09,15:21:28,reprwilliams,3,0,0,2019-01-09 15:21:28
"While the House voted to fund the wall, the Senate needed at least 10 Democrats on board for it to pass (60 votes total)",1083015139786395648,2019-01-09,14:58:25,reprwilliams,5,0,3,2019-01-09 14:58:25
As long as Nancy and Chuck are recklessly leading the left it appears they'll continue prioritizing illegal immigrants over US citizens. @HouseGOP is committed to re-opening the govt while also securing our border – it's past time for our friends across the aisle to get on board.,1083000764061110272,2019-01-09,14:01:17,reprwilliams,184,125,403,2019-01-09 14:01:17
The crisis at the border has gone unchecked for far too long & @POTUS sent a clear message that he won't stop fighting for the safety of Americans. He is asking Congress to uphold the Oath of Office we took last week & to do what we promised by serving & protecting this nation.,1083000763398475776,2019-01-09,14:01:17,reprwilliams,28,14,57,2019-01-09 14:01:17
"Even when Republicans had majority in the House and Senate, there were not enough Republicans in the Senate to pass it. We would've needed at least 10 Democrats on board",1082699519882608640,2019-01-08,18:04:15,reprwilliams,0,0,0,2019-01-08 18:04:15
"Currently, under this President, they have no interest in keeping the country safe and would rather put American lives in danger than vote for anything that supports @POTUS' agenda",1082690208599080960,2019-01-08,17:27:15,reprwilliams,4,2,4,2019-01-08 17:27:15
"In 2013, under Obama, 54 Senate D's voted to:

- Spend $40B on border security
- Double the length of a new border fence
- Double the number of border agents

What changed...? Dems are blatantly opposing anything @POTUS supports, including measures they've supported in the past.",1082679031894552576,2019-01-08,16:42:51,reprwilliams,84,296,714,2019-01-08 16:42:51
It's apparent time and time again that the left is choosing to prioritize illegal immigrants over the safety of American families,1082366316030382080,2019-01-07,20:00:13,reprwilliams,5,0,1,2019-01-07 20:00:13
"By advocating for legislation that doesn't include the funding we need for appropriate #bordersecurity, Democrats have made it clear that they have no interest in ending this shutdown or keeping the country safe.",1082360772032954368,2019-01-07,19:38:12,reprwilliams,40,5,25,2019-01-07 19:38:12
 https://www.cnbc.com/2019/01/04/nonfarm-payrolls-december-2018.html …,1081935760700461056,2019-01-06,15:29:21,reprwilliams,2,0,9,2019-01-06 15:29:21
Why do @HouseDemocrats want to raise your taxes? You worked hard for your money and should be able to keep more of it https://twitter.com/taxreformer/status/1081230833107849216 …,1081245680855908352,2019-01-04,17:47:13,reprwilliams,20,6,11,2019-01-04 17:47:13
"""Average hourly earnings rose a seasonally adjusted 0.4% from November and 3.2% from December 2017, the best full-year gain since 2008."" #JobsReport https://www.wsj.com/articles/u-s-december-nonfarm-payrolls-grew-by-312-000-jobless-rate-rose-to-3-9-11546609016?mod=searchresults&page=1&pos=1&mod=djemalertNEWS …",1081203513445756928,2019-01-04,14:59:40,reprwilliams,2,0,1,2019-01-04 14:59:40
I’d love to end the shutdown by providing appropriate funding for #bordersecurity,1081202172811870208,2019-01-04,14:54:20,reprwilliams,4,0,3,2019-01-04 14:54:20
TUNE IN ➡️ I’m LIVE with @WBAP247NEWS to discuss #BorderSecurity and what to expect in the new Congress,1081200421622956033,2019-01-04,14:47:22,reprwilliams,4,0,1,2019-01-04 14:47:22
Walking into the first full day of the 116th Congress 🇺🇸 pic.twitter.com/2CafdJajP4 – at U.S. Capitol - House of Representatives,1081192354869059584,2019-01-04,14:15:19,reprwilliams,9,2,28,2019-01-04 14:15:19
 pic.twitter.com/8HtNWlsobC,1080970941952184322,2019-01-03,23:35:30,reprwilliams,3,0,8,2019-01-03 23:35:30
 https://williams.house.gov/media-center/press-releases/rep-roger-williams-sworn-in-to-116th-congress … pic.twitter.com/n8s3EX0KwT,1080970940660568064,2019-01-03,23:35:30,reprwilliams,3,0,4,2019-01-03 23:35:30
I have. I introduced legislation that would protect our schools and nation's children. https://williams.house.gov/media-center/press-releases/congressman-williams-introduces-school-security-bill …,1080939042106159107,2019-01-03,21:28:45,reprwilliams,5,0,0,2019-01-03 21:28:45
"Who do I want to lead the House of Reps for the 116th Congress? Someone who will prioritize US citizens over illegal immigrants, which is why I proudly voted for Kevin McCarthy as @GOPLeader.

Our #1 priority must be to defend our borders so that we can protect American families pic.twitter.com/zxZFJfO9cw",1080935415832547329,2019-01-03,21:14:20,reprwilliams,40,27,125,2019-01-03 21:14:20
Congratulations to @UTAustin @TexasFootball #HookEm #SugarBowl 🤘 https://twitter.com/TexasLonghorns/status/1080332737196814336 …,1080536605738323970,2019-01-02,18:49:36,reprwilliams,19,39,163,2019-01-02 18:49:36
"Happy New Year, #TX25! pic.twitter.com/hY528F9CL4",1080131537528532992,2019-01-01,16:00:01,reprwilliams,4,1,8,2019-01-01 16:00:01
"It was a pleasure to welcome folks from Austin, TX to Washington, D.C. this morning! To request a tour of the Capitol, please visit  http://williams.house.gov . #TX25 pic.twitter.com/QScfWWumAF",1177591580359827456,2019-09-27,14:31:26,reprwilliams,16,1,6,2019-09-27 14:31:26
"The longer we delay passing a new trade deal with Canada and Mexico, the more Main Street loses opportunity and growth. We must do everything we can to continue adding fuel to our economy. It’s time to put partisan politics aside and pass #USMCAnow. pic.twitter.com/FsMsfb2Kdt",1177309825522438147,2019-09-26,19:51:50,reprwilliams,13,4,14,2019-09-26 19:51:50
I’ll be joining @WBAP247NEWS in just a few minutes at 7:15am CT to talk about the Democrats’ impeachment inquiry and the economy. Tune in!,1177194096282222593,2019-09-26,12:11:58,reprwilliams,16,1,3,2019-09-26 12:11:58
"Great to have visitors from Austin, TX stop by the office today! I always enjoy showing TX-25 constituents around the U.S. Capitol. pic.twitter.com/nJCw3F9nuM",1176957841648816128,2019-09-25,20:33:10,reprwilliams,6,0,6,2019-09-25 20:33:10
"The Democrats have made it clear that they consider the president's every action to be impeachable, and this instance is no different. My full statement below: pic.twitter.com/OIS8vlvSSC",1176909567877402629,2019-09-25,17:21:21,reprwilliams,77,15,25,2019-09-25 17:21:21
"Great conversation this morning with athletic directors from across the country about our student-athletes and the future of college sports. Thanks for hosting us, @lead1acom! pic.twitter.com/Be68z1fMZb",1176858934877007872,2019-09-25,14:00:09,reprwilliams,4,1,3,2019-09-25 14:00:09
"The deadline to apply for a U.S. service academy nomination is less than one month away! To receive an application packet, please fill out the request form by next Tuesday, October 1st. Click below for more information. https://bit.ly/1vWvi8Z ",1176486378982596609,2019-09-24,13:19:45,reprwilliams,5,0,1,2019-09-24 13:19:45
"ICYMI: We had a busy August back home in Texas logging over 3,300 miles between nearly 70 events in our 25th District. Check out the wrap-up below for photos and updates! It’s an honor to represent you. https://bit.ly/2l6Uz75 ",1176208641118150658,2019-09-23,18:56:07,reprwilliams,8,1,3,2019-09-23 18:56:07
Today we honor the members of our armed forces who are prisoners of war and those who are still missing in action. We will never forget their heroism and sacrifice to protect our freedom. #POWMIARecognitionDay pic.twitter.com/98TrMHIWTc,1175074518056017920,2019-09-20,15:49:31,reprwilliams,6,4,10,2019-09-20 15:49:31
Proud to join fellow Texans at the stamp unveiling of former President George H.W. Bush. President Bush was an extraordinary servant to our country & understood deeply the power of a handwritten note – it could not be more fitting that his remarkable legacy is honored this way. pic.twitter.com/fhePFkhlVZ,1174682820494680065,2019-09-19,13:53:03,reprwilliams,2,4,10,2019-09-19 13:53:03
The #USMCA is a good deal for Texas – it will strengthen our Main Street businesses and lift unfair burdens from our farmers and ranchers. It’s time to stop playing political games and get this done for our nation. https://bit.ly/2kT1xwa ,1174381142830669824,2019-09-18,17:54:18,reprwilliams,39,92,301,2019-09-18 17:54:18
"On September 17, 1787, the Constitution was signed to lay the foundation for the freedoms we hold dear. May we forever honor the document that ensures our individual liberty and serves as an inspiration for governments around the world. Happy #ConstitutionDay, America! pic.twitter.com/MCuMPMYgwz",1173971106216255494,2019-09-17,14:44:57,reprwilliams,9,3,12,2019-09-17 14:44:57
"Today we remember all of the innocent lives that were taken 18 years ago on 9/11. America's enemies may try, but they will never break the resiliency and indomitable spirit of this great nation. Our prayers are with the families that grieve today and everyday. #NeverForget pic.twitter.com/wW1rXRNEjo",1171865925152366594,2019-09-11,19:19:43,reprwilliams,2,4,19,2019-09-11 19:19:43
"Great visit with my friend Gary Kelly, Chairman and CEO of @SouthwestAir this morning! pic.twitter.com/9DgbcKeABD",1171445348650209282,2019-09-10,15:28:30,reprwilliams,3,0,5,2019-09-10 15:28:30
Thank you for having me! https://twitter.com/BGCAustin/status/1171101292065951744 …,1171435787742662657,2019-09-10,14:50:30,reprwilliams,1,0,1,2019-09-10 14:50:30
Thank you @BGCAustin for all that you do for central Texas families. I look forward to coming back to the Sheth Family campus for some spring #baseball with the kids! pic.twitter.com/TPdmQtrvTR,1170085613841866752,2019-09-06,21:25:24,reprwilliams,5,2,9,2019-09-06 21:25:24
"Great to be in East Austin today visiting with @HomeDepot leadership, employees and customers. The Mueller Airport location employs over 200 associates and Home Depot continues to bring more jobs to the central Texas area! pic.twitter.com/fxrIpGn5g4",1170029635742121985,2019-09-06,17:42:57,reprwilliams,7,1,9,2019-09-06 17:42:57
ICYMI: Click ⬇️ to read more about my recently introduced school safety bill. https://www.statesman.com/news/20190904/rep-roger-williams-touts-plan-to-spend-2-billion-on-school-safety …,1169646601318608896,2019-09-05,16:20:55,reprwilliams,3,3,4,2019-09-05 16:20:55
Great to be with you today! https://twitter.com/ltisdschools/status/1169332110194331648 …,1169369725039783936,2019-09-04,22:00:42,reprwilliams,5,0,2,2019-09-04 22:00:42
"Today I am proud to be joined by @ltisdschools Superintendent @BradLancasterLT and district leaders to discuss my recently introduced legislation, the School Violence Prevention and Mitigation Act of 2019. pic.twitter.com/Sr9IW35ZRn",1169369274990891009,2019-09-04,21:58:55,reprwilliams,4,0,7,2019-09-04 21:58:55
"Looking forward to speaking at @CPAC tomorrow with @joniernst and @KatiePavlich #CPAC #WhatMakesAmericaGreat

Tune in to watch my remarks live on my Facebook page at 10am CT
 https://www.facebook.com/RepRogerWilliams … pic.twitter.com/atWp7AQ1eC",1101220631641759745,2019-02-28,20:40:32,reprwilliams,14,31,113,2019-02-28 20:40:32
RIGHT NOW ➡️ I’m LIVE from @CPAC with @WilkowMajority on @SiriusXMPatriot 🇺🇸 tune in! pic.twitter.com/YMykAGt9ks,1101192920332464129,2019-02-28,18:50:26,reprwilliams,2,4,19,2019-02-28 18:50:26
"@USArmy Specialist Hugh Gary Bryan served his country June 1955-May 1961. He doesn't have any known family, but no soldier should be left behind. Members of my district staff attended his funeral yesterday in Killeen to pay their respects. 

Thank you for your service & God bless pic.twitter.com/g4d0tqapD9",1101156718317367296,2019-02-28,16:26:34,reprwilliams,1,2,5,2019-02-28 16:26:34
"And for this reason, and I am proud to cosponsor @RepAndyBiggsAZ's resolution to recognize the national debt as a threat to national security.

 https://williams.house.gov/media-center/press-releases/members-of-congress-introduce-resolution-to-recognize-the-national-debt … pic.twitter.com/2TLEeAsEjE",1100775324663644160,2019-02-27,15:11:03,reprwilliams,4,5,9,2019-02-27 15:11:03
"Our country does not have a revenue problem, we have a spending problem. The President’s National Security Strategy highlights the need to reduce the debt in order to maintain our nation’s military power...",1100775324038647809,2019-02-27,15:11:03,reprwilliams,9,7,15,2019-02-27 15:11:03
"Since 1997, Congress has failed to do its job to maintain a fiscally responsible budget. Time and time again, we have relied on raising the debt ceiling, and just recently, our national debt hit a record $22 TRILLION.",1100775323497570305,2019-02-27,15:11:03,reprwilliams,16,5,12,2019-02-27 15:11:03
"The Born Alive Abortion Survivors Protection Act is straightforward – if a child is born alive after a failed abortion, they receive the same medical care that every other child would receive.

@HouseGOP has asked House Dems 7x to consider the bill - they've said ‘no’ every time. https://twitter.com/SteveScalise/status/1100122717704065024 …",1100464133374390273,2019-02-26,18:34:29,reprwilliams,13,25,101,2019-02-26 18:34:29
I am not planning on supporting the resolution.,1100416085969522688,2019-02-26,15:23:34,reprwilliams,1,0,0,2019-02-26 15:23:34
"I am proud of the leadership and engagement that local and state officials exhibited throughout this process, and I look forward to rebuilding together. pic.twitter.com/UonVrZbCm6",1100157478577287168,2019-02-25,22:15:57,reprwilliams,1,0,5,2019-02-25 22:15:57
"I am happy to report that earlier today, @POTUS approved this request and initiated the release of federal funds that will go towards families, businesses and infrastructure affected by the flooding. 

 https://williams.house.gov/media-center/press-releases/rep-williams-statement-on-president-trump-s-major-disaster-declaration … pic.twitter.com/etvWWxohTa",1100157473766416384,2019-02-25,22:15:56,reprwilliams,1,0,7,2019-02-25 22:15:56
"Four months ago, massive flooding wreaked havoc on the Central Texas community. In addition to visiting disaster sites, such as the FM 2900 bridge that collapsed, I urged @POTUS to quickly fulfill the @GovAbbott's  request for a Major Disaster Declaration for the State of Texas. pic.twitter.com/TYuCEzHyaK",1100157472482955265,2019-02-25,22:15:56,reprwilliams,3,2,11,2019-02-25 22:15:56
"People often forget about the sacrifices that military spouses and families make every single day. Maria Reed, who is stationed at @forthood with her husband, Sgt. 1st Class Patrick Reed, knows this all too well. @kdhnews

Read her story below ↓ http://kdhnews.com/military/fort-hood-spouse-nominated-for-military-spouse-of-the-year/article_0aee6508-3920-11e9-8db9-4f431f8ff28b.html …",1100154105182502913,2019-02-25,22:02:33,reprwilliams,0,0,1,2019-02-25 22:02:33
It would've been a crime to illegally cross into the US between the ports of entry.,1100076006671568896,2019-02-25,16:52:13,reprwilliams,0,0,0,2019-02-25 16:52:13
The undertaking of securing our borders is no longer an option. Read more in my column below ↓ @statesman https://www.statesman.com/opinion/20190222/williams-crisis-at-border-do-we-have-courage-to-act …,1100058592756019200,2019-02-25,15:43:01,reprwilliams,3,1,6,2019-02-25 15:43:01
"Last year, according to @CBP our border patrol agents deemed 124,511 individuals inadmissible at the southern border. However, that doesn’t even come close to the 318,579 individuals that were apprehended between ports of entry on our southern border. @HouseGOP",1100058592189837317,2019-02-25,15:43:01,reprwilliams,2,2,9,2019-02-25 15:43:01
 http://kdhnews.com/military/fort-hood-soldier-surprises-sons-in-heartwarming-return-from-deployment/article_97352c48-3625-11e9-ac90-6b00fa47044a.html …,1099704253721993216,2019-02-24,16:15:00,reprwilliams,0,0,6,2019-02-24 16:15:00
🚨🚨🚨Great News!🚨🚨🚨 https://twitter.com/dcexaminer/status/1099019423363592193 …,1099348507658539009,2019-02-23,16:41:23,reprwilliams,27,5,32,2019-02-23 16:41:23
Click below to read the inspiring story of Burleson-local Trent Fielder ↓ https://www.dailymail.co.uk/health/article-6725267/Texas-father-two-struck-sudden-paralysis-completes-Half-Ironman-triathalon.html …,1099339601393655809,2019-02-23,16:06:00,reprwilliams,0,0,4,2019-02-23 16:06:00
Great work being done in Killeen! http://kdhnews.com/news/local/killeen-event-helps-homeless-and-others-in-need/article_e8f3474a-355d-11e9-86a4-4b7a4f76c848.html …,1099053969136070658,2019-02-22,21:11:00,reprwilliams,1,1,4,2019-02-22 21:11:00
"Thanks to those who came out to talk with me the past few days. I learned a lot about what matters to you and your families, and hope to continue these important discussions. @BurlesonStar https://www.burlesonstar.net/news-local-news-texas-news/roger-williams-visits-constituents …",1098666245048713219,2019-02-21,19:30:19,reprwilliams,2,0,4,2019-02-21 19:30:19
Thank you!,1098656008203833346,2019-02-21,18:49:39,reprwilliams,2,0,0,2019-02-21 18:49:39
"Greg, unfortunately, my office handles federal issues, not state. Hopefully the state Senators/Reps tagged in this can help you out.",1098641928630009856,2019-02-21,17:53:42,reprwilliams,0,0,1,2019-02-21 17:53:42
@scottwongDC,1098623395548352512,2019-02-21,16:40:03,reprwilliams,0,0,0,2019-02-21 16:40:03
I fully support @POTUS’ efforts to secure the border - including using an emergency declaration - following the clear intentions of the Democrats to simply kick the can down the road and play politics with the safety of Americans.,1098442905541361664,2019-02-21,04:42:51,reprwilliams,23,0,14,2019-02-21 04:42:51
"While there are concerns about money being taken away from much needed barrack renovations at @forthood, Acting Defense Sec Shanahan’s recent comments that military housing will not be touched is an important step & I’ll continue to push the issue to make sure this is the case.",1098442904392089600,2019-02-21,04:42:51,reprwilliams,3,1,8,2019-02-21 04:42:51
"As I have said many times, the need for an emergency declaration is the result of Congress failing to pass legislation that adequately secures our border.",1098442903242842112,2019-02-21,04:42:50,reprwilliams,10,6,24,2019-02-21 04:42:50
Good conversation with the folks in Hico today! Looking forward to getting back to Washington and working hard for you. pic.twitter.com/sUOkNQnb2a,1098388378662420480,2019-02-21,01:06:11,reprwilliams,4,0,8,2019-02-21 01:06:11
"Hey Benton - I represent you and your family in #TX25 and I wanted to congratulate you on being a great entrepreneur and raising money to help secure our borders! Good work! 🇺🇸
@statesman @cbsaustin @fox7austin @realDonaldTrump @POTUS pic.twitter.com/GbAJq55m1I",1098303299567210496,2019-02-20,19:28:06,reprwilliams,6,7,35,2019-02-20 19:28:06
They were announced on our Facebook page as well as sent out to local media  https://www.facebook.com/RepRogerWilliams/ …,1098255821497163776,2019-02-20,16:19:27,reprwilliams,1,0,0,2019-02-20 16:19:27
"Good morning from Stephenville, Texas! Thanks for coming out and talking to me about your priorities that I can work on in the 116th Congress! pic.twitter.com/6itiGK7sRq",1098244234069659648,2019-02-20,15:33:24,reprwilliams,2,0,6,2019-02-20 15:33:24
Enjoyed talking about issues that matter to the people of Burnet. Already looking forward to my next visit! pic.twitter.com/aQCIdvV8sC,1098007561398292485,2019-02-19,23:52:57,reprwilliams,3,0,6,2019-02-19 23:52:57
I encourage you to go online to my website and request a meeting in order to continue this important discussion https://williams.house.gov/contact/meet-with-the-congressman …,1097928400923226118,2019-02-19,18:38:23,reprwilliams,0,0,4,2019-02-19 18:38:23
Good to be in Bee Cave this morning! Thanks to everyone to came out to meet with me and for your questions! pic.twitter.com/v7OWS3Pc3P,1097927827301765121,2019-02-19,18:36:07,reprwilliams,12,4,20,2019-02-19 18:36:07
Thanks for coming out this morning!,1097907952470634499,2019-02-19,17:17:08,reprwilliams,2,0,3,2019-02-19 17:17:08
"Thanks for coming out today, Chad!",1097907858639912963,2019-02-19,17:16:46,reprwilliams,1,0,3,2019-02-19 17:16:46
I will continue to oppose any legislation that infringes on our 2nd Amendment rights #2A,1097905919357263872,2019-02-19,17:09:03,reprwilliams,4,0,3,2019-02-19 17:09:03
Tune in at 7:30am ET/ 6:30am CT 📺 https://twitter.com/MariaBartiromo/status/1097643693874573312 …,1097649109954113536,2019-02-19,00:08:35,reprwilliams,2,0,3,2019-02-19 00:08:35
Had a great time meeting with you all in Somervell & Johnson County this morning! pic.twitter.com/H3rTmNQvfZ,1097622618373611522,2019-02-18,22:23:19,reprwilliams,2,0,5,2019-02-18 22:23:19
"Happy Presidents' Day, #TX25! pic.twitter.com/hkMU8nSo7L",1097541262826074113,2019-02-18,17:00:03,reprwilliams,5,0,8,2019-02-18 17:00:03
Illegal immigrants bringing in drugs and crime are not friends of America.,1097324687846268929,2019-02-18,02:39:27,reprwilliams,4,1,1,2019-02-18 02:39:27
"Check out my Facebook page for town hall announcements this week ↓

 https://www.facebook.com/RepRogerWilliams/ …",1097324492156796928,2019-02-18,02:38:40,reprwilliams,2,0,1,2019-02-18 02:38:40
"I'm actually holding three town halls tomorrow, 2/18! See my Facebook page for more details and be sure to check back for more announcements this week ↓
 https://www.facebook.com/RepRogerWilliams/ …",1097324189898412032,2019-02-18,02:37:28,reprwilliams,1,0,0,2019-02-18 02:37:28
"I'm actually holding three town halls tomorrow, 2/18! See my Facebook page for more details ↓

 https://www.facebook.com/RepRogerWilliams/ …",1097323606302965761,2019-02-18,02:35:09,reprwilliams,1,0,1,2019-02-18 02:35:09
"""'Texas remained a hotbed of relocation activity in 2017 due in part to our diverse job opportunities, record-breaking housing market and booming economy,' said Tray Bates, 2019 chairman of @TXRealtors"" @PRNewswire https://www.prnewswire.com/news-releases/texas-ranks-second-in-the-us-for-relocation-activity-in-2017-300795367.html …",1097224500628934657,2019-02-17,20:01:21,reprwilliams,2,0,4,2019-02-17 20:01:21
"""Central Texas College has been recognized with Silver status in the category of large community colleges, which means the school is within 20 percent of the top 10 schools in the category.""

@CTC4me http://kdhnews.com/news/education/central-texas-college-and-texas-a-m-university-central-texas/article_b6f4bd52-2f16-11e9-aa04-cfb03740ef38.html#utm_campaign=blox&utm_source=facebook&utm_medium=social …",1096786276609650693,2019-02-16,15:00:00,reprwilliams,0,0,1,2019-02-16 15:00:00
"I've got some news for @HouseDemocrats:

""Capitalism is far more popular than socialism, according to a Fox News Poll of registered voters. The poll also finds economic optimism high & the number wanting help from the govt the lowest in years."" @FoxNews https://www.foxnews.com/politics/fox-news-poll-capitalism-buries-socialism …",1096574885487349760,2019-02-16,01:00:00,reprwilliams,22,3,17,2019-02-16 01:00:00
"Yesterday, I took to the House floor to honor Mayor Frank Seffrood, who was posthumously awarded the Good Friend Award by the @CopperasCoveCOC

This community has already felt the immense loss of Mayor Seffrood, but his kind & noble spirit lives on through the lives he's touched. pic.twitter.com/SDY065eRKE",1096494522194894848,2019-02-15,19:40:40,reprwilliams,0,0,4,2019-02-15 19:40:40
