tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
It was so gratifying to meet with Don Kalicak and Jessica Chestnut to learn about the human trafficking awareness programs and protocols Mercy Health System is implementing. Medical professionals play a critical role in identifying and assisting trafficking victims. pic.twitter.com/8Y75FFwd6R,1159827773277519872,2019-08-09,14:04:24,repannwagner,14,2,8,2019-08-09 14:04:24
"I met with the Missouri Farm Bureau this week to receive the Friend of the Farm Bureau Award from MOFB President Blake Hurst.  I appreciated the opportunity to discuss trade, the recent flooding in Missouri, and how passage of the USMCA will help our local agricultural community. pic.twitter.com/VZyoXQAuBc",1159553503687249920,2019-08-08,19:54:33,repannwagner,11,8,23,2019-08-08 19:54:33
I was thrilled to visit Sparrow’s Nest Maternity Home and meet with Executive Director Elisa Zieg. This wonderful home lovingly cares for homeless teens and their precious children. pic.twitter.com/7jwdHXWWuV,1159202324218351617,2019-08-07,20:39:05,repannwagner,14,16,33,2019-08-07 20:39:05
The Killed in Action wall is sponsored by the Vietnam Veterans of America and will honor the 109 military members from St. Charles County whose lives were lost defending freedom. It will stand as a solemn reminder of what the ultimate sacrifice really means. pic.twitter.com/NWCyU0vVJ7,1159173927010275328,2019-08-07,18:46:15,repannwagner,2,2,1,2019-08-07 18:46:15
"Today is #PurpleHeartDay, an especially meaningful day for us to recognize our veterans and those who have made great sacrifices for our nation, and I had the honor of speaking at the St. Charles County Veterans Museum for the dedication of the Killed in Action wall. pic.twitter.com/U194KG0PUr",1159173921020817410,2019-08-07,18:46:13,repannwagner,2,1,7,2019-08-07 18:46:13
We can never thank our veterans enough and I am always inspired by how our community comes together to honor the brave men and women from all branches of our Armed Forces. pic.twitter.com/nCMLfqfKru,1159173914985226240,2019-08-07,18:46:12,repannwagner,3,2,20,2019-08-07 18:46:12
"RELEASE: Wagner Introduces Bill to Protect Patients with Preexisting Conditions 

Read more here: https://wagner.house.gov/media-center/press-releases/wagner-introduces-bill-to-protect-patients-with-preexisting-conditions …",1158845818398498816,2019-08-06,21:02:28,repannwagner,13,27,29,2019-08-06 21:02:28
"As Americans we must stand united against this hatred and terrorism, no matter what form it takes. My heart breaks for the victims of this senseless violence.",1158104754691686402,2019-08-04,19:57:44,repannwagner,25,4,31,2019-08-04 19:57:44
Any attack by those who espouse hate and white supremacist ideology is an act of domestic terrorism. We must identify and defeat the rhetoric that allows these evil ideologies to infect our communities.,1158104752888197122,2019-08-04,19:57:44,repannwagner,50,12,64,2019-08-04 19:57:44
"I enjoyed meeting with Brentwood Mayor David Dimmitt to get an update on all the exciting things happening in Brentwood, notably Brentwood Bound, the city’s new plan to revitalize Manchester Road. pic.twitter.com/ZLC74WpsD5",1157370784215687169,2019-08-02,19:21:12,repannwagner,12,4,20,2019-08-02 19:21:12
I brewed my own beer w/ @AnheuserBusch at Grant’s Farm using local ingredients from right here in St. Louis! Anheuser-Busch is one of St. Louis’s largest employers and they were wonderful hosts as I brewed a beer that will compete in the #BrewDemocracy Beer Festival in the Fall. pic.twitter.com/GK2lZZUWDx,1157307096142110720,2019-08-02,15:08:08,repannwagner,7,5,32,2019-08-02 15:08:08
"...to see if we can find that sexual predator who could be preying on other women also and get her some form of justice. @RAINN @rainnaction 

Read more about our work on the Debbie Smith Act in The Missouri Times here: https://themissouritimes.com/65292/us-rep-ann-wagner-fights-for-reauthorization-of-rape-kit-legislation-what-this-means-for-missouri/ …",1178804498036338695,2019-09-30,22:51:08,repannwagner,4,8,6,2019-09-30 22:51:08
"If any victim is brave enough to walk into a hospital or clinic and provide a rape kit and provide the DNA and go through the further trauma that’s associated with that, it’s absolutely incumbent upon us — it’s our duty — to get it tested and put into the database...",1178804497117859840,2019-09-30,22:51:07,repannwagner,11,13,48,2019-09-30 22:51:07
"The Senate has already unanimously passed the Debbie Smith Act and here we are, just hours away from its expiration, and Nancy Pelosi refuses to act.",1178756119075938305,2019-09-30,19:38:53,repannwagner,6,8,10,2019-09-30 19:38:53
I call on Nancy Pelosi to let us vote on the Debbie Smith Act so we can finally pass this legislation and show victims of rape and sexual assault that we have their backs and will fight for them.,1178756118178385920,2019-09-30,19:38:53,repannwagner,3,7,11,2019-09-30 19:38:53
...violent predators escape detection and remain free.  These programs can help victims find justice and identify rapists and put them behind bars.,1178756116941037569,2019-09-30,19:38:53,repannwagner,1,5,7,2019-09-30 19:38:53
"The Debbie Smith Act expires today, and Nancy Pelosi is still playing politics and refuses to bring this legislation to the floor for a standalone vote.  It’s unconscionable to play politics with rape kits, and I won’t stand for political games at a time like this when...",1178756115879907335,2019-09-30,19:38:52,repannwagner,12,19,29,2019-09-30 19:38:52
Shanah Tovah to all our friends celebrating Rosh Hashanah! pic.twitter.com/PfL1vKnjX0,1178726057362501634,2019-09-30,17:39:26,repannwagner,3,2,10,2019-09-30 17:39:26
"At a time of heightened anti-Semitism across the globe, it is more important than ever that we maintain our strong connection to this key ally. https://www.youtube.com/watch?v=qlHa6iHzTcs&feature=youtu.be …",1177646073323692033,2019-09-27,18:07:58,repannwagner,10,6,16,2019-09-27 18:07:58
"I spoke on the House Floor in support of the U.S.-Israel relationship, a decades-long partnership that underpins security in the Middle East and promotes democratic flourishing throughout the region.",1177646071692046337,2019-09-27,18:07:57,repannwagner,23,6,25,2019-09-27 18:07:57
"Thanks to Heather Johnston and General Charles Krulak w/ the U.S. Israel Education Association for visiting w/ me to discuss my anti-BDS legislation & my recent trip to Israel.

They are powerful advocates for our support of Israel & I appreciate their hard work & dedication. pic.twitter.com/jLdz5birFO",1177611005158985728,2019-09-27,15:48:37,repannwagner,15,7,16,2019-09-27 15:48:37
We must put politics aside and reauthorize these critical programs that convict dangerous predators and can help put an end to sexual violence in our country. @RAINN @rainnaction https://youtu.be/u2SUyWZe1YI ,1177313323358052352,2019-09-26,20:05:44,repannwagner,16,12,17,2019-09-26 20:05:44
Today I urged House Leadership to bring the Debbie Smith Reauthorization Act to a vote. It is unconscionable that House Leadership continues to refuse to bring this legislation to the floor.,1177313322640846850,2019-09-26,20:05:44,repannwagner,24,13,19,2019-09-26 20:05:44
Republicans tried to force a standalone vote on the floor but we were denied. I will not stop fighting for this legislation. We must catch and convict abusers and eliminate the unconscionable rape kit backlog.,1176963066824708096,2019-09-25,20:53:56,repannwagner,11,14,27,2019-09-25 20:53:56
Today Democrats had the chance to put the Debbie Smith Reauthorization Act on the House Floor for a vote so we can reduce the rape kit backlog and give victims of sexual assault the justice they deserve.,1176963065826480128,2019-09-25,20:53:56,repannwagner,6,13,21,2019-09-25 20:53:56
"...policy of the United States to coordinate with ASEAN and its member states to promote peace, security, and stability. Thank you to my colleagues who supported this vital legislation. https://www.youtube.com/watch?v=GiqztRidZkM …",1176619704271745025,2019-09-24,22:09:32,repannwagner,7,2,5,2019-09-24 22:09:32
"...and democracy in the Association of Southeast Asian Nations (ASEAN); and articulating our strategic priorities. 

The Southeast Asia Strategy Act directs the Administration to develop a regional strategy addressing all aspects of the relationship and ensures that it is the...",1176619702992494592,2019-09-24,22:09:32,repannwagner,3,2,4,2019-09-24 22:09:32
"Today the House passed the Southeast Asia Strategy Act, my legislation that will help fully realize the strategic partnership between Southeast Asia and the United States. The U.S. has a national interest in sustaining engagement and leadership in the region; supporting unity...",1176619701914537985,2019-09-24,22:09:32,repannwagner,17,3,8,2019-09-24 22:09:32
"What a wonderful display of support for Craig Shormas, his family, and all of our law enforcement officers and first responders at the annual “Mike Flamion” Hotdogs with Heroes event. Our community has your back just like you have ours. pic.twitter.com/BAnKKEMcTv",1175459044909297667,2019-09-21,17:17:29,repannwagner,10,6,20,2019-09-21 17:17:29
"On this POW/MIA Recognition Day, we honor and remember America’s prisoners of war and those missing in action. We are eternally grateful for their sacrifices. #POWMIARecoginitionDay pic.twitter.com/EzQdAvMRLe",1175082596818141184,2019-09-20,16:21:37,repannwagner,4,9,16,2019-09-20 16:21:37
...save the lives of some of the most vulnerable in our society.  I appreciated learning about Marriott’s efforts to train employees on how to identify trafficking victims. pic.twitter.com/uy4HNhWvNq,1174739528822808577,2019-09-19,17:38:23,repannwagner,3,2,4,2019-09-19 17:38:23
Thanks to @MarriottIntl for the opportunity to speak with them about our work in Congress combating human trafficking. Partnering with the private sector to fight human trafficking is an important aspect of our all-of-the-above effort to root out traffickers and...,1174739523756089344,2019-09-19,17:38:22,repannwagner,2,5,19,2019-09-19 17:38:22
Our Big House Brew is this year’s @AnheuserBusch #BrewDemocracy champion! Thanks to everyone who voted for our STL beer. pic.twitter.com/PDMoD90TW9,1174491031523549184,2019-09-19,01:10:57,repannwagner,2,5,30,2019-09-19 01:10:57
"30 minutes left of the @AnheuserBusch #BrewDemocracy competition, text “Wagner” to 202-883-6007 right now to vote for my beer, Big House Brew, and bring the #BrewDemocracy cup to STL!",1174457170550763520,2019-09-18,22:56:24,repannwagner,6,2,6,2019-09-18 22:56:24
"The United States must continue to invest in this dynamic region in order to secure a future in which rule of law, free and fair trade, and strong democratic institutions underpin relations among Indo-Pacific states. https://youtu.be/8iuLlXzh0vY ",1174430211682852868,2019-09-18,21:09:16,repannwagner,2,3,7,2019-09-18 21:09:16
"This week the House Foreign Affairs Committee held a subcommittee hearing on East Asia.  The Indo-Pacific is home to some of the world’s largest populations, democracies, and fastest growing economies.",1174430210739048449,2019-09-18,21:09:16,repannwagner,1,5,4,2019-09-18 21:09:16
Happy Birthday to our @usairforce!  Today our Air Force is the largest and most advanced in the world and I am proud of the men and women who bravely serve and defend our nation. pic.twitter.com/u3LIueS3Iv,1174356338912178182,2019-09-18,16:15:44,repannwagner,0,5,13,2019-09-18 16:15:44
"Happy Constitution Day! In the words of President George Washington, “The Constitution is the guide which I never will abandon.”

Come get a pocket Constitution from my office in Ballwin today so you can take the original founding document of our nation with you wherever you go. pic.twitter.com/hKMFDAZcgW",1173984103529684992,2019-09-17,15:36:36,repannwagner,14,7,23,2019-09-17 15:36:36
RELEASE: Wagner and Jeffries Introduce Legislation to Reduce Worldwide Sex Trafficking Demand https://wagner.house.gov/media-center/press-releases/wagner-and-jeffries-introduce-legislation-to-reduce-worldwide-sex …,1172604512688836608,2019-09-13,20:14:36,repannwagner,10,18,31,2019-09-13 20:14:36
"On this year’s National Day of Service & Remembrance we honored the victims of the September 11, 2001 terrorist attack by giving back to those in need.

Proud of my district staff for volunteering with @911day to pack meals for distribution by @STLFoodbank in the bi-state area. pic.twitter.com/01MT7LcSEt",1172524043272163330,2019-09-13,14:54:51,repannwagner,1,4,16,2019-09-13 14:54:51
"As President George W. Bush said, ""None of us will ever forget this day. Yet, we go forward to defend freedom and all that is good and just in our world.”",1171838332751568897,2019-09-11,17:30:04,repannwagner,1,2,5,2019-09-11 17:30:04
"We will never forget all those who lost their lives 18 years ago on September 11, 2001, nor will we forget the bravery of the first responders and others who joined them in risking their lives to save countless others. pic.twitter.com/m8dQbQcV71",1171838330918641666,2019-09-11,17:30:04,repannwagner,4,3,19,2019-09-11 17:30:04
Representatives from all five service academies will be in attendance with my Academy Coordinator to answer questions about academy life. Read more information here: https://wagner.house.gov/military-academy-nominations …,1171517764625813504,2019-09-10,20:16:15,repannwagner,4,3,5,2019-09-10 20:16:15
Join my office staff and Service Academy representatives this Saturday to learn more about how to apply for a congressional nomination to a service academy. pic.twitter.com/Xl4rZ4h6VM,1171517761542967297,2019-09-10,20:16:14,repannwagner,3,6,15,2019-09-10 20:16:14
"Democrats have refused to allow a vote on this lifesaving legislation, so tune in to hear from Members of Congress and our witnesses how the #BornAlive Abortion Survivors Protection Act can protect America's children. #EndInfanticide https://www.republicanwhip.gov/endinfanticide/ ",1171473913370398721,2019-09-10,17:22:00,repannwagner,27,47,115,2019-09-10 17:22:00
"Today we are holding the first minority hearing of the 116th Congress on my legislation, the Born-Alive Abortion Survivors Protection Act.",1171473911172587521,2019-09-10,17:22:00,repannwagner,72,84,274,2019-09-10 17:22:00
"Suicide IS preventable, and it is so important to check on our family, friends, and neighbors. You never know who may be struggling, and your outreach may just save a life.   #WorldSuicidePreventionDay⁠ #Bethe1To pic.twitter.com/wgd2apsA6d",1171430320425426946,2019-09-10,14:28:47,repannwagner,2,10,19,2019-09-10 14:28:47
"The reauthorization of the Debbie Smith Act is vital to capturing violent predators and ensuring they are held accountable for their crimes. @rainnaction @RAINN
 https://www.rainn.org/news/press-conference-rainn-urges-congress-renew-debbie-smith-act?fbclid=IwAR0DmFIlPtp6g6KeK6ZQ3ieJXqspLSEpPoqTyH5OA9kd2LgCo9eE-6dobCU …",1170085005621641217,2019-09-06,21:22:59,repannwagner,1,7,12,2019-09-06 21:22:59
The rape kit backlog is an unconscionable problem throughout the country. Victims of sexual violence deserve to have the full support of law enforcement in their fight for justice and that support extends to the testing of all rape kits.,1170085004711534593,2019-09-06,21:22:58,repannwagner,6,4,35,2019-09-06 21:22:58
economy & our national security sector that relies on the hard work & innovation of local Boeing employees here in St. Charles. Boeing is constantly working to help keep our troops safe & ensure that America has the most advanced & innovative military in the world. pic.twitter.com/AVnzBkCcFY,1170053718915592192,2019-09-06,19:18:39,repannwagner,2,2,4,2019-09-06 19:18:39
"I was excited to join Governor Parson, our incredible Boeing workforce and leadership, along with our St. Charles County reps and members of our military for Boeing's milestone and expansion celebration in St. Charles. This expansion will provide major benefits to the local...",1170053714662559744,2019-09-06,19:18:38,repannwagner,3,2,12,2019-09-06 19:18:38
Team (SURRT) and offer hands-on services where a trained paramedic will counsel a victim and help them enter into a treatment program. This successful program is supported by federal grant money provided by the 21st Century Cures Act through the Missouri Opioid STR Grant. pic.twitter.com/IylxDkras8,1169691323697381377,2019-09-05,19:18:38,repannwagner,2,1,7,2019-09-05 19:18:38
I had an extremely informative visit with the St. Charles County Ambulance District where I learned more about their innovative approach to combating opioid overdoses.  They help connect those who overdose w/ treatment immediately through their Substance Use Recovery Response... pic.twitter.com/jPR2aN5kpR,1169691320287412225,2019-09-05,19:18:37,repannwagner,7,7,18,2019-09-05 19:18:37
"I had the opportunity to discuss suicide prevention efforts with Kevin Drollinger, President of Provident Behavioral Health. Both Kevin and I are eagerly awaiting the roll-out of a national three-digit hotline number. pic.twitter.com/IrZAz0FHLk",1169327421545467904,2019-09-04,19:12:37,repannwagner,3,2,10,2019-09-04 19:12:37
I am so grateful to the leadership at Ascension and the Marillac Mission Fund for their ground-breaking anti-trafficking work and appreciated the opportunity to get an update on their multi-pronged approach and new initiatives. pic.twitter.com/qXWgda1coz,1168977800335953923,2019-09-03,20:03:20,repannwagner,6,5,12,2019-09-03 20:03:20
"We are blessed to be spending Thanksgiving this year with our loving family, but we must remember there are many who will not be with their families this year.  We pray for those who are away from their loved ones and wish them a joyous day. pic.twitter.com/RVGS6h2kNG",1200047668589998080,2019-11-28,13:43:54,repannwagner,7,2,14,2019-11-28 13:43:54
Ray and I would like to wish you and your family a Happy Thanksgiving.  May your day be filled with joy and restful time spent with those close to you. Today we give thanks for the many blessings God has given us.,1200047660927004672,2019-11-28,13:43:52,repannwagner,3,8,65,2019-11-28 13:43:52
"I appreciate what these business leaders have done to build ties between Israeli and Palestinian communities and promote economic opportunities, improve quality of life in the region, and advance the peace process. pic.twitter.com/uL2nWcKKvL",1199791750497394690,2019-11-27,20:46:59,repannwagner,1,3,6,2019-11-27 20:46:59
I hosted a breakfast with the U.S. Israel Education Association to introduce Israeli and Palestinian business leaders to Members of Congress and share the stories of how successful the Judea and Samaria Chamber of Commerce has been. pic.twitter.com/yq0Zvf6UmH,1199791738954637318,2019-11-27,20:46:56,repannwagner,6,4,11,2019-11-27 20:46:56
"A stable roof over their heads can allow young men and women the opportunity to pursue an education or a career, and also protect them from crimes such as human trafficking. https://www.youtube.com/watch?v=DmuliSHH5M0 …",1199362672283836417,2019-11-26,16:21:58,repannwagner,4,7,17,2019-11-26 16:21:58
"Each year, roughly 20,000 youth age out of foster care and they are extremely vulnerable to homelessness. Foster youth need and deserve our support.",1199362670887129099,2019-11-26,16:21:58,repannwagner,4,7,20,2019-11-26 16:21:58
"I spoke on the House Floor in support of H.R.  4300, the Fostering Stable Housing Opportunities Act, legislation that passed the House and would provide housing vouchers to foster youth who are at risk of homelessness.",1199362669867864064,2019-11-26,16:21:58,repannwagner,10,4,16,2019-11-26 16:21:58
"I met with Chairman of the Federal Reserve Jerome Powell this week for a meeting to talk about the U.S. economy as well as growth, employment trends, and inflation. We also discussed the direction of future U.S. monetary policy. pic.twitter.com/LonVoAMtwB",1199074533153681408,2019-11-25,21:17:01,repannwagner,11,3,16,2019-11-25 21:17:01
"...congratulate everyone who has worked so hard to make this a reality.  This expansion will help families in Missouri access safe and affordable banking services when they look to save for the future, invest in education, or start a business. pic.twitter.com/0DkPdKQIvx",1197964989350457345,2019-11-22,19:48:05,repannwagner,8,2,5,2019-11-22 19:48:05
It was great to join Chase and Kirkwood Mayor Tim Griffin for the ribbon cutting of Chase's new branch in Kirkwood and recognize their recent expansion in our community.  I appreciate Chase’s investment right here in St. Louis and... pic.twitter.com/QJ5y0wSuZ1,1197964984459890688,2019-11-22,19:48:04,repannwagner,11,7,15,2019-11-22 19:48:04
Call us at my office at 202-225-1621 and let’s see what we can set up!,1197541312750374912,2019-11-21,15:44:32,repannwagner,3,0,11,2019-11-21 15:44:32
"Yesterday we announced the Suburban Caucus task force chairs. 

The Suburban Caucus will help our children and grandchildren experience an America that will help them succeed, innovate, and lead. 

Read my op-ed with my colleagues detailing how here➡️ https://thehill.com/blogs/congress-blog/politics/471315-the-suburban-caucus-solutions-for-americas-suburbs …",1197532093775065091,2019-11-21,15:07:54,repannwagner,23,30,59,2019-11-21 15:07:54
"Today we announced our Suburban Caucus Task Force Chairs.  

Thanks to @RepFrenchHill, @cathymcmorris, @RepWalorski, @RobWittman, and @RepSteveStivers for joining me for this historic opportunity.  

Read our full release here:  https://wagner.house.gov/media-center/press-releases/suburban-caucus-task-force-chairs-announced … pic.twitter.com/KAOpXOVErN",1197241588491177988,2019-11-20,19:53:33,repannwagner,19,16,33,2019-11-20 19:53:33
"...who need them the most. Codification provides proper controls that protect against waste, fraud, and abuse. 

It’s about time Congress makes this disaster relief program accountable to the people we serve and to American taxpayers in every state. https://youtu.be/li4x1ncYy3o ",1196585858536812544,2019-11-19,00:27:54,repannwagner,8,2,9,2019-11-19 00:27:54
"...or wasteful use is a dollar that is not going to help people in need.

The CDBG-DR program must be codified and reformed to increase oversight and accountability, and ensure disaster relief dollars go directly & expeditiously to those...",1196585857353957376,2019-11-19,00:27:54,repannwagner,2,2,6,2019-11-19 00:27:54
"I took to the House Floor to speak in support of my legislation, H.R. 3702, which just passed the House.

Taxpayer dollars spent on disaster relief must be allocated wisely and efficiently.  Every disaster relief dollar diverted to an ineffective...",1196585856372559874,2019-11-19,00:27:54,repannwagner,8,5,17,2019-11-19 00:27:54
I hope that the Alliance To End Human Trafficking will be a powerful force in the fight against criminals who exploit children and other vulnerable people.  I am grateful for the Alliance’s commitment to ending these atrocities and empowering the most vulnerable among us. pic.twitter.com/yX8exTQ9O4,1195117261822054401,2019-11-14,23:12:14,repannwagner,4,5,17,2019-11-14 23:12:14
I was pleased to speak at the launch of the Alliance to End Human Trafficking this week.  Human trafficking is a horrific crime that affects at-risk populations in the United States and worldwide.,1195117254452662272,2019-11-14,23:12:12,repannwagner,15,8,30,2019-11-14 23:12:12
"...which the President signed into law this year. I am proud to work with such a strong partner as we ensure the United States remains a global leader in promoting human rights, preventing atrocities, and advocating for peace. pic.twitter.com/9NBecQDcdg",1195094591663431680,2019-11-14,21:42:09,repannwagner,6,6,17,2019-11-14 21:42:09
I was honored to receive the Snyder Award from the @FCNL for my efforts to prevent genocide and conflict around the world. I worked extensively with the FCNL to pass the Elie Wiesel Genocide and Atrocities Prevention Act...,1195094584503787520,2019-11-14,21:42:07,repannwagner,3,13,36,2019-11-14 21:42:07
"former President of Poland Lech Wałęsa, who co-founded & co-led the Solidarity Movement in communist Poland.The Solidarity Movement precipitated the liberation of Poland from communist rule and helped usher in a new era of freedom & democracy for countries behind the Iron Curtain pic.twitter.com/dLssJO5epJ",1195051378382651394,2019-11-14,18:50:26,repannwagner,10,10,45,2019-11-14 18:50:26
"The House Foreign Affairs Committee held a subcommittee hearing on NATO, and I questioned our witnesses on how democratic backsliding might be connected to the growth of Chinese and Russian influence in Europe. I also had the honor of meeting...",1195051364856074246,2019-11-14,18:50:23,repannwagner,10,4,8,2019-11-14 18:50:23
"I had a wonderful time catching up w/ Kristin Akin from Chesterfield, my SOTU guest this year, while she was in Washington. She is a passionate advocate for the National Marrow Donor Program/Be The Match in memory of her sons Matthew & Andrew & it was great to be able to see her. pic.twitter.com/SZnP8U5WGD",1194726702104141829,2019-11-13,21:20:17,repannwagner,10,1,14,2019-11-13 21:20:17
...to the families of our servicemen and servicewomen while they receive care at our local medical facilities. Thank you to the Fisher House for all you have done to make life a little easier for the families of those who serve our nation. pic.twitter.com/mlghQQnpBp,1194712431819395073,2019-11-13,20:23:35,repannwagner,3,1,7,2019-11-13 20:23:35
I dropped by the @STLFisherHouse at Jefferson Barracks to make a donation for veterans and their families.  The Fisher House helps provide a home away from home...,1194712426253553664,2019-11-13,20:23:33,repannwagner,7,3,12,2019-11-13 20:23:33
...that allow gangs and cartels to bring over drugs and illegal immigrants. Seeing these vulnerabilities in person just underscores how important it is to pass border wall funding so we can shore up these weaknesses. pic.twitter.com/s0qlqsh9pP,1194366521839095808,2019-11-12,21:29:03,repannwagner,45,8,22,2019-11-12 21:29:03
"I visited the Rio Grande Valley, ground zero for trafficking on our border, to get a firsthand look at the need for increased funding to build the border wall. There are severe national security vulnerabilities on our southwest border...",1194366270189309952,2019-11-12,21:28:03,repannwagner,15,12,29,2019-11-12 21:28:03
Congratulations to the @FarmBureau! I appreciate all that you do for our farmers and ranchers and I know you will continue to be a strong advocate for our agriculture community for another 100 years.  #AFBF100 https://twitter.com/FarmBureau/status/1194298811419701248 …,1194351582583775232,2019-11-12,20:29:41,repannwagner,1,2,6,2019-11-12 20:29:41
Their work is so critical to helping our younger generation and I appreciate all they do to help those in need. pic.twitter.com/sUVDd9ghD3,1194292429312024576,2019-11-12,16:34:38,repannwagner,1,1,3,2019-11-12 16:34:38
"I was so excited to visit the new Finding Grace Ministries drop-in center, ""The Harbor"" and meet Founder Doreen Page and several of the dedicated volunteers who will soon be serving at-risk youth in Jefferson County. pic.twitter.com/rGDOvXQS0f",1194292422588715010,2019-11-12,16:34:37,repannwagner,4,3,7,2019-11-12 16:34:37
We owe these fine men and women and their families a debt of gratitude for their service and sacrifice. Today and everyday we honor our veterans! pic.twitter.com/S1l2h7dAgH,1193954095448707073,2019-11-11,18:10:13,repannwagner,2,3,6,2019-11-11 18:10:13
It was a privilege to participate in the annual Arnold Veterans Day Parade marching with so many brave heroes from every era and branch of service. pic.twitter.com/Dqj83rxkY2,1193954089769586689,2019-11-11,18:10:12,repannwagner,2,5,9,2019-11-11 18:10:12
"Now, as the mother of a recently retired Army Captain and Ranger, I have seen firsthand the sacrifice of those who protect and serve our country. Today, and EVERYDAY, let us all take a moment to cherish and honor those who have fought for our very way of life in the Armed Forces.",1193949855896485888,2019-11-11,17:53:22,repannwagner,1,2,17,2019-11-11 17:53:22
"I visited my father's grave at Jefferson Barracks for Veterans Day.  As the daughter of a Korean War veteran, I have always held a deep appreciation for our military and for the brave individuals within each branch. pic.twitter.com/T8qiAQ8QbX",1193949853333819392,2019-11-11,17:53:22,repannwagner,6,5,43,2019-11-11 17:53:22
"Today is Veterans Day, and we honor the men and women who have served in our nation’s Armed Forces. We offer our profound gratitude to them for their selfless dedication to our freedom and liberty. pic.twitter.com/bCGbJ2tlwC",1193928717468352513,2019-11-11,16:29:23,repannwagner,4,5,10,2019-11-11 16:29:23
Happy birthday to the men and women of the @USMC! Thank you for keeping our country safe and our citizens free for 244 years. #SemperFi pic.twitter.com/DOvb1mWC6m,1193585410766778374,2019-11-10,17:45:12,repannwagner,2,5,18,2019-11-10 17:45:12
I had a great meeting with Dawn and Karen with Just Moms STL about the West Lake Landfill.  I have appreciated their dedicated advocacy in getting a permanent and safe cleanup at West Lake and am thankful for being able to work together with them on this important issue. pic.twitter.com/KZCmR8k87u,1192875559405142017,2019-11-08,18:44:30,repannwagner,14,7,13,2019-11-08 18:44:30
"I enjoyed another Open Office Hours with Ann, this week in Bridgeton, where I had the opportunity to discuss human trafficking, impeachment, and how to combat poverty.  Thanks to Mayor Terry Briggs, Chief Hood and everyone else who stopped by to talk w/ us; I always enjoy these! pic.twitter.com/sMpcPaQzG2",1192595934921801728,2019-11-08,00:13:22,repannwagner,32,3,21,2019-11-08 00:13:22
It was a pleasure to speak at the Consensus on Healthcare Response to Human Trafficking Conference this week.  Our healthcare professionals are on the frontlines in the battle against trafficking and we appreciate the hours of work they put in each day. pic.twitter.com/Fgtj4ks92D,1192549466865328128,2019-11-07,21:08:44,repannwagner,2,9,15,2019-11-07 21:08:44
Congratulations to Matt Schelp from St. Louis for being nominated to serve as a Judge for the Eastern District of Missouri!  @realDonaldTrump made an excellent choice and Matt will be a strong asset to the Eastern District. https://www.whitehouse.gov/presidential-actions/president-donald-j-trump-announces-judicial-nominees-8/ …,1192462015203287040,2019-11-07,15:21:13,repannwagner,3,13,35,2019-11-07 15:21:13
Today we call on #Rwanda to #FreeDianeRwigara. Peaceful political participation is not a crime. pic.twitter.com/0uFCKcrHcT,1067100920192933888,2018-11-26,17:00:59,repannwagner,34,110,177,2018-11-26 17:00:59
"Small businesses are the economic engine of our nation. I'm proud to consistently support legislation that allows them to give back to their employees, innovate, and grow. #SmallBusinessSaturday pic.twitter.com/zfS4fc0AsP",1066318239142158336,2018-11-24,13:10:54,repannwagner,1,3,7,2018-11-24 13:10:54
"Visited Surdex Corporation, which conducts hundreds of mapping project across the US for public and private entities. I appreciated their employees demonstrating their state-of-the-art mapping technology and seeing their aircraft located at the Spirit of St. Louis airport! pic.twitter.com/WR4ADlkeYU",1065976641648844800,2018-11-23,14:33:30,repannwagner,2,3,4,2018-11-23 14:33:30
"Today I'm giving thanks for the gift of family, friends, and the many blessings God has bestowed upon us. I wish you and your loved ones a #HappyThanksgiving! pic.twitter.com/6SaRSZGEwe",1065595939988127745,2018-11-22,13:20:44,repannwagner,6,3,22,2018-11-22 13:20:44
Enjoyed visiting Ross & Baruzzini today! They recently won a huge multi-million dollar contract for a new airport in Mexico City. Congratulations!,1065030281571303424,2018-11-20,23:53:01,repannwagner,9,2,5,2018-11-20 23:53:01
My deepest condolences to Jamie Schmidt’s family as they go through this difficult time. My thoughts and prayers are with them and all those impacted by this tragedy. There is no place for evil like this in our society. https://twitter.com/StLouisReview/status/1064938065502892033 …,1065015349018599429,2018-11-20,22:53:40,repannwagner,32,8,35,2018-11-20 22:53:40
Only 9% of Americans with #pancreaticcancer survive 5+ yrs. Together we can #DemandBetter for patients suffering from the world’s deadliest major cancer. #WPCD #PANCaware,1063152485882363906,2018-11-15,19:31:19,repannwagner,14,12,44,2018-11-15 19:31:19
Be careful on the roads today! https://twitter.com/NWSStLouis/status/1063038482195587072 …,1063078526805569536,2018-11-15,14:37:26,repannwagner,4,1,10,2018-11-15 14:37:26
We must always remember the service & sacrifice of men & women from all generations who have served our nation. These brave Americans put God & country before themselves to protect the freedoms we enjoy today. I humbly thank all veterans for their service to our great nation.,1061993708592250881,2018-11-12,14:46:45,repannwagner,8,0,3,2018-11-12 14:46:45
"#VeteransDay was extra special in STL this year! After years of renovations, the Soldiers Memorial Military Museum reopened Nov. 3. I attended a flag raising ceremony & toured the new facility. Soldiers Memorial beautifully honors our military members, veterans, & their families. pic.twitter.com/ZjUurZAyU1",1061993703055781888,2018-11-12,14:46:44,repannwagner,6,4,18,2018-11-12 14:46:44
