tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"#TX33 in the DFW has the highest uninsured rate of any CD. Like many Americans, we need more health clinics and access to affordable care. Trump’s attempt to topple the protections of the #ACA hurts the health of this country & shows this Administration lacks basic human empathy.",1110550257367158786,2019-03-26,14:33:09,repveasey,1,8,18,2019-03-26 14:33:09
"Today @FortWorthISD celebrates César Chávez Dolores Huerta Day of Service. Through their leadership, ability to create change, and fearlessness in shaping the Hispanic civil rights movement, they set an example for our students. They show: Si se puede! https://www.star-telegram.com/news/local/education/article227407869.html …",1110222068442906632,2019-03-25,16:49:02,repveasey,0,7,9,2019-03-25 16:49:02
"Attorney General Barr won’t release the #MuellerReport today, so we need to bring in Mueller to testify before Congress. Let’s do it soon, and let’s do it with full transparency for the people. https://www.google.com/url?sa=t&source=newssearch&cd=5&ved=0ahUKEwibkZPfjZnhAhWHpFkKHbrBBB4QyM8BCB4wBA&url= https%3A%2F%2Famp.cnn.com%2Fcnn%2F2019%2F03%2F23%2Fpolitics%2Fdoj-barr-mueller-report-saturday%2Findex.html&usg=AOvVaw0CqFdAWbEnjJbPFQGnHDgf …",1109553635170705409,2019-03-23,20:32:55,repveasey,4,4,14,2019-03-23 20:32:55
"We could help over 24,000 #Dreamers, TPS and DED holders in #TX33, who are living with the constant fear of deportation and family separation. Across the Metroplex, these immigrant communities contribute more than $76M to our local economy. Let’s support them w/ #HR6! https://twitter.com/CAPimmigration/status/1108717987299819521 …",1108803812754636800,2019-03-21,18:53:24,repveasey,3,18,12,2019-03-21 18:53:24
"We're pushing for higher wages, income equality, and a national apprenticeship program that would provide transportation and childcare for working families. @RepBrendanBoyle and I outline how we're fighting for blue collar workers on @AFLCIO 's @WorkersVoice. Check it out. 👇🏿 https://twitter.com/SOTUpod/status/1108399276202360832 …",1108763335670091776,2019-03-21,16:12:33,repveasey,0,11,14,2019-03-21 16:12:33
"To pay for Trump’s border wall, the Administration released a report that indicates $265 million from military projects across Texas may be cut. The President’s emergency declaration is misusing our military budget at the expense of military readiness. https://www.texastribune.org/2019/03/19/trump-emergency-declaration-border-wall-texas-military-bases/?fbclid=IwAR1PGClolPmboo9rbqUYzbW8fvcY8nw745-AaRn_sPvrk2RtQ4Q9r01gRUo …",1108462336220819456,2019-03-20,20:16:29,repveasey,3,7,7,2019-03-20 20:16:29
Today is a dark day for the victims of targeted religious hate. This was a senseless terrorist attack at a place of worship. Islamophobia will never win. It stands alone. Christchurch will rise from this attack with the support of nations across the world who share their grief. https://twitter.com/washingtonpost/status/1106524765064433665 …,1106570118887284736,2019-03-15,14:57:30,repveasey,5,6,10,2019-03-15 14:57:30
"🚨 @senatemajldr, special interests are tearing our electoral system apart. Corporate greed is rigging our system of free & fair elections. We’re countering a culture of voter intimidation w/ HR1. Call your Senators to bring HR1 to the floor. Restricting a vote is not leadership. pic.twitter.com/rodbrly0ay",1106227628749533184,2019-03-14,16:16:34,repveasey,103,268,521,2019-03-14 16:16:34
"We want to live in a country that judges people based off their character and work ethic, not their sexual orientation or who they choose to love. @RepCicilline and @SenJeffMerkley's #EqualityAct implements core American values. Let's make it the law of the land. 🏳️‍🌈 pic.twitter.com/aXvADUKO7e",1105884993459548160,2019-03-13,17:35:03,repveasey,14,19,64,2019-03-13 17:35:03
"As a nation, we treasure our public lands & need to #KeepItPublic. Trump has already cut Grand Staircase-Escalante by nearly 1M acres – almost in half –  with no regard for the communities affected. Today, we’re hearing from those communities. Watch live:  http://bit.ly/2CiifuG .",1105838249594028032,2019-03-13,14:29:18,repveasey,2,3,3,2019-03-13 14:29:18
"On @energycommerce, I asked how Lifeline helps subsidize internet access for low-income families and communities of color. @FranOchillo shared that the #SaveTheNet Act will support critical programs like Lifeline. We need this bill to close the #digitaldivide in our communities. https://twitter.com/NHMC/status/1105503059608829952 …",1105508323405844480,2019-03-12,16:38:18,repveasey,2,2,9,2019-03-12 16:38:18
"The #TrumpBudget guts Medicaid by $1.5 trillion. I intro'd a bill to incentivize Medicaid expansion b/c we need to make the #ACA stronger, not tear it down. Cutting Medicaid is a nonstarter. A lack of affordable care is like no care at all. It will bankrupt low-income families. pic.twitter.com/vDvCq1KLka",1105499149263425537,2019-03-12,16:01:51,repveasey,0,4,8,2019-03-12 16:01:51
"#Dreamers and #TPS recipients in Texas are our neighbors, friends, and service members. Today, 170+ @HouseDemocrats are taking action w/ the Dream & Promise Act to protect immigrant communities from deportation and offer them a pathway to citizenship. https://www.washingtonpost.com/national/house-democrats-to-make-broad-immigration-proposal-offering-2-million-to-apply-for-us-citizenship/2019/03/12/f92f6c7e-442b-11e9-90f0-0ccfeec87a61_story.html?utm_term=.9bbe8df3699f …",1105469362306191363,2019-03-12,14:03:29,repveasey,6,11,15,2019-03-12 14:03:29
"Last week, I voted to pass #HR1, an election reform package to stop this type of GOP voter suppression tactic head-on. #HR1 will break down the barriers to the ballot box Americans have faced for far too long. https://twitter.com/letamericavote/status/1104781459259305984 …",1105203318937268224,2019-03-11,20:26:19,repveasey,1,1,7,2019-03-11 20:26:19
Assistant Chief Julie Swearingin is a positive force for powerful women of color across the country. Incredibly proud to have a strong Latina leading our police force in Fort Worth. Check out her inspiring story this #WomensHistoryMonth. https://www.star-telegram.com/news/local/community/fort-worth/article227267009.html …,1105143169489006594,2019-03-11,16:27:18,repveasey,0,6,12,2019-03-11 16:27:18
"On #InternationalWomensDay, it’s important for men to sit back and listen to women. Today, I'm following #SheInspiresMe stories. Here's mine, please share yours!

@SpeakerPelosi speaking to the young women in my hometown on Monday, who are working hard to excel in #STEM careers. pic.twitter.com/1nvEOme4jE",1104082762947088385,2019-03-08,18:13:38,repveasey,2,8,13,2019-03-08 18:13:38
Estoy orgulloso de votar por la #HR1. Los demócratas debemos contrarrestar la cultura republicana de intimidar a los votantes. Es por eso que necesitamos la H.R.1. https://www.univision.com/noticias/opinion/en-defensa-del-voto-por-que-necesitamos-la-h-r-1 …,1104029272732254208,2019-03-08,14:41:05,repveasey,2,5,4,2019-03-08 14:41:05
"As a key ambassador for the Lone Star State, Ralph was always fighting for his fellow Northeast Texans and the betterment of communities statewide. Known for his generosity and bipartisan spirit to staff on both sides of the aisle, he'll be greatly missed. https://www.dallasnews.com/news/texas-politics/2019/03/07/ralph-hall-former-congressman-rockwall-dies-95 …",1103797287661244418,2019-03-07,23:19:15,repveasey,0,1,4,2019-03-07 23:19:15
"At #HBCUSTEAM's day-of action, I addressed the lack of minorities in the c-suite level of tech companies. There’s still lots of work to be done to push for fair representation. We must create a pipeline of diverse talent w/ HBCUs so the diversity of leadership continues to grow. pic.twitter.com/5SBstHQ5Ng",1103740811051704321,2019-03-07,19:34:50,repveasey,0,3,9,2019-03-07 19:34:50
"Por que creo que la H.R.1 es importante via @UniNoticias: Los demócratas debemos contrarrestar la cultura republicana de intimidar a los votantes. Es por eso que necesitamos la H.R.1. 
 https://www.univision.com/noticias/opinion/en-defensa-del-voto-por-que-necesitamos-la-h-r-1 …",1103703555502940160,2019-03-07,17:06:48,repveasey,0,0,1,2019-03-07 17:06:48
"It’s important to uplift and create opportunities to partner with minority-owned businesses that often get left behind in government projects. As our government continues to invest to expand broadband and internet services to rural communities, this is one of my top priorities. pic.twitter.com/Ae2GEB5Yjs",1103691552570986497,2019-03-07,16:19:06,repveasey,0,1,5,2019-03-07 16:19:06
"The right to vote, our most basic democratic right, is continuously under siege by Republicans that have rigged our system of free & fair elections using targeted, racist voting laws. We are countering their culture of voter intimidation w/ #HR1. https://www.essence.com/news/hr1-and-the-fight-to-save-voters-rights/ …",1103644692145672192,2019-03-07,13:12:53,repveasey,1,2,8,2019-03-07 13:12:53
"In 2013, I filed a lawsuit to stop a discriminatory voter ID law in TX that affected more than half a million eligible voters. Six years later, I’m proud to be part of #HR1 to counter Republicans culture of voter intimidation. Check out @patriotact's voting rights segment. 👇🏿 pic.twitter.com/hNq5LsKg7t",1103403230464274441,2019-03-06,21:13:25,repveasey,5,28,138,2019-03-06 21:13:25
Taking the next step today to #savethenet! I’m excited to be apart of this critical effort with @EnergyCommerce Chairman @FrankPallone to restore Net Neutrality protections. We must continue to fight for a free and open internet. https://www.reuters.com/article/us-usa-internet/us-democrats-to-unveil-legislation-to-reinstate-net-neutrality-rules-idUSKCN1QN20N …,1103344499441455106,2019-03-06,17:20:02,repveasey,0,4,8,2019-03-06 17:20:02
"F-35s are vital to our national security. This aircraft program strengthens our local economies across the country. In Texas, over 47k jobs have been created. That’s why I introduced this bipartisan Resolution w/ @RepDLesko to support this program.
 http://www.fortworthbusiness.com/news/rep-veasey-and-lesko-introduce-bipartisan-f--resolution/article_d5cc5254-3f96-11e9-9600-a33054948964.html … pic.twitter.com/hJPyNOZmSG",1103328070243700737,2019-03-06,16:14:45,repveasey,2,3,5,2019-03-06 16:14:45
"Captain America is in the HOUSE! @ChrisEvans & I talked about how to address gun safety w/out infringing upon the 2nd amendment. Also, shared the landmark gun reform measures House Dems passed last week to implement universal background checks and close the Charleston Loophole. pic.twitter.com/2O0OQ6nc0e",1103055916910419973,2019-03-05,22:13:19,repveasey,14,107,447,2019-03-05 22:13:19
"Plus, catch some of the leading voices from across the country speaking to the importance of H.R.1. pic.twitter.com/ymyHfPSjVp",1103048145741758464,2019-03-05,21:42:26,repveasey,0,1,0,2019-03-05 21:42:26
My thoughts via @crookedmedia on why we need H.R.1. https://crooked.com/articles/why-we-need-h-r-1/ …,1102981942721564672,2019-03-05,17:19:22,repveasey,129,130,361,2019-03-05 17:19:22
Had a blast closing out #BHM at @utarlington yesterday! We discussed how black community leaders in North Texas can help mentor and work together to empower each other to become tomorrow’s leaders. pic.twitter.com/fOSftno6ky,1102969695643336705,2019-03-05,16:30:42,repveasey,2,3,15,2019-03-05 16:30:42
.@speakerpelosi & I before we took to the stage at @ywlafw to kick-off #WomensHistoryMonth. Our message: Don’t be afraid to be smart. Be confident. Be yourself. There are so many young diverse women here pursing careers in #STEM. We want them to know we support their dreams. pic.twitter.com/fQTXGvKhrC,1102684647975256064,2019-03-04,21:38:01,repveasey,25,138,465,2019-03-04 21:38:01
"Kicking off Women’s History Month w/ @SpeakerPelosi & the aspiring students in #STEM at the Fort Worth Young Women’s Leadership Academy. We spoke about setting goals, having tough skin, and perseverance, and never giving up or giving in, despite obstacles and gender stereotypes. pic.twitter.com/GJiw82s68M",1102600156409671681,2019-03-04,16:02:17,repveasey,12,22,58,2019-03-04 16:02:17
Sharing my own educational journey with the girls at @ywlafw. Proud to be Fort Worth born and bred! pic.twitter.com/dimvAwDhzC,1102590376429400065,2019-03-04,15:23:25,repveasey,4,4,28,2019-03-04 15:23:25
"Tune into my convo w/ @SpeakerPelosi at @ywlafw. On the agenda: increasing diversity, empowering young women, & setting goals for careers in #STEM.👇🏿 https://www.youtube.com/watch?v=-TkbNDy5xHg&feature=youtu.be&fbclid=IwAR3jk7ozPQdQl8QII6tcoMA49A_QOE1Gl3cqZeD2ahh9x1KsuvANVZKX040 …",1102579320613208064,2019-03-04,14:39:29,repveasey,0,3,4,2019-03-04 14:39:29
"With Angelica and Diana, two students at the Young Women’s Leadership Academy getting ready to welcome Speaker Pelosi to Fort Worth today! TUNE IN to the event live:  https://www.facebook.com/CongressmanMarcVeasey/ …. pic.twitter.com/482E05oP4G",1102574897635774464,2019-03-04,14:21:55,repveasey,0,5,10,2019-03-04 14:21:55
"Thanks to the students of Ms. Marchi's class at Paschal HS in @FortWorthISD for welcoming me into your classroom! I was happy to share what I do in my role as your Congressman , and loved hearing your ideas for how I can best represent young people from North Texas in Congress! pic.twitter.com/Unz1DLBydz",1101897329295147008,2019-03-02,17:29:30,repveasey,2,2,18,2019-03-02 17:29:30
What part of Kim Jong-Un is an evil dictator autocrat do you not understand? Call him out for what he really is - someone who is complicit in the death of Otto Warmbier. And don’t disgrace yourself even further by faking amends to his family. Just adding salt into their wound. https://twitter.com/realDonaldTrump/status/1101588727258787840 …,1101632861852053504,2019-03-01,23:58:36,repveasey,3,9,34,2019-03-01 23:58:36
"Excited to welcome @SpeakerPelosi to @ywlafw for a discussion on diversity, empowering young women, & setting goals for careers in #STEM. These future female leaders set the standard high for the next generation of change seekers. https://www.star-telegram.com/news/state/texas/article226986834.html …",1101603667671740417,2019-03-01,22:02:35,repveasey,5,13,38,2019-03-01 22:02:35
"We need to expand good paying green economy jobs to a diverse workforce. On @EnergyCommerce, I'm committed to reducing the gap in training and increasing representation of minorities in the clean energy sector. pic.twitter.com/djCyZspGtS",1101501432379965441,2019-03-01,15:16:21,repveasey,3,0,11,2019-03-01 15:16:21
"Williams Sign Company has been part of the Forest Hill community for over four decades. Happy to have joined the owner, Mark, for my #MMB to learn first-hand the business of poster making! Williams’ artwork can be found across Texas, North Carolina, New York and Florida. pic.twitter.com/uD0ZQNb3Jk",1091087713225330688,2019-01-31,21:35:56,repveasey,1,3,14,2019-01-31 21:35:56
"Guess he should have read my op-ed back in 2018: ""Under Attack Because we Don't Vote Republican"" after I intro'd a bill to make Sept. National Voting Rights Month: https://thehill.com/blogs/congress-blog/politics/408283-under-attack-because-we-dont-vote-republican …",1091053029602836480,2019-01-31,19:18:07,repveasey,1,3,6,2019-01-31 19:18:07
I stand with Speaker Pelosi. We won’t give a single cent to fund Trump’s border wall. pic.twitter.com/WJlCDrCYrX,1091041260402552833,2019-01-31,18:31:21,repveasey,6,15,51,2019-01-31 18:31:21
In response to a question from a viewer on why migrants don’t seek asylum in Canada: pic.twitter.com/zffF17uLhp,1091006303097548800,2019-01-31,16:12:27,repveasey,0,0,4,2019-01-31 16:12:27
"#HR1 will restore confidence in our electoral system, engage young voters, take money out of politics, and finally address real voting rights reforms so all Americans can have equal access to the ballot. pic.twitter.com/2Y1NBjt61S",1090703978512465920,2019-01-30,20:11:07,repveasey,5,9,27,2019-01-30 20:11:07
"Choosing businesses over blue-collar workers is a false choice. Democrats can do both. Proud to lead the Patriot Employer Act w/ @janschakowsky and @CongBoyle to strengthen and support American businesses that make workers' healthcare, retirement and benefits a priority.",1090657799917457409,2019-01-30,17:07:37,repveasey,1,11,20,2019-01-30 17:07:37
Today I’m joining House Democrats to introduce the #PaycheckFairness Act to finally close the wage gap and help secure equal pay for equal work for all Americans.,1090614310659899394,2019-01-30,14:14:48,repveasey,1,8,22,2019-01-30 14:14:48
Live on @cspanwj talking about finding a long-term solution to reopen the government. Tune in! https://twitter.com/cspanwj/status/1090604245613711362 …,1090604719851081728,2019-01-30,13:36:42,repveasey,3,0,4,2019-01-30 13:36:42
I’m glad to see Sam’s Club restart its operations in Fort Worth once again! This is a great opportunity for the fulfillment center to utilize our local workforce. https://www.star-telegram.com/news/business/growth/article225203995.html?fbclid=IwAR3GdaHqqSIcAfnRPt_IRjL2mD6sFVlJcu6O5FaKQphT3gnw99JSjfjQFyU …,1090339235113168896,2019-01-29,20:01:45,repveasey,0,1,3,2019-01-29 20:01:45
"After abandoning and pushing American workers to the brink, Trump has successfully united Americans against him. What we need now is a leader who will help us reconcile our differences and move our democracy forward. https://twitter.com/MSNBC/status/1089871234425339905 …",1089911775859015682,2019-01-28,15:43:11,repveasey,0,5,13,2019-01-28 15:43:11
"We’re a stronger country when we stand united against all forms of bigotry & hate. Even when our president doesn’t always set the right example, it’s important to fight to never allow such intolerance to resurface. #NeverAgain",1089659371771101184,2019-01-27,23:00:13,repveasey,2,14,32,2019-01-27 23:00:13
Nancy's playing 3-dimensional chess. Trump just realized chess is not checkers. https://www.vanityfair.com/news/2019/01/nancy-pelosi-breaks-trump-shutdown-ends …,1088922387188539393,2019-01-25,22:11:42,repveasey,4,13,38,2019-01-25 22:11:42
"You can’t just turn the govt. on and off when you want. He needs to right this for the American people who have been hurt for 35 days.

@HouseDemocrats wanted a negotiation w/o a wall. 
Now we have a CR with no wall, but we need a long-term solution. https://www.dallasnews.com/news/politics/2019/01/25/trump-addresses-shutdown-rose-garden?utm_source=pushly …",1088898139724148739,2019-01-25,20:35:21,repveasey,2,6,25,2019-01-25 20:35:21
"Millions of passengers flying through airports, and thousands of air traffic controllers working around-the-clock without pay, are putting American lives at risk. Trump knew this was a possibility, yet he failed to find a solution to end the shutdown. https://www.dallasnews.com/business/airlines/2019/01/25/flight-delays-northeast-affecting-dfw-airport …",1088845240021209088,2019-01-25,17:05:09,repveasey,1,2,7,2019-01-25 17:05:09
Heck of a flight w/ Norma and Joe! https://twitter.com/NormaJTorres/status/1088515761042272259 …,1088543685128654848,2019-01-24,21:06:53,repveasey,2,2,28,2019-01-24 21:06:53
"Secretary Ross clearly doesn’t understand the concept of living paycheck to paycheck, but I’ve been there before, and the federal employees that aren’t getting their paychecks are there now. #EndTheShutdown pic.twitter.com/f2CIDFOGrw",1088525213107712000,2019-01-24,19:53:29,repveasey,6,28,61,2019-01-24 19:53:29
"I’m proud to serve on @HouseSmallBiz where I'll work to:

✔Even the playing field for minority, women, and veteran-owned small businesses.
✔Remove financial barriers and create opportunities for job growth in North Texas and nationwide. https://www.dallasnews.com/business/business/2019/01/15/texas-no-1-us-forfemale-entrepreneurs-new-study?fbclid=IwAR0Ksw-6JGUShBvkPIiyDq1vwGva6p7-vfKm33ix4o-O5xDriZv_9oIJdiM https://www.dallasnews.com/business/business/2019/01/15/texas-no-1-us-forfemale-entrepreneurs-new-study?fbclid=IwAR0Ksw-6JGUShBvkPIiyDq1vwGva6p7-vfKm33ix4o-O5xDriZv_9oIJdiM …",1088498822026854403,2019-01-24,18:08:37,repveasey,1,8,12,2019-01-24 18:08:37
"The @BlueCollarDems are leading the push for unions, wages, income inequality and a national apprenticeship program that will work to provide transportation & childcare. This is 2019 – we need to be accounting for real families & pushing forward from lessons we learned in 2016. pic.twitter.com/3L4vo6AFBS",1088209739429879809,2019-01-23,22:59:54,repveasey,1,10,18,2019-01-23 22:59:54
Today I’ll be talking with @juliemgreene and @SOTUTimmy from the @AFLCIO’s @WorkersVoice podcast to discuss the @BlueCollarDems’ priorities in the new Congress! ⬇⬇ pic.twitter.com/gwMLU6BWGt,1088087342840274944,2019-01-23,14:53:32,repveasey,1,7,6,2019-01-23 14:53:32
"It’s a promise the President should remember, and the court must uphold. https://twitter.com/NARAL/status/1087693825408204803 …",1087824270976266245,2019-01-22,21:28:11,repveasey,1,3,12,2019-01-22 21:28:11
"Since when did being transgender disqualify you from fighting for your country or make you less American? Correction – it doesn’t. But Trump – a dodge drafter, likes to marginalize populations braver and more courageous than him. So, whose ready to fight to overturn this ruling? https://twitter.com/politico/status/1087727308411203584 …",1087739028592570368,2019-01-22,15:49:28,repveasey,2,10,27,2019-01-22 15:49:28
"Today, I talked to Medrano middle schoolers about a great American hero, Dr. King. In his own powerful words, he proclaimed that “It does not matter how long you live, but how well you do it.” #MLK taught us to speak out against injustice & to stand up for what we know is right. pic.twitter.com/B4r2dBryok",1087471848739270656,2019-01-21,22:07:47,repveasey,0,7,25,2019-01-21 22:07:47
"When will you, the self proclaimed, elite and exclusive group of America, stop with your need to put down others who are different from you so you can feel better about yourselves? The time for change is now. We can’t wait another 200 years.",1087033690994159617,2019-01-20,17:06:42,repveasey,3,8,22,2019-01-20 17:06:42
"It happened on the OUSAE party bus, it happened at frat parties w/ racist titles too embarrassing to put into writing. It happened at two of your high schools where you “threw up” Nazi salutes. And it happened again with your attempt to belittle a Native American Vietnam Vet. 1/2 https://twitter.com/nytimes/status/1086982942965067776 …",1087033689589104640,2019-01-20,17:06:42,repveasey,2,4,10,2019-01-20 17:06:42
These families lives aren’t bargaining chips in your political game. No one should lose their home over a wall the vast majority of Americans do not support.#EndTheShutdown. http://bit.ly/2TXIUTO ,1086757610278305792,2019-01-19,22:49:39,repveasey,3,3,17,2019-01-19 22:49:39
"You can’t buy my vote. 

We need to take swift action in this Congress on #ClimateChange to address the global emergency in 2019. 

We need public financing of campaigns so everyone can participate in our democracy regardless of income. 

We need to reform our democracy w/ #HR1. pic.twitter.com/t0FbZfq8vJ",1086420887115649025,2019-01-19,00:31:38,repveasey,1,6,9,2019-01-19 00:31:38
"Today, I met w/ air traffic controllers in Fort Worth who are feeling the economic burden of Trump’s shutdown firsthand. More than 600 controllers continue to protect travelers at DFW airport w/o pay. All they ask, is for Trump to #EndtheShutdown & bring relief to their families. pic.twitter.com/ggzw5aM9OS",1086399436631232513,2019-01-18,23:06:24,repveasey,12,30,59,2019-01-18 23:06:24
The midterms exposed many flaws in our state elections and voting systems. Massive voter disenfranchisement campaigns took place in too many counties across the country. These occurrences must be combatted head on. #HR1 https://twitter.com/RepVeasey/status/1086033401319170049 …,1086343379041116161,2019-01-18,19:23:39,repveasey,1,21,36,2019-01-18 19:23:39
This court's decision allows Texas to strip Medicaid funding from @PPFA. This puts the healthcare of low-income women across our state in jeopardy. We will fight this. Women need affordable access to reproductive care in our communities and across the country. https://twitter.com/TexasTribune/status/1086055447818366976 …,1086304789284220928,2019-01-18,16:50:18,repveasey,2,7,12,2019-01-18 16:50:18
"In 2019, voting should be easy, but getting a photo ID is far from simple; especially if you’re in 1 of 34 states with voter ID laws & are Latino, Black, poor, or elderly. Today, I intro'd a bill w/@RepRickLarsen to take on these unjust laws in the courts and through legislation. pic.twitter.com/BoxASnNwFS",1086033401319170049,2019-01-17,22:51:55,repveasey,3,14,23,2019-01-17 22:51:55
#ForThePeople 👇🏿 pic.twitter.com/nCKdeFwKsW,1086003515770761217,2019-01-17,20:53:09,repveasey,4,8,19,2019-01-17 20:53:09
"2.2M low-income households are among those at risk of eviction because of Trump's shutdown, including housing for veterans, seniors, and people w/ disabilities. Here’s my letter w/@MarkWarner signed by 170 Dems to Trump and Sec. Carson to re-open @HUDgov and #endtheshutdown. https://twitter.com/LissandraVilla/status/1085969361163177984 …",1085971955390578688,2019-01-17,18:47:45,repveasey,19,65,107,2019-01-17 18:47:45
"Trump’s shutdown is causing a national housing crisis. 2.2M low-income households are at risk of eviction, including housing for veterans, seniors, & people w/ disabilities. Today, I’m leading a letter w/@MarkWarner and 170 Dems to Trump and Sec. Carson to re-open @HUDgov now. pic.twitter.com/h7SWghDBVV",1085940598681554945,2019-01-17,16:43:09,repveasey,13,48,77,2019-01-17 16:43:09
"I introduced the Incentivizing Medicaid Expansion Act to encourage states with millions of people who are still uninsured & unable to qualify for the #ACA tax credit & Medicaid to have access to affordable care. In Texas, 638,000 people would gain coverage. Let's get this passed! pic.twitter.com/x9mY9IwedG",1085615751304749056,2019-01-16,19:12:19,repveasey,2,18,30,2019-01-16 19:12:19
I agree with @SpeakerPelosi. We should postpone the State of the Union until the #TrumpShutdown ends. https://twitter.com/SpeakerPelosi/status/1085549944969285634 …,1085566584654057472,2019-01-16,15:56:57,repveasey,0,5,13,2019-01-16 15:56:57
The ACA provides birth control benefits to 62 MILLION women to access affordable reproductive care. This must never be repealed. This injunction is a rejection of Trump’s baseless sexist attacks. https://www.npr.org/2019/01/14/685037779/judge-blocks-trump-birth-control-policy-in-13-states-and-d-c …,1085250876153966595,2019-01-15,19:02:26,repveasey,0,7,13,2019-01-15 19:02:26
"Trump's attempt to manipulate #2020census data so immigrant communities get stripped billions in federal funding was just blocked by the court. I repeat, we are a nation of immigrants. They make our country better & won’t be underrepresented in our census. https://www.npr.org/2019/01/15/671283852/judge-orders-trump-administration-to-remove-2020-census-citizenship-question?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20190115&fbclid=IwAR1RTltoM-jkfrv2DgZc9R0j1zbPRgkmQ1KxwQdP7KLm3eoJ-c1N_CWPLSY …",1085212618124677120,2019-01-15,16:30:25,repveasey,2,3,10,2019-01-15 16:30:25
"Screening lines at airports across the U.S. have closed.
TSA agents and air traffic controllers continue to work to keep us safe. 
Their pay? $0. 
This affects our national security. Period. #EndTheShutdown https://twitter.com/politico/status/1084850481430700034 …",1084878343969882112,2019-01-14,18:22:07,repveasey,2,3,9,2019-01-14 18:22:07
"Trump’s rating are in the toilet. He’s impressionable & changes strategy to appease far right-wing nuts. He plays games on the backs of federal workers, & strains the worlds largest economy, while House Dems pass bills to reopen gov agencies. Follow our example, #EndTheShutdown",1084801967581470721,2019-01-14,13:18:38,repveasey,3,13,34,2019-01-14 13:18:38
Can’t believe @secupp and I are having to have this convo in 2019. It’s a direct reflection on the @NRCC and not on the vast majority of Americans. pic.twitter.com/Kzw1Iqi9WB,1084261655796690945,2019-01-13,01:31:38,repveasey,7,32,73,2019-01-13 01:31:38
"Steve King is a repeat offender. He’s spewed hate-filled, racist remarks including his most recent comments on white supremacy. Enough. I believe he should receive a censure from his own legislative body. Join me tonight at 5:30pm CT/ 6:30 ET for more w/@unfilteredSE.",1084163374462705665,2019-01-12,19:01:05,repveasey,5,27,139,2019-01-12 19:01:05
".@Acosta’s tweet is spot on. Mayor, city officials and residents know better than DC people professing to know more than locals. https://twitter.com/Acosta/status/1083440238075236353 …",1083887937144737795,2019-01-12,00:46:36,repveasey,26,33,187,2019-01-12 00:46:36
.@nytimes ED Board: You know the system has broken down when the clearest way out of a government shutdown may be for the president to declare a fake national emergency. https://www.nytimes.com/2019/01/10/opinion/editorials/trump-shutdown-pelosi.html …,1083751966797377536,2019-01-11,15:46:18,repveasey,0,2,8,2019-01-11 15:46:18
"With 2.2 million people at risk of eviction, I’m calling on Trump & @SecretaryCarson to #StopTheShutdown & bring relief to those affected by this funding crisis. The shutdown is threatening housing for more than 4 million households dependent on HUD‘s rental assistance program. pic.twitter.com/bKDdx6jJLy",1083496435562266624,2019-01-10,22:50:55,repveasey,4,38,56,2019-01-10 22:50:55
"I stand in solidarity with @AFGENational workers who demand Trump & Senate Republicans #StopTheShutdown. It’s clear the President is far more concerned with preserving his 2020 base than securing the health and wellbeing of 800,000 families. Americans deserve better leadership. pic.twitter.com/BoM8gpKl9c",1083467005586534400,2019-01-10,20:53:58,repveasey,12,132,305,2019-01-10 20:53:58
Thanks so much to my alma mater for the thoughtful shout-out!  #GoRams! https://twitter.com/TexasWesleyan/status/1083458350669578240 …,1083459460486578176,2019-01-10,20:23:59,repveasey,0,0,7,2019-01-10 20:23:59
"W/ my 88% @LCVoters lifetime record supporting pro-enviro policies, I'm excited to announce I'll be serving on @EnergyCommerce. 
My priorities:
✔️Protect ACA + Medicare for All
✔️Clean energy + energy security
✔️Restore #NetNeutrality
✔️Clean water & air for generations to come",1083149728622219264,2019-01-09,23:53:13,repveasey,3,13,38,2019-01-09 23:53:13
"Tomorrow in Dallas, the @AFGENational is organizing a rally to hold Trump accountable for his #shutdown. I'll be on the House floor showing my solidarity in an address to support our federal workers’ families and show my disgust with President Trump & Senate Republicans. Tune in! https://twitter.com/thinkprogress/status/1082685072644419584 …",1083146156547497985,2019-01-09,23:39:02,repveasey,7,112,221,2019-01-09 23:39:02
"My thoughts exactly. ⬆️⬆️
@bopinion: “If Trump has decided against adding constitutional crisis to government shutdown, it might be because he senses he’s losing the argument.” https://www.bloombergquint.com/view/trump-speech-president-is-losing-the-shutdown-argument#gs.jTGsEnUI …",1083047649522208769,2019-01-09,17:07:36,repveasey,4,0,2,2019-01-09 17:07:36
"Ironic the President has considered declaring a national emergency to fund his border wall when there ISN'T one, but IS considering withholding FEMA assistance for an actual state of emergency in CA. Talk about a lack of leadership. https://twitter.com/RepBera/status/1083022844739633154 …",1083028954179620870,2019-01-09,15:53:19,repveasey,11,11,20,2019-01-09 15:53:19
"On #LawEnforcementAppreciationDay, I want to thank the men and women in law enforcement who risk their lives to protect us and keep our communities safe each and every day. https://twitter.com/ArlingtonPD/status/1082998806168387589 …",1083017228239454210,2019-01-09,15:06:43,repveasey,3,0,5,2019-01-09 15:06:43
The gun violence epidemic needs to end. Glad to see commonsense legislation being introduced this week for universal background checks. #NeverAgain. https://twitter.com/ChrisMurphyCT/status/1082752574321758212 …,1082985461059067905,2019-01-09,13:00:29,repveasey,1,3,6,2019-01-09 13:00:29
