tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Congressional leaders to FEMA: De-obligation of millions is ‘unacceptable’ https://www.wlox.com/2019/09/24/congressional-leaders-fema-de-obligation-million-is-unacceptable/ …,1176853705439813632,2019-09-25,13:39:22,congpalazzo,2,0,1,2019-09-25 13:39:22
"This is a sad day for our country. The baseless political attacks against @realDonaldTrump continue. 

Pelosi and her cronies have been waiting for this day since the moment President Trump was sworn into office. pic.twitter.com/K924ea8Qr9",1176636519270010880,2019-09-24,23:16:21,congpalazzo,15,4,18,2019-09-24 23:16:21
"The deadline to apply for a spring internship in my district and DC office is one week away.

Make sure you have all of your information submitted before October 1. 

 https://bit.ly/2Re2A4J ",1176557660566503426,2019-09-24,18:03:00,congpalazzo,0,0,1,2019-09-24 18:03:00
"I'll be hosting a Tele-Town Hall on Thursday night at 6:30 pm.

Not signed up? You can do so here.  http://bit.ly/tthsignup  pic.twitter.com/xHE0tAysns",1176254917671030785,2019-09-23,22:00:00,congpalazzo,4,3,4,2019-09-23 22:00:00
"My friend @SteveScalise called out the Democrats for playing hide and seek with socialism. 

The American people know that their ""proposals"" are thinly veiled socialist policies that will hurt our country. 

They say they're for one thing, yet do another. 

WATCH ⬇️⬇️⬇️ https://twitter.com/SteveScalise/status/1175141803605069824 …",1176222887101046787,2019-09-23,19:52:44,congpalazzo,142,227,597,2019-09-23 19:52:44
"Today, I joined the City of @d_iberville to break ground on a new police headquarters. This station will support the growing community & provide upgrades to meet the needs of our officers.

Thank you to all the D'Iberville police officers for ensuring we live in a safe community. pic.twitter.com/lHnqTMisDy",1176176566067486722,2019-09-23,16:48:40,congpalazzo,2,1,6,2019-09-23 16:48:40
"Our Mississippi shipbuilders are building for a better future. 

Read my latest newsletter on how south Mississippi built the first ship that will serve as the anchor of Liquefied Natural Gas infrastructure for the United States.

 http://bit.ly/2kTlgfx ",1176151017160892416,2019-09-23,15:07:08,congpalazzo,2,0,2,2019-09-23 15:07:08
"The deadline to apply for a spring internship in my district and DC office is quickly approaching.

Make sure you have all of your information submitted before October 1. 

 https://bit.ly/2Re2A4J ",1176134120851877890,2019-09-23,14:00:00,congpalazzo,1,0,0,2019-09-23 14:00:00
"The deadline to apply for a spring internship in my district and DC office is quickly approaching.

Make sure you have all of your information submitted before October 1. 

 https://bit.ly/2Re2A4J ",1175423688377688064,2019-09-21,14:57:00,congpalazzo,0,0,0,2019-09-21 14:57:00
"Enjoyed chatting w/ @ArmyChiefStaff and @16thSMa at the House Army Caucus mtg about the importance of @CampShelby1917 to our national security. 

I’m grateful to be a member of the House Army Caucus & ensure our goal remains that our troops have the tools they need to succeed. pic.twitter.com/qYUNvrorvp",1175121097693519872,2019-09-20,18:54:37,congpalazzo,4,0,1,2019-09-20 18:54:37
"I had the chance to take the Murphy children from Long Beach onto the House floor today!

I was able to show them the way we cast votes in the House and introduce them to other members of Congress from around the US. 

It's always great to welcome Mississippians to DC! pic.twitter.com/11NPIN5N0n",1175087862938841089,2019-09-20,16:42:33,congpalazzo,3,0,6,2019-09-20 16:42:33
"If you are interested in attending a US Service Academy to begin your military service career, check out the link below to learn more about the Congressional nomination process. 

(link:  http://bit.ly/2VVRBi9 )  http://bit.ly/2VVRBi9 ",1175062810591547395,2019-09-20,15:03:00,congpalazzo,0,0,1,2019-09-20 15:03:00
"Today we pause to reflect on the sacrifices made by so many brave servicemembers who were either imprisoned or remain missing as a result of their military service. 

You are not forgotten. 

#POWMIARecognitionDay pic.twitter.com/Xhxno4EKTe",1175040161073258498,2019-09-20,13:33:00,congpalazzo,4,1,6,2019-09-20 13:33:00
 https://palazzo.house.gov/news/documentsingle.aspx?DocumentID=401187 …,1174795878596562952,2019-09-19,21:22:18,congpalazzo,0,0,0,2019-09-19 21:22:18
"NASA centers use EUL to lease underutilized areas on their properties to private entities, state & local govs, as well as academic institutions. With the funds generated through EUL, NASA uses this money for facilities maintenance, capital revitalization & property improvements.",1174795877912907778,2019-09-19,21:22:18,congpalazzo,1,0,0,2019-09-19 21:22:18
"The EUL agreement authority enables @NASA to reduce operating costs, improve facility conditions, and improve mission effectiveness - all at the lowest cost to the taxpayer.",1174795877212393473,2019-09-19,21:22:18,congpalazzo,1,0,1,2019-09-19 21:22:18
"I have introduced the NASA Enhanced Use Lease Authority Act of 2019 to reauthorize the Enhanced Use Lease (EUL) agreement authority for 10 years.

This legislation will benefit our space centers throughout the United States, including @NASAStennis in Hancock County.",1174795876532965388,2019-09-19,21:22:18,congpalazzo,1,0,2,2019-09-19 21:22:18
"It was my pleasure to speak with Mary Kitchens and Tanya Mohawk with Mississippi's Toughest Kids Foundation.

These women are working to build Camp Kamassa, the 1st handicap-accessible camp in Mississippi, for children and adults with special needs. pic.twitter.com/MahyKtmtEZ",1174763704229027842,2019-09-19,19:14:27,congpalazzo,1,0,11,2019-09-19 19:14:27
"The deadline to apply for a spring internship in my district and DC office is quickly approaching.

Make sure you have all of your information submitted before October 1. 

 https://bit.ly/2Re2A4J ",1174724258217508864,2019-09-19,16:37:43,congpalazzo,1,0,2,2019-09-19 16:37:43
"It's the @usairforce 72nd birthday and today we celebrate the many contributions made by our Wingmen over the last seven decades. 

In south Mississippi, @Keesler_AFB has trained some of the world's greatest airmen since its inception and that's something worth celebrating 🎉 https://twitter.com/usairforce/status/1174314731768811521 …",1174347566600851456,2019-09-18,15:40:52,congpalazzo,0,0,5,2019-09-18 15:40:52
"September is #SuicidePrevention Month. If you or anyone you know is in a crisis or needs help, please call the National Suicide Prevention Lifeline - 1-800-273-CHAT or visit  https://suicidepreventionlifeline.org/ . You can save a life by starting a conversation.",1174322184749244426,2019-09-18,14:00:01,congpalazzo,0,0,0,2019-09-18 14:00:01
"Rice is grown on family farms across six major rice-producing states, including Mississippi. 

In honor of #NationalRiceMonth I am recognizing the more than 125,000 individuals who play a role in the American rice industry. 

#ThankYou pic.twitter.com/SPfcN3vZbD",1174314630417543169,2019-09-18,13:30:00,congpalazzo,1,4,12,2019-09-18 13:30:00
"I'd like to wish the world's greatest Air Force a very happy 72nd birthday. 

For decades, @usairforce has dominated the skies above. Thank you to all the brave men and women who serve in our Air Force. #AirForceBirthday pic.twitter.com/BOEiGLv8SA",1174307403501907968,2019-09-18,13:01:17,congpalazzo,1,1,4,2019-09-18 13:01:17
"South Mississippi has the greatest shipbuilders on earth. 

Watch my interview from yesterday's ship naming ceremony  at VT Halter below and hear why the Jones Act is crucial to America's economic and national security.   

#BuildAmerican #HireAmerican 🇺🇸🇺🇸🇺🇸
⬇️⬇️⬇️⬇️ https://twitter.com/Blake_Kaplan/status/1173642143589523456 …",1174079477187600384,2019-09-17,21:55:35,congpalazzo,0,5,9,2019-09-17 21:55:35
"We've got smart minds in the Petal School District and the Lamar County School district. 

Congratulations to our hardworking students, teachers, and administrators! 

 http://bit.ly/2mlJMWW ",1174076779989995525,2019-09-17,21:44:52,congpalazzo,0,0,7,2019-09-17 21:44:52
"I am glad to see this important funding reach fire departments within Mississippi's Fourth Congressional District. 

Our firefighters will continue keeping our communities safe. https://twitter.com/SenatorWicker/status/1174045064710053892 …",1174048551237758976,2019-09-17,19:52:42,congpalazzo,1,0,3,2019-09-17 19:52:42
"Hard work pays off. 

Congratulations to the Harrison County School District on a job well done! https://twitter.com/WXXV25/status/1174036124223856641 …",1174039533828149248,2019-09-17,19:16:52,congpalazzo,0,1,7,2019-09-17 19:16:52
"232 years ago, our Founding Fathers came together to establish our nation’s framework for its government and to clearly define our freedoms. 

Today, and every day, we celebrate those protected freedoms. #ConstitutionDay pic.twitter.com/r5B8Ky2l8F",1174038142606860288,2019-09-17,19:11:20,congpalazzo,0,1,3,2019-09-17 19:11:20
Rep. Steven Palazzo praises Pascagoula LNG ship builders at naming ceremony https://www.sunherald.com/news/local/article235148157.html …,1173956031816392706,2019-09-17,13:45:03,congpalazzo,0,0,10,2019-09-17 13:45:03
"The Jones Act protects the safety of our people and our ports and ensures American shipbuilders continue building some of the best and most technically advanced ships the world has seen. 

I will continue working to make sure we uphold this important law and build American. pic.twitter.com/6riSQENhl4",1173715011425976322,2019-09-16,21:47:19,congpalazzo,1,0,8,2019-09-16 21:47:19
"I attended the ship-naming ceremony at VT Halter today and was able to discuss the importance of protecting the Jones Act and American shipbuilding.

The Jones Act requires that ships operating b/t US ports be built and operated by Americans.",1173715003964297216,2019-09-16,21:47:18,congpalazzo,3,0,15,2019-09-16 21:47:18
"I am honored to have known Kipp and called him a friend. I'm grateful to have had many opportunities to work with him through the years. 

My heart is with Kipp's family as they mourn his loss. Rest easy. https://twitter.com/WXXV25/status/1173583400189464578 …",1173686603577004034,2019-09-16,19:54:26,congpalazzo,0,0,8,2019-09-16 19:54:26
"A great day for Mississippi!

It was my pleasure to speak at today's ship-naming ceremony at VT Halter for the first offshore Liquified Natural Gas (LNG) Articulated Tug and Barge (ATB) to be built in the United States. 

This ATB is the anchor of LNG infrastructure in America. pic.twitter.com/dpZowg1GCS",1173665873858564108,2019-09-16,18:32:04,congpalazzo,0,0,8,2019-09-16 18:32:04
"September is #NationalRiceMonth 

I'm celebrating Mississippi's rice producers and the $170M  economic impact they have for the state of Mississippi. 

Rice is Mississippi's 9th largest producing commodity and supports jobs throughout the state. pic.twitter.com/saNyArMZJt",1173644634108698625,2019-09-16,17:07:40,congpalazzo,2,7,19,2019-09-16 17:07:40
"#SMTTT 

Hattiesburg  came in No. 1 in Mississippi in this category  https://www.hattiesburgamerican.com/story/news/local/hattiesburg/2019/09/13/reviews-org-names-hattiesburg-no-1-college-town-mississippi/2303552001/ … via @hburgamerican",1172556262514540544,2019-09-13,17:02:52,congpalazzo,0,7,23,2019-09-13 17:02:52
"September is #SuicidePrevention Month. If you or anyone you know is in a crisis or needs help, please call the National Suicide Prevention Lifeline - 1-800-273-CHAT or visit  https://suicidepreventionlifeline.org/ . You can save a life by starting a conversation.",1172510242673852416,2019-09-13,14:00:00,congpalazzo,0,3,3,2019-09-13 14:00:00
"If you are interested in attending a US Service Academy to begin your military service career, check out the link below to learn more about the Congressional nomination process. 

(link:  http://bit.ly/2VVRBi9 )  http://bit.ly/2VVRBi9 ",1172147854405775360,2019-09-12,14:00:00,congpalazzo,1,2,4,2019-09-12 14:00:00
"In April, VT Halter in Pascagoula was selected to design & build the next generation of Polar Security Cutters for our Coast Guard. I'm glad to see the office is open for business! https://www.wlox.com/2019/09/11/coast-guard-opens-polar-security-cutter-office-vt-halter-marine/ …",1172141563872497665,2019-09-12,13:35:00,congpalazzo,0,2,11,2019-09-12 13:35:00
"I presented the @secnav76  with a plaque made by Navy veteran and Kiln resident Marvin Lacoste. Lacoste served in the Navy from 1955-1958.

It's an honor to present this plaque made by Mr. Lacoste. I'm thankful to have shared this piece of Mississippi with the secretary. pic.twitter.com/3EWRN8Vn7V",1171882318149181440,2019-09-11,20:24:51,congpalazzo,0,1,0,2019-09-11 20:24:51
Please be aware of this recent development in the Gulf. https://twitter.com/WXXV25/status/1171797158737195009 …,1171830786665918464,2019-09-11,17:00:05,congpalazzo,1,2,3,2019-09-11 17:00:05
"It was my pleasure to welcome Sean Milner, executive director of Baptist Children’s Village, to my office to learn more about their mission and how they’re serving Mississippi. pic.twitter.com/jv0RnYyc77",1171824620988747776,2019-09-11,16:35:35,congpalazzo,0,1,5,2019-09-11 16:35:35
My best wishes to these two Gulfport police officers as they recover from this unfortunate incident. https://www.wlox.com/2019/09/11/two-gulfport-officers-hits-by-vehicle-while-working-accident-i-/ …,1171802474665185281,2019-09-11,15:07:35,congpalazzo,1,1,8,2019-09-11 15:07:35
"18 years later.

Today we remember those who lost their lives in the cowardly attacks that took place on September 11.

To the first responders who answered the call that morning, we honor your sacrifice. pic.twitter.com/kMAzOXNJL6",1171765882479108097,2019-09-11,12:42:11,congpalazzo,1,2,9,2019-09-11 12:42:11
"Southern Miss has proven its capabilities of advancing our understandings of our oceans, fisheries, and ecosystems. I am proud to know they will continue that progress with this new research ship and expand Mississippi’s Blue Economy. 

#SMTTT
⬇️ ⬇️ ⬇️ https://twitter.com/SouthernMiss/status/1171508405204209664 …",1171551400553267200,2019-09-10,22:29:54,congpalazzo,1,3,20,2019-09-10 22:29:54
"I join @SenatorWicker @SenHydeSmith in applauding the selection of @SouthernMiss to receive @NSF's Regional Class Research Vessel which will expand research activities in the Gulf of Mexico. 

USM is the best choice for this selection. 

Read more:  http://bit.ly/2kaK2Hz ",1171535693023039493,2019-09-10,21:27:29,congpalazzo,1,8,44,2019-09-10 21:27:29
Had a productive meeting with the Mississippi Bankers Association today. Great to see my constituents and others from the rest of the state. Thanks for stopping in y'all! pic.twitter.com/krvEfQss5D,1171534100160663555,2019-09-10,21:21:10,congpalazzo,0,0,1,2019-09-10 21:21:10
"Great meeting with Mississippi Choctaw Chief Cyrus Ben in my Washington office today. We had the opportunity to discuss the future of the Choctaw Tribe under his leadership. 

I look forward to working with the tribe's newest chief! pic.twitter.com/sG80PflgXm",1171492406908207107,2019-09-10,18:35:29,congpalazzo,0,0,4,2019-09-10 18:35:29
"I'm LIVE on @supertalk with @thejtshow.

Listen in by clicking the link below: http://www.supertalk.fm/listen/ ",1171468123905679360,2019-09-10,16:59:00,congpalazzo,0,1,2,2019-09-10 16:59:00
"I'm joining @thejtshow today at noon to talk about what to expect from Congress this week. 

LISTEN HERE:  http://www.supertalk.fm/listen/ ",1171457051697897472,2019-09-10,16:15:00,congpalazzo,0,0,0,2019-09-10 16:15:00
Looking forward to joining the @thejtshow soon! https://twitter.com/supertalk/status/1171438608059785217 …,1171444366197448706,2019-09-10,15:24:35,congpalazzo,0,0,0,2019-09-10 15:24:35
"The #USMCA:

✔️ modernizes our trade agreement
✔️rebalances trade to support manufacturing
✔️strengthen's North America's trade in agriculture
✔️grows our economy
✔️ creates more jobs

It's time to act on the #USMCA pic.twitter.com/vuNlBdLLdP",1171420626646700033,2019-09-10,13:50:15,congpalazzo,4,7,17,2019-09-10 13:50:15
"Updating our trade agreement with our North American countries is long overdue. The #USMCA supports our farmers, ranchers, businesses, and workers. 

Our trade agreement must meet the demands of the 21st century. #USMCA pic.twitter.com/mqE552wKhY",1171417190144368640,2019-09-10,13:36:36,congpalazzo,5,16,58,2019-09-10 13:36:36
Amazing finish! #WHODAT ⚜️ https://twitter.com/CBSSportsHQ/status/1171248758102855681 …,1171249659504922624,2019-09-10,02:30:54,congpalazzo,4,2,17,2019-09-10 02:30:54
"Another month of a hot economy. The August jobs report is out and the US added 130,000 new jobs to the workforce while our unemployment rate remained at 3.7%. https://fxn.ws/2m0B5Rw ",1171159703742816257,2019-09-09,20:33:27,congpalazzo,3,2,5,2019-09-09 20:33:27
"Proud to hear that @WmCareyU will be doubling its College Osteopathic Medicine in the coming years. WCU is focused on placing primary care physicians throughout the state and serving rural and underserved communities. 

Great job! http://bit.ly/2m5LuLP ",1171136638812065793,2019-09-09,19:01:48,congpalazzo,0,1,4,2019-09-09 19:01:48
"While we continue assessing the damages of the Bonnet Carre Spillway, aquaculture on Mississippi's Gulf Coast is helping to replenish fish populations. South Mississippi will lead the way in aquaculture! https://www.sunherald.com/news/local/counties/hancock-county/article234811047.html …",1171118900479705088,2019-09-09,17:51:18,congpalazzo,0,3,6,2019-09-09 17:51:18
"We must take all steps to end human trafficking. Great work by our law enforcement officials during this operation. 

Undercover prostitution operation nets 5 arrests https://www.wdam.com/2019/09/09/fcso-undercover-prostitution-operation-nets-arrests/ …",1171067055682068481,2019-09-09,14:25:18,congpalazzo,3,1,4,2019-09-09 14:25:18
"This week marks National #Aerospace Week. From the first flight to the first steps on the moon, we are celebrating the industry that has transformed the way we travel. pic.twitter.com/RbjxWp7b1U",1171066729243582465,2019-09-09,14:24:00,congpalazzo,0,4,16,2019-09-09 14:24:00
Let’s go Eagles! #SMTTT 🦅 https://twitter.com/SouthernMissFB/status/1170320863700443136 …,1170343177309446144,2019-09-07,14:28:52,congpalazzo,2,3,22,2019-09-07 14:28:52
Spent my afternoon showing my appreciation for our men and women in the law enforcement community at today's law enforcement appreciation luncheon in Purvis. #BackTheBlue #ThinBlueLine pic.twitter.com/x0s6gUjhaM,1170079594633994241,2019-09-06,21:01:29,congpalazzo,3,0,4,2019-09-06 21:01:29
"Last year, I joined @SenatorWicker in announcing a grant for the @CityofGulfport to construct a pedestrian and bus bridge over Hwy. 90 that will connect Jones Park and the new Mississippi Aquarium. 

Click this link to see what the bridge will look like ➡️ http://bit.ly/2k7kOK8 ",1170040699049455619,2019-09-06,18:26:55,congpalazzo,3,5,12,2019-09-06 18:26:55
"Don't forget about tomorrow's Academy Day for high school students in Mississippi's 4th Congressional District! 

Each year, I have the privilege to nominate several south MS students to the service academies. 

Stop in tomorrow morning to learn more!  http://bit.ly/2VVRBi9  https://twitter.com/CongPalazzo/status/1163489847274811393 …",1169998087252787201,2019-09-06,15:37:36,congpalazzo,0,0,3,2019-09-06 15:37:36
"Had a wonderful time at the Gautier Rotary Club Meeting hosted on Mississippi Gulf Coast Community College's beautiful Jackson County Campus.

At today's meeting, I was able to discuss the important role that Jackson County plays in the economic security of south Mississippi. pic.twitter.com/agyJic395i",1169714418294370305,2019-09-05,20:50:24,congpalazzo,2,2,6,2019-09-05 20:50:24
"📅📅HIGH SCHOOL STUDENTS📅📅 

Don't forget about my annual Academy Day this Saturday from 8 - 11 a.m. at @MGCCC Hospitality and Resort Management Center. 

Come learn more about the opportunities each academy has to offer. 

 http://bit.ly/2VVRBi9 ",1169677209516335104,2019-09-05,18:22:32,congpalazzo,1,1,2,2019-09-05 18:22:32
"Last week, I joined our Senators in announcing a $6.7M grant for improvements to the Trent Lott International Airport. This grant will allow for increased economic activities in south Mississippi. 

Learn more: https://newsms.fm/coast-airport-receives-6-7-million-grant/ …",1169317123207958528,2019-09-04,18:31:41,congpalazzo,10,5,12,2019-09-04 18:31:41
"Interested in a Congressional internship? 

You can start your application process by following the link here:  https://bit.ly/2Re2A4J ",1112473141203202049,2019-03-31,21:54:00,congpalazzo,0,1,2,2019-03-31 21:54:00
"Planning a trip to DC? You can submit tour requests for the Capitol building and the White House through my website. 

Follow the link here:  https://bit.ly/2P5tiKZ ",1112369711793274881,2019-03-31,15:03:00,congpalazzo,2,1,4,2019-03-31 15:03:00
"Are you signed up to receive my e-newsletter?

If not, you can opt-in here:  http://bit.ly/2Dq0U2F ",1112104462385074176,2019-03-30,21:29:00,congpalazzo,1,1,4,2019-03-30 21:29:00
"I discussed the importance of the Jones Act to the nation's economic and national security with Admiral Karl Schultz, Commandant of the @USCG, in the @HouseAppropsGOP DHS subcommittee hearing #JonesAct #NationalSecurity 

Watch our full exchange here: http://bit.ly/2CD4IxO ",1110992118732992512,2019-03-27,19:48:56,congpalazzo,1,3,8,2019-03-27 19:48:56
Mississippi shipbuilders are top class and will deliver nothing but the best for our Navy. http://www.wlox.com/2019/03/26/ingalls-awarded-billion-contract-design-us-navy-ship/ …,1110953204148326401,2019-03-27,17:14:19,congpalazzo,0,4,13,2019-03-27 17:14:19
"Just voted against an override of @realDonaldTrump veto. I stand with our President and the American people in demanding a secure border. 

Full statement:  http://bit.ly/2U7vGaX  pic.twitter.com/8UErA5iiRm",1110609230933958656,2019-03-26,18:27:29,congpalazzo,3,2,15,2019-03-26 18:27:29
"I invite high school students to check out a new page on my website that highlights US Service Academy summer programs. 

Follow this link to learn more:  http://bit.ly/2Jp9Knq ",1110548962098868224,2019-03-26,14:28:00,congpalazzo,0,2,2,2019-03-26 14:28:00
"Mississippi has experienced devastating weather events and flooding. Understanding the extent of these events, I joined the MS Congressional Delegation in sending a letter to the President asking for full consideration of @PhilBryantMS request for a Major Disaster Declaration. https://twitter.com/PhilBryantMS/status/1109521463743311872 …",1110311049897623554,2019-03-25,22:42:37,congpalazzo,2,5,9,2019-03-25 22:42:37
"675 days. 2800 subpoenas. 500 witnesses. $25.2 million. 230 orders for communication records.

0 evidence of collusion.",1110225582850273288,2019-03-25,17:03:00,congpalazzo,6,5,18,2019-03-25 17:03:00
"Interested in a Congressional internship? 

You can start your application process by following the link here:  https://bit.ly/2Re2A4J ",1109936425946890240,2019-03-24,21:54:00,congpalazzo,0,0,1,2019-03-24 21:54:00
"Planning a trip to DC? You can submit tour requests for the Capitol building and the White House through my website. 

Follow the link here:  https://bit.ly/2P5tiKZ ",1109832742928175105,2019-03-24,15:02:00,congpalazzo,2,0,3,2019-03-24 15:02:00
"Are you signed up to receive my e-newsletter?

If not, you can opt-in here:  http://bit.ly/2Dq0U2F ",1109567747002953729,2019-03-23,21:29:00,congpalazzo,1,0,0,2019-03-23 21:29:00
We must protect the innocent babies who are being denied the right to life. Thank you to our state Legislature & @PhilBryantMS for upholding the sanctity of life. https://twitter.com/PhilBryantMS/status/1108781793908584448 …,1108828563640324102,2019-03-21,20:31:45,congpalazzo,4,1,13,2019-03-21 20:31:45
"I invite high school students to check out a new page on my website that highlights US Service Academy summer programs. 

Follow this link to learn more:  http://bit.ly/2Jp9Knq ",1108472846219726848,2019-03-20,20:58:15,congpalazzo,2,0,5,2019-03-20 20:58:15
"A waiver of the Jones Act is reckless and unwarranted, and is in direct conflict with the existing law. I find it disappointing that we would consider a waiver instead of prioritizing the recapitalization of an American-built LNG carrier fleet. #JonesAct https://twitter.com/OMSAmaritime/status/1108048359640760320 …",1108061269637124097,2019-03-19,17:42:48,congpalazzo,1,2,11,2019-03-19 17:42:48
"Interested in a Congressional internship? 

You can start your application process by following the link here:  https://bit.ly/2Re2A4J ",1107399710837338112,2019-03-17,21:54:00,congpalazzo,2,0,1,2019-03-17 21:54:00
"(4/4) From both an economic perspective and a national security perspective, we cannot sit idly by as uninformed individuals in Congress attempt to erode our American maritime industry.

 http://bit.ly/2TDsHrp ",1107329246580494338,2019-03-17,17:14:00,congpalazzo,3,2,8,2019-03-17 17:14:00
(3/4) Understanding the potential ramifications associated with waiving the Jones Act and allowing foreign imports of any sort could seriously harm our national security.,1107328995903852544,2019-03-17,17:13:00,congpalazzo,1,2,6,2019-03-17 17:13:00
(2/4) Protecting our national defense is a sworn responsibility of every member in our legislative body. I believe that there are very few industries that are as important to the economic health and security of our nation as those who comprise our maritime industries.,1107328744035897350,2019-03-17,17:12:00,congpalazzo,3,3,8,2019-03-17 17:12:00
(1/4) I led several of my House colleagues in a letter to @realDonaldTrump expressing our strong opposition to temporarily waiving the Jones Act for Puerto Rico.,1107328491672854528,2019-03-17,17:11:00,congpalazzo,3,2,10,2019-03-17 17:11:00
"Planning a trip to DC? You can submit tour requests for the Capitol building and the White House through my website. 

Follow the link here:  https://bit.ly/2P5tiKZ ",1107296028879962116,2019-03-17,15:02:00,congpalazzo,3,0,6,2019-03-17 15:02:00
"Are you signed up to receive my e-newsletter?

If not, you can opt-in here:  http://bit.ly/2Dq0U2F ",1107031031708684288,2019-03-16,21:29:00,congpalazzo,1,0,3,2019-03-16 21:29:00
"#ICYMI I was recently appointed by House Leadership to serve on the Board of Visitors for the US Naval Academy. 

It's an honor to receive such an important appointment that allows me to further invest myself into the institution that is molding our military leaders of tomorrow.",1106921812351504387,2019-03-16,14:15:00,congpalazzo,3,3,20,2019-03-16 14:15:00
.@realDonaldTrump is right to veto this legislation. The security of our borders is a national emergency and must be addressed with additional resources to meet the immediate security needs. #VETO https://fxn.ws/2UFtCE6 ,1106655978844549121,2019-03-15,20:38:40,congpalazzo,10,1,23,2019-03-15 20:38:40
"The President is absolutely right to declare the security and humanitarian crisis at our southern border a national emergency. We can't sit by as our border is being rushed with illegal immigrants, drugs, and weapons. We must secure our border.",1106311389474447360,2019-03-14,21:49:24,congpalazzo,4,2,17,2019-03-14 21:49:24
"Great news for the Pine Belt! @KOHLERPower is expanding its business in Mississippi - creating more jobs for hardworking Mississippians and driving economic development to the region. 

Read more here: http://bit.ly/2VYrHui ",1105985895365308417,2019-03-14,00:16:00,congpalazzo,1,0,10,2019-03-14 00:16:00
I enjoyed catching up with the Chairman of @MSGOP @LucienSmith and discussing ways we can improve the lives of all Mississippians through conservative solutions. #MSGOP pic.twitter.com/rjaYMGH4xK,1105960093638643714,2019-03-13,22:33:28,congpalazzo,7,0,12,2019-03-13 22:33:28
Enjoyed having the @SouthernMiss Forensic Department stop by my office today during their spring break trip to DC! #SMTTT pic.twitter.com/Z2Qw5khxK5,1105944858630545408,2019-03-13,21:32:56,congpalazzo,0,0,4,2019-03-13 21:32:56
".@HouseGOP have asked for a vote on the Born-Alive Abortion Survivors Protection Act time and time again. For a 17th time, House Democrats refuse to take a vote on this commonsense bill to end the abominable practice of infanticide. 

#EndInfanticide http://bit.ly/2Jb5J67 ",1105909643077971970,2019-03-13,19:13:00,congpalazzo,59,116,181,2019-03-13 19:13:00
This week we celebrate the hard work of our farmers and ranchers that make up Mississippi's #1 industry - agriculture. I am extremely grateful for these hardworking men and women's contributions to feeding our state and country. #NationalAgWeek #ThankAFarmer #ThankARancher pic.twitter.com/PcohuJJtZq,1105903943329218561,2019-03-13,18:50:21,congpalazzo,2,2,10,2019-03-13 18:50:21
"Because of our successes, Democrats are trying to shut the message down, a common theme in their party. We will not remain silent. We will continue speaking out for what we know is right. https://dailysign.al/2TBdMO7 ",1105843329323945986,2019-03-13,14:49:29,congpalazzo,3,2,7,2019-03-13 14:49:29
"If the MTR is adopted, the bill goes back to the committee for further debate. 

This Congress, Republicans have won 2 MTR votes - something Democrats were never able to accomplish in their last 8 years as the minority.",1105843328564760576,2019-03-13,14:49:29,congpalazzo,1,0,5,2019-03-13 14:49:29
"Democrats are frantically trying to think of new ways to silence Republicans.

In the House, 1 of the most powerful tools the minority party can use is the motion to recommit (MTR), meaning anyone in the chamber can challenge a bill being brought to the floor by requesting a MTR.",1105843327906258946,2019-03-13,14:49:29,congpalazzo,1,0,5,2019-03-13 14:49:29
"Interested in a Congressional internship? 

You can start your application process by following the link here:  https://bit.ly/2Re2A4J ",1104862996176752646,2019-03-10,21:54:00,congpalazzo,4,0,2,2019-03-10 21:54:00
"Planning a trip to DC? You can submit tour requests for the Capitol building and the White House through my website. 

Follow the link here:  https://bit.ly/2P5tiKZ ",1104759313006878721,2019-03-10,15:02:00,congpalazzo,2,0,2,2019-03-10 15:02:00
"Are you signed up to receive my e-newsletter?

If not, you can opt-in here:  http://bit.ly/2Dq0U2F ",1104509416060010496,2019-03-09,22:29:00,congpalazzo,5,0,3,2019-03-09 22:29:00
Congratulations Coach Berry! #SMTTT 🦅 https://twitter.com/SouthernMissBSB/status/1104204239855747072 …,1104451178073673730,2019-03-09,18:37:35,congpalazzo,0,0,5,2019-03-09 18:37:35
"For the People? No, this one is #ForThePoliticians #HR1",1104081389731880960,2019-03-08,18:08:10,congpalazzo,4,2,4,2019-03-08 18:08:10
It's nothing more than a partisan fueled bill to grow Democratic piggy banks that was written by outside groups to ensure the limitation of your right to free speech.,1104081389090193409,2019-03-08,18:08:10,congpalazzo,6,1,4,2019-03-08 18:08:10
This bill sets a disturbing precedence by using your tax dollars to fund political campaigns - even if you don't agree with the candidate. It strips local oversight of elections and hands it to DC bureaucrats. It is an unconstitutional attack on your First Amendment rights.,1104081388477825029,2019-03-08,18:08:10,congpalazzo,3,1,3,2019-03-08 18:08:10
"Today, I voted against #HR1 because it jeopardizes the security of our free and fair elections in an attempt to keep Democrats in power.",1104081388024856578,2019-03-08,18:08:10,congpalazzo,12,0,16,2019-03-08 18:08:10
"Great economic news coming from Mississippi! Record unemployment and a stable job market. ➡️
 https://www.sunherald.com/latest-news/article227189274.html …",1103694798571991040,2019-03-07,16:32:00,congpalazzo,7,1,5,2019-03-07 16:32:00
"Take a closer look at the Democrats' bill that would fund political campaigns with taxpayer dollars and allow convicted felons to vote in our elections. 

#NOTForThePeopleAct
#HR1 http://bit.ly/2XFaNCO ",1103668993284587523,2019-03-07,14:49:27,congpalazzo,6,1,3,2019-03-07 14:49:27
