tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"NorCal may have fewer people than more densely-populated parts of the US, but a disproportionate amount of hwy fatalities occur along rural roads.

That's why @USDOT @SecElaineChao announced the ROUTES initiative to help address our infrastructure needs. https://lamalfa.house.gov/media-center/press-releases/lamalfa-statement-on-new-dot-rural-infrastructure-program …",1182009319673548802,2019-10-09,19:05:57,replamalfa,5,1,7,2019-10-09 19:05:57
#ICYMI: I spoke with the CEO of @PGE4Me on Monday. I impressed upon him what they already know – PG&E must improve their transmission lines so that they can reliably deliver power to their customers & prevent fires. California is not a third world country. https://lamalfa.house.gov/media-center/press-releases/lamalfa-reacts-to-planned-power-outages-in-northern-california …,1181942250529579008,2019-10-09,14:39:26,replamalfa,10,1,11,2019-10-09 14:39:26
"Update: the Public Safety Power Shutoff will begin tonight and will impact parts of the following counties in #CA01: Butte, Glenn, Nevada, Placer, Plumas, Shasta, Siskiyou, Tehama, & Sierra Counties.

Stay tuned for updates and see below for more information. https://twitter.com/PGE4Me/status/1181669029276246021 …",1181677606187491328,2019-10-08,21:07:50,replamalfa,8,1,2,2019-10-08 21:07:50
"According to @CBP, nearly 1 MILLION migrants were apprehended at the U.S. Southern border in the 2019 fiscal year - the most in 12 years! 

Perhaps @CBPMarkMorgan said it best: ""These are numbers no immigration system in the world is designed to handle"" https://www.cbsnews.com/news/u-s-apprehended-nearly-1-million-migrants-along-u-s-mexico-border-in-past-12-months/?ftag=CNM-00-10aab7e&linkId=74955263 …",1181673316039450625,2019-10-08,20:50:47,replamalfa,14,5,13,2019-10-08 20:50:47
"For more detailed information on areas impacted by the PSPS event, a map of affected areas is now available, including the ability to search individual addresses. Check back frequently as updates become available.
 https://www.pge.com/en_US/safety/emergency-preparedness/natural-disaster/wildfires/psps-service-impact-map.page …",1181364961831993344,2019-10-08,00:25:30,replamalfa,2,0,4,2019-10-08 00:25:30
"House Dems have become so obsessed with impeaching @POTUS that it has become their one, singular focus - & it comes at the expense of getting anything done.",1181299406047518720,2019-10-07,20:05:00,replamalfa,65,27,48,2019-10-07 20:05:00
Americans want to see their roads & bridges fixed. They want to be prepared for wildfires & other natural disasters. They don't want partisan hearings in the Transportation & Infrastructure committee to promote their impeachment narrative. @TransportGOP https://twitter.com/GOPLeader/status/1181167123634233344 …,1181299404877291520,2019-10-07,20:05:00,replamalfa,203,255,731,2019-10-07 20:05:00
"Residents should be prepared to potentially remain without power for multiple days with wind speeds reaching up to 70mph and humidity in the single digits. More info on the PSPS event & how to prepare can be found here.
 http://pgecurrents.com/2019/10/07/pge-is-monitoring-a-severe-wind-event-later-this-week-that-could-impact-nearly-30-counties-across-northern-and-central-california/ ……",1181279101039996928,2019-10-07,18:44:19,replamalfa,3,4,5,2019-10-07 18:44:19
"BE ADVISED: Due to severe wind & high fire risk, @PGE4Me is considering a significant Public Safety Power Shutoff early Wednesday. Thousands of North State residents may be without power - including parts of Butte, Glenn, Nevada, Placer, Plumas, Shasta, Tehama, & Sierra Counties. https://twitter.com/PGE4Me/status/1181272827560943618 …",1181278857699028992,2019-10-07,18:43:21,replamalfa,6,7,5,2019-10-07 18:43:21
"The September jobs report is in, and the results should speak for themselves. The economy added 136,000 jobs last month while unemployment reached 3.5% - the lowest in five decades!

That's more great news for the American economy. https://www.washingtonexaminer.com/news/economy-added-136-000-jobs-in-september …",1180215318414839810,2019-10-04,20:17:13,replamalfa,18,7,17,2019-10-04 20:17:13
"Today is National #ManufacturingDay and an opportunity to celebrate America's 12.7 million+ workers in the manufacturing industry, including 16,000+ in CA's 1st district. #MFGDay19 

Did you know - the #USMCA would support 2 million+ manufacturing jobs in the United States? pic.twitter.com/Q6pvamg48b",1180192374447841280,2019-10-04,18:46:03,replamalfa,11,8,13,2019-10-04 18:46:03
"The @wto announced that the U.S. can impose annual tariffs up to $7.5 billion on goods from the EU. The U.S. now plans to impose an additional 25% tariff on bulk olives coming from Spain - huge news for the CA ripe olive industry.

Read my full statement. https://lamalfa.house.gov/media-center/press-releases/lamalfa-applauds-world-trade-organization-ruling-on-airbus-tariffs …",1179835019134676993,2019-10-03,19:06:03,replamalfa,17,4,11,2019-10-03 19:06:03
"Today is #BringYourBibletoSchoolDay. Recently, @Saints QB @drewbrees was attacked by the left for encouraging students to participate. I joined @RepJimBanks to show our support for Drew. 

Thank you for being a role model & standing up for your beliefs! https://www.foxnews.com/faith-values/bible-school-drew-brees-day-congress …",1179804072238616578,2019-10-03,17:03:05,replamalfa,69,21,79,2019-10-03 17:03:05
"Instead of continuing to chase ghosts, I brought up a few real issues that actually needed addressing by the Committee. pic.twitter.com/aTEbckfX5c",1179473497053171714,2019-10-02,19:09:29,replamalfa,9,2,8,2019-10-02 19:09:29
Our traditionally bipartisan Committee has far too many glaring infrastructure needs that the American people expect us to fix instead of lowering ourselves into the political theatre just so Democrats on our Committee don't feel left out. pic.twitter.com/HOryil7l0m,1179473409996152832,2019-10-02,19:09:09,replamalfa,6,1,5,2019-10-02 19:09:09
"Instead of doing meaningful work to prepare for wildfires & other disasters or work on a bipartisan infrastructure package, the Committee held a partisan hearing with the sole purpose of promoting Democrats' narrative of impeaching @POTUS.",1179473288231305216,2019-10-02,19:08:40,replamalfa,5,0,2,2019-10-02 19:08:40
"As the Fall season creeps in, pumpkins are ripening, people are going crazy for pumpkin-spiced coffees, & many are beginning to put witches & ghosts out in their yards. 

It seems like we were chasing witches & ghosts in the T&I Committee last week - right @TransportGOP? pic.twitter.com/CvmjMR0luJ",1179473285517586438,2019-10-02,19:08:39,replamalfa,17,4,10,2019-10-02 19:08:39
"She shares our commitment to increasing access to our public lands, and her leadership will be very valuable to @Interior and to the American people. I look forward to swift and seamless confirmation.",1179415586952101888,2019-10-02,15:19:23,replamalfa,5,0,3,2019-10-02 15:19:23
"Katharine MacGregor has brought a wide variety of experience to @Interior, beginning with her decade of service on Capitol Hill, including working for two Chairmen of the @NatResources committee, & continuing through her time in the Administration. https://twitter.com/westerncaucus/status/1179112598656241664 …",1179415584292900866,2019-10-02,15:19:22,replamalfa,5,6,9,2019-10-02 15:19:22
"It has been a full year since the #USMCA was agreed to. Why are Speaker Pelosi & House Dems dragging their feet & refusing to let Congress vote to approve it?

#ICYMI: Read my recent op-ed on why this trade agreement is so important for American workers: https://www.redding.com/story/opinion/2019/09/13/congress-must-deliver-nafta-2-0/2313585001/ …",1179122176173236224,2019-10-01,19:53:28,replamalfa,38,50,127,2019-10-01 19:53:28
This rule gives @forestservice & utilities the ability to streamline the process of removal of dead/dying trees in danger of falling on a power line. I’m very pleased to see the Forest Service taking the next step by implementing this bipartisan language. https://lamalfa.house.gov/media-center/press-releases/usda-forest-service-moves-forward-with-implementation-of-lamalfa-s …,1179109074711011331,2019-10-01,19:01:24,replamalfa,9,0,6,2019-10-01 19:01:24
"The @USDA @forestservice is moving forward with implementing my legislation, the Electricity Reliability and Forest Protection Act, which was signed into law in 2017. This new rule will help avoid fire risk near power lines in rural areas. 

Watch my speech on the House floor. pic.twitter.com/HtLftNPrLe",1179109072177680385,2019-10-01,19:01:24,replamalfa,6,5,14,2019-10-01 19:01:24
"This situation is unprecedented, but it’s not the President’s actions that are unprecedented – it is the actions of my Democratic colleagues who refuse to acknowledge this crisis.",1179067701089771521,2019-10-01,16:17:00,replamalfa,14,2,7,2019-10-01 16:17:00
"#ICYMI Dems called @POTUS's emergency declaration at our border unprecedented.

Unprecedented is an immigration system overwhelmed by 1 million immigrants.

Unprecedented is Congress refusing to fund national security agencies & threatening to abolish @ICEgov for doing their job. pic.twitter.com/5UBNOmDmpi",1179067697046458379,2019-10-01,16:16:59,replamalfa,13,11,24,2019-10-01 16:16:59
Press release from FEMA: pic.twitter.com/ucKNge5QOC,1091106482773463041,2019-01-31,22:50:31,replamalfa,1,3,3,2019-01-31 22:50:31
Update: the deadline to apply for @fema assistance has now been extended to February 15th. #CampFire https://twitter.com/RepLaMalfa/status/1088472265975570432 …,1091099540265074692,2019-01-31,22:22:56,replamalfa,2,3,5,2019-01-31 22:22:56
"It's an honor to be appointed Ranking Member of the House Agriculture Committee’s Subcommittee on Conservation and Forestry. I look forward to working with @ConawayTX11 & @HouseAgGOP in the 116th Congress! 

My full statement--->  https://bit.ly/2MHaceJ  pic.twitter.com/hVNHAqbniY",1091098303771615232,2019-01-31,22:18:01,replamalfa,6,0,3,2019-01-31 22:18:01
"#CampFire Reminder: the deadline for completing a Right of Entry form to allow access to private property for debris removal, as well as the deadline to register with FEMA are both tomorrow, January 31st. https://twitter.com/ChicoER/status/1090596322552528896 …",1090698750799069186,2019-01-30,19:50:21,replamalfa,0,3,9,2019-01-30 19:50:21
WATCH: I spoke on the House floor this morning to highlight my bipartisan legislation introduced with @RepGaramendi - the Flood Insurance for Farmers Act. pic.twitter.com/J26wSXHTIB,1090631007726960641,2019-01-30,15:21:09,replamalfa,4,2,9,2019-01-30 15:21:09
"Today, @RepGaramendi and I are reintroducing the bipartisan Flood Insurance for Farmers Act. From the North State to the Sacramento Valley and beyond, this legislation is good for Agriculture production in California. 

Read our full release here ---> https://bit.ly/2CSBCK6 ",1090369448530378752,2019-01-29,22:01:49,replamalfa,3,6,9,2019-01-29 22:01:49
"(3/3) For more information, call 530-872-5150 or 530-872-0001. The Post Office can help get mail forwarded to where people are currently living or get signed up for a free PO Box. After the 9th, mail will be returned to the sender if there isn’t a forwarding address or PO Box.",1090021940612513792,2019-01-28,23:00:56,replamalfa,0,1,0,2019-01-28 23:00:56
"(2/3) After that date, all mail must have a deliverable address or the resident can sign-up for a free Post Office Box located at either the Paradise or Magalia post offices. Post Office Boxes are free for six months with a $6.00 key charge.",1090021939001913345,2019-01-28,23:00:56,replamalfa,1,1,0,2019-01-28 23:00:56
"(1/3) #CampFire recovery update: The Paradise & Magalia Post Offices will no longer be holding mail at the post offices and handing out to residences that come in to collect it. The last day they will be doing this is Saturday, February 9th.",1090021938242699266,2019-01-28,23:00:56,replamalfa,1,3,6,2019-01-28 23:00:56
International #HolocaustRemembranceDay is an opportunity to both remember & educate ourselves on the atrocities committed by the Nazi regime on the Jewish people. We must all vow to ensure that anti-Semitism has no place in this world ever again. https://encyclopedia.ushmm.org/content/en/article/international-holocaust-remembrance-day …,1089553624232062983,2019-01-27,16:00:01,replamalfa,4,4,12,2019-01-27 16:00:01
Public Service Announcement: A few #CampFire recovery deadlines are rapidly approaching. Those impacted should complete Right of Entry forms and register with @fema by the January 31st deadline. More information can be found at  http://ButteCountyRecovers.org  pic.twitter.com/RiBQQt0cil,1088472265975570432,2019-01-24,16:23:05,replamalfa,7,6,11,2019-01-24 16:23:05
"Since it's #NationalSchoolChoiceWeek, I spoke on the House floor to highlight why I think it's so important to allow families to choose schools that are best suited for their own children's needs. pic.twitter.com/XdzY2bBCqa",1088111618435641344,2019-01-23,16:30:00,replamalfa,14,0,11,2019-01-23 16:30:00
"#CampFire recovery update: A new Disaster Recovery Center opens today in Paradise. The center will have staff from the @SBAgov, @fema, & other local departments. 

Location: Creative Learning Center Building - 1080 Ewald Court, Paradise, CA 95969

Hours: 10am–5pm Mon – Sat.",1088094447097823232,2019-01-23,15:21:46,replamalfa,3,9,10,2019-01-23 15:21:46
"This week is #NationalSchoolChoiceWeek. Every family should be able to choose a school that's right for their children, regardless of background. School choice creates competition & innovation in education, & it creates greater opportunities for students everywhere. pic.twitter.com/pyAWgKN3JC",1087810471313444864,2019-01-22,20:33:21,replamalfa,21,0,12,2019-01-22 20:33:21
"#ICYMI, I joined @KRCR7 to discuss the government shutdown following a celebration of Dr. King yesterday in Oroville. pic.twitter.com/jB0XHrv4Zt",1087732459238772736,2019-01-22,15:23:22,replamalfa,13,4,10,2019-01-22 15:23:22
"Dr. Martin Luther King, Jr. fought to ensure each & every one of us are treated equally & fairly – regardless of our background or upbringing. He relied heavily on his Christian faith for inspiration – & he remains an inspiration to us all more than 50 years after his passing. pic.twitter.com/lwXHxJKp7Y",1087395043407810560,2019-01-21,17:02:35,replamalfa,8,2,17,2019-01-21 17:02:35
"On Monday, Jan 21, join Butte County Sheriff Kory Honea and Cal-OES for a discussion about the debris removal program and ongoing community cleanup in the wake of the #CampFire. pic.twitter.com/MRXK5YKAnJ",1086375038356520960,2019-01-18,21:29:27,replamalfa,4,2,2,2019-01-18 21:29:27
"I'm proud of the many Americans from all around the country who are choosing today to stand up for life. It's great to see thousands gathered in Washington, D.C. to support the #ProLife movement, and I will continue to be a strong advocate for the sanctity of human life. pic.twitter.com/n1wWJmwtyZ",1086312714790686721,2019-01-18,17:21:48,replamalfa,24,5,27,2019-01-18 17:21:48
@EPAAWheeler has done a tremendous job since being appointed by President Trump to lead the EPA. I congratulate him on his official Senate nomination hearing yesterday – his decades of experience with environmental policy will serve the nation well. https://twitter.com/westerncaucus/status/1085682729268723712 …,1086001246933258240,2019-01-17,20:44:08,replamalfa,3,2,3,2019-01-17 20:44:08
Be advised: the National Weather Service has issued a Flash Flood WARNING for the #CampFire burn scars and nearby areas. https://twitter.com/ButteSheriff/status/1085944637007704064 …,1085946314423263232,2019-01-17,17:05:51,replamalfa,3,2,6,2019-01-17 17:05:51
"Today, House Democrats killed a disaster funding measure that would've provided $12.1 billion to states hit by wildfires and hurricanes, including those impacted by the #CarrFire and #CampFire in Northern California. 

My full statement --->  https://bit.ly/2FEIoGA  pic.twitter.com/gvUCHL8woC",1085679975733387271,2019-01-16,23:27:31,replamalfa,23,6,9,2019-01-16 23:27:31
"Democrats must come to the table and engage in real, good faith negotiations so that we can secure our border and reopen the government. Watch Part 2: pic.twitter.com/Sou1vyjd4L",1085301754940612608,2019-01-15,22:24:36,replamalfa,12,2,11,2019-01-15 22:24:36
"Last night, I joined many of my colleagues on the House Floor to speak about our urgent need for improved security at our southern border and the humanitarian crisis that has developed in its absence. Thank you for hosting, @RepHartzler. Watch Part 1: pic.twitter.com/rAQ2aj5Ql1",1085301753111814145,2019-01-15,22:24:36,replamalfa,9,3,15,2019-01-15 22:24:36
"By consolidating the #ESA under the @USFWS, we’re streamlining the process for those affected by the law while also improving results for protecting endangered fish and wildlife. Thank you, @KenCalvert for leading this bipartisan effort.",1085292211695161350,2019-01-15,21:46:41,replamalfa,3,3,7,2019-01-15 21:46:41
"The Endangered Species Act, while certainly a well-intentioned law, hasn’t been updated since its inception in 1973 and is in desperate need of modernization. The FISH Act is one way we can do that. https://twitter.com/KenCalvert/status/1085276078678200320 …",1085292210856312834,2019-01-15,21:46:41,replamalfa,2,4,6,2019-01-15 21:46:41
It's clear that Democrats care more about making a political point than they do about securing our borders and reopening the government. #SecureOurBorder https://twitter.com/SenateGOP/status/1085263747667644418 …,1085271159703257088,2019-01-15,20:23:02,replamalfa,41,7,23,2019-01-15 20:23:02
"It was with a heavy heart that I spoke on the House Floor to mourn the tragic loss of 22 year-old Davis, CA Police Officer Natalie Corona, who was shot & killed responding to a traffic accident last week. I thank Natalie for her service & sacrifice. God Bless the Corona family. pic.twitter.com/408H4yH93t",1085194549004124161,2019-01-15,15:18:37,replamalfa,1,5,26,2019-01-15 15:18:37
"Now that the New Year is firmly underway and the 116th Congress has begun, it's time to take a look back at 2018 by the numbers. It was a busy year, both in NorCal and in Washington, and I'm looking forward to an even more productive 2019. pic.twitter.com/9NJurlWxrE",1083821269844484097,2019-01-11,20:21:41,replamalfa,17,0,6,2019-01-11 20:21:41
"Here is my statement in response to the President's tweet threatening to withdraw FEMA funding from California. 

Full release:  https://lamalfa.house.gov/media-center/press-releases/lamalfa-issues-response-to-president-trump-s-tweet … pic.twitter.com/TlduSD7nQE",1083061032061419520,2019-01-09,18:00:47,replamalfa,189,59,72,2019-01-09 18:00:47
"Important news for #CampFire recovery: FEMA has extended the deadline to register for disaster assistance to January 31, 2019. pic.twitter.com/XgZabwKYSh",1083019938619670528,2019-01-09,15:17:29,replamalfa,90,191,258,2019-01-09 15:17:29
@POTUS has issued the challenge tonight with a comprehensive plan. There are no excuses not to debate and legislate one accordingly. #SecureOurBorder,1082836425823928324,2019-01-09,03:08:16,replamalfa,36,13,31,2019-01-09 03:08:16
"Their unwillingness to negotiate speaks volumes about their priorities to defy a President & the overwhelming number of Americans that want solutions, not gridlock.",1082836424586600454,2019-01-09,03:08:16,replamalfa,26,14,29,2019-01-09 03:08:16
"In San Diego, illegal traffic has dropped 92% since a barrier was built in 1992. Democrats do have some history of supporting physical barriers at the southern border. What has changed? They seem only to oppose it now to impede this President.",1082836422510460928,2019-01-09,03:08:15,replamalfa,7,11,17,2019-01-09 03:08:15
"The status quo is dangerous and is inflicting harm on real people and real families. Walls work – in sections of the southern border where a physical barrier is already present, we’ve seen a marked decrease in illegal immigration.",1082836421294084097,2019-01-09,03:08:15,replamalfa,1,6,12,2019-01-09 03:08:15
"Over the last two months, we’ve seen an 86% increase in the amount of illegal immigrants apprehended by Border Patrol agents compared to the same period last year.",1082836419658297346,2019-01-09,03:08:15,replamalfa,6,4,7,2019-01-09 03:08:15
President Trump is right – the situation at our southern border is a humanitarian & national security crisis. #SecureOurBorder,1082836417607278596,2019-01-09,03:08:14,replamalfa,35,14,40,2019-01-09 03:08:14
"Take advantage of this opportunity, starting tomorrow, to help ensure your property is best prepared for future disasters.",1082757166690385921,2019-01-08,21:53:19,replamalfa,1,0,4,2019-01-08 21:53:19
"@Cal_OES & @fema announced mitigation specialists will be on hand at Home Depot in Chico to provide free advice for those beginning to rebuild & repair their homes, property, & businesses in the wake of the #CampFire. pic.twitter.com/d1UziDArHE",1082757165025316864,2019-01-08,21:53:19,replamalfa,1,3,6,2019-01-08 21:53:19
"I was at the state Capitol yesterday to attend Governor @GavinNewsom inauguration ceremony, work on recovery efforts for Butte & Shasta counties, & meet with state legislators, including Assemblyman @J_GallagherAD3, Senator @shannongrove, & Board of Equalization member @TedGaines pic.twitter.com/auLhceJe7U",1082685680411688960,2019-01-08,17:09:16,replamalfa,3,2,12,2019-01-08 17:09:16
"Sheriff @KoryHonea has done a phenomenal job of leading Butte County through adversity over the last 4 years, including recently the #CampFire & the Oroville Dam spillway incident. I look forward to continuing our work together. #ButteSheriff https://twitter.com/ButteSheriff/status/1082390448663015424 …",1082407889191534593,2019-01-07,22:45:25,replamalfa,5,4,24,2019-01-07 22:45:25
"Congratulations to Richard Ross, Tehama County Cattleman of the year and Linda Borror, Tehama County Cowbelle of the year! pic.twitter.com/TgfLmM9r0J",1082307177057042432,2019-01-07,16:05:13,replamalfa,6,4,17,2019-01-07 16:05:13
#TaxReform https://twitter.com/RepKevinBrady/status/1081202746236305409 …,1081276829871288320,2019-01-04,19:51:00,replamalfa,10,3,9,2019-01-04 19:51:00
"I hope that we can get to work finding a solution to reopen those closed portions of the government that includes important disaster funding and border security which is desperately needed. Unfortunately, the bill today lacks both.",1081022285128101888,2019-01-04,02:59:31,replamalfa,15,2,9,2019-01-04 02:59:31
"It has been clear for weeks that in order for a funding bill to pass the House, the Senate, and be signed by the President it will need to be a compromise. The Senate has said they won’t consider this bill and the President has said he would veto this bill.",1081022283471339520,2019-01-04,02:59:31,replamalfa,8,2,8,2019-01-04 02:59:31
"The funding bill passed by Democrats tonight wasn’t a serious attempt to reopen the government, but the beginning of a stunt that takes time away from finding a solution.",1081022280841465856,2019-01-04,02:59:30,replamalfa,26,5,23,2019-01-04 02:59:30
"(4/4) I’m optimistic that the House, Senate, and the President can all work together to further legislation that will meaningfully benefit the American people, and I’ll ensure the North State’s voice is heard loud and clear. Now, it’s time to get to work.",1080955734509211649,2019-01-03,22:35:04,replamalfa,5,1,5,2019-01-03 22:35:04
"(3/4) I will continue to push for our priorities while pointing out to my colleagues the damage done to America by overbearing laws, increased taxes, and overregulation.",1080955733951287297,2019-01-03,22:35:04,replamalfa,3,0,6,2019-01-03 22:35:04
"(2/4) From my days in the California State Assembly and Senate, I have experience working across the aisle in an effective manner. My role is to uphold the constitution and to pursue the best interests of the people of Northern California.",1080955733309616128,2019-01-03,22:35:04,replamalfa,4,0,3,2019-01-03 22:35:04
"(1/4) As the party in power changes hands today for the first time since I’ve been in Congress, I’m grateful that the people of California’s First District have sent me back to Washington to continue fighting on their behalf. pic.twitter.com/MqtHU5jAAx",1080955727542398984,2019-01-03,22:35:03,replamalfa,17,3,15,2019-01-03 22:35:03
"With #CampFire recovery ongoing in Paradise and surrounding areas, the Butte County recovery page contains important updates and information, including frequently asked questions regarding debris removal which can be found at the link below. https://buttecountyrecovers.org/agencies/debris-removal/ …",1080563772740251658,2019-01-02,20:37:33,replamalfa,3,10,10,2019-01-02 20:37:33
"2018 is in the books, and I’m wishing everyone a safe and prosperous 2019. Happy New Year! pic.twitter.com/E7pwebjzo0",1080178501657989121,2019-01-01,19:06:38,replamalfa,2,1,16,2019-01-01 19:06:38
"Today, @RepJimmyPanetta and I introduced a resolution recognizing the 200 American firefighters in Australia fighting bushfires. Australia and the U.S. should continue to work together to prevent future wildfires in both of our homes.",1217936096757153794,2020-01-16,22:26:08,replamalfa,17,7,37,2020-01-16 22:26:08
"What moves slower than a missile crawler transporter, a three-toed sloth, and a banana slug?

Speaker Pelosi during this #ShamImpeachment.

See my speech here:  https://youtu.be/OiEN2K9r-II  pic.twitter.com/FVAmCOZVrr",1217826214783717380,2020-01-16,15:09:30,replamalfa,81,14,46,2020-01-16 15:09:30
"It's been 28 days since Democrats jammed Articles of Impeachment through the House

Since then, @POTUS has:
✅Signed phase 1 of a trade deal with China
✅Killed an Iranian terrorist
✅Modernized NEPA

It's clear who is really working for Americans.",1217508594670886912,2020-01-15,18:07:23,replamalfa,53,39,122,2020-01-15 18:07:23
"House Democrats just blocked @GOPLeader's resolution to stand behind Iranian protesters who are protesting a regime that chants 'Death to America.'

These people are fighting for freedom and risking their lives in the process. They need our support.",1217193170372526080,2020-01-14,21:14:00,replamalfa,240,1169,3279,2020-01-14 21:14:00
My full statement: http://bit.ly/2QCxsy4 ,1215411898176495616,2020-01-09,23:15:52,replamalfa,3,7,25,2020-01-09 23:15:52
"This resolution puts the Democrats' agenda ahead of U.S. national security by undermining @realDonaldTrump's  Article II powers. 

This is another example of the political games Democrats continue to play, & that's why Americans will continue to trust Trump with our military.",1215411721763946496,2020-01-09,23:15:10,replamalfa,68,167,543,2020-01-09 23:15:10
"While in Placer County, I met with Sheriff Devon Bell of @PlacerSheriff to hear his ideas on some of the things we can do at the federal level to help support local law enforcement and enhance their ability to keep NorCal safe and secure. pic.twitter.com/3LiXppIlzG",1167554474296127489,2019-08-30,21:47:33,replamalfa,10,2,16,2019-08-30 21:47:33
"I had a great time catching up w/@AcresofHope, an organization dedicated to breaking the cycle of homelessness for women & children. I fully believe in their mission to provide women w/children a safe family environment, & I’ll continue working in Congress to support that cause. pic.twitter.com/bYDdoCnFg2",1167542368414908417,2019-08-30,20:59:27,replamalfa,7,2,5,2019-08-30 20:59:27
Thank you to those who joined us today for our community meeting in Auburn! I appreciate your willingness to participate in a productive manner while sharing your ideas and concerns. It all helps me to better serve you while I represent the values of NorCal in Washington. pic.twitter.com/YA018Rk4cC,1167195219982315520,2019-08-29,22:00:00,replamalfa,6,4,8,2019-08-29 22:00:00
"I understand the VA often has problems recruiting qualified physicians, and I'm working with VA personnel to craft legislation that can help with the hiring process and alleviate some of those concerns.",1167160921384464386,2019-08-29,19:43:43,replamalfa,5,2,8,2019-08-29 19:43:43
The quality of medical care at the Redding VA clinic is simply not good enough. I don't care which building it's in - whether it's a VA clinic or somewhere else in the local community - I want our #veterans to receive the best care and service available. pic.twitter.com/j8erNVDY6s,1167160918242922499,2019-08-29,19:43:42,replamalfa,11,0,19,2019-08-29 19:43:42
"I’m inviting residents of Placer County and surrounding areas to join me for a community coffee tomorrow, August 29th, in Auburn, CA at the Placer County Community Resource Center. I look forward to a productive discussion! pic.twitter.com/6A2LH06Vf1",1166822982624468994,2019-08-28,21:20:52,replamalfa,9,0,6,2019-08-28 21:20:52
"At 36,000 acres, Sierra Army Depot is @USArmy’s largest facility dedicated to long-term storage of mechanized vehicles. I toured the facility with its new Commander, LTC Russell Henry, to discuss the importance it has to U.S. tactical readiness, rapid deployment, & much more. pic.twitter.com/RyNk0SbfaM",1166503530045292544,2019-08-28,00:11:28,replamalfa,11,1,12,2019-08-28 00:11:28
"Our rural communities would benefit immensely by seeing more successful collaborative projects like this one, and we had a productive discussion following the tour on finding ways to make that happen. pic.twitter.com/yt84dWQaat",1166100689883410436,2019-08-26,21:30:44,replamalfa,3,0,3,2019-08-26 21:30:44
This is an important project that I support to help restore watersheds and make the forest more resilient to wildfires as well as drought-caused tree mortality - while simultaneously supporting jobs involved with the creation of biomass and other forest products. pic.twitter.com/iduK7ctAar,1166100678508498946,2019-08-26,21:30:41,replamalfa,4,1,4,2019-08-26 21:30:41
"I recently joined the Lassen County Fire Safe Council, @USFSLassen , @CAL_FIRE, Lassen County, & other local entities to tour the Diamond Mountain Initiative in Susanville, CA. pic.twitter.com/8GLAvOsuG0",1166100665757773824,2019-08-26,21:30:38,replamalfa,10,2,11,2019-08-26 21:30:38
"Fun fact: No area generates more hydropower than we do in Northern California - the Hyatt Power plant at the Oroville Dam is the fourth largest hydroelectric energy producer in California. In total, Shasta County produces more hydropower than any other county in the state.",1164938349666324480,2019-08-23,16:32:00,replamalfa,9,3,8,2019-08-23 16:32:00
"Today is National #HydropowerDay! There are 270 hydroelectric facilities in CA which produced 14% of our state’s energy last year. Hydropower is clean, effective energy that powers everything from households to businesses, & it’s critical to our state and to Northern California. pic.twitter.com/8yAEOtiHeS",1164938347774656515,2019-08-23,16:32:00,replamalfa,4,5,8,2019-08-23 16:32:00
"Candidate Bernie Sanders was in Butte County to announce a plan to spend $16.3 trillion on Climate Change over 10 yrs. @SenSanders, Paradise is not a photo-op. Using our communities as a stage to promote the very policies that make these deadly fires more likely is insulting. pic.twitter.com/A11c87wm6F",1164653335112224768,2019-08-22,21:39:27,replamalfa,80,8,36,2019-08-22 21:39:27
#MountainFire in Shasta County is up to 200 acres. Evacuations are in place. https://twitter.com/ShastaSheriff/status/1164617190324051968 …,1164627473969102848,2019-08-22,19:56:42,replamalfa,5,1,1,2019-08-22 19:56:42
"Great piece by U.S. Secretary of Commerce @SecretaryRoss on why the pro-growth policies of this administration are benefiting the American economy and, perhaps more importantly, the American worker. https://www.foxbusiness.com/economy/the-american-consumer-now-in-a-sweet-spot.amp?__twitter_impression=true …",1164596702797606915,2019-08-22,17:54:25,replamalfa,19,0,8,2019-08-22 17:54:25
"Now, we’ve got to ensure this clinic is properly staffed with quality doctors to help properly serve our community’s veterans. I’ll continue working in Congress to create incentives that attract high quality doctors to rural areas like Northern California.",1164268729322156032,2019-08-21,20:11:10,replamalfa,1,2,5,2019-08-21 20:11:10
"This new veterans clinic is the culmination of many years of hard work by many individuals, and it’ll help ensure that Northern California’s veterans receive the absolute best possible care we can offer them - they deserve nothing less.",1164268727103361024,2019-08-21,20:11:10,replamalfa,1,3,3,2019-08-21 20:11:10
"Today, I was happy to join the ribbon-cutting ceremony and help welcome the new VA Outpatient Clinic in Chico! pic.twitter.com/WVz7fMrXfd",1164268724502892545,2019-08-21,20:11:09,replamalfa,8,17,21,2019-08-21 20:11:09
Thank you to all the Lassen County residents who came out tonight for our Susanville town hall meeting! We had a good turnout and a productive discussion centering around many of the issues that impact Northern California on a daily basis. pic.twitter.com/rSx6wQYPtq,1163997461314232320,2019-08-21,02:13:15,replamalfa,7,0,4,2019-08-21 02:13:15
Last week’s trip to Lake Tahoe with my colleagues from @westerncaucus was a great opportunity to discuss the critical need for active forest management in California and demonstrate the positive impact it can have on our forests first hand. https://twitter.com/westerncaucus/status/1163124721485012994 …,1163914664373346310,2019-08-20,20:44:15,replamalfa,4,2,7,2019-08-20 20:44:15
