tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I'm proud of my @HouseJudiciary colleagues who have been guided by courage, conviction & a duty to uphold the Constitution.

No one came to Congress to impeach a President. But the time has come to act & Trump must be held accountable. #DefendOurDemocracy https://www.cbsnews.com/news/house-judiciary-committee-vote-impeachment-articles-today-live-updates-2019-12-13/ …",1205531966612951041,2019-12-13,16:56:33,repgwenmoore,8,14,53,2019-12-13 16:56:33
"Today, @HouseDemocrats delivered on our promise to reduce the cost of prescription drugs. Read my statement on #HR3, the Elijah Cummings #LowerDrugCosts Now Act. #ForThePeople⬇️ https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=4415 …",1205269576486998016,2019-12-12,23:33:54,repgwenmoore,2,4,22,2019-12-12 23:33:54
The U.S. Census Bureau is hiring Census Takers. It's an opportunity to make a difference in the community while earning extra money. You can apply online at  http://2020census.gov/jobs .,1205260462234972161,2019-12-12,22:57:41,repgwenmoore,0,5,8,2019-12-12 22:57:41
"The U.S. is the only country in the world that doesn’t support the #ParisAgreement. @HouseDemocrats passed #HR9 because we're committed to addressing the climate crisis.

#WeAreStillIn even if Trump isn't. pic.twitter.com/2NajlapggQ",1205243086936399872,2019-12-12,21:48:38,repgwenmoore,4,21,40,2019-12-12 21:48:38
"I sat down with my dear friend @RepDebHaaland to discuss what's at stake and why the Senate needs to pass the House's version of #VAWA now.

Every day delayed, is a day delayed justice for victims. pic.twitter.com/Y8RqYz4ie6",1205211034153304064,2019-12-12,19:41:16,repgwenmoore,12,132,294,2019-12-12 19:41:16
"We need to address the long-term future of Social Security ASAP; the cost of inaction rises the longer we delay. My bill would improve Social Security’s solvency and benefits, especially for women, people of color, and low-income Americans. We must act now. pic.twitter.com/aC8wvpKRIs",1204936405903978496,2019-12-12,01:30:00,repgwenmoore,3,4,16,2019-12-12 01:30:00
Prescription drug companies are charging Americans prices that are on average 4x higher than what's charged in other countries. It's why I'm excited to vote in support of the #LowerDrugPrices Now Act tomorrow! #ForThePeople pic.twitter.com/Z3crEvETz4,1204922589208043520,2019-12-12,00:35:06,repgwenmoore,1,4,14,2019-12-12 00:35:06
"It's also unconscionable for our country to authorize such big increases for more endless wars the same week that Trump kicks 700,000 Americans off SNAP. #Priorities",1204817558513340417,2019-12-11,17:37:45,repgwenmoore,47,153,439,2019-12-11 17:37:45
"I will join my colleagues @repmarkpocan, @Ilhan & @RepJayapal in voting no on the FY 2020 NDAA, which drops numerous House passed provisions reasserting Congress' war authority.",1204817557821243392,2019-12-11,17:37:44,repgwenmoore,10,38,99,2019-12-11 17:37:44
"Fraudulent universities.

Scam charities. 

Trump is no better than the Nigerian prince scammers.

Americans deserve a honest POTUS. pic.twitter.com/FiZjze04LC",1204579044982960129,2019-12-11,01:49:58,repgwenmoore,10,5,29,2019-12-11 01:49:58
"I thank Speaker Pelosi, Chairman Neal and the Working Group for their leadership in securing improvements in the USMCA so that it reflects the values of our caucus and for working towards a fair agreement that works for America. https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=4413 …",1204565792743993344,2019-12-11,00:57:19,repgwenmoore,2,2,5,2019-12-11 00:57:19
Read more here ➡️ https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=4412 …,1204551998064013312,2019-12-11,00:02:30,repgwenmoore,0,0,7,2019-12-11 00:02:30
"🚨BREAKING🚨 My amendment passed in the #OceanClimateAction bills, which ensures low-income and tribal communities are meaningfully involved in climate change planning. In the fight to address the climate crisis, we can't afford to leave any community behind.",1204551997191573504,2019-12-11,00:02:30,repgwenmoore,4,9,47,2019-12-11 00:02:30
".@WisDOJ is pushing for sensible gun legislation alongside @GovEvers and @LGMandelaBarnes.
 
Thank you for your leadership and for bringing this conversation to D.C. Keep fighting for every Wisconsinite. pic.twitter.com/5ZpUB8Z0dw",1204532470311505920,2019-12-10,22:44:54,repgwenmoore,3,5,28,2019-12-10 22:44:54
"“The White House, the USDA and congressional Republicans would have us believe this rule simply helps poor people escape the cycle of poverty. SNAP already does that.”
@RepMarciaFudge sums it up perfectly here ⬇️ https://www.washingtonpost.com/opinions/2019/12/04/trump-administration-plays-perfect-grinch-with-its-new-food-stamp-rule/ …",1204162947284639746,2019-12-09,22:16:33,repgwenmoore,3,6,12,2019-12-09 22:16:33
Trump put his personal interests above the country and betrayed his oath. #DefendOurDemocracy https://twitter.com/i/status/1204079081182109696 …,1204117734231068672,2019-12-09,19:16:53,repgwenmoore,5,6,20,2019-12-09 19:16:53
.@mkemwc is an incredible organization devoted to promoting understanding. I was honored to join their annual dinner to touch on the importance of using one’s voice in the community. The fabric of our communities are stronger when everyone is engaged. pic.twitter.com/THlCuxfQ5N,1203805109202948096,2019-12-08,22:34:38,repgwenmoore,0,2,9,2019-12-08 22:34:38
"Rooting for the #badgers all day, every day. While we’re rooting them on, here’s a friendly reminder that open enrollment ends on dec 15th. 

Sign up for affordable and quality care at  http://healthcare.gov . Don’t wait Wisconsinites, enroll now. #OnWisconsin #Big10Championship",1203488150208831489,2019-12-08,01:35:09,repgwenmoore,1,6,26,2019-12-08 01:35:09
Read more on how this legislation would uplift low-income workers here: https://medium.com/the-black-caucus/bill-to-fight-poverty-and-honor-unpaid-work-51c906933e21 …,1203412145590931458,2019-12-07,20:33:08,repgwenmoore,2,2,8,2019-12-07 20:33:08
"I drew on my experiences as a poor, single mother to introduce the WRCR Act. Too often, our safety net programs leave people trapped.

But this bill puts people first by expanding the Earned Income Tax Credit to reach more workers & honoring unpaid work. pic.twitter.com/wWL99esg9S",1203411660637118466,2019-12-07,20:31:12,repgwenmoore,32,31,84,2019-12-07 20:31:12
"The House passed 400 bills, and 275 are bipartisan.

Mitch McConnell is blocking legislation to lower health care costs, raise the minimum wage and so much more.

He needs to take up these bills! Grim Reaper isn’t in the job description. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1203364016434941954,2019-12-07,17:21:53,repgwenmoore,14,60,118,2019-12-07 17:21:53
Senate Republicans need to put survivors above their gun lobby interests. https://www.thedailybeast.com/even-trumps-department-of-justice-wants-to-close-the-vawa-boyfriend-loophole-why-wont-republicans-do-it?via=twitter_page …,1203096167875334146,2019-12-06,23:37:33,repgwenmoore,3,9,19,2019-12-06 23:37:33
Nothing in our democracy is more sacred than the right to vote. This critical legislation should not languish in the Senate. #RestoreTheVote https://twitter.com/SpeakerPelosi/status/1202994985542520832 …,1203050416168153088,2019-12-06,20:35:45,repgwenmoore,7,12,33,2019-12-06 20:35:45
"The 2013 SCOTUS ruling gutted the #VRA and greenlighted voter suppression efforts across the country.

Wisconsin's voter ID law suppressed thousands of votes in 2016. We need to fight to #RestoreTheVote, which is why I proudly supported the passage of #HR4! pic.twitter.com/BQUntoDoJW",1203010176317566980,2019-12-06,17:55:51,repgwenmoore,5,8,30,2019-12-06 17:55:51
"Global engagement and diplomacy means a strong, secure America. Especially with these amazing women of color leading the way!

Thank you @gmfus for hosting this tremendous panel with these powerful women! pic.twitter.com/EgSLvEVuYZ",1202986026748264448,2019-12-06,16:19:53,repgwenmoore,5,9,26,2019-12-06 16:19:53
"We’ve heard from courageous Americans throughout the public hearings into the impeachment inquiry. The facts remain the same. Trump abused his power to receive personal gain, which risked our national and election security. This cannot go unchecked. https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=4409 …",1202715273981317124,2019-12-05,22:24:01,repgwenmoore,6,10,39,2019-12-05 22:24:01
"I've been blessed to call this amazing public servant my friend. @RepDennyHeck brings a sense of decency & moral clarity to every situation. When I was on the @FSCDems, we collaborated on a lot, especially on the EXIM Bank & tribal housing. We'll miss his level-headed leadership. https://twitter.com/RepDennyHeck/status/1202289971937398791 …",1202621815451004932,2019-12-05,16:12:39,repgwenmoore,0,3,3,2019-12-05 16:12:39
Robocalls are a nuisance that can sap time and defraud Americans. That’s why I voted to pass the Pallone-Thune TRACED Act today to stop robocalls once and for all. https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=4408 …,1202327540389621760,2019-12-04,20:43:18,repgwenmoore,4,5,16,2019-12-04 20:43:18
The SNAP rule escalates the Administration’s Grinch-like war on the poor when too many are already forced to stretch already-thin budgets. Shame on this administration! #HandsOffSNAP #SNAPGrinch pic.twitter.com/QnvI3wmMOc,1202313826584141835,2019-12-04,19:48:48,repgwenmoore,1,11,20,2019-12-04 19:48:48
"If Trump was truly concerned about government ""handouts,"" he wouldn't have signed a trillion-dollar tax giveaway to the wealthy into law. 

But make no mistake, I will not let up. I will keep fighting. #HandsOffSNAP",1202282431371456513,2019-12-04,17:44:03,repgwenmoore,6,9,40,2019-12-04 17:44:03
"The Trump administration can't even hide their contempt or indifference to the plight of poor people.

This cruel policy makes it painfully obvious. https://twitter.com/nprpolitics/status/1202271110407933952 …",1202282430314487808,2019-12-04,17:44:03,repgwenmoore,4,8,23,2019-12-04 17:44:03
"Three years ago, 49 lives were lost in the deadliest shooting to affect the LGBTQ community. Their lives need to be honored in a way that promotes healing & ensures their memories live on. I support the designation of the #Pulse National Memorial site. pic.twitter.com/DOapKzL3LS",1202265389083877376,2019-12-04,16:36:20,repgwenmoore,0,13,34,2019-12-04 16:36:20
My office has received many calls from constituents who are concerned about the outrageous cost of prescription drugs. Your voices are exactly why we need to pass H.R. 3. #ForThePeople pic.twitter.com/v6LvXWAnCd,1202002128186818560,2019-12-03,23:10:14,repgwenmoore,3,5,9,2019-12-03 23:10:14
"For too long, the benefits of the economy have gone to those at the top, contributing to a rise in inequality. 

The WRCR Act puts extra money in Americans' pockets, investing in hardworking individuals and families and strengthening the economy. https://www.cbs58.com/news/rep-gwen-moore-backs-expanded-tax-credit …",1201956115354968064,2019-12-03,20:07:23,repgwenmoore,1,3,8,2019-12-03 20:07:23
"Sending a special thank you to @Independence1st, MICAH, Fred Royal of Milwaukee's @NAACP, @EconomicSecProj, Local 212 Fast Fund and to our local caregivers and students for sharing their stories at today's press conference.",1201669325951770626,2019-12-03,01:07:47,repgwenmoore,1,2,5,2019-12-03 01:07:47
People can't pull themselves up by their bootstraps if they're missing laces. I spoke about the importance of crafting policies that give people the tools to rise out of poverty. The WRCR Act would expand the Earned Income Tax Credit to reach more workers & honor unpaid workers. pic.twitter.com/AEWJEqFgyX,1201669322416017408,2019-12-03,01:07:47,repgwenmoore,2,5,27,2019-12-03 01:07:47
Read more here: https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=4407 …,1201659837517565956,2019-12-03,00:30:05,repgwenmoore,1,2,7,2019-12-03 00:30:05
I introduced the Worker Relief and Credit Reform (WRCR) Act w/@RepMarciaFudge to expand the EITC to reach more low and middle-income Americans & extend eligibility to caregivers & students. My bill would reduce poverty by 1/3 & benefit nearly half of Americans.,1201659836867522560,2019-12-03,00:30:05,repgwenmoore,1,2,18,2019-12-03 00:30:05
"I was a poor, single mom in pursuit of higher education. And I have long criticized the safety net programs that leave poor people to struggle in a permanent underclass. But the EITC has been effective at reducing poverty for years.",1201659836145922048,2019-12-03,00:30:05,repgwenmoore,1,4,35,2019-12-03 00:30:05
"Happy birthday to my friend, @RepDebHaaland! 🎉 🎈 🎊 pic.twitter.com/VaSjFALZTB",1201647950713237504,2019-12-02,23:42:51,repgwenmoore,2,10,69,2019-12-02 23:42:51
"I'm so relieved students and staff were kept safe today. 

But this cannot be our new normal. Our families and communities deserve meaningful action that tackles gun violence. Children should feel safe at school. https://twitter.com/journalsentinel/status/1201548155407355910 …",1201633791271428099,2019-12-02,22:46:35,repgwenmoore,3,6,22,2019-12-02 22:46:35
"On #WorldAIDSDay, we recommit to ending the epidemic. We must continue working to improve access to quality and affordable care, provide support to those with HIV/AIDS and eliminate stigma and shame.",1201306440088072193,2019-12-02,01:05:49,repgwenmoore,2,7,17,2019-12-02 01:05:49
"Over the next few days, MCTS is honoring the legacy of Rosa Parks. Each bus will include an empty seat, a rose and a photo of her with the caption, “My only concern was to get home after a hard day’s work.” https://www.tmj4.com/news/local-news/mcts-buses-to-honor-rosa-parks-with-an-empty-seat-and-a-red-rose …",1201241365021106176,2019-12-01,20:47:14,repgwenmoore,0,12,35,2019-12-01 20:47:14
"Nevertheless, she continued her fight for justice and later became a major force in Detroit’s Civil Rights movement.",1201241359937613825,2019-12-01,20:47:12,repgwenmoore,1,2,13,2019-12-01 20:47:12
"64 years ago today, #RosaParks had enough. Her refusal to give up her seat became a pivotal moment for our country and sparked the Montgomery Bus Boycott. But her activism came at a cost, she later lost her job and went to jail for participating in the boycott.",1201241341084209152,2019-12-01,20:47:08,repgwenmoore,3,24,68,2019-12-01 20:47:08
"Today, at the @WaysMeansCmte hearing, @USTradeRep Lighthizer confirmed what I’ve been saying all along: Our country’s lack of a functioning export-import bank is hurting our trade position in the global economy and is costing jobs for hard-working Americans. Listen in 👇🏾 pic.twitter.com/4gJorQQzCF",1100860269029482500,2019-02-27,20:48:35,repgwenmoore,5,9,21,2019-02-27 20:48:35
"Victory for our #PublicLands! I was proud to vote to #SaveLWCF, protect more than 2 million acres of national parks, rivers, and wild places for generations to come, and help get #EveryKidOutdoors! pic.twitter.com/0S4t0vR8d8",1100796513662521344,2019-02-27,16:35:15,repgwenmoore,1,3,13,2019-02-27 16:35:15
Let's bring our brave men and women back home! pic.twitter.com/47VQiHxHsB,1100489300079202306,2019-02-26,20:14:29,repgwenmoore,7,1,16,2019-02-26 20:14:29
"Thank you @GovEvers for hearing my request! We need smart border security like infrastructure investments at ports of entry, not more misuse of our nation’s military in order to fulfill a campaign promise based on xenophobia https://twitter.com/GovEvers/status/1100157926591868928 …",1100489299064221697,2019-02-26,20:14:29,repgwenmoore,44,12,80,2019-02-26 20:14:29
"This #BlackHistoryMonth, I'm telling my grandbabies the stories of my Black #heroes & #sheroes, so they can learn from their past and channel our people's strength as they grow into adulthood & continue our struggle for justice. pic.twitter.com/jdjuutrMTn",1096778730733592576,2019-02-16,14:30:01,repgwenmoore,9,23,61,2019-02-16 14:30:01
"If Trump circumvents Congress to declare a National Emergency, it would be grounds for impeachment.

This is a lawless president who is threatening the constitutional authority of Congress & making a mockery of the separation of powers upon which our democracy is built.",1096204363914231810,2019-02-15,00:27:41,repgwenmoore,578,662,1613,2019-02-15 00:27:41
"#HappyValentinesDay, Vel. I love you. I miss you. And I am celebrating you on this day of love. #BlackHistoryMonth 💕 pic.twitter.com/0ZygMFxhrZ",1096061506683367426,2019-02-14,15:00:01,repgwenmoore,11,10,51,2019-02-14 15:00:01
"40,000 Americans were killed by gun violence last year alone. How many more innocent lives will be lost before Congress acts?

👉🏾 Expanding background checks to cover all gun sales is a COMMONSENSE reform that 90% of the public support. Congress must pass H.R. 8. #NeverAgain pic.twitter.com/2VGrVMolSS",1096046407365115913,2019-02-14,14:00:01,repgwenmoore,62,20,73,2019-02-14 14:00:01
"Too many young lives have been ripped from this earth by gun violence.

My heart aches with the weight of their deaths & the inability of Congress to take meaningful action.

No more moments of silence. #NeverAgain #MSDStrong pic.twitter.com/HwoKl4CSPm",1096036335410851840,2019-02-14,13:20:00,repgwenmoore,166,80,282,2019-02-14 13:20:00
".@GOPLeader: Any benefit of the #goptaxscam is put on the national credit card. The middle class knows they’re going to be the ones who are forced to pay it back. 

👉🏾 Meanwhile, Democrats grew the economy, shrunk the deficit, & gave everyone healthcare. Thanks, Obama! pic.twitter.com/NfWEj3S9B9",1095892621162106880,2019-02-14,03:48:56,repgwenmoore,441,54,154,2019-02-14 03:48:56
"As usual, the @GOP takes things out of context to mislead Americans. 
 
If @GOPLeader posted the full witness testimony about the state of the middle class, he’d be exposed for his #TaxScam which gives all the 💰 to #WallStreet while Main Street suffers. 

#FakeNews https://twitter.com/GOPLeader/status/1095847935705837568 …",1095887390147821568,2019-02-14,03:28:09,repgwenmoore,121,267,652,2019-02-14 03:28:09
"“So while we celebrate the 13th Amendment, which abolished slavery, evidently the Republicans don’t think the 1st Amendment rights should be afforded to African-Americans.” 

Poignant words by @SenTaylor today in Madison ✊🏾 https://twitter.com/thinkprogress/status/1095740375573118976 …",1095854436038135808,2019-02-14,01:17:12,repgwenmoore,130,420,733,2019-02-14 01:17:12
"In 2017, Trump promised his #GOPTaxScam would give the average American family a $4,000 raise. Two years later, families haven't seen a dime.

W&M Dems are meeting today to figure out how Congress can best reverse Trump's damage & uplift the middle class. https://www.nbcnews.com/business/taxes/tax-code-changes-leave-americans-asking-what-happened-my-refund-n969366?cid=sm_npd_nn_tw_ma …",1095706145627480064,2019-02-13,15:27:57,repgwenmoore,190,15,47,2019-02-13 15:27:57
"40% of US households are 1 missed paycheck, unexpected illness or accident away from poverty.

This is unsustainable. Today @WaysMeansCmte is holding a hearing to identify new policies to uplift the middle class, create good-paying jobs & grow our economy. http://fortune.com/2019/01/29/americans-liquid-asset-poor-propserity-now-report/ …",1095672688981336068,2019-02-13,13:15:00,repgwenmoore,32,11,22,2019-02-13 13:15:00
"Last yr @WaysandMeansGOP helped pass #GOPTaxScam, driving Americans’ health security into chaos & eroding the middle class.

Tomorrow, W&M Dems will begin our work to undo the @GOP's damage & support all families in achieving the American dream. Tune in👇🏾 https://www.youtube.com/c/waysandmeanscommitteehearings …",1095448660584943616,2019-02-12,22:24:47,repgwenmoore,12,5,14,2019-02-12 22:24:47
"My daily medicine keeps me healthy, alive & in remission from cancer. Without insurance, I would have to pay $15K a month... Who can afford that?

Life-saving drugs are no help if people can't afford them. We need to cut the cost of drugs & lower out-of-pocket expenses, NOW. https://twitter.com/WaysMeansCmte/status/1095333479603027968 …",1095431417385967617,2019-02-12,21:16:16,repgwenmoore,12,31,64,2019-02-12 21:16:16
"In Wisconsin, 88% of Black mothers, 55% of white mothers & 55 percent of Latina mothers are essential breadwinners. These moms face impossible choices when a new baby is born or if a family member gets sick.

No Wisconsinite should have to choose between their job & their family. pic.twitter.com/NGkMSrJM8y",1095418849288171520,2019-02-12,20:26:20,repgwenmoore,34,33,90,2019-02-12 20:26:20
"Bryan Rodriguez and Officer Matthew Rittner served our community with dignity and honor. As public servants, they went to work every day to help improve our city. Their service will not be forgotten. https://twitter.com/CBS58/status/1094767977558245378 …",1095038259237924864,2019-02-11,19:14:00,repgwenmoore,8,5,19,2019-02-11 19:14:00
"I join my colleagues in demanding answers & accountability from @icegov. Recent reports of force-feeding detainees are appalling and inhumane. 

Torture will NOT be tolerated. pic.twitter.com/sVvUzH6fGP",1094239495543812096,2019-02-09,14:20:00,repgwenmoore,56,29,67,2019-02-09 14:20:00
"There's a lot that just doesn't add up about Trump's business dealings w/ @DeutscheBank. Trump's tax returns could be a key piece of the puzzle.

Ways & Means Democrats are working to get the answers the American public deserve.👇🏾Find out more. pic.twitter.com/h6hlYXVdSt",1094002580999622656,2019-02-08,22:38:35,repgwenmoore,19,28,72,2019-02-08 22:38:35
"Last night, SCOTUS ruled against a backward Louisiana law designed to stifle a woman’s right to choose her future.

This time, the court ruled on the side of justice. But, the decision serves as a grave warning of the dangers a radically conservative SC could pose to our freedom.",1093972605403574273,2019-02-08,20:39:28,repgwenmoore,6,8,38,2019-02-08 20:39:28
"My heart aches for @MilwaukeePolice Officer Matthew Rittner's wife, Caroline, and their little boy. This is a tragic loss for our community. https://www.jsonline.com/story/news/crime/2019/02/07/suspected-milwaukee-cop-killer-concealed-carry-permit-holder/2801718002/ …",1093942367386824711,2019-02-08,18:39:19,repgwenmoore,4,1,20,2019-02-08 18:39:19
Remembering @JohnDingell's historic legislative accomplishments & defiant sense of humor put a smile on my face today. His many achievements give me hope for all the progress that is to come. https://www.huffingtonpost.com/entry/john-dingell-greatest-twitter-hits_us_5c5cf651e4b0a502ca34030a …,1093937352999866369,2019-02-08,18:19:23,repgwenmoore,4,1,15,2019-02-08 18:19:23
"14 yrs ago, when I first came to Congress, @JohnDingell told me to internalize that I was equal to everyone, no matter my seniority.

I’ve often repeated his words to myself in times of strife & uncertainty.

His memory will live on in the hearts of the many people he championed.",1093885662309294080,2019-02-08,14:53:59,repgwenmoore,5,13,102,2019-02-08 14:53:59
"Ways & Means Democrats are working to hold this Administration accountable.

Tune in *now* to our hearing on the on the legal paths we can take to obtain President Trump’s tax returns, should questions about his business dealings continue to go unanswered.  https://www.youtube.com/watch?v=TOAAAFp4L7w …",1093620520396967936,2019-02-07,21:20:25,repgwenmoore,45,15,27,2019-02-07 21:20:25
"Today, I met with the illustrious Danny Glover to identify strategies to empower people of African descent across the continent. 

It’s an honor to discuss these critical issues with such an important champion of the disenfranchised during #BlackHistoryMonth. pic.twitter.com/yXSnaj5Ays",1093298239435141120,2019-02-06,23:59:47,repgwenmoore,4,6,30,2019-02-06 23:59:47
"My constituents don’t want a wall. They want effective border security, to feel safe at home & to know their hard-earned tax dollars are used responsibly.

Trump must be blocked from throwing our 💰 away on his wall. Congress must pass the No Taxpayer Funding for the Wall Act. pic.twitter.com/HsKiPrcld9",1093154849259208705,2019-02-06,14:30:00,repgwenmoore,116,48,135,2019-02-06 14:30:00
"Last night, in response to #TrumpSOTU, I introduced a bill to block @realDonaldTrump from using taxpayer💰 to build his wall.

Protecting hard-earned dollars from wasteful spending is just common sense. It's time for the GOP to get on board. https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=3118 …",1093132202911678467,2019-02-06,13:00:01,repgwenmoore,11,16,60,2019-02-06 13:00:01
"My post #SOTU thoughts: Paid family leave would be great... but does he really mean it?

His track record certainly isn’t great.",1092991834723414016,2019-02-06,03:42:14,repgwenmoore,5,6,35,2019-02-06 03:42:14
"How can @realDonaldTrump rail against ""endless wars"" while simultaneously preaching hawkish views on Iran, Yemen, Venzuela, and China?

His hypocrisy is exhausting.",1092987478145941506,2019-02-06,03:24:56,repgwenmoore,5,14,53,2019-02-06 03:24:56
Preach 👏🏾👏🏾👏🏾 https://twitter.com/RepKarenBass/status/1092979740837900294 …,1092981532325789697,2019-02-06,03:01:18,repgwenmoore,2,4,26,2019-02-06 03:01:18
"#SOTU  Fact Check: The social safety net is NOT depleted because of illegal immigration. It's depleted because Trump & @GOP have worked tirelessly to undermine it by imposing work requirements, stripping key ACA provisions, ending overtime rules protecting workers & so much more.",1092976994864844800,2019-02-06,02:43:16,repgwenmoore,3,43,98,2019-02-06 02:43:16
"As expected, Trump is using #SOTU   to spread lies & instill fear in the hearts of the American public by painting immigrants & asylum seekers as criminals, murders & drug dealers. This is a manufactured crisis designed to scare us into submission & garner support for his wall.",1092975031414673409,2019-02-06,02:35:28,repgwenmoore,13,63,161,2019-02-06 02:35:28
"#SOTU   Fact Check: Our economy is NOT thriving. 

👉🏾 Income inequality is skyrocketing and wages are flat. Trump has done nothing but aggravate this divide.",1092973283685945346,2019-02-06,02:28:31,repgwenmoore,6,49,147,2019-02-06 02:28:31
"From his #GOPTaxScam that gives handouts to the ultra-wealthy and massive corporations to his #TrumpShutdown, President Trump’s economic policies are failing the middle class. 

🚨 RT if you agree. #SOTU",1092972357042475011,2019-02-06,02:24:51,repgwenmoore,0,29,32,2019-02-06 02:24:51
"Doing some fact-checking on this @WhiteHouse document: “The Historic Results of President Donald J Trump’s First Two Years in Office.”

There’s a whole lot to correct here... #SOTU19 pic.twitter.com/0H9ojOnEag",1092958301019500544,2019-02-06,01:28:59,repgwenmoore,45,41,87,2019-02-06 01:28:59
"From #EqualPay, to affordable child care, to access to quality health care @HouseDemWomen are fighting for the economic security of women & families. #StateOfTheWoman #WomenUnited #EqualityNow",1092893517876248577,2019-02-05,21:11:34,repgwenmoore,24,7,13,2019-02-05 21:11:34
"""The injustice inherent in the killing of Trayvon Martin by George Zimmerman was not authored by a jury given a weak case... The injustice was authored by a country which has taken as its policy, for the lionshare of its history, to erect a pariah class."" https://www.theatlantic.com/national/archive/2013/07/trayvon-martin-and-the-irony-of-american-justice/277782/ …",1092880563881603072,2019-02-05,20:20:05,repgwenmoore,2,5,15,2019-02-05 20:20:05
"Today, Trayvon Martin should have turned 24.

Uplifting his name & those of countless other Black men & women, we continue our march for justice, chipping away at the foundation of oppression upon which this country was built. #RestInPower #BlackHistoryMonth",1092880563021721602,2019-02-05,20:20:05,repgwenmoore,19,23,65,2019-02-05 20:20:05
"Rao has spoken out against protections for survivors of sexual assault, LGBTQ Americans, minorities & our environment. Now, in her role w/ the Trump Administration, she's helped the president undermine policies for each of these critical issues.

She is unfit to serve. #RejectRao https://twitter.com/NPR/status/1092785414287454208 …",1092865421320040448,2019-02-05,19:19:55,repgwenmoore,0,10,18,2019-02-05 19:19:55
".@SpeakerPelosi is an unwavering advocate for victims of DV, sex dating violence, sexual assault & trafficking. Period.

Her support & guidance uplifted my fight to reauthorize #VAWA & the Trafficking Victims Protection Act in 2013 & was essential to our success. https://twitter.com/FaceTheNation/status/1091473074816516098 …",1092208962508857350,2019-02-03,23:51:23,repgwenmoore,141,194,419,2019-02-03 23:51:23
".@ScottWalker & Wisconsin @GOP took homes through eminent domain, changed environmental regulations, & misled the public about the jobs Foxconn would create.

Now, they’re blaming their busted deal on Gov. Evers. It’s all lies. https://www.politifact.com/wisconsin/statements/2019/jan/31/wisconsin-republican-legislative-leaders/robin-vos-scott-fitzgerald-have-no-business-blamin/ …",1091386777485623296,2019-02-01,17:24:19,repgwenmoore,10,49,78,2019-02-01 17:24:19
"Speaking now with @AliVelshi about my remission from cancer and how Democrats are driving the fight for affordable, quality coverage in Congress this year. Tune in! https://twitter.com/WaysMeansCmte/status/1090644557593747456 …",1091071285906587648,2019-01-31,20:30:40,repgwenmoore,18,10,53,2019-01-31 20:30:40
About to join @AliVelshi. Tune in now to hear @HouseDemocrats priorities for affordable healthcare this year. pic.twitter.com/5kf9ned6pK,1091070319803154432,2019-01-31,20:26:50,repgwenmoore,4,8,34,2019-01-31 20:26:50
👇🏾 Foxconn has been a bad deal from the start. https://twitter.com/RepGwenMoore/status/1057346707749511169 …,1091037596350861315,2019-01-31,18:16:48,repgwenmoore,1,11,32,2019-01-31 18:16:48
"This is a heartbreaking loss.

As we wait for the devastating weather to pass, please know temperatures remain dangerously low. If you can't heat your home or your system fails, go to  http://211wisconsin.org  or call 2-1-1 to find a nearby warming shelter. https://cbs58.com/news/38-year-old-woman-found-dead-in-milwaukee-after-thermostat-malfunctioned …",1091033497916112897,2019-01-31,18:00:30,repgwenmoore,1,20,36,2019-01-31 18:00:30
"Wages are stagnant, income inequality is soaring, & the Trump #TaxScam has done nothing to improve the lives of American workers.

 👉🏾”Trickle down” economics never has and never will work. https://www.nbcnews.com/business/economy/1-5-trillion-tax-cut-had-no-major-impact-business-n963411 …",1090753793153814528,2019-01-30,23:29:04,repgwenmoore,4,18,32,2019-01-30 23:29:04
"It's been 10 years since Obama signed the Lilly Ledbetter Fair Pay Act, but these gaps still persist. We've got to secure equal pay for equal work in this country.

👉🏾Pass the #PaycheckFairness Act pic.twitter.com/hlBozYMRAu",1090712549484625921,2019-01-30,20:45:10,repgwenmoore,15,11,31,2019-01-30 20:45:10
"Please stay safe out there, Milwaukee. https://twitter.com/nytimes/status/1090679798849028096 …",1090698876061921280,2019-01-30,19:50:50,repgwenmoore,2,5,17,2019-01-30 19:50:50
"When women do the same job as men, we've got to get the same pay. 

It's time for Congress to pass the #PaycheckFairness Act so we can close this gap once and for all. pic.twitter.com/hzfl0XvEXw",1090696835222638598,2019-01-30,19:42:44,repgwenmoore,1,18,43,2019-01-30 19:42:44
".@GOP has voted 70 times to defund our healthcare system. They care more about the cost of the ACA than the value of human life.

I announced my remission today bc I know the value of life & I know preserving the health of the American public is a price worth paying. @nowthisnews pic.twitter.com/YNoYv6stfg",1090362025493123075,2019-01-29,21:32:19,repgwenmoore,97,469,1200,2019-01-29 21:32:19
Nothing will stop me on this march for justice - not even cancer. ✊🏾 https://twitter.com/washingtonpost/status/1090349728833908736 …,1090355050222895105,2019-01-29,21:04:36,repgwenmoore,11,57,259,2019-01-29 21:04:36
