tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"When John McCain was fighting for this country, Donald Trump was hiding under the bed - leave one of our true American heroes alone.",1108374486188023815,2019-03-20,14:27:24,repsires,1,6,19,2019-03-20 14:27:24
"Congress took decisive action by rebuking the President’s national emergency declaration in a resolution, which the President just vetoed. Congress’ intent with this resolution is clear, executive overreach by the President to sidestep congressional authority is unacceptable.",1106650978642583552,2019-03-15,20:18:48,repsires,1,5,8,2019-03-15 20:18:48
"My prayers are with the survivors, the friends & families of the victims, New Zealand, & the Muslim community.",1106601153687625732,2019-03-15,17:00:49,repsires,1,5,7,2019-03-15 17:00:49
"Time and time again hateful violence claims innocent lives, and today 49 people were taken from us in a senseless act. Places of worship should be a place of peace, not horror.",1106601153096237056,2019-03-15,17:00:49,repsires,1,7,6,2019-03-15 17:00:49
This morning I voted in favor of #HConRes24. The Special Counsel's report must be made public when the investigation comes to an end. The American people deserve transparency to ensure that our government can be trusted by the American people.,1106218176545730560,2019-03-14,15:39:00,repsires,1,4,4,2019-03-14 15:39:00
"Today, @HouseForeign held a markup of 4 bills. We have bipartisan support in tackling the crisis in #Venezuela by restricting arms sales, providing humanitarian aid, and monitoring Russian influence. We’re also trying to reduce European dependence on Russian energy. pic.twitter.com/kDtr6H3TDA",1106213538761244674,2019-03-14,15:20:34,repsires,1,79,97,2019-03-14 15:20:34
LGBTQ Americans are not uniformly protected from discrimination across our country. The #EqualityAct would finally enact comprehensive federal civil rights protections for the LGBTQ community – and bring our nation one step closer to liberty and justice for all.,1105931711290986496,2019-03-13,20:40:41,repsires,0,12,17,2019-03-13 20:40:41
The @NJPTA sat down with me today to discuss many important issues affecting the #NJ school system. pic.twitter.com/d9hd8vy3A9,1105930829136572416,2019-03-13,20:37:11,repsires,0,3,6,2019-03-13 20:37:11
"It was great meeting with Mayor Lin Yu-Chang, of #KeelungCity to discuss the importance of media outlets in #Taiwan reporting accurate news. 2019 marks #TRA40, I look forward to a continued relationship between the #US & #Taiwan. pic.twitter.com/aqyBBMXvJU",1105905544353718273,2019-03-13,18:56:43,repsires,0,1,6,2019-03-13 18:56:43
"It's time for Congress to start work on reauthorizing surface transportation programs to help our States upgrade old infrastructure. Today, I attended the @TransportDems Subcommittee on Highways & Transit hearing on how to move forward. pic.twitter.com/voNXvikT1v",1105882024454299648,2019-03-13,17:23:15,repsires,1,3,6,2019-03-13 17:23:15
"Sat down with #DR Ambassador @josetomasperezv to discuss continued bilateral relations between the #DominicanRepublic and the U.S. to talk about ways to increase awareness of issues in the #Caribbean. Ambassador, thank you for your visit. pic.twitter.com/P0QEOLQOxy",1105565295463317505,2019-03-12,20:24:41,repsires,0,6,9,2019-03-12 20:24:41
But you can see for yourself:  http://www.c-span.org/video/?c4785828/budget-hearing-fy-2020 …,1105562786162196480,2019-03-12,20:14:43,repsires,0,1,0,2019-03-12 20:14:43
I was completely unsatisfied by the answers to all of these questions.  I believe the Trump Administration is playing an extremely dangerous game with the economy and the well-being of Americans across the country by not examining the consequences of their budget plan.,1105562785537249282,2019-03-12,20:14:43,repsires,1,1,1,2019-03-12 20:14:43
"Finally, I asked if @realDonaldTrump had a plan to address increased homelessness that could result from his steep cuts to affordable housing, specifically if there was any plan to ensure that veterans were not forced onto the streets.",1105561190544097280,2019-03-12,20:08:22,repsires,1,2,0,2019-03-12 20:08:22
I also asked if the President had consulted any mayors when he decided to eliminate the Community Development Block Grant program.  I know firsthand how useful CDBG funding can be and I think it is ridiculous that the President tries again and again to scrap the program.,1105559972694450178,2019-03-12,20:03:32,repsires,1,2,2,2019-03-12 20:03:32
"I used my five minutes to ask if the administration would use its costly tax plan to cut Medicare, Medicaid, and Social Security funding in the future.  This year’s proposal slashes future spending and I was not satisfied by Director Vought’s answer.",1105558218242252800,2019-03-12,19:56:34,repsires,2,1,1,2019-03-12 19:56:34
@HouseBudgetDems held a hearing to examine the President’s fiscal year 2020 budget proposal. The overview of the budget came out yesterday and the Acting Director @RussVought45 of the @OMBPress came in to answer our questions as we examined @realDonaldTrump priorities.,1105556450066210816,2019-03-12,19:49:32,repsires,1,1,1,2019-03-12 19:49:32
"Earlier today, I sat down with members of the @PFANJ_IAFF to discuss current issues fire fighters are facing. pic.twitter.com/sgT0x7aRxz",1105554707777490945,2019-03-12,19:42:37,repsires,0,2,3,2019-03-12 19:42:37
"Great meeting with Ralph LaRossa, the President of @PSEGdelivers, to discuss the work being done on renewable energy. pic.twitter.com/JnZ1vRFaeM",1105549804422217729,2019-03-12,19:23:08,repsires,0,4,8,2019-03-12 19:23:08
"Proud to be an original co-sponsor of #HR6, the Dream and Promise Act. This bill will create a pathway to citizenship for #DREAMers and recipients of #TPS & #DED. I will continue to keep my promise to #ProtectTheDream",1105498940772892673,2019-03-12,16:01:01,repsires,0,1,3,2019-03-12 16:01:01
@HouseBudgetDems is holding a hearing to examine the President’s fiscal year 2020 budget proposal. The overview of the budget came out yesterday and the Acting Director of the @OMBPress is here to answer our questions as we examine @realDonaldTrump priorities. pic.twitter.com/6fzYENbfWB,1105476506262925312,2019-03-12,14:31:52,repsires,0,0,0,2019-03-12 14:31:52
"#HR758 the Cooperate with Law Enforcement Agencies and Watch Act of 2019, offers a safe harbor for financial institutions that keep a customer account open at the request of a Federal, State, Tribal, or local law enforcement agency.",1105224482866761730,2019-03-11,21:50:25,repsires,0,1,2,2019-03-11 21:50:25
"As a member of the @HouseBudgetDems I am committed to carrying out my oversight duty and ensuring that the President does not slash health, education, housing, environment, and infrastructure programs that communities rely on.",1105222905162547200,2019-03-11,21:44:09,repsires,0,1,4,2019-03-11 21:44:09
"I’m currently meeting with Democrats of @HouseBudgetDems as we review the President’s Fiscal Year 2020 Budget. The President has proposed cruel cuts to Medicare, Medicaid, and Social Security. Congress cannot let this stand and we must fight against it with everything we have. pic.twitter.com/8Fxdo2BRcc",1105222903996579845,2019-03-11,21:44:09,repsires,2,5,5,2019-03-11 21:44:09
"#HR1414 the FinCEN Improvement Act of 2019, this bill updates the Financial Crimes Enforcement Network – prioritizing protection against all types of terrorism and ensure a focus on emerging methods of terrorism and illegal finance, including cryptocurrencies.",1105222485224628226,2019-03-11,21:42:29,repsires,1,1,2,2019-03-11 21:42:29
"#HR974 the Federal Reserve Supervision Testimony Clarification Act, requires that in the absence of a Vice Chair of Supervision at the Federal Reserve, someone from the Federal Reserve Board steps in to testify before Congress on supervisory issues.",1105221174592720897,2019-03-11,21:37:16,repsires,1,1,1,2019-03-11 21:37:16
Research shows children who move to lower poverty areas have a better chance of attending college. #HR1122,1105220038590513152,2019-03-11,21:32:45,repsires,1,1,1,2019-03-11 21:32:45
The Housing Choice Voucher Mobility Demonstration Act of 2019 authorizes #HUD to implement a demo program enabling public housing agencies to offer housing-choice rental-assistance vouchers that will help low-income families move to areas with better access to opportunities.,1105218542201389056,2019-03-11,21:26:49,repsires,1,1,3,2019-03-11 21:26:49
Today the house will consider and vote on several bills.,1105210449153458176,2019-03-11,20:54:39,repsires,1,5,6,2019-03-11 20:54:39
"Today, I joined my colleague @USRepMikeDoyle as he introduced the “Save the Internet Act” to restore net neutrality and reverse the FCC’s rushed rule change in 2017.  Read my statement here: http://bit.ly/2UyaF6l ",1104141533748645891,2019-03-08,22:07:10,repsires,1,2,2,2019-03-08 22:07:10
"Today, on this #InternationalWomensDay we celebrate the courageous women who have fought for equality throughout history and they who continue the fight today. We must remain committed to empowering current and future generations of American women. #WomensHistoryMonth",1104078638025240578,2019-03-08,17:57:14,repsires,0,1,1,2019-03-08 17:57:14
"The Feb. jobs report is troubling. Our economy only added 20k jobs last month, much fewer than expected. A national infra. investment will not only strengthen infrastructure but also create thousands of jobs. My statement here: http://bit.ly/2SSEYTw ",1104059210147512320,2019-03-08,16:40:02,repsires,0,1,1,2019-03-08 16:40:02
"Today, the @HouseForeign convened to mark up five bipartisan bills. We’re holding #Russia accountable for the unlawful annexation of #Crimea and its retribution killing of opposition leader #BorisNemtsov pic.twitter.com/7D5Ukk0XrN",1103758766183510017,2019-03-07,20:46:11,repsires,0,7,10,2019-03-07 20:46:11
As the leader of our country there must be transparency between the American people and the White House.,1103748079348535296,2019-03-07,20:03:43,repsires,0,2,2,2019-03-07 20:03:43
"Any sitting President, Vice President, or candidate for these offices would be required to possibly release their tax returns.",1103745530579091456,2019-03-07,19:53:35,repsires,2,1,1,2019-03-07 19:53:35
"Furthermore, under this legislation the President will now be required to disclose their financial records within 30 days of being sworn into the office and be prohibited from making any contracts with the U.S. gov’t while in office.",1103743239851573254,2019-03-07,19:44:29,repsires,1,2,0,2019-03-07 19:44:29
The #ForThePeopleAct will do away with foreign money making decisions about U.S. politics.,1103739659195174913,2019-03-07,19:30:15,repsires,1,3,0,2019-03-07 19:30:15
"During the 2018 elections many Americans had their right to vote taken from them due to faulty machines, extreme limitations on voter registration, and extensive lines – many Americans work min. wage jobs and can’t afford to miss out on hours at work.",1103737296111763456,2019-03-07,19:20:52,repsires,2,3,1,2019-03-07 19:20:52
I had the pleasure of meeting with the Ambassador of Paraguay @CaceresCMM this afternoon. We discussed continued bilateral relations between our countries and continued regional support for Venezuelans. Thank you for your visit. pic.twitter.com/FDXZ0FcaRh,1103735700745269248,2019-03-07,19:14:32,repsires,0,2,3,2019-03-07 19:14:32
"The time is now to nationally have automatic, online, and same day voter registration. We must put a stop to unnecessary voter roll purges and restore the Voting Rights Act.",1103734642992168961,2019-03-07,19:10:19,repsires,1,3,2,2019-03-07 19:10:19
"#HR1 Ensures clean and fair elections, making it easier for Americans to exercise their right to vote.",1103731500602789894,2019-03-07,18:57:50,repsires,1,3,2,2019-03-07 18:57:50
Tomorrow @HouseDemocrats will vote on the most important democratic & ethical legislation of this generation. We are committed to restoring our democracy #ForThePeople.,1103728321496604672,2019-03-07,18:45:12,repsires,3,7,18,2019-03-07 18:45:12
Pleased to be an original co-sponsor of the #ReproRightsAreHumanRightsAct. We must pass this bill & ensure the @StateDept includes #reprorights in their annual Human Rights Report. Womens’ rights are human rights.,1103722185640869894,2019-03-07,18:20:49,repsires,0,2,2,2019-03-07 18:20:49
#HR1 must be a priority as we face some of our most pressing issues within our democracy.,1103403193365655554,2019-03-06,21:13:16,repsires,2,1,3,2019-03-06 21:13:16
"For far too long the American people have been left out of the democratic process. That is why @HouseDemocrats are working to pass the #ForThePeople Act, to ensure we have transparency & accountability not only in Washington but at the voting polls too.",1103403192799424519,2019-03-06,21:13:16,repsires,1,2,4,2019-03-06 21:13:16
I am pleased that today at the @HouseBudgetDems hearing @RepMalinowski spoke before the committee on how vital the #GatewayProject is to the state of #NJ & the nation’s economy. pic.twitter.com/W8JDTio0Cs,1103383486151430144,2019-03-06,19:54:57,repsires,0,3,4,2019-03-06 19:54:57
"Hundreds of thousands of #DACA, #TPS and #DEDrecipients are at risk of losing their legal status in the US. #ProtectTheDream - we’re demanding accountability from the Trump Administration on their cruel anti-immigrant agenda.",1103361761284182017,2019-03-06,18:28:38,repsires,1,2,5,2019-03-06 18:28:38
The Vet HP Act #HR1271 will launch a pilot program introducing a clinical observation program for pre-med students preparing to attend medical school.,1103076090971635712,2019-03-05,23:33:28,repsires,0,1,0,2019-03-05 23:33:28
"#HR1381, the Burn Pit Registry Enhancement Act, directs the Secretary of Veterans Affairs to ensure that the burn pit registry is properly updated.",1103076090246037504,2019-03-05,23:33:28,repsires,1,1,0,2019-03-05 23:33:28
"#HR1138, to reauthorize the West Valley demonstration project.",1103076089721704448,2019-03-05,23:33:28,repsires,1,1,0,2019-03-05 23:33:28
"The Responsible Disposal Reauthorization Act of 2019 #HR347 allows the Department of Energy to operate the Cheyney Disposal cell in #Colordao. The disposal cell serves as a source for mill tailings, a sandy waste that results from the process of turning natural uranium into fuel.",1103076089142882304,2019-03-05,23:33:28,repsires,1,1,0,2019-03-05 23:33:28
"#HR762 the Streamlining Energy Efficiency for Schools Act of 2019, establishes a clearinghouse for distributing information about available programs and financing to help initiate, develop, & finance energy efficiency projects for schools.",1103076088421453824,2019-03-05,23:33:28,repsires,1,1,0,2019-03-05 23:33:28
Headed to the House floor to vote on a series of bills. pic.twitter.com/RqWwWZCt3r,1103076084298465280,2019-03-05,23:33:27,repsires,3,1,2,2019-03-05 23:33:27
I vow to work with my colleagues to #SaveTitleX and fight for access to women’s health care.,1103025916475830272,2019-03-05,20:14:06,repsires,0,1,3,2019-03-05 20:14:06
Millions of Americans rely on #TitleX providers for affordable health care& family planning services. The Administration’s new rule is a direct attack on women and underserved communities as they seek to continue restricting the provider network & undermine care.,1103025915599175680,2019-03-05,20:14:06,repsires,1,1,3,2019-03-05 20:14:06
Corruption in #ElSalvador has run rampant for too long. I urge President-elect @nayibbukele to follow through on his campaign promise to call for a #CICIES.,1101566107587100674,2019-03-01,19:33:20,repsires,1,2,3,2019-03-01 19:33:20
"#TPS has been extended through Jan 2020, providing a reprieve to over 250,000 immigrants from #Haiti, #ElSalvador, #Nicaragua, and #Sudan. Good news, but thousands of others are still feeling the urgency for protection. #SaveTPS",1101551898618937344,2019-03-01,18:36:53,repsires,2,6,12,2019-03-01 18:36:53
"I want to thank you for taking the time to read today’s #FridayFocus on an extremely important topic.  If you have any questions or want more information on immigration legislation or data, please don’t hesitate to reach out to my office.",1144661644947185674,2019-06-28,17:39:37,repsires,0,3,4,2019-06-28 17:39:37
Debate on immigration policy frequently becomes heated but I ask that you keep the information I shared today in mind.  Our country has provided countless immigrants with an opportunity for a better life and our communities have benefited as a result.,1144661157992706049,2019-06-28,17:37:41,repsires,1,2,4,2019-06-28 17:37:41
H.R. 6 passed in the House of Representatives earlier this month and has not yet been scheduled for a vote in the Senate.,1144661026622906368,2019-06-28,17:37:10,repsires,1,1,3,2019-06-28 17:37:10
"H.R. 6 doesn’t allow any of these people to “cut the line” and receive their citizenship on some sort of fast track, the process would take years. It simply rectifies a horrible mistake within our broken immigration system that left so many people in an uncertain state.",1144660552842657792,2019-06-28,17:35:17,repsires,1,1,2,2019-06-28 17:35:17
"Jersey City is the home of 3,800 H.R. 6 protected immigrants, on avg the Dreamers arrived when they were 9 years old & the avg TPS recipient has been in here since 1995. These immigrants pay $48.6 million in Federal taxes and $23.7 million in State & local taxes each year.",1144660082489221121,2019-06-28,17:33:25,repsires,1,1,4,2019-06-28 17:33:25
"Newark is home to 4,900 H.R. 6 protected immigrants.  On average the Dreamers arrived when they were 9 and most TPS recipients came to Newark in 2000. They pay $22.2 million in Federal taxes and $15.2 million in State and local taxes every year.",1144659713587646464,2019-06-28,17:31:57,repsires,1,1,3,2019-06-28 17:31:57
"Elizabeth is home to 5,400 H.R. 6 protected immigrants, on average the Dreamers arrived at the age of 9 and TPS recipients came in 1997. These 5,400 people pay $35.4 million in Federal taxes and $21.3 million in State and local taxes every year.",1144659083749933056,2019-06-28,17:29:26,repsires,1,1,4,2019-06-28 17:29:26
"Out of all the members on the House Budget Committee, I represent the district with the most individuals (19,500) covered by these programs and we would be severely impacted if the protections were removed.",1144658614638075905,2019-06-28,17:27:35,repsires,1,1,3,2019-06-28 17:27:35
"This is why I am proud to be an original cosponsor of H.R. 6, the American Dream and Promise Act of 2019. This legislation would help to create a pathway to legal permanent resident status for Dreamers and TPS recipients.",1144658136982347776,2019-06-28,17:25:41,repsires,2,1,4,2019-06-28 17:25:41
"We can argue about what immigration reform should look like, but we can’t deny that there are good people who would get “in line” if there was a line for them at all and that our immigration system has failed them.",1144657779195613184,2019-06-28,17:24:15,repsires,1,1,4,2019-06-28 17:24:15
"Both groups contribute to our economy, work hard to improve their communities, and are Americans in their hearts.",1144657223823613953,2019-06-28,17:22:03,repsires,1,1,2,2019-06-28 17:22:03
"Within our flourishing immigrant population, there is a subset that faces even more obstacles, Dreamers & TPS recipients.  Dreamers were brought to this country as kids & only know America as home while some TPS recipients have been here for decades after fleeing violence & chaos",1144656804816871424,2019-06-28,17:20:23,repsires,1,1,3,2019-06-28 17:20:23
"These tax dollars fund infrastructure improvements, better school systems, Social Security, and countless other initiatives.",1144656361684443136,2019-06-28,17:18:37,repsires,1,1,3,2019-06-28 17:18:37
"Beyond creating jobs, immigrants in the 8th District pay over $3.3 billion in taxes every year. This money goes to fund programs that positively impact our communities, and millions of Americans across the country.",1144655949766057984,2019-06-28,17:16:59,repsires,1,1,4,2019-06-28 17:16:59
"If you walk down the street, chances are you’ll pass at least one business that was created by an immigrant or pass a neighbor who works at one.  The 8th District is home to nearly 12,000 of immigrant entrepreneurs.",1144655628062855168,2019-06-28,17:15:43,repsires,1,2,4,2019-06-28 17:15:43
"Despite being less than 14% of the total population, immigrants make up about 30% of all new entrepreneurs.  We see the hard work of these entrepreneurs every day in the 8th District.",1144655449435885569,2019-06-28,17:15:00,repsires,1,3,4,2019-06-28 17:15:00
"Stabilizing populations allow communities to attract businesses, create jobs, employ individuals and boost local government revenues - allowing everyone to benefit from increased investment.",1144655273325449220,2019-06-28,17:14:18,repsires,2,1,3,2019-06-28 17:14:18
"In fact, the working-age population is only expected to grow by .3 percent each year for the next decade but immigrants will make up 85% of that growth.  This growth also prevents population decline in rural areas, which helps stabilize local populations.",1144655080857264128,2019-06-28,17:13:32,repsires,1,1,3,2019-06-28 17:13:32
"This leads to lower productivity, an erosion of business dynamism, and a general decrease to our economic growth. Immigrants help make up for this shortfall of workers when they join the workforce.",1144654360615575552,2019-06-28,17:10:40,repsires,1,1,3,2019-06-28 17:10:40
"Beyond the links between immigration and lower crime rates, immigration helps make our nation more productive.  Our workforce is aging and as baby boomers retire and birth rates fall, our working-age population shrinks.",1144653817335693313,2019-06-28,17:08:31,repsires,1,1,3,2019-06-28 17:08:31
"According to one study by the @NewAmericanEcon , 9 out of the 10 American cities that received the largest influx of refugees between 2006 and 2015 saw violent crime rates drop over this same period. pic.twitter.com/mYZHnp1B7u",1144653088915120128,2019-06-28,17:05:37,repsires,1,1,2,2019-06-28 17:05:37
"As I said on Wednesday, I just don’t buy the claim that immigrants are criminals and the facts back me up.  On average, cities with substantial immigrant populations have lower crime rates than those with small immigrant populations.",1144651034347868161,2019-06-28,16:57:27,repsires,1,1,6,2019-06-28 16:57:27
"The President chooses to characterize immigrants as criminals – a threat to our society, but as an immigrant myself, I know this is not the case. Immigrants are hard-working and patriotic contributors to our economy.",1144650250021482496,2019-06-28,16:54:20,repsires,1,5,9,2019-06-28 16:54:20
"They are your neighbors, classmates, colleagues, and family members. Unfortunately, the Trump administration wants to stop immigrants from coming into the country.",1144650010312814593,2019-06-28,16:53:23,repsires,1,2,4,2019-06-28 16:53:23
"The 8th District of New Jersey is a perfect example of how immigrants enrich our culture and contribute to our economy every day. Our district is home to over 330,000 immigrants who make up nearly 44% of our population.",1144649325311594503,2019-06-28,16:50:40,repsires,1,3,9,2019-06-28 16:50:40
"The United States has always been a country that welcomes immigrants and gives them the opportunity to make a difference for their families, communities, and the country they have chosen to call home.",1144648873471807491,2019-06-28,16:48:52,repsires,1,2,5,2019-06-28 16:48:52
Today my #FridayFocus will take an in depth look at some of the positive contributions that immigrants make to both our society and our economy.,1144648517669085184,2019-06-28,16:47:27,repsires,1,1,3,2019-06-28 16:47:27
"On Wednesday, the @HouseBudgetDems Committee held a hearing focusing on the positive economic impact that immigrants have on our economy. I spoke about my family’s journey – the journey that so many of our families have made as they sought out a better life.",1144648355018170369,2019-06-28,16:46:49,repsires,3,5,11,2019-06-28 16:46:49
Today is National HIV Testing Day. Getting tested for HIV is an important part of checking your health so remember to #TaketheTest and #TakeControl. To find out more information about where you can get tested in the 8th District visit:  https://npin.cdc.gov/nhtd/ ,1144302539413839874,2019-06-27,17:52:40,repsires,0,0,2,2019-06-27 17:52:40
"Yesterday, @HouseBudgetDems held a hearing focused on the positive impact immigration has on creating a dynamic economy. I was happy to share my story and provide insight on the value immigrants bring to our economy, watch my full statement:  https://www.youtube.com/watch?v=4jukFPBuyKc …",1144250391208632321,2019-06-27,14:25:27,repsires,1,0,3,2019-06-27 14:25:27
"Yesterday, the House passed a gov't funding bill that includes my priorities for the Gateway Project, public transport rehab projects, and fund increases for fed. transportation infra. programs. More info on FB:  https://bit.ly/1Xzz2PY 

Full Statement: https://bit.ly/2YjlbA4 ",1143971334810218501,2019-06-26,19:56:34,repsires,1,2,4,2019-06-26 19:56:34
The Cuban regime blocked certain civil society groups from participating in the @OAS General Assembly after being invited & certified to attend. It is crucial for OAS ambassadors to raise their voice against #Cuba’s continued crackdown on civil society & dissent. https://twitter.com/Almagro_OEA2015/status/1143353655904669697 …,1143943755860516865,2019-06-26,18:06:59,repsires,0,3,2,2019-06-26 18:06:59
"Sat down with Consul General of #Canada @CGYaffe to discuss improving economic ties between our countries, especially as we push for strong enforcement and protections for workers as part of any effort to ratify the #USMCA. pic.twitter.com/dinL51iLEW",1143942893582897152,2019-06-26,18:03:33,repsires,0,0,1,2019-06-26 18:03:33
"I have long advocated for 9/11 first responders and am proud to be an original cosponsor of H.R. 1327, to permanently reauthorize the 9/11 Victims Fund. I can only hope that @senatemajldr keeps his promise to renew the fund, our heroes can’t be forgotten.  https://bit.ly/2xkAGM5 ",1143884929052348416,2019-06-26,14:13:14,repsires,1,2,6,2019-06-26 14:13:14
"Today, I sat down with Ivan @Simonovis, #Venezuela’s longest-serving political prisoner, to hear his perspective on the current crisis in his home. Ambassador @CarlosVecchio @RepDWStweets @RepDMP joined me. We admire your activism, Ivan. pic.twitter.com/So6wZKgjDr",1143600168085938176,2019-06-25,19:21:41,repsires,9,172,384,2019-06-25 19:21:41
Today I met with members of @AIPAC from the 8th District. We had the chance to speak about political developments in Israel as well as the escalating situation in Iran. pic.twitter.com/lCyE75aF6u,1143594322476052481,2019-06-25,18:58:28,repsires,4,5,30,2019-06-25 18:58:28
"Met with @KerstinLundgren, the Third Deputy Speaker and Member of Swedish Parliament. We discussed the relationship between the United States and Sweden, along with security concerns in the region caused by Russia. pic.twitter.com/GfAeItwYaj",1143576105007419394,2019-06-25,17:46:04,repsires,0,2,6,2019-06-25 17:46:04
"Today in 1938, FDR signed the Fair Labor Standards Act into law, creating a set of conditions to protect workers. I am proud to still fight for labor standards, which is why I am cosponsoring H.R. 582, the Raise the Wage Act, to increase the minimum wage to $15 an hour.",1143571865442627584,2019-06-25,17:29:13,repsires,1,3,11,2019-06-25 17:29:13
I am honored that the Dept. of NJ VFW recognized me as Federal Legislator of the Year. I will continue to work with my colleagues to support and improve the lives of our veterans who sacrificed so much in service to our country. pic.twitter.com/rVxEULX1UM,1143570600738414593,2019-06-25,17:24:12,repsires,0,4,5,2019-06-25 17:24:12
"As we continue to seek justice I have cosponsored H.Res.441, introduced by @RepTedDeutch, condemning the attacks and encouraging accountability.",1143541075094585344,2019-06-25,15:26:52,repsires,1,1,7,2019-06-25 15:26:52
"Yesterday, I spoke at an event hosted by @ArginUSA, commemorating the 25th anniversary of the AMIA bombing in Argentina that killed 85 people. pic.twitter.com/eKbDoVcbZo",1143541013849526273,2019-06-25,15:26:38,repsires,1,3,8,2019-06-25 15:26:38
"Today is the 75th anniversary of the #GIBill being signed into law. The bill created tuition free college, low interest loans, and a cost of living stipend for veterans. These benefits still remain today, our veterans are true patriots who deserve reward for their sacrifice.",1142456052098768902,2019-06-22,15:35:23,repsires,1,1,5,2019-06-22 15:35:23
Thank you for joining me for this week’s #FridayFocus discussing the realities of poverty in America. Congress must continue to help those in need.,1142154133346144256,2019-06-21,19:35:40,repsires,0,0,2,2019-06-21 19:35:40
"Living in, or at the edges of, poverty is a reality for many Americans and I am dedicated to fighting for programs that help those in need. No one in the 8th District or across the country should have to worry about food and shelter.",1142153025773023232,2019-06-21,19:31:16,repsires,1,0,4,2019-06-21 19:31:16
"The Child Care and Development Block Grant helps fund services and programs that prepare children for success in school. In New Jersey there are almost 30,000 families enrolled in the program.",1142151808141484032,2019-06-21,19:26:25,repsires,1,0,3,2019-06-21 19:26:25
"CHIP, the Children’s Health Insurance Program, along with Medicaid, provides health coverage to millions of children across the country, and SSI, Supplemental Security Income, helps provide funds to seniors who are unable to work.",1142150989119709184,2019-06-21,19:23:10,repsires,1,0,3,2019-06-21 19:23:10
"The Supplemental Nutrition Assistance Program (SNAP) offers nutrition assistance to about 43 million families each year, and kept 8.4 million people out of poverty, in 2015 alone. In New Jersey that year there were over 900,000 people receiving benefits.",1142150295931314178,2019-06-21,19:20:25,repsires,1,0,3,2019-06-21 19:20:25
"During the ongoing appropriations process I signed letters requesting funding for these programs, among others. Because I know the real impact they can make on people’s everyday lives.",1142149368448978944,2019-06-21,19:16:44,repsires,1,0,3,2019-06-21 19:16:44
"I have been, and remain, a vigilant supporter of programs such as SNAP, CHIP, SSI, and the Child Care & Development Block Grant.",1142149319572828161,2019-06-21,19:16:32,repsires,1,0,3,2019-06-21 19:16:32
"Furthermore, the Administration also wants to impose harsher work requirements for people who seek benefits. This would lower the amount of people eligible for benefits and is a cruel form of discrimination against those who are disabled and unable to work.",1142148456129208320,2019-06-21,19:13:06,repsires,1,0,2,2019-06-21 19:13:06
The White House also wants to implement an $8.6 billion spending cut to the Department of Housing and Urban Development. This would decrease available funds for grants and programs that help people afford housing.,1142147743353380864,2019-06-21,19:10:16,repsires,1,0,2,2019-06-21 19:10:16
"If the Administration does change the measurement data, 300,000 children and 150,000 seniors would lose their health coverage from Medicaid. This is without the President’s proposed $1.5 trillion cut from Medicaid, which would cause even more people to lose their health coverage.",1142146822632349698,2019-06-21,19:06:37,repsires,1,0,2,2019-06-21 19:06:37
The current measurement of poverty in the U.S. uses the Consumer Price Index but this Administration wants to switch to an alternative measure of inflation that would decrease the amount of people eligible for certain programs such as Medicaid and SNAP.,1142146012397625344,2019-06-21,19:03:24,repsires,1,0,2,2019-06-21 19:03:24
"In 2017, the 8th District had a poverty rate of 15.5%, and 22.5% of children were living in poverty. However, the Trump Administration wants to build more barriers and make it more difficult for families and individuals to sign up for and receive benefits.",1142145349731139588,2019-06-21,19:00:46,repsires,2,0,3,2019-06-21 19:00:46
"Therefore, there are millions more Americans who are struggling to make ends meet but are not categorized as under the poverty line, meaning they cannot receive benefits from the federal government, which in turn, punishes them financially.",1142144377378267138,2019-06-21,18:56:54,repsires,1,0,5,2019-06-21 18:56:54
This number does not consider the current reality for a family that may be enduring hardships but doesn’t fall below the official poverty line. The National Center for Children in Poverty estimates a family requires an income of twice the poverty level to support their needs.,1142143646504030208,2019-06-21,18:53:59,repsires,1,0,5,2019-06-21 18:53:59
"Unfortunately, almost 40 million Americans, about 12% of the population, fall below the poverty line. Even more frustrating is the realization that nearly 1 in 5 children under the age of 18 live in poverty.",1142143512957394944,2019-06-21,18:53:28,repsires,2,2,13,2019-06-21 18:53:28
"In the 116th Congress, my colleagues and I have made it our highest priority to pass legislation that improves daily life for all Americans. Helping working families become financially secure and providing them with extra resources is one part of this mission.",1142142215092703232,2019-06-21,18:48:18,repsires,0,1,2,2019-06-21 18:48:18
"This week @HouseBudgetDems held a hearing focused on the economic realities for families in America struggling to make ends meat. After hearing the heartfelt testimony by the witnesses, my #FridayFocus this week will take a deeper look at poverty in the U.S.",1142141347610222602,2019-06-21,18:44:51,repsires,1,1,4,2019-06-21 18:44:51
"To stop this tragedy, I have cosponsored H.R. 8, the Bipartisan Background Checks Act of 2019 & other common-sense gun safety legislation this Congress.",1142091804155809797,2019-06-21,15:27:59,repsires,0,0,2,2019-06-21 15:27:59
"June is #NationalGunViolenceAwarenessMonth and it is heartbreaking that over 130,000 people are injured or killed by a firearm each year.",1142091759683604480,2019-06-21,15:27:49,repsires,1,0,3,2019-06-21 15:27:49
Sat down with Assistant Administrator @USAIDLAC John Barsa to discuss how we can work together to improve U.S. engagement in Latin America. pic.twitter.com/YM8lwWKarn,1141793690521874433,2019-06-20,19:43:23,repsires,0,0,3,2019-06-20 19:43:23
