tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Because of tomorrow's sham impeachment vote, Speaker Pelosi's conference will be smaller and her legacy will be an embarrassment. pic.twitter.com/53xzFUKlQp",1207123031006560262,2019-12-18,02:18:52,gopleader,1434,4043,12576,2019-12-18 02:18:52
"For the Democrats sitting in districts that voted to send President Trump to the White House—if you vote to impeach tomorrow, you will be defying the vote of your own constituents. https://www.pscp.tv/w/cMlc3jFEWkVvRG1kYmx6UWF8MU9kS3JMTE9qZHlKWEF-BSvx5XuCtq7HQiarnsNrgwrRgbEtnsg1tfv5EkP4 …",1207084943140110336,2019-12-17,23:47:31,gopleader,4913,3477,8256,2019-12-17 23:47:31
"In less than 24 hours, House Democrats will officially push through the most partisan, weak, and unsubstantiated impeachment in American history.
 
@SteveScalise, @RepLizCheney, and I have a few final thoughts on it. Tune in at 6:30pm ET. http://gopleader.gov/live ",1207076465994616833,2019-12-17,23:13:50,gopleader,527,1052,2879,2019-12-17 23:13:50
"Two days before President Trump was even sworn in, Democrats were calling for his impeachment.

This was their plan all along. pic.twitter.com/Skx2ql7nIt",1207051868771368960,2019-12-17,21:36:06,gopleader,2136,8065,16948,2019-12-17 21:36:06
Whoops → Senator Schumer accidentally admitted that House Democrats have run an unfair process and have failed to prove their impeachment case. pic.twitter.com/GHLo5DbM0y,1207035745564844032,2019-12-17,20:32:02,gopleader,451,3755,9373,2019-12-17 20:32:02
"The House Rules Committee is about to meet on impeachment. But why bother? Two-thirds of the Democrats on the committee voted to impeach the President BEFORE the Ukraine call even happened.

For Dems, this is about pure politics. Not facts.",1206966210409238528,2019-12-17,15:55:43,gopleader,1365,5087,15001,2019-12-17 15:55:43
It's not just @CongressmanJVD who is disappointed in the Democrat Party. The American people see this impeachment sham for what it is—a political hit job.,1206942057459310595,2019-12-17,14:19:45,gopleader,608,1759,6180,2019-12-17 14:19:45
Welcome news for my community! https://twitter.com/23ABCNews/status/1205597422333972481 …,1206596365935140865,2019-12-16,15:26:05,gopleader,158,233,1234,2019-12-16 15:26:05
To @CongressmanJVD and anyone else who believes the new Socialist-Democrat Party no longer represents them: you are welcome in the Republican Party. pic.twitter.com/6PLtPCCG5t,1206386086030856193,2019-12-16,01:30:31,gopleader,908,4197,12241,2019-12-16 01:30:31
"I will tell you this—Republicans are united, and we are going to stand for the Constitution against this sham of an impeachment.",1206307579405713409,2019-12-15,20:18:33,gopleader,4310,11451,42519,2019-12-15 20:18:33
Speaker Pelosi has violated her own standard for impeachment—that it must be bipartisan. The only bipartisan vote on impeachment has been AGAINST. pic.twitter.com/h0xXia1Jde,1206228642591887362,2019-12-15,15:04:53,gopleader,940,4475,12813,2019-12-15 15:04:53
"Democrats are falling apart. Meanwhile—Republicans have never been more united!

Looking forward to joining @JudgeJeanine tonight at 9pm ET to discuss.",1206027932919095301,2019-12-15,01:47:20,gopleader,734,2596,10888,2019-12-15 01:47:20
"Adam Schiff dislikes this president so much that he will lie, bully, or intimidate anyone who gets in his way.",1206003677519138817,2019-12-15,00:10:57,gopleader,3710,9117,32890,2019-12-15 00:10:57
"Trump supporters: 
FIRST ⇨ They called you “Deplorables.”
NOW ⇨ They are trying to disqualify your vote.

What Washington Democrats are doing to the country is appalling. pic.twitter.com/CKhcKzpD6R",1205927405166174210,2019-12-14,19:07:53,gopleader,1291,5499,13700,2019-12-14 19:07:53
"Remember how this all started:
→ Adam Schiff lied about having proof of collusion—beyond circumstantial.
→ Millions of taxpayer dollars later, they found nothing.
→ Now we know a law enforcement agency abused their power to spy on candidate Trump.

This nightmare should end. pic.twitter.com/4GexLatxQL",1205850614212771840,2019-12-14,14:02:44,gopleader,1469,6939,16155,2019-12-14 14:02:44
"Democrats are now on record supporting impeaching the President AGAIN after their current attempt fails. 

They are putting politics before the country because they know they cannot beat President Trump at the ballot box.",1205668750973898753,2019-12-14,02:00:05,gopleader,1472,5197,16367,2019-12-14 02:00:05
"It is becoming evident that the Kosher market shooting in Jersey City was a targeted, anti-Semitic attack. While a community & a nation are left grieving, we must reaffirm our commitment to fight evil. Grateful to our police officers who risked it all and undoubtedly saved lives.",1205592442919108610,2019-12-13,20:56:51,gopleader,286,2098,7210,2019-12-13 20:56:51
"RT if you are proud of @RepDougCollins and all of the @JudiciaryGOP members for standing strong against this baseless impeachment sham. 

Dems stacked the rules against President Trump from the start, but we will remain united in the fight for fairness and truth.",1205515754738798592,2019-12-13,15:52:07,gopleader,2667,17756,30470,2019-12-13 15:52:07
BREAKING ⇨ Chairman Nadler just jammed through impeachment in the Judiciary Committee without a single Republican vote. This sham is nothing more than a political hit-job against the President.,1205511939721453568,2019-12-13,15:36:58,gopleader,2394,8434,25880,2019-12-13 15:36:58
Congratulations to Prime Minister @BorisJohnson  for his big win—the largest landslide victory for conservatives in the UK since Margaret Thatcher! pic.twitter.com/5FTTVB4lYd,1205494012892909568,2019-12-13,14:25:44,gopleader,122,895,3586,2019-12-13 14:25:44
"“You should never have a partisan impeachment. When you impeach a president…you're trying to overturn the election and remove him from office.” ⇦ Rep. Jerry Nadler in 1998

(He was right.) pic.twitter.com/TQ5oleK7rX",1205472644633710598,2019-12-13,13:00:49,gopleader,737,2150,5192,2019-12-13 13:00:49
It doesn’t matter if you’re a Republican or a Democrat—a law enforcement agency using their power to spy on a candidate for President of the United States is wrong. pic.twitter.com/tiQKn9zyKY,1205274686239719424,2019-12-12,23:54:12,gopleader,1369,4847,15704,2019-12-12 23:54:12
"To quote Dem Chairman Jerry Nadler: “If you’re serious about removing a president from office, what you’re really doing is overturning the result of the last election.” 

This is EXACTLY what they want to do because they don’t want to face @realDonaldTrump in 2020. pic.twitter.com/nWEMIELo9L",1205232694969479168,2019-12-12,21:07:21,gopleader,625,3726,9728,2019-12-12 21:07:21
"Speaker Pelosi's drug bill would slash as many as 100 new life-saving medications for patients who need them most.

The best way to lower costs is NOT to lose cures. Even the loss of one potential cure is one too many. pic.twitter.com/jCNIDTrjO0",1205189174392950784,2019-12-12,18:14:25,gopleader,144,466,897,2019-12-12 18:14:25
"Democrats' big ideas for drug pricing?
↗️ More Washington-control
↘️ Fewer life-saving cures
 
We can and should lower the cost of prescription drugs WITHOUT sacrificing life-saving treatments for patients who need them most.",1205176351923359746,2019-12-12,17:23:28,gopleader,302,744,2347,2019-12-12 17:23:28
"This about this:
 
Speaker Pelosi admitted she has been focused on impeaching the president for the past 22 MONTHS; while she dragged her feet on #USMCA for the past 12 months.

Democrats' true priorities are telling. https://www.pscp.tv/w/cMJjUTFEWkVvRG1kYmx6UWF8MWt2S3BST21SQmRKRcES9fefxd1_Q7-DoMx6x01hGsbgYBJMxQwca3RmnzXf …",1205165257351737344,2019-12-12,16:39:22,gopleader,273,867,2181,2019-12-12 16:39:22
"Speaker Pelosi’s partisan drug plan, HR 3, could kill upwards of 100 new life-saving treatments over the next decade. The best way to lower costs is NOT to lose cures. Even the loss of one new cure is one too many.

Tune into my weekly Q&A at 11:30am ET: https://republicanleader.house.gov/live/ ",1205157333640372224,2019-12-12,16:07:53,gopleader,145,687,1669,2019-12-12 16:07:53
"While Republicans offer practical solutions, Democrats are catering to their progressive base by opening the door to a government takeover of our prescription drug market. https://www.pscp.tv/GOPLeader/1kvJpROmWlgKE …",1205144513603424256,2019-12-12,15:16:57,gopleader,477,992,2414,2019-12-12 15:16:57
Two-thirds of the Democrats on the House Judiciary Committee voted to impeach the President BEFORE the Ukraine call even took place. This whole thing is a pre-baked sham. pic.twitter.com/eOLCryXoI4,1204897225844887552,2019-12-11,22:54:19,gopleader,1413,2955,5979,2019-12-11 22:54:19
"✅ Another promise made
✅ Another promise kept
No one thought President @realDonaldTrump could renegotiate NAFTA, but he did. It's pathetic that Democrats still won't give him any credit. pic.twitter.com/XEmhrYkQhn",1204851849884577793,2019-12-11,19:54:00,gopleader,844,4504,11716,2019-12-11 19:54:00
"The Art of the Deal at work:
➡️ Negotiated #USMCA with Mexico
➡️ Persuaded Canada to sign on
➡️ Secured a vote from Speaker Pelosi
This President deserves some credit 👏 pic.twitter.com/DJdoSiUA3N",1204820534141296641,2019-12-11,17:49:34,gopleader,686,2682,8658,2019-12-11 17:49:34
"While Dems distract the country with impeachment, here's what we've learned:
→ A law enforcement agency spied on President Trump's campaign.
→ They misled a secret court to get a secret warrant to do it.
→ This was all based on lies in a dossier funded by the Democrat Party. pic.twitter.com/tBb7Ldhd6a",1204745278433243137,2019-12-11,12:50:32,gopleader,2205,9099,19991,2019-12-11 12:50:32
"Good = Bringing up #USMCA for a vote

Bad = Using USMCA as leverage to get more impeachment votes pic.twitter.com/eaSHTT8VWg",1204537352259026944,2019-12-10,23:04:18,gopleader,1244,4519,10130,2019-12-10 23:04:18
"Speaker Pelosi's drug price control bill has no chance of becoming law.

If Dems want to lower the cost of prescription drugs, they need to let us vote on legislation that has bipartisan support. That's why @SteveScalise, @RepLizCheney & I wrote to this letter to the Speaker. pic.twitter.com/ul6sAEB9hw",1204496168207687682,2019-12-10,20:20:39,gopleader,258,739,1637,2019-12-10 20:20:39
"In case it wasn’t already crystal-clear that this sham impeachment is all about politics…

Democrat congressman and chief architect of their previous impeachment efforts: ""it will not end if the Senate does not convict."" https://yhoo.it/348TXOT ",1204474626237227009,2019-12-10,18:55:03,gopleader,1812,3995,7166,2019-12-10 18:55:03
"NEW → Top Ukraine official: ""We did not have the feeling that this aid was connected to any one specific issue.""

Democrats never had a real case, and now it's collapsing entirely. http://bit.ly/2RA17ZP ",1204461625027301377,2019-12-10,18:03:23,gopleader,551,3391,8453,2019-12-10 18:03:23
"Back in 2016, Democrats called those who supported Donald Trump deplorable.
 
And now, they’re trying to disqualify their votes. https://www.pscp.tv/w/cL-2DTFEWkVvRG1kYmx6UWF8MWVhS2JBdlJXUXZ4WB3BwD0UstGd5cdjQQBB_7NqZnXRE6kAFqKm1Ui0xwSp …",1204432292816596994,2019-12-10,16:06:50,gopleader,1598,2309,5097,2019-12-10 16:06:50
"We're living through the greatest economy in our lifetime with record unemployment and rising wages. #USMCA will ensure the prosperity continues.
 
@HouseGOP's news conference with @SteveScalise, @RepLizCheney, @RepFredUpton, and @RepTomReed starts soon:  https://www.republicanleader.gov/live/ ",1204425210075717637,2019-12-10,15:38:41,gopleader,464,909,2746,2019-12-10 15:38:41
"The US-Mexico-Canada Agreement is a win for the American worker and has been since the day President Trump signed it over a year ago.

Dems delayed #USMCA for too long. But finally—after months of relentless advocacy from Republicans—we're one step closer.

My full statement ↓ pic.twitter.com/xuRuUjDiFH",1204422227002904577,2019-12-10,15:26:50,gopleader,1064,5512,17316,2019-12-10 15:26:50
Speaker Pelosi has risked everything on impeaching this president—regardless of the facts. This has been the Democrats' game plan for years. pic.twitter.com/WvtDlJFfxZ,1204233847010934787,2019-12-10,02:58:17,gopleader,1108,3300,10311,2019-12-10 02:58:17
"What's less popular than a Peloton commercial?
 
Democrats' impeachment sham.",1204166537764102144,2019-12-09,22:30:49,gopleader,2198,4555,20509,2019-12-09 22:30:49
"Speaker Pelosi’s drug plan could keep 100 live-saving treatments from coming to market for Americans who need them most.
 
When Democrats say they want to lower prescription drug prices, the question every American should ask is: “At what cost?” http://bit.ly/35XBje0 ",1204159284092817408,2019-12-09,22:02:00,gopleader,199,915,1900,2019-12-09 22:02:00
We should take Speaker Pelosi at her word when she admits that they have been plotting to impeach the president for the last two and a half years. pic.twitter.com/JlxVpF53Qy,1204127423975047171,2019-12-09,19:55:24,gopleader,1776,8731,16864,2019-12-09 19:55:24
BREAKING → The Justice Department’s top watchdog found “serious performance failures” in the FBI’s handling of the Russia probe. “At least 17 significant errors or omissions” occurred as James Comey’s FBI abused its power to spy on the Trump campaign.,1204109585277243394,2019-12-09,18:44:31,gopleader,1150,7261,17399,2019-12-09 18:44:31
Where's Adam Schiff? He should be the one testifying under oath. Why did he send his staff to do it instead? What is he hiding?,1204066945097703425,2019-12-09,15:55:04,gopleader,3265,11516,35351,2019-12-09 15:55:04
"🚨JUST IN → As predicted, new polling shows impeachment is backfiring on Democrats. http://bit.ly/34amGCY ",1204061413314121728,2019-12-09,15:33:05,gopleader,2099,5123,15447,2019-12-09 15:33:05
"Chairman Adam Schiff prided himself on being the special prosecutor in this sham impeachment. But special prosecutors testify before Congress. Mueller did. Starr did.

Where's Adam Schiff? pic.twitter.com/FDohyAjL27",1204054485376606208,2019-12-09,15:05:34,gopleader,868,4214,10223,2019-12-09 15:05:34
"The Speaker ordered Chairman Nadler to draft articles of impeachment, but let’s not pretend this hasn’t been their plan from the start. Democrats have wanted to impeach the President since before he took office—facts be damned. pic.twitter.com/khRFqHNIAa",1204028603870187520,2019-12-09,13:22:43,gopleader,1492,6334,14151,2019-12-09 13:22:43
"While the President is working to make the U.S. stronger, Democrats are trying to divide Americans further. A political party means more to them than the country. pic.twitter.com/ZuPwZ7a9AF",1203824774964793347,2019-12-08,23:52:46,gopleader,1197,4126,11695,2019-12-08 23:52:46
"In the midst of an ongoing investigation, here is what we know: the victims of the NAS Pensacola shooting are nothing short of national heroes. In their last moments of life, they ran toward the sound of gunfire—a courageous move that saved lives.",1203748689338077191,2019-12-08,18:50:26,gopleader,278,1952,6914,2019-12-08 18:50:26
"Democrats devised their timeline for impeaching the president a long time ago, and they've just been filling it in as they go along. There's just one problem with their case.

They don’t have one. pic.twitter.com/WnoNsNFBqj",1203667993814847488,2019-12-08,13:29:47,gopleader,2322,12911,40905,2019-12-08 13:29:47
"Today we honor the memory of the men, women, and children who were lost at Pearl Harbor on December 7, 1941—a date which will live in infamy. pic.twitter.com/NfIK2hCZUL",1203480145018982400,2019-12-08,01:03:20,gopleader,136,547,2191,2019-12-08 01:03:20
"Here is the simple truth ⇨ If we passed #USMCA, the United States would immediately be in a stronger position in our negotiations with China.

Why is Speaker Pelosi putting politics over the prosperity of American workers? pic.twitter.com/GYFKV3iUSG",1203404536523755520,2019-12-07,20:02:54,gopleader,1829,8407,21392,2019-12-07 20:02:54
"“Can we not have any more questions about impeachment?” – Speaker Pelosi

The real question is—why doesn’t she want to talk about impeachment? pic.twitter.com/c7y44o35MZ",1203324617584250887,2019-12-07,14:45:20,gopleader,771,1728,4854,2019-12-07 14:45:20
"If you are one of the 31 Democrats that represents a Congressional District that President Trump won in 2016, Speaker Pelosi just gave your job away this week.",1203142190471491584,2019-12-07,02:40:26,gopleader,12153,17078,54260,2019-12-07 02:40:26
"Speaker Pelosi: ""An impeachment is not a pleasant experience. It can be divisive. We don't take any glee in this at all.""

Also Pelosi—hours later: ""It's pretty exciting to have the role, to be here at this time."" pic.twitter.com/9jtwBMpMXE",1203066141943455744,2019-12-06,21:38:14,gopleader,5406,15425,36617,2019-12-06 21:38:14
"Speaker Pelosi claims she doesn’t hate this president...

I know this for sure—she loves impeaching him. She has wasted her entire majority on it. That tells you all you need to know. pic.twitter.com/B4Pqam6Wrl",1202990389076078592,2019-12-06,16:37:13,gopleader,1388,4246,12078,2019-12-06 16:37:13
"Speaker Pelosi's drug plan = MORE Washington control and FEWER life-saving cures.

Instead, we should be passing a bipartisan package that could actually:
⇨ Become law
⇨ Lower the cost of prescription drugs
⇨ Increase research for life-saving treatments pic.twitter.com/TqYK2nPwJZ",1202975027823558656,2019-12-06,15:36:11,gopleader,288,1187,3039,2019-12-06 15:36:11
"🚨Record-smashing jobs report 🚨

Unemployment just hit a 50-year low! @realDonaldTrump is delivering on his promises and Americans are winning again.",1202953703734546433,2019-12-06,14:11:27,gopleader,893,4610,15756,2019-12-06 14:11:27
"Any economist will tell you that #USMCA will make America stronger. Any Member of the House will tell you that it would pass if Speaker Pelosi would let us vote on it.

This impeachment sham is making us miss a great opportunity to improve life for America's workers.",1202771410411827200,2019-12-06,02:07:05,gopleader,1291,8531,23897,2019-12-06 02:07:05
"With just 9 legislative days left this year, I have a few questions for Speaker Pelosi:
• Where is #USMCA?
• Where is the troops funding bill?
• How have you helped make our country stronger since taking over the gavel?

This Dem-led House has been a national embarrassment. pic.twitter.com/dr4AQbhskG",1202696162450522117,2019-12-05,21:08:04,gopleader,1905,10367,24982,2019-12-05 21:08:04
"Great to catch up, @madisongesiotto & @MarcusGilbert88!",1202679652571078656,2019-12-05,20:02:28,gopleader,4,11,57,2019-12-05 20:02:28
The script has been written. So disturbed by the results of the 2016 election—Democrats have been OBSESSED with removing President Trump from office. Fairness be damned. https://www.pscp.tv/w/cLkoUDFEWkVvRG1kYmx6UWF8MU1ueG5FTnJiYVhKT09oinhhdax4rgqGrfDgei92_2GvWC5BEqERC07ffYwJ …,1202629188605353984,2019-12-05,16:41:56,gopleader,2209,1861,4597,2019-12-05 16:41:56
"Speaker Pelosi and the Democrats are clearly are blinded by their hate for the President.

I'm delivering my response in 15 minutes here: https://www.republicanleader.gov/live/ ",1202623112229117952,2019-12-05,16:17:48,gopleader,1693,2549,8936,2019-12-05 16:17:48
"To quote Speaker Pelosi:

“Impeachment is so divisive to the country that unless there’s something so compelling and overwhelming and bipartisan, I don’t think we should go down that path because it divides the country.”
 
She has failed her own standard for impeachment. pic.twitter.com/FtuT4SjiFD",1202591579720093696,2019-12-05,14:12:30,gopleader,958,3145,7801,2019-12-05 14:12:30
"Democrats have no proof, so they turn to professors. And these professors are liberal, Democrat donors.

It's unbelievable. pic.twitter.com/K62yVm0NrU",1202583691832307714,2019-12-05,13:41:09,gopleader,929,4510,13184,2019-12-05 13:41:09
Today was an absolute disaster for the Democrats. Looking forward to talking with @seanhannity on Fox News at 9:35pm ET to explain why this impeachment sham must end—once and for all.,1202409096277843968,2019-12-05,02:07:22,gopleader,958,2279,9974,2019-12-05 02:07:22
"While President Trump is overseas defending the country,
Democrats are in Washington dividing the country. pic.twitter.com/obd0YpjTOx",1202353893235154944,2019-12-04,22:28:01,gopleader,4236,10665,34528,2019-12-04 22:28:01
Thank you for speaking out on behalf of those who cannot. I stand with you in the cause of holding Iran accountable for its crimes. https://twitter.com/JaredGenser/status/1202315949988294657 …,1202347939735228421,2019-12-04,22:04:22,gopleader,45,215,829,2019-12-04 22:04:22
"Democrats are so desperate that one of their biased witnesses is now attacking the President’s 13-year-old son.

Absolutely disgraceful.",1202325543150137345,2019-12-04,20:35:22,gopleader,14975,12023,42071,2019-12-04 20:35:22
"Democrats still don't get it—they are pushing ahead with impeachment based on opinions from liberal law professors from coastal universities.

This is the reason that Donald Trump won in 2016, and it's the reason he will win again in 2020.",1202270485221916675,2019-12-04,16:56:35,gopleader,1962,6980,19573,2019-12-04 16:56:35
"Dear Speaker Pelosi:
 
There are no excuses left. Let’s deliver a win for America's workers and pass #USMCAnow.",1202257650290966529,2019-12-04,16:05:35,gopleader,315,1761,5025,2019-12-04 16:05:35
"""There must never be a narrowly-voted impeachment or an impeachment substantially supported by one of our major political parties and largely opposed by the other.”
 
""Such an impeachment would lack legitimacy.""
 
Good point, Chairman Nadler. pic.twitter.com/wlrxXb2Aji",1202231653130817536,2019-12-04,14:22:17,gopleader,2927,11240,24952,2019-12-04 14:22:17
Time and again the media’s obsession with @DevinNunes has exposed their bias and willingness to disregard facts. His dogged search for the truth has led the @HouseIntelComm effectively and honorably. https://washex.am/2sKhGrH ,1202059335486050304,2019-12-04,02:57:33,gopleader,2273,3385,10615,2019-12-04 02:57:33
"China’s oppression of millions of Uyghurs is a gross violation of human rights.
 
Today's passage of the Uyghur Human Rights Policy Act sends a message to the Communist Party: power cannot be maintained at the expense of the people without substantial consequences.",1202021545452945408,2019-12-04,00:27:23,gopleader,348,2308,4006,2019-12-04 00:27:23
.@CaHSRA has the audacity to criticize Kern County for wasting “taxpayer monies” to combat homelessness when it wasted billions of taxpayer $ on a train to nowhere. This is hypocrisy at its finest. Sacramento should focus on helping the actual & serious needs of our communities.,1202012107279097856,2019-12-03,23:49:53,gopleader,157,515,1391,2019-12-03 23:49:53
"In his pursuit to bring down this president, Chairman Adam Schiff has neglected his real responsibilities. Instead of working to protect our national security, his focus—in his own words—is to send the president “back to the golden throne he came from.” https://www.pscp.tv/w/cLbghTFEWkVvRG1kYmx6UWF8MUJkR1llT3BYTnlHWIddZsrQbd7ONFKqC26hyOGu4EJBzxKcgsm2S4EsjsU- …",1202004237296848896,2019-12-03,23:18:36,gopleader,1902,4464,9608,2019-12-03 23:18:36
"Chairman Schiff has wasted taxpayer time to carry out a political attack against the president.

Tune into the @HouseGOP news conference with @SteveScalise, @RepLizCheney, and @RepDougCollins of @JudiciaryGOP starting at 6pm ET.  https://www.republicanleader.gov/live/ ",1201993718305349632,2019-12-03,22:36:49,gopleader,976,1540,3686,2019-12-03 22:36:49
"Reminder —> Adam Schiff, Chairman of the Impeachment Committee, did not allow Republicans to submit evidence, call witnesses, or issue subpoenas before passing this impeachment sham on to the Judiciary Committee.",1201959757743083528,2019-12-03,20:21:52,gopleader,9024,7341,17539,2019-12-03 20:21:52
"2018 Jerry Nadler has a warning for 2019 Jerry Nadler ↴
 
""A partisan impeachment would tear the country apart."" pic.twitter.com/IwiLuSSnHQ",1201921730547265539,2019-12-03,17:50:45,gopleader,883,3561,7678,2019-12-03 17:50:45
"Democrats have relied on smears, hearsay, and presumption to build their false impeachment narrative. The good news is that the American people can see right through their guilty-until-proven-innocent justice system.",1201845470890467329,2019-12-03,12:47:44,gopleader,1175,3573,11987,2019-12-03 12:47:44
"House Democrats have been trying to undo the results of President @realDonaldTrump’s historic election since before he was sworn in. After countless hours of wasted time, Chairman Schiff has only succeeded in exposing this sham for what it is → a political hit job.",1201639595521331202,2019-12-02,23:09:39,gopleader,1323,4920,15370,2019-12-02 23:09:39
"Looks like we’ve reached amateur hour of the partisan impeachment sham. We are within a 48-hour window of when the next hearing is set to begin & the American public still has no idea what witnesses Chairman Nadler plans to call.

Dems continue to sacrifice fairness for speed.",1201593401529053184,2019-12-02,20:06:06,gopleader,1193,3767,11236,2019-12-02 20:06:06
"NAFTA lists telegrams as a means of communication...but makes NO MENTION of the Internet. That's how outdated our trade agreement is with Mexico and Canada.

Speaker Pelosi, let us vote on #USMCAnow. pic.twitter.com/oyzFtjA14O",1201545726188240901,2019-12-02,16:56:39,gopleader,387,2351,5968,2019-12-02 16:56:39
Democrats are moving full speed ahead on their impeachment sham despite bipartisan OPPOSITION in the House.,1201220087757377537,2019-12-01,19:22:41,gopleader,2920,4283,13701,2019-12-01 19:22:41
"With less than a year away from a presidential election, the questions I hear most from my constituents:
1– Why don’t Dems trust voters to make the decision?
2– How much is this impeachment costing?
3– When is Congress going to do something else—like #USMCA or lower drug prices?",1201139764109496320,2019-12-01,14:03:30,gopleader,2618,7124,20026,2019-12-01 14:03:30
Spent many a Saturday working the counter at Kevin O’s Deli back before #SmallBusinessSaturday was cool. Small and local businesses deserve to be recognized—they are the engine that moves our economy and makes America a country where dreams are realized. pic.twitter.com/GF481dH1bn,1200822069618860034,2019-11-30,17:01:06,gopleader,157,245,1285,2019-11-30 17:01:06
"A year ago today, President Trump signed #USMCA with Canadian and Mexican leaders. Speaker Pelosi calls it the “easiest trade deal”, but a year later this bill—which would benefit hardworking Americans—sits in legislative purgatory. Enough partisan games—let’s pass #USMCAnow.",1200786197129379844,2019-11-30,14:38:33,gopleader,1942,11129,29495,2019-11-30 14:38:33
"Chairman Adam Schiff proclaimed himself the Special Prosecutor in this impeachment sham. And you know what Special Prosecutors have to do? Testify. 

Mueller did. Starr did. Schiff should too.",1200517686184296451,2019-11-29,20:51:35,gopleader,2967,13501,40235,2019-11-29 20:51:35
"Democrats are saying they didn’t go to Washington to impeach President Trump, but their actions say otherwise. They voted to impeach 
➡️ before the Mueller Report was released
➡️ before reading the phone transcript

The American people see this impeachment for what it is—a sham.",1200426758694227978,2019-11-29,14:50:16,gopleader,2512,6269,18892,2019-11-29 14:50:16
"Today and every day, I’m thankful to be living in the greatest country on earth. 

Happy Thanksgiving!!! 🦃🥧🙏🏻",1200065618290057222,2019-11-28,14:55:14,gopleader,669,2083,13619,2019-11-28 14:55:14
"With @POTUS’ signature on the Hong Kong Human Rights and Democracy Act, we showed America’s commitment to supporting freedom in the face of oppression. Beijing can’t silence those who seek democracy, and we will continue our longstanding support for a free Hong Kong. 🇺🇸🇭🇰",1200026829232447494,2019-11-28,12:21:06,gopleader,654,4712,12022,2019-11-28 12:21:06
Man’s best friend. 🐶 pic.twitter.com/EE2jH3YvDd,1199852473730707456,2019-11-28,00:48:16,gopleader,21,39,447,2019-11-28 00:48:16
"This Thanksgiving, I'm thankful for health and my family, and I’m also thankful to be in America. I know the country is divided right now, but it’s my hope that we can all pause to realize that we are living in one of the best times in our nation’s history. pic.twitter.com/swqn2IpYHI",1199681000848142336,2019-11-27,13:26:54,gopleader,1392,2823,11878,2019-11-27 13:26:54
"The first person who should testify in a Judiciary Committee hearing about impeachment is Chairman Adam Schiff.

He has A LOT to answer for.",1199462772406439938,2019-11-26,22:59:44,gopleader,3345,9877,32814,2019-11-26 22:59:44
Democrats' town hall meetings aren't going well. Now many of them are back in their districts trying to claim that they didn't come to Washington to impeach the president—after already voting for it. pic.twitter.com/vtX3RY3lZN,1199336946037874688,2019-11-26,14:39:45,gopleader,1672,5753,15257,2019-11-26 14:39:45
"What if I told you...
⇒ He won the election.
⇒ He spoke for millions who didn’t have a voice.
⇒ Despite their obstruction, he is still getting things done for the American people. pic.twitter.com/ZuVq1Jl9RG",1198984892299780097,2019-11-25,15:20:49,gopleader,10774,11355,36452,2019-11-25 15:20:49
"With their vote, the people of Hong Kong delivered a strong rebuke of the authoritarian policies of Beijing. They came out in record numbers, nearly double the last election, to support pro-democracy candidates. When people have a choice, they will always choose freedom.",1198803241099833344,2019-11-25,03:19:00,gopleader,933,6667,18472,2019-11-25 03:19:00
Democrats are so concerned about losing to @realDonaldTrump again in the next election that they feel have to impeach him.,1198760026611101696,2019-11-25,00:27:16,gopleader,2647,5914,22134,2019-11-25 00:27:16
Californians—I recently introduced the Water Optimization for the West Act to help ensure our communities get the water we contract and pay for while protecting our environment. pic.twitter.com/k1o1ZmbTsX,1198677763881877504,2019-11-24,19:00:23,gopleader,357,1129,3930,2019-11-24 19:00:23
"The biggest losers in this impeachment sham are American citizens. Democrats have been so focused on impeachment they have ignored:
⇨ Securing our border
⇨ Lowering prescription drug prices
⇨ Strengthening our economy with #USMCA",1198601790859698176,2019-11-24,13:58:30,gopleader,2222,8692,25206,2019-11-24 13:58:30
"Speaker Pelosi’s quest to impeach a duly-elected president is nothing like she said it would be.
Overwhelming evidence? ❌
Compelling case? ❌
Bi-partisan support? ❌

But she’s right on one thing: this nightmare is tearing our nation apart. pic.twitter.com/SxrU7UqMQ4",1198420321369501696,2019-11-24,01:57:24,gopleader,1488,5005,14451,2019-11-24 01:57:24
"Chairman Adam Schiff wants to change the results of the 2016 election so badly, he will continue to lie and put America through this nightmare. pic.twitter.com/XfX9imSATn",1198323811986419712,2019-11-23,19:33:55,gopleader,1700,4945,14789,2019-11-23 19:33:55
"Democrats ran on impeachment, voted for it before reading the Mueller Report, and continue to push it without any actual evidence to support their claims.

Their cause is clear ⇨ to remove a duly-elected president that they cannot beat at the ballot box.",1198237888288370692,2019-11-23,13:52:29,gopleader,2186,7201,21637,2019-11-23 13:52:29
"This week, Iranians stood up to an oppressive government and sent a resounding message heard around the world that there is no substitute for liberty.

To the people of Iran: the United States has heard you and stands with you.",1198003037559762944,2019-11-22,22:19:16,gopleader,644,2452,8413,2019-11-22 22:19:16
Restricting certain political and issue ads from platforms that large pockets of the country use to stay up to date—I fear it's part of a grander plan from some on the left to limit the info people receive and incubate groupthink. http://bit.ly/2pH6quO ,1197969598844416003,2019-11-22,20:06:24,gopleader,405,912,2556,2019-11-22 20:06:24
