tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Enjoyed being on @hughhewitt this morning, but you’ll only find @uoregon gear in this office. #GoDucks pic.twitter.com/HJt5lTRxaf",1096052721982025728,2019-02-14,14:25:07,repgregwalden,4,1,16,2019-02-14 14:25:07
"Congress should focus on lowering health care costs for consumers, increasing patient choice, & giving states greater flexibility for innovation to keep health care affordable.
 
Democrat plan? Force more than 150 mil. Americans off their plan & into a government-run system. pic.twitter.com/LvXSp7oZrn",1095717637580042242,2019-02-13,16:13:36,repgregwalden,113,129,400,2019-02-13 16:13:36
"After completing nine town halls so far this year, I am excited to continue my town hall schedule next week in Morrow County. You can find further details on my upcoming town hall in Boardman here: https://walden.house.gov/media-center/press-releases/greg-walden-announces-morrow-county-town-hall-meeting-february-18 …",1095406193953173504,2019-02-12,19:36:02,repgregwalden,7,2,17,2019-02-12 19:36:02
"While we made great strides together last Congress, our work to combat the #opioidcrisis is far from over. I look forward to continuing to work with my colleagues in a bipartisan manner to stem the tide of addiction & save lives in our communities. https://twitter.com/HouseCommerce/status/1095097205373964288 …",1095389193709211648,2019-02-12,18:28:29,repgregwalden,16,3,27,2019-02-12 18:28:29
A winter’s day in the Gorge! 84 was icy and slushy from Hood River to Bonneville Dam. Thanks to ODOT workers who were busy plowing. pic.twitter.com/HMuCd2cu1K,1095016897438011393,2019-02-11,17:49:07,repgregwalden,10,0,28,2019-02-11 17:49:07
Fort Rock--after completing my 157th town hall since 2012. It's my 9th in Lake County in the last six years.  Excellent turnout today! Enjoyed the discussion. pic.twitter.com/qAaEa0D7t7,1094355052041510912,2019-02-09,21:59:11,repgregwalden,14,3,43,2019-02-09 21:59:11
Underway here in North Lake County for my 9th town hall of the year. Looking forward to a productive discussion. pic.twitter.com/r3m7af8WTR,1094302962002939904,2019-02-09,18:32:11,repgregwalden,11,0,31,2019-02-09 18:32:11
On our way to North Lake County for our next town hall!   27 degrees and light snow falling south of Bend. pic.twitter.com/6rMj8fEYVD,1094268962341294080,2019-02-09,16:17:05,repgregwalden,4,1,23,2019-02-09 16:17:05
"My thoughts and prayers are with his beloved wife, Debbie, as well as the entire Dingell family, friends, and all of his incredibly loyal staff. The Dean left a mark on all of us; his was a life well lived. Rest in Peace, John.",1093704329859600384,2019-02-08,02:53:26,repgregwalden,1,3,27,2019-02-08 02:53:26
"The U.S. House of Representatives and the nation lost one of its most faithful servants. John Dingell, the Dean, was a giant in Congress for decades – a true man of the House. He loved this institution; he loved the Energy and Commerce Committee.",1093704326948769792,2019-02-08,02:53:26,repgregwalden,5,5,51,2019-02-08 02:53:26
"Congress must act to pass bipartisan, permanent #NetNeutrality rules into law. Today I introduced a bill to do just that while making sure the internet continues to flourish under a light touch regulatory regime >>  https://republicans-energycommerce.house.gov/news/republicans-want-bipartisan-solution-to-permanently-protect-open-internet/ … pic.twitter.com/AJghb5XtmF",1093576033767428097,2019-02-07,18:23:38,repgregwalden,16,6,30,2019-02-07 18:23:38
"What’s the cost of a $32 trillion one-size-fits-all, government-run health care system?

Eliminates private/employer-sponsored insurance for more than 158 mil. Americans.

Raids Medicare funding for seniors.

Largest tax increase in American history.

#WhoPaysForM4A? pic.twitter.com/NfMynao2w7",1093180346273882112,2019-02-06,16:11:19,repgregwalden,85,24,56,2019-02-06 16:11:19
"@HouseCommerce Republicans are focused on energy solutions that prioritize adaptation, conservation, & innovation. We can adapt America’s power portfolio in a way that benefits both our economy AND our environment. pic.twitter.com/OYfH4tjO56",1093174871926947847,2019-02-06,15:49:34,repgregwalden,2,3,4,2019-02-06 15:49:34
My reaction to #SOTU >> pic.twitter.com/CvUrbnxtmg,1092993454718763008,2019-02-06,03:48:41,repgregwalden,35,9,53,2019-02-06 03:48:41
Thank you @POTUS for highlighting our historic efforts to combat the #opioidcrisis tonight at #SOTU. H.R. 6 provides more tools to people on the front lines of this fight to stem the tide of addiction & save lives. Learn more here >> https://republicans-energycommerce.house.gov/opioids/ ,1092973472043749379,2019-02-06,02:29:16,repgregwalden,7,7,55,2019-02-06 02:29:16
"Congrats to Bend, OR on being named the 2018 best performing small city in the U.S. by the Milken Institute, which ranks U.S. metropolitan areas by how well they are creating and sustaining jobs and economic growth. Learn more >> http://www.best-cities.org/2018-best-performing-cities-small-cities-rankings.html …",1092892841960001536,2019-02-05,21:08:53,repgregwalden,8,7,47,2019-02-05 21:08:53
"I look forward to continuing my series of town hall meetings next week. Join me on Saturday, February 9 in Lake County for my 156th town hall meeting. You can find more details on this meeting here >> https://walden.house.gov/media-center/press-releases/greg-walden-announces-lake-county-town-hall-meeting-february-9 …",1091426451482705920,2019-02-01,20:01:58,repgregwalden,8,0,12,2019-02-01 20:01:58
"I just finished my 25th town hall of the year! Thank you to everyone in Umatilla County who came out today. Now, I’m off to Wallowa County for another town hall. pic.twitter.com/gaj3Nn9NWy",1145460174196363264,2019-06-30,22:32:41,repgregwalden,10,1,20,2019-06-30 22:32:41
Thank you VFW Post 922 for posting the colors at my town hall in Umatilla County. I’m so glad you could attend and am grateful for your service to this nation! pic.twitter.com/ehJTXoDHlN,1145440093273935872,2019-06-30,21:12:54,repgregwalden,8,2,18,2019-06-30 21:12:54
"Wallowa County, I will see you Sunday, June 30 at 3:45  p.m. PT at Wallowa Senior Center, Dining Room, 204 E 2nd Street, Wallowa, OR 97885.",1145043742857949184,2019-06-29,18:57:56,repgregwalden,3,0,8,2019-06-29 18:57:56
"Umatilla County, I will see you Sunday, June 30 at 12:00  p.m. PT at Athena Elementary School, Cafeteria, 375 S 5th Street, Athena, OR 97813.",1145043653989060608,2019-06-29,18:57:35,repgregwalden,3,0,7,2019-06-29 18:57:35
"2 town halls down and 11 to go! Tomorrow, I will be in Umatilla and  Wallowa County. For a full list of the 13 town halls, check here: https://walden.house.gov/media-center/press-releases/greg-walden-announces-13-town-halls-beginning-next-week …",1145043542676402177,2019-06-29,18:57:09,repgregwalden,5,3,15,2019-06-29 18:57:09
I just completed my 24th town hall of 2019. Thank you to everyone in Jackson and Josephine County who came to today’s town halls and shared your thoughts and concerns with me. pic.twitter.com/9wxABZDqkc,1144704966319230976,2019-06-28,20:31:46,repgregwalden,7,2,28,2019-06-28 20:31:46
HAPPENING NOW: Jackson County town hall at Eagle Point High School. pic.twitter.com/aPBOIoMlNX,1144678940742565888,2019-06-28,18:48:21,repgregwalden,2,0,7,2019-06-28 18:48:21
It was great to meet with members of Grants Pass @VFWHQ Post 2302 before my Jackson County town hall. Thank you for your service! pic.twitter.com/2m6NBVfrxf,1144678072995631104,2019-06-28,18:44:54,repgregwalden,0,1,4,2019-06-28 18:44:54
"Today, I had the pleasure of speaking with Josephine County veterans. I’m so grateful for their selfless service to our nation! pic.twitter.com/LktdrAEKGj",1144663428671295489,2019-06-28,17:46:42,repgregwalden,2,1,7,2019-06-28 17:46:42
It was great to meet with Josephine County Rogue Valley Young Marines today! pic.twitter.com/h5Vsed6lzd,1144638467655102465,2019-06-28,16:07:31,repgregwalden,4,2,19,2019-06-28 16:07:31
"Jackson County, I will see you Friday, June 28 at 11:30 a.m. PT at Eagle Point High School, Cafeteria, 203 N Platt Ave., Eagle Point, OR 97524.",1144410401045540865,2019-06-28,01:01:16,repgregwalden,1,1,5,2019-06-28 01:01:16
"Josephine County, I will see you Friday, June 28 at 9:00  a.m. PT at Grants Pass High School,  Performing Arts Center, 830 NE 9th Street, Grants Pass, OR 97526.",1144410228680585217,2019-06-28,01:00:35,repgregwalden,1,1,4,2019-06-28 01:00:35
"I am looking forward to my upcoming 13 town halls. Tomorrow, I will be in Josephine and Jackson County. For a full list of the 13 town halls, check here:  https://walden.house.gov/media-center/press-releases/greg-walden-announces-13-town-halls-beginning-next-week …",1144409853365907456,2019-06-28,00:59:05,repgregwalden,4,3,7,2019-06-28 00:59:05
I am glad @POTUS signed the #BlueWaterNavyVietnamVeteransAct into law. It included a provision I coauthored that ensures vets in rural Oregon don't have to worry that they will become temporarily homeless due to a lack of available appraisers. More here:  http://bit.ly/2LmzPDa ,1144070584835424256,2019-06-27,02:30:57,repgregwalden,3,0,16,2019-06-27 02:30:57
"Yesterday, I spoke at a @housecommerce markup on my bill that would stop bad robocalls. When you receive a call from an unfamiliar number w/ a familiar area code you should be confident that there is a legitimate reason for the call! Learn more: http://bit.ly/2IPmAJq ",1143972729588264962,2019-06-26,20:02:07,repgregwalden,4,0,7,2019-06-26 20:02:07
I’m looking forward to hearing from people throughout the 2nd District at my upcoming 13 town halls. These meetings provide an opportunity to hear from Oregonians & provide an update on the issues I’m working on back in Congress. Learn more here:   https://walden.house.gov/media-center/press-releases/greg-walden-announces-13-town-halls-beginning-next-week …,1143908357914411008,2019-06-26,15:46:19,repgregwalden,12,1,16,2019-06-26 15:46:19
"Yesterday, I was honored to receive the Legislator of the Year award from the Addiction Policy Forum. We have made significant progress combating the opioid crisis but we cannot let this progress lead to complacency. Now is the time to double down on our efforts. pic.twitter.com/JnBHQ3OkXy",1143664158283616256,2019-06-25,23:35:58,repgregwalden,7,2,38,2019-06-25 23:35:58
WATCH: About to join @Varneyco to talk about my bipartisan legislation to cut the line on #robocalls. pic.twitter.com/FVIiX7vSlv,1143506421474123777,2019-06-25,13:09:10,repgregwalden,7,5,16,2019-06-25 13:09:10
Thank you @POTUS for putting American patients first and bringing more transparency to our health care system. pic.twitter.com/SLSavJyhX1,1143242776043241473,2019-06-24,19:41:32,repgregwalden,21,4,53,2019-06-24 19:41:32
At the White House where the President is expected to sign an executive order to bring down high costs of health care. pic.twitter.com/YcBoSqjQQm,1143229954601209857,2019-06-24,18:50:36,repgregwalden,22,3,28,2019-06-24 18:50:36
"1 yr ago, Republicans & Democrats put partisan labels aside to confront a killer claiming more than 130 lives a day in the U.S.: the #opioidcrisis. The SUPPORT for Patients and Communities Act represents real progress, but the fight in OR & across the country is far from over. https://twitter.com/HouseCommerce/status/1142406665603571712 …",1142436320301727747,2019-06-22,14:16:58,repgregwalden,9,3,17,2019-06-22 14:16:58
"To all our four-legged-friends on #takeyourdogtowork day:  Thank You for making our days a little brighter. Especially you, Ted, for being the MVP (Most Valuable Pup) of Capitol Hill. pic.twitter.com/4havOSelwg",1142089769830297601,2019-06-21,15:19:54,repgregwalden,29,7,79,2019-06-21 15:19:54
"After holding 22 town hall meetings so far this year, I’m looking forward to hearing from Oregonians at 13 town halls across our district beginning next week. Check out my announcement to find a town hall near you ⤵️ https://twitter.com/KTVZ/status/1141828078680907777 …",1142049159635263488,2019-06-21,12:38:32,repgregwalden,8,3,26,2019-06-21 12:38:32
"At town halls across OR, I repeatedly hear from Oregonians about the problem of robocalls. These calls perpetuate fraud, threaten personal privacy, & undermine our communications system. That’s why I introduced bipartisan legislation today to hang up the phone on bad robocalls >> https://twitter.com/HouseCommerce/status/1141757843231707138 …",1141772224300507142,2019-06-20,18:18:06,repgregwalden,15,7,29,2019-06-20 18:18:06
We can’t accept air-choking smoke from catastrophic wildfires as our new normal every summer in Oregon. That’s why I’m committed to bringing active management back to our forests to reduce the threat of wildfire and protect our communities >> https://kobi5.com/news/local-news/rep-greg-walden-pushes-for-active-forest-management-104518/ …,1141393684786810880,2019-06-19,17:13:55,repgregwalden,28,12,51,2019-06-19 17:13:55
"242 years ago, the Second Continental Congress adopted the Stars & Stripes of the 🇺🇸. Today, our flag remains a symbol of freedom & liberty. I was proud to help designate Redmond, OR, as “Flag City, USA” to serve as a reminder of all that the American flag represents. #FlagDay pic.twitter.com/JJblxHQkbw",1139570524156284928,2019-06-14,16:29:19,repgregwalden,18,8,56,2019-06-14 16:29:19
"Ending #surprisebilling is about protecting patients. We’ve all heard stories about patients who, through no fault of their own, following an emergency or surgery, receive a six-digit bill they cannot afford. It’s not fair & @HouseCommerce is committed to putting a stop to it. pic.twitter.com/Z4zLhHJSi6",1138832608392089600,2019-06-12,15:37:06,repgregwalden,27,8,30,2019-06-12 15:37:06
"WATCH: About to join @BillHemmer on @AmericaNewsroom to talk Medicare for All, the Democrat plan for a government takeover of America’s health system that would lead to longer wait times and lower quality care for Americans. pic.twitter.com/VTcSOzzyVF",1138795950573596672,2019-06-12,13:11:27,repgregwalden,34,8,12,2019-06-12 13:11:27
"I’ve held 22 town halls across my Oregon district so far this year, & at nearly every meeting I get at least one question on combating illegal robocalls. Thanks @UStelecom for inviting me to your forum on stopping malicious robocalls & for your partnership in this fight. pic.twitter.com/awXQTzGAKZ",1138444754260320258,2019-06-11,13:55:55,repgregwalden,11,4,20,2019-06-11 13:55:55
"“The eyes of the world are upon you. The hopes and prayers of liberty-loving people everywhere march with you.” 75 years later, the hopes and prayers of liberty-loving people continue to be owed to the brave who’ve served our country & those who serve today. Thank you. #DDay75 pic.twitter.com/m7QS50a34P",1136634748678418438,2019-06-06,14:03:36,repgregwalden,13,13,33,2019-06-06 14:03:36
"Sending PAHPA to the President's desk was long overdue, & sorely needed. It is not a matter of if, but when, the next pandemic or emergency will strike. From pandemic flu to cybersecurity incidents, PAHPA ensures America is prepared to respond to these threats. pic.twitter.com/9GTnSNeCh0",1135988199782850560,2019-06-04,19:14:27,repgregwalden,13,8,18,2019-06-04 19:14:27
Thanks to Cub Pack 10 and Scout Troops 70 and 71 for welcoming me to Merrill for my 170th town hall meeting. Looking forward to a good discussion with the community in Klamath County. pic.twitter.com/EerR8IH8vA,1134874840161280000,2019-06-01,17:30:21,repgregwalden,8,1,16,2019-06-01 17:30:21
"Bob Maxwell’s legacy and memory will never come to an end. He will forever be cherished in the country that he sacrificed so much to protect, and in the hearts of everyone he interacted with, especially the community in central Oregon. I was honored to celebrate his life today. pic.twitter.com/IXa7D7nJta",1134564598684835845,2019-05-31,20:57:34,repgregwalden,3,4,26,2019-05-31 20:57:34
Underway here in Lakeview for my 21st town hall of the year. Thanks to everyone for joining our meeting this afternoon. pic.twitter.com/iqb2Y1iFp7,1134213178915721216,2019-05-30,21:41:09,repgregwalden,15,3,22,2019-05-30 21:41:09
"Check out my latest newsletter to read about Memorial Day in southern Oregon, my upcoming town hall meetings, and an Oregon veteran from The Dalles who will be honored through the Library of Congress' Veterans History Project >> https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=146807&c=OR02GW …",1134163353608347650,2019-05-30,18:23:09,repgregwalden,6,1,6,2019-05-30 18:23:09
"The loss of Senator Winters will not only be felt in Salem, but all across Oregon. Mylene and I send our sincerest condolences and prayers to the Winters family, her friends, and her colleagues during this difficult time.",1133890154291257344,2019-05-30,00:17:34,repgregwalden,6,3,27,2019-05-30 00:17:34
"To say that Senator Jackie Winters was a pioneer in Oregon is an understatement. She was a role model for women, the first African American Republican elected to the legislature, and a true leader for our state.",1133890151321690113,2019-05-30,00:17:33,repgregwalden,3,8,46,2019-05-30 00:17:33
"It was an honor to participate in the Memorial Day ceremony in Central Point at the Oregon Fallen War Heroes Memorial today, a beautiful tribute to Oregon’s sons and daughters who gave their lives wearing the uniform of our country. pic.twitter.com/z6y6N7oYLL",1133060393235042310,2019-05-27,17:20:23,repgregwalden,7,2,25,2019-05-27 17:20:23
"On this #MemorialDay, please join me in remembering the brave men and women who paid the ultimate sacrifice in defense of the freedoms and way of life that we cherish as Americans. pic.twitter.com/MpqzLGQ5IN",1133035042790363138,2019-05-27,15:39:39,repgregwalden,47,28,192,2019-05-27 15:39:39
"After completing 20 town halls so far this year - more than any other member of the House, according to @townhallproject - I am holding another series of town halls next week. These meetings help me stay updated on the issues facing our communities >> https://walden.house.gov/media-center/press-releases/greg-walden-announces-town-halls-lake-and-klamath-counties-next-week …",1132002857056649216,2019-05-24,19:18:07,repgregwalden,23,3,17,2019-05-24 19:18:07
"#OTD exactly 100 years ago, the House passed the 19th Amendment – a transformative milestone in America's story. Today, we wear yellow to celebrate the bravery and patriotism of countless women who devoted their lives to giving women a voice in our democracy. #WomensVote100 pic.twitter.com/h5sXy6Mkh2",1130961404037652480,2019-05-21,22:19:45,repgregwalden,49,34,134,2019-05-21 22:19:45
"Today on the floor of the House of Representatives, I recognized the life of an American hero I was honored to call my friend - Bob Maxwell of Bend, Oregon, whose legacy and memory will be forever cherished. pic.twitter.com/dMwqOrvqkP",1129091438254415878,2019-05-16,18:29:11,repgregwalden,23,17,76,2019-05-16 18:29:11
"We can all agree that we need to do more to expand broadband across the country. For people in my district in Oregon and unserved communities throughout rural America, this is especially important. Bridging this digital divide requires a bipartisan approach. pic.twitter.com/esWhuOamp3",1128692899137445888,2019-05-15,16:05:31,repgregwalden,28,13,47,2019-05-15 16:05:31
"Town halls are just one way I hear from Oregonians across OR-02. Along with the 70,000+ messages I've responded to in the past year, these meetings help me stay updated on the issues facing people in our communities. This is a top priority for me >> https://walden.house.gov/media-center/press-releases/greg-walden-leads-house-representatives-2019-town-halls …",1128659913054531584,2019-05-15,13:54:27,repgregwalden,12,2,14,2019-05-15 13:54:27
Bob Maxwell represented the best of what Oregon and America have to offer. To the entire Maxwell family: Mylene and I send our heartfelt condolences and prayers during this difficult time. Read my full statement on the passing of my friend Bob Maxwell >>  https://walden.house.gov/media-center/press-releases/greg-walden-statement-bob-maxwell … pic.twitter.com/4rqijnUgae,1127967871429222404,2019-05-13,16:04:31,repgregwalden,7,7,30,2019-05-13 16:04:31
Oregonians are preparing for another summer of air-choking smoke from yet another devastating wildfire season. The Resilient Federal Forests Act follows the science on forest management reform to reduce the risk of wildfires & protect our communities >> https://walden.house.gov/media-center/press-releases/greg-walden-introduces-bill-improve-forest-management-reduce-wildfire …,1126226910500012032,2019-05-08,20:46:34,repgregwalden,32,13,25,2019-05-08 20:46:34
"I knew that when he asked questions, he had done his homeowork, and I had confidence that his reporting would be grounded in the facts. My prayers are with Robert's family and colleagues as they grieve his passing.",1126136952498028545,2019-05-08,14:49:06,repgregwalden,2,1,16,2019-05-08 14:49:06
"With Robert Pear's passing, America has lost one of our finest and fairest journalists. He took time to come to my district in Oregon to learn about rural health care first hand. He frequently covered our work on the Energy and Commerce Committee.",1126136948400246784,2019-05-08,14:49:05,repgregwalden,4,5,33,2019-05-08 14:49:05
"In the 20 town halls I've held across our district so far this year, I can’t think of a time that someone didn’t ask the question, “How can we put a stop to unwanted robocalls?” This is a real problem, and I outline real solutions in the @EastOregonian >> https://www.eastoregonian.com/opinion/columnists/walden-hanging-up-on-robocalls/article_368d6ba0-6de1-11e9-b0ff-6318b67e0b57.html …",1125445014564294656,2019-05-06,16:59:35,repgregwalden,39,4,25,2019-05-06 16:59:35
"Thank you for your service, Don.  https://www.ktvz.com/news/bend-korean-war-veteran-gets-surprise-purple-heart-in-dc/1074586262 …",1124345247927083008,2019-05-03,16:09:31,repgregwalden,3,3,16,2019-05-03 16:09:31
"It was my great honor and privilege to present Don Van Cleve Jr. his Purple Heart yesterday at the Korean War Memorial - a memorial dedicated to those ""who answered the call to defend a country they never knew and a people they never met.""",1124345247193022465,2019-05-03,16:09:30,repgregwalden,3,1,12,2019-05-03 16:09:30
"Don went many years and never received the Purple Heart he earned for his service to our country. After hearing about his case, my office helped secure the distinguished medal.",1124345246471610369,2019-05-03,16:09:30,repgregwalden,1,0,5,2019-05-03 16:09:30
That didn’t tell his whole story to his parents. Don's parents would later learn that he was in a fox hole with other Marines when an incoming grenade exploded near his helmet - he lost hearing in one ear and still has shrapnel in his back today.,1124345245804769281,2019-05-03,16:09:30,repgregwalden,1,0,3,2019-05-03 16:09:30
"9/29/1951 - the parents of Don Van Cleve Jr., of Bend, read the following telegram: ""We regret to inform you that your son PFC Donald Lewis Van Cleve Jr. USMC has been wounded in action 24 September 1951 in the Korean area in the performance of his duty & service of his country."" pic.twitter.com/l9UUv2793W",1124345241031593984,2019-05-03,16:09:29,repgregwalden,5,3,14,2019-05-03 16:09:29
"Jobs, jobs, jobs. A stellar #jobsreport with 263,000 new hires in April as the unemployment rate fell to 3.6%, the lowest since the year we first landed on the moon >> https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …",1124325386102497280,2019-05-03,14:50:35,repgregwalden,29,11,35,2019-05-03 14:50:35
"Ken Austin represented the best of Oregon. Entrepreneur, philanthropist, “Benny Beaver”, he created an amazing company at ADEC, & he gave back so much to his community, to our great state & to the world. A giant has left us, & I will always cherish his kindness & friendship.",1124093686906851330,2019-05-02,23:29:54,repgregwalden,3,1,22,2019-05-02 23:29:54
"Today, I had the honor of welcoming 25 WW2 & Korean War vets from Honor Flight of Central OR to our nation's capital. It was a privilege to talk to each vet & present them with American flags flown over the Capitol in recognition of their service to our great country. pic.twitter.com/uKn2mBuCNb",1123992907214618624,2019-05-02,16:49:26,repgregwalden,9,9,37,2019-05-02 16:49:26
"We should take bipartisan steps to protect the environment & the economy. We should pursue better forest management. We should advance clean energy like hydro & nuclear. We should boost innovation, conservation, & adaptation right here in America. But HR 9 does none of the above. pic.twitter.com/Kwo6HGqfWX",1123689616408752129,2019-05-01,20:44:16,repgregwalden,18,7,34,2019-05-01 20:44:16
Today is Gold Star Mother’s Day! Let’s honor and remember all our Gold Star Mothers and their heroic sons and daughters who served our nation and gave the ultimate sacrifice on our behalf. God bless you all.,1178366039630995457,2019-09-29,17:48:51,repgregwalden,25,13,43,2019-09-29 17:48:51
"This week, I spoke at the @HouseCommerce subcommittee hearing on the public health threats of E-Cigarettes. The trends we are seeing surrounding this issue are concerning, but there is also a lot left to learn. More here: https://bit.ly/2natLDJ ",1177594599780618241,2019-09-27,14:43:25,repgregwalden,29,1,9,2019-09-27 14:43:25
"The trade deal made between Japan & the U.S. is a win for Oregon farmers & ranchers. It is expected to have a significant benefit for Oregon wheat, wine, potatoes, & beef.  This deal will help level the playing field for American agriculture. https://walden.house.gov/media-center/press-releases/greg-walden-trade-deal-welcome-news-oregon-s-farmers-and-ranchers …",1177324632191508480,2019-09-26,20:50:40,repgregwalden,34,15,84,2019-09-26 20:50:40
… Americans deserve to get all of the facts - including seeing both the report from the whistleblower and the transcripts of the conversations former Vice President Joe Biden has had.,1176961015868743680,2019-09-25,20:45:47,repgregwalden,91,4,39,2019-09-25 20:45:47
"I’ve now read the transcript of the phone conversation between President Trump and President Zelensky, and while it wasn’t President Trump’s finest moment, from what I’ve seen so far it certainly does not rise to ‘high crimes and misdemeanors’...",1176961015130537984,2019-09-25,20:45:47,repgregwalden,273,18,79,2019-09-25 20:45:47
20 veterans die by suicide a day – a rate that veterans in Oregon face at twice the national average. We all need to #bethere for our nation’s heroes. I encourage you to visit  http://www.bethereforveterans.com  to learn more. #SuicidePreventionMonth @HouseVetAffairs @DeptVetAffairs pic.twitter.com/P5GBQsOsuP,1176921639306584067,2019-09-25,18:09:19,repgregwalden,21,10,19,2019-09-25 18:09:19
I recently published an op-ed in Modern Healthcare on the opioid epidemic. It highlights both the historic achievements we’ve already made and the continued work that needs to be done to combat the #opioidcrisis. Read it here: https://walden.house.gov/media-center/press-releases/greg-walden-we-re-making-progress-battle-defeat-opioid-epidemic-far-over?fbclid=IwAR0Z29p1sz5B2kxn1x03Dy11UDWpGTMbTRxZ4wbWaSejnCsVtuLys19-yCM …,1176874451562090496,2019-09-25,15:01:49,repgregwalden,17,0,11,2019-09-25 15:01:49
"47.8 billion - that is how many robocalls Americans received last year. As the Republican Leader of @HouseCommerce, I am working hard to put an end to these pesky calls. The House already passed the Stopping Bad Robocalls Act - now it's the Senate's turn. https://bit.ly/2kyAypA ",1176233461620891649,2019-09-23,20:34:45,repgregwalden,55,2,46,2019-09-23 20:34:45
"I can think of no better way to spend a Friday afternoon than welcoming home southern Oregon WWII, Korean War, and Vietnam War Veterans! Thank you for your service patriots. I hope you enjoy the rest of your time in D.C.  @HouseVetAffairs pic.twitter.com/EUV67gJCIe",1175143823460249600,2019-09-20,20:24:55,repgregwalden,15,6,23,2019-09-20 20:24:55
"Today, we remember all the brave men and women who were prisoners of war and those who have yet to return home. Let us never forget these patriotic men and women, may their sacrifice be forever remembered. #POWMIARecognitionDay pic.twitter.com/S7F31GZR1N",1175046161226502144,2019-09-20,13:56:50,repgregwalden,12,7,21,2019-09-20 13:56:50
"Last week, I spoke on @am860TheAnswer's User Friendly 2.0 about my efforts to stop illegal robocalls. Listen to it here:  https://walden.house.gov/media-center/press-releases/greg-walden-continues-efforts-hang-illegal-robocalls … pic.twitter.com/aIkX7J00GB",1174679040982233096,2019-09-19,13:38:02,repgregwalden,17,2,12,2019-09-19 13:38:02
"Today, I discussed privacy and data security with @bloomberglaw. Thanks for conducting the thought-provoking discussion. https://twitter.com/bloomberglaw/status/1174361201788248065 …",1174422225631555586,2019-09-18,20:37:32,repgregwalden,5,0,9,2019-09-18 20:37:32
"I want to give a special shoutout to Dr. Jeremy Gregory who is from Bend, Oregon and testified today at the @HouseCommerce Subcommittee on the Environment and Climate Change hearing. pic.twitter.com/dzCnFEgCVp",1174342731738570756,2019-09-18,15:21:40,repgregwalden,9,3,20,2019-09-18 15:21:40
"Today, let's thank all the incredible men and women who serve or have served in the @usairforce. Happy birthday! pic.twitter.com/NikjA3p7Ph",1174319351140376576,2019-09-18,13:48:45,repgregwalden,7,4,26,2019-09-18 13:48:45
"For 232 years, our Constitution has been the foundation of our great democracy. The Constitution has protected our individual rights and stood strong against the test of time. #ConstitutionDay #WeThePeople pic.twitter.com/KbkDIHYgGu",1174030765505409024,2019-09-17,18:42:01,repgregwalden,20,4,18,2019-09-17 18:42:01
The @US_EDA just announced a $3 million grant to the City of Pendleton to support the expansion of the Eastern Oregon Regional Airport’s UAS Range. I look forward to seeing it pay off for the City of Pendleton and all of eastern Oregon. https://walden.house.gov/media-center/press-releases/greg-walden-announces-3-million-grant-improve-eastern-oregon-regional …,1174027688736165888,2019-09-17,18:29:48,repgregwalden,1,0,7,2019-09-17 18:29:48
"Mylene and I had a blast at the Pendleton Round-Up this past weekend. Thanks to everyone who worked so hard to make it a successful, fun event! pic.twitter.com/eTwM0Vqi1g",1173732279321055233,2019-09-16,22:55:56,repgregwalden,15,0,19,2019-09-16 22:55:56
"Today, @FrankPallone & I launched a bipartisan investigation into private equity practices around surprise billing. Surprise billing is on the rise in the U.S. and it is time to put an end to this practice. https://walden.house.gov/media-center/press-releases/greg-walden-launches-bipartisan-investigation-private-equity-firms-role …",1173690802540883969,2019-09-16,20:11:08,repgregwalden,4,3,14,2019-09-16 20:11:08
"Last week, I joined @FrankPallone on @MSNBC to discuss our legislation to protect patients from surprise medical bills. We need to put an end to this unfair practice. Watch my interview here:  https://walden.house.gov/media-center/press-releases/greg-walden-appears-msnbc-discusses-protecting-patients-surprise-medical … pic.twitter.com/cCiL70mumQ",1173680595513352194,2019-09-16,19:30:34,repgregwalden,11,10,36,2019-09-16 19:30:34
Starting the Pendleton Round-Up off right with Cowboy Breakfast and coffee! pic.twitter.com/WnWMQkYuJ9,1172928478062231552,2019-09-14,17:41:55,repgregwalden,17,2,30,2019-09-14 17:41:55
"It was great to meet with so many of the County Commissioners from across the Second District in Washington, D.C. this week! I enjoyed our thought-provoking, productive conversation and I hope you all did as well. pic.twitter.com/Ouae88D0Ci",1172557937681862657,2019-09-13,17:09:32,repgregwalden,6,0,16,2019-09-13 17:09:32
"Today, @EPA announced they have repealed the Obama-era rules concerning WOTUS. Farmers and ranchers across Oregon have expressed their concerns with the overreaching Obama-era definition of WOTUS. Thank you @POTUS for listening to our farmers & ranchers. https://walden.house.gov/media-center/press-releases/greg-walden-statement-epa-s-revision-wotus …",1172217640192040962,2019-09-12,18:37:18,repgregwalden,30,15,36,2019-09-12 18:37:18
"It’s past time to get accurate broadband mapping data. Take the community of Weston in eastern OR as an example. Mayor Spurgeon describes their internet service as dial up, just w/out the modem noise, but the FCC map claims they have 100-megabit service. https://bit.ly/2kJh5m9 ",1172196022535282693,2019-09-12,17:11:24,repgregwalden,6,0,9,2019-09-12 17:11:24
