tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"We have passed important gun violence prevention legislation in the House, it’s time that my Senate colleagues do the same. #enoughisenough #honorwithaction",1126555812032282632,2019-05-09,18:33:30,repjuanvargas,1,3,12,2019-05-09 18:33:30
Students should not have to fear for their safety while at school. The gun violence epidemic in our country is REAL and offering thoughts and prayers is not enough. https://twitter.com/nytimes/status/1125981178429886464 …,1126555811063500800,2019-05-09,18:33:30,repjuanvargas,2,4,12,2019-05-09 18:33:30
"Today, I stand in solidarity with the thousands of immigrant families who were torn apart by the Trump Administration’s cruel & inhumane #FamilySeparation policy. Thank you @fams2gether for this powerful art installation to remind us of our fight. #untileveryfamilyisreunited pic.twitter.com/nrgRxhyqwn",1125917493447536640,2019-05-08,00:17:03,repjuanvargas,21,95,265,2019-05-08 00:17:03
Another child has died in federal custody in just five months. @DHSgov and @hhsgov must conduct a thorough investigation to what led to his tragic death. https://www.buzzfeednews.com/article/hamedaleaziz/unaccompanied-immigrant-boy-dies-us-custody …,1125449013615112192,2019-05-06,17:15:29,repjuanvargas,4,4,6,2019-05-06 17:15:29
Happy National #SmallBusinessWeek to the 30 million small businesses around the country🎉! You are the backbone of our economy and our communities! pic.twitter.com/segScT6fsD,1125400729315958784,2019-05-06,14:03:37,repjuanvargas,1,0,2,2019-05-06 14:03:37
"Wishing our Muslim brothers & sisters peace & blessings as we enter the holy month of #Ramadan. Religious freedom is fundamental to our nation's identity. We must stand united in affirming that all should be able to worship as they choose, free from persecution, fear &intolerance",1125180043968360448,2019-05-05,23:26:41,repjuanvargas,5,0,13,2019-05-05 23:26:41
"A new Pentagon report shows military sexual assaults increased by 44% among females in ranks. Our service members risk their lives to protect the people of our great nation & should not be subjected to any sexual violence, harassment, or discrimination. https://abcnews.go.com/Politics/military-sexual-assault-numbers-increase-young-female-service/story?id=62762858 …",1124834479254712320,2019-05-05,00:33:32,repjuanvargas,3,7,16,2019-05-05 00:33:32
"Seeking asylum is not a crime, yet President Trump continues to push policies that punish those petitioning for humanitarian refuge. https://www.npr.org/2019/04/30/718627010/trump-calls-for-asylum-seekers-to-pay-fees-proposing-new-restrictions …",1124390364981420033,2019-05-03,19:08:47,repjuanvargas,7,5,10,2019-05-03 19:08:47
"Despite being coequal branches of government, Trump's executive branch completely disregards the role of Congress and the Judiciary must play in our democratic system. #WhereIsBarr?",1124350122098417664,2019-05-03,16:28:53,repjuanvargas,9,47,80,2019-05-03 16:28:53
Where is Barr? #AskingForTheAmericanPeople pic.twitter.com/dX3VgTDB0A,1124103952822349826,2019-05-03,00:10:41,repjuanvargas,8,0,10,2019-05-03 00:10:41
"""The opposite love is not hate, it's indifference."" - Elie Wiesel

We honor the 6 million Jews murdered in the Holocaust by speaking out and acting against all forms of hatred and injustice. #HolocaustRemembranceDay",1124078474380173312,2019-05-02,22:29:27,repjuanvargas,0,5,14,2019-05-02 22:29:27
"The official U.S. Census will take place in 2020. If you live in California, please call 213-314-6500 with any questions or visit  https://census.ca.gov/contact-us/  for more information about the decennial census.",1124054815879856128,2019-05-02,20:55:26,repjuanvargas,1,3,4,2019-05-02 20:55:26
"Happy #CollegeSigningDay 🥳! Congrats to all who are committing to community college, a military institution, a 4-year college/university or a professional training program and taking charge of your futures by pursing education beyond high school!",1123657445732159488,2019-05-01,18:36:26,repjuanvargas,1,0,9,2019-05-01 18:36:26
The people of Venezuela have suffered for far too long under the Maduro Regime. A quick and peaceful transition will help restore true democracy in the country. #VivaVenezuelaLibre https://twitter.com/cnnbrk/status/1123346623894102017 …,1123377408428711936,2019-05-01,00:03:40,repjuanvargas,1,4,9,2019-05-01 00:03:40
"As members of Congress, we must demand that @DHSgov address inhumane detention practices. Separating families who are fleeing violence goes against our American values. https://twitter.com/HispanicCaucus/status/1176994101008486400 …",1176997733569159168,2019-09-25,23:11:41,repjuanvargas,3,4,13,2019-09-25 23:11:41
"I am proud to be supporting #HR2203 today, which limits when asylum-seeking families may be separated and establishes responsible policies on border security.",1176996815247302657,2019-09-25,23:08:02,repjuanvargas,1,3,5,2019-09-25 23:08:02
Today marks a positive step toward holding President Trump accountable for his abuses of power.,1176612470099570688,2019-09-24,21:40:47,repjuanvargas,5,2,10,2019-09-24 21:40:47
I strongly agree with @SpeakerPelosi - No one is above the law. The President’s attempts to obstruct justice and disrupt our democracy have left Congress with no other option than to pursue #impeachment. https://twitter.com/SpeakerPelosi/status/1176602551006965760 …,1176612468769968128,2019-09-24,21:40:47,repjuanvargas,13,9,39,2019-09-24 21:40:47
"I hope both parties can come together in good faith and negotiate a new national agreement for Kaiser Permanente workers.

 https://www.latimes.com/business/story/permanente-workers-to-st2019-09-16/more-than-80-000-kaiser-rike-in-october … https://www.latimes.com/business/story/2019-09-16/more-than-80-000-kaiser-permanente-workers-to-strike-in-october …",1176541577491046400,2019-09-24,16:59:05,repjuanvargas,2,2,4,2019-09-24 16:59:05
"This #HispanicHeritageMonth, I am deeply concerned for how the Trump Admin is treating migrants at our border. These families cannot access asylum or even due process under our laws in these conditions. #DontLookAway from what they’re doing at the border. https://www.nytimes.com/2019/09/12/us/border-tent-courts-asylum.html …",1176198618656591872,2019-09-23,18:16:18,repjuanvargas,11,13,25,2019-09-23 18:16:18
"I applaud our youth for participating in the largest #GlobalClimateStrike in history. It is our responsibility as members of Congress to come together in a bipartisan fashion, and work to address climate change.

 https://www.kpbs.org/news/2019/sep/16/congressional-reps-discuss-san-diegos-climate-cris/ … via @KPBSnews",1175131181626478592,2019-09-20,19:34:41,repjuanvargas,4,4,5,2019-09-20 19:34:41
"11 months: That’s how long it took for power to be restored in Puerto Rico after Hurricane Maria.
 
11 months + ~3,000 deaths.
 
Recognizing the people of Puerto Rico is about more than monetary aid, it’s about the fight for justice. #2añoshuracanmaria pic.twitter.com/DQp7AQct38",1175049768843632641,2019-09-20,14:11:10,repjuanvargas,3,10,16,2019-09-20 14:11:10
"I stand with the 29 million patients that rely on community health centers for care. And, I am committed to extending funding for CHCs before September 30 #ValueCHCs @HCPSOCAL @HCAdvocacy",1174745355969282048,2019-09-19,18:01:33,repjuanvargas,2,11,29,2019-09-19 18:01:33
"Thank you to our local leaders for coming together to demand President Trump to focus on the real crisis at our border. 

As we work in Congress on a legislative fix, we must continue to urge the Administration to fund an acceptable solution. https://twitter.com/KUSINews/status/1174040059210690560 …",1174176368378155010,2019-09-18,04:20:36,repjuanvargas,2,3,21,2019-09-18 04:20:36
"I am saddened to learn about the passing of Cokie Robert, a trailblazer and inspiration for women in politics and journalism. Cokie’s legacy of service to our country will be long remembered. https://twitter.com/NPR/status/1173969871027277824 …",1174092719121022976,2019-09-17,22:48:12,repjuanvargas,0,1,5,2019-09-17 22:48:12
"200 days. It’s been more than 200 days since the House passed bipartisan, commonsense legislation to expand background checks – a necessary step as we work to #EndGunViolence. And yet @senatemajldr McConnell REFUSES to hold a vote! pic.twitter.com/pJRjh1G2m1",1174079243006988288,2019-09-17,21:54:39,repjuanvargas,1,5,5,2019-09-17 21:54:39
"Paying Latinas equal pay for equal work and providing them with the economic support they need is not only a benefit to our economy, it is the right thing to do. I’m proud to join the @HispanicCaucus Women’s Task Force in the fight for economic justice for #LatinaProsperity! pic.twitter.com/d86O7XDtCX",1174020354647441413,2019-09-17,18:00:39,repjuanvargas,4,6,19,2019-09-17 18:00:39
The Trump Administration’s #PublicCharge rule is a blatant attempt to create an immigration system that discriminates against immigrants of color. That’s why the #TriCaucus is fighting to #ProtectFamilies and say #NoToPublicCharge. pic.twitter.com/PPklHldQdY,1174005374736842752,2019-09-17,17:01:07,repjuanvargas,2,6,5,2019-09-17 17:01:07
I am honored to celebrate this #HispanicHeritageMonth with all my colleagues in the @HispanicCaucus and @HouseDemocrats. Our diversity is our strength - and I am proud to serve alongside all of you as we fight for our Hispanic communities and our American values. https://twitter.com/HispanicCaucus/status/1173596952937816064 …,1173655808304762883,2019-09-16,17:52:04,repjuanvargas,4,8,23,2019-09-16 17:52:04
"I am proud to have introduced the NAD Bank Pollution Solution Act with my San Diego Democratic Congressional Delegation, which will create more funding for infrastructure improvements to prevent transboundary sewage flows.",1172680997466329088,2019-09-14,01:18:31,repjuanvargas,1,2,5,2019-09-14 01:18:31
"The sewage spills are unacceptable. I sent a letter to the International Boundary and Water Commission today, urging them to address our concerns with the recent spills and the amount of time it has taken to notify the public.",1172680912896552961,2019-09-14,01:18:11,repjuanvargas,5,11,36,2019-09-14 01:18:11
"The Trump administration is implementing inhumane and unclear policies that are detrimental to children and families fleeing from violence. Now more than ever, Congress stands with asylum seekers and all #immigrants. https://twitter.com/sdut/status/1172017632280637440 …",1172604758885990402,2019-09-13,20:15:35,repjuanvargas,4,5,7,2019-09-13 20:15:35
"Like so many towns & cities across the US, my congressional district is home to #Dreamers. They are a part of our community - they are our friends, neighbors, & colleagues. It’s been 7+ years since President Obama implemented #DACA -now it’s time for Congress to #ProtectTheDream. pic.twitter.com/MJ8DrwwzI4",1172585918831747072,2019-09-13,19:00:43,repjuanvargas,7,10,23,2019-09-13 19:00:43
"Gender-based violence drives up health care costs, contributes to crime, and causes lasting harm to families & communities. It must stop. We’re all counting on the Senate to take up the House-passed VAWA HR1585! #VAWA4ALL pic.twitter.com/nP8eWn7Zpq",1172571538110988288,2019-09-13,18:03:34,repjuanvargas,1,3,6,2019-09-13 18:03:34
"Instead of criminalizing our lowest-income people, the Trump Administration should be increasing HUD funding and federal support for housing programs. https://twitter.com/washingtonpost/status/1171491195916148736 …",1172296136888971265,2019-09-12,23:49:13,repjuanvargas,5,10,16,2019-09-12 23:49:13
"Thank you to our witness Dr. Lo, MIT professor and financial economist, for presenting on the importance of our Rare Disease Fund Act of 2019. I appreciate learning that you are a US immigrant who experienced the American Dream first hand. pic.twitter.com/q25WYb6GVf",1172231740561055744,2019-09-12,19:33:20,repjuanvargas,3,4,7,2019-09-12 19:33:20
"A moment of silence today, as we honor and mourn all who we lost 18 years ago. We remember the #firstresponders and volunteers who were there when our nation needed them the most.
We will #NeverForget pic.twitter.com/c9KizjDN82",1171841588936552448,2019-09-11,17:43:01,repjuanvargas,1,3,14,2019-09-11 17:43:01
Attention Border Crossers: https://twitter.com/CBPSanDiego/status/1171549256957579264 …,1171563210006126592,2019-09-10,23:16:50,repjuanvargas,1,3,4,2019-09-10 23:16:50
"Hundreds of thousands of our neighbors, colleagues, and friends are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date. Renew yours today.
 https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … pic.twitter.com/1sVoOaqawN",1169660075318755328,2019-09-05,17:14:27,repjuanvargas,8,20,9,2019-09-05 17:14:27
".@RepSusanDavis is an amazing colleague and friend. It has been a pleasure to serve alongside her. The 53rd Congressional District was well served by her tireless devotion to her constituents. Congress will not be the same without her. Enjoy your future endeavors, Susan! - Juan",1169399474822631426,2019-09-04,23:58:55,repjuanvargas,2,2,11,2019-09-04 23:58:55
Happy #LaborDay to all the hard working women and men who are the fabric of America. I will continue to work on behalf of workers in Congress to reaffirm that equal work deserves equal pay.,1168593902095327233,2019-09-02,18:37:52,repjuanvargas,5,4,20,2019-09-02 18:37:52
My thoughts are with the families of the victims of the #OdessaShooting. These atrocities should not be a weekly recurrence in our communities. It is time for the Senate to take up legislation to expand background checks in gun sales.,1168261460213956609,2019-09-01,20:36:52,repjuanvargas,3,7,16,2019-09-01 20:36:52
I've said it once and I'll say it again: smart border security starts at our ports of entry. https://twitter.com/RepLouCorrea/status/1091061847296491524 …,1091086488392085506,2019-01-31,21:31:04,repjuanvargas,3,5,35,2019-01-31 21:31:04
"Yesterday was subcommittee selection day with @houseforeign! This Congress, I’ll be serving on the Middle East, North Africa and International & the Western Hemisphere, Civilian Security and Trade subcommittees. Ready to get to work #ForThePeople. pic.twitter.com/vfPjE2Qb1Q",1090656811345166337,2019-01-30,17:03:41,repjuanvargas,5,7,27,2019-01-30 17:03:41
Thrilled that my FIND Trafficking Act has passed! Looking forward to seeing the same level of support from my colleagues in the Senate! http://bit.ly/repvargasHR502pass …,1090041080735780865,2019-01-29,00:17:00,repjuanvargas,3,2,13,2019-01-29 00:17:00
I will be on the House Floor in just a few minutes to urge my colleagues to vote for my FIND Trafficking Act. Watch live on @cspan.,1090004225420083206,2019-01-28,21:50:33,repjuanvargas,0,1,10,2019-01-28 21:50:33
"I'm relieved our federal workers will soon see both their missed paychecks & get back to serving our country, but I cannot celebrate an announcement that is only a temporary fix. https://bit.ly/2UjG4sG ",1088963695433125889,2019-01-26,00:55:51,repjuanvargas,6,10,27,2019-01-26 00:55:51
This is just another reminder that the #TrumpShutdown is the longest government shutdown in U.S. history.,1088872055943106561,2019-01-25,18:51:43,repjuanvargas,9,5,13,2019-01-25 18:51:43
I'm thankful that in #CA51 our community looks out for one another even when the President refuses to do his job. #EndTheShutdown. (2/2) https://www.kpbs.org/news/2019/jan/23/yelp-to-host-free-lunch-for-federal-employees/ …,1088826329154441217,2019-01-25,15:50:00,repjuanvargas,2,2,3,2019-01-25 15:50:00
Trump Administrators (looking at you @SecretaryRoss) are clearly out of touch! American families are facing real struggles while living pay check to pay check. (1/2),1088826328466579458,2019-01-25,15:50:00,repjuanvargas,3,2,9,2019-01-25 15:50:00
We would love to welcome Team USA captain @landondonovan to our city! ⚽️🇺🇸 https://twitter.com/CBS8/status/1088216706139471872 …,1088631317363863553,2019-01-25,02:55:06,repjuanvargas,0,0,7,2019-01-25 02:55:06
".@SecretaryRoss It’s simple…when Americans don’t get paid for working, it’s difficult to buy food or pay rent.  @realdonaldtrump & @senatemajldr #EndTheShutdown. https://twitter.com/nielslesniewski/status/1088432465478369282 …",1088574471202660352,2019-01-24,23:09:13,repjuanvargas,8,1,21,2019-01-24 23:09:13
"@HouseDemocrats & I are doing our job, it’s time for @senatemajldr & @realDonaldTrump to do the same. #EndTheShutdown",1088248979131940864,2019-01-24,01:35:49,repjuanvargas,1,1,10,2019-01-24 01:35:49
"Today I voted for HR 648, a bipartisan package to:
☑️ reopen the gov’t
☑️ pay our federal employees
☑️ & fund effective border security solutions, including $276 million for the Calexico Port of Entry http://bit.ly/repvargasHR648 ",1088248973796745216,2019-01-24,01:35:48,repjuanvargas,2,2,23,2019-01-24 01:35:48
@potus It's time to #EndTheShutdown!,1088216911731666944,2019-01-23,23:28:24,repjuanvargas,2,0,2,2019-01-23 23:28:24
"According to Trump’s own advisor, our entire economy is suffering from the #TrumpShutdown. 53,000 TSA workers, 42,000 Coast Guard active duty members, nearly 5,000 FBI employees, thousands of families, & our communities can’t afford another day without pay. https://twitter.com/AppropsDems/status/1088092659082760194 …",1088216910632755201,2019-01-23,23:28:24,repjuanvargas,7,1,10,2019-01-23 23:28:24
"Deeply disappointed that #SCOTUS has allowed Trump’s bigoted & reckless ban on transgender military members to go into effect. To our brave trans service members, I'm with you & will continue to fight against this discriminatory policy. #ProtectTransTroops https://nyti.ms/2Dru5U5 ",1087768494471548928,2019-01-22,17:46:33,repjuanvargas,7,5,29,2019-01-22 17:46:33
Feminism isn’t a scary word if you believe that our society should be more equitable and just for all – regardless of gender. #womensmarch2019,1086702127802654722,2019-01-19,19:09:11,repjuanvargas,5,1,19,2019-01-19 19:09:11
"Servicemembers & their families in San Diego & across our country can’t afford basic needs like food or diapers because of the #TrumpShutdown. I have voted several times to reopen the gov't. I’m doing my job, how about you @senatemajldr @realDonaldTrump? http://bit.ly/2HkJr0K ",1086371550868238336,2019-01-18,21:15:36,repjuanvargas,11,9,25,2019-01-18 21:15:36
They don’t even know how many children were removed from their families. This level of negligence is shameful and unacceptable. Congress demands answers. (2/2),1086084068767424517,2019-01-18,02:13:15,repjuanvargas,2,2,14,2019-01-18 02:13:15
.@secnielsen It’s now confirmed that the Trump Administration began separating children from their families in 2017 - and they still don’t know if these families have been reunited or not.  http://bit.ly/2FLDsQj  (1/2),1086084065000808448,2019-01-18,02:13:14,repjuanvargas,7,7,7,2019-01-18 02:13:14
"Thank you @RepDarrenSoto , @RepEspaillat , @NormaJTorres, @RepChuyGarcia , & @gracenapolitano for joining me to introduce the #DREAMer House Employment Act. And as always, thank you for your commitment to DREAMers all around our country.",1086010490214584320,2019-01-17,21:20:52,repjuanvargas,3,1,9,2019-01-17 21:20:52
"DREAMers are America’s children & like any other young person in this country, they deserve the opportunity to work in Congress. I’m proud to share that I have introduced H.R. 623, DREAMer House Employment Act to make that possible🇺🇸 http://bit.ly/repvargasHR623 ",1086010488721412096,2019-01-17,21:20:52,repjuanvargas,2,3,10,2019-01-17 21:20:52
Honored to be joining the House Committee on Foreign Affairs this Congress! I look forward to working with @RepEliotEngel & the rest of the committee to ensure the safety of our country & build upon our relationships abroad. https://twitter.com/HouseForeign/status/1085988929814360064 …,1086003586855776257,2019-01-17,20:53:26,repjuanvargas,0,0,18,2019-01-17 20:53:26
Shutting down the government for one day is too long. 26 days? Absurd. This #TrumpShutdown is a national embarrassment. @realDonaldTrump & @SenateGOP It is time to #EndTheShutdown. pic.twitter.com/D9FiOEcYVz,1085559099784417280,2019-01-16,15:27:12,repjuanvargas,8,3,14,2019-01-16 15:27:12
"Americans aren’t getting paid because of this irresponsible, wasteful shutdown. @RepLouCorrea @RepSchneider @RepSchakowsky @RepDwightEvans & I stand with our @NTEUnews & labor union friends in calling to #StopTheShutdown . #WeWantToWork",1084207716124512261,2019-01-12,21:57:17,repjuanvargas,12,7,31,2019-01-12 21:57:17
Learn more about my #FINDTraffickingAct here ➡️  http://bit.ly/repvargasHR502  (3/3),1083892933244477445,2019-01-12,01:06:27,repjuanvargas,3,2,4,2019-01-12 01:06:27
The bipartisan #FINDTraffickingAct will help Congress understand the full extent of how virtual currencies are being used to facilitate drug & human trafficking & give us the tools to propose effective legislative solutions to combat these crimes. (2/3),1083892931352764416,2019-01-12,01:06:27,repjuanvargas,4,2,6,2019-01-12 01:06:27
"Today, I wear blue to show my commitment to putting an end to human trafficking, which is why @RepAnnWagner and I introduced the Fight Illicit Networks and Detect (FIND) Trafficking Act. #WearBlueDay #HumanTraffickingAwarenessDay (1/3) pic.twitter.com/riSbeyujLV",1083892927540199424,2019-01-12,01:06:26,repjuanvargas,9,8,26,2019-01-12 01:06:26
"This morning, 800,000 federal employees woke up to a $0 paycheck. What started as a ridiculous pursuit of a campaign promise now translates into financial hardship for Americans & puts U.S. national security at risk. #StopTheShutdown pic.twitter.com/QBGA2Ma0N8",1083832025298202625,2019-01-11,21:04:26,repjuanvargas,11,5,13,2019-01-11 21:04:26
The California New River Restoration Act will create a restoration program to build upon conservation and restoration efforts in the New River by providing the necessary federal support. To learn more ➡️ http://bit.ly/repvargasHR358 ,1083457871126384640,2019-01-10,20:17:40,repjuanvargas,3,2,6,2019-01-10 20:17:40
I am happy to share that I have introduced the California New River Restoration Act of 2019 as my first piece of legislation of the #116thCongress!,1083457868513398784,2019-01-10,20:17:40,repjuanvargas,1,2,12,2019-01-10 20:17:40
The President needs to stop playing politics with the lives of the American people. It’s shameful he would threaten to withhold federal funds from families who are still rebuilding their communities after suffering from the deadliest forest fire in our state’s history. https://twitter.com/realDonaldTrump/status/1083022011574747137 …,1083071655285612544,2019-01-09,18:42:59,repjuanvargas,12,12,31,2019-01-09 18:42:59
Real change starts with ensuring our government is working #ForThePeople 🇺🇸H.R.1 is our opportunity to enact historic democracy reforms. pic.twitter.com/oQifg6zRhZ,1081378195134468097,2019-01-05,02:33:47,repjuanvargas,21,10,42,2019-01-05 02:33:47
It is an honor to be part of the historic #116thCongress & continue to serve the people of San Diego + Imperial Valley. House Dems are ready to reopen the government & get to work for the people. #NewYearNewCongress pic.twitter.com/1nXFkaVIpH,1080936886741467137,2019-01-03,21:20:11,repjuanvargas,16,6,78,2019-01-03 21:20:11
Today is a day to be merry🎶 Congratulations to our newly elected Speaker of the House for the 116th Congress @SpeakerPelosi! https://twitter.com/LisaDNews/status/1080907721786966016 …,1080918060738007040,2019-01-03,20:05:22,repjuanvargas,2,6,21,2019-01-03 20:05:22
Happy New Year! Wishing you and your family a happy and healthy 2019. pic.twitter.com/YwSKc9X18t,1080178872224755712,2019-01-01,19:08:06,repjuanvargas,2,3,16,2019-01-01 19:08:06
Using chemical munitions against vulnerable individuals is a betrayal of our American values. Our immigration crisis will not be solved with violence or by violating international law. https://wapo.st/2TKdgKp ,1067175919159336961,2018-11-26,21:59:00,repjuanvargas,6,2,12,2018-11-26 21:59:00
Read my full statement on the closure of the San Ysidro Port of Entry:  http://bit.ly/2R94wM1  pic.twitter.com/RiKWTafCII,1066829780346175490,2018-11-25,23:03:35,repjuanvargas,97,112,226,2018-11-25 23:03:35
Today is Small Business Saturday! Remember to support small businesses by shopping and dining local! #SHOPSMALL,1066349599487639552,2018-11-24,15:15:30,repjuanvargas,2,2,15,2018-11-24 15:15:30
Happy Thanksgiving! I hope you have a wonderful holiday surrounded by family and friends. pic.twitter.com/5MGvKbvkAU,1065662569220841473,2018-11-22,17:45:30,repjuanvargas,1,2,17,2018-11-22 17:45:30
I applaud the great work of our firefighters and first responders in Imperial Beach this morning. Thanks to their efforts all residents made it out of the building safely. http://bit.ly/2TycZtS ,1065400427208953856,2018-11-22,00:23:50,repjuanvargas,0,1,3,2018-11-22 00:23:50
"If our President was truly committed to improving border security and passing immigration reform, he would prioritize working with Congress on a solution. (2/2)",1065033258172383233,2018-11-21,00:04:50,repjuanvargas,3,2,3,2018-11-21 00:04:50
The US District Court has blocked President Trump’s effort to deny asylum claims. The President’s most recent attempt to ignore established immigration law has failed. Our current crisis at the border is caused by the President’s failure to act. (1/2) https://cnn.it/2qWv5bG ,1065033257371267072,2018-11-21,00:04:50,repjuanvargas,2,3,4,2018-11-21 00:04:50
"The @FBI report released this week shows that hate crimes in California increased by more than 17%. There is no place for violence or hate in our state or our country. It is up to us to speak out against all forms of bias, bigotry, and hatred. https://lat.ms/2PvlAyZ ",1063546448820822017,2018-11-16,21:36:47,repjuanvargas,1,3,8,2018-11-16 21:36:47
I am devastated for my home state and all those affected by the California wildfires. We are grateful for the brave firefighters and first responders who are tirelessly working to protect our communities and save lives. http://bit.ly/2Prb2RD ,1062410931102195714,2018-11-13,18:24:39,repjuanvargas,1,1,8,2018-11-13 18:24:39
"On #VeteransDay, we salute all who have bravely served our country and remember those who made the ultimate sacrifice. We thank you for your service and unwavering commitment to the United States. pic.twitter.com/t87qXvlqiH",1061651371902947328,2018-11-11,16:06:26,repjuanvargas,1,4,27,2018-11-11 16:06:26
Thank you to the folks of the City of Brawley for another wonderful Cattle Call parade. Enjoyed seeing you all this morning and hope everyone has a good time at the rodeo! pic.twitter.com/YaMmgEIb7W,1061403452310339584,2018-11-10,23:41:17,repjuanvargas,2,3,22,2018-11-10 23:41:17
Another court has ruled in favor of protecting #DACA & hundreds of thousands of young people – despite President Trump’s attempts to end the program. We will celebrate this victory by reaffirming our commitment to finding a permanent solution for Dreamers  http://www.latimes.com/sns-bc-us--trump-immigration-legal-challenge-20181108-story.html …,1061049973762998272,2018-11-10,00:16:41,repjuanvargas,4,3,13,2018-11-10 00:16:41
"#EnoughIsEnough Too many innocent Americans have lost their lives to gun violence. My prayers are with the entire Thousand Oaks community – however, they deserve more. I will continue to support commonsense gun solutions to make our communities safer. http://www.sandiegouniontribune.com/news/california/la-me-ln-thousand-oaks-20181107-story.html …",1060709588901621761,2018-11-09,01:44:07,repjuanvargas,2,3,12,2018-11-09 01:44:07
"Congratulations to San Diego’s Susan Munsey, founder and Director of Programs at @GenerateHope for being recognized as one of 2018's @CNNHeroes. https://www.cnn.com/2018/09/27/us/cnnheroes-susan-munsey-generatehope/index.html …",1059222530974773251,2018-11-04,23:15:05,repjuanvargas,1,1,10,2018-11-04 23:15:05
"Latinas currently make 53 cents for every dollar earned by white, non-Hispanic men. It is time to end the gender pay gap. #LatinaEqualPayDay",1058193641024434177,2018-11-02,03:06:38,repjuanvargas,16,23,67,2018-11-02 03:06:38
High school students: Today is the deadline to submit your application for a U.S. Service Academy Nomination. Don’t miss your opportunity to obtain a quality education and to serve our country. http://bit.ly/ServiceAcad ,1058115944453693440,2018-11-01,21:57:54,repjuanvargas,0,1,2,2018-11-01 21:57:54
Sending heartfelt thoughts and prayers to our fellow Americans in the Mariana Islands as they face the aftermath of #SuperTyphoonYutu. We stand with you and #WeWillRebuild. https://wapo.st/2DdRKbP ,1058043742597406721,2018-11-01,17:11:00,repjuanvargas,1,5,10,2018-11-01 17:11:00
