tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, on the House Floor, we had a moment of silence in honor of Capitol Police Officer Jacob Chestnut and Detective John Gibson. They lost their lives defending the United States Capitol from an armed gunman on this day in 1998.",1154154151330365440,2019-07-24,22:19:27,repmullin,5,2,17,2019-07-24 22:19:27
Are you sick of getting bad robocalls? Good news! The House just passed a bill that will help protect consumers from scams and illegal robocalls.,1154138688995110912,2019-07-24,21:18:00,repmullin,9,5,45,2019-07-24 21:18:00
"BREAKING: The Senate  voted to permanently extend the 9/11 victims fund, keeping our promise to those who risked their lives to save others that terrible day. The bill now heads to the president’s desk.",1153790346947514368,2019-07-23,22:13:49,repmullin,7,2,16,2019-07-23 22:13:49
Yet another reason we need to build the wall along our southern border. https://www.washingtonexaminer.com/news/drugs-pour-in-from-mexico-as-border-patrol-forced-to-focus-on-migrants …,1153338129761415169,2019-07-22,16:16:52,repmullin,12,7,14,2019-07-22 16:16:52
"Neil Armstrong, Buzz Aldrin, and Michael Collins proudly planted the American flag on the moon's surface and it still stands today. Today, we celebrate all those who helped America accomplish something nobody thought was possible. #Apollo50",1152616284594614274,2019-07-20,16:28:31,repmullin,9,0,7,2019-07-20 16:28:31
"“One small step for man, one giant leap for mankind.” On this day in 1969, the world heard these words as three Americans became the first humans to land on the moon. Apollo 11 is still a crowning achievement of American ingenuity.",1152616282921082881,2019-07-20,16:28:31,repmullin,5,2,13,2019-07-20 16:28:31
Their words and actions didn’t match up when we got into the Iran Nuclear Deal and they don’t match up now.,1152290888724492288,2019-07-19,18:55:31,repmullin,3,0,5,2019-07-19 18:55:31
"The Supreme Leader said they don’t have a fight to pick with America, but they’re provoking us by shooting down one of our drones and provoking one of our allies by seizing a British-flagged oil tanker.",1152290887684239361,2019-07-19,18:55:30,repmullin,4,0,5,2019-07-19 18:55:30
Iran is showing yet again that they can’t be trusted.,1152290886769938432,2019-07-19,18:55:30,repmullin,9,2,16,2019-07-19 18:55:30
"From a resolution condemning the president to an impeachment vote, the left dislikes President Trump so much that we can’t get anything else done. We have got to move past this and put the American people first. #WeeklyWrapUp pic.twitter.com/WPQ5lBowIQ",1152247015918755841,2019-07-19,16:01:10,repmullin,45,11,50,2019-07-19 16:01:10
People should be able to get the care they need without fear of getting a surprise bill in the mail months after being treated. The No Surprises Act will combat this practice and protect patients. https://twitter.com/HouseCommerce/status/1151574484345901057 …,1151860950737309702,2019-07-18,14:27:05,repmullin,4,2,13,2019-07-18 14:27:05
"We are making progress in combating the opioid epidemic. Even one overdose is too many, but this shows we are moving in the right direction. https://www.washingtonpost.com/business/2019/07/17/drug-overdoses-fell-significantly-first-time-decades-provisional-cdc-data-show/?utm_term=.6fb44545bd05 …",1151850123716104192,2019-07-18,13:44:04,repmullin,2,4,7,2019-07-18 13:44:04
"Pelosi Democrats hate President Trump so much that they can’t get anything done. From their resolution yesterday to impeachment today, the House is at a standstill. We have got to move on from these political stunts and do the work the American people sent us here to do.",1151606046768750592,2019-07-17,21:34:12,repmullin,32,9,32,2019-07-17 21:34:12
Nobody likes robocalls. They’re annoying and too often they’re done by criminals looking to scam the American people. I’m glad my colleagues on the Energy and Commerce Committee came together today to advance a bill that will help stop bad robocalls to the House floor. https://twitter.com/HouseCommerce/status/1151502313326022657 …,1151597326919700480,2019-07-17,20:59:33,repmullin,7,2,15,2019-07-17 20:59:33
No wonder the Democratic majority can’t get anything done. They just spent hours fighting about Speaker Pelosi’s ability to break the House rules and call the President a racist. This is ridiculous. Speaker Pelosi is not above the rules.,1151253758292176896,2019-07-16,22:14:19,repmullin,54,49,111,2019-07-16 22:14:19
"Oklahomans deserve better than to be on the hook for the Green New Deal’s reckless, expensive, and unattainable goals. It would eliminate jobs and cause energy prices for families to sky rocket. 

 https://youtu.be/tpwH_o2eNpw ”",1151238038632181761,2019-07-16,21:11:52,repmullin,15,5,18,2019-07-16 21:11:52
Got some new décor for my office from @UofOklahoma Interim President Joe Harroz today. Only 47 days until kickoff! #BoomerSooner pic.twitter.com/7SSfXfHfib,1151220282905862145,2019-07-16,20:01:18,repmullin,9,4,20,2019-07-16 20:01:18
.@VP is right. The #USMCA is a win for American families and it’s time for Speaker Pelosi to quit dragging her feet. https://www.washingtonpost.com/opinions/mike-pence-congress-must-pass-the-us-mexico-canada-agreement/2019/07/14/ac9e09a0-a584-11e9-b732-41a79c2551bf_story.html?fbclid=IwAR1vl5EtBKhEOMqmXXxA4e4H0eNm7h2-LEQDBhQvdeUKzd8WR75-hFTNhF4&utm_term=.47ea6ecbf2a3 …,1151183755673001984,2019-07-16,17:36:09,repmullin,8,6,8,2019-07-16 17:36:09
"Today, the House passed legislation to reauthorize the September 11th  Victim Compensation Fund. I was proud to cosponsor this bill that keeps our commitment to those who risked their lives to save others on September 11, 2001. We will never forget their sacrifice.",1149778228971802627,2019-07-12,20:31:06,repmullin,5,3,15,2019-07-12 20:31:06
"Healthcare providers cannot safely treat patients w/o knowing the whole story. That’s why I introduced the Overdose Prevention & Patient Safety Act, which will improve quality of care for those who battled addiction & help prevent opioid-related deaths. https://www.modernhealthcare.com/opinion-editorial/commentary-data-segmentation-hidden-medical-records-are-driving-inequity …",1149776773170835456,2019-07-12,20:25:19,repmullin,2,0,4,2019-07-12 20:25:19
"For the past 58 years, the NDAA has been a bipartisan effort because we must be strong for our men and women in uniform. Unfortunately this year, it’s a partisan bill that is bad for our military & our national security. #WeeklyWrapUp pic.twitter.com/LBKK2KiTQQ",1149723763119812610,2019-07-12,16:54:40,repmullin,4,2,6,2019-07-12 16:54:40
You don’t say. https://www.washingtonexaminer.com/news/aoc-chief-of-staff-confirms-green-new-deal-was-not-really-about-the-climate …,1149691321138814976,2019-07-12,14:45:45,repmullin,66,130,198,2019-07-12 14:45:45
The mobile DRCs are open Monday through Saturday from 8 a.m. to 6 p.m. and are closed on Sundays.,1148961621986951168,2019-07-10,14:26:12,repmullin,0,2,0,2019-07-10 14:26:12
"Details for Delaware County ⬇️

County Library
429 S. 9th Street
Jay, OK 74346
Four days only
Opens Friday, July 12 at 10 a.m.
Closes COB Monday, July 15",1148961621252956162,2019-07-10,14:26:11,repmullin,1,1,0,2019-07-10 14:26:11
"Details for Le Flore County ⬇️

Spiro Civic Center
600 W. Broadway
Spiro, OK 74959
Four days only
Opens Wednesday, July 10 at 10 a.m.
Closes COB Saturday, July 13",1148961620288331777,2019-07-10,14:26:11,repmullin,1,0,0,2019-07-10 14:26:11
"More Disaster Recovery Centers will be opening today, July 10th in Spiro and Friday, July 12th in Jay. Recovery specialists from @fema @SBAgov & @okem will be at the center to talk about assistance and to help anyone who needs guidance in filing an application.",1148961619290075136,2019-07-10,14:26:11,repmullin,4,4,5,2019-07-10 14:26:11
The 2020 Census is taking applications for positions starting soon. There are full-time and part-time positions available for all levels of experience. Visit  https://2020census.gov/en/jobs  to learn more!,1148717837126643712,2019-07-09,22:17:29,repmullin,1,1,1,2019-07-09 22:17:29
Pelosi Democrats’ minimum wage increase would eliminate jobs and be a disaster for our booming economy. We cannot allow small businesses and families to suffer from their job-killing regulations. https://www.politico.com/story/2019/07/08/minimum-wage-bill-eliminate-13m-jobs-cbo-says-1400531 …,1148697723098533889,2019-07-09,20:57:33,repmullin,8,1,9,2019-07-09 20:57:33
Happy Independence Day! I hope you take the time to celebrate the freedoms our forefathers fought so hard for and we still enjoy today. pic.twitter.com/QH5IyFAN62,1146769230462955521,2019-07-04,13:14:25,repmullin,12,5,29,2019-07-04 13:14:25
"FEMA also encourages recipients to keep their receipts for 3 years to show how the funds were spent. After every major disaster, FEMA conducts audits of disaster assistance payments to ensure that taxpayer dollars were properly provided by the agency and appropriately used.",1146132180319555586,2019-07-02,19:03:00,repmullin,0,1,2,2019-07-02 19:03:00
"Recipients of grants should use the funds quickly, wisely and only for disaster-related expenses. Disaster grants should not be used for travel, entertainment, regular living expenses or any discretionary expenses not related to the disaster.",1146132179539415046,2019-07-02,19:03:00,repmullin,2,0,1,2019-07-02 19:03:00
Spend your @fema grant wisely! FEMA has approved nearly $12 million in disaster assistance to flooding survivors in Oklahoma.,1146132178922811398,2019-07-02,19:03:00,repmullin,2,4,5,2019-07-02 19:03:00
"ICYMI: I held a Telephone Town Hall last Monday night to give an update on what’s happening in Washington and hear from you. If you weren’t able to join, you can listen to the full event here. https://vekeo.com/event/repmullin-46029/ …",1146033988743684096,2019-07-02,12:32:49,repmullin,5,2,2,2019-07-02 12:32:49
"The USMCA is a good deal for our country. 10,400 Oklahomans’ jobs depend on trade with our neighbors. Let’s stop dragging our feet and pass the USMCA. pic.twitter.com/zK2zK46PJa",1145788952529555462,2019-07-01,20:19:08,repmullin,31,25,88,2019-07-01 20:19:08
The release of the #MuellerReport showed no collusion between @POTUS and the Russian government. Americans should never allow this to happen to another president. The United States is better than this. #WeeklyWrapUp pic.twitter.com/kC6nk8wexp,1111377095790223360,2019-03-28,21:18:42,repmullin,1023,45,167,2019-03-28 21:18:42
Joining @FoxBusiness to talk the #GreenNewDeal vote that tanked in the Senate yesterday. Tune in now! pic.twitter.com/y7opSnoP3z,1111285255607107584,2019-03-28,15:13:46,repmullin,104,3,31,2019-03-28 15:13:46
The conclusion? No collusion. More on my take on the #MuellerReport in this week’s #MullinItOver. https://mullin.house.gov/news/documentsingle.aspx?DocumentID=1555 …,1111258900064600065,2019-03-28,13:29:02,repmullin,95,1,16,2019-03-28 13:29:02
"Today, @POTUS will award a posthumous Medal of Honor to Army Staff Sgt. Travis Atkins. He sacrificed his own life by shielding 3 of his fellow soldiers from a suicide bomber in Iraq. Heroes like him are the best of America. May he rest in peace. https://www.usatoday.com/story/news/politics/2019/03/27/u-s-soldier-who-shielded-comrades-bomb-receive-medal-honor/3285665002/ …",1110995048563425285,2019-03-27,20:00:35,repmullin,25,7,36,2019-03-27 20:00:35
.@McCarvilleRept: “@RepMullin is joining House Republican Whip @SteveScalise & @RepJeffDuncan as part of the House Energy Action Team (HEAT) as a way to counteract the #GreenNewDeal...Members will support an“all of the above” energy strategy.”  http://mccarvillereport.com/archives/50273 ,1110939106509492229,2019-03-27,16:18:17,repmullin,27,5,23,2019-03-27 16:18:17
I always enjoy meeting with Oklahomans representing @AIPAC. A strong U.S.-Israel alliance and continued efforts to cultivate a world without anti-Semitism are vital to our nations’ mutual successes. pic.twitter.com/Io0Gy7RXnv,1110670629974491136,2019-03-26,22:31:28,repmullin,24,7,44,2019-03-26 22:31:28
I caught up with the hosts of @FoxFriendsFirst this AM to talk #MuellerReport and #GreenNewDeal. WATCH how Pelosi’s Democrats refuse to accept @POTUS & how AOC’s #GreenNewDeal would drive our country into #socialism. https://video.foxnews.com/v/6018061951001/#sp=show-clips …,1110563631387807744,2019-03-26,15:26:17,repmullin,22,2,6,2019-03-26 15:26:17
"Last night, the House passed a bill to extend funding for Certified Community Behavioral Health Clinics in #OK until June 30th. I look forward to extending & expanding the addiction & mental health program positively impacting our state. https://mullin.house.gov/news/documentsingle.aspx?DocumentID=1553 …",1110551662068932608,2019-03-26,14:38:43,repmullin,7,0,7,2019-03-26 14:38:43
Early birds catch @FoxFriendsFirst! Join us as we discuss the Mueller report and the socialist #GreenNewDeal in just a few minutes. pic.twitter.com/yo958vAZh2,1110472232369901568,2019-03-26,09:23:06,repmullin,15,2,15,2019-03-26 09:23:06
Happy 70th anniversary to your grandparents! https://twitter.com/ShiraKelley/status/1109541372426682368 …,1110208544740200448,2019-03-25,15:55:18,repmullin,2,0,14,2019-03-25 15:55:18
The #OklahomaStandard never takes a day off. http://www.newson6.com/story/40170315/oklahomans-step-up-to-help-nebraska-ranchers …,1108742498514554880,2019-03-21,14:49:45,repmullin,3,1,23,2019-03-21 14:49:45
The logic of the #GreenNewDeal is fundamentally flawed. Here’s just one more reason why. https://www.washingtonexaminer.com/policy/energy/big-problem-facing-the-green-new-deal-a-lack-of-power-lines-to-deliver-wind-and-solar …,1108461623642066945,2019-03-20,20:13:39,repmullin,12,1,3,2019-03-20 20:13:39
"""71 percent of Americans say the economy is ""very"" or ""somewhat"" good, the highest number in nearly two decades."" The nation’s #economy is in good shape, thanks to @POTUS. https://edition.cnn.com/2019/03/18/politics/cnn-poll-trump-economy-tech/index.html …",1108023638723362817,2019-03-19,15:13:16,repmullin,12,3,22,2019-03-19 15:13:16
The Pelosi Democrats’ “Sunshine Week” did anything BUT shine a light on Congress. Their idea of #transparency is laughable as are their efforts to legislate. #WeeklyWrapUp pic.twitter.com/BBYvp10Kgq,1106293279425990656,2019-03-14,20:37:26,repmullin,36,9,39,2019-03-14 20:37:26
"On #WorldKidneyDay, I’m helping to raise kidney disease awareness because they’re #MyKidneysMyLife. ⁦@nkf⁩ pic.twitter.com/aHEpK67hFJ",1106205543721402368,2019-03-14,14:48:48,repmullin,6,7,25,2019-03-14 14:48:48
Congrats to the Kinita Eagles basketball team who took home their first state championship in Oklahoma City earlier this month! pic.twitter.com/Z4kvAS4JAy,1105568849133486080,2019-03-12,20:38:48,repmullin,2,0,5,2019-03-12 20:38:48
Thanks for taking the time to meet with me! https://twitter.com/APA/status/1105518277634211840 …,1105519948795965441,2019-03-12,17:24:30,repmullin,0,1,12,2019-03-12 17:24:30
"#HVAC technicians across the country agree: Cool it with the regulations, Washington! Get up to speed by reading my op-ed in @thehill. https://thehill.com/blogs/congress-blog/energy-environment/433575-cool-it-with-the-regulations-washington …",1105490896194322434,2019-03-12,15:29:03,repmullin,4,3,6,2019-03-12 15:29:03
"It’s great to see @EPA working with state, Tribal, and local officials to continue the cleanup of the Tar Creek Superfund site. https://www.tulsaworld.com/news/local/epa-announces-million-annually-for-tar-creek-superfund-site-cleanup/article_e8ad1941-8fdc-55c8-9b44-a559dbdfba9d.html …",1105467889371484160,2019-03-12,13:57:38,repmullin,5,2,11,2019-03-12 13:57:38
It is a shame that Nancy Pelosi and the House Democrats chose this week to pass a watered-down anti-hate resolution that didn’t even directly condemn Rep. Ilhan Omar’s anti-Semitic comments. Our country and its diverse people deserve better. #WeeklyWrapUp pic.twitter.com/o8NB8cUm1Z,1104109532479774720,2019-03-08,20:00:00,repmullin,26,8,48,2019-03-08 20:00:00
Today's vote is a gross overreach of power by Democrats and an incredible show of constitutional overreach. I strongly reject the bill and its principles.,1104078532731379712,2019-03-08,17:56:49,repmullin,9,4,15,2019-03-08 17:56:49
"Apparently their idea of ‘free and fair elections’ doles out taxpayer money to fund political campaigns, creates security vulnerabilities in the voter registration process, limits voters free speech, and allows the federal government to meddle in the states’ election process.",1104078532135845888,2019-03-08,17:56:49,repmullin,3,3,9,2019-03-08 17:56:49
"By bringing H.R. 1 to a vote, Washington Democrats have defined their big plans to keep the #swamp swampy.",1104078531636748289,2019-03-08,17:56:49,repmullin,7,2,18,2019-03-08 17:56:49
Nice to see you both in Washington! https://twitter.com/okhumanitiesED/status/1103416180285554688 …,1103692792189079553,2019-03-07,16:24:01,repmullin,3,0,2,2019-03-07 16:24:01
"You know what they say, if it looks like a duck, swims like a duck, and quacks like a duck, then it probably is a duck. #SecuretheBorder #BuildtheWall https://nypost.com/2019/03/05/yeah-this-looks-like-a-border-crisis/ …",1103345273051508736,2019-03-06,17:23:06,repmullin,18,21,34,2019-03-06 17:23:06
"Always great to have you in town, @angelicahale. Thank you for all that you do! https://twitter.com/angelicahale/status/1103069159695532034 …",1103296059680456706,2019-03-06,14:07:33,repmullin,0,4,27,2019-03-06 14:07:33
I had the opportunity to visit with the Norman Chamber of Commerce today! It was great to chat with them about improving infrastructure in their communities. pic.twitter.com/yH0Ei0aM37,1103073913217662983,2019-03-05,23:24:49,repmullin,3,1,11,2019-03-05 23:24:49
"On average, 20 #veterans die by suicide each day. Even one is too many. I applaud @POTUS for his efforts to lower that number by creating a task force within the @DeptVetAffairs to help veterans after they’ve returned home. https://www.usatoday.com/story/news/politics/2019/03/05/trump-order-enhances-efforts-prevent-veteran-suicides/3065098002/ …",1103022805342449665,2019-03-05,20:01:44,repmullin,1,4,16,2019-03-05 20:01:44
It was great to sit on a panel at @CPAC tonight to discuss why conservatives should embrace tribal sovereignty and how the Trump Administration is working with Native Americans to protect tribal sovereignty. pic.twitter.com/9SXJJ3nq91,1101290227119910913,2019-03-01,01:17:05,repmullin,10,5,22,2019-03-01 01:17:05
"Christie and I will be focusing on his treatment while we look for better answers. But we want everyone to know that Jim is on the road to recovery.

It is an honor to serve the people of Oklahoma. We appreciate your prayers and concern.",1218953654318903298,2020-01-19,17:49:32,repmullin,3,1,33,2020-01-19 17:49:32
Many of you know that my family is the center of my life and being a dad is the most important job I have. My son Jim suffered injuries while wrestling and we are taking him to a specialist. Over the next week they will run tests and determine a course of action. pic.twitter.com/7IpvQXpRGn,1218953651860971521,2020-01-19,17:49:32,repmullin,25,8,87,2020-01-19 17:49:32
"As a Member of the House Committee on Energy and Commerce, I sent this letter to the Georgian PM with concerns about the deteriorating economic climate for foreign direct investment, in particular for US energy companies. Economic Prosperity = Freedom! @TvMtavari @TVSGEORGIA pic.twitter.com/HZ0dSTjbAH",1217928339723255809,2020-01-16,21:55:18,repmullin,21,28,51,2020-01-16 21:55:18
Nancy Pelosi has been playing the same political game for months now with the partisan impeachment sham. I hope once the Senate acquits President Trump that we can move on as a country. #WeeklyWrapUp pic.twitter.com/69Dl0PhgDi,1217903704113852416,2020-01-16,20:17:25,repmullin,47,33,106,2020-01-16 20:17:25
Now this is a ceremony worthy of silver platters full of signing pens. https://www.cnbc.com/2020/01/16/senate-passes-usmca-trade-deal-sends-it-to-trump.html?fbclid=IwAR24uTXOF0wR7Beh0cJVWZ04s2ZTk7K7EfgKjFooCwYdGuSzH0mibcU3MKg …,1217879018680258562,2020-01-16,18:39:19,repmullin,13,10,32,2020-01-16 18:39:19
That’s because impeaching our duly elected president is their biggest “accomplishment.” https://twitter.com/housegop/status/1217583212995710976 …,1217583868309647360,2020-01-15,23:06:30,repmullin,171,107,325,2020-01-15 23:06:30
"When Speaker Pelosi announced the House would vote on articles of impeachment, she said it was an urgent national security concern. If it was so urgent, why did she wait nearly a month to send the articles? This has been purely political since day 1 & today’s vote is no different",1217520318559981568,2020-01-15,18:53:59,repmullin,28,27,75,2020-01-15 18:53:59
"American elections should be decided by the American people, not by you and House Democrats. #ShamImpeachment https://twitter.com/SpeakerPelosi/status/1217170364587028480 …",1217508590971445250,2020-01-15,18:07:22,repmullin,13,9,31,2020-01-15 18:07:22
"After nearly a month of delay, Speaker Pelosi is finally sending the articles of impeachment to the Senate today. So much for it being an urgent national security concern.",1217474874291245056,2020-01-15,15:53:24,repmullin,76,128,528,2020-01-15 15:53:24
"I am hosting a Telephone Town Hall tonight at 6:30pm CT. Oklahomans can dial 877-229-8493, Passcode: 111439 to join the call. Participants can also sign up to be called when the event starts by clicking here ➡️ https://vekeo.com/repmullin/ ",1217141921795248131,2020-01-14,17:50:22,repmullin,2,9,13,2020-01-14 17:50:22
Lots of severe weather in eastern Oklahoma today. Please be safe and obey local warnings!,1215716419771432962,2020-01-10,19:25:56,repmullin,11,4,16,2020-01-10 19:25:56
"It’s our first week back in Washington this year and Pelosi Democrats are still putting politics before the American people. We can disagree on policy, but keeping Americans safe at home and abroad is one thing we should be able to agree on. #WeeklyWrapUp pic.twitter.com/MhGwveWAEg",1215678390885285888,2020-01-10,16:54:49,repmullin,29,24,95,2020-01-10 16:54:49
"This resolution ties our Commander-in-Chief’s hands and threatens the safety and security of our service members. Just because Pelosi Democrats don’t like our president, it doesn’t mean they can undermine his constitutional authority to defend our country.",1215415834786631680,2020-01-09,23:31:31,repmullin,10,6,33,2020-01-09 23:31:31
I just voted NO on Speaker Pelosi's partisan War Powers Resolution. Nobody wants war with Iran and President Trump understands President Reagan’s philosophy of peace through strength.,1215415833805062146,2020-01-09,23:31:30,repmullin,27,30,127,2020-01-09 23:31:30
Thank you to the men and women in law enforcement who work day in and day out to keep us safe. We appreciate all you do for your communities. pic.twitter.com/C62P8vhnhQ,1215382285425500160,2020-01-09,21:18:12,repmullin,6,6,19,2020-01-09 21:18:12
"I just got out of a classified briefing about the elimination of known terrorist Soleimani. We already knew that @realDonaldTrump acted decisively, but this briefing made it clear that he had to act to keep Americans safe at home and abroad. pic.twitter.com/qzt2FdYhPi",1215025710122852354,2020-01-08,21:41:18,repmullin,484,6161,11916,2020-01-08 21:41:18
I support our men and women in uniform 100% and I applaud @realDonaldTrump for taking the action necessary to keep Americans safe at home and abroad.,1215000336060030977,2020-01-08,20:00:28,repmullin,8,27,64,2020-01-08 20:00:28
"Since he has been in office, @realDonaldTrump has shown great restraint with Iran. When Soleimani wounded and killed innocent Americans off the battlefield, he was forced to respond.",1215000335086968832,2020-01-08,20:00:28,repmullin,14,46,128,2020-01-08 20:00:28
Nancy Pelosi said impeaching our president was an “urgent national security concern.” So why hasn’t she sent the articles over to the Senate?,1214671801567129602,2020-01-07,22:14:59,repmullin,46,38,151,2020-01-07 22:14:59
General Qassem Soleimani was the mastermind behind countless terrorist acts and the deaths of hundreds of U.S. service members. I want to thank @realDonaldTrump for his bold decision on eliminating this threat.,1213121975163531264,2020-01-03,15:36:32,repmullin,33,58,178,2020-01-03 15:36:32
Wishing you and your family a blessed new year! pic.twitter.com/60ncLw2ytD,1212399389324562432,2020-01-01,15:45:14,repmullin,9,4,34,2020-01-01 15:45:14
Want to hear the latest on the partial government #shutdown & the need for #bordersecurity? Tune into @FoxBusiness @Varneyco now as I join Charles Payne to discuss.,1079771744435666944,2018-12-31,16:10:19,repmullin,13,1,13,2018-12-31 16:10:19
Joining @FoxBusiness in just a few minutes to talk about the partial government shutdown. Tune in now!,1078336911159250944,2018-12-27,17:08:48,repmullin,13,0,6,2018-12-27 17:08:48
Proud to see the Stigler Act Amendments on its way to the president's desk. https://kfor.com/2018/12/26/congress-votes-to-end-blood-quantum-requirement-applies-to-five-tribes/?fbclid=IwAR2heAUzIaQrFQuL3HfJhb9Sccv4BkURdB_En45zLQxFeDzoiesjd6mEb80 …,1078289234371530752,2018-12-27,13:59:21,repmullin,2,3,8,2018-12-27 13:59:21
"“And she shall bring forth a son, and thou shalt call his name Jesus: for he shall save his people from their sins.” -Matthew 1:21

On behalf of the entire Mullin family, Merry Christmas! pic.twitter.com/op9Hx5FBzH",1077555583639789569,2018-12-25,13:24:05,repmullin,11,4,49,2018-12-25 13:24:05
"Although our gov’t is operating in a partial shutdown, Congress is still working to bring security to our borders. The House passed a funding bill w/ adequate border funding. Now, we’re waiting on the Senate to move something. I will keep you updated as negotiations continue.",1076521612281856000,2018-12-22,16:55:27,repmullin,18,1,28,2018-12-22 16:55:27
Brought the Christmas spirit with me to Washington this week. Doesn’t get any better than having the whole Mullin family together! pic.twitter.com/OxtnCs9K5e,1076301542863589376,2018-12-22,02:20:59,repmullin,4,3,56,2018-12-22 02:20:59
The #StiglerAct Amendments has passed the House! I was proud to work with @TomColeOK04 to get this bill across the finish line. On to the president's desk! https://mullin.house.gov/news/documentsingle.aspx?DocumentID=1406 …,1075903586717102081,2018-12-20,23:59:39,repmullin,3,0,13,2018-12-20 23:59:39
I introduced a bill today to keep @IHSgov doors open despite any potential gov't shutdown. Congress needs to stop putting Native Americans’ health care in the crossfire of political spending fights. The Pay Our Doctors Act is a good start. https://mullin.house.gov/news/documentsingle.aspx?DocumentID=1405 …,1075896347948212224,2018-12-20,23:30:53,repmullin,7,5,14,2018-12-20 23:30:53
I will not vote in favor of any funding bill that comes to the House floor unless it has adequate funding for #BorderSecurity . The #NationalSecurity of our country can’t wait any longer.,1075800138285809665,2018-12-20,17:08:35,repmullin,17,5,23,2018-12-20 17:08:35
The crisis we face at our southern border is a national security issue. Nancy Pelosi Democrats have decided that keeping our borders open is more important than keeping the American people safe and OUR government open.,1075799972468219904,2018-12-20,17:07:55,repmullin,34,7,36,2018-12-20 17:07:55
Every day’s a school day when your dad’s a Member of Congress (but I guess nobody told Jim that...). https://twitter.com/BresPolitico/status/1075496583238705152 …,1075502181283966990,2018-12-19,21:24:36,repmullin,12,14,91,2018-12-19 21:24:36
Joining @Varneyco from the Capitol in just a few minutes. Tune into @FoxBusiness now. pic.twitter.com/gruVHKD5h8 – at United States Capitol Building,1075430862869708805,2018-12-19,16:41:12,repmullin,4,1,12,2018-12-19 16:41:12
"I’ll join a bipartisan group of legislators TONIGHT at 5pm CT to talk about working across the aisle & finding common ground in the Capitol. I’m looking forward to discussing with @RepJoeKennedy, @RodneyDavis, and @RepLBR. Watch LIVE starting at 5pm. https://www.emkinstitute.org/explore-the-institute/public-events-programs/public/usafmc …",1074775931942830086,2018-12-17,21:18:45,repmullin,8,4,8,2018-12-17 21:18:45
It's true! https://twitter.com/MattFenlon/status/1074755143806214145 …,1074762861761703937,2018-12-17,20:26:49,repmullin,6,2,9,2018-12-17 20:26:49
Proud to be a part of this bipartisan group in Boston today! https://twitter.com/usafmc/status/1074700548509720577 …,1074722957795229703,2018-12-17,17:48:15,repmullin,1,0,1,2018-12-17 17:48:15
"Above all, our country’s #1 priority should be the #safety and #security of #Americans. As your representative, I do not take lightly the responsibility to ensure our #nationalsecurity is strong. #WeeklyWrapUp pic.twitter.com/l4XKetL0Mp",1073304172177616901,2018-12-13,19:50:30,repmullin,22,4,21,2018-12-13 19:50:30
"The #FarmBill has passed the House! It maintains several vital provisions to provide crop insurance, manage risk, increase loan rates, & cut burdensome red tape for our farmers & ranchers, Proud to support its passage. https://twitter.com/HouseAgGOP/status/1072963099257438214 …",1072977845855629312,2018-12-12,22:13:48,repmullin,7,3,19,2018-12-12 22:13:48
It’s great to see @PortOfMuskogee receive a BUILD Grant to bring modern rail access for manifest & unit train service to the Port! The Port is a major driver of economic development in #OK. Proud to help the Port continue to bring quality jobs & new industry to #OK2.,1072883399277363200,2018-12-12,15:58:30,repmullin,1,1,10,2018-12-12 15:58:30
"The #WOTUS Rule has been detrimental since the day it was put in place. The proposed replacement rule by the Trump Admin gives #farmers, ranchers, & #smallbiz owners the power to take care of their own backyards without the unnecessary red tape. https://mullin.house.gov/news/documentsingle.aspx?DocumentID=1396 …",1072583917402775552,2018-12-11,20:08:28,repmullin,1,0,5,2018-12-11 20:08:28
Congratulations to Claremore’s own #WillRogers Stampede PRCA Rodeo on their award for Best Small Rodeo of the Year! It is the fifth time in a row they have been awarded the honor. Well done! https://www.claremoreprogress.com/news/claremore-wins-five-time-rodeo-of-the-year/article_20177642-fc92-11e8-a23d-671c887e5a91.html …,1072545083608719360,2018-12-11,17:34:09,repmullin,2,0,5,2018-12-11 17:34:09
"Today, on the 77th anniversary of the attack on #PearlHarbor, we recall “a date which will live in infamy."" We remember the lives lost in the attack, the loved ones left behind, and the brave men and women who joined the war efforts shortly thereafter. pic.twitter.com/rxc1SJ1hcG",1071083532758470661,2018-12-07,16:46:28,repmullin,1,1,10,2018-12-07 16:46:28
"It was an honor to attend the funeral of President George H.W. Bush today with Christie. He truly was a hero & will be missed dearly by his family, friends, & a grateful nation. Today especially, I was reminded of how proud I am to be an American. #Remembering41 #WeeklyWrapUp pic.twitter.com/GBISv0sU9X",1070456656184729606,2018-12-05,23:15:29,repmullin,7,3,20,2018-12-05 23:15:29
"On a #NationalDayOfMourning, a nation says goodbye to our #41stPresident . Watch the funeral of President George H.W. Bush from the National Cathedral in Washington, D.C. https://www.youtube.com/watch?v=T-vhNvFTwnE …",1070336004639387648,2018-12-05,15:16:04,repmullin,0,1,3,2018-12-05 15:16:04
I'm joining @connellmcshane on @FoxBusiness just after 11am CT/12pm ET to talk #USMCA and the ongoing #trade negotiations with China. Hope you'll tune in!,1069997368534282240,2018-12-04,16:50:26,repmullin,1,2,10,2018-12-04 16:50:26
