tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
.@repgregwalden statement on the resignation of @US_FDA Commissioner @SGottliebFDA >> https://republicans-energycommerce.house.gov/news/walden-statement-on-resignation-of-fda-commissioner-scott-gottlieb/ …,1103038269015670786,2019-03-05,21:03:11,housecommerce,0,2,0,2019-03-05 21:03:11
BLOG: Agencies continue to announce implementation of provisions from the SUPPORT for Patients and Communities Act to help combat the #OpioidCrisis >> https://republicans-energycommerce.house.gov/news/agencies-continue-to-implement-provisions-from-landmark-opioids-legislation/ …,1102696818788483072,2019-03-04,22:26:23,housecommerce,0,1,1,2019-03-04 22:26:23
 pic.twitter.com/hDukGichdv,1102685986650234881,2019-03-04,21:43:20,housecommerce,0,0,1,2019-03-04 21:43:20
 https://www.huffpost.com/entry/medicare-for-all-pramila-jayapal-house-democrats-squeamish_n_5c7724f8e4b0952f89de18e2 … pic.twitter.com/fYk7JTDfbw,1102685782467325952,2019-03-04,21:42:32,housecommerce,1,0,0,2019-03-04 21:42:32
 https://www.politico.com/story/2019/02/28/medicare-for-all-democrats-1229517 … pic.twitter.com/7eDgxcy3Qu,1102685619749302274,2019-03-04,21:41:53,housecommerce,1,0,0,2019-03-04 21:41:53
 https://www.wsj.com/articles/medicare-for-all-loses-momentum-among-democrats-11551441601 … pic.twitter.com/W6qbGAKdgg,1102685515302752258,2019-03-04,21:41:28,housecommerce,1,0,0,2019-03-04 21:41:28
What They’re Saying: Democrats in Disarray on Medicare for All >> https://republicans-energycommerce.house.gov/news/what-theyre-saying-democrats-in-disarray-on-medicare-for-all/ …,1102685314739462144,2019-03-04,21:40:40,housecommerce,1,3,4,2019-03-04 21:40:40
"Did you miss E&C GOP Leader @repgregwalden at @AEI earlier this week discussing the #opioidcrisis?  

Check out our recap >> https://republicans-energycommerce.house.gov/news/blog-walden-at-aei-discussion-talks-congress-efforts-to-combat-the-opioid-epidemic/ …",1101600287297626113,2019-03-01,21:49:09,housecommerce,0,3,4,2019-03-01 21:49:09
ICYMI: Subcommittee on Consumer Protection and Commerce Republican Leader @cathymcmorris in the @seattletimes: Four principles to protect your data and promote innovation >> https://republicans-energycommerce.house.gov/news/icymi-rodgers-four-principles-to-protect-your-data-and-promote-innovation/ …,1101541819760984064,2019-03-01,17:56:50,housecommerce,0,3,5,2019-03-01 17:56:50
"It’s time to pull back the curtain on government-run health care.
➡️ Eliminates 158 million people’s health care from employer or union
➡️ Raises taxes
➡️ Takes away people’s choice https://republicans-energycommerce.house.gov/news/press-release/what-they-are-saying-pulling-back-the-curtain-on-medicare-for-all/ …",1144694516076748804,2019-06-28,19:50:14,housecommerce,1,3,3,2019-06-28 19:50:14
The headlines say it all. We’re getting closer to unleashing the robocops to stop the illegal robocalls. pic.twitter.com/XwKVwSjjZP,1144690775885848576,2019-06-28,19:35:22,housecommerce,0,1,1,2019-06-28 19:35:22
This request follows the E&C bipartisan leaders’ earlier request that @US_FDA provide info on how the agency ensures the safety of the drug supply chain when overseas manufactured drugs are involved. More on these requests following the drug recalls ⤵️  https://republicans-energycommerce.house.gov/news/press-release/bipartisan-ec-leaders-request-gao-review-of-fdas-foreign-drug-inspection-program/ …,1144658467392839680,2019-06-28,17:27:00,housecommerce,1,1,0,2019-06-28 17:27:00
"Medications manufactured from China and India were found to be contaminated recently. Bipartisan E&C Leaders @repgregwalden, @frankpallone, @michaelcburgess, @RepDianaDeGette and @repguthrie sent a letter to request review of the @US_FDA drug inspection program. pic.twitter.com/69RQ6IDYec",1144658464930770944,2019-06-28,17:26:59,housecommerce,3,1,2,2019-06-28 17:26:59
Have you ever been hit with a surprise medical bill? @AP reports that about 1 in 6 who goes to the ER or has a hospital stay end up with a ‘surprise’ bill. Energy and Commerce and Senate HELP are working on legislation to end surprise billing. https://www.apnews.com/8084b5dbb4d547f89cad44b2c83fc4a1 …,1144633631173992448,2019-06-28,15:48:18,housecommerce,1,2,3,2019-06-28 15:48:18
".@Energy just announced almost $50 million dollars for labs and universities to further advance America’s nuclear energy.
 
Nuclear energy must play a central role as we continue to innovate and search for clean and reliable energy sources. https://www.energy.gov/ne/articles/energy-department-invests-nearly-50-million-national-laboratories-and-universities …",1144316237201231874,2019-06-27,18:47:05,housecommerce,0,2,1,2019-06-27 18:47:05
E&C GOP Leader @repgregwalden just telling it like it is👇 pic.twitter.com/aXpN6bkRpE,1144300174103236608,2019-06-27,17:43:16,housecommerce,2,1,6,2019-06-27 17:43:16
"Senator Murkowski is right, we do need a solution on where to put spent nuclear fuel. Rep. John Shimkus – a top leader on E&C – has worked with Republicans and Democrats for years to solve this challenge. The work continues. https://twitter.com/EnergyGOP/status/1144250143539159042 …",1144295933791866880,2019-06-27,17:26:25,housecommerce,0,1,1,2019-06-27 17:26:25
"Raise your hand if you got a robocall today 🙋
 
E&C GOP Leader @repgregwalden went on @Varneyco to talk about new bipartisan legislation that is going to crack down on these illegal calls. https://republicans-energycommerce.house.gov/news/walden-on-the-bipartisan-bill-to-block-bad-robocalls/ …",1144238240754540544,2019-06-27,13:37:10,housecommerce,2,0,8,2019-06-27 13:37:10
.@WSJ reports that overdose deaths are likely to fall. This is promising news as resources and tools are deployed from Congressional efforts to combat the opioid crisis. There is still more work to be done to help those impacted by this epidemic. https://republicans-energycommerce.house.gov/news/wall-street-journal-overdose-deaths-likely-to-fall-as-effort-to-combat-opioid-crisis-continues/ …,1143958165765206020,2019-06-26,19:04:15,housecommerce,0,1,2,2019-06-26 19:04:15
LIVE NOW: E&C GOP Leader @repgregwalden discussing health care at #TheHillHealthSummit hosted by @TheHillEvents https://thehill.com/event/448191-the-hills-future-of-healthcare-summit …,1143917413051830272,2019-06-26,16:22:18,housecommerce,0,1,5,2019-06-26 16:22:18
WATCH: In 20 minutes E&C GOP Leader @repgregwalden will join @TheHillEvents at #TheHillHealthSummit to discuss today’s health care issues  https://thehill.com/event/448191-the-hills-future-of-healthcare-summit …,1143912013917278209,2019-06-26,16:00:51,housecommerce,0,1,2,2019-06-26 16:00:51
"U.S. has 2.6 million miles of pipelines. Today the Energy Subcommittee marks up a bill on pipeline safety.

@repgregwalden’s remarks on how we should move forward in a bipartisan manner to promote innovation and technology to improve our pipeline safety⤵️ https://republicans-energycommerce.house.gov/news/press-release/walden-remarks-at-markup-on-h-r-3432-the-safer-pipelines-act-of-2019/ …",1143888111321178112,2019-06-26,14:25:52,housecommerce,0,0,0,2019-06-26 14:25:52
Read E&C GOP Leader @repgregwalden’s opening remarks from today’s subcommittee markup ⤵️ https://republicans-energycommerce.house.gov/news/press-release/walden-remarks-at-markup-on-the-bipartisan-priority-to-stopping-bad-robocalls/ …,1143608804959051776,2019-06-25,19:56:00,housecommerce,0,0,0,2019-06-25 19:56:00
"🚨Robocalls news🚨 

One step closer to 🛑🤖☎️!! The Stopping Bad Robocalls Act just passed out of the E&C Subcommittee on Communications and Technology. https://republicans-energycommerce.house.gov/markups/h-r-3375-the-stopping-bad-robocalls-act/ …",1143608804250177538,2019-06-25,19:56:00,housecommerce,1,4,5,2019-06-25 19:56:00
On the table today ➡️the Stopping Bad Robocalls Act markup by the Subcommittee on Communications and Technology. WATCH Live 📺  https://republicans-energycommerce.house.gov/markups/h-r-3375-the-stopping-bad-robocalls-act/ … pic.twitter.com/Y4ZUw0adRM,1143593374919868417,2019-06-25,18:54:42,housecommerce,0,0,0,2019-06-25 18:54:42
🛑🤖☎️ https://twitter.com/boblatta/status/1143586629828956160 …,1143586959748718598,2019-06-25,18:29:12,housecommerce,0,0,1,2019-06-25 18:29:12
"ICYMI: We’re one step closer to ending bad robocalls. The Stopping Bad Robocalls Act is striking back and today is the C&T subcommittee markup on this bipartisan bill! 

Here’s what they are saying about the effort to 🛑🤖☎️--> https://republicans-energycommerce.house.gov/news/in-the-news/what-they-are-saying-bipartisan-bill-is-striking-back-at-robocalls/ …",1143568284836483073,2019-06-25,17:15:00,housecommerce,0,1,1,2019-06-25 17:15:00
"📺WATCH: E&C GOP Leader @repgregwalden on @FoxBusiness with @Varneyco to discuss the bipartisan bill to end illegal robocalls 

🛑🤖☎️ pic.twitter.com/bhf1vstTFL",1143555552250859520,2019-06-25,16:24:24,housecommerce,5,5,5,2019-06-25 16:24:24
"E&C Leaders @repgregwalden, @frankpallone, @michaelcburgess, @RepAnnaEshoo, @RepGuthrie, & @RepDianaDeGette ask @US_FDA for briefings on two agency actions related to the #opioidcrisis following recent reports https://republicans-energycommerce.house.gov/news/bipartisan-ec-leaders-request-fda-briefing-on-opioids/ …",1143553658690383872,2019-06-25,16:16:53,housecommerce,0,0,0,2019-06-25 16:16:53
"NOW: Hearing on 4 bipartisan health care bills
1️⃣ Autism CARES
2️⃣ Newborn Screening Saves Lives Reauthorization
3️⃣ Emergency Medical Services for Children Program Reauthorization
4️⃣ Lifespan Respite Care Reauthorization
@repgregwalden’s opening statement ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-remarks-at-hearing-on-reauthorizing-vital-health-programs-for-american-families/ …",1143524783038107649,2019-06-25,14:22:08,housecommerce,0,1,0,2019-06-25 14:22:08
E&C GOP Leader @repgregwalden is being recognized for his leadership on the SUPPORT for Patients and Communities Act – the largest Congressional effort to combat a drug epidemic. Congrats on receiving the @AddictionPolicy 2019 Legislator of the Year! pic.twitter.com/OmI2Xddr3Y,1143314013679509505,2019-06-25,00:24:37,housecommerce,0,6,11,2019-06-25 00:24:37
🚨Signing Alert 🚨 @POTUS just signed the bipartisan Pandemic and All-Hazards Preparedness and Advancing Innovation Act into law! Read more ⤵️ https://republicans-energycommerce.house.gov/news/press-release/pandemic-and-all-hazards-preparedness-and-advancing-innovation-act-signed-into-law/ …,1143299991156514817,2019-06-24,23:28:54,housecommerce,2,6,6,2019-06-24 23:28:54
"“Deeply troubling” – E&C GOP Leader @repgregwalden’s response to a report that Cardinal Health “…was violating federal guidelines by filling large, potentially ‘suspicious’ orders for drugs and failing to report them to the government…” @NBCNews story ⤵️ https://www.nbcnews.com/politics/justice-department/document-shows-drug-firm-knew-2008-it-was-shipping-large-n1019391 …",1143251003619368966,2019-06-24,20:14:14,housecommerce,0,1,2,2019-06-24 20:14:14
Surprise billing news ➡️ @GOPHelp and @HELPCmteDems leaders support E&C GOP Leader @repgregwalden’s and E&C Chairman @frankpallone’s bipartisan No Surprises Act payment mechanism. Read more ⤵️ https://republicans-energycommerce.house.gov/news/what-they-are-saying-senate-follows-ec-lead-on-surprise-billing/ …,1143216836277915649,2019-06-24,17:58:28,housecommerce,0,1,0,2019-06-24 17:58:28
".@CNN: House approves massive opioids legislation 📰
 https://www.cnn.com/2018/06/22/politics/house-opioids-bill/index.html … pic.twitter.com/26OBQgw1GL",1142446063514718208,2019-06-22,14:55:41,housecommerce,2,0,0,2019-06-22 14:55:41
".@POLITICO: House overwhelmingly passes final opioid package 📰
 https://www.politico.com/story/2018/06/22/house-passes-opioid-package-646274 … pic.twitter.com/AmgoRRAOov",1142446061795074048,2019-06-22,14:55:41,housecommerce,1,0,0,2019-06-22 14:55:41
".@CBSNews: House passes bipartisan legislation on opioids 📰
 https://www.cbsnews.com/news/house-passes-legislation-on-opioids/ … pic.twitter.com/jwFgPNEBHy",1142446059656044544,2019-06-22,14:55:40,housecommerce,1,0,0,2019-06-22 14:55:40
".@AP: House approves bill expanding treatment for opioid abuse 📰
 https://www.apnews.com/4d537113b9a2438aa6832edf51bc6ae8 … pic.twitter.com/4ltXj7TMJF",1142446057571463168,2019-06-22,14:55:40,housecommerce,1,0,0,2019-06-22 14:55:40
"Take a look at the headlines from one year ago today, and what they said about the SUPPORT Act ⤵️
 
.@NBCNews: House passes massive package to address opioids crisis 📰
 https://www.nbcnews.com/politics/congress/house-passes-massive-package-address-opioids-crisis-n884761 … pic.twitter.com/4BIC5xxMRv",1142446055772033030,2019-06-22,14:55:39,housecommerce,2,1,0,2019-06-22 14:55:39
"One year ago today, the House passed the SUPPORT for Patients and Communities Act to help combat the #opioidcrisis. Eventually the SUPPORT Act became law, and is the largest Congressional effort to tackle a single drug epidemic ever. pic.twitter.com/8eqkjfSYqH",1142446053863645184,2019-06-22,14:55:39,housecommerce,10,5,9,2019-06-22 14:55:39
📺 WATCH: E&C GOP Leader @repgregwalden’s speech on the SUPPORT Act from one year ago today. pic.twitter.com/2oSTh3ONCP,1142424499813584897,2019-06-22,13:30:00,housecommerce,0,4,1,2019-06-22 13:30:00
"The SUPPORT ACT is helping combat the #opioidcrisis by:

✅ Advancing Treatment and Recovery
✅ Improving Prevention
✅ Protecting Communities
✅ Fighting Fentanyl",1142406778711359489,2019-06-22,12:19:35,housecommerce,1,1,1,2019-06-22 12:19:35
E&C GOP Leader @RepGregWalden writes in the @dcexaminer about the  1️⃣ year anniversary of the SUPPORT for Patients and Communities Act passing the House ⤵️ https://www.washingtonexaminer.com/opinion/op-eds/thanks-to-congress-were-making-real-progress-in-the-opioid-crisis …,1142406665603571712,2019-06-22,12:19:08,housecommerce,5,14,33,2019-06-22 12:19:08
"👋 Bye 🤖  Robo ☎️ Calls
 
Bipartisan legislation announced today to stop illegal robocalls. Read the announcement here ⤵ https://republicans-energycommerce.house.gov/news/press-release/committee-leaders-announce-bipartisan-deal-on-robocalls-bill/ …",1141757844217311233,2019-06-20,17:20:57,housecommerce,0,6,4,2019-06-20 17:20:57
"Robocalls
➡️ Annoying interruptions
➡️ Fraud and harassment
➡️ Flooded phone lines
E&C Leaders @repgregwalden, @frankpallone, @boblatta and @usrepmikedoyle unveil legislation to 🛑 illegal robocalls. @washingtonpost reports https://www.washingtonpost.com/technology/2019/06/20/house-lawmakers-unveil-bipartisan-anti-robocall-bill/?utm_term=.4cc5e3e5455c …",1141757843231707138,2019-06-20,17:20:57,housecommerce,27,9,8,2019-06-20 17:20:57
"""Americans deserve to be free of the daily danger & harassment of robocalls. It's time we end the robocall epidemic & restore trust back into our phone system.""

👆 @HouseCommerce Chairman @FrankPallone and Republican Leader @RepGregWalden on #robocalls
 https://www.washingtonpost.com/technology/2019/06/20/house-lawmakers-unveil-bipartisan-anti-robocall-bill/?tid=ss_tw&utm_term=.6b457832f192 …",1141733895727144961,2019-06-20,15:45:47,housecommerce,0,2,2,2019-06-20 15:45:47
".@repgregwalden: “It is a mistake to assume that a clean environment, or safety and efficiency, are incompatible with economic growth and job creation.”  Full opener ⤵ https://republicans-energycommerce.house.gov/news/walden-remarks-at-hearing-on-driving-in-reverse-the-administrations-rollback-of-fuel-economy-and-clean-car-standards/ …",1141717381758238720,2019-06-20,14:40:10,housecommerce,0,0,0,2019-06-20 14:40:10
"True or False: Could you keep your employer or union sponsored plan under #MedicareForAll’s government-run health care?
Answer: FALSE
 
6 out of 10 people think those who buy their own insurance can keep it, BUT 158 million people would LOSE their care. https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/06/18/the-health-202-americans-know-medicare-for-all-means-higher-taxes-but-otherwise-they-re-confused/5d07c34aa7a0a4586bb2db14/?utm_term=.a950ff88e3ea …",1141468500575293440,2019-06-19,22:11:12,housecommerce,1,1,0,2019-06-19 22:11:12
"The internet is still working!

@dcexaminer editorial: “Where net neutrality activists envisioned a dystopia of corporate greed, poorer service, and less accountability, market forces produced the exact opposite.” https://www.washingtonexaminer.com/opinion/editorials/good-news-the-market-has-neutered-net-neutrality …",1141445094316396544,2019-06-19,20:38:12,housecommerce,1,3,4,2019-06-19 20:38:12
"Read why states are now back in the driver’s seat with how to modernize portfolios, invest in new technologies to reduce emissions and keep energy affordable and reliable for consumers. ⤵ https://republicans-energycommerce.house.gov/news/blog/ace-puts-states-back-in-driver-seat/ …",1141368450302062593,2019-06-19,15:33:38,housecommerce,0,2,2,2019-06-19 15:33:38
"Thanks to Affordable Clean Energy rule released by @EPA today
✅ CO2 emissions will reduce = about 2.1 million 🚗 off road
✅ $120-730 million annual net benefits – health co-benefits, domestic climate, cost savings
❌ replaces the unconstitutional, so-called “Clean Power Plan”",1141368449685495808,2019-06-19,15:33:38,housecommerce,1,6,4,2019-06-19 15:33:38
"E&C GOP Leader @repgregwalden at Title X hearing: ""The Title X family planning program has played a critical role in ensuring access to a broad range of family planning and preventive health services for nearly 50 years.""
 
Full remarks ⤵ https://republicans-energycommerce.house.gov/news/press-release/walden-remarks-at-hearing-on-protecting-title-x-and-safeguarding-quality-family-planning-care/ …",1141350392825036800,2019-06-19,14:21:53,housecommerce,0,0,0,2019-06-19 14:21:53
🚨 🚨 Bipartisan bill to extend several Medicaid programs just passed the House. Read more here: https://republicans-energycommerce.house.gov/news/ec-republican-leader-greg-walden-applauds-passage-of-legislation-to-extend-key-medicaid-programs/ …,1141167747524681728,2019-06-19,02:16:07,housecommerce,0,0,1,2019-06-19 02:16:07
"For 121 communities in 39 states, spent nuclear fuel presents a persistent threat. Read who is blocking action and why it’s time to act ⤵ https://republicans-energycommerce.house.gov/news/icymi-pelosi-puts-politics-above-energy-progress/ …",1141097573677174784,2019-06-18,21:37:16,housecommerce,0,0,1,2019-06-18 21:37:16
"Science: Yucca Mountain is the safest location for a permanent repository
✅ 340 House members agree with the science
 
Nancy Pelosi: Votes against this safe permanent site
❌ Pelosi putting politics first (again)",1141097572813156353,2019-06-18,21:37:16,housecommerce,1,4,4,2019-06-18 21:37:16
“…California’s electric-car mandate ‘provides no net GHG [greenhouse gas] benefit but adds significant compliance costs for consumers nationally.’” @POTUS admin hits roadblock in trying to set reasonable standards for fuel-economy. @WSJopinion ➡️ https://www.wsj.com/articles/californias-backseat-drivers-11560716538 …,1141087159346053120,2019-06-18,20:55:53,housecommerce,0,3,1,2019-06-18 20:55:53
"POLL: 55% of people think that they can keep their private insurance under #MedicareForAll (M4A)
TRUTH: 158 million people will be kicked off their employer and union plans
POLL: 60% think that M4A is optional
TRUTH: single-payer plan would be MANDATORY https://republicans-energycommerce.house.gov/news/in-the-news/the-fog-of-government-run-health-care/ …",1141068857672704000,2019-06-18,19:43:10,housecommerce,1,2,2,2019-06-18 19:43:10
E&C GOP Leader @repgregwalden goes to House floor to express support for bipartisan bill extending several Medicaid programs. pic.twitter.com/q2KIYJ2HZ1,1141065265725227008,2019-06-18,19:28:53,housecommerce,1,1,0,2019-06-18 19:28:53
".@repjeffduncan: ""Any serious efforts to reduce emissions from energy production to address the effects of climate change must include the continued use and expansion of nuclear power."" pic.twitter.com/z4gtaMQNrY",1140730838562279426,2019-06-17,21:20:00,housecommerce,0,6,13,2019-06-17 21:20:00
"ICYMI: @repgregwalden challenges government-run health care on @AmericaNewsroom
 
“Why would we want to go down that system and abolish the health insurance that 158 million people including union workers who have negotiated for good plans have?” 🤔 pic.twitter.com/Z5dF2RNYoW",1140720798170324993,2019-06-17,20:40:06,housecommerce,1,2,5,2019-06-17 20:40:06
"From E&C Republican Leader @repgregwalden and all of E&C, Happy #FathersDay! #dads #dadsday #familyphotos pic.twitter.com/QN1i3EAkAF",1140242622990053376,2019-06-16,13:00:00,housecommerce,1,2,8,2019-06-16 13:00:00
"Today is World Elder Abuse Awareness Day to shine a light on older adults who face abuse. If you or someone you know are experiencing elder abuse, visit the website below to learn how to report it. #WEAAD https://www.hhs.gov/answers/programs-for-families-and-children/how-do-i-report-elder-abuse/index.html …",1139887783332458497,2019-06-15,13:30:00,housecommerce,0,0,1,2019-06-15 13:30:00
"Energy and Commerce GOP Leader @repgregwalden on @SusanWBrooks' retirement ⤵

""Through any challenge, Susan is kind, studied, and focused. In fact, across Congress that is her reputation, which is why she will be missed by many."" https://republicans-energycommerce.house.gov/news/press-release/ec-republican-leader-greg-waldens-statement-on-susan-brooks/ …",1139607960580173824,2019-06-14,18:58:05,housecommerce,2,1,1,2019-06-14 18:58:05
"On this day in 1777, the Second Continental Congress adopted the 13-star and striped U.S. flag. Today, the flag still represents the American ideal and is a symbol of freedom around the world. #FlagDay pic.twitter.com/CGEuEg5AQ5",1139572019001995265,2019-06-14,16:35:16,housecommerce,1,2,0,2019-06-14 16:35:16
"Broadband Investment Continues to Skyrocket 🚀
➡️capital investment in broadband increased by approximately $3 billion in 2018
➡️positive momentum began in the 115th Congress as E&C began to examine solutions to modernize @FCC https://republicans-energycommerce.house.gov/news/blog/report-broadband-investment-continues-to-skyrocket/ …",1139561315561811968,2019-06-14,15:52:44,housecommerce,0,1,1,2019-06-14 15:52:44
Happy 244th birthday @USArmy! https://twitter.com/USArmy/status/1139156825209745408 …,1139227644912971776,2019-06-13,17:46:51,housecommerce,0,0,1,2019-06-13 17:46:51
"E&C Leaders @repgregwalden, @FrankPallone, @michaelcburgess, @RepAnnaEshoo request briefings on ongoing threat posed by Fentanyl from six federal agencies ⤵ https://republicans-energycommerce.house.gov/news/press-release/bipartisan-ec-leaders-request-briefings-on-ongoing-threat-posed-by-fentanyl-from-six-federal-agencies/ …",1139224097685213184,2019-06-13,17:32:45,housecommerce,1,2,1,2019-06-13 17:32:45
"The SUPPORT for Patients and Communities Act is helping combat the opioid crisis by:
✅advancing treatment and recovery initiatives
✅improving prevention
✅protecting our communities
✅bolstering efforts to fight deadly illicit synthetic drugs like fentanyl",1139216807917760514,2019-06-13,17:03:47,housecommerce,0,0,1,2019-06-13 17:03:47
"Today is the 1-year anniversary of @repgregwalden, @frankPallone, @repkevinbrady and @repRichardneal introducing the SUPPORT Act.
 
The single largest effort by Congress to tackle a drug epidemic.
 
@POTUS signed it into law last October.",1139216807070457862,2019-06-13,17:03:47,housecommerce,16,11,21,2019-06-13 17:03:47
OPENING STATEMENT: E&C Republican Leader @repgregwalden’s remarks at today’s hearing “Keeping Kids and Consumers Safe from Dangerous Products” ⬇️ https://republicans-energycommerce.house.gov/news/press-release/walden-remarks-at-hearing-on-keeping-kids-and-consumers-safe-from-dangerous-products/ …,1139183373845446656,2019-06-13,14:50:55,housecommerce,0,0,0,2019-06-13 14:50:55
Nuclear waste policy is on the table today for discussion with the House Energy and Commerce Committee. Find more info on today’s hearing here ➡️  https://bit.ly/2MJkBKu  pic.twitter.com/piJTtm3quq,1139173994127601664,2019-06-13,14:13:39,housecommerce,2,1,0,2019-06-13 14:13:39
What’s the safest place for nuclear waste? Yucca Mountain ⛰ Read more  ⤵ https://republicans-energycommerce.house.gov/news/blog/safest-place-for-nuclear-waste-yucca-mountain/ …,1139172882385375232,2019-06-13,14:09:14,housecommerce,0,4,5,2019-06-13 14:09:14
WATCH: E&C GOP Leader @Repgregwalden on @AmericaNewsroom to discuss the bipartisan effort to protect patients from #surprisebilling.  https://youtu.be/_1J_mY49j_k  pic.twitter.com/yqLX2iw95M,1138919441545216003,2019-06-12,21:22:09,housecommerce,1,2,2,2019-06-12 21:22:09
The @WaysMeansCmte is holding a hearing on government-run health care. @repgregwalden and @michaelcburgess have asked @EnergyCommerce Democrats to hold a hearing on #MedicareforAll. It's time for E&C to examine and investigate how this dangerous policy would impact Americans.,1138838350582964224,2019-06-12,15:59:56,housecommerce,1,2,3,2019-06-12 15:59:56
E&C GOP Leader @repgregwalden opening remarks at the 1⃣st hearing in the 116th Congress to review an actual legislative solution on #surprisebilling. ⤵ https://republicans-energycommerce.house.gov/news/press-release/no-more-surprises-ec-examines-how-to-protect-patients-from-surprise-medical-bills/ …,1138814460322336771,2019-06-12,14:25:00,housecommerce,0,2,1,2019-06-12 14:25:00
"The No Surprises Act is a bipartisan solution to protect patients from #surprisebilling, hold patients harmless in emergency situations, and increase transparency. pic.twitter.com/zPCPAZRYTf",1138810459715461120,2019-06-12,14:09:06,housecommerce,0,5,0,2019-06-12 14:09:06
On the table for discussion at House Energy and Commerce today is how to protect patients from #surprisebilling. More about today’s hearing here ➡️  https://bit.ly/2X1IIrT  pic.twitter.com/55K0z2Md4Y,1138810458218147841,2019-06-12,14:09:05,housecommerce,2,5,0,2019-06-12 14:09:05
ICYMI: E&C’s @RepMullin helped lead a workout to highlight #MensHealthMonth. Watch @RollCall’s video ⬇️ https://www.rollcall.com/news/politics-aside-everyone-hates-burpees …,1138522584268587016,2019-06-11,19:05:11,housecommerce,0,1,0,2019-06-11 19:05:11
".@repgregwalden: Let’s work together, as we have in the past, to reduce the barriers to innovation and unleash American ingenuity to develop new technologies to help confront the climate and other environment and public health challenges of the future. pic.twitter.com/W2XqOwyMTf",1138478314044178432,2019-06-11,16:09:16,housecommerce,1,0,2,2019-06-11 16:09:16
E&C GOP Leader @repgregwalden opening remarks at hearing with former @epa administrators speaking on the direction of the EPA. 👇 https://republicans-energycommerce.house.gov/news/press-release/walden-remarks-at-hearing-on-critical-mission-former-administrators-address-the-direction-of-the-epa/ …,1138452356113326083,2019-06-11,14:26:07,housecommerce,1,0,1,2019-06-11 14:26:07
The #GreenNewDeal is anything but a deal. It’s dropping real costs that are simply unrealistic for American families. pic.twitter.com/oP3xM47C9i,1138434169263087616,2019-06-11,13:13:51,housecommerce,5,6,2,2019-06-11 13:13:51
"This number continues to grow. @RepGuthrie wrote about #measles and the need to combat the ""plague of misinformation"" on vaccinations for @CNNOpinion. A must read.
 
 https://www.cnn.com/2019/05/25/opinions/measles-vaccine-spread-of-misinformation-guthrie/index.html … https://twitter.com/NBCNews/status/1136404095307268097 …",1136722011311529990,2019-06-06,19:50:21,housecommerce,0,0,1,2019-06-06 19:50:21
E&C Republican Leaders @repgregwalden and @boblatta applaud @FCC and Chairman @AjitPaiFCC’s action to curb unwanted robocalls. Read more ⤵️ https://republicans-energycommerce.house.gov/news/press-release/walden-and-latta-applaud-fcc-action-to-curb-unwanted-robocalls/ …,1136678349860954112,2019-06-06,16:56:51,housecommerce,3,4,4,2019-06-06 16:56:51
.@US_FDA exercising authority given by the SUPPORT Act to help combat the opioid crisis. Read more here ➡️  https://bit.ly/2MyGzQx  https://twitter.com/US_FDA/status/1134106920305012736 …,1136655450550820864,2019-06-06,15:25:52,housecommerce,0,0,1,2019-06-06 15:25:52
“The eyes of the world are upon you. The hopes and prayers of liberty-loving people everywhere march with you.” - General Eisenhower’s message to troops before the invasion #DDay75 pic.twitter.com/wgfssiOTcR,1136608441437437952,2019-06-06,12:19:04,housecommerce,0,0,5,2019-06-06 12:19:04
"A lot of discussion about the Hyde Amendment today. E&C GOP Leader @repgregwalden and GOP Whip @SteveScalise wrote about this, ""enduring agreement that taxpayer dollars should not be used to perform or subsidize abortion."" https://www.foxnews.com/opinion/steve-scalilse-greg-walden-medicare-for-all-taxes-abortions …",1136376068242333696,2019-06-05,20:55:42,housecommerce,22,36,76,2019-06-05 20:55:42
🚨BREAKING: @EPA will use E&C Brownfields Reauthorization to lift 149 American communities.  https://bit.ly/2EToV3M  pic.twitter.com/8WE5nVyNqR,1136318007616200706,2019-06-05,17:04:59,housecommerce,0,5,0,2019-06-05 17:04:59
"To help ⬇️ 💊prescription drug costs, last year Congress passed and @POTUS signed the “gag clause” bill into law so now pharmacists can tell patients the lowest cost of drugs using various payment methods. #Axios360 https://republicans-energycommerce.house.gov/news/potus-signs-bills-to-lower-prescription-drug-costs-by-eliminating-gag-clauses/ …",1136255971607666688,2019-06-05,12:58:28,housecommerce,0,0,0,2019-06-05 12:58:28
Did you know? @US_FDA received new tools and resources from Congress to push generic drugs into the market more quickly. A record number of generic drugs were approved last year by the FDA leading to ⬆️ competition and ⬆️ choices to consumers. #Axios360,1136252026730569728,2019-06-05,12:42:48,housecommerce,1,0,0,2019-06-05 12:42:48
"👀 “The Ways & Means Committee hearing is likely to put pressure on Energy & Commerce, the other panel with control over health care issues, to focus on Medicare for all.” https://thehill.com/policy/healthcare/447005-house-panel-sets-medicare-for-all-hearing-for-next-week …",1136092461200285696,2019-06-05,02:08:44,housecommerce,0,1,2,2019-06-05 02:08:44
