tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Navy veterans of the Vietnam war have been struggling to afford needed care. I called on the Senate today to take action and pass the #BlueWaterNavy bill to give our vets the care they need. pic.twitter.com/sxnOYkOvIg,1075469376969682944,2018-12-19,19:14:15,senatorbaldwin,6,46,103,2018-12-19 19:14:15
"Washington has been slow to recognize the challenges that farmers are facing, and the daily stress they experience during difficult years. My bipartisan reform will help more farmers & ag workers get the mental health resources they need. pic.twitter.com/agaMWYOHYk",1075438108265525248,2018-12-19,17:10:00,senatorbaldwin,9,12,22,2018-12-19 17:10:00
The Improving Access to Maternity Care Act is now law! Thanks to @LisaMurkowski for her partnership in this important effort to help more women get access to the maternity care they need. Healthier pregnancies mean healthier babies.,1075432072850870272,2018-12-19,16:46:01,senatorbaldwin,4,24,128,2018-12-19 16:46:01
Wisconsin has lost more than 600 dairy farms in 2018. That’s why I worked to include more support for our dairy farmers in the latest #FarmBill so farmers have the tools they need to meet these challenging times. https://www.wpr.org/wisconsin-lost-record-breaking-percent-dairy-farms-2018 …,1075128970092445697,2018-12-18,20:41:36,senatorbaldwin,13,58,91,2018-12-18 20:41:36
Pfizer got $11 billion in tax breaks and they are increasing the cost of prescription drugs for you. Now they have announced $10 billion in more corporate stock buybacks that largely benefit top executives. We need to hold #BigPharma accountable.  https://www.baldwin.senate.gov/press-releases/baldwin-letter-to-pfizer …,1075092078198046720,2018-12-18,18:15:00,senatorbaldwin,53,366,560,2018-12-18 18:15:00
"Republicans gave huge tax breaks to corporations and they've spent it on $1 TRILLION in stock buybacks to benefit wealthy executives & shareholders, instead of investing in workers.

We need to rewrite the rules so our economy works for everyone, not just those at the top. https://twitter.com/CBSNews/status/1074753849439674368 …",1075075377964425217,2018-12-18,17:08:38,senatorbaldwin,13,29,53,2018-12-18 17:08:38
This ruling threatens guaranteed health protections and would raise costs for more than 2 million Wisconsinites with pre-existing conditions. This attack on Wisconsin families must not stand and I will keep fighting to #ProtectOurCare. https://twitter.com/AmerMedicalAssn/status/1074105656930635776 …,1074744414063509504,2018-12-17,19:13:30,senatorbaldwin,12,29,73,2018-12-17 19:13:30
"My bipartisan legislation with @SenJoniErnst will help make sure that when there is a crisis on the farm, farmers know they are not alone and there are resources available to help them find a path through tough times. pic.twitter.com/dIiXQrTx1t",1074726856937652224,2018-12-17,18:03:44,senatorbaldwin,1,3,9,2018-12-17 18:03:44
"As the proud Senator for #AmericasDairyland, I worked to improve the safety net for dairy farmers so they can make it through these challenging times of market uncertainty. pic.twitter.com/pA3K5jzhth",1074726854014222336,2018-12-17,18:03:44,senatorbaldwin,1,3,7,2018-12-17 18:03:44
I met with farmers across Wisconsin and I took their concerns and ideas with me to Washington as we worked on the bipartisan #FarmBill.  https://www.baldwin.senate.gov/press-releases/ag-leaders-commend-baldwins-work-doing-right-by-farmers … pic.twitter.com/vRmtJDorRj,1074726851728297984,2018-12-17,18:03:43,senatorbaldwin,7,8,19,2018-12-17 18:03:43
Scott Walker's lawsuit threatens guaranteed health protections and would raise costs for over 2 million Wisconsinites with pre-existing conditions that he promised to protect. This ruling is not the final word and this attack on Wisconsin families must not stand. https://twitter.com/voxdotcom/status/1073754465369505792 …,1074023836004233216,2018-12-15,19:30:11,senatorbaldwin,23,177,379,2018-12-15 19:30:11
"Financial Assistance is available! 67,000 uninsured Wisconsinites are eligible for #ACA plans at no cost to them. So make sure you visit  http://healthcare.gov  before it’s too late to #GetCovered!",1073991902679179264,2018-12-15,17:23:18,senatorbaldwin,7,23,27,2018-12-15 17:23:18
"Open Enrollment for 2019 health insurance ends TODAY at midnight! Make sure you visit  http://www.healthcare.gov  to find a plan that works for you. 

If you have any trouble call the  http://Healthcare.gov  Help Center at 1-800-318-2596. https://twitter.com/BarackObama/status/1072154184382844928 …",1073986043186200582,2018-12-15,17:00:01,senatorbaldwin,3,36,46,2018-12-15 17:00:01
"It’s been 6 yrs since the #SandyHook tragedy took the lives of 20 children & 6 educators. Since then, we’ve seen more schools & communities devastated by gun violence. We have a moral responsibility to work together on commonsense gun safety reforms & save lives. #HonorWithAction",1073687825764229120,2018-12-14,21:15:00,senatorbaldwin,5,12,75,2018-12-14 21:15:00
"Change with Governor Tony Evers can't come soon enough. I look #Forward to working with him to do right by Wisconsin, improve access to quality, affordable health care and build a #MadeinWI economy that works for everyone.",1073661718931431426,2018-12-14,19:31:16,senatorbaldwin,20,75,397,2018-12-14 19:31:16
"One year ago @FCC voted to repeal #NetNeutrality allowing internet service providers to turn the internet into an uneven playing field, with fast lanes for some and slow lanes for others. We must keep working to #SavetheInternet and restore #NetNeutrality pic.twitter.com/ssUvsyvknE",1073636419288076293,2018-12-14,17:50:44,senatorbaldwin,10,35,65,2018-12-14 17:50:44
Happy 382nd Birthday to the @USNationalGuard and thanks to the men and women of our @WI_Guard for their service. #Guard382 #AlwaysReadyAlwaysThere,1073349382009950220,2018-12-13,22:50:09,senatorbaldwin,4,22,59,2018-12-13 22:50:09
"Americans must be able to trust that their online data is safeguarded and used in a responsible way. The #DataCareAct will provide clear, reasonable rules of the road on user data, and hold companies who fail to follow them accountable.",1073340599376506880,2018-12-13,22:15:15,senatorbaldwin,1,20,43,2018-12-13 22:15:15
"We need to make sure companies are meeting users’ expectations about how personal data will be collected, used & protected.

I worked with @SenBrianSchatz on the #DataCareAct to hold online providers accountable who misuse consumers’ personal data.  https://www.baldwin.senate.gov/press-releases/data-care-act …",1073340598474678273,2018-12-13,22:15:15,senatorbaldwin,3,19,48,2018-12-13 22:15:15
The #FarmBill18 passed both houses of Congress with overwhelming bipartisan support. I chose to support our dairy farmers and get something done to strengthen Wisconsin’s ag economy. https://www.channel3000.com/news/dairy-group-farm-bill-would-give-more-certainty-to-wisconsin-dairy-farmers/927806727 …,1073304659287261185,2018-12-13,19:52:26,senatorbaldwin,2,26,46,2018-12-13 19:52:26
"42% of Wisconsin’s uninsured are eligible for an #ACA marketplace plan with tax credits and no premiums in 2019. 

Enroll at  http://www.healthcare.gov  and #GetCovered today before the Saturday deadline.",1073277778571788288,2018-12-13,18:05:37,senatorbaldwin,4,45,55,2018-12-13 18:05:37
"The Trump Administration has been working to undermine the #ACA at every turn, threatening quality, affordable health care that Americans need.

Washington should be working to protect care and lower costs. https://twitter.com/ASlavitt/status/1073190915949387778 …",1073277777191813120,2018-12-13,18:05:37,senatorbaldwin,11,90,218,2018-12-13 18:05:37
"A new analysis from @KaiserFamFound finds more than 67,000 uninsured Wisconsinites are eligible for an #ACA marketplace plan at no cost to them. 

Visit  http://Healthcare.gov  TODAY to #GetCovered https://www.kff.org/health-reform/issue-brief/how-many-of-the-uninsured-can-purchase-a-marketplace-plan-for-free/ …",1072961282465300506,2018-12-12,21:07:59,senatorbaldwin,5,64,43,2018-12-12 21:07:59
"There are just 3 days left to enroll or change your health insurance for 2019!

Visit  http://Healthcare.gov  TODAY to #GetCovered pic.twitter.com/VhkCAufipV",1072959536921804801,2018-12-12,21:01:02,senatorbaldwin,4,38,27,2018-12-12 21:01:02
"The 2018 #FarmBill is overwhelmingly bipartisan & will bring needed reforms to the Wisconsin ag community, including our dairy farmers who have faced a storm of challenges in recent years that are threatening their businesses. I’m working to get the job done for our farmers. pic.twitter.com/h0JoCF19wL",1072944624791117826,2018-12-12,20:01:47,senatorbaldwin,8,44,87,2018-12-12 20:01:47
"It’s time for the House to get the job done, do right by our farmers and get the bipartisan #FarmBill to the President’s desk to be signed into law.",1072621810032754689,2018-12-11,22:39:02,senatorbaldwin,0,2,9,2018-12-11 22:39:02
"Together, we secured improved risk management tools for dairy farmers, investments for Dairy Business Innovation, mental health resources for farmers and provisions to combat fraudulent organic imports. #FarmBill",1072621809143554048,2018-12-11,22:39:02,senatorbaldwin,3,3,13,2018-12-11 22:39:02
"Wisconsin farmers are a key driver of our agriculture economy, but recently they’ve been facing a perfect storm of challenges. I’ve met with farmers across #WI and I brought their concerns and ideas to Washington to make sure the #FarmBill works for our farmers.",1072621808111837184,2018-12-11,22:39:02,senatorbaldwin,1,2,8,2018-12-11 22:39:02
"BREAKING: The Senate overwhelmingly passed the bipartisan 2018 #FarmBill to support our hardworking farmers, and ensure they have the tools to be successful and move our state forward.  https://www.baldwin.senate.gov/press-releases/baldwin-applauds-2018-farm-bill-senate-passage … pic.twitter.com/NgBPPW36C4",1072621803267342336,2018-12-11,22:39:00,senatorbaldwin,5,8,37,2018-12-11 22:39:00
"It’s past time to crack down on fraudulent foreign imports that claim to be organic. I worked to make sure the 2018 #FarmBill includes my provision to stand up for Wisconsin’s organic farmers & ensure American consumers get the high quality, organic food they expect. pic.twitter.com/NPeoFQScP6",1072565430198272000,2018-12-11,18:55:00,senatorbaldwin,2,20,41,2018-12-11 18:55:00
Wisconsin has lost nearly 600 dairy farms this year. I worked to make sure this #FarmBill includes strong investments to support #AmericasDairyland pic.twitter.com/B0d8KhR7Kc,1072557004810608640,2018-12-11,18:21:31,senatorbaldwin,4,25,58,2018-12-11 18:21:31
"Pfizer got $11 billion in tax breaks from the #GOPTaxScam. Instead of bringing down the cost of life-saving medicine for patients, they are spending $10 billion on corporate stock buybacks for wealthy shareholders & executives. We need to hold #BigPharma accountable. pic.twitter.com/gZfYYECFm9",1072542533870338051,2018-12-11,17:24:01,senatorbaldwin,22,115,162,2018-12-11 17:24:01
We need to crack down on drug corporations that jack up the price of prescriptions for families. pic.twitter.com/x51fBfCfoJ,1072526184183947264,2018-12-11,16:19:03,senatorbaldwin,4,6,31,2018-12-11 16:19:03
The President signed our legislation designating the U.S. Post Office located at 2650 North Dr. Martin Luther King Jr Drive in MKE as the “Vel R. Phillips Post Office Building.” An important victory to honor our friend and history-maker. https://madison365.com/legislation-designating-the-vel-r-phillips-post-office-building-in-milwaukee-signed-into-law/ …,1072248504423211008,2018-12-10,21:55:39,senatorbaldwin,3,5,35,2018-12-10 21:55:39
"On the 70th Anniversary of #HumanRightsDay, let’s commit to working together to advance the cause of equality in the United States and around the world, and protect human rights for everyone, every day. #StandUp4HumanRights",1072231975354806272,2018-12-10,20:49:58,senatorbaldwin,4,19,62,2018-12-10 20:49:58
Investing in transportation & economic development projects strengthens our Wisconsin communities. I worked to secure this federal funding to support economic development in Brown County & enhance transportation access for Green Bay residents and families https://www.greenbaypressgazette.com/story/news/2018/12/07/proposed-highway-29-county-vv-interchange-gets-20-m-boost-feds/2238911002/ …,1072186260154974209,2018-12-10,17:48:19,senatorbaldwin,0,7,24,2018-12-10 17:48:19
I’m working to get the job done for Wisconsin farmers in the 2018 #FarmBill pic.twitter.com/OJRv094iWO,1071841913140117507,2018-12-09,19:00:00,senatorbaldwin,2,7,27,2018-12-09 19:00:00
"Wisconsin has lagged in business start-up activity and I want to change that. My bipartisan legislation will provide more support to our small business start-ups, and I’m looking forward to the President signing this bill into law. pic.twitter.com/D7GBC8gFsi",1071483299325976576,2018-12-08,19:15:00,senatorbaldwin,7,21,60,2018-12-08 19:15:00
"The deadline to sign up for health insurance is just one week away! Make sure you visit  http://Healthcare.gov  to shop for quality, affordable health care and #GetCovered! pic.twitter.com/qLawpp0mBN",1071441776735481856,2018-12-08,16:30:00,senatorbaldwin,3,30,27,2018-12-08 16:30:00
"Today, we honor and remember those brave heroes who courageously served and sacrificed during the attack on #PearlHarbor 77 years ago. Their memory lives through the freedoms we all cherish. #PearlHarbor77 pic.twitter.com/P5lgiG2Ml5",1071134437650427904,2018-12-07,20:08:45,senatorbaldwin,1,8,29,2018-12-07 20:08:45
My bipartisan reform with @lisamurkowski to improve access to maternity care in rural areas passed the Senate and is headed to the President’s desk! Big win for women & mothers in Wisconsin and across the U.S. Looking forward to seeing it signed into law!   https://www.baldwin.senate.gov/press-releases/improving-access-to-maternity-care-act-passes-senate …,1071117899878813697,2018-12-07,19:03:02,senatorbaldwin,18,67,342,2018-12-07 19:03:02
Thanks to the particular efforts of my dear friend and now-commissioner Senator Barbara Mikulski for her role in helping the Commission gets its important work underway. #RejoiceThe19th pic.twitter.com/5J3WQmaLcn,1071075565606760454,2018-12-07,16:14:49,senatorbaldwin,1,1,19,2018-12-07 16:14:49
"I introduced the Women’s Suffrage Centennial Commission Act to bring a national focus to the coming centennial of the 19th Amendment. It was truly a bipartisan effort, and I am grateful to my fellow women Senators who helped us get across the finish line.  https://www.baldwin.senate.gov/press-releases/rejoicethe19th …",1071075564138696704,2018-12-07,16:14:48,senatorbaldwin,2,4,24,2018-12-07 16:14:48
I was so excited to help open the first meeting of the Women’s Suffrage Centennial Commission this morning so we can ensure that the 100th anniversary of the 19th Amendment receives the celebration and recognition it deserves. #RejoiceThe19th pic.twitter.com/nwtSlU1VeV,1071075558887485441,2018-12-07,16:14:47,senatorbaldwin,2,11,43,2018-12-07 16:14:47
Xcel Energy is a leader in working to reduce carbon emissions and promote renewable energy throughout our state. Thank you @XcelEnergyWI President Mark Stoering for visiting today to discuss these important efforts. pic.twitter.com/dbQvjD2pvs,1070818921593356288,2018-12-06,23:15:00,senatorbaldwin,3,7,13,2018-12-06 23:15:00
Wishing the happiest of birthdays to @Giannis_An34! #FearTheDeer #BuildTheFuture https://twitter.com/Bucks/status/1070679503133908992 …,1070810214683824128,2018-12-06,22:40:24,senatorbaldwin,0,4,47,2018-12-06 22:40:24
"Danica Roem (@pwcdanica) is an inspiration to me and to so many in the LGBTQ community across our country. She’s making a difference in people’s lives, and I’m proud to honor this trailblazer today. #LGBTQLeaders18 https://twitter.com/NBCOUT/status/1070799251347787776 …",1070803359601434624,2018-12-06,22:13:10,senatorbaldwin,15,138,945,2018-12-06 22:13:10
JUST IN: My bipartisan small business startup legislation with Senator Marco Rubio passed the Senate and heads to the President. A huge win for Wisconsin entrepreneurs and small business startups who are working to grow our #MadeInWI economy.  https://www.baldwin.senate.gov/press-releases/spurring-business-in-communities-act …,1070775494428254216,2018-12-06,20:22:26,senatorbaldwin,0,8,50,2018-12-06 20:22:26
"Wisconsin farmers can’t afford to wait. I’m working to make sure Congress gets the job done on a bipartisan farm bill before the end of the year, that will include new and improved tools for dairy farmers so they can meet the challenges they face. https://www.wsaw.com/content/news/Farm-Bill-negotiations-complete-Wisconsin-farmers-can-expect-improvements-502039471.html …",1070759781575479296,2018-12-06,19:20:00,senatorbaldwin,6,19,50,2018-12-06 19:20:00
"Republican state legislators in Wisconsin have disrespected our democratic process and the people of Wisconsin. @GovWalker should do the right thing, put the people above politics and veto this partisan power grab that undermines our new Governor and Attorney General. pic.twitter.com/DKBYVicF8z",1070743285889667073,2018-12-06,18:14:27,senatorbaldwin,44,243,539,2018-12-06 18:14:27
I was honored to attend the state funeral of President George H.W. Bush today at the National Cathedral to pay my respects to his public service. His life and legacy were celebrated with a touching tribute by President George W. Bush to his father. #Remembering41,1070435760141148160,2018-12-05,21:52:27,senatorbaldwin,2,13,125,2018-12-05 21:52:27
I am calling on the people of Wisconsin to let your voice be heard. We will not stand for this attack on the will of the people and our Democratic process. #RespectMyVote,1070142470204329986,2018-12-05,02:27:01,senatorbaldwin,32,420,959,2018-12-05 02:27:01
"When you let your voice be heard in the election, you did not ask for State legislative Republicans to make it harder to vote.",1070142469214474242,2018-12-05,02:27:01,senatorbaldwin,5,135,461,2018-12-05 02:27:01
The people of Wisconsin did not vote to give Republicans more power to pursue a lawsuit to repeal health care and gut protections for people with pre-existing conditions.,1070142467100545024,2018-12-05,02:27:01,senatorbaldwin,7,169,405,2018-12-05 02:27:01
State legislative Republicans are disrespecting our democracy and the people of Wisconsin with this #WIPowerGrab.,1070142466463023104,2018-12-05,02:27:00,senatorbaldwin,41,491,1515,2018-12-05 02:27:00
"Theron Rutyna of the Red Cliff Band of Lake Superior Chippewa is making his voice heard because he agrees that access to high-speed broadband strengthens our rural tribal communities. 

I will keep working to bring broadband access for all – no matter where you live in #WI. pic.twitter.com/sincvSfcBS",1070091601882562561,2018-12-04,23:04:53,senatorbaldwin,4,19,71,2018-12-04 23:04:53
I’m working to make sure our rural communities have the resources they need to rebuild water infrastructure and provide clean drinking water to the community. https://www.wearegreenbay.com/news/local-news/baldwin-announces-grants-for-improved-water-infrastructure-in-rural-communities/1639045906 …,1070051320369987589,2018-12-04,20:24:50,senatorbaldwin,3,23,69,2018-12-04 20:24:50
I have legislation to end these government service golden parachutes because the people of Wisconsin cannot afford to have insiders in the pocket of powerful special interests writing the rules and making a rigged system in Washington worse.,1070008961426956288,2018-12-04,17:36:30,senatorbaldwin,1,18,41,2018-12-04 17:36:30
The Securities and Exchange Commission is making it easier for companies to give big bonuses to executives who move through the revolving door between Wall Street and Washington to take high-profile positions in government. https://medium.com/@SenatorBaldwin/baldwin-to-sec-we-should-be-cracking-down-on-these-government-service-golden-parachutes-2c54c0040d76 …,1070008960349028352,2018-12-04,17:36:30,senatorbaldwin,2,27,35,2018-12-04 17:36:30
This is why my bipartisan Improving Access to Maternity Care legislation is so important. Healthier pregnancies lead to healthier babies. Let’s get this done before Congress leaves town. https://www.nytimes.com/2018/07/17/us/hospital-closing-missouri-pregnant.html …,1069692316431081472,2018-12-03,20:38:16,senatorbaldwin,8,10,44,2018-12-03 20:38:16
"Wisconsin has lost 584 dairy farms this year, and trade wars and tariffs are making things worse. We need to make sure the new USMCA is a better deal for Wisconsin dairy farmers. https://www.wisfarmer.com/story/news/2018/11/30/ratification-new-trade-pact-may-take-months-surmount-obstacles/2166834002/ …",1069660550957842434,2018-12-03,18:32:03,senatorbaldwin,8,35,75,2018-12-03 18:32:03
"On the first day of #Hanukkah, I'm wishing all who celebrate a blessed holiday with friends and family. Happy Hanukkah! pic.twitter.com/A97I5aZ6CX",1069606249858301953,2018-12-03,14:56:16,senatorbaldwin,2,2,35,2018-12-03 14:56:16
"Hannah Rosenthal is a strong champion for Wisconsin’s Jewish community and our fight for a more kind and just world. I’m forever grateful for her leadership and am honored to call her my friend. Wishing Hannah a happy, well-deserved retirement from @JewishMilwaukee! pic.twitter.com/VXSmeKd1wS",1069350497738403842,2018-12-02,22:00:00,senatorbaldwin,3,2,31,2018-12-02 22:00:00
"Open Enrollment is happening now! There are less than 2 weeks left to sign up for or change your health insurance coverage on  http://healthcare.gov . 

Make sure to tell friends and family to #GetCovered today! pic.twitter.com/RAi9JbnAXg",1069296388918280194,2018-12-02,18:25:00,senatorbaldwin,9,91,68,2018-12-02 18:25:00
"I’m working with @RepMarkPocan, @RepGwenMoore and @RepRonKind to make sure Wisconsin communities impacted by severe weather get the resources they need to rebuild and recover. https://wkow.com/news/top-stories/2018/11/29/democrats-ask-for-wisconsin-to-be-included-in-proposed-tax-package-after-severe-weather/ …",1069259901829042176,2018-12-02,16:00:01,senatorbaldwin,6,16,55,2018-12-02 16:00:01
It’s always great catching up with @UWMadison Chancellor @BeckyBlank. Thanks for the visit! https://twitter.com/UWFedRelations/status/1067889037036462101 …,1068957915032080384,2018-12-01,20:00:01,senatorbaldwin,1,4,19,2018-12-01 20:00:01
Happy Holidays to our brave men and women in the Armed Forces! I am so grateful to all of our service members for their courage and sacrifice. Thank you @RedCross for giving us the opportunity to reach out to our nation’s heroes. pic.twitter.com/lmWCRb9LEj,1068943281927712768,2018-12-01,19:01:53,senatorbaldwin,10,16,63,2018-12-01 19:01:53
"I worked with @WWBIC to secure federal funding for the Sherman Phoenix project because when we invest in small businesses that create jobs, we can create economic growth for the community. https://www.jsonline.com/story/news/local/milwaukee/2018/11/30/sherman-phoenix-entrepreneurs-set-up-shop-scene-milwaukee-riot/1992703002/ …",1068928321923293185,2018-12-01,18:02:26,senatorbaldwin,3,9,23,2018-12-01 18:02:26
I have a lot of respect for President George H.W. Bush's lifetime commitment to serving our country. His humility and kindness serve as an example for all who follow him in public service. My thoughts are with the entire Bush family.,1068912808753070080,2018-12-01,17:00:47,senatorbaldwin,10,41,335,2018-12-01 17:00:47
"The 2010s has been an important decade for the LGBTQ community. 

Read more from @NBCOUT : https://www.nbcnews.com/feature/nbc-out/very-lgbtq-decade-gay-marriage-trans-rights-rainbow-wave-n1107901 …",1212077815526567942,2019-12-31,18:27:25,senatorbaldwin,10,19,109,2019-12-31 18:27:25
"John Lewis is a force to be reckoned with, and I know he will fight this diagnosis with the same fierce determination that he brings every single day. My prayers are with you, @repjohnlewis.",1211722784742752258,2019-12-30,18:56:39,senatorbaldwin,2,15,106,2019-12-30 18:56:39
"Make sure to be aware of social security scams. 

Here are some helpful tips on how to protect yourself and avoid getting scammed:  https://blog.ssa.gov/beware-of-social-security-scams/ …",1210948548612759557,2019-12-28,15:40:06,senatorbaldwin,5,13,42,2019-12-28 15:40:06
"Big corporations are spending billions on stock buybacks to reward wealthy shareholders, instead of investing in workers.
 
We need to rewrite the rules of our economy to reward hard work, not just wealth. https://thehill.com/blogs/congress-blog/politics/476004-stock-buybacks-point-att-in-the-wrong-direction …",1210604151652208640,2019-12-27,16:51:36,senatorbaldwin,12,22,71,2019-12-27 16:51:36
"Merry Christmas, Wisconsin! Wishing everyone a joyful day filled with family, friends and loved ones. pic.twitter.com/k6euCiejfq",1209942076739194885,2019-12-25,21:00:45,senatorbaldwin,9,13,135,2019-12-25 21:00:45
Big game tonight and I’m cheering on the Green and Gold! Go Pack! #GoPackGo pic.twitter.com/C47oF9z3qJ,1209202014925836288,2019-12-23,20:00:00,senatorbaldwin,10,42,357,2019-12-23 20:00:00
Wishing a very Happy Hanukkah to all those celebrating in Wisconsin and around the world. pic.twitter.com/lfsOx0KFee,1208874897394589696,2019-12-22,22:20:10,senatorbaldwin,4,14,73,2019-12-22 22:20:10
"I worked to make sure the defense spending bill includes a number of wins to support our veterans and our economy in Wisconsin. I’m pleased that we’re continuing to invest in Wisconsin veterans, workers, manufacturers and our #MadeinWI economy.  https://www.baldwin.senate.gov/press-releases/baldwin-secures-wins-for-wisconsin-in-bipartisan-defense-spending-legislation …",1208519919664615425,2019-12-21,22:49:36,senatorbaldwin,10,9,46,2019-12-21 22:49:36
So excited for @BadgerVB. Beat Stanford!! https://twitter.com/BadgerVB/status/1207854123795828744 …,1208471401549717505,2019-12-21,19:36:49,senatorbaldwin,0,5,71,2019-12-21 19:36:49
"Stay focused, Wisconsin. Trump is still in court supporting a lawsuit to take people’s health care away, raise costs, and repeal guaranteed protections for people with pre-existing health conditions. We must continue the fight to #ProtectOurCare. https://www.washingtonpost.com/opinions/republicans-end-this-bizarre-belated-crusade-against-obamacare/2019/12/19/b3ebf612-229e-11ea-a153-dce4b94e4249_story.html …",1208118623396433921,2019-12-20,20:15:00,senatorbaldwin,12,61,111,2019-12-20 20:15:00
"I’m disappointed the administration chose not to right this wrong, and instead again sided with big oil companies over US farmers. I’ll keep working to hold @EPA accountable to the Renewable Fuel Standard and encourage strong, reliable markets for American-grown fuel.",1208109049054674944,2019-12-20,19:36:57,senatorbaldwin,3,5,16,2019-12-20 19:36:57
"Biofuel production creates jobs and fuels our rural economies, but the Trump administration’s decisions are reducing demand for this American-grown fuel. 

@POTUS had an opportunity to set things right and reverse the harm from the EPA’s misused waiver authority. He didn’t.",1208109047955808262,2019-12-20,19:36:57,senatorbaldwin,7,12,43,2019-12-20 19:36:57
Dr. Stephen Hargarten @MedicalCollege of Wisconsin and the MCW Comprehensive Injury Center (@cicatmcw) are leaders on gun violence research. I’m proud to say we’re supporting this #MadeinWI research with federal funding so we can prevent gun violence and save lives.,1208073185712857088,2019-12-20,17:14:27,senatorbaldwin,3,13,37,2019-12-20 17:14:27
I believe that Congress has a moral responsibility to confront gun violence. We need quality research to address this public health crisis and I helped secure federal funding to make that happen. #EndGunViolence pic.twitter.com/4Ei1XV8EX8,1208072437688086530,2019-12-20,17:11:28,senatorbaldwin,8,12,50,2019-12-20 17:11:28
I’m working to get the job done for Wisconsin farmers and ag workers in 2020. pic.twitter.com/0OWMi32Nch,1207748305503084544,2019-12-19,19:43:29,senatorbaldwin,9,14,39,2019-12-19 19:43:29
"For the first time in over 20 years, Congress is finally taking action and providing $25 million to study the effects of gun violence on our communities, and how to prevent it so we can save lives. #EndGunViolence
 https://www.baldwin.senate.gov/press-releases/funding-to-conduct-gun-violence-research …",1207725139691003904,2019-12-19,18:11:26,senatorbaldwin,16,16,94,2019-12-19 18:11:26
Trump's plan to take people's health care away remains a threat. More than 135 million Americans with pre-existing conditions remain at risk of losing protections and millions of Americans could see their premiums rise. Our fight is not over. #ProtectOurCare,1207430493219819521,2019-12-18,22:40:37,senatorbaldwin,10,43,94,2019-12-18 22:40:37
"Majority Leader McConnell should allow a vote on my #FairDrugPricing Act to take on big drug companies and help lower the cost of medicine people depend on. 

My reform passed the House last week and we should have a vote in the Senate and get it done. #ForThePeople. pic.twitter.com/B2mhyBjDM3",1207401397643304967,2019-12-18,20:45:00,senatorbaldwin,10,41,95,2019-12-18 20:45:00
"I was pleased to meet with Joe Bragger, the new @WIFarmBureau President, this morning. Congratulations on your new role and I’m looking forward to working together to do right by #WI farmers! pic.twitter.com/OXoo19ADGY",1207390075144855553,2019-12-18,20:00:00,senatorbaldwin,2,5,23,2019-12-18 20:00:00
"Now that we’re extending this tax relief for another year, we need to make it permanent. Wisconsin’s craft beer makers & distillers create jobs & help grow our economy, so we must make it easier for them to invest in their workers & expand their business https://www.bizjournals.com/milwaukee/news/2019/12/17/one-year-extension-to-craft-beverage-tax-break.html?iana=hpmvp_mil_news_headline …",1207378748426747909,2019-12-18,19:15:00,senatorbaldwin,7,4,20,2019-12-18 19:15:00
Investments in the #GreatLakes are an investment in the future of Wisconsin’s economy. I worked in a bipartisan way to increase funding for our Great Lakes Restoration Initiative so we can better protect this critically important fresh water resource. #GLRI pic.twitter.com/mS9rLfdbsc,1207343750860738562,2019-12-18,16:55:56,senatorbaldwin,4,12,38,2019-12-18 16:55:56
"The deadline to enroll in a 2020 health care plan has been extended! You have until 2 AM Central/3 AM Eastern on Wednesday, December 18 to sign up for quality, affordable health care on  http://Healthcare.gov . Make sure you #GetCovered today! https://twitter.com/HealthCareGov/status/1206689320322686976?s=20 …",1207040576123736065,2019-12-17,20:51:13,senatorbaldwin,2,12,19,2019-12-17 20:51:13
"Investments in the #GreatLakes are an investment in Wisconsin’s economy, and I am proud to have worked in a bipartisan way to increase funding for #GLRI. 

Preserving the #GreatLakes is not just an environmental goal - it is an economic necessity for #WI.  https://www.baldwin.senate.gov/press-releases/baldwin-secures-funding-increase-for-great-lakes …",1206997488173035523,2019-12-17,18:00:00,senatorbaldwin,3,6,18,2019-12-17 18:00:00
"Purdue Pharma’s intentionally deceptive opioid marketing campaign accelerated an epidemic that has claimed an estimated 400,000 lives. The campaign generated $35 billion in revenue for Purdue and now they are rewarding their CEO with a $1.3 million bonus. They need to cancel it. pic.twitter.com/JaVwPBrKDh",1206986161471799303,2019-12-17,17:15:00,senatorbaldwin,5,19,44,2019-12-17 17:15:00
There are concerning levels of PFAS contamination in drinking water & we must take urgent action to protect public health. I have bipartisan legislation to develop better ways to detect PFAS chemicals in our water & I’ll keep working to get it done. https://wisconsinexaminer.com/2019/12/12/pfas-provisions-struck-from-must-pass-defense-bill/ …,1206711854061326336,2019-12-16,23:05:00,senatorbaldwin,2,14,31,2019-12-16 23:05:00
Thank you @DmwhitcraftMS for working with me on the #FAIRDrugPricing Act and for your tireless advocacy fighting to lower prescription drug prices for so many Americans. https://twitter.com/dmwhitcraftMS/status/1205601689677500419 …,1206689626980790277,2019-12-16,21:36:40,senatorbaldwin,1,3,14,2019-12-16 21:36:40
"So far in 2019, on average, drug prices increased at 5 times the rate of inflation. Big drug companies are jacking up prices on medications people need. My reform to hold drug companies accountable passed the House, now the Senate needs to get it done and help lower drug costs. pic.twitter.com/kPY3GCq46l",1206689204719235072,2019-12-16,21:35:00,senatorbaldwin,4,23,63,2019-12-16 21:35:00
