tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am appalled by @realDonaldTrump’s mean-spirited and heartless plan to impose half million-dollar fines on undocumented immigrants like Edith Espinal! https://www.nytimes.com/2019/07/04/us/migrants-deportation-fines.html …,1147185189807939585,2019-07-05,16:47:17,repbeatty,36,15,41
"Dozens of entries have already come in for my cover photo contest! Don’t miss your chance to win! 

 https://beatty.house.gov/media-center/announcements/participate-in-beattys-2019-facebook-cover-photo-contest … pic.twitter.com/g9mhBisEdY",1147159196695089152,2019-07-05,15:04:00,repbeatty,3,2,1
Happy birthday to our beautiful nation! Every day I remind myself how blessed I am to call America and Central Ohio home. pic.twitter.com/KISePeJg3m,1146773908097503232,2019-07-04,13:33:00,repbeatty,1,3,40
Keep fighting @nbc4i Mike Jackson! Central Ohio is rooting for you https://www.nbc4i.com/news/mike-jackson-pays-a-visit-to-red-white-and-boom/ …,1146747692942536704,2019-07-04,11:48:50,repbeatty,1,9,104
Welllllllll.... @TheJusticeDept AG Barr is @realDonaldTrump’s lackey. unless you thought otherwise. https://www.nbcnews.com/politics/donald-trump/trump-insists-he-s-moving-forward-citizenship-question-officials-say-n1026261 …,1146577257844097026,2019-07-04,00:31:35,repbeatty,18,5,31
BREAKING: Judge blocks Ohio Heartbeat Bill. https://www.cnn.com/2019/07/03/politics/judge-blocks-ohio-abortion-ban/index.html …,1146518050222616577,2019-07-03,20:36:19,repbeatty,8,69,182
My full statement on dangerous conditions for immigrants in @CBP custody and @WhiteHouse levying $500K fines on undocumented immigrants. #KeepFamiliesTogether #DontLookAway pic.twitter.com/5eqN7OQxbx,1146495603599433728,2019-07-03,19:07:07,repbeatty,14,3,24
"I am horrified by the images of mothers, children, and individuals seeking asylum-the deaths, the overcrowding, and people unable to bathe for a month.

We cannot turn a blind eye to these grave injustices! #KeepFamiliesTogether #DontLookAway pic.twitter.com/wbViR32W1B",1146477413787979776,2019-07-03,17:54:50,repbeatty,14,16,44
"Dozens of entries have already come in for my cover photo contest! Don’t miss your chance to win! 

 https://beatty.house.gov/media-center/announcements/participate-in-beattys-2019-facebook-cover-photo-contest … pic.twitter.com/pgD1aTd2ZF",1146464116489408512,2019-07-03,17:02:00,repbeatty,1,3,3
#4thofJuly is NOT a partisan event! Just think of what @NatlParkService could have done with $2.5 million in funding! https://www.washingtonpost.com/politics/white-house-gives-tickets-to-trumps-july-fourth-extravaganza-to-gop-donors/2019/07/02/9109a566-9ce0-11e9-b27f-ed2942f73d70_story.html?utm_term=.b48a818c0902&fbclid=IwAR0ngzqU21MjL9J3wP-nYXB6pIQwzoQft1xzxwdQDCuHbTy2fawb--p6yZc …,1146454480214470657,2019-07-03,16:23:42,repbeatty,7,12,30
"“...Children there did not have access to showers and had to sleep on concrete floors.

Most single adults had not had a shower in @CBP custody despite several being held for as long as a month...”

#DontLookAway https://www.nbcnews.com/politics/immigration/help-photos-show-hundreds-migrants-squashed-cells-appealing-assistance-n1025831 …",1146232180957487104,2019-07-03,01:40:22,repbeatty,11,7,29
FACT: thanks to #GOPTaxScam the wealthiest Americans are rolling in 💰💵💸 https://www.nbcnews.com/business/business-news/who-got-biggest-tax-refunds-year-higher-earners-n1025646 …,1146161397405028352,2019-07-02,20:59:06,repbeatty,1,10,16
Only the MOST useless and regressive from this guy! #GOPTaxScam https://www.washingtonpost.com/us-policy/2019/06/28/trump-is-considering-most-useless-regressive-tax-cut-ever/?utm_term=.3a276d86a123 …,1146156338386522117,2019-07-02,20:39:00,repbeatty,0,3,18
The American people don’t want another endless war. We need the Senate to step up  and DO THEIR JOBS! https://theintercept.com/2019/06/28/political-ploy-by-mitch-mcconnell-blocks-attempt-to-stop-war-with-iran/ …,1146132179644231685,2019-07-02,19:03:00,repbeatty,4,2,9
"We must continue our fight for a nation where every vote counts equally, and access to the ballot box is not determined by the color of your skin, religion, sex, or zip code. pic.twitter.com/9WnFDJETQ8",1146112136596414464,2019-07-02,17:43:21,repbeatty,6,2,13
"In the five-and-a-half decades since the #CivilRightsAct of ’64 was signed into law, we’ve made much progress, but hurdles still remain. pic.twitter.com/hrsuaOl6HE",1146112128157437952,2019-07-02,17:43:19,repbeatty,3,2,21
RT if you agree that we need a #TubmanTwenty now! https://spectrumnews1.com/oh/columbus/news/2019/07/01/rep--beatty-pushes-for-tubman-on--20-bill …,1146094933763186690,2019-07-02,16:35:00,repbeatty,3,19,27
Surprise billing is common and devastating. That’s why @HouseDemocrats are working to #ProtectOurCare so that nobody needs to worry in the event of an emergency. #ForThePeople https://radio.wosu.org/post/solon-family-er-visit-leads-900-surprise-bill#stream/0 …,1146074435448987650,2019-07-02,15:13:33,repbeatty,1,2,4
Happy #CanadaDay to our neighbors on the other side of Lake Erie!,1145787659291365383,2019-07-01,20:14:00,repbeatty,0,3,18
"Dozens of entries have already come in for my cover photo contest! Don’t miss your chance to win! 

 https://beatty.house.gov/media-center/announcements/participate-in-beattys-2019-facebook-cover-photo-contest … pic.twitter.com/SXK7QfqBqx",1145762493341425664,2019-07-01,18:34:00,repbeatty,0,2,1
".@SpecialOlympics @SOOhio is underway! So much love, fun, and spirit! https://www.10tv.com/article/opening-ceremony-kicks-special-olympics-weekend-columbus-2019-jun …",1145733602916950017,2019-07-01,16:39:12,repbeatty,1,3,17
We can and MUST do better! #DontLookAway https://www.nbcnews.com/politics/immigration/dhs-warned-may-border-station-conditions-so-bad-agents-feared-n1025136 …,1145712444028981260,2019-07-01,15:15:07,repbeatty,12,4,15
