tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
America first? https://thehill.com/homenews/administration/448274-trump-says-he-would-listen-if-foreigners-offered-dirt-on-political …,1138986716646260736,2019-06-13,01:49:29,repbeatty,12,9,28,2019-06-13 01:49:29
"Americans want Harriet Tubman  on the #New20, but @stevenmnuchin1 and @realDonaldTrump nixed that plan. That’s  why I introduced the #WomanOnTheTwenty Act to get Harriet the recognition she deserves.  https://beatty.house.gov/media-center/press-releases/beatty-bill-would-reverse-treasury-s-inexplicable-decision-to-delay … pic.twitter.com/UtojYQCbrp",1138911852820389889,2019-06-12,20:52:00,repbeatty,93,214,592,2019-06-12 20:52:00
"Because of #GOPTaxBill, deficits are ⬆️⬆️⬆️ 40% this year! So much for “fiscal responsibility.” @HouseDemocrats will continue the fight for an economy and tax reform that works #ForThePeople! (3/3) pic.twitter.com/MfNY0H0buJ",1138884134108110848,2019-06-12,19:01:51,repbeatty,0,2,12,2019-06-12 19:01:51
"FACT: the #GOPTaxBill overwhelmingly benefited the wealthiest Americans, and result deficit is excuse for @senatemajldr & @GOP to gut Social Security and Medicare.  (2/3) https://www.newsweek.com/deficit-budget-tax-plan-social-security-medicaid-medicare-entitlement-1172941 …",1138884125807534081,2019-06-12,19:01:49,repbeatty,2,2,12,2019-06-12 19:01:49
#RememberWhen @realdonaldtrump & @HouseGOP promised #GOPTaxBill would “pay for itself?” #BrokenPromises (1/3) https://www.washingtonpost.com/business/2019/06/11/gop-leader-concedes-tax-cuts-may-not-pay-themselves-deficit-grows/?utm_term=.e973054233a9 …,1138884124893224960,2019-06-12,19:01:49,repbeatty,2,1,10,2019-06-12 19:01:49
Congratulations to Lonnie Bunch III on being named the first African-American president of the @Smithsonian Institution! His amazing leadership at the @NMAAHC is a sign of the great things to come! pic.twitter.com/V6teocrKh3,1138861874668363776,2019-06-12,17:33:24,repbeatty,0,2,21,2019-06-12 17:33:24
"The attack on #Pulse three years ago was a senseless, targeted act against the LGBTQ+ community. Today, we mourn the 49 people who were murdered for their pride, but tomorrow, we continue our work to ensure that acts of hate like this will never happen again. #HonorThemWithAction pic.twitter.com/OgGliLq64C",1138832045940064256,2019-06-12,15:34:52,repbeatty,2,15,30,2019-06-12 15:34:52
"The Housing Financial Literacy Act benefits first-time homebuyers and strengthens the surrounding community. Talk about a win-win!

Find out how now -> https://beatty.house.gov/media-center/press-releases/beatty-bipartisan-financial-literacy-bill-reintroduced-in-house … pic.twitter.com/5VP4c6hY4v",1138809465287905281,2019-06-12,14:05:09,repbeatty,0,1,6,2019-06-12 14:05:09
You’re invited to my June 20th Telephone Town Hall. RSVP now:  https://forms.gle/jkx1cc1qpc3wKspz7 … pic.twitter.com/IKehBidzNU,1138809176094793731,2019-06-12,14:04:00,repbeatty,0,2,0,2019-06-12 14:04:00
"WATCH NOW: My bipartisan bill helping first-time homebuyers gets marked up in @FSCDems hearing. 

 https://financialservices.house.gov/videos/ ",1138808824880664577,2019-06-12,14:02:36,repbeatty,0,1,0,2019-06-12 14:02:36
Congratulations to all of @SIFMAFoundation’s Stock Market Challenge winners! pic.twitter.com/799Nm5Dfv6,1138563949081825281,2019-06-11,21:49:33,repbeatty,2,1,8,2019-06-11 21:49:33
"Nothing to see here, just @realDonaldTrump apologizing and making excuses for a brutal dictator. #TotallyNormal https://www.businessinsider.com/trump-cia-wont-spy-kim-jong-un-after-nam-killing-2019-6 …",1138552762634047493,2019-06-11,21:05:06,repbeatty,3,5,10,2019-06-11 21:05:06
Go big. Be Kind. Go West. #PrideMonth https://www.10tv.com/article/street-short-north-be-renamed-after-nina-west-2019-jun …,1138540153490640896,2019-06-11,20:15:00,repbeatty,1,8,21,2019-06-11 20:15:00
ONLY 9 DAYS until my June 20th Telephone Town Hall. RSVP now:  https://forms.gle/jkx1cc1qpc3wKspz7 … pic.twitter.com/vWmJSsgKNA,1138522286091395072,2019-06-11,19:04:00,repbeatty,0,2,2,2019-06-11 19:04:00
In case you needed another reason to visit the Buckeye State: https://www.10tv.com/article/ohio-ranked-one-most-fun-states-visit-according-new-survey-2019-jun …,1138507186538237952,2019-06-11,18:04:00,repbeatty,0,4,12,2019-06-11 18:04:00
We will not stop working #ForThePeople who helped save their fellow Americans on September 11th! #Renew911VCF https://twitter.com/repmaloney/status/1138422090711932928?s=11 …,1138487305440702465,2019-06-11,16:45:00,repbeatty,2,13,41,2019-06-11 16:45:00
Great meeting with @OhioDVN Executive Director Mary O'Doherty. Thank you for your work to end domestic violence. #DV #5MillionReasons pic.twitter.com/DpeHCqRTce,1138483371955433474,2019-06-11,16:29:22,repbeatty,0,1,6,2019-06-11 16:29:22
"Friends, Romans, Countrymen, thank you for lending me your ears this #WillOnTheHill! And a special thanks to @ShakespeareInDC for helping to keep the “Bard” alive! pic.twitter.com/pGTb0aRqyX",1138474275118170113,2019-06-11,15:53:13,repbeatty,1,3,9,2019-06-11 15:53:13
"It's been 56 years since the Equal Pay Act became law. Yet, the wage gap remains. It's time to deliver on the promise of #equalpay with the #PaycheckFairness Act. #MomsEqualPay",1138169388958441474,2019-06-10,19:41:43,repbeatty,3,15,37,2019-06-10 19:41:43
"Join me on June 20th, 6:00PM-7:30PM, for my telephone town hall. Sign up:  https://forms.gle/jkx1cc1qpc3wKspz7 … pic.twitter.com/jkDP54Rhcs",1138114347907989507,2019-06-10,16:03:00,repbeatty,0,0,2,2019-06-10 16:03:00
"Americans want Harriet Tubman  on the #New20, but @StevenMnuchin1 and @realDonaldTrump nixed that plan. That’s  why I introduced the #WomanOnTheTwenty Act to get Harriet the recognition she deserves.  https://beatty.house.gov/media-center/press-releases/beatty-bill-would-reverse-treasury-s-inexplicable-decision-to-delay … pic.twitter.com/kIVyi1ngbB",1138099620641419266,2019-06-10,15:04:29,repbeatty,2,6,21,2019-06-10 15:04:29
My former staff made the trip from Dayton to surprise me at the @UNCF Columbus Masked Ball where I was honored for my work to ensure more children succeed in and out of the classroom. Thank you! #Grateful #UNCF75 pic.twitter.com/9EEbk92pA6,1137734162578673665,2019-06-09,14:52:17,repbeatty,2,4,35,2019-06-09 14:52:17
"Reliving last night’s @UNCF Columbus Masked Ball. 

We ALL believe that a “mind is a terrible thing to waste but a wonderful thing to invest in!” #UNCF75 pic.twitter.com/eJGRB5cqna",1137733041994919936,2019-06-09,14:47:49,repbeatty,0,3,14,2019-06-09 14:47:49
"#FlashbackFriday to my meeting with @IIMonaco, the Prince of Monaco, at @OhioState. pic.twitter.com/Ft1RIPGNgV",1137083807528566786,2019-06-07,19:48:00,repbeatty,1,0,9,2019-06-07 19:48:00
"It’s time to put a woman on the #New20!

RT Now if you agree it should be Harriet Tubman. 

 https://beatty.house.gov/media-center/press-releases/beatty-bill-would-reverse-treasury-s-inexplicable-decision-to-delay … pic.twitter.com/wMGbNHOTsi",1137054104780300289,2019-06-07,17:49:58,repbeatty,2,13,19,2019-06-07 17:49:58
"I #WearOrange for the countless lives lost to gun violence. We owe it to them, their families, and ALL Americans to find bipartisan solutions to #EndGunViolence!! pic.twitter.com/Iylo5TI6xO",1137048654789799937,2019-06-07,17:28:19,repbeatty,1,11,39,2019-06-07 17:28:19
.@senatemajldr McConnell is alll about working #ForThePeople.... #SaidNoOneEver https://thehill.com/homenews/house/447376-dems-set-to-use-mcconnells-legislative-graveyard-against-him …,1137027788920242176,2019-06-07,16:05:24,repbeatty,3,3,15,2019-06-07 16:05:24
You’re invited to my June 20th Telephone Town Hall. RSVP now:  https://forms.gle/jkx1cc1qpc3wKspz7 … pic.twitter.com/1pL0ia546M,1137011581433180160,2019-06-07,15:01:00,repbeatty,1,1,2,2019-06-07 15:01:00
I wonder what @GOP would say and/or do if @BarackObama did something similar? #ThinkingOutLoud #ThingsThatMakeYouGoHmmm https://thehill.com/homenews/administration/447374-trump-plans-to-declare-new-national-emergency-to-impose-tariffs …,1136780151549640706,2019-06-06,23:41:23,repbeatty,7,4,16,2019-06-06 23:41:23
#TBT to my 2014 #CongressionalArtCompetition winner! Can’t wait to unveil this year’s masterpiece. pic.twitter.com/p86Ds0FkLM,1136729723860426752,2019-06-06,20:21:00,repbeatty,0,2,10,2019-06-06 20:21:00
Central Ohioans can relive #DDay by visiting @NationalVMM’s “Veterans Voices” #DDay75 event. Get more info now (down arrow emoji) https://www.nationalvmm.org/ ,1136712862783557632,2019-06-06,19:14:00,repbeatty,2,4,9,2019-06-06 19:14:00
TWO WEEKS REMAINING: Register now for my June 20th Telephone Town Hall!  https://forms.gle/jkx1cc1qpc3wKspz7 … pic.twitter.com/PNHDbAGkeR,1136693988444975104,2019-06-06,17:59:00,repbeatty,0,1,3,2019-06-06 17:59:00
"Abolitionist Harriet Tubman helped free countless slaves . She should stay on the #New20!

 https://beatty.house.gov/media-center/press-releases/beatty-bill-would-reverse-treasury-s-inexplicable-decision-to-delay … pic.twitter.com/ayMeC5lVPZ",1136664545303433218,2019-06-06,16:02:00,repbeatty,1,7,13,2019-06-06 16:02:00
"75 years ago, 156,000 Allied troops-including 73,000+ American soldiers-stormed the beaches of Normandy, France, in defense of freedom. Today, we remember their selfless sacrifice-they helped change the course of history. #DDay75 #WeRemember pic.twitter.com/AlDccMmazg",1136626827269758977,2019-06-06,13:32:07,repbeatty,2,3,15,2019-06-06 13:32:07
ONLY 15 DAYS until my June 20th Telephone Town Hall. RSVP now:  https://forms.gle/jkx1cc1qpc3wKspz7 … pic.twitter.com/qVoUQWWRTf,1136362051238895616,2019-06-05,20:00:00,repbeatty,1,0,2,2019-06-05 20:00:00
"REMINDER: those who embrace diversity and inclusion are more likely to prosper, while those who don’t are more likely to fail. #DiversityMatters https://www.nytimes.com/2019/06/04/style/sephora-will-shut-down-for-an-hour-of-diversity-training-tomorrow.html …",1136357773187305472,2019-06-05,19:43:00,repbeatty,0,2,9,2019-06-05 19:43:00
On my way back to #OH03! Can’t be gone from home and my constituents for too long! 😉,1136324806079594497,2019-06-05,17:32:00,repbeatty,3,1,38,2019-06-05 17:32:00
Great catching up with @HeidelbergDist EVP Greg Maurer! pic.twitter.com/96BfoJoP83,1136315505042755590,2019-06-05,16:55:02,repbeatty,0,0,3,2019-06-05 16:55:02
I am wearing orange today in recognition of #GunViolenceAwarenessMonth and to urge @senatemajldr to allow a vote on 2 bipartisan bills to #EndGunViolence. pic.twitter.com/StgZqTAxEV,1136303610529234956,2019-06-05,16:07:46,repbeatty,3,7,35,2019-06-05 16:07:46
".@realDonaldTrump wants to take legendary abolitionist Harriet Tubman off the new $20. 

Well, I have news for him...  
 https://beatty.house.gov/media-center/press-releases/beatty-bill-would-reverse-treasury-s-inexplicable-decision-to-delay … pic.twitter.com/N5EW8KMbLd",1136287539667578880,2019-06-05,15:03:55,repbeatty,5,22,52,2019-06-05 15:03:55
We’re just 10 days away from @CMHPride Festival! Get more info and be sure to show off your #Pride2019 https://columbuspride.org/volunteer-2/ ,1136010987893428225,2019-06-04,20:45:00,repbeatty,1,1,4,2019-06-04 20:45:00
Only the best people… 🙄 #SMH https://www.nytimes.com/2019/06/04/nyregion/manafort-rikers-island-solitary-confinement.html …,1135991862077009920,2019-06-04,19:29:00,repbeatty,2,7,25,2019-06-04 19:29:00
"Last month I had the pleasure of speaking to a group of @GCS_Blacklick students visiting DC. Today, I was surprised to find all of these tremendous thank-you notes in our inbox. Such an amazing group of kids and educators. pic.twitter.com/zUoKeccrdc",1135986174802243584,2019-06-04,19:06:24,repbeatty,1,1,3,2019-06-04 19:06:24
"RSVP NOW: to my June 20th telephone town hall on June 20th from 6:00PM – 7:30PM. Reserve your spot now: 
 https://docs.google.com/forms/d/e/1FAIpQLSf8pZLm5y0cjK3BWLaTdGNwri2zWH9sBZjBmic1ceATKp9nmA/viewform … pic.twitter.com/kafQ23rCqD",1135954868550610946,2019-06-04,17:02:00,repbeatty,1,1,0,2019-06-04 17:02:00
".@HouseDemocrats are committed to addressing America’s gun violence epidemic, but it is imperative that the Senate follow suit and stand up to #EndGunViolence #ForThePeople. https://beatty.house.gov/media-center/announcements/congresswoman-beatty-committed-to-addressing-america-s-gun-violence …",1135941159983943684,2019-06-04,16:07:31,repbeatty,0,3,9,2019-06-04 16:07:31
Wishing all those celebrating a blessed and joyous Eid al-Fitr! #EidMubarak,1135697380203016192,2019-06-03,23:58:50,repbeatty,2,3,15,2019-06-03 23:58:50
"After a week on the ground in #OH03 seeing firsthand tornado damage, I’m back in DC to (among other things) pass a disaster recovery bill #ForThePeople!",1135651994310459392,2019-06-03,20:58:29,repbeatty,2,4,7,2019-06-03 20:58:29
FACT: the #ACA has reduced the racial healthcare gap. That’s why I’m working to #ProtectOurCare! https://www.theroot.com/affordable-care-act-reduces-racial-disparities-in-cance-1835190222 …,1135619659443580938,2019-06-03,18:50:00,repbeatty,2,31,70,2019-06-03 18:50:00
Sounds like a possible topic for a @FSCDems Diversity and Inclusion Subcommittee... https://morningconsult.com/2019/06/03/access-to-cheap-money-has-a-racial-gap/ …,1135599851603988480,2019-06-03,17:31:17,repbeatty,0,2,1,2019-06-03 17:31:17
"We as a nation cannot become immune to these horrific acts of gun violence. We owe it to the victims, their families, & all Americans to take action. We need a movement. We need to find real solutions. Enough is enough. https://www.nbcnews.com/news/us-news/suspect-custody-active-shooter-situation-virginia-beach-n1012646 …",1134831308335669248,2019-06-01,14:37:22,repbeatty,10,8,27,2019-06-01 14:37:22
"Want to get updates on all of my work in #OH03 and DC? Sign up for my newsletter! 
 https://beatty.house.gov/contact/newsletter … pic.twitter.com/Y6e8zsjgQP",1156662818327945216,2019-07-31,20:28:00,repbeatty,0,1,0,2019-07-31 20:28:00
.@realDonaldTrump wants MORE tax cuts for the wealthiest Americans! #StayWoke #ICYMI https://www.google.com/amp/s/www.vanityfair.com/news/2019/06/trump-capital-gains-tax-cut/amp …,1156659348220907521,2019-07-31,20:14:12,repbeatty,5,45,23,2019-07-31 20:14:12
"You’re invited to my August 20th Affordable Housing Listening Session at the King Arts Complex from 5-7PM. RSVP now ⬇️⬇️⬇️
 https://forms.gle/LbN4XW8WEucneBfe6 … pic.twitter.com/3WBt5IRMW2",1156640674151718912,2019-07-31,19:00:00,repbeatty,0,3,1,2019-07-31 19:00:00
"Since coming to Congress, I have helped recoup $3.16 MILLION+ #ForThePeople. 

Get more info now ⬇️⬇️
 https://beatty.house.gov/media-center/in-the-news/district-updates … pic.twitter.com/r6bIQUOWZq",1156611177583206400,2019-07-31,17:02:48,repbeatty,0,0,3,2019-07-31 17:02:48
"Medicare and Medicaid save lives! That is why I am working hard to protect the benefits that seniors worked hard to earn and remain committed to strengthening and expanding Medicare and Medicaid.

Happy 54th Birthday, Medicare and Medicaid! pic.twitter.com/LqseCh8xDz",1156303702103343108,2019-07-30,20:41:00,repbeatty,0,3,14,2019-07-30 20:41:00
"At over 2,000 years old, the Hopewell Earthworks are some of the oldest signs of human civilization in Ohio. Amazing to see them get such recognition. https://www.dispatch.com/news/20190729/hopewell-earthworks-next-up-on-world-heritage-list …",1156286337626050560,2019-07-30,19:32:00,repbeatty,2,2,19,2019-07-30 19:32:00
"If your data was compromised in the Equifax data breach, you may qualify for a $125 settlement check. If you qualify, CLAIM IT!!! 

… https://eligibility.equifaxbreachsettlement.com/en/eligibility ",1156259158531956741,2019-07-30,17:44:00,repbeatty,0,6,4,2019-07-30 17:44:00
"235,610 are slated to be removed from the voter rolls, many of them simply because they did not return a postcard. That’s why I introduced the #SaveVotersAct to #EndThePurge! https://www.dispatch.com/news/20190729/another-235000-ohioans-about-to-be-purged-from-voter-registration-rolls …",1156237012573282304,2019-07-30,16:16:00,repbeatty,2,3,11,2019-07-30 16:16:00
"Two mass public shootings in the same week. We can’t keep turning a blind eye to gun violence. @HouseDemocrats have acted and passed bills to #EndGunViolence. 

It’s time for the @SenateGOP and @senatemajldr McConnell to do something—anything! https://www.cnn.com/2019/07/30/us/mississippi-walmart-shooting-report-trnd/index.html …",1156218951120097280,2019-07-30,15:04:14,repbeatty,3,10,24,2019-07-30 15:04:14
".@realDonaldTrump’s race baiting is painfully obvious, and failing the same way it failed in 2018. Americans know hate when they see it, and they will remember it in 2020.",1155949870194184201,2019-07-29,21:15:00,repbeatty,5,2,28,2019-07-29 21:15:00
"He had the gun for less than a month before he committed this atrocity. We MUST ban assault weapons now, as a matter of national safety. (2/2) https://www.cnn.com/2019/07/29/us/food-garlic-festival-shooting/index.html …",1155936351939776514,2019-07-29,20:21:17,repbeatty,2,5,21,2019-07-29 20:21:17
"Three people, including a beautiful six year old boy, are dead and another 12 injured at the hands of a man with an assault weapon.  (1/2)  https://www.cnn.com/2019/07/29/us/food-garlic-festival-shooting/index.html …",1155936350719246336,2019-07-29,20:21:16,repbeatty,3,5,9,2019-07-29 20:21:16
"Congratulations to Tom Shepherd on winning my 2019 Cover Photo Competition with his submission, ""Golden Hour in Columbus."" pic.twitter.com/hJ1eRJK7Us",1154849117186732033,2019-07-26,20:21:00,repbeatty,0,8,59,2019-07-26 20:21:00
"On August 20th, I will be hosting an Affordable Housing Community Conversation. Stay tuned for information on how you can attend.",1154840057401860096,2019-07-26,19:45:00,repbeatty,1,0,4,2019-07-26 19:45:00
"The #TrumpTradeWar is taking its toll on America and on Central Ohio, and the damage is only compounded by the #GOPTaxScam. https://www.npr.org/2019/07/26/745547982/the-u-s-economy-is-slowing-as-trade-war-takes-a-toll …",1154823447924506624,2019-07-26,18:39:00,repbeatty,4,6,10,2019-07-26 18:39:00
#FlashbackFriday from the days before the grays. pic.twitter.com/iH4EViOovy,1154801050555039744,2019-07-26,17:10:00,repbeatty,0,1,31,2019-07-26 17:10:00
Nearly HALF of all calls placed to cell phones this year will be scam calls. That’s why I voted for the #StopBadRobocalls Act on the House floor to put a stop the onslaught of robocalls once and for all. pic.twitter.com/cU9QId1Hxf,1154782395025043456,2019-07-26,15:55:52,repbeatty,2,1,15,2019-07-26 15:55:52
"Want to get updates on all of my work in #OH03 and DC? Sign up for my newsletter! 
 https://beatty.house.gov/contact/newsletter … pic.twitter.com/5l6uGbeEZd",1154488239081656321,2019-07-25,20:27:00,repbeatty,3,1,2,2019-07-25 20:27:00
"The #ButchLewisAct will protect retirement benefits for 42,643 hardworking Ohioans and their families. Proud to help lead the charge in Congress, but we need the Senate to act ASAP.

 https://beatty.house.gov/media-center/press-releases/beatty-backed-bill-protects-pension-plans-for-hardworking-ohioans … pic.twitter.com/lcRYLHOBdR",1154474146555781120,2019-07-25,19:31:00,repbeatty,0,1,5,2019-07-25 19:31:00
Back to back interviews. Talking with @BenWSYX6 and @ColleenNBC4 about #MuellerHearings and my bills #ForThePeople! pic.twitter.com/geX5c8x5eY,1154471151797620738,2019-07-25,19:19:06,repbeatty,2,0,5,2019-07-25 19:19:06
".@realDonaldTrump reaaaalllly doesn’t want anybody to see his tax returns. Nothing suspicious about that, right? https://www.politico.com/story/2019/07/24/trump-new-york-tax-restraining-order-1615075 …",1154456782170968065,2019-07-25,18:22:00,repbeatty,10,9,22,2019-07-25 18:22:00
"For the past 45 years, @LSCtweets has done excellent work providing legal services to Americans who desperately need it. Their commitment to equal justice is unparalleled, and I am proud to be an ally in Congress. https://beatty.house.gov/media-center/announcements/congresswoman-beatty-celebrates-legal-services-45th-anniversary …",1154436649540968448,2019-07-25,17:02:00,repbeatty,3,2,6,2019-07-25 17:02:00
Happy #NationalInternDay to Liz and Josh! Thank you for helping us work #ForThePeople of OH03 this summer and for showing me how impressive the next generation of leaders will be! pic.twitter.com/Ldz1mm01OA,1154420956267458561,2019-07-25,15:59:38,repbeatty,0,2,38,2019-07-25 15:59:38
"LEGISLATIVE ALERT: 42,653 Ohioans are at risk of losing the retirement savings they’ve EARNED for decades of work. Today, I will join @HouseDemocrats to fix that wrong. #ButchLewisAct #ForThePeople pic.twitter.com/Bf0XSAYsTy",1154122076443172864,2019-07-24,20:12:00,repbeatty,2,17,27,2019-07-24 20:12:00
"This week marks #200DaysOfProgress under our new Democratic Majority in the House! Plenty of work left to do, but we are making steady progress #ForThePeople! pic.twitter.com/zQn2NSJyUG",1154103960296402949,2019-07-24,19:00:01,repbeatty,1,1,5,2019-07-24 19:00:01
"Our state exports $4 Billion (!!!) in goods to China every year. The #TrumpTradeWar is bad for Ohio, bad for business, and bad for America . https://www.dispatch.com/news/20190723/trade-war-hurts-ohio-china-diplomat-says-maybe-irreparably …",1154084328005152769,2019-07-24,17:42:00,repbeatty,2,5,6,2019-07-24 17:42:00
Straight from the source… #NoExoneration #RetweetTheReport pic.twitter.com/0e5tBvpvDu,1154064950131716096,2019-07-24,16:25:00,repbeatty,7,18,43,2019-07-24 16:25:00
The #MuellerReport states that Russians “interfered in sweeping and systematic fashion” and “perceived it would benefit” from a Trump win. We must take steps to protect our democracy. #MuellerHearings pic.twitter.com/XkcrVNwRdI,1154053877349703680,2019-07-24,15:41:00,repbeatty,3,17,38,2019-07-24 15:41:00
And she's still kicking butt! #NotoriousRBG https://www.npr.org/2019/07/24/744633713/justice-ginsburg-i-am-very-much-alive?fbclid=IwAR2Vz8jo17B_z6SRpqnmZU68GcvETwTAelnwxzByFfaQIcEb4hQYDWzWOXA …,1154040143075930112,2019-07-24,14:46:25,repbeatty,0,4,41,2019-07-24 14:46:25
.@realDonaldTrump really needs to read the Constitution. #ArticleOne #ChecksAndBalances https://www.washingtonpost.com/politics/2019/07/23/trump-falsely-tells-auditorium-full-teens-constitution-gives-him-right-do-whatever-i-want/?fbclid=IwAR18fpCy8_dRz7RrpzH7iEzXsPqP_mmbsyZ_Qcwd25_-TpObTXwdpw-cSOM&utm_term=.241afdec72ed …,1153786292099928067,2019-07-23,21:57:43,repbeatty,7,9,18,2019-07-23 21:57:43
"For years, @HouseGOP has refused to take action to combat the wage gap. @HouseDemocrats on the other hand? We confronted it head on during our first #200DaysOfProgress by passing the #PaycheckFairness Act & the #RaiseTheWage Act #ForThePeople! pic.twitter.com/qFJXQk5WM0",1153780828079439873,2019-07-23,21:36:00,repbeatty,1,4,14,2019-07-23 21:36:00
#Diversity is a real super power. https://www.apnews.com/b05ea1aa450646e0b96c5d442a83be93 …,1153757423791775745,2019-07-23,20:03:00,repbeatty,3,0,6,2019-07-23 20:03:00
"FACT: Millions of hardworking Americans qualify for SNAP because their wages are too low. Now, @realDonaldTrump wants them to work 2 or 3+ jobs to put food on the table. https://www.cnn.com/2019/07/23/politics/trump-snap-food-stamps/index.html …",1153739555981291520,2019-07-23,18:52:00,repbeatty,3,6,9,2019-07-23 18:52:00
"The #MuellerReport clearly lays out the crimes and corruption of @realDonaldTrump's @WhiteHouse, his campaign, and Administration! #RetweetTheReport pic.twitter.com/smEJHDO0dY",1153737991464148994,2019-07-23,18:45:47,repbeatty,6,31,66,2019-07-23 18:45:47
"Tomorrow, Special Counsel #Mueller will testify before the @HouseJudiciary. Watch full hearing here. #RetweetTheReport https://www.youtube.com/watch?v=UxWijUXvi2M …",1153719675408277505,2019-07-23,17:33:00,repbeatty,2,7,13,2019-07-23 17:33:00
Who else is looking forward to an @OhioStateFair deep-fried buckeye? https://abc6onyourside.com/news/local/what-you-need-to-know-2019-ohio-state-fair …,1153699611980288000,2019-07-23,16:13:16,repbeatty,1,1,6,2019-07-23 16:13:16
"It’s an honor to be named Who’s Who In Black Columbus 2019. 

Amazing group of honorees doing amazing work in Central Ohio and across the nation! pic.twitter.com/waPD5H9x9K",1153472679812505600,2019-07-23,01:11:32,repbeatty,7,4,47,2019-07-23 01:11:32
"It’s not magic, it’s statistics. Vaping leads to cigarette use. Watch new @KnowTheRealCost PSA now. https://youtu.be/xw1vffiNyVM ",1153406109216100352,2019-07-22,20:47:00,repbeatty,2,1,1,2019-07-22 20:47:00
.@HouseDemocrats have spent the past 200 days working #ForThePeople. Now it’s time for the @SenateGOP & @SenateMajLdr McConnell to do the same! pic.twitter.com/mNLy8o8mSN,1153394533176156161,2019-07-22,20:01:00,repbeatty,8,9,10,2019-07-22 20:01:00
Still a few days to vote in my Facebook Cover Photo Contest. Voting closes Wednesday. Vote now:  https://www.facebook.com/pg/RepJoyceBeatty/photos/?tab=album&album_id=2502744249790001 … pic.twitter.com/bgGRarvkww,1153379182497300480,2019-07-22,19:00:00,repbeatty,1,1,0,2019-07-22 19:00:00
"90%+ of Americans want universal background checks. Now, Ohio voters will have an opportunity to close the #GunShowLoophole. https://radio.wosu.org/post/petition-approved-potential-gun-show-background-check-ballot-issue#stream/0 …",1153360307445649408,2019-07-22,17:45:00,repbeatty,3,8,20,2019-07-22 17:45:00
FACT: the wealthiest Americans benefitted most from #GOPTaxScam. https://www.marketwatch.com/story/wealthier-americans-were-more-likely-to-get-heftier-tax-refunds-under-new-tax-law-2019-07-08 …,1153340022394937345,2019-07-22,16:24:24,repbeatty,9,21,23,2019-07-22 16:24:24
"As we celebrate 50 years since the first steps on the Moon, we recognize the impact #Apollo11 had on those who witnessed its success. The U.S. Space Program would not be what it is today without the people behind it who found inspiration in Apollo 11. #Apollo50th pic.twitter.com/AWq7j0Lrw0",1152593755939016704,2019-07-20,14:59:00,repbeatty,2,4,12,2019-07-20 14:59:00
Beat the heat 🌡️🌡️🌡️ this weekend by stopping by these #OH03 rec centers to stay cool! 😎😎😎 https://www.10tv.com/article/5-columbus-rec-centers-remain-open-weekend-help-people-beat-heat-2019-jul …,1152307872757440515,2019-07-19,20:03:00,repbeatty,2,8,19,2019-07-19 20:03:00
Strength in unity. #ForThePeople https://twitter.com/RepJeffries/status/1149666666571112450 …,1152278428802068480,2019-07-19,18:06:00,repbeatty,2,0,7,2019-07-19 18:06:00
"It is vitally important everyone, everywhere understand their rights, the potential risks, and rewards for EVERY financial decision they make! https://www.cnbc.com/2019/07/18/ohio-rep-financial-illiteracy-could-be-problem-for-facebook-libra-use.html?&qsearchterm=lack+of+financial&fbclid=IwAR04tPtDSfeiMZ0jIwurWU7Lzd0nXpGODHdvanYmR7NHU4tI4YonoYeddug …",1152257792767680513,2019-07-19,16:44:00,repbeatty,2,7,15,2019-07-19 16:44:00
.@realdonaldtrump hear this: America has ALWAYS and will ALWAYS welcome immigrants and refugees. This is not the end. https://www.politico.com/story/2019/07/18/trump-officials-refugee-zero-1603503 …,1152237659873513478,2019-07-19,15:24:00,repbeatty,3,2,20,2019-07-19 15:24:00
Disgraceful. https://www.washingtonpost.com/politics/a-day-after-distancing-himself-from-hostile-chant-trump-criticizes-media-for-its-coverage-of-his-rally/2019/07/19/9c094c16-aa12-11e9-9214-246e594de5d5_story.html?utm_term=.5308c0b1260e …,1152219985433038848,2019-07-19,14:13:46,repbeatty,2,2,16,2019-07-19 14:13:46
A statement from Congresswoman Beatty: pic.twitter.com/BUeNKOEgcV,1151963352056262656,2019-07-18,21:14:00,repbeatty,2,2,12,2019-07-18 21:14:00
"Want to get updates on all of my work in #OH03 and DC? Sign up for my newsletter! 

 https://beatty.house.gov/contact/newsletter … pic.twitter.com/CEwnDIqeTL",1151947497666797569,2019-07-18,20:11:00,repbeatty,0,2,0,2019-07-18 20:11:00
"If @realDonaldTrump gets his way, 130 MILLION Americans with pre-existing conditions with lose healthcare coverage. We can’t let it happen. #ProtectOurCare #ForThePeople https://www.politico.com/story/2019/07/09/obamacare-lawsuit-1404171 …",1151925100670783489,2019-07-18,18:42:00,repbeatty,1,5,6,2019-07-18 18:42:00
The #RaiseTheWage Act would boost the economy and put money back in the hands of small businesses by increasing consumer spending and decreasing turnover. That’s why poll after poll has shown that a majority of small business owners support raising the federal minimum wage. pic.twitter.com/AStXTi1ovP,1151907484593995776,2019-07-18,17:32:00,repbeatty,4,8,21,2019-07-18 17:32:00
