tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Historic momentum continues to build for #DCstatehood. @SenatorCarper’s DC statehood bill now has a record 31 cosponsors in the Senate. 63% of Senate Dems. It’s time for DC statehood. https://norton.house.gov/media-center/press-releases/norton-announces-historic-high-in-senate-support-for-dc-statehood …,1108147990064173056,2019-03-19,23:27:23,eleanornorton,0,22,56,2019-03-19 23:27:23
Checking with NPS. Call Portia at my office.,1108106546142212098,2019-03-19,20:42:42,eleanornorton,1,0,6,2019-03-19 20:42:42
This update puts it together on #DCstatehood on @kojoshow. https://wamu.org/story/19/03/15/eleanor-holmes-norton-says-progress-being-made-on-bid-for-d-c-statehood/ …,1107725485839134721,2019-03-18,19:28:31,eleanornorton,1,6,11,2019-03-18 19:28:31
We can see #DCstatehood from here – but the @NewYorker tells how and why we got here. https://www.newyorker.com/news/news-desk/democrats-push-to-make-washington-dc-the-fifty-first-state …,1107679219990097922,2019-03-18,16:24:40,eleanornorton,0,7,20,2019-03-18 16:24:40
"Working hard to live up to my “reviews” by getting the House to pass HR 51, the Washington, D.C. Admission Act. It’s #DCstatehood time.
 https://washingtoninformer.com/norton-rated-best-democrat-then-shows-why/ …",1107672346737954821,2019-03-18,15:57:21,eleanornorton,1,8,52,2019-03-18 15:57:21
"Thank you to @SenatorCarper for your fabulous leadership. Your Senate #DCstatehood bill now ties the record of 30 cosponsors! Momentum continues to build for HR 51, our bill to make D.C. the 51st state!",1107046899759173633,2019-03-16,22:32:03,eleanornorton,1,22,114,2019-03-16 22:32:03
Great front-page coverage from @SamPKCollins and the @WashInformer of our Congressional Caucus for Black Men and Boys hearing on mentoring young black men. https://washingtoninformer.com/congressional-hearing-scrutinizes-black-male-mentorship/ …,1106678416512823297,2019-03-15,22:07:50,eleanornorton,0,4,10,2019-03-15 22:07:50
Heartbroken by the attack on the Muslim community in New Zealand. We stand with our Muslim brothers and sisters and denounce violence and hate wherever they are found.,1106641895181172737,2019-03-15,19:42:42,eleanornorton,3,7,42,2019-03-15 19:42:42
Today at 12:00 noon I’m joining WAMU’s @kojoshow for the latest on #DCstatehood. Tune in to 88.5 FM radio or listen online at here: http://wamu.org ,1106585422140968960,2019-03-15,15:58:18,eleanornorton,1,2,17,2019-03-15 15:58:18
About to ask Sec Ross about the unnecessary and harmful citizenship status question on the Census. This will drive down responses and hurt minority communities. I have introduced a bill to ban the question.,1106220015286657024,2019-03-14,15:46:18,eleanornorton,5,29,139,2019-03-14 15:46:18
"I’ve just introduced a bill to ban the citizenship question from the 2020 census. The question would do nothing to enforce civil rights laws, as claimed. In fact, it would have the opposite effect by driving down response rates. For an accurate census – count everybody.",1105966492435267585,2019-03-13,22:58:54,eleanornorton,6,22,166,2019-03-13 22:58:54
Asking questions at a hearing on federal “ban the box” to help returning citizens have fair chance of finding employment with the federal government and federal contractors.,1105922104564822016,2019-03-13,20:02:31,eleanornorton,0,4,16,2019-03-13 20:02:31
A timely reminder: Republicans have a history of support for equal rights for D.C. citizens. Back to the future! #DCstatehood https://www.washingtonpost.com/local/from-richard-nixon-to-donald-trump-republicans-once-championed-dc-statehood/2019/03/11/441d1974-441e-11e9-90f0-0ccfeec87a61_story.html?utm_term=.12e17c91e88b …,1105899085670875137,2019-03-13,18:31:03,eleanornorton,1,6,14,2019-03-13 18:31:03
Thank you for the Washington Post editorial supporting #DCstatehood and for your brief and informative overview of the journey D.C. has taken on the road to full equality. https://www.washingtonpost.com/opinions/the-house-finally-voted-to-support-dc-statehood-its-a-needed-step/2019/03/12/f171771c-4434-11e9-8aab-95b8d80a1e4f_story.html?utm_term=.940b1cd72e77 …,1105861850447650816,2019-03-13,16:03:05,eleanornorton,2,16,56,2019-03-13 16:03:05
Today I presided as chair at my first Highways and Transit Subcommittee hearing. Thank you Chair Peter DeFazio for giving me my very own gavel!,1105857925279567872,2019-03-13,15:47:29,eleanornorton,4,8,82,2019-03-13 15:47:29
"Just managed three bills during Sunshine Week, making government more open and responsive to the American people. We also need DC laws protected from congressional interference. #FreeAndEqualDC pic.twitter.com/iIFDbXTAev",1105581146807717888,2019-03-12,21:27:40,eleanornorton,0,5,33,2019-03-12 21:27:40
My bill to rehabilitate NPS parks in D.C. was just signed into law. Our city’s neighborhood parks are key to daily neighborhood life and enjoyment and can now be renewed. #FreeAndEqualDC,1105546167839010822,2019-03-12,19:08:41,eleanornorton,7,33,203,2019-03-12 19:08:41
Today I joined activists in front of the Supreme Court to urge the Senate to #RejectRao. Neomi Rao’s bigoted views are dangerous to virtually every U.S. minority. She doesn’t belong on any court – let alone the U.S. Court of Appeals. We must stop this dangerous nomination. pic.twitter.com/4vdOEChlWj,1105539495125045249,2019-03-12,18:42:10,eleanornorton,2,15,40,2019-03-12 18:42:10
"Up, up, and away! Now at 201 cosponsors with only 218 needed to pass HR 51! #DCstatehood",1105233580056342528,2019-03-11,22:26:34,eleanornorton,0,3,17,2019-03-11 22:26:34
It only takes 218 to pass a bill. One more cosponsor brings us now to 201! #DCstatehood https://twitter.com/kylegriffin1/status/1105068350563119105 …,1105233146134626310,2019-03-11,22:24:50,eleanornorton,6,57,218,2019-03-11 22:24:50
"Witnessing the momentum
-@SenSchumer names #DCstatehood a top priority
-@SpeakerPelosi issues strong #DCstatehood endorsement
-HR 51: record-setting 201 cosponsors
-Senate bill: record-setting 28 original cosponsors
-#HR1: passed House & endorsed statehood, first time in history",1105188767466483715,2019-03-11,19:28:30,eleanornorton,11,136,487,2019-03-11 19:28:30
I’ll be with @AlexWitt on @MSNBC soon. We have much to talk about from the District! Tune in.,1104357158806831104,2019-03-09,12:23:59,eleanornorton,11,6,33,2019-03-09 12:23:59
"Once upon a time ... not so long ago.
#InternationalWomensDay https://twitter.com/CarterLibrary/status/1104056831905812480 …",1104129740640866306,2019-03-08,21:20:18,eleanornorton,0,16,67,2019-03-08 21:20:18
"HISTORY Making Day: With the passage of #HR1, the US House of Representatives today officially endorsed #DCstatehood for the first time in American history.

This vote sets the stage for consideration of HR 51, the Washington, D.C. Admission Act, which already has 200 cosponsors.",1104057645504360450,2019-03-08,16:33:49,eleanornorton,23,282,734,2019-03-08 16:33:49
"Took seven votes today on the House floor, the most yet. Many more to go to make up for 218 years without a vote.",1103802236889640962,2019-03-07,23:38:55,eleanornorton,2,20,142,2019-03-07 23:38:55
Just asked Drug Czar why the Trump Admin though it appropriate to have an inexperienced 24 year old as Deputy Chief of Staff in the midst of a drug crisis and why there’s no national plan to combat the overdose epidemic.,1103696402947997697,2019-03-07,16:38:22,eleanornorton,5,8,53,2019-03-07 16:38:22
Thank you @SenSchumer for naming #DCstatehood among the Senate’s top voting rights priorities! https://twitter.com/srl/status/1103657699647127552 …,1103691627439243270,2019-03-07,16:19:24,eleanornorton,87,103,517,2019-03-07 16:19:24
"I spoke on the House floor on the extensive findings supporting #DCstatehood in HR 1, the Democrats’ comprehensive bill to expand democracy in the US. Expect passage. Lays the precedent for the coming historic vote on DC statehood itself! pic.twitter.com/mFwVP1SJ8u",1103434978321461249,2019-03-06,23:19:34,eleanornorton,2,25,87,2019-03-06 23:19:34
"About to go on the House floor to speak in support of H.R. 1. If passed, the House of Representatives will have endorsed #DCstatehood for the first time in our history. #FreeAndEqualDC",1103390266608750592,2019-03-06,20:21:54,eleanornorton,9,42,221,2019-03-06 20:21:54
I enjoyed speaking at the Bellevue Neighborhood Civic Association for #WomensHistoryMonth and your excellent questions. Congratulations to the women and men you honored! pic.twitter.com/JSMqVaTrUp,1103384135979143169,2019-03-06,19:57:32,eleanornorton,2,8,25,2019-03-06 19:57:32
Anti-democracy Members aren’t slowing our march to #DCstatehood. The @RepMarkMeadows-@RepGosar amendment against statehood and home rule got crushed by the Rules Committee last night. #FreeAndEqualDC,1103308218791612422,2019-03-06,14:55:52,eleanornorton,0,18,65,2019-03-06 14:55:52
"New historic milestone! We have secured 200 cosponsors for my bill, HR 51, to make D.C. a state. #DCstatehood continues to build momentum in Congress and won’t stop until the 700,000 taxpaying residents of DC have equal representation in their government. #FreeAndEqualDC",1103003179036393474,2019-03-05,18:43:45,eleanornorton,14,182,573,2019-03-05 18:43:45
".@RepMarkMeadows and @RepGosar filed an amendment attacking #DCstatehood and DC home rule saying Congress should exercise even more oversight of DC. The 700,000 taxpaying citizens in DC think otherwise. I will do everything I can to defeat this amendment. #FreeAndEqualDC",1102632104444284931,2019-03-04,18:09:14,eleanornorton,18,57,209,2019-03-04 18:09:14
The Center for Effective Lawmaking just ranked my service as the most effective House Democrat last Congress. Imagine what we could accomplish with equal representation to other states! #DCStatehood https://norton.house.gov/media-center/press-releases/norton-ranked-most-effective-house-democrat-last-congress-in-academic …,1101566568016896000,2019-03-01,19:35:10,eleanornorton,4,18,66,2019-03-01 19:35:10
"Yesterday, my bill requiring the Library of Congress to install the DC seal in the Thomas Jefferson building passed the Committee on Transportation and Infrastructure.

DC should be equal in all respects with the states — that includes in the Library of Congress. #FreeAndEqualDC",1101557441441992704,2019-03-01,18:58:54,eleanornorton,2,16,72,2019-03-01 18:58:54
"Right now I’m leading a special hour on the House floor urging #DCStatehood. Yesterday, a record number of D.C. residents demanded Congress recognize their citizenship. 

Now, HR 51 (the D.C. Admission Act) has 198 cosponsors and we have strong momentum!",1101183449216544768,2019-02-28,18:12:47,eleanornorton,8,66,272,2019-02-28 18:12:47
"It is outrageous that only the President can grant clemency for local DC offenses.

DC writes its own laws and alone should grant clemency from those laws, like states and territories. My bill gives DC that authority. #FreeAndEqualDC",1100851323199721474,2019-02-27,20:13:02,eleanornorton,1,60,245,2019-02-27 20:13:02
"Breaking News: Historic vote on #DCStatehood next week. House expected to pass HR 1, the For The People Act of 2019, which endorses DC statehood. Neither chamber has ever voted to endorse DC statehood. The momentum is building for a floor vote on HR 51, my DC statehood bill.",1100824755941322752,2019-02-27,18:27:28,eleanornorton,31,459,1371,2019-02-27 18:27:28
Going on @AC360 at 8 tonight to talk about my committee’s hearing tomorrow with former Trump lawyer Michael Cohen.  Cohen will tell us what we do not know about Trump actions that could have influenced campaign.,1100558378336743429,2019-02-27,00:48:59,eleanornorton,17,10,29,2019-02-27 00:48:59
"Success.  My bill to allow DC, @NatlParkService and private sector to work together to fund and rehabilitate NPS parks is headed to the President’s desk for signature, after the House passed it today.  Franklin Park will be up first.",1100548071442862080,2019-02-27,00:08:02,eleanornorton,2,13,92,2019-02-27 00:08:02
Speaking on House floor shortly on lands package that will help us renovate our local @NatlParkService parks.,1100530344762245120,2019-02-26,22:57:35,eleanornorton,1,5,16,2019-02-26 22:57:35
"During #DCStatehood Week, we are proud we now have as many cosponsors on our statehood bill as there are Republicans in Congress: 197, or 87% of the House Democratic Caucus. More signing on daily. See my House Floor speech on statehood today: pic.twitter.com/gES8SIlTbH",1100498543746473989,2019-02-26,20:51:13,eleanornorton,2,34,78,2019-02-26 20:51:13
"Pending #DCStatehood, we will fight for a #FreeAndEqualDC by all means necessary.  My bill to place DC’s seal alongside the state seals in the Library of Congress will be marked up tomorrow.",1100488213637054468,2019-02-26,20:10:10,eleanornorton,0,9,39,2019-02-26 20:10:10
Thank you Maryland General Assembly Delegate Gabriel Acevero for your leadership in securing a hearing today on a resolution calling for #DCStatehood!,1100121379758895105,2019-02-25,19:52:30,eleanornorton,2,19,85,2019-02-25 19:52:30
Expect final passage next week of my bill to allow DC and @NatlParkService to work together to fund and rehabilitate NPS parks in DC. Franklin Park will be first.,1099105688389906433,2019-02-23,00:36:31,eleanornorton,4,20,105,2019-02-23 00:36:31
"See my @washingtonpost letter to the editor responding to @ChuckLane1’s endorsement of retroceding DC to Maryland. My #DCStatehood bill, with a record 197 cosponsors, is the only way to make DC free and equal. https://www.washingtonpost.com/opinions/dc-statehood-or-bust/2019/02/22/f719e3ca-35f2-11e9-8375-e3dcf6b68558_story.html?utm_term=.4c9a5626e1a0 …",1099086406398476288,2019-02-22,23:19:53,eleanornorton,7,28,85,2019-02-22 23:19:53
Just spoke with my good friend Rep. Lacy Clay about his inquiry on the DC lottery contract. I appreciate he is not pursuing the inquiry. Rep. Clay is an original cosponsor of my #DCStatehood bill and supports home rule. #HandsOffDC https://twitter.com/FenitN/status/1099064458087944192 …,1099075957112139776,2019-02-22,22:38:22,eleanornorton,4,5,9,2019-02-22 22:38:22
"Challenging Trump’s fake emergency as an original cosponsor of @JoaquinCastrotx’s resolution to terminate the emergency declaration for a border wall. This declaration is an abuse of power, violates democratic norms and is unlawful. Congress must stop Trump’s slide into tyranny.",1098664185192419330,2019-02-21,19:22:08,eleanornorton,2,9,35,2019-02-21 19:22:08
"School is out, DC kids, but my bill permitting sledding on that hill at the Capitol is still in. Enjoy!",1098263021774761984,2019-02-20,16:48:03,eleanornorton,4,20,181,2019-02-20 16:48:03
"On the cusp of getting a House floor vote on #DCStatehood, @ChuckLane1 endorses the old saw of retrocession to Maryland.  Double trouble: to win votes from Congress and from Maryland, where no officials endorse retrocession. https://www.washingtonpost.com/opinions/the-answer-to-dc-congressional-representation-its-in-douglass-county-maryland/2019/02/18/246635e2-33c1-11e9-af5b-b51b7ff322e9_story.html?utm_term=.136a81a48370 …",1097969361581719552,2019-02-19,21:21:09,eleanornorton,4,8,24,2019-02-19 21:21:09
Congress rejected the wall and Trump signed the bill. Trump’s trumped up emergency does not go around Congress. It goes around the Constitution. #stop Tfrump’s coup.,1097244968828260352,2019-02-17,21:22:41,eleanornorton,2,16,40,2019-02-17 21:22:41
"If Congress lets Trump call national emergencies when we won’t concede on issues like a wall, we should just hand him our vote cards and go home. #stopTrumptakeover",1096933697234845696,2019-02-17,00:45:48,eleanornorton,0,6,30,2019-02-17 00:45:48
"All workers harmed by the #TrumpShutdown deserve to be fully compensated. Trump’s intervention to block back pay for federal contract workers, despite bipartisan support, showed no regard for fairness. We must address back pay for federal contract workers.",1096543444800024576,2019-02-15,22:55:04,eleanornorton,1,9,32,2019-02-15 22:55:04
No credit score penalty for #TrumpShutdown. I wrote credit reporting agencies urging they disregard missed payments by furloughed federal employees and contract workers due to the #Shutdown when calculating credit scores. https://norton.house.gov/media-center/press-releases/norton-asks-credit-reporting-companies-not-to-penalize-federal-employees …,1096541659154780160,2019-02-15,22:47:58,eleanornorton,0,7,22,2019-02-15 22:47:58
"I supported the House vote this week to remove US troops from Yemen.  Yet DC had no vote on this matter of war and peace, even though DC residents fund, fight and die in wars.  DC deserves a vote on wars and all other matters.  My #DCStatehood bill would fix this injustice.",1096468003846275073,2019-02-15,17:55:18,eleanornorton,3,47,143,2019-02-15 17:55:18
"Good news for DC - Final FY 19 DC spending bill contains $40 million for DCTAG for the 4th consecutive year and no new anti-home-rule riders!  Now that we have a Democratic House, we will redouble our efforts to remove the remaining two riders in FY 20.",1096095265877045248,2019-02-14,17:14:10,eleanornorton,0,28,90,2019-02-14 17:14:10
"The #PaycheckFairness Act is a much-needed update to strengthen the Equal Pay Act, which I enforced as the first woman to chair the @USEEOC. #EqualPay #HR7 https://twitter.com/EleanorNorton/status/1095694816531398662 …",1095708483381575680,2019-02-13,15:37:14,eleanornorton,0,2,10,2019-02-13 15:37:14
"This morning at 10:15am, I'm testifying at an @EdLaborCmte hearing on the #PaycheckFairness Act, which contains my provision to prohibit employers from asking job applicants their salary history, a critical step to closing the gender wage gap. #EqualPay https://www.youtube.com/watch?v=t0k_Y_2MYf8 …",1095694816531398662,2019-02-13,14:42:55,eleanornorton,0,3,24,2019-02-13 14:42:55
Pleased to announce that the Senate just passed my bill to allow the District to work with NPS to make improvements to NPS-owned parks in DC! Critically important since NPS owns most of DC's neighborhood parks. Working for the House to quickly follow suit. https://norton.house.gov/media-center/press-releases/norton-announces-senate-passage-of-bill-to-allow-dc-to-work-with-nps-to …,1095449904233832454,2019-02-12,22:29:44,eleanornorton,10,38,173,2019-02-12 22:29:44
We hold public officials to a higher standard than ordinary citizens for a reason – they must have the confidence and trust of the people in order to effectively govern. Both Justin Fairfax and Ralph Northam have lost the ability to successfully govern and therefore must resign.,1094021385314279424,2019-02-08,23:53:18,eleanornorton,8,41,115,2019-02-08 23:53:18
"I introduced a bill to give DC's mayor local authority over DC's National Guard, the same authority enjoyed by governors of states and territories. DC's mayor has the best knowledge about when to deploy the Guard for local purposes. #FreeAndEqualDC https://norton.house.gov/media-center/press-releases/norton-introduces-bill-to-give-dc-mayor-local-authority-over-dc-0 …",1093945286861430784,2019-02-08,18:50:55,eleanornorton,3,21,76,2019-02-08 18:50:55
"Today, with great sadness, we lost a legend in Frank Robinson, a pathbreaking Hall of Famer, @MLB’s first African American manager, and the first manager of our Washington @Nationals. https://wapo.st/2SyFOZh?tid=ss_tw&utm_term=.19a7b8235add …",1093627080179367937,2019-02-07,21:46:29,eleanornorton,0,19,62,2019-02-07 21:46:29
"Here’s one way Congress can strengthen U.S. democracy: pass our #DCStatehood bill and give the 700,000 taxpaying residents of the nation’s capital full voting rights and self-government. #HR51 https://wapo.st/2SraawU?tid=ss_tw&utm_term=.4a170cdf145e …",1093269269918433280,2019-02-06,22:04:40,eleanornorton,2,47,107,2019-02-06 22:04:40
The bill is passed! Grateful for the bipartisan support for our Fairness for Breastfeeding Mothers Act. I look forward to working with our friends in the Senate to enact it into law. https://twitter.com/EleanorNorton/status/1093200425539588097 …,1093201727950594048,2019-02-06,17:36:17,eleanornorton,3,15,72,2019-02-06 17:36:17
"Federal agencies encourage breastfeeding, and the ACA amended federal law to require employers to provide a space for returning employees to pump breastmilk for their newborns. My bill would extend this requirement to visitors and guests to federal facilities across the nation. pic.twitter.com/UxRErtYy33",1093200425539588097,2019-02-06,17:31:06,eleanornorton,0,7,23,2019-02-06 17:31:06
"I'll be on the House floor at 12:15pm to manage a series of bills, including my bipartisan bill to require federal buildings to provide private and hygienic lactation spaces for nursing mothers. Watch live here:  https://live.house.gov/ ",1093190385080389632,2019-02-06,16:51:12,eleanornorton,1,10,33,2019-02-06 16:51:12
Thanks Fay for being my guest at the State of the union speech. You saved me from boycotting Trump. It is my duty to hear him out before I oppose him. https://twitter.com/RamirezReports/status/1092906487897296899 …,1092947606215553024,2019-02-06,00:46:29,eleanornorton,0,5,28,2019-02-06 00:46:29
".@ChrisVanHollen and I are getting ready to go to the #SOTU with our guests Lila and Faye, two federal contractor workers who were denied pay during the #TrumpShutdown. Our legislation would ensure they get the back pay they deserve! #BackPayNOW pic.twitter.com/cYt4MrAqBV",1092919338754031616,2019-02-05,22:54:10,eleanornorton,0,11,35,2019-02-05 22:54:10
Tonight I'm bringing Faye Smith as my guest to the State of the Union! Faye is a DC resident and a federally-contracted Smithsonian security officer. I'm fighting to ensure she and other federal contract workers receive the back pay they deserve. #SOTU https://www.msnbc.com/the-last-word/watch/furloughed-worker-miss-nancy-is-not-going-to-give-you-that-wall-1431676995925 …,1092796971432198144,2019-02-05,14:47:55,eleanornorton,10,88,344,2019-02-05 14:47:55
"Today on her 106th birthday, we remember #RosaParks, whose statue in the U.S. Capitol reminds us that her courage in refusing to give up her seat on that Montgomery bus launched the activist civil rights movement. #BlackHistoryMonth pic.twitter.com/j6fW3eyFmv",1092517518160351232,2019-02-04,20:17:28,eleanornorton,2,51,190,2019-02-04 20:17:28
"Ralph Northam will enhance his notable service as governor if he puts his state before himself, resigns now, and allows the people of Virginia to heal and move forward with Justin Fairfax as governor.",1092465737497804800,2019-02-04,16:51:43,eleanornorton,5,22,102,2019-02-04 16:51:43
I’ve continued to get record funding for DCTAG to enable DC students to attend college! They now enroll in public colleges and universities in all 50 states. Take advantage of this life-changing opportunity and apply today! https://twitter.com/OSSEDC/status/1091357007012159490 …,1091435436902354945,2019-02-01,20:37:40,eleanornorton,2,11,36,2019-02-01 20:37:40
"As it continues to snow, let’s hope there’s enough for sledding on Capitol Hill! DC kids are hoping, too!",1091385400948592640,2019-02-01,17:18:51,eleanornorton,0,0,30,2019-02-01 17:18:51
"Yesterday, I joined @brucejohnson9 on WUSA to discuss President Trump’s racist attacks on Oversight Chairman @RepCummings. Watch our full discussion here. pic.twitter.com/SUSWV3UpJS",1156662027001245696,2019-07-31,20:24:51,eleanornorton,1,3,13,2019-07-31 20:24:51
"Tomorrow, August 1st, my office is hosting our annual DC Job Fair! Join us to connect with employers with job openings. This event is for DC residents only, so please bring proof of residency. Register by clicking below: https://www.eventbrite.com/e/congresswoman-eleanor-holmes-nortons-jobs-fair-for-dc-residents-tickets-65028367598 …",1156586429742497793,2019-07-31,15:24:27,eleanornorton,0,7,13,2019-07-31 15:24:27
I’m joining Bruce Johnson on WUSA soon. Tune in!,1156339525309935616,2019-07-30,23:03:21,eleanornorton,0,0,4,2019-07-30 23:03:21
"Note how I assure we don’t squander our majority. My statement emphasizes spending our recess on our accomplishments, not on impeachment.",1156316910763630592,2019-07-30,21:33:29,eleanornorton,1,1,2,2019-07-30 21:33:29
"It will take time for an impeachment inquiry to get the necessary information. Meanwhile, we have plenty of work to do at home to raise the pressure on the Senate to move our House bills that respond to the most immediate needs of the American people.",1156305432169910273,2019-07-30,20:47:52,eleanornorton,17,60,243,2019-07-30 20:47:52
"It would be legislative malpractice, and a disservice to our constituents, to fail to highlight the many bills we have sent to the Senate – from raising the minimum wage and cutting prescription drug prices, to protecting health care for those with pre-existing conditions.",1156305373999095809,2019-07-30,20:47:38,eleanornorton,3,59,231,2019-07-30 20:47:38
"I support an impeachment inquiry, but we must not allow impeachment to consume all the oxygen from the people's agenda. The public needs evidence that House Democrats have been delivering for them.",1156305313131323402,2019-07-30,20:47:24,eleanornorton,17,75,274,2019-07-30 20:47:24
"Following former Special Counsel Mueller's testimony before the House, I believe it is imperative for Congress to obtain additional, unredacted information from the Mueller Report and other information in order to decide whether Articles of Impeachment are warranted.",1156305191152607233,2019-07-30,20:46:55,eleanornorton,99,429,1596,2019-07-30 20:46:55
We fight for #DCstatehood because everyone deserves to be heard in “democracy in America.”,1156301560512700418,2019-07-30,20:32:29,eleanornorton,1,5,38,2019-07-30 20:32:29
"Today, President Trump was in Jamestown, VA for the 400th anniversary of “democracy in America.” But right now, 700,000 taxpaying citizens in our nation’s capital cannot participate in “democracy in America” because they have no vote in Congress. #DCstatehood",1156301511410032642,2019-07-30,20:32:18,eleanornorton,4,17,82,2019-07-30 20:32:18
"Today, I’m pleased to join @DC_Vote to discuss the latest on #DCstatehood. A hearing on my #DCstatehood bill, the Washington, D.C. Admission Act, is scheduled for September 19th! You can listen live at 3:00 PM today here -->  https://www.facebook.com/dcvote ",1156268652141957121,2019-07-30,18:21:43,eleanornorton,3,12,54,2019-07-30 18:21:43
Don’t miss our DC Jobs Fair on August 1st! Employers from the entire region will be there for you at the DC Convention Center this Thursday. Register below now and don’t forget your proof of D.C. residency:  https://www.eventbrite.com/e/congresswoman-eleanor-holmes-nortons-jobs-fair-for-dc-residents-tickets-65028367598 …,1156205009169715200,2019-07-30,14:08:50,eleanornorton,0,9,9,2019-07-30 14:08:50
"Looking for a job – or better yet, a better job? 

On August 1st, my office is hosting our annual Jobs Fair at the DC Convention Center. It’s free and for DC residents only. Walk-ins are welcome, but I encourage you to register by clicking here:  https://www.eventbrite.com/e/congresswoman-eleanor-holmes-nortons-jobs-fair-for-dc-residents-tickets-65028367598 … pic.twitter.com/I5FfUuk0H6",1155902289372209152,2019-07-29,18:05:56,eleanornorton,1,7,9,2019-07-29 18:05:56
"Today, I announced that the rescheduled #DCstatehood hearing will take place on Thursday, September 19th! Thank you @RepCummings for your leadership and for quickly pressing forward with this hearing that will move our #DCstatehood bill (HR 51) to the House floor!",1155881629824561152,2019-07-29,16:43:50,eleanornorton,7,148,421,2019-07-29 16:43:50
Trump can’t take Cummings’ oversight so he insults the Chairman’s constituents. Trump’s version of a fair fight.,1155509230289469442,2019-07-28,16:04:03,eleanornorton,3,6,41,2019-07-28 16:04:03
"Despite claiming to believe in states’ rights, @RepMarthaRoby tried to impose her personal & political views on the residents of DC. She and other GOP members came to know me well – that I will not yield when it comes to the District’s right to determine its own laws. #HandsOffDC",1154867326577233921,2019-07-26,21:33:21,eleanornorton,2,12,82,2019-07-26 21:33:21
.@RepMarthaRoby announced her retirement today after 10 years in the House. Roby filed two amendments this year to prohibit DC from using its local funds for abortions for low-income women. We defeated both.,1154867131827269632,2019-07-26,21:32:35,eleanornorton,6,30,161,2019-07-26 21:32:35
"Federal law currently requires employers to provide a non-bathroom space for employees to pump breastmilk, but my law extends this requirement to visitors and guests in federal facilities across the nation.",1154841788970098690,2019-07-26,19:51:53,eleanornorton,0,7,37,2019-07-26 19:51:53
"Another Norton bill becomes law. The President signed my bill requiring buildings that are federally owned or leased to provide private, hygienic lactation spaces for visiting nursing mothers. As a tourist mecca, DC will benefit. This is my 2nd bill signed into law this Congress.",1154841712197623808,2019-07-26,19:51:34,eleanornorton,3,24,109,2019-07-26 19:51:34
"This week, I testified before the @NRDems Committee and urged them to rectify this oversight. Given the potential damage to local D.C. neighborhoods and federal facilities, Congress should immediately take action that would allow DC to prepare for future flooding.",1154821142403866624,2019-07-26,18:29:50,eleanornorton,1,7,22,2019-07-26 18:29:50
"The District of Columbia, situated on two rivers, has substantial coastal flood risk and is under threat from rising sea levels. Yet, D.C. is omitted from the Coastal Zone Management Act of 1972, which deprives our city of critical flood mitigation funding. pic.twitter.com/5WnqVi6yI4",1154820964934463488,2019-07-26,18:29:08,eleanornorton,1,22,53,2019-07-26 18:29:08
Thank you @NatlParkService and DC residents who lined up with great questions and comments at our community meeting last night. Nearly every DC park is owned by NPS. I am grateful NPS has agreed to hear from the community on a regular basis to prioritize their needs. pic.twitter.com/8Cg5s8MOg0,1154790476962308096,2019-07-26,16:27:59,eleanornorton,1,2,12,2019-07-26 16:27:59
"This is a transparent attempt to change the conversation from Mueller’s testimony yesterday. 

Mueller did not exonerate the president – he said Trump welcomed Russian interference and that Trump obstructed the investigation. The president is unfit to occupy the Oval Office.",1154497423940751361,2019-07-25,21:03:30,eleanornorton,6,7,40,2019-07-25 21:03:30
"The Trump administration announced today they are reinstating the death penalty. This punishment is immoral and ineffective. When Congress tried to impose the death penalty on DC, I fought back and won.",1154497268340232192,2019-07-25,21:02:52,eleanornorton,5,13,77,2019-07-25 21:02:52
Taxation Without Representation was the rallying cry that founded this nation. It was unjust in 1776 and it still is in 2019.,1154441145214210048,2019-07-25,17:19:52,eleanornorton,2,9,27,2019-07-25 17:19:52
"The Founders, who went to war because they paid taxes without representation, did not intend for 700,000 taxpaying American citizens in the capital they created to be the only full taxpaying Americans left without a voice in their own national legislature.",1154441033956151300,2019-07-25,17:19:25,eleanornorton,3,3,19,2019-07-25 17:19:25
"For example, in 1961, Gallup found that only 22% of Americans approved of the Freedom Riders during the Civil Rights Movement. In 1963, Gallup found only 23% of Americans approved of the March on Washington, where Martin Luther King Jr. delivered his “I Have A Dream” speech.",1154440915353841664,2019-07-25,17:18:57,eleanornorton,1,2,17,2019-07-25 17:18:57
We have only just begun to nationalize our fight for #DCstatehood. Congress has often acted to right historical wrongs before polls showed that the American public was on board.,1154440809007202305,2019-07-25,17:18:31,eleanornorton,1,5,21,2019-07-25 17:18:31
.@Gallup has polled #DCstatehood for the 1st time. This is valuable for two reasons: it shows #DCstatehood has become a national issue and it reinforces our view that the majority of Americans are unaware that DC residents do not have equal representation https://news.gallup.com/podcast/260768/del-eleanor-holmes-norton-need-statehood.aspx …,1154440710881521665,2019-07-25,17:18:08,eleanornorton,4,25,63,2019-07-25 17:18:08
I’ll be on @kojoshow today at 12:30 to discuss the latest on #DCstatehood. Tune in!,1152251892178853894,2019-07-19,16:20:33,eleanornorton,2,6,9,2019-07-19 16:20:33
"The Cadillac Tax on health insurance would raise costs for American workers who have good health insurance for their families. This week, the House voted to repeal the tax and protect millions of Americans.",1152231729698131974,2019-07-19,15:00:26,eleanornorton,0,7,19,2019-07-19 15:00:26
