tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I’m deeply concerned by President Trump’s proposal to dramatically rollback pollution standards for emissions – and I’m not alone in that concern. The world’s largest automakers are calling on the President to cancel his sweeping deregulatory efforts. https://www.nytimes.com/2019/06/06/climate/trump-auto-emissions-rollback-letter.html …,1137101461802950657,2019-06-07,20:58:09,repmarcykaptur,3,17,33,2019-06-07 20:58:09
"EPA has selected Cuyahoga County Land Reutilization Corp for funding to focus on neighborhoods across the Cleveland area, helping Cuyahoga County clean up, and reuse brownfields, areas where a hazardous substance or pollutant is present or could become present. pic.twitter.com/FmQQCSALHa",1137034490461806600,2019-06-07,16:32:02,repmarcykaptur,0,3,14,2019-06-07 16:32:02
"“The advantages were theirs. Concrete gun emplacements. Gun nests w/ crossfire taking every inch of the beach. Buried mines, barbed wire. Whole fields of devices under the water to catch our boats & 4 men on shore for every 3 we had. And yet, we got on."" https://www.nytimes.com/2019/06/05/magazine/d-day-normandy-75th-ernie-pyle.html …",1136737773539532816,2019-06-06,20:52:59,repmarcykaptur,0,5,22,2019-06-06 20:52:59
"Today, we honor the soldiers & airmen who selflessly stormed the beaches of Normandy 75 years ago. Their sacrifices gave the Allies a toehold at the edge of Europe, a victory that set us on the path to secure freedom not only for Europe, but the entire world. 🇺🇸#DDay75 pic.twitter.com/9RaBX7OJHf",1136720660573675521,2019-06-06,19:44:59,repmarcykaptur,2,11,43,2019-06-06 19:44:59
Bringing back Postal Banking is a commonsense step in the right direction to help thousands of underbanked families in our own community. Let's make it happen. https://www.citylab.com/equity/2019/06/cleveland-post-office-banking-cash-check-predatory-lending/590557/ …,1136390600444514310,2019-06-05,21:53:26,repmarcykaptur,7,47,105,2019-06-05 21:53:26
"While traditional banks are linked to population density and centers of economic growth, Post Offices can still be easily found in ‘bank deserts.’ 59% percent of post offices are in zip codes with either zero or only one traditional bank branch. https://www.wksu.org/post/cleveland-community-members-petition-postal-banking#stream/0 …",1136390599379234816,2019-06-05,21:53:26,repmarcykaptur,1,4,9,2019-06-05 21:53:26
"One solution is the creation of a public banking option administered by the U.S. Postal Service. With 35,000 Post Offices spread across our country, thousands of brick & mortar branches already exist. They're local, accessible, and familiar to communities. https://www.cleveland.com/open/2019/05/banking-at-the-post-office-groups-trying-to-make-it-happen-in-cleveland.html …",1136390598133506050,2019-06-05,21:53:26,repmarcykaptur,1,5,8,2019-06-05 21:53:26
"19% of Cleveland households have no checking or savings account. 24% are underbanked, forced to use payday loan firms & currency exchange stores to cash paychecks or make loans. Cuyahoga County’s underbanked pop. is greater than that of the entire state.  https://www.citylab.com/equity/2019/06/cleveland-post-office-banking-cash-check-predatory-lending/590557/ …",1136390596778704896,2019-06-05,21:53:26,repmarcykaptur,1,2,19,2019-06-05 21:53:26
"The damage from Trump’s trade war w/ Mexico will go far beyond Corona & Avocados. Our auto workers will be punished & consumers will see vehicle costs go up >$3,000. American workers & consumers can't afford Trump's two-front trade war with Mexico & China. https://www.cleveland.com/open/2019/06/ohios-economy-could-suffer-if-tariffs-are-imposed-on-mexico.html …",1136301831162929153,2019-06-05,16:00:42,repmarcykaptur,7,34,46,2019-06-05 16:00:42
"House passage of H.R. 6, the American Dream and Promise Act, offers a way forward to citizenship for  immigrants who have lived in and called the United States home for decades, many since they were children. Honored to support America’s newest Dreamers. https://www.newsweek.com/what-american-dream-promise-act-bill-promising-path-citizenship-millions-immigrants-expected-1442001?fbclid=IwAR2bD4JaWAZSyTXbEa6PkZobyZ88RTMq2ufy0WUsxUcUd2TOaJ_yXnXOhnw …",1136041978934759424,2019-06-04,22:48:09,repmarcykaptur,1,4,19,2019-06-04 22:48:09
"Success! Pleased to secure nearly $30 million in federal funds to rebuild the seawalls at Perry’s Victory and International Peace Memorial in @PUT_IN_BAY in this year’s Dept of @Interior funding bill. Now, on to the House floor! @PerrysVIPM http://www.sanduskyregister.com/story/201905310015 …",1135959659280523264,2019-06-04,17:21:02,repmarcykaptur,2,5,34,2019-06-04 17:21:02
The Trump Tax Cuts did nothing to raise wages or increase economic growth. The only thing they did was take more money out of the pockets of hard working Americans and give it to the wealthiest Americans. http://nymag.com/intelligencer/2019/05/study-trump-tax-cuts-failed-growth-investment.html …,1135934473202262016,2019-06-04,15:40:57,repmarcykaptur,4,6,29,2019-06-04 15:40:57
"42,000 Coast Guard members will go without pay during this #TrumpShutdown.

Our service members deserve better than these petty political games. https://www.nbcnews.com/news/us-news/42-000-coast-guard-members-are-only-military-branch-work-n952066 …",1078719767291314176,2018-12-28,18:30:08,repmarcykaptur,4,14,34,2018-12-28 18:30:08
Merry Christmas and happy holidays to you and your family! 🎄🎁 pic.twitter.com/Px3LH7CExG,1077563387217956864,2018-12-25,13:55:06,repmarcykaptur,4,2,28,2018-12-25 13:55:06
"An update from National Airport: 

Alas, with the Senate adjourning until after Christmas, I asked Santa to bring us a hardworking negotiator so we can put the government back to work for the American people. #TrumpShutdown pic.twitter.com/Wq9SUV0yKU",1076602875474776064,2018-12-22,22:18:22,repmarcykaptur,4,14,58,2018-12-22 22:18:22
Press is ready to report... where is the action? #TrumpShutdown pic.twitter.com/v4AmHXN5Vf,1076560133541498881,2018-12-22,19:28:32,repmarcykaptur,10,20,86,2018-12-22 19:28:32
"While @POTUS dines with the Freedom Caucus at the White House, I scoured the Capitol for the negotiations to end the #TrumpShutdown. 

@SpeakerRyan and @SenSchumer had time to take a visit. 

I wonder who President Scrooge is negotiating with? pic.twitter.com/h2fcgiqWve",1076555290139652099,2018-12-22,19:09:17,repmarcykaptur,24,73,268,2018-12-22 19:09:17
"All is quiet in the Capitol Subway as we wait for President Scrooge to do his ""master negotiator"" magic and end his #TrumpShutdown. pic.twitter.com/88EHhp1WAM",1076546099001868289,2018-12-22,18:32:45,repmarcykaptur,9,7,43,2018-12-22 18:32:45
"This what the holiday spirit is all about in Northwest Ohio. People coming together with gestures of joy, peace and goodwill. A Weed Grows In Toledo, And Residents Hang Their Christmas Hopes Upon It https://n.pr/2POaEHS ",1076540761984901123,2018-12-22,18:11:33,repmarcykaptur,0,5,16,2018-12-22 18:11:33
"Tonight, President Scrooge’s negotiating failures result in another shutdown of his making and will begin to take their toll on thousands of families across the United States in a Christmas mess he could have avoided. How very, very wrong is this.",1076342363549822976,2018-12-22,05:03:11,repmarcykaptur,10,27,81,2018-12-22 05:03:11
".@POTUS and the GOP need to get past these ridiculous, partisan demands holding up government business. 

We need to move on from this manufactured crisis! https://www.cnn.com/2018/12/20/politics/donald-trump-shutdown-border-wall-funding/index.html …",1075880231016300545,2018-12-20,22:26:50,repmarcykaptur,7,4,16,2018-12-20 22:26:50
"Funding the government is one of Congress’s primary responsibilities and instead of abdicating this responsibility with a stop-gap measure that stretches the calendar out and kicks the can down the road, Congress should do its job for the American people. https://kaptur.house.gov/media-center/press-releases/kaptur-statement-continuing-resolution-temporarily-fund-government …",1075479603689472001,2018-12-19,19:54:53,repmarcykaptur,1,1,4,2018-12-19 19:54:53
"In the final stretch, with both parties and both chambers of  Congress within striking distance of an agreement that would provide long-term stability to the remaining unfunded government agencies, the Republican Majority has decided to shirk its responsibilities again.",1075479602783547395,2018-12-19,19:54:53,repmarcykaptur,1,2,10,2018-12-19 19:54:53
Security and reliable technology is of the utmost importance when it comes to our elections. https://www.toledoblade.com/opinion/editorials/2018/12/18/lucas-county-can-vote-with-confidence/stories/20181218009 …,1075430579078881280,2018-12-19,16:40:05,repmarcykaptur,0,1,4,2018-12-19 16:40:05
.@HouseDemocrats plan to start the new Congress strong with ethics and campaign finance reform. We need to take on the special interest influence peddlers head on! https://www.washingtonpost.com/opinions/after-two-years-of-trumpism-the-new-democratic-house-majority-will-have-some-cleanup-to-do/2018/12/15/9f3c7406-f4d4-11e8-aeea-b85fd44449f5_story.html?noredirect=on&utm_term=.f5ee6cfb83bc …,1075389067343339520,2018-12-19,13:55:08,repmarcykaptur,2,8,39,2018-12-19 13:55:08
Some well-deserved attention for Zia Cooke who put up 43 points in one game and our state champs the Rogers Rams HS basketball team! https://www.toledoblade.com/sports/high-school/2018/12/17/dwyane-wade-chance-the-rapper-take-notice-of-rogers-zia-cooke-twitter/stories/20181217105 …,1075148830285447169,2018-12-18,22:00:31,repmarcykaptur,0,1,10,2018-12-18 22:00:31
This multimillion dollar federal investment is welcome to Northern Ohio ports and fuels jobs and further investment in our region. https://fox8.com/2018/12/15/lorain-conneaut-and-toledo-receive-9-9m-for-river-restoration-efforts/ …,1074793890870382595,2018-12-17,22:30:06,repmarcykaptur,1,4,10,2018-12-17 22:30:06
".@POTUS and the GOP need to show some leadership and move beyond shutdown politics. 

Let’s keep the government open so we can work together for the American people. https://www.usatoday.com/story/news/politics/2018/12/17/poll-americans-blame-trump-gop-shutdown-over-wall-dispute/2334326002/ …",1074720272475938816,2018-12-17,17:37:34,repmarcykaptur,1,4,9,2018-12-17 17:37:34
Today is the last day to sign up for health care at  http://healthcare.gov  — if you need health insurance make sure you sign up by the end of the day today! #GetCovered https://twitter.com/RepMarcyKaptur/status/1063065336109355010 …,1074033356264878080,2018-12-15,20:08:01,repmarcykaptur,1,6,16,2018-12-15 20:08:01
"The court ruling to strike down the Affordable Care Act is an attack on the well being of millions of Americans. 

We’ll fight back to appeal this rogue decision and ensure that health care is not ripped away simply for the sake of fulfilling a Trump/GOP campaign promise.",1073800667926425600,2018-12-15,04:43:24,repmarcykaptur,6,20,48,2018-12-15 04:43:24
"One year ago, the FCC sided with big corporations and repealed #NetNeutrality rules. 

We need to keep these telecom giants in check and work to reinstate #NetNeutrality starting with our effort to force a vote on the House Floor! 

Learn more here:  https://kaptur.house.gov/media-center/press-releases/kaptur-signs-discharge-petition-force-republican-house-leadership-vote … pic.twitter.com/n1DaBsPLAs",1073643804534685696,2018-12-14,18:20:04,repmarcykaptur,0,4,8,2018-12-14 18:20:04
"Tomorrow, Dec. 15th is the last day of open enrollment. If you or your family need health insurance please visit  http://healthcare.gov  or call 1-800-318-2596 to #GetCovered today! pic.twitter.com/3I00xiQ7HJ",1073619626070814720,2018-12-14,16:44:00,repmarcykaptur,0,4,6,2018-12-14 16:44:00
"Happy to hear that the Great Lakes Advisory Board is being reconstituted, though it should never have been allowed to lapse. 

This group of leaders has been critical to driving the good work that GLRI has accomplished for our #GreatLakes. https://www.epa.gov/newsreleases/epa-re-establishes-great-lakes-advisory-board …",1073346488581922816,2018-12-13,22:38:39,repmarcykaptur,0,3,13,2018-12-13 22:38:39
"Hungary continues to hack away at democratic institutions. An independent judiciary is vital to providing checks and balances. The US shouldn't provide cover to democratic backsliding, we must reaffirm our commitment to the democratic values that bind us. https://www.nytimes.com/2018/12/12/world/europe/hungary-courts.html …",1073296418079731714,2018-12-13,19:19:41,repmarcykaptur,0,23,31,2018-12-13 19:19:41
"While Putin continues to test the resolve of NATO, the bills passed this week by the House send a clear message to the Ukrainian people that we stand in solidarity against Russian aggression. 

History shows that appeasement only emboldens dictators. https://kaptur.house.gov/media-center/press-releases/ukraine-caucus-co-chairs-passage-ukraine-related-bills-house-face …",1073251178316787714,2018-12-13,16:19:55,repmarcykaptur,1,4,12,2018-12-13 16:19:55
"This #FarmBill provides stability to our farmers and businesses and fortifies our commitment to protecting our environment and makes sure that families, especially kids who are struggling, don’t go hungry. 

My statement on House passage of the Farm Bill: https://kaptur.house.gov/media-center/press-releases/kaptur-statement-house-passage-bipartisan-farm-bill …",1072967812212277248,2018-12-12,21:33:55,repmarcykaptur,0,3,12,2018-12-12 21:33:55
"Northern Ohio, and our region, is the agriculture and industrial center of the United States. These investments in critical infrastructure will fortify our commitment to creating good jobs and strengthening commerce across our heartland. https://www.cleveland.com/metro/2018/12/lake-erie-port-cities-receive-99-million-to-deal-with-sediment-dredged-from-harbors.html …",1072901411808182272,2018-12-12,17:10:04,repmarcykaptur,3,9,18,2018-12-12 17:10:04
We are demanding answers from big Pharma on why they chose to use their tax windfall for stock buybacks instead of lowering prescription drug prices for the American people. https://www.wsj.com/articles/drug-companies-draw-fire-for-not-using-tax-savings-to-lower-drug-prices-1544101200 …,1072540304157356034,2018-12-11,17:15:10,repmarcykaptur,2,10,24,2018-12-11 17:15:10
ICYMI: Wrote to @POTUS urging action to save U.S. manufacturing jobs and inviting him to visit the workers in the communities with idled GM facilities in Ohio and across our heartland.  https://kaptur.house.gov/media-center/press-releases/kaptur-leads-house-colleagues-letter-inviting-president-trump-visit … pic.twitter.com/csIlHMLmgk,1072268472778940416,2018-12-10,23:15:00,repmarcykaptur,2,1,6,2018-12-10 23:15:00
"I salute the FBI, @ToledoPolice and local law enforcement who fulfilled their sworn duty to uphold the Constitution and defend Americans from enemies both foreign and domestic. 

My statement on arrests today in Ohio preventing potential terrorist attacks: https://kaptur.house.gov/media-center/press-releases/kaptur-statement-fbi-arrests-preventing-potential-terrorist-attacks-ohio …",1072233392979238913,2018-12-10,20:55:36,repmarcykaptur,0,10,41,2018-12-10 20:55:36
This from the party of fiscal responsibility?   https://twitter.com/ezraklein/status/1072131951446831109 …,1072205587797164032,2018-12-10,19:05:07,repmarcykaptur,3,3,19,2018-12-10 19:05:07
Open enrollment ends on December 15th. If you or your family need health insurance please visit  http://healthcare.gov  to #GetCovered today! pic.twitter.com/NGTT7wht10,1072182909069651970,2018-12-10,17:35:00,repmarcykaptur,2,20,23,2018-12-10 17:35:00
"Our communities need deliverance on @POTUS promises to invest in and restore America’s manufacturing might and put an end to the outsourcing of American jobs. 

Read more on our letter w/ @RepTimRyan @RepDebDingell @RepBeatty & Rep.-elect Andy Levin here: http://www.toledoblade.com/local/politics/2018/12/07/marcy-kaptur-house-members-president-donald-trump-general-motors/stories/20181207140 …",1071205777174654976,2018-12-08,00:52:13,repmarcykaptur,3,7,14,2018-12-08 00:52:13
"May the light from the #CapitolChristmasTree represent peace and goodwill to you and your loved ones this holiday season! 🎄

Happy holidays! pic.twitter.com/UxuqOX5HJq",1071163710331412481,2018-12-07,22:05:04,repmarcykaptur,2,6,17,2018-12-07 22:05:04
"Today we remember and honor those who defended liberty, and those who died during the attack on Pearl Harbor on December 7, 1941. #WWII pic.twitter.com/o1Ckw8IcnS",1071064352994795522,2018-12-07,15:30:15,repmarcykaptur,1,8,23,2018-12-07 15:30:15
Thank you to these brave men and women of Northwest Ohio from the OH-1 Disaster Medical Assistance Team (DMAT) who assisted with the response to recent wildfires in California. We commend your service and sacrifice for our fellow Americans. https://nbc24.com/news/local/toledo-disaster-response-team-returns-from-california-wildfire-deployment …,1070719531121852416,2018-12-06,16:40:03,repmarcykaptur,0,4,7,2018-12-06 16:40:03
"From legendary freedom fighters to its accession to democratic institutions like the EU and NATO -- the Hungarian people deserve better than this. 

This is a tragic day for democracy in Hungary.",1070035136429875207,2018-12-04,19:20:31,repmarcykaptur,1,8,19,2018-12-04 19:20:31
"Deeply disturbed by backsliding in #Hungary. Educational institutions keep freedom's flame strong and are a bulwark against tyranny. 

Lajos Kossuth said: “it cannot be expected that a nation should love tyranny… no nation can be content without freedom.” https://www.vox.com/world/2018/12/4/18123754/hungary-ceu-orban-soros-authoritarianism …",1070035135502925824,2018-12-04,19:20:31,repmarcykaptur,5,29,39,2018-12-04 19:20:31
"As chair of the House Great Lakes Task Force, I remain committed to our bipartisan coalition to protect our #GreatLakes. 

Must read from @clevelanddotcom: ""Lake Erie faces dire future, per new climate change report"" https://www.cleveland.com/metro/2018/12/lake-erie-faces-dire-future-per-new-climate-change-report.html …",1069950724753240064,2018-12-04,13:45:06,repmarcykaptur,3,18,27,2018-12-04 13:45:06
Signing up for health coverage can be cheaper than you might think. Most people qualify for financial help. Head over to  http://healthcare.gov  today and start searching for an affordable plan for 2019. #GetCovered,1069719184953798662,2018-12-03,22:25:02,repmarcykaptur,0,4,4,2018-12-03 22:25:02
"Despite Russia’s dangerous blockade and brutal capture of Ukrainian sailors, liberty lovers across our world can make their voices heard for a free and sovereign #Ukraine!  https://twitter.com/melnykandrij/status/573753969589288960?lang=en … pic.twitter.com/Dp4QMOBJuk",1069691507236630528,2018-12-03,20:35:03,repmarcykaptur,1,1,4,2018-12-03 20:35:03
"Our republic is truly blessed that a citizen of his stature and commitment stood fast at liberty’s side. May he, his departed spouse, Barbara, and their family be especially blessed now and always. (4/4)",1068876671439257600,2018-12-01,14:37:11,repmarcykaptur,1,2,7,2018-12-01 14:37:11
"This brave and affable soul always chose the path that was required for our country’s sake, so often at great risk to himself as President, Vice President, Congressman, Ambassador and CIA Director. (3/4)",1068876670709493760,2018-12-01,14:37:11,repmarcykaptur,3,1,6,2018-12-01 14:37:11
"A family man, decorated World War II veteran and courageous pilot, he devoted his public life to our nation with honor and grace. Hailing from the privileged Ivy League class, he never exempted himself from duty’s call. (2/4)",1068876670046748674,2018-12-01,14:37:11,repmarcykaptur,1,1,4,2018-12-01 14:37:11
"With a heavy but grateful heart, our nation bows its head at this Thanksgiving and holiday season on the passing from this life of its distinguished and honorable patriot son, President George Herbert Walker Bush. (1/4)",1068876669241438213,2018-12-01,14:37:11,repmarcykaptur,1,2,19,2018-12-01 14:37:11
The Mueller report is more than 300 pages. We got less than 4 complete sentences from Attorney General Barr. It’s time for the President to order the release of the Mueller Report  #ReleaseTheReport pic.twitter.com/vLblnyp7nk,1111630352043388928,2019-03-29,14:05:03,repmarcykaptur,9,23,60,2019-03-29 14:05:03
"“Your people” respond to your orders, Mr. President. Leadership matters. pic.twitter.com/xviqnC3VeU",1111442370292150274,2019-03-29,01:38:05,repmarcykaptur,5,7,38,2019-03-29 01:38:05
"The Affordable Care Act has helped lower the cost of healthcare for millions of Americans and guarantees protections for those living with preexisting conditions.
 
President Trump just doubled down on striking it down. We will fight this. https://www.cnn.com/2019/03/25/politics/trump-administration-aca/index.html?fbclid=IwAR2KyAAL_Jgj7xNH-6aZMZjJ8eG6ShFL1Pucmg4jYNq08JNJojQyCEq5WAg …",1111375004740939778,2019-03-28,21:10:24,repmarcykaptur,1,4,11,2019-03-28 21:10:24
The Paycheck Fairness Act provides a long-overdue remedy to the 1963 Equal Pay Act. It will give women the tools needed to successfully challenge pay discrimination and to incentivize employers to comply with the law. #EqualPayForEqualWork pic.twitter.com/BUUxU941rk,1111365603980382208,2019-03-28,20:33:02,repmarcykaptur,0,4,16,2019-03-28 20:33:02
"Women take home less money than they have rightfully earned in every industry, no matter their job, their level of education, or location. Not only is this a matter of basic equality and economic justice, it is also a significant issue impacting women’s retirement security.",1111365603338653708,2019-03-28,20:33:02,repmarcykaptur,3,4,11,2019-03-28 20:33:02
"American women lag far behind fair pay for equal work. Women working full-time, year-round, are paid only 80¢ for every dollar paid to their male counterparts. The pay gaps are more severe for women of color: 61¢ for African American women and 53¢ for Latina women. pic.twitter.com/KSTVB54mL0",1111365598641094657,2019-03-28,20:33:01,repmarcykaptur,2,1,4,2019-03-28 20:33:01
"The passage of the Paycheck Fairness Act is long overdue. But while my Republican colleagues say the bill is an unnecessary boon for trial attorneys and a burden on employers, the latest numbers tell a different story. #EqualPayForEqualWork https://www.vox.com/2019/3/27/18282775/paycheck-fairness-act-gender-pay-gap-pelosi?fbclid=IwAR1tVeeKJGs_Uq1usE5Rum5Zemdb5wT_ommVVPGIw1mG-yxcq5iJOQkomzA …",1111365597894447104,2019-03-28,20:33:01,repmarcykaptur,1,7,23,2019-03-28 20:33:01
"VA provides care to 9 million veterans, many of whom suffer from service connected injuries that are difficult or impossible to treat in the private sector.

Democrats won't let Trump dismantle VA just so a few profiteers can get rich off injured veterans. https://www.washingtonpost.com/politics/va-is-gearing-up-for-a-massive-reroute-of-health-care-to-the-private-sector-but-democrats-are-fighting-back/2019/03/21/637f732a-467b-11e9-90f0-0ccfeec87a61_story.html?utm_term=.8b6f8c3d8db6 …",1111326639353458688,2019-03-28,17:58:12,repmarcykaptur,4,9,22,2019-03-28 17:58:12
The full Mueller report & its findings should be released to the people and the Congress. This is about transparency. This is about closure. Attorney General William Barr’s 4 page summary of the report is not sufficient. https://www.politico.com/story/2019/03/25/dems-mueller-report-1235373 …,1110613830261002245,2019-03-26,18:45:45,repmarcykaptur,6,6,29,2019-03-26 18:45:45
Let the full extent of the Mueller report be known. The American people expect and deserve complete disclosure of all underlying documents and related ongoing investigatory and judicial proceedings.,1110005581509808128,2019-03-25,02:28:48,repmarcykaptur,9,7,44,2019-03-25 02:28:48
Special Counsel Mueller’s report must be made public. https://www.nytimes.com/2019/03/22/us/politics/mueller-report.html?action=click&module=Spotlight&pgtype=Homepage …,1109204053433688064,2019-03-22,21:23:49,repmarcykaptur,1,5,42,2019-03-22 21:23:49
"President Trump should immediately reopen NAFTA 2.0 for negotiation and scrap his plan to lock in the high cost of prescription medications. 

Congress should then hold hearings to ensure the priorities of our constituents’ are put first, not those of #BigPharma. https://twitter.com/RepMarcyKaptur/status/1109202103191433216 …",1109202199601659906,2019-03-22,21:16:27,repmarcykaptur,0,4,17,2019-03-22 21:16:27
"The cost of prescription drugs in this country is too high already.
 
Unfortunately, President Trump's NAFTA 2.0 could grant #BigPharma a 10 YEAR monopoly over medications that millions of Americans rely on to treat cancer & other serious illnesses. http://www.wkyc.com/article/news/health/rep-marcy-kaptur-medical-experts-call-on-president-trump-to-reconsider-locking-in-prescription-costs/95-da898147-030b-4213-9550-681ec4cfe7f5 …",1109202103191433216,2019-03-22,21:16:04,repmarcykaptur,0,2,9,2019-03-22 21:16:04
LIVE: @RepMarcyKaptur is joined by medical experts and patient advocates to urge the Trump Administration to Reopen NAFTA 2.0 for negotiation and scrap a dangerous plan to lock in high cost of prescription medications. Tune in on Facebook:  http://bit.ly/2TUc22I ,1109104963639230465,2019-03-22,14:50:04,repmarcykaptur,0,3,8,2019-03-22 14:50:04
"President Trump just signaled $15 million in cuts to Toledo's 180th Fighter Wing to fund his Wall.
 
I urge my GOP colleagues, especially those in OH, to uphold their oath to the Constitution, vote to overturn Trump's veto, and end this #FakeNationalEmergency once and for all. pic.twitter.com/woPmro2ljF",1108123062329847814,2019-03-19,21:48:20,repmarcykaptur,6,34,50,2019-03-19 21:48:20
"There are upwards of 50,000 medical vacancies across @DeptVetAffairs, 176 at the VA Medical Center in Cleveland alone! 

My bill would help fill those vacancies by creating a pipeline of culturally competent VA health professionals from universities to VA. http://bit.ly/2ucQ8sj ",1107659657793941504,2019-03-18,15:06:56,repmarcykaptur,2,10,19,2019-03-18 15:06:56
"Trump's decision to move forward w/ his declaration, against bipartisan concerns of the House & Senate, shows his apathy for the Constitution and our established democratic principles. I urge my GOP colleagues to uphold their oath to the Constitution & vote to overturn this veto. https://twitter.com/AP/status/1106644241328033792 …",1106754190569865216,2019-03-16,03:08:56,repmarcykaptur,15,26,101,2019-03-16 03:08:56
"My soul breaks for our brothers and sisters in #Christchurch, New Zealand. The pain from this immense tragedy is felt by heartbroken communities the world over. https://twitter.com/jacindaardern/status/1106397870628847617 …",1106549018228912128,2019-03-15,13:33:39,repmarcykaptur,1,8,32,2019-03-15 13:33:39
"The Senate has joined the House to END Trump's #FakeNationalEmergency. 
 
Trump has circumvented our Constitution, usurped Congress's power of the purse, & broken w/ the will of the people.
 
If Trump vetoes, he'll set up a legal battle he can't win. https://www.washingtonpost.com/politics/trump-renews-veto-threat-as-senate-prepares-to-rebuke-him-on-national-emergency/2019/03/14/2efbea36-4647-11e9-aaf8-4512a6fe3439_story.html?fbclid=IwAR1Jgno2zpsI0BJf8snQuSpJ1fb27PJu-by68fm9BwJJUMApG4DkngyZ3to&utm_term=.2b018da2a847 …",1106316263599603712,2019-03-14,22:08:46,repmarcykaptur,3,8,26,2019-03-14 22:08:46
"Russia’s interference in our 2016 election created confusion, anger, and division.
 
Today’s resolution calls on @TheJusticeDept to release Mueller's report to the public and to Congress.
 
It’s not about embarrassing the President, it's about closure. https://nyti.ms/2Fc7bkA ",1106303355280855053,2019-03-14,21:17:28,repmarcykaptur,2,6,15,2019-03-14 21:17:28
"No American should be fired because of who they love. But for #LGBTQ Americans in many states, that’s their daily reality. It's time to put an end to this discrimination. It’s time we pass the #EqualityAct. #HR5 pic.twitter.com/3MbYmZYLhM",1105938714969161729,2019-03-13,21:08:31,repmarcykaptur,4,11,50,2019-03-13 21:08:31
Is anything off-limits for this Administration? https://www.militarytimes.com/news/pentagon-congress/2019/03/07/senator-pentagon-may-tap-military-pay-pensions-for-border-wall/?utm_source=Sailthru&utm_medium=email&utm_campaign=ebb%2008.03.19&utm_term=Editorial%20-%20Early%20Bird%20Brief …,1105903907014918144,2019-03-13,18:50:12,repmarcykaptur,1,2,8,2019-03-13 18:50:12
Budgets are a reflection of our values. The #TrumpBudget cuts Medicaid by the exact amount he rewarded corporations and the wealthiest Americans with tax breaks. Not my values. https://www.vox.com/policy-and-politics/2019/3/11/18259789/trumps-2020-budget-proposal-cuts …,1105890331839606786,2019-03-13,17:56:16,repmarcykaptur,3,8,23,2019-03-13 17:56:16
"That's right I'm skeptical. NAFTA washed thousands of jobs out of Ohio and decimated countless communities.  

The Trump Admin should reopen NAFTA 2.0 so Congress can hold hearings and do what's best for our constituents. https://www.politico.com/story/2019/03/13/trump-nafta-democrats-1266166 …",1105883834753654786,2019-03-13,17:30:27,repmarcykaptur,2,6,17,2019-03-13 17:30:27
"Louise was a treasured friend to all. She met each person with grace and humility and every room she walked into was lit by her warmth. While she may be gone, her spirit and legacy as a legendary public servant will live on in these halls and in our hearts forever. #ThanksLouise https://twitter.com/RepJoeMorelle/status/1105620616382681088 …",1105875024551075840,2019-03-13,16:55:26,repmarcykaptur,0,2,22,2019-03-13 16:55:26
"Budgets are a reflection of our values. Here's what Trump values:

❌$1.5 trillion in cuts to Medicaid
❌$845 billion in cuts to Medicare
❌$26 billion in cuts to Social Security
✅$8.6 billion for a Wall

Trump's values ≠ America's values #TrumpBudget
 https://www.vox.com/policy-and-politics/2019/3/11/18259789/trumps-2020-budget-proposal-cuts …",1105560726876405766,2019-03-12,20:06:32,repmarcykaptur,4,14,22,2019-03-12 20:06:32
"Promises Made, Promises Broken.

#TrumpBudget https://twitter.com/realDonaldTrump/status/596338364187602944 …",1105254824822624257,2019-03-11,23:50:59,repmarcykaptur,2,16,46,2019-03-11 23:50:59
I urge my colleagues to promptly reject President Trump’s outlandish and destructive budget proposal. https://www.washingtonpost.com/business/economy/trump-proposes-47-trillion-budget-with-domestic-cuts-86-billion-in-wall-funding/2019/03/11/de11cfa4-43fe-11e9-90f0-0ccfeec87a61_story.html?utm_term=.46ccdb3c04d9 …,1105225947593302016,2019-03-11,21:56:14,repmarcykaptur,2,8,20,2019-03-11 21:56:14
"President Trump’s proposal would starve government agencies of the funds needed to carry out their core missions and would leave the U.S. weakened with millions of seniors, the poor, and the middle class in further peril. https://www.americanprogress.org/issues/economy/news/2019/03/11/467108/trumps-fy-2020-budget-exposes-false-promises-misplaced-priorities/ …",1105225946766983168,2019-03-11,21:56:14,repmarcykaptur,4,13,21,2019-03-11 21:56:14
"It takes real effort to increase the national debt w/ the largest budget request in history while systematically underfunding nearly every government agency & program, including Medicaid, Medicare, & Social Security, yet this President managed to do it. https://www.nytimes.com/2019/03/11/us/politics/trump-budget.html …",1105225945810653184,2019-03-11,21:56:14,repmarcykaptur,1,3,5,2019-03-11 21:56:14
"When our government should be investing in job creating policies that improve America’s infrastructure, natural resources, and clean energy future, the Trump Administration would once again send the US in the wrong direction. #TrumpBudget",1105225944967598086,2019-03-11,21:56:14,repmarcykaptur,1,4,14,2019-03-11 21:56:14
"The #TrumpBudget is harmful to the environment, especially our Great Lakes Region, through a 90% cut to the Great Lakes Restoration Initiative and significant reductions to @Energy, @Interior, and @EPA. https://www.cleveland.com/open/2019/03/trump-budget-again-calls-for-gutting-the-great-lakes-restoration-initiative.html …",1105225943851954176,2019-03-11,21:56:13,repmarcykaptur,1,8,14,2019-03-11 21:56:13
