tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Tune in to @kcranews today to hear about all things USMCA! pic.twitter.com/p5HON9stpf,1204521170428665858,2019-12-10,22:00:00,repjoshharder,2,11,17,2019-12-10 22:00:00
𝘽𝙍𝙀𝘼𝙆𝙄𝙉𝙂 𝙉𝙀𝙒𝙎: We’ve got an agreement on USMCA. This is a major victory for our Valley farmers and for keeping jobs here in the US. https://harder.house.gov/media/press-releases/harder-statement-usmca-agreement …,1204448672592908293,2019-12-10,17:11:55,repjoshharder,5,19,45,2019-12-10 17:11:55
We need to help people help themselves – and we can do that with proven methods like housing first – not cutting people loose and hoping for the best. https://harder.house.gov/media/press-releases/harder-encourages-homelessness-council-reject-appointment-partisan-nominee …,1204234279313707008,2019-12-10,03:00:00,repjoshharder,2,13,24,2019-12-10 03:00:00
"No ifs, ands or buts about it – trade wars hurt our farmers. pic.twitter.com/lco4CoWe3h",1204188980578676736,2019-12-10,00:00:00,repjoshharder,6,14,49,2019-12-10 00:00:00
BIG NEWS: Betsy DeVos will be in my committee later this week. What do you think I should ask her? pic.twitter.com/cfm5PxGQFs,1204151647888297984,2019-12-09,21:31:39,repjoshharder,39,22,49,2019-12-09 21:31:39
Thanks Vance. We need real change. pic.twitter.com/RmRd8nA7aa,1203826591890984960,2019-12-09,00:00:00,repjoshharder,5,16,37,2019-12-09 00:00:00
Nine years ago today the House first passed the Dream Act. Nine years later these kids futures are still in turmoil. We’ve got to get this across the finish line. https://www.reuters.com/article/us-usa-congress-immigration/house-passes-dream-act-immigration-bill-idUSTRE6B80MD20101209 …,1203751094561710082,2019-12-08,19:00:00,repjoshharder,4,22,41,2019-12-08 19:00:00
Today we solemnly remember the thousands of brave Americans who lost their lives in the Pearl Harbor attack. pic.twitter.com/BRQUIOfKoD,1203388707308326913,2019-12-07,19:00:00,repjoshharder,1,15,31,2019-12-07 19:00:00
Glad to see this project moving forward – this could get nearly 200 people off the streets. https://sacramento.cbslocal.com/2019/12/04/modesto-motel-second-stop-housing-homeless/ …,1203094266521640961,2019-12-06,23:30:00,repjoshharder,5,18,51,2019-12-06 23:30:00
Nothing in our democracy is more important than the right to vote. That’s why today I voted for #HR4 the Voting Rights Advancement Act to protect your constitutional right. pic.twitter.com/MTIsHbNWY2,1203014994524278784,2019-12-06,18:15:00,repjoshharder,8,20,44,2019-12-06 18:15:00
In Case You Missed It: Yesterday I voted to STOP scam calls. Next stop ➡️ the President’s desk! https://harder.house.gov/media/press-releases/harder-supports-passage-bipartisan-bill-crack-down-spam-robocalls …,1202784727050018817,2019-12-06,03:00:00,repjoshharder,5,11,30,2019-12-06 03:00:00
SATURDAY is the last day to enroll for a 2020 Medicare plan – if you need help signing up please call my office at 209-579-5458 pic.twitter.com/bTmLaIP209,1202743203297783810,2019-12-06,00:15:00,repjoshharder,2,12,17,2019-12-06 00:15:00
Vets with cancer and other conditions related to Agent Orange aren’t getting the care they need. That’s wrong. I’m working to fix it. pic.twitter.com/BLcT3iOKGX,1202694133648723969,2019-12-05,21:00:01,repjoshharder,0,14,34,2019-12-05 21:00:01
THOUSANDS of people in our community will lose their benefits because of this cut. I’m beyond disappointed the administration is taking food from low-income families. https://www.pbs.org/newshour/nation/usda-says-hundreds-of-thousands-of-americans-will-lose-snap-benefits-under-new-rule …,1202422340887420929,2019-12-05,03:00:00,repjoshharder,8,22,42,2019-12-05 03:00:00
I get so many robo calls – I can’t even trust my own phone anymore. Today I voted for a bipartisan bill to make the calls stop and hold scammers accountable. pic.twitter.com/OD6K5MCUWU,1202380815549661189,2019-12-05,00:15:00,repjoshharder,9,24,126,2019-12-05 00:15:00
This is unacceptable. I refuse to stand by and let other veterans die because they didn’t get the health care they need. https://www.modbee.com/news/local/article237996174.html …,1202327967508180998,2019-12-04,20:45:00,repjoshharder,23,190,298,2019-12-04 20:45:00
BREAKING NEWS: My bill to help Gold Star families is one step closer to becoming law! pic.twitter.com/vVBAtY38e3,1202063726309867520,2019-12-04,03:15:00,repjoshharder,3,22,60,2019-12-04 03:15:00
"Over 83,000 Vietnam Vets with cancer and other health conditions aren’t getting the care they need because an unelected bureaucrat wanted to cheap out. It’s wrong. I’m leading an effort to make sure they get the services they earned. https://harder.house.gov/media/press-releases/harder-presses-white-house-cover-health-care-vietnam-vets-after-administration …",1202022202385879043,2019-12-04,00:30:00,repjoshharder,2,16,26,2019-12-04 00:30:00
We have THREE WEEKS left this year for Mitch McConnell and the Senate to vote on 275 bipartisan bills that we’ve already passed in the House. pic.twitter.com/DFIurCsvhc,1201969356592181248,2019-12-03,21:00:00,repjoshharder,9,33,61,2019-12-03 21:00:00
Happy to announce that Stan State is getting more than a QUARTER MILLION dollars in new funding to help promote agriculture studies among Hispanic students. Big win! https://harder.house.gov/media/press-releases/harder-announces-over-250000-grant-help-stanislaus-state-support-ag-studies …,1201701338297430017,2019-12-03,03:15:00,repjoshharder,2,15,32,2019-12-03 03:15:00
Thanks Nancy. Our students and workers deserve every opportunity and I’m fighting to deliver them. pic.twitter.com/sBqHlonFHQ,1201659815312932864,2019-12-03,00:30:00,repjoshharder,3,11,30,2019-12-03 00:30:00
We passed the Dream Act in 𝗝𝗨𝗡𝗘. The Senate needs to act now and get these kids some certainty. https://www.turlockjournal.com/news/government/dreamers-anxiously-await-supreme-court-decision/ …,1201606967959048192,2019-12-02,21:00:00,repjoshharder,0,18,27,2019-12-02 21:00:00
SENIORS: This Tuesday my office will be hosting a Medicare enrollment information session in Modesto – enrollment is only open until Dec. 7th so be sure to stop by! https://www.eventbrite.com/e/medicare-enrollment-information-session-tickets-81975174955 …,1201259679130824704,2019-12-01,22:00:00,repjoshharder,0,12,12,2019-12-01 22:00:00
"I was a late bloomer in reading, but the libraries in our community helped me learn to love a good book. Congrats to all of the Turlock Library award winners -  thanks for letting me join in the celebration! https://www.turlockjournal.com/news/local/library-honors-volunteers-supporters/ …",1123353837291524098,2019-04-30,22:30:00,repjoshharder,1,11,20,2019-04-30 22:30:00
Thanks to the 200+ students who came out to our @stan_state town hall – it’s clear our generation is ready to make change. pic.twitter.com/Jp6AfKhfWz,1123312313149214721,2019-04-30,19:45:00,repjoshharder,1,13,27,2019-04-30 19:45:00
It’s everyone’s job to honor our #vets. Glad to do my part. https://twitter.com/barbarakauss/status/1121806804768288768 …,1123276591713476608,2019-04-30,17:23:03,repjoshharder,0,10,29,2019-04-30 17:23:03
"We can’t cheap out when it comes to our kids’ education. Ready to keep working hard, Linda. pic.twitter.com/H4ESmHWevZ",1123036747787636737,2019-04-30,01:30:00,repjoshharder,0,10,25,2019-04-30 01:30:00
We need to find more ways to combat homelessness in the Valley. Glad to join local and county officials for a townhall to discuss what we’re doing about it. http://www.goldenstatenewspapers.com/tracy_press/news/tackling-homelessness-at-town-hall/article_b04d6e52-67ad-11e9-8896-63bf48e2fe3c.html …,1123000257644773378,2019-04-29,23:05:00,repjoshharder,1,13,25,2019-04-29 23:05:00
Calling all high school artists: WEDNESDAY is the deadline to enter our Congressional Art Competition!  https://harder.house.gov/services/art-competition … pic.twitter.com/kvITrfSPYQ,1122966485452849152,2019-04-29,20:50:48,repjoshharder,0,13,20,2019-04-29 20:50:48
We’re stuck in a 20th Century mindset on water. My bill is a generational change to secure and grow our water supply. https://www.turlockjournal.com/news/government/harder-water-bill-bipartisan-effort/ …,1122661014015705089,2019-04-29,00:36:58,repjoshharder,1,12,29,2019-04-29 00:36:58
Thanks to the folks at SaniPak in Tracy for showing me around and teaching me more about what you all do. pic.twitter.com/dZgYpbKZh2,1122623520020860928,2019-04-28,22:07:59,repjoshharder,0,11,22,2019-04-28 22:07:59
Hate has no place in the Central Valley. https://www.modbee.com/news/local/turlock/article229659224.html …,1121895477459542017,2019-04-26,21:55:00,repjoshharder,1,12,30,2019-04-26 21:55:00
"In the Central Valley, we need a reliable water supply for our families and farmers. My SAVE Water Resources Act is an all-of-the-above strategy to make sure we have the water we need.  https://bit.ly/2DvtujQ  pic.twitter.com/aFElOMQmfi",1121575871481958401,2019-04-26,00:45:00,repjoshharder,1,14,20,2019-04-26 00:45:00
"The Valley needs better ways to store water during wet years like this one, so we can prepare for the next drought. Yesterday I unveiled a bill to grow and secure our water supply - not just for the short term, but for the long haul. Read more: https://bit.ly/2DvtujQ ",1121545672816320516,2019-04-25,22:45:00,repjoshharder,3,18,42,2019-04-25 22:45:00
WATCH: We just unveiled a monumental new bill to help address the water crisis here in the Valley. It’s time to stop fighting each other on water issues – and start working together. Proud to work alongside so many different groups. https://www.modbee.com/latest-news/article229655379.html …,1121519847844794368,2019-04-25,21:02:23,repjoshharder,0,12,31,2019-04-25 21:02:23
"Today I was joined by Republicans and Democrats to introduce the SAVE Water Resources Act, a generational water bill that will grow and sustain our Central Valley water supply.  https://bit.ly/2XFs3XF  pic.twitter.com/mtt1bjdlno",1121229719947624448,2019-04-25,01:49:31,repjoshharder,1,13,34,2019-04-25 01:49:31
Awesome to see behind the scenes how Gallo makes their delicious wine (Pam asked me to bring some home). Thanks to all the employees for saying hi! pic.twitter.com/wm6MgLUX9t,1120862202284650496,2019-04-24,01:29:08,repjoshharder,2,15,44,2019-04-24 01:29:08
Congrats to all the Stanislaus Library Foundation’s new Shining Stars! pic.twitter.com/JBDzDpcOLZ,1120487208492982272,2019-04-23,00:39:02,repjoshharder,0,1,21,2019-04-23 00:39:02
Happy Easter! pic.twitter.com/WDQhAcC8mQ,1120141419585396736,2019-04-22,01:45:00,repjoshharder,2,2,17,2019-04-22 01:45:00
Had a blast at the Earth Day festival at Graceada Park and I’m excited to introduce you to our new recycling mascots! pic.twitter.com/xBS9oNybdK,1119792632161611777,2019-04-21,02:39:02,repjoshharder,2,14,48,2019-04-21 02:39:02
Great to meet with cadets and California National Guard members at the Discovery Youth ChalleNGe Academy yesterday. pic.twitter.com/WgwPsY0Ehm,1119412869580431366,2019-04-20,01:30:00,repjoshharder,3,4,14,2019-04-20 01:30:00
Check out what we’ve been able to accomplish in our first 100 days! 👇 https://www.modbee.com/opinion/editorials/article229436799.html …,1119386444693266437,2019-04-19,23:45:00,repjoshharder,4,10,30,2019-04-19 23:45:00
"Being a bit of a bookworm, I love seeing kids who are so excited about learning. Thanks to the 5th graders from Jacobson Elementary School for letting me join your field trip to the Durham Ferry Outdoor School! pic.twitter.com/BhIeylqpGm",1119351212296429568,2019-04-19,21:25:00,repjoshharder,0,18,56,2019-04-19 21:25:00
Visited the Modesto VA Clinic today with members of our Congressional Veterans Affairs Committee to learn more about how to shorten wait times and get vets the care they’ve earned. pic.twitter.com/DthXPrIuBf,1119061805244960768,2019-04-19,02:15:00,repjoshharder,3,14,31,2019-04-19 02:15:00
If you missed our last town hall we have THREE MORE coming up. See you soon. pic.twitter.com/7DP3Qx0NO5,1119041924697075712,2019-04-19,00:56:00,repjoshharder,0,9,26,2019-04-19 00:56:00
Thanks to everyone who came out to our town hall last night. 3 more coming up the next week! pic.twitter.com/R3lXVBHeXS,1118986566012153856,2019-04-18,21:16:01,repjoshharder,0,3,22,2019-04-18 21:16:01
Toured the Aegis Treatment Center today in Modesto to learn more about what’s being done to help people struggling with addictions. The administration’s budget calls for deep cuts to programs that help people get back on their feet – we can’t let that happen. pic.twitter.com/eCtN3nSL3t,1118672993708802048,2019-04-18,00:30:00,repjoshharder,2,4,28,2019-04-18 00:30:00
"Nerve-wracking, but a successful first pitch at the @ModestoNuts game last night! pic.twitter.com/1gTUKPjqne",1118642794438877184,2019-04-17,22:30:00,repjoshharder,2,5,87,2019-04-17 22:30:00
"TOMORROW we’re hosting a town hall in Turlock, hope to see you there!
 https://www.facebook.com/events/346090579361431/ …",1118325705606037506,2019-04-17,01:30:00,repjoshharder,0,13,22,2019-04-17 01:30:00
Great listening to folks at the Vocational Coaching and Development Institute today. Thanks for showing me around! pic.twitter.com/lbjfSeu5p4,1118295506306981889,2019-04-16,23:30:00,repjoshharder,2,12,25,2019-04-16 23:30:00
Every week I call people who write my office. Here’s what I heard about this week: pic.twitter.com/w00UYd8DRG,1118266566142058496,2019-04-16,21:35:00,repjoshharder,3,14,51,2019-04-16 21:35:00
"We have FOUR town halls coming up in the next two weeks. Can’t wait to see you at one (or all) of them!
 http://www.facebook.com/RepJoshHarder/events …",1117967092144164864,2019-04-16,01:45:00,repjoshharder,2,13,29,2019-04-16 01:45:00
The Annual Rodeo Parade is always a great time and one of our favorite local events! What are yours? pic.twitter.com/HAmPFU3Uy8,1117945605106675712,2019-04-16,00:19:37,repjoshharder,0,8,15,2019-04-16 00:19:37
We have a jam packed schedule of events coming up throughout the Valley – check out our FB page to find out where I’ll be! pic.twitter.com/jc4eHij6qO,1117600930357112832,2019-04-15,01:30:00,repjoshharder,2,14,37,2019-04-15 01:30:00
This is terrible. Grateful to the first responders and service providers who are helping folks recover. This is why we're pushing for long term solutions that get our homeless neighbors into safe housing. https://www.modbee.com/news/article229207789.html …,1117548082260926464,2019-04-14,22:00:00,repjoshharder,2,14,35,2019-04-14 22:00:00
Wishing our Sikh neighbors and friends a happy Vaisakhi! pic.twitter.com/OWjJUaPff8,1117517882785710080,2019-04-14,20:00:00,repjoshharder,0,16,35,2019-04-14 20:00:00
Our office is here to serve YOU. Here’s what we’ve been able to do in the first 100 days. pic.twitter.com/PDmaH44HuF,1117238541346426882,2019-04-14,01:30:00,repjoshharder,1,11,38,2019-04-14 01:30:00
It’s been 100 days since I was sworn in. Here’s what we’ve been up to 👇 http://harder.house.gov/media/press-releases/harder-shares-key-takeaways-accomplishments-first-100-days-office …,1117191985264234497,2019-04-13,22:25:00,repjoshharder,1,10,18,2019-04-13 22:25:00
"In the first 100 Days we’ve:
✅ Held 40 open events
✅ Brought $80k in federal benefits back to Central Valley
✅ Cosponsored 98 bills, over 75% of which are bipartisan
And I’ll keep working to help YOU!",1117147944992399360,2019-04-13,19:30:00,repjoshharder,5,19,83,2019-04-13 19:30:00
We’ve had some big wins and will keep putting the Valley first. pic.twitter.com/FgDgaTCClt,1116879928497037312,2019-04-13,01:45:00,repjoshharder,2,12,54,2019-04-13 01:45:00
100 days spent serving Central Valley friends and neighbors. Much more to come. pic.twitter.com/SiU8h6S9Ga,1116834630567641089,2019-04-12,22:45:00,repjoshharder,3,24,88,2019-04-12 22:45:00
We have to combat homelessness in the Valley. Here’s our plan. https://www.modbee.com/opinion/opn-columns-blogs/community-columns/article228997319.html …,1116785808298532864,2019-04-12,19:31:00,repjoshharder,3,24,53,2019-04-12 19:31:00
Correct. https://twitter.com/nowthisnews/status/1116718364695715840 …,1116721180122202114,2019-04-12,15:14:11,repjoshharder,35,195,789,2019-04-12 15:14:11
Honored to meet with so many Central Valley veterans who flew in to visit the memorials yesterday. pic.twitter.com/KZWrL7gYOc,1116517540652412931,2019-04-12,01:45:00,repjoshharder,0,14,74,2019-04-12 01:45:00
"Heard you all were big fans of my Dad taking Secretary DeVos to task, but now I want to wish you all a Happy #NationalPetDay - Blue (Josh's foster dog) pic.twitter.com/eYO8BOJkyp",1116421781336752128,2019-04-11,19:24:29,repjoshharder,33,78,1413,2019-04-11 19:24:29
The hypocrisy from @BetsyDeVosED is shocking. She does lots of photo ops reading to kids… but then goes to DC and tries to cut EVERY literacy program. pic.twitter.com/RpjQOAGJSY,1116089841597464576,2019-04-10,21:25:28,repjoshharder,2140,19478,58789,2019-04-10 21:25:28
Getting ready to question @BetsyDeVosED. Any last minute thoughts or questions on what I should ask? pic.twitter.com/Qk6j1JmAE9,1116008174446960640,2019-04-10,16:00:57,repjoshharder,27,5,92,2019-04-10 16:00:57
"Tax Day is almost here – and we’ve heard from a ton of people that they’re seeing smaller returns than last year, is this true for you? Let me know any feedback you have:
 https://forms.gle/GrGsqmqeujkQMAJ19 … pic.twitter.com/U9KYz4DSBd",1115792764933787648,2019-04-10,01:45:00,repjoshharder,16,25,55,2019-04-10 01:45:00
Great to see so many Central Valley faces in our DC office! pic.twitter.com/f2yHpSsPmg,1115743692784947200,2019-04-09,22:30:00,repjoshharder,1,8,52,2019-04-09 22:30:00
This week I’ll publicly question Secretary DeVos about our education system. Comment below or take our survey to let me know what I should ask her --> https://forms.gle/oWdiFCPkiH6auwtUA …,1115698393492414464,2019-04-09,19:30:00,repjoshharder,8,15,32,2019-04-09 19:30:00
Affordable housing is a serious issue in the Central Valley – thanks for taking the time to talk through this issue today. https://twitter.com/barbarakauss/status/1115632854900379652 …,1115662936935161857,2019-04-09,17:09:06,repjoshharder,1,9,36,2019-04-09 17:09:06
So it’s a not a big secret I’m a bit of a book nerd. Happy national library week to all those bookworms out there! pic.twitter.com/5FKfcuYcSo,1115441907851829249,2019-04-09,02:30:49,repjoshharder,3,26,130,2019-04-09 02:30:49
"Great turnout this weekend at Ripon's First Responders Appreciation Event. Grateful for our local law enforcement and firefighters today, and every day. pic.twitter.com/WO4ybtLYpk",1115360755719782405,2019-04-08,21:08:21,repjoshharder,1,12,39,2019-04-08 21:08:21
Protecting social security is vital to our seniors in the Central Valley. If you need help with your benefits call us at 209-579-5458. pic.twitter.com/yyrXbCmeoe,1115060146051350530,2019-04-08,01:13:50,repjoshharder,1,21,42,2019-04-08 01:13:50
Next week during committee I get to publicly question Secretary DeVos about our education system. What should I ask her? Let me know in the comments. pic.twitter.com/Y6DworCNs0,1114656528076664834,2019-04-06,22:30:00,repjoshharder,52,36,70,2019-04-06 22:30:00
"Our office will be hosting office hours in Turlock and Patterson today! If you need help, be sure to swing by!
 https://www.facebook.com/events/356853978261440/ …",1114558382944419840,2019-04-06,16:00:00,repjoshharder,2,0,12,2019-04-06 16:00:00
The Central Valley needs a water plan that works for us and ensures we have a seat at the table. https://www.modbee.com/news/article228808379.html …,1114331889274445825,2019-04-06,01:00:00,repjoshharder,1,1,9,2019-04-06 01:00:00
"Great to meet with folks from Patterson, Manteca and Ripon yesterday. Thanks for stopping by! pic.twitter.com/ckmkOtZmdf",1114286591760056326,2019-04-05,22:00:00,repjoshharder,1,1,13,2019-04-05 22:00:00
Survivors of domestic abuse need our help. That's why yesterday I voted to reauthorize and extend the Violence Against Women Act. pic.twitter.com/c11LGjkE94,1114248843384762368,2019-04-05,19:30:00,repjoshharder,2,17,39,2019-04-05 19:30:00
Great to hang with the Denneys from Modesto today! pic.twitter.com/608KIccjxB,1113969502805463040,2019-04-05,01:00:00,repjoshharder,1,1,12,2019-04-05 01:00:00
"Today I told my friend Vicki’s story on the House Floor. I will fight every single day to save healthcare for her, for my brother, and for the 100k people in the Central Valley with pre-existing conditions. pic.twitter.com/N5Jt4FV8as",1113931752118972416,2019-04-04,22:30:00,repjoshharder,6,20,59,2019-04-04 22:30:00
"This is so, so important. Proud to have worked across the aisle to actually tackle the root causes of homelessness in our community. https://www.sacbee.com/news/article228729889.html …",1113886455225569281,2019-04-04,19:30:00,repjoshharder,0,1,10,2019-04-04 19:30:00
"Thanks for stopping by, I look forward to working with you too! https://twitter.com/UCMChancellor3/status/1113860298748846081 …",1113872504836071424,2019-04-04,18:34:34,repjoshharder,0,11,28,2019-04-04 18:34:34
It’s a no-brainer – our kids in the Central Valley need high quality early education. https://twitter.com/NatlHeadStart/status/1113804337363468289 …,1113820823515799553,2019-04-04,15:09:12,repjoshharder,1,16,42,2019-04-04 15:09:12
Just voted to protect the Affordable Care Act. It’s ridiculous that we’re still fighting to cover pre-existing conditions. pic.twitter.com/HAFtgR8LhD,1113612151179087872,2019-04-04,01:20:01,repjoshharder,8,23,113,2019-04-04 01:20:01
The Affordable Care Act is being threatened again in court. Comment below and tell me how you or your family would be affected if it were repealed.,1113558039993376769,2019-04-03,21:45:00,repjoshharder,7,6,17,2019-04-03 21:45:00
"Since Day 1, the Administration has been taking deliberate action to sabotage our health care system. Folks in the Central Valley know we need more affordable and accessible care – not less. pic.twitter.com/xDvBBVJ8TX",1113526299686047746,2019-04-03,19:38:52,repjoshharder,1,1,6,2019-04-03 19:38:52
Very much appreciated! https://twitter.com/AlzNorCalNorNev/status/1113506209338920960 …,1113525417816752128,2019-04-03,19:35:22,repjoshharder,2,1,13,2019-04-03 19:35:22
"Last week, the Administration filed a lawsuit that would take healthcare away from 100k people here in the Valley. This week I’ll vote to condemn it – Central Valley families need our healthcare. pic.twitter.com/A3N3DoU7P5",1113252275345154051,2019-04-03,01:30:00,repjoshharder,3,5,18,2019-04-03 01:30:00
Blue and I are were excited to meet the Brown Family from Modesto today! pic.twitter.com/kiWRlnoqva,1113203201904222208,2019-04-02,22:15:00,repjoshharder,0,0,12,2019-04-02 22:15:00
"April 2 is #EqualPayDay, when women’s wages catch up to what men were paid in the previous year. It’s time for the Senate to join the House in passing our #PaycheckFairnessAct pic.twitter.com/ywpaQ9zCul",1113139029065830402,2019-04-02,18:00:00,repjoshharder,0,2,14,2019-04-02 18:00:00
"We have a huge car theft issue in Modesto – proud to partner with @ModestoPoliceDepartment to remind our families to keep our keys safe. #AwarenessIsKey
 https://www.facebook.com/modestopolice/photos/a.10153340077105043/10161471274080043/?type=3&theater …",1112893662550282241,2019-04-02,01:45:00,repjoshharder,1,10,22,2019-04-02 01:45:00
Great chatting with Modesto Christian School and Great Valley Academy at the Capitol today – Can you tell it’s cold? pic.twitter.com/IfYDuJTINF,1112825714930221057,2019-04-01,21:15:00,repjoshharder,1,1,15,2019-04-01 21:15:00
Great to work with @stan_state to secure funding to QUADRUPLE the size of their Childcare Development Center!  We need to do more to make sure student parents have a safe and enriching place for their kids to go so they can get to class and study. https://harder.house.gov/media/press-releases/harder-secures-nearly-275000-expand-childcare-center-stanislaus-state …,1178813018945327105,2019-09-30,23:24:59,repjoshharder,2,13,34,2019-09-30 23:24:59
Shanah Tovah to all of our Jewish friends and neighbors in the Central Valley! May you have a sweet New Year! pic.twitter.com/tQn3B1OAlV,1178771598674923521,2019-09-30,20:40:24,repjoshharder,2,10,23,2019-09-30 20:40:24
"I’ve had some fun with Nellie around this last week, but seriously, these nutria are invasive and could cause major damage to our waterways. If you think you’ve spotted one call @CaliforniaDFW : (866) 440-9530
 https://www.oakdaleleader.com/news/destructive-rodent-invasion-bill-goes-subcommittee/ … pic.twitter.com/IO9GEPZT6E",1178380169180000262,2019-09-29,18:45:00,repjoshharder,1,10,16,2019-09-29 18:45:00
"Big corporations have gotten away with union-busting for too long and it’s weakening the Middle Class, that’s why I passed an amendment to stop this. pic.twitter.com/mPhCYBN8Md",1178017781368803328,2019-09-28,18:45:00,repjoshharder,5,17,43,2019-09-28 18:45:00
"Everyone knows we need more doctors in the Central Valley. That’s why I’m introducing a bipartisan bill that could bring 10,000 more physicians to California within five years. https://harder.house.gov/media/press-releases/harder-introduces-bipartisan-bill-fix-doctor-shortage-central-valley …",1177749765418819584,2019-09-28,01:00:00,repjoshharder,3,10,33,2019-09-28 01:00:00
Seeing Central Valley farmers in Washington is a real breath of fresh air – thanks to all the folks from the Stanislaus and San Joaquin County Farm Bureaus for taking the time to come say hey! pic.twitter.com/wXsgmt5wAR,1177723341194457088,2019-09-27,23:15:00,repjoshharder,3,13,26,2019-09-27 23:15:00
There’s just over a month left if you’re interested in applying for a Military Academy nomination – be sure to apply by October 31st! https://harder.house.gov/services/military-academy-nominations …,1177685596015382528,2019-09-27,20:45:01,repjoshharder,0,10,11,2019-09-27 20:45:01
Our parents and grandparents are getting fleeced by these big drug companies. We passed a bill to stop it – and more legislation is coming. https://www.kcra.com/article/drug-prices-for-seniors-once-again-rose-faster-than-inflation-report-says/29193228?utm_campaign=KCRA&utm_content=5d8a3304635117000107b6cd&utm_medium=twitter&utm_source=trueAnthem%3A+New+Content+%28Feed%29 …,1177386119031398406,2019-09-27,00:55:00,repjoshharder,2,14,30,2019-09-27 00:55:00
Let me introduce you all to my friend Nellie 🐀 pic.twitter.com/Z6UUgwxZd3,1177349629551230976,2019-09-26,22:30:00,repjoshharder,3,14,40,2019-09-26 22:30:00
Big corporations have gotten away with union-busting for too long – it’s caused a decline in the power of working people and the weakening of the Middle Class. Today I passed an amendment to stop this. https://harder.house.gov/media/press-releases/harder-passes-amendment-prevent-union-busting …,1177032539208372224,2019-09-26,01:30:00,repjoshharder,17,18,52,2019-09-26 01:30:00
"Yesterday I got to meet with Molly from Manteca, a leader with @hosafhp Future Health Professionals! pic.twitter.com/aTYWxCuoFl",1176998565509337089,2019-09-25,23:15:00,repjoshharder,0,10,27,2019-09-25 23:15:00
"Well, in all fairness I’ve also passed legislation to crack down on lobbyists. http://www.rollcall.com/news/hoh/rep-harder-wants-to-fight-the-swamp-rats-outside-of-d-c …",1176960816727220224,2019-09-25,20:45:00,repjoshharder,3,13,41,2019-09-25 20:45:00
Great news for Manteca! https://harder.house.gov/media/press-releases/harder-announces-over-500000-investment-manteca-hire-additional-firefighters …,1176670152227790848,2019-09-25,01:30:00,repjoshharder,12,14,27,2019-09-25 01:30:00
Did you know today is “bring your swamp rat to work day?” pic.twitter.com/jSquui0cpE,1176613528301473792,2019-09-24,21:45:00,repjoshharder,18,18,70,2019-09-24 21:45:00
Enough is enough. Here’s my statement on impeachment. pic.twitter.com/w8EESIoatx,1176552629972979712,2019-09-24,17:43:00,repjoshharder,118,188,749,2019-09-24 17:43:00
Textbooks cost our college students an arm and a leg – that’s why I’m introducing a bipartisan bill that’s a common sense fix – give kids e-books. https://harder.house.gov/media/press-releases/harder-delbene-brooks-introduce-bipartisan-bill-lower-college-textbook-costs …,1176311538551885824,2019-09-24,01:45:00,repjoshharder,4,14,36,2019-09-24 01:45:00
"It sounds ridiculous, but it’s a real threat. I’m bringing in a real Nutria to show my colleagues in Washington what we’re up against in the Central Valley. https://www.modbee.com/news/local/article235295657.html …",1176228491852779521,2019-09-23,20:15:00,repjoshharder,12,19,33,2019-09-23 20:15:00
"I’ve already hosted 15 town halls, but have another two coming up! Hope to see you there, be sure to RSVP 👇 https://harder.house.gov/town-halls ",1175856037158506496,2019-09-22,19:35:00,repjoshharder,3,13,18,2019-09-22 19:35:00
Housing costs are out of control and everyone knows it. We need real solutions to keep our neighbors in their homes. https://www.modbee.com/news/local/article235193907.html …,1175493649293033473,2019-09-21,19:35:00,repjoshharder,2,12,19,2019-09-21 19:35:00
Today is POW/MIA Recognition Day. I hang this flag outside my office in remembrance of all the brave Americans who never came home. pic.twitter.com/ywVUOqc3V5,1175220600748617728,2019-09-21,01:30:00,repjoshharder,4,12,26,2019-09-21 01:30:00
Yesterday I held my third telephone town hall – thousands of folks joined the call and nearly 100 of our neighbors asked a question. I wasn’t able to get to all of them – so here are a few more answers! pic.twitter.com/IhBmMEuNdk,1175196692389539845,2019-09-20,23:55:00,repjoshharder,2,11,22,2019-09-20 23:55:00
I ran the show today in the House – it was an incredible honor. Serving our friends and neighbors in the Central Valley is the greatest privilege of my life. pic.twitter.com/qvXBmtOcZk,1175141329048887298,2019-09-20,20:15:00,repjoshharder,3,16,82,2019-09-20 20:15:00
Our law enforcement officers put their lives on the line day in and day out – it’s vital that they have the resources they need to stay safe while protecting our communities. Today I’m pushing to bring more federal funding to our local law enforcement. https://harder.house.gov/media/press-releases/harder-leads-members-california-delegation-push-more-law-enforcement-funding …,1174861987022397440,2019-09-20,01:45:00,repjoshharder,3,10,14,2019-09-20 01:45:00
Starting my telephone town hall – dial in now to join 844-881-1317! pic.twitter.com/Vp6mTuJ1EE,1174849924137177088,2019-09-20,00:57:04,repjoshharder,0,9,12,2019-09-20 00:57:04
"Military families already make a huge sacrifice, and losing a loved one is one more reminder that our heroes in uniform don’t serve alone. My bipartisan bill will help take care of military families through the unthinkable. https://www.theriverbanknews.com/news/bipartisan-plan-would-help-protect-military-families/ …",1174794626835910657,2019-09-19,21:17:20,repjoshharder,0,10,12,2019-09-19 21:17:20
