tweet,id,date,time,username,replies_count,retweets_count,likes_count
This settlement is an important step to help the Merrimack Valley communities rebuild and heal. They shouldn't have to pay for Columbia Gas’s mistakes. Preventing another tragedy is a top priority. Congress must pass the Leonel Rondon Pipeline Safety Act that I introduced. https://twitter.com/EagleTrib/status/1125826386617356288 …,1125829818866700288,2019-05-07,18:28:40,senmarkey,2,15,51
"As long as Russia continues meeting its treaty commitments, there is no logical reason why New START should not be extended. We cannot let John Bolton and the Trump administration tear away at the fabric of our nation’s arms controls agreements. http://www.rollcall.com/news/congress/trying-save-nuclear-treaty-democrats-mull-carrots-sticks …",1125817698942844928,2019-05-07,17:40:30,senmarkey,2,11,27
Thank you @SenSchumer for joining the bipartisan effort to pass my and @SenJohnThune’s anti-robocall #TRACEDAct which now has an incredible 71 Democrat and Republican co-sponsors. This bill will bring much-needed robocall relief to Americans. https://www.syracuse.com/news/2019/05/schumer-calls-for-new-law-to-stop-robocalls.html …,1125790129694625792,2019-05-07,15:50:57,senmarkey,61,59,307
"The Arctic is ground zero for the climate crisis. But @SecPompeo is in Finland cheering on melting sea ice as opening “new opportunities for trade.” This admin isn’t whistling past the graveyard, it’s dancing on the Arctic’s grave while the planet burns. https://www.cnn.com/2019/05/06/politics/pompeo-sea-ice-arctic-council/index.html …",1125779294658154496,2019-05-07,15:07:54,senmarkey,21,49,115
".@Reuters journalists Wa Lone and Kyaw Soe Oo have been released after 500+ days in jail. The Burmese government imprisoned them to try to silence the truth, to make an example of them. It only succeeded in making them beacons of journalistic bravery and Pulitzer Prize winners. https://twitter.com/Reuters/status/1125597834357682176 …",1125755914059952128,2019-05-07,13:35:00,senmarkey,3,13,42
Thank you @SenSanders for becoming the 68th co-sponsor of my and @SenJohnThune’s anti-robocall #TRACEDAct. There were 4.4 million robocalls placed in Vermont in April alone. We’re building a massive bipartisan coalition in the Senate to finally do something about this scourge.,1125485939839721472,2019-05-06,19:42:13,senmarkey,47,194,1550
"Nice to see @StateDept speaking up on #NorthKorea Freedom Week. But statements like this are severely undermined when Donald Trump lavishes praise on Kim Jong Un. The President and Pompeo need to push the dictator on human rights when they meet in person, not just when it’s easy. https://twitter.com/statedeptspox/status/1125445311613284354 …",1125480574091657218,2019-05-06,19:20:53,senmarkey,4,7,14
"And happy 96th birthday to my great friend, Frank Bellotti, our former Attorney General for Massachusetts. Frank has spent his remarkable lifetime promoting respect for our legal institutions. Best wishes to you, Frank. pic.twitter.com/PRIDgi3VST",1125435233795497990,2019-05-06,16:20:43,senmarkey,0,7,23
"Every May in courthouses across the country we recognize the nation’s heritage of liberty and justice and celebrate #LawDay. Happy to spend today in Quincy with District Court Chief Justice Coven, former Mayor Tobin, @mayortomkoch, AG Frank Belotti, and others. pic.twitter.com/5NqrKbACp2",1125435225977368576,2019-05-06,16:20:42,senmarkey,7,8,21
"“The only solution is to change the regime itself.” That’s National Security Advisor John Bolton on Iran. No one doubts that Iran has been a malign actor in the Middle East, but the Trump administration’s singular focus on destroying Iran is so dangerous. https://www.cbsnews.com/news/u-s-sending-aircraft-carrier-strike-force-to-mideast-to-warn-iran-bolton-says/ …",1125426476206166016,2019-05-06,15:45:55,senmarkey,24,24,61
"Climate change and human activity threaten one million species with extinction unless we make immediate, systemic, transformative change. The #IPBES7 report gives us one million reasons to support a #GreenNewDeal—our planet depends on it. https://www.washingtonpost.com/climate-environment/2019/05/06/one-million-species-face-extinction-un-panel-says-humans-will-suffer-result/?utm_term=.278aa66905df …",1125414149209632775,2019-05-06,14:56:57,senmarkey,11,50,90
"These revelations are yet another reason why we need to reform the FAA and the corporate habit of putting profits over passengers. That reform should include my Safety is Not for Sale Act, which will ensure that all safety-enhancing equipment is never sold as a la carte add-ons. https://twitter.com/AP/status/1125191895158751233 …",1125207427392077824,2019-05-06,01:15:30,senmarkey,12,63,222
"In New England, we enjoy some of the most beautiful beaches and coastline in the world. We must preserve them. I will continue to fight the Trump administration's offshore drilling plan every step of the way to protect all our coasts from #BigOil.
 https://www.ourdailyplanet.com/guest-post/georges-bank-should-not-become-exxons-bank/ …",1124712348508413955,2019-05-04,16:28:14,senmarkey,11,29,124
"These missile tests are a reminder that North Korea has nuclear weapons and the means to deliver them. The Kim regime should sit down to working-level talks with the U.S. as soon as possible. And we must maintain pressure, as North Korea remains a danger. https://www.nytimes.com/2019/05/03/world/asia/north-korea-missile.html?smid=nytcore-ios-share …",1124637185909694466,2019-05-04,11:29:34,senmarkey,14,26,59
"Ambassador Craft also has more than $63 million invested in oil, gas, and coal assets and her husband serves as CEO of the 3rd largest coal producing company in the Eastern U.S. Will she put America’s interests ahead of her personal financial interests? We need to know.",1124370678159937536,2019-05-03,17:50:34,senmarkey,15,44,95
"Kelly Craft, Trump’s nominee to be UN Ambassador said she believes “both sides” of climate science. The science isn't up for debate. If she wants to lead America at the UN, we need to know what her climate change priorities are. @SenJeffMerkley, @SenWhitehouse & I demand answers. https://twitter.com/lesleyclark/status/1124350721854455808 …",1124370676901720065,2019-05-03,17:50:33,senmarkey,13,52,133
".@Reuters journalists Wa Lone and Kyaw Soe Oo have been imprisoned for 500+ days, simply for reporting the truth. #WorldPressFreedomDay isn’t just about celebrating the press freedom we have, it’s about committing to defend it worldwide. #FreeWaLoneKyawSoeOo https://twitter.com/poppymcp/status/1124227787030614016 …",1124366381208743938,2019-05-03,17:33:29,senmarkey,2,8,17
"According to @RSF_int, only 9% of people live in a country where journalists can practice their profession freely. A free press requires vigilant defense. On #WorldPressFreedomDay, let’s commit to defending press freedom here at home and protecting journalists around the world.",1124342376246534146,2019-05-03,15:58:06,senmarkey,6,6,26
"With fentanyl contributing to the rise of cocaine and methamphetamine overdose deaths, it is imperative that HHS swiftly develop a scorecard to measure our responses to this public health crisis as I called for the agency to do last year. https://www.apnews.com/2c23eac1fbc3439cb095e54d8d5f1016 …",1124332622837178368,2019-05-03,15:19:21,senmarkey,14,4,17
Congratulations Peter! And special thanks to @FranciscanHFC and USCIS for making this moment possible. https://boston.cbslocal.com/2019/05/02/franciscan-childrens-hospital-peter-muhia-us-citizen-kenya-spina-bifida/ …,1124074989517512704,2019-05-02,22:15:36,senmarkey,0,6,42
"This incredible global movement has given us a rare chance to achieve real climate action. We might not get another. Don't stop fighting.

@billmckibben https://www.newyorker.com/news/daily-comment/notes-from-a-remarkable-political-moment-for-climate-change …",1124033901415030785,2019-05-02,19:32:20,senmarkey,6,56,161
"The New START Treaty brings transparency, stability, and accountability to the world’s two, largest nuclear arsenals. My new SAVE Act would prevent President Trump from dismantling this irreplaceable treaty and igniting a new global arms race. https://www.markey.senate.gov/news/press-releases/senator-markey-introduces-legislation-to-preserve-and-extend-new-start-treaty-prohibit-increases-in-us-nuclear-arms-forces …",1124012248404566017,2019-05-02,18:06:17,senmarkey,0,8,17
"When much of the world’s CO2 is red, white, and blue, we have a responsibility to take action. I’m eager build off of @HouseDemocrats’ work and fight in the Senate to ensure we remain in the #ParisAgreement.",1123999678079623168,2019-05-02,17:16:20,senmarkey,2,11,39
"Real leadership on climate from the House w/ passage of #HR9. We can restore America’s global leadership addressing the climate crisis by remaining in the #ParisAgreement. TY @SpeakerPelosi, @USRepKCastor, Rep @FrankPallone & @RepEliotEngel who know we must take #ClimateActionNow",1123999676657733632,2019-05-02,17:16:20,senmarkey,10,34,83
AG Barr’s handling of the Mueller report has shown his contempt for Congress and the American people. He should resign immediately. Then he can feel free to serve as President Trump’s personal lawyer. But he cannot continue to do so as America’s top law enforcement officer.,1123962721622474752,2019-05-02,14:49:29,senmarkey,34,60,285
"Climate change ➡️ resource stress ➡️ intensified conflicts ➡️ more refugees

@theIRC President @DMiliband on how failing to account for climate change will only worsen humanitarian crises like in #Syria: pic.twitter.com/i6MA1RcVyt",1123691833706668032,2019-05-01,20:53:04,senmarkey,6,32,72
"As @Refugees Goodwill Ambassador, @RedHourBen has been listening to Syrian refugees in Jordan, Lebanon, and Germany. Thank you for coming to Capitol Hill today to share the gripping stories of people who have been displaced by war and suffering. #WithRefugees pic.twitter.com/JbS54NUisT",1123685751957458947,2019-05-01,20:28:54,senmarkey,0,8,23
"The @SyriaCivilDef has saved 115,000+ lives during the Syrian Civil War. It was an honor to meet a couple of the Syrian White Helmets and I want to thank these heroes for coming to Capitol Hill today. Your dedication and personal sacrifices deserve our respect and admiration. pic.twitter.com/PaZPRjAAPH",1123661203186888705,2019-05-01,18:51:22,senmarkey,32,42,86
The nuclear industry & regulators have been running roughshod over transparency & safety & enviro protections throughout the Pilgrim Nuclear Plant decommissioning process. Massachusetts should not be a permanent nuclear waste repository or be left holding radioactive receipts. pic.twitter.com/sLeRLckEvM,1123651521323962368,2019-05-01,18:12:53,senmarkey,4,4,20
"Workers win when workers fight together, stick together, and never give up. And when workers win, we all win.
 
We owe so much to those who risked it all to fight for justice and worker power. And we owe it to them to keep struggling in solidarity. Happy #InternationalWorkersDay.",1123638213116071942,2019-05-01,17:20:00,senmarkey,5,14,48
"This legislation explicitly prohibits companies from using Americans’ data to target employment, housing, healthcare, education, or financial opportunities in harmful, discriminatory ways.",1123623614509666307,2019-05-01,16:22:00,senmarkey,0,3,24
"Today, companies amass troves of consumers’ data and then repurpose that information to target ads in discriminatory ways. That is why I recently introduced the Privacy Bill of Rights Act that will ban discriminatory uses of consumers’ private information. pic.twitter.com/KTRkfPwroi",1123623611514986496,2019-05-01,16:21:59,senmarkey,5,10,62
"AG Barr’s behavior shows he is more interested in serving President Trump than the American people. So why should we believe anything he says today? Or any day moving forward? To get the full story, we need Special Counsel Mueller to testify.",1123613993522823169,2019-05-01,15:43:46,senmarkey,30,80,328
